"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	894.82
0.10139	897.4
0.102799	900.04
0.104227	902.71
0.105676	905.5
0.107145	908.29
0.108634	911.11
0.110143	913.98
0.111674	916.91
0.113226	919.86
0.1148	922.86
0.116395	925.92
0.118013	929.01
0.119653	932.2
0.121315	935.38
0.123001	938.6
0.124711	941.87
0.126444	945.19
0.128201	948.54
0.129983	951.94
0.131789	955.37
0.133621	958.91
0.135478	962.43
0.137361	965.98
0.13927	969.59
0.141205	973.24
0.143167	976.92
0.145157	980.66
0.147174	984.47
0.14922	988.29
0.151293	992.14
0.153396	996.04
0.155528	999.99
0.157689	1004
0.159881	1008
0.162103	1012.1
0.164355	1016.2
0.16664	1020.4
0.168955	1024.6
0.171303	1028.9
0.173684	1033.2
0.176098	1037.5
0.178545	1041.9
0.181027	1046.3
0.183542	1050.8
0.186093	1055.4
0.188679	1059.9
0.191301	1064.5
0.19396	1069.2
0.196656	1074
0.199389	1078.7
0.20216	1083.6
0.204969	1088.4
0.207818	1093.4
0.210706	1098.4
0.213634	1103.4
0.216603	1108.5
0.219613	1113.7
0.222665	1118.9
0.22576	1124.2
0.228897	1129.5
0.232078	1134.9
0.235303	1140.3
0.238574	1145.8
0.241889	1151.4
0.245251	1157.1
0.248659	1162.7
0.252115	1168.5
0.255619	1174.4
0.259171	1180.2
0.262773	1186.2
0.266425	1192.3
0.270127	1198.3
0.273881	1204.6
0.277688	1210.8
0.281547	1217.1
0.285459	1223.5
0.289427	1229.9
0.293449	1236.5
0.297527	1243.1
0.301662	1249.8
0.305854	1256.6
0.310105	1263.5
0.314414	1270.4
0.318784	1277.4
0.323214	1284.5
0.327706	1291.8
0.33226	1299
0.336878	1306.3
0.34156	1313.8
0.346306	1321.4
0.351119	1329
0.355999	1336.8
0.360946	1344.5
0.365962	1352.4
0.371048	1360.4
0.376205	1368.6
0.381433	1376.8
0.386734	1385.1
0.392109	1393.5
0.397558	1402
0.403083	1410.7
0.408685	1419.4
0.414365	1428.2
0.420123	1437.1
0.425962	1446.1
0.431882	1455.3
0.437884	1464.7
0.443969	1474
0.450139	1483.5
0.456395	1493.1
0.462737	1502.9
0.469168	1512.6
0.475689	1522.6
0.482299	1532.7
0.489002	1543
0.495798	1553.3
0.502688	1563.8
0.509674	1574.4
0.516757	1585.1
0.523939	1596
0.53122	1607
0.538603	1618.1
0.546088	1629.4
0.553677	1640.8
0.561372	1652.3
0.569174	1663.9
0.577084	1675.8
0.585104	1687.7
0.593235	1699.9
0.601479	1712.2
0.609838	1724.5
0.618314	1737.1
0.626907	1749.9
0.635619	1762.7
0.644452	1775.6
0.653409	1788.8
0.662489	1802.2
0.671696	1815.6
0.681031	1829.3
0.690495	1843.3
0.700092	1857.2
0.709821	1871.4
0.719686	1885.7
0.729687	1900.2
0.739828	1914.9
0.75011	1929.7
0.760534	1944.7
0.771104	1960
0.78182	1975.3
0.792685	1990.9
0.803702	2006.7
0.814871	2022.7
0.826196	2038.7
0.837678	2055.1
0.849319	2071.7
0.861122	2088.4
0.87309	2105.4
0.885224	2122.5
0.897526	2139.8
0.909999	2157.3
0.922646	2175
0.935468	2193.1
0.948469	2211.2
0.96165	2229.6
0.975014	2248.1
0.988564	2267.1
1.0023	2318.8
1.01623	2338.6
1.03036	2358.6
1.04467	2378.7
1.05919	2398.9
1.07391	2419.5
1.08884	2440.4
1.10397	2461.3
1.11931	2482.5
1.13487	2503.9
1.15064	2525.7
1.16663	2547.6
1.18284	2569.8
1.19928	2592.1
1.21595	2614.9
1.23285	2637.6
1.24998	2660.9
1.26735	2684.2
1.28496	2707.8
1.30282	2731.9
1.32093	2756.1
1.33929	2780.4
1.3579	2805.2
1.37677	2830
1.3959	2855.3
1.4153	2880.9
1.43497	2906.5
1.45491	2932.6
1.47513	2958.8
1.49563	2985.6
1.51642	3012.3
1.53749	3039.6
1.55886	3066.9
1.58052	3094.7
1.60249	3122.8
1.62476	3151.3
1.64734	3179.8
1.67023	3208.9
1.69345	3238.1
1.71698	3267.7
1.74084	3297.6
1.76503	3327.9
1.78956	3358.6
1.81443	3389.3
1.83965	3420.7
1.86522	3452.2
1.89114	3484.2
1.91742	3516.2
1.94407	3548.7
1.97108	3581.8
1.99848	3614.9
2.02625	3648.6
2.05441	3682.5
2.08296	3716.9
