"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20843
0.10139	20903
0.102799	20964
0.104227	21027
0.105676	21089
0.107145	21154
0.108634	21220
0.110143	21287
0.111674	21355
0.113226	21424
0.1148	21494
0.116395	21565
0.118013	21637
0.119653	21709
0.121315	21783
0.123001	21858
0.124711	21934
0.126444	22012
0.128201	22090
0.129983	22169
0.131789	22249
0.133621	22329
0.135478	22411
0.137361	22494
0.13927	22578
0.141205	22663
0.143167	22748
0.145157	22835
0.147174	22922
0.14922	23011
0.151293	23101
0.153396	23192
0.155528	23283
0.157689	23376
0.159881	23469
0.162103	23563
0.164355	23659
0.16664	23756
0.168955	23854
0.171303	23951
0.173684	24051
0.176098	24152
0.178545	24254
0.181027	24357
0.183542	24460
0.186093	24565
0.188679	24672
0.191301	24779
0.19396	24888
0.196656	24996
0.199389	25107
0.20216	25220
0.204969	25333
0.207818	25447
0.210706	25562
0.213634	25679
0.216603	25798
0.219613	25916
0.222665	26037
0.22576	26160
0.228897	26283
0.232078	26407
0.235303	26533
0.238574	26661
0.241889	26789
0.245251	26920
0.248659	27052
0.252115	27184
0.255619	27320
0.259171	27456
0.262773	27593
0.266425	27733
0.270127	27875
0.273881	28017
0.277688	28162
0.281547	28308
0.285459	28455
0.289427	28604
0.293449	28756
0.297527	28908
0.301662	29064
0.305854	29219
0.310105	29378
0.314414	29537
0.318784	29699
0.323214	29864
0.327706	30031
0.33226	30199
0.336878	30366
0.34156	30540
0.346306	30713
0.351119	30889
0.355999	31068
0.360946	31248
0.365962	31429
0.371048	31615
0.376205	31802
0.381433	31989
0.386734	32181
0.392109	32374
0.397558	32571
0.403083	32770
0.408685	32969
0.414365	33173
0.420123	33378
0.425962	33587
0.431882	33797
0.437884	34011
0.443969	34225
0.450139	34446
0.456395	34665
0.462737	34887
0.469168	35114
0.475689	35343
0.482299	35574
0.489002	35808
0.495798	36045
0.502688	36285
0.509674	36530
0.516757	36775
0.523939	37024
0.53122	37276
0.538603	37530
0.546088	37788
0.553677	38048
0.561372	38312
0.569174	38578
0.577084	38850
0.585104	39122
0.593235	39400
0.601479	39681
0.609838	39962
0.618314	40247
0.626907	40540
0.635619	40832
0.644452	41128
0.653409	41429
0.662489	41732
0.671696	42039
0.681031	42352
0.690495	42666
0.700092	42985
0.709821	43304
0.719686	43632
0.729687	43958
0.739828	44294
0.75011	44628
0.760534	44970
0.771104	45316
