"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.67023	2514
1.69345	2534.5
1.71698	2555.3
1.74084	2576.3
1.76503	2597.5
1.78956	2618.7
1.81443	2640.1
1.83965	2662
1.86522	2683.8
1.89114	2706.1
1.91742	2728.2
1.94407	2750.7
1.97108	2773.2
1.99848	2796.1
2.02625	2818.9
2.05441	2842
2.08296	2865.2
2.11191	2888.4
2.14126	2911.9
2.17102	2935.5
2.20119	2959.4
2.23178	2983.2
2.2628	3007.4
2.29424	3031.4
2.32613	3055.6
2.35845	3080.1
2.39123	3105
2.42446	3130.1
2.45816	3155.5
2.49232	3180.8
2.52695	3206.2
2.56207	3231.8
2.59768	3257.5
2.63378	3283.4
2.67038	3309.4
2.70749	3335.4
2.74512	3361.5
2.78327	3387.8
2.82195	3414.3
2.86117	3441.2
2.90093	3468.3
2.94125	3495.4
2.98212	3523
3.02357	3550.4
3.06559	3577.9
3.10819	3605.4
3.15139	3633.2
3.19518	3661.1
3.23959	3688.9
3.28461	3717
3.33026	3745.8
3.37654	3774.5
3.42346	3803.3
3.47104	3832.2
3.51928	3861.3
3.56819	3890.2
3.61778	3919.5
3.66805	3948.5
3.71903	3978.4
3.77071	4008.3
3.82312	4038.4
3.87625	4068.7
3.93012	4098.9
3.98474	4129.1
4.04011	4159.3
4.09626	4190.1
4.15319	4221.5
4.21091	4252.6
4.26943	4283.7
4.32876	4315.1
4.38892	4346.6
4.44991	4378
4.51176	4410.3
4.57446	4442.7
4.63803	4475.2
4.70249	4507.5
4.76784	4539.9
4.8341	4573.1
4.90128	4606.5
4.9694	4640
5.03846	4673.6
5.10848	4707.1
5.17947	4741.2
5.25146	4775.9
5.32444	4810.4
5.39843	4845.2
5.47346	4879.8
5.54952	4915.6
5.62665	4951.4
5.70484	4987.3
5.78413	5023.1
5.86451	5059.9
5.94601	5097
6.02865	5134
6.11243	5171.1
6.19738	5209.2
6.2835	5247.4
6.37083	5285.7
6.45936	5324.3
6.54913	5363.8
6.64015	5403.4
6.73243	5442.9
6.82599	5483.4
6.92086	5524.2
7.01704	5565
7.11456	5606.3
7.21343	5648.4
7.31368	5690.5
7.41532	5732.9
7.51837	5776
7.62286	5819.3
7.7288	5862.9
7.83621	5907.1
7.94511	5951.4
8.05553	5996.2
8.16748	6041.4
8.28098	6086.7
8.39607	6132.6
8.51275	6178.5
8.63106	6224.8
8.75101	6271.4
8.87262	6318.1
8.99593	6364.9
9.12095	6412
9.2477	6459.2
9.37622	6506.4
9.50653	6553.7
9.63864	6601
9.7726	6648.3
9.90841	6695.4
10.0461	6742.7
10.1857	6789.9
10.3273	6837.1
10.4708	6883.9
10.6163	6930.8
10.7639	6977.3
10.9134	7023.5
11.0651	7069.6
11.2189	7115.1
11.3748	7160.3
11.5329	7205
11.6932	7249.3
11.8557	7293
12.0204	7336
12.1875	7378.5
12.3569	7420
12.5286	7460.9
12.7027	7500.6
12.8792	7539.8
13.0582	7577.4
13.2397	7614.3
13.4237	7649.8
13.6103	7683.9
13.7994	7716.9
13.9912	7748
14.1856	7778
14.3828	7805.9
14.5826	7832.1
14.7853	7856.9
14.9908	7878.8
15.1991	7899.3
15.4103	7917.6
15.6245	7933
15.8416	7946.4
16.0618	7957.4
16.285	7965.6
16.5113	7971.8
16.7408	7975.4
16.9735	7976.7
17.2093	7975.9
17.4485	7972.9
17.691	7967.8
17.9369	7960.8
18.1861	7952.2
18.4389	7941.5
18.6951	7929.3
18.9549	7915.5
19.2184	7900.2
19.4854	7883.7
19.7562	7866.2
20.0308	7847.3
20.3092	7828
20.5914	7807.7
20.8776	7786.9
21.1677	7765.5
21.4619	7743.9
21.7602	7722.2
22.0626	7700.8
22.3692	7679
22.6801	7657.8
22.9953	7637.4
23.3148	7617.7
23.6389	7598.6
23.9674	7580.6
24.3005	7563.9
24.6382	7549
24.9806	7535.4
25.3277	7523.7
25.6797	7513.7
26.0366	7505.9
26.3984	7501.1
26.7653	7498.8
27.1373	7499.2
27.5144	7502.4
27.8968	7508.5
28.2845	7517.4
28.6776	7529.5
29.0761	7544.1
29.4802	7561.2
29.8899	7580.6
30.3053	7602.4
30.7265	7626.4
31.1535	7652.9
31.5864	7681.4
32.0254	7711.9
32.4705	7744.2
32.9217	7778.2
33.3792	7813.8
33.8431	7850.8
34.3135	7889.3
34.7903	7929.1
35.2738	7970
35.764	8011.8
36.2611	8054.3
36.765	8097.5
37.2759	8141.2
37.794	8185.2
38.3192	8229.2
38.8518	8273.2
39.3917	8317
39.9391	8360.3
40.4942	8402.8
41.0569	8444.4
41.6275	8485
42.206	8524.3
42.7926	8561.9
43.3873	8597.8
43.9903	8631.7
44.6016	8663.5
45.2215	8692.6
45.8499	8719.1
46.4871	8742.4
47.1332	8762.5
47.7882	8778.7
48.4523	8791.3
49.1257	8800.2
49.8084	8805.2
50.5006	8806.5
51.2024	8804.2
51.914	8798.4
52.6355	8789.2
53.367	8776.6
54.1087	8760.8
54.8606	8741.9
55.623	8719.9
56.3961	8695.2
57.1798	8667.5
57.9745	8637.3
58.7802	8604.5
59.5971	8569.4
60.4253	8531.8
61.265	8492.1
62.1165	8450.4
62.9797	8407
63.855	8361.6
64.7424	8314.8
65.6422	8266.3
66.5544	8216.4
67.4793	8165.5
68.4171	8113.3
69.3679	8060.3
70.332	8006.2
71.3094	7951.5
72.3004	7896.1
73.3052	7840.1
74.324	7783.8
75.3569	7727.2
76.4041	7670.4
77.466	7613.6
78.5425	7556.8
79.6341	7500
80.7408	7443.2
81.8629	7386
83.0005	7328.3
84.154	7269.9
85.3236	7210.3
86.5093	7149.7
87.7116	7087.5
88.9305	7023.9
90.1664	6958.3
91.4195	6890.6
92.69	6820.9
93.9782	6748.9
95.2842	6674.5
96.6084	6597.3
97.951	6517.6
99.3123	6434.9
100.692	6349.4
102.092	6261.3
103.511	6170.9
104.949	6079.2
106.408	5985.1
107.886	5889.6
109.386	5792.7
110.906	5694.9
112.447	5596.4
114.01	5497.3
115.594	5397.4
117.201	5298.1
118.83	5198.3
120.481	5098.8
122.156	4999.3
123.853	4900.5
125.574	4802.5
127.32	4705
129.089	4608.8
130.883	4513.8
132.702	4419.7
134.546	4326.6
136.416	4235.2
138.312	4145
140.234	4056.8
142.183	3969.9
144.159	3884.6
146.162	3801.4
148.194	3719.4
150.253	3639.5
152.341	3561.4
154.458	3484.9
156.605	3410
158.781	3336.6
160.988	3264.9
163.225	3194.3
165.494	3124.7
167.794	3056.7
170.125	2989.8
172.49	2923.8
174.887	2858.9
177.317	2794.8
179.782	2731.9
182.28	2669.9
184.813	2608.5
187.382	2548.1
189.986	2488.3
192.626	2429.5
195.303	2371.1
198.017	2313.7
200.769	2256.7
203.559	2200.6
206.388	2144.8
209.257	2089.8
212.165	2035.5
215.113	1981.6
218.103	1928.1
221.134	1875.4
224.207	1823
227.323	1771.2
230.482	1719.8
233.685	1669.1
236.933	1618.7
240.226	1569.1
243.564	1519.7
246.949	1471
250.381	1423
253.861	1375.3
257.389	1328.4
260.966	1282
264.592	1236.4
268.27	1191.5
271.998	1147.2
275.778	1103.6
279.61	1060.8
283.496	1018.8
287.436	977.68
291.431	937.31
295.481	897.75
299.587	859.14
303.751	821.38
307.972	784.55
312.252	748.7
316.592	713.94
320.991	680.17
325.452	647.54
329.975	615.96
334.561	585.41
339.211	556.07
343.925	527.8
348.704	500.59
353.551	474.53
358.464	449.56
363.446	425.7
368.497	402.96
373.618	381.33
378.81	360.84
384.075	341.37
389.412	323.02
394.824	305.67
400.311	289.33
405.874	273.94
411.515	259.41
417.234	245.69
423.032	232.72
428.911	220.41
434.872	208.73
440.916	197.63
447.043	187.08
453.256	177.02
459.555	167.42
465.942	158.26
472.417	149.5
478.983	141.14
485.639	133.15
492.388	125.51
499.231	118.19
506.169	111.2
513.204	104.53
520.336	98.168
527.567	92.111
534.899	86.356
542.333	80.895
549.87	75.721
557.511	70.819
565.259	66.174
573.115	61.775
581.08	57.597
589.155	53.641
597.343	49.884
605.645	46.323
614.061	42.954
622.595	39.774
631.248	36.78
640.02	33.966
648.915	31.334
657.933	28.872
667.077	26.577
676.347	24.44
685.747	22.456
695.277	20.615
704.94	18.912
714.736	17.337
724.669	15.883
734.74	14.545
744.951	13.313
755.304	12.181
765.801	11.141
776.444	10.189
787.234	9.3153
798.175	8.255
