"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
35.2738	9117.7
35.764	9154.4
36.2611	9189.7
36.765	9223.9
37.2759	9256.7
37.794	9288.1
38.3192	9317.9
38.8518	9346.1
39.3917	9372.9
39.9391	9398.1
40.4942	9421.7
41.0569	9443.7
41.6275	9464.1
42.206	9482.7
42.7926	9499.5
43.3873	9514.6
43.9903	9527.8
44.6016	9539.3
45.2215	9549
45.8499	9556.8
46.4871	9562.5
47.1332	9566.5
47.7882	9568.3
48.4523	9568.2
49.1257	9566.2
49.8084	9562
50.5006	9555.9
51.2024	9547.8
51.914	9537.5
52.6355	9525.3
53.367	9510.9
54.1087	9494.5
54.8606	9476.1
55.623	9455.4
56.3961	9433.1
57.1798	9408.2
57.9745	9381.4
58.7802	9352.1
59.5971	9321.1
60.4253	9287.7
61.265	9252.6
62.1165	9215.3
62.9797	9175.9
63.855	9134.4
64.7424	9091
65.6422	9045.6
66.5544	8998.3
67.4793	8949.2
68.4171	8898.1
69.3679	8845.1
70.332	8790.2
71.3094	8733.4
72.3004	8674.9
73.3052	8614.5
74.324	8552.4
75.3569	8488.5
76.4041	8423
77.466	8355.8
78.5425	8286.9
79.6341	8216.5
80.7408	8144.4
81.8629	8070.8
83.0005	7995.7
84.154	7919.1
85.3236	7841.1
86.5093	7761.6
87.7116	7680.9
88.9305	7598.9
90.1664	7515.5
91.4195	7431
92.69	7345.3
93.9782	7258.5
95.2842	7170.5
96.6084	7081.7
97.951	6992.2
99.3123	6902.1
100.692	6811.3
102.092	6720
103.511	6628.3
104.949	6536.4
106.408	6443.7
107.886	6351
109.386	6258.3
110.906	6165.8
112.447	6073.4
114.01	5981
115.594	5888.4
117.201	5796.6
118.83	5704.2
120.481	5612.3
122.156	5520.6
123.853	5429.9
125.574	5340
127.32	5250.6
129.089	5162.3
130.883	5074.6
132.702	4987.1
134.546	4900.3
136.416	4815
138.312	4730.5
140.234	4647.3
142.183	4564.6
144.159	4482.7
146.162	4402
148.194	4321.7
150.253	4243
152.341	4164.9
154.458	4087.7
156.605	4011.4
158.781	3935.9
160.988	3861.1
163.225	3786
165.494	3711.4
167.794	3638.3
170.125	3565.3
172.49	3492.2
174.887	3419.7
177.317	3347.7
179.782	3276.8
182.28	3205.6
184.813	3134.6
187.382	3064.1
189.986	2993.7
192.626	2923.9
195.303	2854
198.017	2785.3
200.769	2716.2
203.559	2648
206.388	2579.8
209.257	2513
212.165	2446.7
215.113	2380.8
218.103	2315.2
221.134	2251
224.207	2187.1
227.323	2124.1
230.482	2062
233.685	2001.5
236.933	1941.2
240.226	1882.7
243.564	1824.4
246.949	1767.8
250.381	1712.3
253.861	1657.1
257.389	1603.1
260.966	1549.4
264.592	1497
268.27	1445.2
271.998	1393.9
275.778	1342.7
279.61	1292.3
283.496	1242.7
287.436	1193.7
291.431	1144.7
295.481	1096.2
299.587	1048.6
303.751	1001.5
307.972	955.3
312.252	910.33
316.592	866.99
320.991	824.81
325.452	784.52
329.975	745.46
334.561	707.93
339.211	672.61
343.925	638.78
348.704	606.6
353.551	576.3
358.464	547.53
363.446	520.26
368.497	494.45
373.618	470.11
378.81	447.23
384.075	425.26
389.412	404.76
394.824	385.28
400.311	366.91
405.874	349.44
411.515	332.78
417.234	316.91
423.032	301.82
428.911	287.23
434.872	273.2
440.916	259.72
447.043	246.74
453.256	234.1
459.555	221.85
465.942	210.1
472.417	198.71
478.983	187.84
485.639	177.41
492.388	167.36
499.231	157.78
506.169	148.59
513.204	139.88
520.336	131.57
527.567	123.65
534.899	116.14
542.333	109.01
549.87	102.27
557.511	95.836
565.259	89.728
573.115	83.956
581.08	78.434
589.155	73.222
597.343	68.239
605.645	63.524
614.061	59.07
622.595	54.843
631.248	50.852
640.02	47.076
648.915	43.554
657.933	40.245
667.077	37.162
676.347	34.277
685.747	31.606
695.277	29.105
704.94	26.788
714.736	24.632
724.669	22.644
734.74	20.804
744.951	19.107
755.304	17.543
765.801	16.098
776.444	14.758
787.234	13.305
798.175	9.9876
