"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.47513	18010
1.49563	18164
1.51642	18318
1.53749	18475
1.55886	18631
1.58052	18791
1.60249	18952
1.62476	19114
1.64734	19277
1.67023	19442
1.69345	19608
1.71698	19775
1.74084	19944
1.76503	20115
1.78956	20287
1.81443	20461
1.83965	20636
1.86522	20811
1.89114	20989
1.91742	21167
1.94407	21348
1.97108	21530
1.99848	21713
2.02625	21898
2.05441	22084
2.08296	22272
2.11191	22461
2.14126	22651
2.17102	22843
2.20119	23037
2.23178	23231
2.2628	23428
2.29424	23625
2.32613	23824
2.35845	24024
2.39123	24225
2.42446	24428
2.45816	24633
2.49232	24838
2.52695	25044
2.56207	25252
2.59768	25461
2.63378	25671
2.67038	25883
2.70749	26096
2.74512	26310
2.78327	26525
2.82195	26742
2.86117	26959
2.90093	27177
2.94125	27396
2.98212	27618
3.02357	27838
3.06559	28060
3.10819	28282
3.15139	28507
3.19518	28733
3.23959	28958
3.28461	29184
3.33026	29411
3.37654	29638
3.42346	29866
3.47104	30095
3.51928	30324
3.56819	30553
3.61778	30785
3.66805	31014
3.71903	31245
3.77071	31474
3.82312	31705
3.87625	31937
3.93012	32168
3.98474	32399
4.04011	32630
4.09626	32860
4.15319	33091
4.21091	33319
4.26943	33546
4.32876	33776
4.38892	34006
4.44991	34231
4.51176	34457
4.57446	34682
4.63803	34908
4.70249	35130
4.76784	35352
4.8341	35573
4.90128	35792
4.9694	36009
5.03846	36226
5.10848	36441
5.17947	36651
5.25146	36863
5.32444	37071
5.39843	37279
5.47346	37480
5.54952	37682
5.62665	37881
5.70484	38077
5.78413	38269
5.86451	38462
5.94601	38649
6.02865	38832
6.11243	39015
6.19738	39192
6.2835	39365
6.37083	39535
6.45936	39704
6.54913	39866
6.64015	40026
6.73243	40178
6.82599	40330
6.92086	40477
7.01704	40618
7.11456	40755
7.21343	40889
7.31368	41018
7.41532	41141
7.51837	41260
7.62286	41371
7.7288	41482
7.83621	41586
7.94511	41683
8.05553	41776
8.16748	41866
8.28098	41947
8.39607	42024
8.51275	42099
8.63106	42163
8.75101	42226
8.87262	42281
8.99593	42332
9.12095	42378
9.2477	42417
9.37622	42450
9.50653	42479
9.63864	42505
9.7726	42523
9.90841	42536
10.0461	42547
10.1857	42550
10.3273	42548
10.4708	42542
10.6163	42530
10.7639	42515
10.9134	42494
11.0651	42467
11.2189	42437
11.3748	42401
11.5329	42363
11.6932	42317
11.8557	42269
12.0204	42217
12.1875	42159
12.3569	42099
12.5286	42035
12.7027	41968
12.8792	41894
13.0582	41821
13.2397	41744
13.4237	41665
13.6103	41581
13.7994	41493
13.9912	41408
14.1856	41316
14.3828	41225
14.5826	41132
14.7853	41034
14.9908	40939
15.1991	40842
15.4103	40743
15.6245	40646
15.8416	40546
16.0618	40447
16.285	40349
16.5113	40249
16.7408	40149
16.9735	40050
17.2093	39949
17.4485	39848
17.691	39748
17.9369	39646
18.1861	39543
18.4389	39441
18.6951	39338
18.9549	39233
19.2184	39126
19.4854	39020
19.7562	38913
20.0308	38802
20.3092	38692
20.5914	38579
20.8776	38465
21.1677	38348
21.4619	38230
21.7602	38109
22.0626	37986
22.3692	37859
22.6801	37730
22.9953	37598
23.3148	37463
23.6389	37323
23.9674	37181
24.3005	37035
24.6382	36885
24.9806	36730
25.3277	36571
25.6797	36406
26.0366	36237
26.3984	36064
26.7653	35885
27.1373	35700
27.5144	35510
27.8968	35314
28.2845	35113
28.6776	34906
29.0761	34696
29.4802	34481
29.8899	34261
30.3053	34036
30.7265	33808
31.1535	33576
31.5864	33340
32.0254	33101
32.4705	32859
32.9217	32614
33.3792	32366
33.8431	32116
34.3135	31864
34.7903	31609
35.2738	31353
35.764	31095
36.2611	30836
36.765	30575
37.2759	30313
37.794	30051
38.3192	29787
38.8518	29523
39.3917	29259
39.9391	28994
40.4942	28731
41.0569	28467
41.6275	28204
42.206	27941
42.7926	27679
43.3873	27418
43.9903	27159
44.6016	26900
45.2215	26642
45.8499	26386
46.4871	26131
47.1332	25880
47.7882	25629
48.4523	25381
49.1257	25134
49.8084	24891
50.5006	24649
51.2024	24409
51.914	24172
52.6355	23938
53.367	23705
54.1087	23476
54.8606	23248
55.623	23024
56.3961	22802
57.1798	22583
57.9745	22367
58.7802	22154
59.5971	21944
60.4253	21736
61.265	21531
62.1165	21330
62.9797	21132
63.855	20936
64.7424	20744
65.6422	20555
66.5544	20368
67.4793	20185
68.4171	20005
69.3679	19828
70.332	19654
71.3094	19484
72.3004	19316
73.3052	19152
74.324	18990
75.3569	18833
76.4041	18678
77.466	18527
78.5425	18379
79.6341	18233
80.7408	18091
81.8629	17951
83.0005	17812
84.154	17675
85.3236	17540
86.5093	17404
87.7116	17268
88.9305	17132
90.1664	16995
91.4195	16856
92.69	16716
93.9782	16575
95.2842	16430
96.6084	16282
97.951	16132
99.3123	15978
100.692	15820
102.092	15658
103.511	15494
104.949	15326
106.408	15155
107.886	14981
109.386	14803
110.906	14623
112.447	14441
114.01	14257
115.594	14068
117.201	13879
118.83	13687
120.481	13493
122.156	13297
123.853	13098
125.574	12899
127.32	12698
129.089	12497
130.883	12294
132.702	12089
134.546	11884
136.416	11678
138.312	11472
140.234	11265
142.183	11058
144.159	10850
146.162	10643
148.194	10435
150.253	10228
152.341	10021
154.458	9814.2
156.605	9608.7
158.781	9404.3
160.988	9202
163.225	9000.4
165.494	8799.6
167.794	8601.8
170.125	8406
172.49	8211.7
174.887	8019.9
177.317	7830
179.782	7643.6
182.28	7459.4
184.813	7277.5
187.382	7098.9
189.986	6922.7
192.626	6750.1
195.303	6579.4
198.017	6412.9
200.769	6248.8
203.559	6088
206.388	5929
209.257	5772.5
212.165	5617.8
215.113	5464.4
218.103	5311.6
221.134	5160.2
224.207	5009.1
227.323	4858.5
230.482	4708.1
233.685	4558.6
236.933	4408.6
240.226	4259.5
243.564	4110
246.949	3961.1
250.381	3812.8
253.861	3664.7
257.389	3518.4
260.966	3373.8
264.592	3232.3
268.27	3094.2
271.998	2959.9
275.778	2829.4
279.61	2703.5
283.496	2582.4
287.436	2466.4
291.431	2355
295.481	2248.7
299.587	2147.6
303.751	2051.7
307.972	1960.4
312.252	1873.9
316.592	1791.9
320.991	1714.1
325.452	1640.6
329.975	1570.8
334.561	1504.7
339.211	1442.2
343.925	1383
348.704	1327
353.551	1274.2
358.464	1223.9
363.446	1176
368.497	1130.3
373.618	1086.3
378.81	1043.9
384.075	1002.8
389.412	962.9
394.824	924
400.311	886.01
405.874	848.8
411.515	812.43
417.234	776.96
423.032	742.49
428.911	708.98
434.872	676.5
440.916	645.08
447.043	614.74
453.256	585.46
459.555	557.23
465.942	530.06
472.417	503.86
478.983	478.66
485.639	454.42
492.388	431.07
499.231	408.64
506.169	387.06
513.204	366.36
520.336	346.5
527.567	327.44
534.899	309.17
542.333	291.69
549.87	274.97
557.511	258.97
565.259	243.69
573.115	229.14
581.08	215.27
589.155	202.09
597.343	189.56
605.645	177.69
614.061	166.43
622.595	155.76
631.248	145.65
640.02	136.07
648.915	127.02
657.933	118.44
667.077	110.33
676.347	102.68
685.747	95.461
695.277	88.643
704.94	82.219
714.736	76.166
724.669	70.475
734.74	65.125
744.951	60.104
755.304	55.395
765.801	50.983
776.444	46.856
787.234	43.001
798.175	39.404
809.267	36.052
820.514	32.936
831.917	30.05
843.478	27.381
855.2	24.92
867.086	22.656
879.136	20.578
891.353	18.672
903.741	16.931
916.301	15.341
929.035	13.891
941.946	12.572
955.037	11.374
968.309	10.286
981.766	9.3019
995.41	8.2152
