"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5461.2
0.10139	5477
0.102799	5493.1
0.104227	5509.4
0.105676	5525.9
0.107145	5542.9
0.108634	5560.1
0.110143	5577.6
0.111674	5595.5
0.113226	5613.5
0.1148	5631.8
0.116395	5650.5
0.118013	5669.3
0.119653	5688.3
0.121315	5707.7
0.123001	5727.3
0.124711	5747.3
0.126444	5767.5
0.128201	5788
0.129983	5808.7
0.131789	5829.6
0.133621	5850.6
0.135478	5872.1
0.137361	5893.8
0.13927	5915.8
0.141205	5938.1
0.143167	5960.5
0.145157	5983.4
0.147174	6006.1
0.14922	6029.3
0.151293	6052.8
0.153396	6076.7
0.155528	6100.7
0.157689	6125
0.159881	6149.2
0.162103	6174.1
0.164355	6199.1
0.16664	6224.5
0.168955	6250.1
0.171303	6275.7
0.173684	6301.9
0.176098	6328.3
0.178545	6355
0.181027	6382
0.183542	6409
0.186093	6436.6
0.188679	6464.5
0.191301	6492.7
0.19396	6521.1
0.196656	6549.6
0.199389	6578.7
0.20216	6608
0.204969	6637.7
0.207818	6667.5
0.210706	6697.9
0.213634	6728.5
0.216603	6759.6
0.219613	6790.6
0.222665	6822.3
0.22576	6854.4
0.228897	6886.8
0.232078	6919.2
0.235303	6952.3
0.238574	6985.7
0.241889	7019.3
0.245251	7053.6
0.248659	7088.2
0.252115	7122.9
0.255619	7158.3
0.259171	7194.2
0.262773	7230
0.266425	7266.7
0.270127	7303.7
0.273881	7341
0.277688	7378.9
0.281547	7417.2
0.285459	7455.7
0.289427	7495
0.293449	7534.7
0.297527	7574.5
0.301662	7615.3
0.305854	7656
0.310105	7697.7
0.314414	7739.4
0.318784	7781.9
0.323214	7825.1
0.327706	7868.8
0.33226	7912.9
0.336878	7956.5
0.34156	8002.1
0.346306	8047.3
0.351119	8093.7
0.355999	8140.5
0.360946	8187.6
0.365962	8235.1
0.371048	8283.8
0.376205	8332.8
0.381433	8381.9
0.386734	8432.1
0.392109	8482.7
0.397558	8534.4
0.403083	8586.6
0.408685	8638.7
0.414365	8692
0.420123	8745.6
0.425962	8800.5
0.431882	8855.7
0.437884	8911.6
0.443969	8967.6
0.450139	9025.5
0.456395	9083
0.462737	9141.3
0.469168	9200.7
0.475689	9260.5
0.482299	9321.1
0.489002	9382.5
0.495798	9444.6
0.502688	9507.5
0.509674	9571.5
0.516757	9636
0.523939	9701.1
0.53122	9767.1
0.538603	9833.8
0.546088	9901.3
0.553677	9969.5
0.561372	10039
0.569174	10108
0.577084	10180
0.585104	10251
0.593235	10324
0.601479	10397
0.609838	10471
0.618314	10546
0.626907	10622
0.635619	10699
0.644452	10776
0.653409	10855
0.662489	10935
0.671696	11015
0.681031	11097
0.690495	11179
0.700092	11263
0.709821	11347
0.719686	11433
0.729687	11518
0.739828	11606
0.75011	11694
