"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
212.165	8854.9
215.113	8604.6
218.103	8357.2
221.134	8116.6
224.207	7878.7
227.323	7645.7
230.482	7416.8
233.685	7194.4
236.933	6974.3
240.226	6761.2
243.564	6550.1
246.949	6345.1
250.381	6145.3
253.861	5947.8
257.389	5755.7
260.966	5566.3
264.592	5382.3
268.27	5202.3
271.998	5025.6
275.778	4851.5
279.61	4681.3
283.496	4515.2
287.436	4352.9
291.431	4192.8
295.481	4035.7
299.587	3882.6
303.751	3732.2
307.972	3584.6
312.252	3440.1
316.592	3299.5
320.991	3161.1
325.452	3026.5
329.975	2894.1
334.561	2764
339.211	2638.1
343.925	2514.7
348.704	2393.9
353.551	2276.9
358.464	2163.1
363.446	2053.1
368.497	1947.2
373.618	1845.9
378.81	1749.7
384.075	1657
389.412	1569.9
394.824	1487.2
400.311	1409.3
405.874	1335.7
411.515	1266.1
417.234	1200.5
423.032	1138.8
428.911	1080.1
434.872	1024.7
440.916	972.31
447.043	922.82
453.256	875.71
459.555	830.89
465.942	788.37
472.417	747.6
478.983	708.8
485.639	671.63
492.388	635.84
499.231	601.51
506.169	568.43
513.204	536.74
520.336	506.31
527.567	477.13
534.899	449.22
542.333	422.55
549.87	397.12
557.511	372.79
565.259	349.6
573.115	327.64
581.08	306.72
589.155	286.99
597.343	268.25
605.645	250.6
614.061	233.98
622.595	218.26
631.248	203.43
640.02	189.38
648.915	176.21
657.933	163.77
667.077	152.07
676.347	141.06
685.747	130.74
695.277	120.99
704.94	111.86
714.736	103.27
724.669	95.24
734.74	87.712
744.951	80.674
755.304	74.098
765.801	67.952
776.444	62.231
787.234	56.903
798.175	51.952
809.267	47.358
820.514	43.097
831.917	39.171
843.478	35.556
855.2	32.236
867.086	29.195
879.136	26.411
891.353	23.868
903.741	21.558
916.301	19.454
929.035	17.542
941.946	15.812
955.037	14.246
968.309	12.832
981.766	11.523
995.41	9.4797
