"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.538603	5476.7
0.546088	5514.8
0.553677	5553.3
0.561372	5592.3
0.569174	5631.7
0.577084	5671.9
0.585104	5712.2
0.593235	5753.3
0.601479	5794.9
0.609838	5836.5
0.618314	5879.2
0.626907	5922.5
0.635619	5965.8
0.644452	6009.5
0.653409	6054.1
0.662489	6099.5
0.671696	6145
0.681031	6191.3
0.690495	6238.4
0.700092	6285.6
0.709821	6333.6
0.719686	6382.1
0.729687	6430.9
0.739828	6480.7
0.75011	6530.9
0.760534	6581.6
0.771104	6633.4
0.78182	6685
0.792685	6737.8
0.803702	6791.4
0.814871	6845.5
0.826196	6899.7
0.837678	6955
0.849319	7011.3
0.861122	7067.6
0.87309	7125.1
0.885224	7183.1
0.897526	7241.6
0.909999	7300.9
0.922646	7360.7
0.935468	7421.7
0.948469	7483.2
0.96165	7545.2
0.975014	7608
0.988564	7672.1
1.0023	7847.1
1.01623	7913.9
1.03036	7981.5
1.04467	8049.6
1.05919	8118.1
1.07391	8187.5
1.08884	8258.2
1.10397	8328.9
1.11931	8400.5
1.13487	8473
1.15064	8546.8
1.16663	8620.6
1.18284	8695.8
1.19928	8771.3
1.21595	8848.2
1.23285	8925.1
1.24998	9003.8
1.26735	9082.5
1.28496	9162.5
1.30282	9243.9
1.32093	9325.7
1.33929	9408
1.3579	9491.6
1.37677	9575.7
1.3959	9661.1
1.4153	9747.4
1.43497	9834.2
1.45491	9922.3
1.47513	10011
1.49563	10101
1.51642	10192
1.53749	10284
1.55886	10376
1.58052	10470
1.60249	10565
1.62476	10661
1.64734	10758
1.67023	10856
1.69345	10955
1.71698	11055
1.74084	11156
1.76503	11258
1.78956	11362
1.81443	11466
1.83965	11572
1.86522	11678
1.89114	11786
1.91742	11894
1.94407	12004
1.97108	12116
1.99848	12227
2.02625	12341
2.05441	12456
2.08296	12572
2.11191	12689
2.14126	12807
2.17102	12927
2.20119	13048
2.23178	13169
2.2628	13293
2.29424	13418
2.32613	13544
2.35845	13671
2.39123	13799
2.42446	13930
2.45816	14060
2.49232	14193
2.52695	14328
2.56207	14462
2.59768	14599
2.63378	14738
2.67038	14877
2.70749	15018
2.74512	15161
2.78327	15305
2.82195	15450
2.86117	15597
2.90093	15745
2.94125	15895
2.98212	16046
3.02357	16199
3.06559	16354
3.10819	16510
3.15139	16667
3.19518	16826
3.23959	16987
3.28461	17150
3.33026	17313
3.37654	17478
3.42346	17646
3.47104	17815
3.51928	17985
3.56819	18158
3.61778	18332
3.66805	18507
3.71903	18685
3.77071	18863
3.82312	19044
3.87625	19226
3.93012	19410
3.98474	19596
4.04011	19783
4.09626	19973
4.15319	20164
4.21091	20356
4.26943	20551
4.32876	20749
4.38892	20947
4.44991	21147
4.51176	21349
4.57446	21552
4.63803	21758
4.70249	21965
4.76784	22175
4.8341	22386
4.90128	22599
4.9694	22814
5.03846	23030
5.10848	23249
5.17947	23470
5.25146	23691
5.32444	23915
5.39843	24141
5.47346	24369
5.54952	24599
5.62665	24831
5.70484	25064
5.78413	25300
5.86451	25537
5.94601	25776
6.02865	26017
6.11243	26259
6.19738	26504
6.2835	26750
6.37083	26999
6.45936	27249
6.54913	27500
6.64015	27754
6.73243	28011
6.82599	28267
6.92086	28526
7.01704	28787
7.11456	29049
7.21343	29313
7.31368	29579
7.41532	29846
7.51837	30115
7.62286	30386
7.7288	30658
7.83621	30931
7.94511	31207
8.05553	31484
8.16748	31762
8.28098	32042
8.39607	32324
8.51275	32605
8.63106	32890
8.75101	33174
8.87262	33462
8.99593	33748
9.12095	34036
9.2477	34326
9.37622	34617
9.50653	34909
9.63864	35201
9.7726	35496
9.90841	35790
10.0461	36085
10.1857	36381
10.3273	36680
10.4708	36977
10.6163	37276
10.7639	37575
10.9134	37875
11.0651	38175
11.2189	38475
11.3748	38775
11.5329	39075
11.6932	39376
11.8557	39676
12.0204	39976
12.1875	40276
12.3569	40576
12.5286	40875
12.7027	41173
12.8792	41472
13.0582	41769
13.2397	42066
13.4237	42362
13.6103	42656
13.7994	42950
13.9912	43242
14.1856	43534
14.3828	43824
14.5826	44112
14.7853	44400
14.9908	44684
15.1991	44966
15.4103	45248
15.6245	45527
15.8416	45804
16.0618	46079
16.285	46351
16.5113	46620
16.7408	46887
16.9735	47150
17.2093	47411
17.4485	47669
17.691	47923
17.9369	48174
18.1861	48423
18.4389	48665
18.6951	48906
18.9549	49143
19.2184	49376
19.4854	49605
19.7562	49829
20.0308	50050
20.3092	50267
20.5914	50478
20.8776	50684
21.1677	50886
21.4619	51083
21.7602	51275
22.0626	51462
22.3692	51643
22.6801	51820
22.9953	51992
23.3148	52157
23.6389	52318
23.9674	52474
24.3005	52624
24.6382	52767
24.9806	52905
25.3277	53036
25.6797	53162
26.0366	53281
26.3984	53395
26.7653	53503
27.1373	53605
27.5144	53701
27.8968	53790
28.2845	53874
28.6776	53949
29.0761	54019
29.4802	54083
29.8899	54141
30.3053	54193
30.7265	54238
31.1535	54277
31.5864	54309
32.0254	54335
32.4705	54355
32.9217	54369
33.3792	54378
33.8431	54380
34.3135	54376
34.7903	54366
35.2738	54352
35.764	54331
36.2611	54304
36.765	54272
37.2759	54233
37.794	54190
38.3192	54140
38.8518	54084
39.3917	54023
39.9391	53957
40.4942	53884
41.0569	53805
41.6275	53721
42.206	53630
42.7926	53534
43.3873	53432
43.9903	53325
44.6016	53211
45.2215	53092
45.8499	52967
46.4871	52835
47.1332	52699
47.7882	52555
48.4523	52406
49.1257	52252
49.8084	52091
50.5006	51924
51.2024	51752
51.914	51573
52.6355	51388
53.367	51198
54.1087	51001
54.8606	50799
55.623	50589
56.3961	50375
57.1798	50152
57.9745	49925
58.7802	49689
59.5971	49449
60.4253	49201
61.265	48947
62.1165	48687
62.9797	48420
63.855	48147
64.7424	47867
65.6422	47580
66.5544	47286
67.4793	46986
68.4171	46679
69.3679	46366
70.332	46046
71.3094	45719
72.3004	45386
73.3052	45046
74.324	44701
75.3569	44351
76.4041	43995
77.466	43634
78.5425	43269
79.6341	42900
80.7408	42527
81.8629	42151
83.0005	41772
84.154	41389
85.3236	41004
86.5093	40617
87.7116	40229
88.9305	39839
90.1664	39447
91.4195	39055
92.69	38661
93.9782	38267
95.2842	37871
96.6084	37474
97.951	37076
99.3123	36678
100.692	36277
102.092	35874
103.511	35471
104.949	35065
106.408	34655
107.886	34244
109.386	33831
110.906	33417
112.447	33000
114.01	32579
115.594	32155
117.201	31730
118.83	31298
120.481	30863
122.156	30424
123.853	29985
125.574	29544
127.32	29099
129.089	28653
130.883	28203
132.702	27748
134.546	27290
136.416	26833
138.312	26372
140.234	25910
142.183	25444
144.159	24975
146.162	24505
148.194	24030
150.253	23559
152.341	23086
154.458	22614
156.605	22144
158.781	21677
160.988	21211
163.225	20742
165.494	20275
167.794	19818
170.125	19362
172.49	18907
174.887	18457
177.317	18012
179.782	17577
182.28	17143
184.813	16714
187.382	16291
189.986	15873
192.626	15463
195.303	15056
198.017	14661
200.769	14268
203.559	13884
206.388	13504
209.257	13135
212.165	12772
215.113	12413
218.103	12060
221.134	11716
224.207	11376
227.323	11043
230.482	10717
233.685	10400
236.933	10087
240.226	9783.8
243.564	9483.2
246.949	9192.3
250.381	8908.4
253.861	8627.3
257.389	8354.4
260.966	8085.1
264.592	7824.5
268.27	7569.7
271.998	7319.3
275.778	7072.3
279.61	6831.7
283.496	6597.4
287.436	6368.7
291.431	6142.5
295.481	5920.8
299.587	5705.3
303.751	5493.5
307.972	5285.9
312.252	5083.8
316.592	4887.8
320.991	4695.4
325.452	4509.5
329.975	4326.6
334.561	4147.9
339.211	3976.3
343.925	3808.4
348.704	3644.9
353.551	3487
358.464	3333.2
363.446	3183.5
368.497	3038.1
373.618	2897.2
378.81	2761.3
384.075	2627.2
389.412	2498.7
394.824	2373.4
400.311	2252.4
405.874	2134.8
411.515	2021
417.234	1911.8
423.032	1807.7
428.911	1707.5
434.872	1612.2
440.916	1521.8
447.043	1436.2
453.256	1354.7
459.555	1277.3
465.942	1204.5
472.417	1134.9
478.983	1069.5
485.639	1007.5
492.388	948.46
499.231	892.61
506.169	839.52
513.204	789.42
520.336	741.8
527.567	696.59
534.899	653.71
542.333	613.07
549.87	574.56
557.511	537.83
565.259	502.99
573.115	470.16
581.08	438.93
589.155	409.64
597.343	381.85
605.645	355.78
614.061	331.31
622.595	308.19
631.248	286.42
640.02	265.83
648.915	246.61
657.933	228.49
667.077	211.53
676.347	195.59
685.747	180.71
695.277	166.69
704.94	153.59
714.736	141.3
724.669	129.86
734.74	119.17
744.951	109.2
755.304	99.934
765.801	91.29
776.444	83.285
787.234	75.854
798.175	68.978
809.267	62.622
820.514	56.748
831.917	51.367
843.478	46.431
855.2	41.916
867.086	37.802
879.136	34.048
891.353	30.633
903.741	27.551
916.301	24.751
929.035	22.214
941.946	19.933
955.037	17.88
968.309	16.027
981.766	14.231
995.41	10.954
