"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.909999	81978
0.922646	82636
0.935468	83300
0.948469	83977
0.96165	84658
0.975014	85350
0.988564	86047
1.0023	87996
1.01623	88722
1.03036	89458
1.04467	90207
1.05919	90952
1.07391	91707
1.08884	92476
1.10397	93253
1.11931	94032
1.13487	94820
1.15064	95614
1.16663	96414
1.18284	97228
1.19928	98047
1.21595	98871
1.23285	99704
1.24998	100550
1.26735	101400
1.28496	102260
1.30282	103130
1.32093	104000
1.33929	104880
1.3579	105780
1.37677	106680
1.3959	107590
1.4153	108500
1.43497	109430
1.45491	110360
1.47513	111310
1.49563	112260
1.51642	113220
1.53749	114190
1.55886	115170
1.58052	116160
1.60249	117160
1.62476	118170
1.64734	119180
1.67023	120200
1.69345	121230
1.71698	122270
1.74084	123330
1.76503	124390
1.78956	125460
1.81443	126540
1.83965	127620
1.86522	128710
1.89114	129820
1.91742	130920
1.94407	132040
1.97108	133170
1.99848	134310
2.02625	135450
2.05441	136610
2.08296	137780
2.11191	138950
2.14126	140130
2.17102	141320
2.20119	142520
2.23178	143730
2.2628	144950
2.29424	146180
2.32613	147410
2.35845	148650
2.39123	149890
2.42446	151150
2.45816	152410
2.49232	153680
2.52695	154950
2.56207	156240
2.59768	157520
2.63378	158820
2.67038	160130
2.70749	161440
2.74512	162760
2.78327	164090
2.82195	165430
2.86117	166760
2.90093	168100
2.94125	169430
2.98212	170790
3.02357	172140
3.06559	173500
3.10819	174850
3.15139	176230
3.19518	177610
3.23959	178980
3.28461	180350
3.33026	181720
3.37654	183090
3.42346	184460
3.47104	185840
3.51928	187220
3.56819	188590
3.61778	189980
3.66805	191360
3.71903	192720
3.77071	194080
3.82312	195440
3.87625	196810
3.93012	198170
3.98474	199520
4.04011	200870
4.09626	202200
4.15319	203530
4.21091	204830
4.26943	206130
4.32876	207430
4.38892	208740
4.44991	210000
4.51176	211250
4.57446	212500
4.63803	213740
4.70249	214960
4.76784	216160
4.8341	217340
4.90128	218490
4.9694	219630
5.03846	220760
5.10848	221870
5.17947	222920
5.25146	223970
5.32444	224980
5.39843	225990
5.47346	226940
5.54952	227880
5.62665	228780
5.70484	229650
5.78413	230480
5.86451	231300
5.94601	232060
6.02865	232780
6.11243	233490
6.19738	234120
6.2835	234720
6.37083	235280
6.45936	235820
6.54913	236290
6.64015	236720
6.73243	237080
6.82599	237420
6.92086	237710
7.01704	237930
7.11456	238100
7.21343	238230
7.31368	238310
7.41532	238320
7.51837	238270
7.62286	238150
7.7288	238010
7.83621	237800
7.94511	237510
8.05553	237170
8.16748	236780
8.28098	236310
8.39607	235780
8.51275	235220
8.63106	234560
8.75101	233860
8.87262	233080
8.99593	232260
9.12095	231370
9.2477	230400
9.37622	229370
9.50653	228290
9.63864	227170
9.7726	225960
9.90841	224710
10.0461	223420
10.1857	222050
10.3273	220630
10.4708	219170
10.6163	217650
10.7639	216090
10.9134	214490
11.0651	212830
11.2189	211150
11.3748	209410
11.5329	207660
11.6932	205850
11.8557	204020
12.0204	202170
12.1875	200270
12.3569	198370
12.5286	196440
12.7027	194510
12.8792	192510
13.0582	190570
13.2397	188590
13.4237	186620
13.6103	184630
13.7994	182630
13.9912	180680
14.1856	178700
14.3828	176750
14.5826	174810
14.7853	172850
14.9908	170960
15.1991	169090
15.4103	167220
15.6245	165410
15.8416	163620
16.0618	161860
16.285	160160
16.5113	158460
16.7408	156800
16.9735	155200
17.2093	153600
17.4485	152040
17.691	150530
17.9369	149030
18.1861	147550
18.4389	146130
18.6951	144730
18.9549	143350
19.2184	141990
19.4854	140680
19.7562	139380
20.0308	138100
20.3092	136850
20.5914	135630
20.8776	134430
21.1677	133230
21.4619	132080
21.7602	130930
22.0626	129810
22.3692	128690
22.6801	127590
22.9953	126510
23.3148	125450
23.6389	124390
23.9674	123350
24.3005	122310
24.6382	121290
24.9806	120270
25.3277	119270
25.6797	118260
26.0366	117260
26.3984	116270
26.7653	115270
27.1373	114290
27.5144	113300
27.8968	112300
28.2845	111320
28.6776	110330
29.0761	109350
29.4802	108370
29.8899	107390
30.3053	106410
30.7265	105440
31.1535	104480
31.5864	103510
32.0254	102560
32.4705	101610
32.9217	100660
33.3792	99717
33.8431	98784
34.3135	97856
34.7903	96934
35.2738	96032
35.764	95127
36.2611	94231
36.765	93341
37.2759	92460
37.794	91589
38.3192	90725
38.8518	89870
39.3917	89025
39.9391	88190
40.4942	87367
41.0569	86552
41.6275	85747
42.206	84953
42.7926	84167
43.3873	83392
43.9903	82629
44.6016	81874
45.2215	81132
45.8499	80400
46.4871	79677
47.1332	78969
47.7882	78271
48.4523	77585
49.1257	76909
49.8084	76244
50.5006	75588
51.2024	74940
51.914	74301
52.6355	73669
53.367	73044
54.1087	72426
54.8606	71814
55.623	71205
56.3961	70603
57.1798	70004
57.9745	69409
58.7802	68816
59.5971	68228
60.4253	67639
61.265	67053
62.1165	66469
62.9797	65884
63.855	65299
64.7424	64715
65.6422	64129
66.5544	63542
67.4793	62955
68.4171	62364
69.3679	61772
70.332	61176
71.3094	60577
72.3004	59976
73.3052	59370
74.324	58761
75.3569	58148
76.4041	57530
77.466	56908
78.5425	56281
79.6341	55650
80.7408	55013
81.8629	54374
83.0005	53732
84.154	53089
85.3236	52444
86.5093	51799
87.7116	51155
88.9305	50512
90.1664	49871
91.4195	49232
92.69	48596
93.9782	47965
95.2842	47338
96.6084	46714
97.951	46098
99.3123	45486
100.692	44879
102.092	44277
103.511	43681
104.949	43092
106.408	42503
107.886	41918
109.386	41335
110.906	40755
112.447	40177
114.01	39602
115.594	39024
117.201	38452
118.83	37877
120.481	37304
122.156	36728
123.853	36153
125.574	35580
127.32	35003
129.089	34428
130.883	33853
132.702	33276
134.546	32695
136.416	32116
138.312	31534
140.234	30954
142.183	30371
144.159	29786
146.162	29203
148.194	28616
150.253	28030
152.341	27444
154.458	26858
156.605	26273
158.781	25691
160.988	25113
163.225	24537
165.494	23962
167.794	23395
170.125	22834
172.49	22275
174.887	21724
177.317	21177
179.782	20641
182.28	20110
184.813	19585
187.382	19070
189.986	18562
192.626	18064
195.303	17572
198.017	17091
200.769	16617
203.559	16154
206.388	15698
209.257	15252
212.165	14816
215.113	14388
218.103	13968
221.134	13558
224.207	13157
227.323	12763
230.482	12379
233.685	12004
236.933	11636
240.226	11279
243.564	10928
246.949	10586
250.381	10253
253.861	9927.4
257.389	9609.6
260.966	9298.6
264.592	8995.4
268.27	8699.2
271.998	8409.5
275.778	8125.7
279.61	7848.1
283.496	7576.7
287.436	7311.5
291.431	7051.5
295.481	6796.9
299.587	6548.1
303.751	6304.5
307.972	6066.2
312.252	5833.5
316.592	5606.8
320.991	5385.3
325.452	5170.1
329.975	4960.2
334.561	4755.9
339.211	4557.8
343.925	4365.4
348.704	4178.4
353.551	3997.4
358.464	3822
363.446	3652.1
368.497	3487.6
373.618	3328.6
378.81	3175.1
384.075	3026.3
389.412	2883.1
394.824	2744.7
400.311	2611.4
405.874	2482.8
411.515	2358.8
417.234	2239.3
423.032	2124.3
428.911	2013.5
434.872	1906.8
440.916	1804.3
447.043	1705.7
453.256	1610.9
459.555	1519.7
465.942	1432.6
472.417	1349
478.983	1269.2
485.639	1193.2
492.388	1120.6
499.231	1051.7
506.169	986.15
513.204	923.98
520.336	865.02
527.567	809.14
534.899	756.23
542.333	706.2
549.87	658.94
557.511	614.28
565.259	572.19
573.115	532.63
581.08	495.45
589.155	460.63
597.343	428.02
605.645	397.56
614.061	369.11
622.595	342.51
631.248	317.64
640.02	294.36
648.915	272.61
657.933	252.26
667.077	233.25
676.347	215.46
685.747	198.85
695.277	183.31
704.94	168.81
714.736	155.26
724.669	142.63
734.74	130.86
744.951	119.89
755.304	109.68
765.801	100.19
776.444	91.383
787.234	83.209
798.175	75.64
809.267	68.639
820.514	62.179
831.917	56.242
843.478	50.797
855.2	45.818
867.086	41.275
879.136	37.141
891.353	33.385
903.741	29.984
916.301	26.907
929.035	24.127
941.946	21.623
955.037	19.37
968.309	17.346
981.766	15.529
995.41	13.582
