"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.90841	0.033983	0.03845	3.6605e-05	5.0776e-06	5.6069e-05	0.00040841	0.0013345	0.010158	4.7113e-06	0.0021743	1.0419e-05	7.2482e-05	1.2471e-05	4.4645e-05	8.1964e-07	4.9457e-06	4.0207e-07	1.9508e-05	1.0631e-06	7.4807e-06	1.1891e-06	4.6458e-06	3.5938e-06	6.1436e-06	4.608e-06	2.8877e-05	5.8851e-08	1.131e-06	1.9787e-08	2.5555e-08	1.9107e-09	4.1298e-09	2.626e-10	1.5481e-09	2.8683e-10	8.046e-10	2.6143e-10	8.6092e-10	1.9209e-10	4.7292e-10	8.55e-11	2.3957e-10	2.8072e-11	9.189e-11	4.7343e-11	1.3674e-10	4.4448e-11	1.1949e-10	2.6294e-11	1.4116e-10	2.9797e-11	1.7344e-10	3.3147e-11	8.1855e-11	1.9658e-11	2.0382e-10	1.8207e-11	5.4431e-11	1.2944e-11	4.829e-11	5.7091e-12	5.4515e-11	9.3687e-12	4.2622e-11	1.0635e-11	4.2657e-11	1.6148e-11	2.6803e-11	5.4722e-12	2.7161e-11	3.9624e-12	2.4748e-11	2.2303e-12	2.477e-11	8.5601e-12	3.6791e-11	2.4204e-11	4.5981e-11	8.5746e-12	1.5031e-11	4.6093e-12	4.3037e-11	2.2419e-12	2.504e-12	1.5163e-12
10.0461	0.03347	0.038565	3.6396e-05	5.0782e-06	5.5785e-05	0.00040553	0.0013306	0.010084	4.683e-06	0.0021056	1.0334e-05	7.1812e-05	1.2361e-05	4.4241e-05	8.1593e-07	4.9126e-06	4.0151e-07	1.8721e-05	1.0593e-06	7.418e-06	1.1814e-06	4.63e-06	3.5645e-06	6.1143e-06	4.567e-06	2.8652e-05	5.87e-08	1.1227e-06	1.9634e-08	2.5357e-08	1.896e-09	4.098e-09	2.6058e-10	1.5363e-09	2.8462e-10	7.9844e-10	2.5943e-10	8.5432e-10	1.9062e-10	4.6929e-10	8.4842e-11	2.3773e-10	2.7857e-11	9.1185e-11	4.6979e-11	1.3569e-10	4.4107e-11	1.1857e-10	2.6091e-11	1.4007e-10	2.9568e-11	1.7211e-10	3.2892e-11	8.1227e-11	1.9507e-11	2.0226e-10	1.8067e-11	5.4013e-11	1.2845e-11	4.7919e-11	5.665e-12	5.4097e-11	9.2967e-12	4.2295e-11	1.0553e-11	4.2331e-11	1.6024e-11	2.6597e-11	5.4302e-12	2.6954e-11	3.9321e-12	2.4558e-11	2.2132e-12	2.4573e-11	8.4928e-12	3.6478e-11	2.3998e-11	4.5589e-11	8.5026e-12	1.4903e-11	4.5701e-12	4.2671e-11	2.2228e-12	2.4828e-12	1.5034e-12
10.1857	0.032987	0.038689	3.6202e-05	5.0807e-06	5.5709e-05	0.00040281	0.001325	0.0099994	4.6569e-06	0.0020372	1.0254e-05	7.1178e-05	1.2257e-05	4.386e-05	8.1257e-07	4.8818e-06	4.0112e-07	1.7971e-05	1.0559e-06	7.359e-06	1.1742e-06	4.601e-06	3.5367e-06	6.0675e-06	4.5282e-06	2.8441e-05	5.8573e-08	1.1149e-06	1.949e-08	2.517e-08	1.8822e-09	4.0681e-09	2.5867e-10	1.5251e-09	2.8255e-10	7.926e-10	2.5754e-10	8.4811e-10	1.8923e-10	4.6587e-10	8.4223e-11	2.36e-10	2.7654e-11	9.0522e-11	4.6637e-11	1.3471e-10	4.3786e-11	1.177e-10	2.59e-11	1.3904e-10	2.9352e-11	1.7086e-10	3.2652e-11	8.0635e-11	1.9365e-11	2.0079e-10	1.7936e-11	5.3619e-11	1.2751e-11	4.7569e-11	5.6236e-12	5.3703e-11	9.2289e-12	4.1988e-11	1.0476e-11	4.2022e-11	1.5907e-11	2.6404e-11	5.3908e-12	2.6743e-11	3.903e-12	2.4358e-11	2.1952e-12	2.4373e-11	8.4237e-12	3.6181e-11	2.3803e-11	4.5218e-11	8.4335e-12	1.4782e-11	4.533e-12	4.2325e-11	2.2047e-12	2.4627e-12	1.4913e-12
10.3273	0.032529	0.038819	3.602e-05	5.0854e-06	5.5472e-05	0.00040024	0.0013192	0.0099075	4.6327e-06	0.0019688	1.018e-05	7.0546e-05	1.2159e-05	4.3501e-05	8.0956e-07	4.8533e-06	4.009e-07	1.7263e-05	1.053e-06	7.3035e-06	1.1714e-06	4.5741e-06	3.5107e-06	6.0236e-06	4.4916e-06	2.8337e-05	5.8471e-08	1.1076e-06	1.9419e-08	2.5079e-08	1.8755e-09	4.0537e-09	2.5776e-10	1.5196e-09	2.8155e-10	7.8974e-10	2.5662e-10	8.451e-10	1.8856e-10	4.6422e-10	8.3924e-11	2.3516e-10	2.7556e-11	9.0203e-11	4.6472e-11	1.3422e-10	4.3631e-11	1.1728e-10	2.5807e-11	1.3855e-10	2.9247e-11	1.7018e-10	3.2536e-11	8.0351e-11	1.9296e-11	2e-10	1.7872e-11	5.343e-11	1.2705e-11	4.74e-11	5.6035e-12	5.3513e-11	9.1962e-12	4.1813e-11	1.0439e-11	4.1837e-11	1.5837e-11	2.629e-11	5.3707e-12	2.6626e-11	3.8858e-12	2.4251e-11	2.1855e-12	2.4266e-11	8.3867e-12	3.6023e-11	2.3698e-11	4.502e-11	8.3965e-12	1.4717e-11	4.5132e-12	4.2139e-11	2.1951e-12	2.452e-12	1.4848e-12
10.4708	0.032086	0.038956	3.5852e-05	5.092e-06	5.5258e-05	0.00039777	0.001313	0.009813	4.6106e-06	0.0019015	1.011e-05	6.9946e-05	1.2066e-05	4.3152e-05	8.069e-07	4.8261e-06	4.0084e-07	1.659e-05	1.0506e-06	7.2503e-06	1.1653e-06	4.5491e-06	3.4861e-06	5.9824e-06	4.457e-06	2.8151e-05	5.8392e-08	1.1008e-06	1.9293e-08	2.4915e-08	1.8633e-09	4.0274e-09	2.5609e-10	1.5097e-09	2.7973e-10	7.8459e-10	2.5495e-10	8.3957e-10	1.8734e-10	4.6122e-10	8.3381e-11	2.3364e-10	2.7377e-11	8.9614e-11	4.6172e-11	1.3335e-10	4.3347e-11	1.1651e-10	2.5639e-11	1.3765e-10	2.9058e-11	1.6893e-10	3.2325e-11	7.9816e-11	1.9172e-11	1.9853e-10	1.7748e-11	5.3084e-11	1.2623e-11	4.7093e-11	5.5672e-12	5.3167e-11	9.1367e-12	4.1506e-11	1.0363e-11	4.153e-11	1.5721e-11	2.6098e-11	5.3313e-12	2.6431e-11	3.8573e-12	2.4074e-11	2.1695e-12	2.4088e-11	8.3253e-12	3.5759e-11	2.3525e-11	4.4691e-11	8.3351e-12	1.4609e-11	4.4802e-12	4.1832e-11	2.1791e-12	2.4345e-12	1.4744e-12
10.6163	0.03167	0.039096	3.57e-05	5.1006e-06	5.5067e-05	0.00039531	0.0013057	0.0097191	4.6061e-06	0.0018346	1.0044e-05	6.9379e-05	1.1979e-05	4.2812e-05	8.0458e-07	4.7995e-06	4.0095e-07	1.5955e-05	1.0485e-06	7.198e-06	1.1596e-06	4.526e-06	3.4632e-06	5.9438e-06	4.4244e-06	2.7978e-05	5.8336e-08	1.0945e-06	1.9174e-08	2.4762e-08	1.852e-09	4.003e-09	2.5453e-10	1.5004e-09	2.7801e-10	7.7979e-10	2.5338e-10	8.3442e-10	1.8619e-10	4.5839e-10	8.2875e-11	2.3221e-10	2.721e-11	8.9064e-11	4.5888e-11	1.3253e-10	4.3081e-11	1.158e-10	2.5482e-11	1.3681e-10	2.8881e-11	1.6776e-10	3.2129e-11	7.9262e-11	1.9049e-11	1.9715e-10	1.7625e-11	5.2748e-11	1.2546e-11	4.6808e-11	5.5333e-12	5.2805e-11	9.0807e-12	4.1219e-11	1.0291e-11	4.1242e-11	1.5612e-11	2.5917e-11	5.2943e-12	2.6248e-11	3.8306e-12	2.3907e-11	2.1545e-12	2.3922e-11	8.2677e-12	3.5512e-11	2.3363e-11	4.4383e-11	8.2775e-12	1.4509e-11	4.4494e-12	4.1544e-11	2.164e-12	2.4186e-12	1.4648e-12
10.7639	0.03128	0.039242	3.5561e-05	5.1112e-06	5.4899e-05	0.00039299	0.0012976	0.0096126	4.588e-06	0.0017679	9.9836e-06	6.8847e-05	1.1898e-05	4.2493e-05	8.0261e-07	4.775e-06	4.0123e-07	1.5349e-05	1.047e-06	7.1491e-06	1.1544e-06	4.505e-06	3.4417e-06	5.908e-06	4.3939e-06	2.7817e-05	5.8304e-08	1.0924e-06	1.9065e-08	2.4621e-08	1.8415e-09	3.98e-09	2.5307e-10	1.4919e-09	2.7642e-10	7.7533e-10	2.5193e-10	8.2964e-10	1.8512e-10	4.5576e-10	8.2399e-11	2.3087e-10	2.7054e-11	8.8553e-11	4.5625e-11	1.3177e-10	4.2834e-11	1.1514e-10	2.5337e-11	1.3603e-10	2.8717e-11	1.6666e-10	3.1946e-11	7.8744e-11	1.8925e-11	1.9587e-10	1.751e-11	5.2403e-11	1.2475e-11	4.6518e-11	5.5019e-12	5.2459e-11	9.0212e-12	4.095e-11	1.0223e-11	4.0974e-11	1.5511e-11	2.5748e-11	5.2598e-12	2.6077e-11	3.8056e-12	2.3752e-11	2.1405e-12	2.3766e-11	8.2139e-12	3.5282e-11	2.3211e-11	4.4094e-11	8.2237e-12	1.4414e-11	4.4205e-12	4.1275e-11	2.15e-12	2.4037e-12	1.4558e-12
10.9134	0.030915	0.039395	3.5437e-05	5.1233e-06	5.4753e-05	0.00039081	0.001289	0.0094984	4.5718e-06	0.0017024	9.9614e-06	6.8347e-05	1.1823e-05	4.2194e-05	8.0096e-07	4.7527e-06	4.0305e-07	1.4769e-05	1.0458e-06	7.1035e-06	1.1497e-06	4.4857e-06	3.4218e-06	5.8746e-06	4.3653e-06	2.7668e-05	5.8295e-08	1.0871e-06	1.8964e-08	2.4489e-08	1.8316e-09	3.9587e-09	2.5172e-10	1.4839e-09	2.7494e-10	7.7122e-10	2.5059e-10	8.2522e-10	1.8413e-10	4.5332e-10	8.1958e-11	2.2964e-10	2.6909e-11	8.8081e-11	4.5381e-11	1.3107e-10	4.2605e-11	1.1453e-10	2.5203e-11	1.3532e-10	2.8551e-11	1.6564e-10	3.1749e-11	7.826e-11	1.8808e-11	1.9467e-10	1.7402e-11	5.2081e-11	1.2402e-11	4.6232e-11	5.4729e-12	5.2137e-11	8.9658e-12	4.0699e-11	1.0161e-11	4.0723e-11	1.5416e-11	2.559e-11	5.2275e-12	2.5917e-11	3.7823e-12	2.3606e-11	2.1274e-12	2.3621e-11	8.1637e-12	3.5067e-11	2.3069e-11	4.3825e-11	8.1735e-12	1.4327e-11	4.3941e-12	4.103e-11	2.1369e-12	2.3899e-12	1.4474e-12
11.0651	0.030574	0.039555	3.5327e-05	5.1377e-06	5.4631e-05	0.00038869	0.0012802	0.0093789	4.5576e-06	0.0016378	9.9096e-06	6.7881e-05	1.1793e-05	4.1917e-05	8.0244e-07	4.7325e-06	4.0367e-07	1.4223e-05	1.0451e-06	7.0614e-06	1.1455e-06	4.4685e-06	3.4034e-06	5.844e-06	4.3387e-06	2.7532e-05	5.8311e-08	1.0822e-06	1.8871e-08	2.4369e-08	1.8226e-09	3.9392e-09	2.5047e-10	1.4767e-09	2.7359e-10	7.6745e-10	2.4936e-10	8.2118e-10	1.8323e-10	4.5109e-10	8.1554e-11	2.2851e-10	2.6777e-11	8.7649e-11	4.5158e-11	1.3043e-10	4.2396e-11	1.1397e-10	2.508e-11	1.3456e-10	2.8387e-11	1.647e-10	3.1567e-11	7.7813e-11	1.8701e-11	1.9356e-10	1.7303e-11	5.1783e-11	1.2331e-11	4.5967e-11	5.4415e-12	5.1839e-11	8.9144e-12	4.0467e-11	1.0103e-11	4.0491e-11	1.5328e-11	2.5444e-11	5.1977e-12	2.577e-11	3.7608e-12	2.3472e-11	2.1153e-12	2.3487e-11	8.1173e-12	3.4869e-11	2.2938e-11	4.3577e-11	8.127e-12	1.4247e-11	4.3705e-12	4.0811e-11	2.1255e-12	2.3772e-12	1.4398e-12
11.2189	0.030258	0.039719	3.5232e-05	5.154e-06	5.4531e-05	0.00038667	0.0012709	0.0092554	4.5452e-06	0.0015748	9.862e-06	6.7446e-05	1.1728e-05	4.1658e-05	8.0148e-07	4.7145e-06	4.0445e-07	1.3699e-05	1.0485e-06	7.0225e-06	1.1418e-06	4.4531e-06	3.3862e-06	5.8158e-06	4.314e-06	2.7407e-05	5.8349e-08	1.0778e-06	1.8786e-08	2.426e-08	1.8143e-09	3.9213e-09	2.4934e-10	1.47e-09	2.7235e-10	7.64e-10	2.4824e-10	8.1748e-10	1.824e-10	4.4905e-10	8.1184e-11	2.2748e-10	2.6655e-11	8.7253e-11	4.4954e-11	1.2984e-10	4.2205e-11	1.1346e-10	2.4967e-11	1.3384e-10	2.8235e-11	1.6382e-10	3.1398e-11	7.7399e-11	1.8601e-11	1.9253e-10	1.7211e-11	5.1507e-11	1.2265e-11	4.5721e-11	5.4124e-12	5.1563e-11	8.8668e-12	4.0252e-11	1.0049e-11	4.0276e-11	1.5246e-11	2.5309e-11	5.1701e-12	2.5633e-11	3.7408e-12	2.3348e-11	2.1041e-12	2.3363e-11	8.0743e-12	3.4696e-11	2.2822e-11	4.3361e-11	8.0856e-12	1.4176e-11	4.3489e-12	4.0609e-11	2.1149e-12	2.3655e-12	1.4327e-12
11.3748	0.029964	0.039886	3.515e-05	5.1724e-06	5.4454e-05	0.00038475	0.0012607	0.0091218	4.5348e-06	0.0015138	9.8188e-06	6.7043e-05	1.1668e-05	4.1419e-05	8.0087e-07	4.6985e-06	4.054e-07	1.3199e-05	1.0487e-06	6.9868e-06	1.1386e-06	4.4395e-06	3.3704e-06	5.7901e-06	4.291e-06	2.7295e-05	5.8412e-08	1.0739e-06	1.8709e-08	2.4161e-08	1.8068e-09	3.9052e-09	2.4831e-10	1.464e-09	2.7123e-10	7.6089e-10	2.4723e-10	8.1413e-10	1.8165e-10	4.4721e-10	8.085e-11	2.2654e-10	2.6546e-11	8.6896e-11	4.4769e-11	1.2931e-10	4.2032e-11	1.1292e-10	2.4846e-11	1.3318e-10	2.8096e-11	1.6302e-10	3.1243e-11	7.7019e-11	1.851e-11	1.9159e-10	1.7126e-11	5.1253e-11	1.2205e-11	4.5496e-11	5.3857e-12	5.1309e-11	8.8232e-12	4.0055e-11	9.9998e-12	4.0079e-11	1.5172e-11	2.5185e-11	5.1447e-12	2.5511e-11	3.7225e-12	2.324e-11	2.0943e-12	2.3256e-11	8.0374e-12	3.4538e-11	2.2718e-11	4.3163e-11	8.0487e-12	1.4112e-11	4.3291e-12	4.0424e-11	2.1053e-12	2.3548e-12	1.4262e-12
11.5329	0.029692	0.040059	3.508e-05	5.1929e-06	5.4398e-05	0.00038293	0.0012496	0.0089881	4.5263e-06	0.0014549	9.7798e-06	6.6905e-05	1.1614e-05	4.1199e-05	8.0058e-07	4.6846e-06	4.0653e-07	1.2725e-05	1.0493e-06	6.9543e-06	1.1358e-06	4.4278e-06	3.3559e-06	5.7669e-06	4.2696e-06	2.7194e-05	5.8495e-08	1.0705e-06	1.8639e-08	2.4071e-08	1.8e-09	3.8907e-09	2.4739e-10	1.4578e-09	2.7023e-10	7.5744e-10	2.4632e-10	8.1113e-10	1.8097e-10	4.4555e-10	8.0549e-11	2.2571e-10	2.6447e-11	8.6575e-11	4.4604e-11	1.2883e-10	4.1877e-11	1.124e-10	2.4732e-11	1.3257e-10	2.7968e-11	1.623e-10	3.1102e-11	7.6671e-11	1.8426e-11	1.9074e-10	1.7049e-11	5.1022e-11	1.2149e-11	4.529e-11	5.3612e-12	5.1078e-11	8.7833e-12	3.9881e-11	9.9548e-12	3.9909e-11	1.5107e-11	2.5077e-11	5.1216e-12	2.5404e-11	3.7069e-12	2.3143e-11	2.0856e-12	2.316e-11	8.004e-12	3.4394e-11	2.2624e-11	4.2984e-11	8.0152e-12	1.4053e-11	4.3112e-12	4.0257e-11	2.0966e-12	2.3451e-12	1.4203e-12
11.6932	0.029442	0.040236	3.4994e-05	5.2156e-06	5.4365e-05	0.0003812	0.0012385	0.0088547	4.5196e-06	0.0013972	9.745e-06	6.6563e-05	1.1564e-05	4.0998e-05	8.0063e-07	4.6728e-06	4.0782e-07	1.2277e-05	1.0504e-06	6.9249e-06	1.1336e-06	4.4175e-06	3.3428e-06	5.7459e-06	4.25e-06	2.7104e-05	5.8599e-08	1.0675e-06	1.8576e-08	2.399e-08	1.7941e-09	3.8778e-09	2.4657e-10	1.4518e-09	2.6934e-10	7.5429e-10	2.4532e-10	8.0805e-10	1.8038e-10	4.4408e-10	8.0283e-11	2.2496e-10	2.636e-11	8.6287e-11	4.4457e-11	1.2829e-10	4.1739e-11	1.1193e-10	2.463e-11	1.3203e-10	2.7853e-11	1.6169e-10	3.0974e-11	7.6357e-11	1.835e-11	1.9002e-10	1.6981e-11	5.0812e-11	1.2099e-11	4.5104e-11	5.339e-12	5.0868e-11	8.7472e-12	3.9731e-11	9.9165e-12	3.9758e-11	1.505e-11	2.4983e-11	5.1022e-12	2.5309e-11	3.6929e-12	2.3056e-11	2.0778e-12	2.3073e-11	7.9739e-12	3.4265e-11	2.2539e-11	4.2823e-11	7.9852e-12	1.4001e-11	4.2951e-12	4.0107e-11	2.0887e-12	2.3361e-12	1.4148e-12
11.8557	0.029213	0.040466	3.4922e-05	5.2404e-06	5.4348e-05	0.00038076	0.0012272	0.0087209	4.5149e-06	0.0013401	9.7144e-06	6.625e-05	1.152e-05	4.0961e-05	8.0102e-07	4.6795e-06	4.0929e-07	1.1847e-05	1.0519e-06	6.9231e-06	1.1317e-06	4.4089e-06	3.3312e-06	5.7269e-06	4.2322e-06	2.7025e-05	5.8727e-08	1.0649e-06	1.8521e-08	2.3919e-08	1.7889e-09	3.8666e-09	2.4586e-10	1.4463e-09	2.6852e-10	7.5146e-10	2.444e-10	8.05e-10	1.7986e-10	4.428e-10	8.005e-11	2.2427e-10	2.6284e-11	8.5961e-11	4.4313e-11	1.2781e-10	4.1584e-11	1.1151e-10	2.4537e-11	1.3153e-10	2.7749e-11	1.6115e-10	3.0859e-11	7.6098e-11	1.8283e-11	1.8938e-10	1.6924e-11	5.0625e-11	1.2054e-11	4.4936e-11	5.3191e-12	5.069e-11	8.7148e-12	3.9597e-11	9.8831e-12	3.9625e-11	1.5e-11	2.4899e-11	5.085e-12	2.5224e-11	3.6805e-12	2.2978e-11	2.0708e-12	2.2995e-11	7.9472e-12	3.4151e-11	2.2464e-11	4.2679e-11	7.9585e-12	1.3954e-11	4.2808e-12	3.9973e-11	2.0818e-12	2.3279e-12	1.4098e-12
12.0204	0.029004	0.040653	3.4864e-05	5.2674e-06	5.4353e-05	0.00037937	0.0012153	0.0085821	4.5119e-06	0.0012843	9.6879e-06	6.5966e-05	1.148e-05	4.0796e-05	8.0173e-07	4.6717e-06	4.1094e-07	1.1431e-05	1.0539e-06	6.8998e-06	1.1303e-06	4.4022e-06	3.3209e-06	5.7103e-06	4.2162e-06	2.6955e-05	5.8879e-08	1.0628e-06	1.8474e-08	2.3858e-08	1.7844e-09	3.856e-09	2.4517e-10	1.4415e-09	2.6761e-10	7.4893e-10	2.4357e-10	8.0229e-10	1.7926e-10	4.413e-10	7.9845e-11	2.2351e-10	2.6197e-11	8.5671e-11	4.4163e-11	1.2738e-10	4.1444e-11	1.1114e-10	2.4455e-11	1.311e-10	2.7657e-11	1.6067e-10	3.0756e-11	7.5871e-11	1.8228e-11	1.8882e-10	1.6873e-11	5.0473e-11	1.2014e-11	4.4792e-11	5.3014e-12	5.0538e-11	8.6883e-12	3.948e-11	9.8537e-12	3.9507e-11	1.4955e-11	2.4825e-11	5.0699e-12	2.5149e-11	3.6696e-12	2.2911e-11	2.0647e-12	2.2927e-11	7.9237e-12	3.4051e-11	2.2398e-11	4.2554e-11	7.935e-12	1.3913e-11	4.2683e-12	3.9856e-11	2.0757e-12	2.3207e-12	1.4054e-12
12.1875	0.028814	0.040851	3.4819e-05	5.2954e-06	5.4381e-05	0.00037811	0.0012025	0.0084377	4.5109e-06	0.0012304	9.6655e-06	6.5712e-05	1.1445e-05	4.0649e-05	8.0279e-07	4.6659e-06	4.1276e-07	1.1029e-05	1.0563e-06	6.8795e-06	1.1293e-06	4.3972e-06	3.3119e-06	5.6961e-06	4.2019e-06	2.6897e-05	5.9055e-08	1.0611e-06	1.8434e-08	2.3806e-08	1.7806e-09	3.8445e-09	2.4444e-10	1.4372e-09	2.6682e-10	7.4672e-10	2.4285e-10	7.9991e-10	1.7872e-10	4.3998e-10	7.9606e-11	2.2284e-10	2.6119e-11	8.5417e-11	4.4032e-11	1.27e-10	4.1321e-11	1.1081e-10	2.4383e-11	1.3071e-10	2.7579e-11	1.6026e-10	3.0674e-11	7.5676e-11	1.8181e-11	1.8833e-10	1.683e-11	5.0343e-11	1.1981e-11	4.4676e-11	5.286e-12	5.0408e-11	8.6658e-12	3.9379e-11	9.8284e-12	3.9406e-11	1.4917e-11	2.4761e-11	5.0569e-12	2.5085e-11	3.6603e-12	2.2852e-11	2.0594e-12	2.2869e-11	7.9036e-12	3.3965e-11	2.2341e-11	4.2446e-11	7.9149e-12	1.3878e-11	4.257e-12	3.975e-11	2.0704e-12	2.3144e-12	1.4016e-12
12.3569	0.028644	0.041053	3.4788e-05	5.322e-06	5.443e-05	0.00037691	0.0011888	0.0082881	4.5114e-06	0.001178	9.6471e-06	6.5486e-05	1.1415e-05	4.052e-05	8.0417e-07	4.6621e-06	4.1476e-07	1.0642e-05	1.0591e-06	6.8622e-06	1.1288e-06	4.394e-06	3.3043e-06	5.6841e-06	4.1893e-06	2.6849e-05	5.9255e-08	1.0599e-06	1.8402e-08	2.3765e-08	1.776e-09	3.8345e-09	2.4381e-10	1.4335e-09	2.6613e-10	7.4482e-10	2.4223e-10	7.9786e-10	1.7826e-10	4.3885e-10	7.94e-11	2.2227e-10	2.6052e-11	8.5198e-11	4.3918e-11	1.2668e-10	4.1215e-11	1.1053e-10	2.4321e-11	1.3041e-10	2.7519e-11	1.5991e-10	3.0607e-11	7.5512e-11	1.8141e-11	1.8793e-10	1.6794e-11	5.0233e-11	1.1954e-11	4.4579e-11	5.2739e-12	5.0298e-11	8.6469e-12	3.9294e-11	9.8072e-12	3.9321e-11	1.4885e-11	2.4708e-11	5.046e-12	2.5031e-11	3.6524e-12	2.2803e-11	2.055e-12	2.282e-11	7.8867e-12	3.389e-11	2.2293e-11	4.2354e-11	7.898e-12	1.3846e-11	4.2471e-12	3.9657e-11	2.0655e-12	2.3091e-12	1.3984e-12
12.5286	0.028493	0.041259	3.477e-05	5.3509e-06	5.4501e-05	0.0003758	0.0011744	0.0081338	4.5136e-06	0.0011274	9.6325e-06	6.5288e-05	1.139e-05	4.0409e-05	8.059e-07	4.6602e-06	4.1694e-07	1.0272e-05	1.0624e-06	6.8478e-06	1.1287e-06	4.3926e-06	3.298e-06	5.6745e-06	4.1784e-06	2.6812e-05	5.9479e-08	1.0591e-06	1.8378e-08	2.3733e-08	1.7721e-09	3.8262e-09	2.4327e-10	1.4305e-09	2.6555e-10	7.4323e-10	2.4171e-10	7.9614e-10	1.7787e-10	4.379e-10	7.9227e-11	2.2179e-10	2.5995e-11	8.5014e-11	4.3823e-11	1.264e-10	4.1126e-11	1.103e-10	2.4269e-11	1.3017e-10	2.7469e-11	1.5963e-10	3.0552e-11	7.5379e-11	1.8109e-11	1.876e-10	1.6764e-11	5.0144e-11	1.1933e-11	4.4499e-11	5.2644e-12	5.0209e-11	8.6315e-12	3.9225e-11	9.7899e-12	3.9253e-11	1.4859e-11	2.4665e-11	5.0371e-12	2.4988e-11	3.646e-12	2.2764e-11	2.0515e-12	2.2779e-11	7.8726e-12	3.3824e-11	2.225e-11	4.2272e-11	7.883e-12	1.382e-11	4.2389e-12	3.9581e-11	2.0615e-12	2.3047e-12	1.3958e-12
12.7027	0.028359	0.041468	3.4765e-05	5.3819e-06	5.4593e-05	0.0003747	0.0011595	0.0079761	4.5175e-06	0.0010789	9.6211e-06	6.5118e-05	1.137e-05	4.0314e-05	8.0795e-07	4.6603e-06	4.1926e-07	9.9099e-06	1.0661e-06	6.8363e-06	1.129e-06	4.3928e-06	3.2906e-06	5.6671e-06	4.1692e-06	2.6786e-05	5.9727e-08	1.0586e-06	1.8361e-08	2.371e-08	1.7689e-09	3.8193e-09	2.4284e-10	1.4279e-09	2.6508e-10	7.4192e-10	2.4128e-10	7.9473e-10	1.7756e-10	4.3712e-10	7.9085e-11	2.2139e-10	2.5949e-11	8.4863e-11	4.3745e-11	1.2618e-10	4.1053e-11	1.1012e-10	2.4232e-11	1.2999e-10	2.7431e-11	1.5941e-10	3.0509e-11	7.5275e-11	1.8084e-11	1.8734e-10	1.6741e-11	5.0074e-11	1.1916e-11	4.4437e-11	5.257e-12	5.014e-11	8.6195e-12	3.9172e-11	9.7766e-12	3.9199e-11	1.4839e-11	2.4631e-11	5.0303e-12	2.4951e-11	3.641e-12	2.2728e-11	2.0483e-12	2.2744e-11	7.8604e-12	3.3772e-11	2.2216e-11	4.2206e-11	7.8708e-12	1.3798e-11	4.2324e-12	3.952e-11	2.0584e-12	2.3013e-12	1.3937e-12
12.8792	0.028244	0.041674	3.4773e-05	5.4152e-06	5.4708e-05	0.00037372	0.0011441	0.0078153	4.5234e-06	0.0010311	9.6136e-06	6.4976e-05	1.1353e-05	4.0238e-05	8.1032e-07	4.6624e-06	4.2177e-07	9.5654e-06	1.0703e-06	6.8278e-06	1.1298e-06	4.3949e-06	3.2839e-06	5.6621e-06	4.1592e-06	2.6771e-05	6.0001e-08	1.0586e-06	1.8347e-08	2.3698e-08	1.7664e-09	3.8141e-09	2.425e-10	1.4262e-09	2.6472e-10	7.4109e-10	2.4096e-10	7.9365e-10	1.7731e-10	4.3652e-10	7.8976e-11	2.2109e-10	2.5913e-11	8.4747e-11	4.3685e-11	1.2601e-10	4.0997e-11	1.1001e-10	2.4207e-11	1.2986e-10	2.7404e-11	1.5924e-10	3.0479e-11	7.5202e-11	1.8067e-11	1.8714e-10	1.6725e-11	5.0026e-11	1.1904e-11	4.4394e-11	5.2517e-12	5.0092e-11	8.6111e-12	3.9129e-11	9.7672e-12	3.9154e-11	1.4822e-11	2.4603e-11	5.0252e-12	2.4922e-11	3.6367e-12	2.2702e-11	2.0459e-12	2.2718e-11	7.8513e-12	3.3733e-11	2.219e-11	4.2158e-11	7.8618e-12	1.3783e-11	4.2277e-12	3.9476e-11	2.0561e-12	2.2989e-12	1.3924e-12
