"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.51837	674490	18320	215.67	55.852	464.34	0.021186	98.123	8.0695	95.53	8.597	170.7	0.10979	47.242	0.082583	0.8813	0.1799	23.799	0.039296	0.58927	0.055198	2.2198	0.76089	135.65	1.7836	4.348	0.042529	0.10522	0.0069664	0.01757	0.0010608	0.010732	0.0014352	0.0072565	0.0010941	0.0036701	0.00073656	0.0018552	0.0001491	0.0007515	0.0003433	7.6653e-05	0.00023216	7.7736e-05	0.00027517	3.5617e-05	0.00079872	5.6352e-05	0.0012238	0.00024435	0.0011114	8.2662e-05	0.00083449	8.3729e-05	0.00020999	3.3645e-05	0.0001695	4.2896e-05	1.7214e-05	8.6957e-05	1.3086e-05	8.784e-05	1.7651e-05	4.4335e-05	8.8904e-06	4.0292e-05	8.9835e-06	3.6177e-05	4.0876e-06	4.5613e-05	9.156e-06	0.00013822	0.00013879	0.00027878	4.6616e-05	4.6854e-05	4.2416e-05	0.00047347	2.8471e-05	9.8044e-06	5.9335e-06
7.62286	660920	17813	209.69	54.308	451.49	0.020598	95.408	7.8465	92.88	8.3586	165.97	0.10675	45.931	0.080293	0.85688	0.17491	23.138	0.038208	0.573	0.053676	2.1585	0.73992	131.91	1.7346	4.2283	0.041363	0.10234	0.0067751	0.01709	0.0010316	0.010442	0.0013962	0.0070609	0.0010646	0.0035704	0.0007167	0.0018054	0.00014508	0.00073118	0.00033404	7.4581e-05	0.00022601	7.5645e-05	0.0002678	3.4672e-05	0.00077729	5.4852e-05	0.001191	0.00023777	0.001082	8.0462e-05	0.00081217	8.15e-05	0.00020443	3.2751e-05	0.00016495	4.1749e-05	1.6754e-05	8.4627e-05	1.2738e-05	8.5493e-05	1.7186e-05	4.314e-05	8.6502e-06	3.9213e-05	8.744e-06	3.5223e-05	3.9776e-06	4.4389e-05	8.9112e-06	0.00013459	0.00013513	0.00027136	4.5364e-05	4.5603e-05	4.1286e-05	0.00046081	2.7704e-05	9.5459e-06	5.7735e-06
7.7288	647380	17318	203.85	52.799	438.96	0.020025	92.759	7.6289	90.294	8.1259	161.35	0.10377	44.652	0.078058	0.83305	0.17004	22.493	0.037145	0.55711	0.05219	2.0985	0.71944	128.26	1.6867	4.1116	0.040223	0.099514	0.0065892	0.016622	0.0010032	0.010157	0.0013581	0.0068698	0.0010357	0.0034731	0.00069735	0.0017566	0.00014114	0.00071152	0.00032498	7.2567e-05	0.00021993	7.3592e-05	0.00026063	3.3737e-05	0.00075646	5.3387e-05	0.001159	0.00023136	0.0010531	7.8296e-05	0.00079029	7.9333e-05	0.00019896	3.1875e-05	0.0001605	4.0631e-05	1.6307e-05	8.2373e-05	1.2396e-05	8.3215e-05	1.6726e-05	4.1969e-05	8.4182e-06	3.816e-05	8.5119e-06	3.4271e-05	3.8698e-06	4.3195e-05	8.6715e-06	0.00013108	0.00013148	0.00026406	4.4139e-05	4.4385e-05	4.0194e-05	0.00044833	2.6966e-05	9.2931e-06	5.6178e-06
7.83621	634070	16835	198.16	51.322	426.73	0.019465	90.174	7.4165	87.77	7.8988	156.82	0.10087	43.404	0.075878	0.80981	0.16528	21.864	0.036108	0.54157	0.050739	2.04	0.69945	124.69	1.6399	3.9977	0.039111	0.096753	0.0064075	0.016164	0.00097551	0.0098794	0.0013208	0.0066826	0.0010075	0.0033786	0.00067845	0.0017089	0.00013728	0.00069236	0.00031614	7.0606e-05	0.00021396	7.1598e-05	0.00025366	3.2814e-05	0.00073617	5.1953e-05	0.001128	0.00022513	0.0010248	7.6171e-05	0.00076919	7.7208e-05	0.00019363	3.1021e-05	0.00015618	3.9537e-05	1.587e-05	8.016e-05	1.2063e-05	8.1005e-05	1.6272e-05	4.0833e-05	8.1926e-06	3.7139e-05	8.2869e-06	3.3341e-05	3.7649e-06	4.203e-05	8.4386e-06	0.00012754	0.00012794	0.00025689	4.2946e-05	4.3193e-05	3.9109e-05	0.0004363	2.6244e-05	9.0461e-06	5.4649e-06
7.94511	620990	16365	192.6	49.882	414.8	0.01892	87.652	7.2091	85.308	7.6773	152.41	0.098039	42.186	0.07375	0.78711	0.16064	21.251	0.035096	0.52641	0.049323	1.9829	0.67993	121.2	1.5943	3.8864	0.038028	0.094059	0.0062302	0.015717	0.00094858	0.0096074	0.0012843	0.0064998	0.00097975	0.0032866	0.00065999	0.0016621	0.00013351	0.00067364	0.00030749	6.8704e-05	0.00020811	6.9652e-05	0.00024684	3.1913e-05	0.00071635	5.0547e-05	0.0010979	0.0002191	0.00099692	7.4098e-05	0.00074854	7.5124e-05	0.00018841	3.0181e-05	0.00015196	3.8475e-05	1.544e-05	7.7991e-05	1.1736e-05	7.8824e-05	1.5827e-05	3.9732e-05	7.9712e-06	3.6149e-05	8.0652e-06	3.243e-05	3.6628e-06	4.0891e-05	8.2136e-06	0.00012408	0.00012448	0.00024991	4.1786e-05	4.2033e-05	3.8041e-05	0.00042458	2.5537e-05	8.7982e-06	5.3183e-06
8.05553	608130	15905	187.19	48.477	403.15	0.018387	85.191	7.006	82.906	7.4612	148.11	0.095279	40.998	0.071668	0.76496	0.15611	20.652	0.034109	0.51162	0.04794	1.9271	0.66087	117.8	1.5497	3.7779	0.03697	0.091431	0.0060571	0.015279	0.00092245	0.0093409	0.0012487	0.0063213	0.0009527	0.0031968	0.00064198	0.0016164	0.00012983	0.00065537	0.00029911	6.685e-05	0.00020242	6.7753e-05	0.00024011	3.1039e-05	0.00069696	4.9156e-05	0.0010683	0.00021322	0.00096964	7.2083e-05	0.00072828	7.3096e-05	0.00018328	2.9355e-05	0.00014782	3.7436e-05	1.5016e-05	7.5872e-05	1.1419e-05	7.6668e-05	1.5395e-05	3.8659e-05	7.7545e-06	3.5184e-05	7.8444e-06	3.1544e-05	3.5632e-06	3.9785e-05	7.9968e-06	0.00012072	0.00012107	0.00024313	4.0659e-05	4.0907e-05	3.7012e-05	0.0004131	2.4847e-05	8.5579e-06	5.1736e-06
8.16748	595490	15457	181.9	47.107	391.73	0.017868	82.791	6.8079	80.563	7.2505	143.91	0.092583	39.838	0.069639	0.74334	0.1517	20.068	0.033149	0.49719	0.046588	1.8728	0.64225	114.48	1.5061	3.6717	0.035931	0.088865	0.0058884	0.014851	0.00089694	0.0090809	0.0012143	0.0061468	0.00092636	0.0031091	0.00062433	0.0015717	0.00012627	0.00063743	0.00029094	6.5041e-05	0.00019688	6.5901e-05	0.00023346	3.019e-05	0.00067804	4.7798e-05	0.0010393	0.00020745	0.00094306	7.0113e-05	0.0007085	7.1102e-05	0.00017825	2.8554e-05	0.00014379	3.6405e-05	1.4606e-05	7.3805e-05	1.1111e-05	7.4553e-05	1.4976e-05	3.7602e-05	7.5433e-06	3.4225e-05	7.6288e-06	3.0681e-05	3.4657e-06	3.8719e-05	7.7785e-06	0.00011741	0.00011776	0.00023653	3.955e-05	3.9782e-05	3.601e-05	0.00040188	2.4174e-05	8.3227e-06	5.0314e-06
8.28098	583070	15020	176.74	45.77	380.6	0.017361	80.449	6.6146	78.279	7.0449	139.81	0.089953	38.703	0.06766	0.72226	0.1474	19.498	0.032212	0.48311	0.04527	1.8198	0.62408	111.24	1.4636	3.5681	0.034917	0.086361	0.0057237	0.014434	0.00087205	0.0088281	0.0011807	0.0059757	0.00090081	0.0030236	0.00060708	0.001528	0.0001228	0.00061992	0.00028302	6.3251e-05	0.00019147	6.4093e-05	0.00022697	2.9364e-05	0.00065951	4.6479e-05	0.001011	0.00020179	0.00091723	6.8191e-05	0.00068919	6.914e-05	0.00017337	2.7773e-05	0.00013985	3.5397e-05	1.4208e-05	7.1803e-05	1.081e-05	7.2498e-05	1.4568e-05	3.6572e-05	7.3388e-06	3.3282e-05	7.4179e-06	2.984e-05	3.3711e-06	3.7687e-05	7.565e-06	0.00011417	0.00011453	0.00023007	3.848e-05	3.8685e-05	3.5028e-05	0.00039094	2.3514e-05	8.0937e-06	4.8955e-06
8.39607	570870	14594	171.71	44.467	369.75	0.016866	78.16	6.426	76.052	6.8439	135.82	0.087389	37.597	0.065732	0.70171	0.1432	18.942	0.031299	0.46939	0.043984	1.7682	0.60636	108.09	1.4221	3.4669	0.033928	0.083922	0.0055629	0.014027	0.00084775	0.0085825	0.001148	0.0058087	0.00087589	0.0029398	0.0005902	0.0014854	0.00011943	0.00060274	0.0002753	6.1499e-05	0.00018619	6.2334e-05	0.00022068	2.8562e-05	0.00064127	4.5197e-05	0.00098306	0.00019626	0.00089194	6.6334e-05	0.00067016	6.7238e-05	0.00016861	2.7009e-05	0.00013601	3.443e-05	1.3819e-05	6.9855e-05	1.0511e-05	7.051e-05	1.4167e-05	3.5573e-05	7.1408e-06	3.2358e-05	7.2129e-06	2.9018e-05	3.2794e-06	3.6645e-05	7.3574e-06	0.00011103	0.00011139	0.00022379	3.743e-05	3.7629e-05	3.4069e-05	0.00038024	2.2868e-05	7.8731e-06	4.7631e-06
8.51275	558880	14178	166.81	43.196	359.16	0.016384	75.923	6.2422	73.88	6.6479	131.92	0.084889	36.52	0.063852	0.68168	0.1391	18.4	0.030408	0.45604	0.042731	1.718	0.5891	105.02	1.3816	3.3682	0.032963	0.081541	0.0054061	0.013634	0.00082403	0.0083435	0.001116	0.0056463	0.00085157	0.002858	0.0005737	0.0014443	0.00011614	0.00058593	0.00026772	5.9784e-05	0.00018104	6.0625e-05	0.00021457	2.7776e-05	0.00062334	4.3948e-05	0.00095572	0.00019081	0.00086735	6.4515e-05	0.00065157	6.5384e-05	0.00016395	2.6262e-05	0.00013226	3.3486e-05	1.3437e-05	6.7929e-05	1.0218e-05	6.8573e-05	1.3775e-05	3.4607e-05	6.946e-06	3.1457e-05	7.0132e-06	2.8219e-05	3.1914e-06	3.5633e-05	7.1535e-06	0.00010796	0.00010833	0.00021769	3.6386e-05	3.6596e-05	3.3134e-05	0.00036975	2.2235e-05	7.6542e-06	4.634e-06
8.63106	547090	13772	162.03	41.956	348.84	0.015915	73.742	6.0629	71.759	6.4571	128.13	0.082451	35.469	0.06202	0.66217	0.13511	17.872	0.02954	0.44303	0.041511	1.6689	0.57227	102.03	1.3421	3.272	0.032023	0.079219	0.0052529	0.013251	0.00080088	0.0081102	0.0010847	0.0054888	0.00082784	0.0027779	0.00055756	0.0014042	0.00011291	0.00056953	0.00026025	5.8118e-05	0.00017603	5.8956e-05	0.00020862	2.7009e-05	0.00060585	4.2743e-05	0.00092909	0.00018548	0.00084353	6.2729e-05	0.00063351	6.357e-05	0.0001594	2.5534e-05	0.00012862	3.2557e-05	1.3064e-05	6.6029e-05	9.9319e-06	6.6669e-05	1.3396e-05	3.3662e-05	6.752e-06	3.0582e-05	6.8187e-06	2.7445e-05	3.1033e-06	3.4647e-05	6.9538e-06	0.00010499	0.00010534	0.00021161	3.5376e-05	3.5585e-05	3.222e-05	0.00035949	2.1615e-05	7.4418e-06	4.5078e-06
8.75101	535510	13377	157.37	40.748	338.79	0.015457	71.616	5.8882	69.686	6.271	124.43	0.080072	34.446	0.060234	0.64316	0.13121	17.358	0.028692	0.43033	0.040321	1.6211	0.5559	99.109	1.3037	3.1782	0.031105	0.076964	0.0051027	0.012877	0.0007782	0.0078824	0.0010542	0.0053351	0.00080467	0.0026996	0.00054182	0.0013652	0.00010976	0.00055351	0.00025294	5.6492e-05	0.00017117	5.7308e-05	0.00020285	2.626e-05	0.0005889	4.1567e-05	0.00090321	0.0001803	0.0008202	6.0994e-05	0.00061589	6.1798e-05	0.00015496	2.4824e-05	0.00012506	3.1652e-05	1.2701e-05	6.417e-05	9.6558e-06	6.4812e-05	1.3029e-05	3.2725e-05	6.5626e-06	2.973e-05	6.6284e-06	2.6703e-05	3.0165e-06	3.3677e-05	6.7597e-06	0.00010207	0.00010245	0.00020568	3.4399e-05	3.46e-05	3.1324e-05	0.00034943	2.1007e-05	7.2379e-06	4.382e-06
8.87262	524140	12992	152.83	39.569	328.99	0.015011	69.544	5.7178	67.665	6.0896	120.82	0.077745	33.448	0.058493	0.62464	0.12742	16.857	0.027864	0.41796	0.039162	1.5744	0.53992	96.263	1.2663	3.087	0.030213	0.074766	0.0049564	0.012512	0.00075605	0.0076597	0.0010244	0.0051851	0.000782	0.002623	0.0005265	0.0013271	0.00010668	0.00053792	0.00024582	5.491e-05	0.00016642	5.5681e-05	0.0001972	2.5527e-05	0.00057239	4.0414e-05	0.0008779	0.00017526	0.00079731	5.9293e-05	0.00059865	6.0069e-05	0.00015063	2.413e-05	0.00012153	3.0767e-05	1.235e-05	6.2371e-05	9.3874e-06	6.3011e-05	1.2671e-05	3.1804e-05	6.3775e-06	2.8898e-05	6.4438e-06	2.5959e-05	2.9325e-06	3.273e-05	6.571e-06	9.925e-05	9.9573e-05	0.00019997	3.3442e-05	3.364e-05	3.0447e-05	0.00033957	2.0419e-05	7.0389e-06	4.2574e-06
8.99593	512970	12616	148.4	38.419	319.45	0.014576	67.523	5.5518	65.695	5.9129	117.31	0.07548	32.476	0.056796	0.60658	0.12372	16.368	0.027057	0.40588	0.038032	1.5289	0.52435	93.481	1.2299	2.9981	0.029343	0.072621	0.0048139	0.012157	0.0007344	0.0074424	0.0009953	0.0050389	0.00075985	0.0025484	0.0005117	0.0012897	0.00010366	0.00052279	0.00023889	5.3365e-05	0.00016172	5.4096e-05	0.00019169	2.4805e-05	0.00055639	3.9285e-05	0.00085327	0.00017032	0.00077508	5.7619e-05	0.00058183	5.8385e-05	0.00014641	2.3457e-05	0.00011808	2.9907e-05	1.2008e-05	6.0627e-05	9.1239e-06	6.1267e-05	1.2315e-05	3.0903e-05	6.1976e-06	2.8086e-05	6.2655e-06	2.5227e-05	2.8499e-06	3.181e-05	6.3878e-06	9.6487e-05	9.6756e-05	0.00019439	3.2507e-05	3.2699e-05	2.9588e-05	0.00033	1.9847e-05	6.8449e-06	4.1379e-06
9.12095	502000	12249	144.08	37.298	310.14	0.014152	65.553	5.39	63.775	5.7406	113.88	0.073274	31.529	0.055145	0.58898	0.12012	15.892	0.026271	0.3941	0.03693	1.4845	0.50917	90.769	1.1943	2.9115	0.028495	0.07053	0.0046751	0.01181	0.00071331	0.0072304	0.0009668	0.0048961	0.0007382	0.0024757	0.00049729	0.0012533	0.00010071	0.0005081	0.00023212	5.1859e-05	0.00015709	5.256e-05	0.00018631	2.4098e-05	0.00054089	3.818e-05	0.00082946	0.00016554	0.00075326	5.5991e-05	0.00056543	5.6741e-05	0.00014231	2.2799e-05	0.00011478	2.9075e-05	1.167e-05	5.8926e-05	8.8666e-06	5.9569e-05	1.1966e-05	3.0026e-05	6.0224e-06	2.7298e-05	6.0937e-06	2.4518e-05	2.7691e-06	3.0915e-05	6.2079e-06	9.3742e-05	9.4046e-05	0.00018894	3.1597e-05	3.1778e-05	2.8746e-05	0.00032073	1.9288e-05	6.6545e-06	4.0207e-06
9.2477	491220	11892	139.87	36.205	301.07	0.013739	63.634	5.2324	61.905	5.5728	110.54	0.071125	30.605	0.053535	0.57183	0.11662	15.428	0.025505	0.3826	0.035856	1.4412	0.49436	88.125	1.1597	2.8271	0.027671	0.068492	0.004541	0.011471	0.00069287	0.0070231	0.00093903	0.0047565	0.00071703	0.0024055	0.00048323	0.0012176	9.7834e-05	0.00049382	0.00022555	5.0397e-05	0.00015259	5.1069e-05	0.00018105	2.3409e-05	0.00052576	3.7094e-05	0.00080614	0.0001609	0.00073178	5.4409e-05	0.00054946	5.5144e-05	0.0001383	2.2152e-05	0.00011155	2.8259e-05	1.1336e-05	5.7256e-05	8.6166e-06	5.7889e-05	1.1624e-05	2.9174e-05	5.852e-06	2.6544e-05	5.9211e-06	2.3822e-05	2.6904e-06	3.0046e-05	6.0341e-06	9.1085e-05	9.1402e-05	0.00018362	3.0709e-05	3.0877e-05	2.793e-05	0.00031165	1.8752e-05	6.4644e-06	3.9075e-06
9.37622	480630	11544	135.76	35.14	292.24	0.013336	61.764	5.0789	60.084	5.4093	107.29	0.069031	29.705	0.051966	0.55511	0.1132	14.975	0.024758	0.3714	0.034808	1.399	0.47991	85.55	1.1259	2.7448	0.026867	0.066507	0.0044103	0.011139	0.00067299	0.0068204	0.00091206	0.0046201	0.00069638	0.0023372	0.00046952	0.0011827	9.5024e-05	0.0004799	0.00021913	4.8975e-05	0.00014822	4.962e-05	0.00017587	2.2741e-05	0.0005109	3.6033e-05	0.00078327	0.00015635	0.00071098	5.2863e-05	0.00053386	5.3586e-05	0.00013435	2.1516e-05	0.00010838	2.7452e-05	1.1011e-05	5.5629e-05	8.3744e-06	5.6233e-05	1.1291e-05	2.8344e-05	5.6853e-06	2.5804e-05	5.7526e-06	2.3141e-05	2.6141e-06	2.9193e-05	5.8643e-06	8.8516e-05	8.8816e-05	0.00017844	2.9836e-05	2.9993e-05	2.7139e-05	0.00030292	1.8226e-05	6.2789e-06	3.7966e-06
9.50653	470240	11204	131.77	34.103	283.63	0.012941	59.942	4.9293	58.31	5.25	104.13	0.066992	28.828	0.050437	0.53879	0.10987	14.534	0.02403	0.36048	0.033785	1.3579	0.46581	83.04	1.0929	2.6645	0.026082	0.064571	0.0042829	0.010815	0.00065363	0.006623	0.00088589	0.0044868	0.00067624	0.0022706	0.00045608	0.0011486	9.2303e-05	0.00046617	0.00021288	4.7586e-05	0.00014398	4.8212e-05	0.00017079	2.209e-05	0.00049639	3.5001e-05	0.00076108	0.0001519	0.00069073	5.1354e-05	0.00051873	5.2054e-05	0.00013048	2.0903e-05	0.00010529	2.6661e-05	1.0696e-05	5.4054e-05	8.1399e-06	5.4616e-05	1.0968e-05	2.7534e-05	5.5237e-06	2.5063e-05	5.5889e-06	2.2479e-05	2.5399e-06	2.837e-05	5.6954e-06	8.6004e-05	8.6295e-05	0.00017336	2.8986e-05	2.9129e-05	2.6364e-05	0.00029441	1.7713e-05	6.0995e-06	3.688e-06
9.63864	460030	10874	127.88	33.093	275.25	0.012556	58.168	4.7834	56.581	5.094	101.04	0.065007	27.974	0.048947	0.52288	0.10663	14.104	0.023322	0.34987	0.032788	1.3179	0.45207	80.594	1.0606	2.5859	0.025316	0.062684	0.0041587	0.010499	0.00063476	0.0064316	0.00086037	0.0043566	0.00065673	0.0022057	0.00044298	0.0011154	8.9654e-05	0.00045273	0.00020681	4.6213e-05	0.00013986	4.6837e-05	0.00016585	2.1462e-05	0.00048217	3.3998e-05	0.00073932	0.00014758	0.00067094	4.9882e-05	0.00050396	5.0548e-05	0.00012676	2.0308e-05	0.00010227	2.5891e-05	1.0391e-05	5.2533e-05	7.9085e-06	5.3038e-05	1.0654e-05	2.6746e-05	5.3675e-06	2.4347e-05	5.4282e-06	2.1836e-05	2.4673e-06	2.7562e-05	5.5319e-06	8.355e-05	8.3839e-05	0.0001684	2.8152e-05	2.8295e-05	2.562e-05	0.00028607	1.7213e-05	5.9239e-06	3.5822e-06
9.7726	450010	10552	124.08	32.109	267.07	0.012181	56.441	4.6407	54.898	4.9421	98.042	0.063074	27.141	0.047495	0.50739	0.10347	13.685	0.022633	0.33954	0.031817	1.279	0.43869	78.215	1.0292	2.5094	0.024571	0.060846	0.0040376	0.010193	0.00061632	0.0062456	0.00083549	0.0042295	0.00063783	0.002142	0.00043015	0.001083	8.7091e-05	0.00043958	0.00020091	4.4864e-05	0.00013587	4.5495e-05	0.00016106	2.0852e-05	0.00046821	3.3018e-05	0.00071791	0.00014333	0.00065163	4.8448e-05	0.00048935	4.9093e-05	0.00012314	1.9725e-05	9.9347e-05	2.5148e-05	1.0093e-05	5.1044e-05	7.6796e-06	5.1509e-05	1.0347e-05	2.5981e-05	5.2173e-06	2.3647e-05	5.2711e-06	2.1212e-05	2.397e-06	2.6762e-05	5.374e-06	8.1163e-05	8.1437e-05	0.00016355	2.7336e-05	2.7483e-05	2.4894e-05	0.00027796	1.6712e-05	5.755e-06	3.4804e-06
9.90841	440170	10238	120.39	31.15	259.09	0.011816	54.76	4.5017	53.26	4.7941	95.117	0.061189	26.329	0.046081	0.49227	0.10039	13.277	0.021961	0.32947	0.030872	1.2411	0.42566	75.898	0.99867	2.4348	0.023845	0.059044	0.0039195	0.009895	0.00059835	0.0060643	0.00081126	0.0041058	0.00061943	0.00208	0.00041761	0.0010517	8.4593e-05	0.00042682	0.00019512	4.3552e-05	0.00013196	4.4187e-05	0.00015639	2.0256e-05	0.00045461	3.2068e-05	0.00069715	0.00013917	0.00063279	4.7051e-05	0.00047509	4.7686e-05	0.00011958	1.9156e-05	9.6514e-05	2.4426e-05	9.8014e-06	4.9566e-05	7.4561e-06	5.002e-05	1.0048e-05	2.5249e-05	5.0668e-06	2.296e-05	5.1185e-06	2.06e-05	2.3286e-06	2.599e-05	5.2196e-06	7.8834e-05	7.9087e-05	0.00015879	2.6541e-05	2.6691e-05	2.4183e-05	0.0002699	1.6227e-05	5.5883e-06	3.3826e-06
10.0461	430510	9932.9	116.8	30.216	251.31	0.01146	53.123	4.3664	51.664	4.6501	92.269	0.059354	25.538	0.044702	0.47755	0.097387	12.879	0.021307	0.31967	0.029953	1.2042	0.41297	73.642	0.96889	2.3622	0.023138	0.057288	0.0038042	0.0096057	0.00058082	0.0058876	0.0007876	0.0039861	0.00060149	0.0020193	0.00040539	0.0010212	8.2155e-05	0.00041439	0.00018939	4.2282e-05	0.00012815	4.2908e-05	0.00015188	1.9671e-05	0.0004414	3.1146e-05	0.00067697	0.00013513	0.00061447	4.5691e-05	0.00046138	4.6306e-05	0.00011612	1.86e-05	9.3739e-05	2.3717e-05	9.5173e-06	4.812e-05	7.2381e-06	4.8568e-05	9.7583e-06	2.4528e-05	4.9195e-06	2.2291e-05	4.9703e-06	2.0008e-05	2.2605e-06	2.5242e-05	5.0689e-06	7.655e-05	7.6792e-05	0.00015415	2.5774e-05	2.593e-05	2.3492e-05	0.00026201	1.5753e-05	5.426e-06	3.2861e-06
10.1857	421030	9635.5	113.3	29.307	243.74	0.011114	51.529	4.2347	50.111	4.5098	89.496	0.057567	24.769	0.043358	0.46323	0.094464	12.493	0.02067	0.31012	0.02906	1.1682	0.40065	71.444	0.9399	2.2915	0.02245	0.055582	0.0036916	0.0093239	0.00056373	0.0057154	0.00076451	0.00387	0.00058397	0.00196	0.00039347	0.00099169	7.9749e-05	0.0004023	0.0001838	4.1049e-05	0.00012443	4.165e-05	0.00014751	1.9101e-05	0.00042855	3.0244e-05	0.00065726	0.0001312	0.00059659	4.4368e-05	0.00044804	4.4958e-05	0.00011274	1.806e-05	9.0997e-05	2.3027e-05	9.2424e-06	4.6707e-05	7.0266e-06	4.7153e-05	9.4813e-06	2.381e-05	4.7766e-06	2.1642e-05	4.8266e-06	1.9432e-05	2.1944e-06	2.451e-05	4.9222e-06	7.4324e-05	7.4542e-05	0.00014966	2.5024e-05	2.5185e-05	2.2805e-05	0.00025435	1.5292e-05	5.2685e-06	3.1903e-06
10.3273	411730	9346	109.89	28.423	236.37	0.010778	49.973	4.1065	48.595	4.3734	86.797	0.055828	24.021	0.04205	0.44933	0.091615	12.118	0.020049	0.30081	0.028189	1.1331	0.38865	69.305	0.91178	2.2228	0.021779	0.053919	0.0035816	0.0090491	0.00054701	0.0055473	0.00074195	0.003757	0.00056685	0.0019022	0.0003819	0.00096292	7.74e-05	0.00039052	0.00017837	3.9852e-05	0.0001208	4.0418e-05	0.00014325	1.8542e-05	0.00041598	2.9363e-05	0.00063803	0.00012737	0.00057924	4.3076e-05	0.00043494	4.3644e-05	0.00010945	1.7538e-05	8.8311e-05	2.2356e-05	8.9769e-06	4.5332e-05	6.8208e-06	4.5781e-05	9.2084e-06	2.3115e-05	4.6365e-06	2.1011e-05	4.6856e-06	1.8859e-05	2.1307e-06	2.3797e-05	4.7793e-06	7.2143e-05	7.2343e-05	0.0001453	2.4298e-05	2.4458e-05	2.2133e-05	0.00024685	1.4849e-05	5.117e-06	3.0965e-06
10.4708	402610	9063.5	106.56	27.561	229.2	0.01045	48.454	3.9818	47.119	4.2406	84.169	0.054133	23.292	0.040777	0.43578	0.088841	11.753	0.019443	0.29175	0.027342	1.099	0.37697	67.22	0.88438	2.156	0.021124	0.052314	0.0034746	0.0087809	0.00053072	0.0053832	0.00071993	0.0036469	0.00055016	0.0018458	0.00037067	0.00093468	7.511e-05	0.00037904	0.00017311	3.8689e-05	0.00011723	3.922e-05	0.00013906	1.7994e-05	0.00040387	2.8506e-05	0.00061929	0.00012362	0.00056233	4.1799e-05	0.00042219	4.2366e-05	0.00010628	1.7029e-05	8.5699e-05	2.1707e-05	8.7172e-06	4.3999e-05	6.6206e-06	4.4466e-05	8.9366e-06	2.2437e-05	4.4996e-06	2.0398e-05	4.5496e-06	1.8304e-05	2.0685e-06	2.3103e-05	4.6392e-06	7.0009e-05	7.0217e-05	0.00014104	2.3597e-05	2.3749e-05	2.1481e-05	0.00023966	1.4411e-05	4.9706e-06	3.0062e-06
10.6163	393660	8785.8	103.31	26.719	222.2	0.01013	46.975	3.8604	45.685	4.1114	81.611	0.052481	22.584	0.039537	0.42259	0.086144	11.397	0.018853	0.28291	0.026517	1.0657	0.3656	65.186	0.85771	2.091	0.020485	0.050753	0.0033707	0.0085196	0.00051489	0.005223	0.00069844	0.0035393	0.00053382	0.001791	0.00035978	0.00090699	7.2888e-05	0.00036791	0.00016802	3.7553e-05	0.00011373	3.806e-05	0.00013498	1.7461e-05	0.00039206	2.7666e-05	0.00060106	0.00011998	0.00054575	4.056e-05	0.00040975	4.113e-05	0.00010318	1.6527e-05	8.3178e-05	2.1079e-05	8.4593e-06	4.2702e-05	6.4252e-06	4.3181e-05	8.6738e-06	2.1772e-05	4.3667e-06	1.9798e-05	4.4166e-06	1.7768e-05	2.0078e-06	2.2426e-05	4.5026e-06	6.7931e-05	6.8154e-05	0.00013695	2.2909e-05	2.3041e-05	2.0842e-05	0.00023259	1.3985e-05	4.8261e-06	2.9166e-06
10.7639	384870	8515.5	100.14	25.899	215.38	0.0098197	45.536	3.742	44.289	3.9855	79.114	0.050874	21.894	0.038332	0.40975	0.083525	11.051	0.01828	0.2743	0.025712	1.0332	0.35453	63.206	0.83181	2.0277	0.019865	0.049233	0.0032699	0.008265	0.00049956	0.0050667	0.0006775	0.0034343	0.00051788	0.0017379	0.00034921	0.00087989	7.0722e-05	0.0003571	0.00016306	3.6447e-05	0.00011033	3.6931e-05	0.00013098	1.6944e-05	0.0003805	2.6842e-05	0.0005833	0.00011643	0.00052945	3.9368e-05	0.00039768	3.9928e-05	0.00010012	1.6034e-05	8.073e-05	2.046e-05	8.2075e-06	4.1436e-05	6.2358e-06	4.1897e-05	8.4172e-06	2.1125e-05	4.2377e-06	1.922e-05	4.2848e-06	1.7245e-05	1.9488e-06	2.1763e-05	4.3689e-06	6.5928e-05	6.6136e-05	0.00013295	2.224e-05	2.2356e-05	2.0231e-05	0.00022566	1.3578e-05	4.682e-06	2.8311e-06
