"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21022.2	2.2939e-05	1.4821e-08	1.7284e-10	4.4299e-11	3.6735e-10	1.6755e-14	7.8291e-11	6.4093e-12	7.5763e-11	6.7109e-12	1.3201e-10	8.3745e-14	3.5846e-11	6.1733e-14	6.5079e-13	1.3389e-13	1.7728e-11	4.2748e-12	6.3881e-11	5.9662e-12	2.4081e-10	8.2095e-11	1.4594e-08	1.9017e-10	4.6294e-10	4.4484e-12	1.0883e-11	7.1193e-13	1.7806e-12	1.0679e-13	1.0679e-12	1.4239e-13	7.1193e-13	1.0679e-13	3.5597e-13	7.1193e-14	1.7806e-13	1.4239e-14	7.1193e-14	3.2035e-14	7.1193e-15	2.1352e-14	7.1193e-15	2.4913e-14	3.2035e-15	7.1193e-14	4.9841e-15	1.0679e-13	2.1352e-14	9.6106e-14	7.1193e-15	7.1193e-14	7.1193e-15	1.7806e-14	2.8474e-15	1.4239e-14	3.5597e-15	1.4239e-15	7.1193e-15	1.0679e-15	7.1193e-15	1.4239e-15	3.5597e-15	7.1193e-16	3.2035e-15	7.1193e-16	2.8474e-15	3.2035e-16	3.5597e-15	7.1193e-16	1.0679e-14	1.0679e-14	2.1352e-14	3.5597e-15	3.5597e-15	3.2035e-15	3.5597e-14	2.1352e-15	7.1193e-16	4.2719e-16
21314.3	2.1779e-05	1.407e-08	1.6408e-10	4.2054e-11	3.4873e-10	1.5906e-14	7.4323e-11	6.0845e-12	7.1923e-11	6.3708e-12	1.2532e-10	7.95e-14	3.403e-11	5.8604e-14	6.1781e-13	1.271e-13	1.683e-11	4.1093e-12	6.1407e-11	5.7352e-12	2.3149e-10	7.8916e-11	1.4029e-08	1.8281e-10	4.4501e-10	4.2762e-12	1.0462e-11	6.8437e-13	1.7116e-12	1.0266e-13	1.0266e-12	1.3687e-13	6.8437e-13	1.0266e-13	3.4218e-13	6.8437e-14	1.7116e-13	1.3687e-14	6.8437e-14	3.0795e-14	6.8437e-15	2.0525e-14	6.8437e-15	2.3949e-14	3.0795e-15	6.8437e-14	4.7911e-15	1.0266e-13	2.0525e-14	9.2385e-14	6.8437e-15	6.8437e-14	6.8437e-15	1.7116e-14	2.7372e-15	1.3687e-14	3.4218e-15	1.3687e-15	6.8437e-15	1.0266e-15	6.8437e-15	1.3687e-15	3.4218e-15	6.8437e-16	3.0795e-15	6.8437e-16	2.7372e-15	3.0795e-16	3.4218e-15	6.8437e-16	1.0266e-14	1.0266e-14	2.0525e-14	3.4218e-15	3.4218e-15	3.0795e-15	3.4218e-14	2.0525e-15	6.8437e-16	4.1065e-16
21610.5	2.0677e-05	1.3356e-08	1.5576e-10	3.9923e-11	3.3106e-10	1.51e-14	7.0556e-11	5.7761e-12	6.8278e-11	6.0479e-12	1.1897e-10	7.5471e-14	3.2305e-11	5.5634e-14	5.8649e-13	1.2066e-13	1.5977e-11	3.9502e-12	5.903e-11	5.5132e-12	2.2252e-10	7.5861e-11	1.3486e-08	1.7573e-10	4.2778e-10	4.1106e-12	1.0057e-11	6.5787e-13	1.6454e-12	9.8681e-14	9.8681e-13	1.3157e-13	6.5787e-13	9.8681e-14	3.2894e-13	6.5787e-14	1.6454e-13	1.3157e-14	6.5787e-14	2.9603e-14	6.5787e-15	1.9731e-14	6.5787e-15	2.3021e-14	2.9603e-15	6.5787e-14	4.6056e-15	9.8681e-14	1.9731e-14	8.8809e-14	6.5787e-15	6.5787e-14	6.5787e-15	1.6454e-14	2.6312e-15	1.3157e-14	3.2894e-15	1.3157e-15	6.5787e-15	9.8681e-16	6.5787e-15	1.3157e-15	3.2894e-15	6.5787e-16	2.9603e-15	6.5787e-16	2.6312e-15	2.9603e-16	3.2894e-15	6.5787e-16	9.8681e-15	9.8681e-15	1.9731e-14	3.2894e-15	3.2894e-15	2.9603e-15	3.2894e-14	1.9731e-15	6.5787e-16	3.9475e-16
21910.9	1.9631e-05	1.268e-08	1.4787e-10	3.7899e-11	3.1428e-10	1.4334e-14	6.698e-11	5.4834e-12	6.4817e-11	5.7414e-12	1.1294e-10	7.1646e-14	3.0668e-11	5.2815e-14	5.5677e-13	1.1455e-13	1.5167e-11	3.7973e-12	5.6744e-11	5.2997e-12	2.1391e-10	7.2924e-11	1.2964e-08	1.6892e-10	4.1122e-10	3.9514e-12	9.6675e-12	6.324e-13	1.5816e-12	9.486e-14	9.486e-13	1.2648e-13	6.324e-13	9.486e-14	3.162e-13	6.324e-14	1.5816e-13	1.2648e-14	6.324e-14	2.8457e-14	6.324e-15	1.8967e-14	6.324e-15	2.213e-14	2.8457e-15	6.324e-14	4.4273e-15	9.486e-14	1.8967e-14	8.537e-14	6.324e-15	6.324e-14	6.324e-15	1.5816e-14	2.5293e-15	1.2648e-14	3.162e-15	1.2648e-15	6.324e-15	9.486e-16	6.324e-15	1.2648e-15	3.162e-15	6.324e-16	2.8457e-15	6.324e-16	2.5293e-15	2.8457e-16	3.162e-15	6.324e-16	9.486e-15	9.486e-15	1.8967e-14	3.162e-15	3.162e-15	2.8457e-15	3.162e-14	1.8967e-15	6.324e-16	3.7947e-16
22215.4	1.8638e-05	1.2037e-08	1.4037e-10	3.5978e-11	2.9835e-10	1.3608e-14	6.3586e-11	5.2055e-12	6.1532e-11	5.4504e-12	1.0721e-10	6.8015e-14	2.9113e-11	5.0138e-14	5.2855e-13	1.0874e-13	1.4398e-11	3.6502e-12	5.4547e-11	5.0945e-12	2.0563e-10	7.01e-11	1.2462e-08	1.6238e-10	3.953e-10	3.7985e-12	9.2932e-12	6.0792e-13	1.5204e-12	9.1187e-14	9.1187e-13	1.2158e-13	6.0792e-13	9.1187e-14	3.0396e-13	6.0792e-14	1.5204e-13	1.2158e-14	6.0792e-14	2.7355e-14	6.0792e-15	1.8232e-14	6.0792e-15	2.1273e-14	2.7355e-15	6.0792e-14	4.2559e-15	9.1187e-14	1.8232e-14	8.2065e-14	6.0792e-15	6.0792e-14	6.0792e-15	1.5204e-14	2.4314e-15	1.2158e-14	3.0396e-15	1.2158e-15	6.0792e-15	9.1187e-16	6.0792e-15	1.2158e-15	3.0396e-15	6.0792e-16	2.7355e-15	6.0792e-16	2.4314e-15	2.7355e-16	3.0396e-15	6.0792e-16	9.1187e-15	9.1187e-15	1.8232e-14	3.0396e-15	3.0396e-15	2.7355e-15	3.0396e-14	1.8232e-15	6.0792e-16	3.6477e-16
22524.1	1.7695e-05	1.1427e-08	1.3326e-10	3.4155e-11	2.8323e-10	1.2918e-14	6.0363e-11	4.9416e-12	5.8414e-11	5.1742e-12	1.0178e-10	6.4568e-14	2.7638e-11	4.7597e-14	5.0176e-13	1.0323e-13	1.3669e-11	3.5089e-12	5.2435e-11	4.8973e-12	1.9767e-10	6.7386e-11	1.198e-08	1.561e-10	3.7999e-10	3.6514e-12	8.9334e-12	5.8438e-13	1.4615e-12	8.7657e-14	8.7657e-13	1.1688e-13	5.8438e-13	8.7657e-14	2.9219e-13	5.8438e-14	1.4615e-13	1.1688e-14	5.8438e-14	2.6296e-14	5.8438e-15	1.7527e-14	5.8438e-15	2.045e-14	2.6296e-15	5.8438e-14	4.0911e-15	8.7657e-14	1.7527e-14	7.8887e-14	5.8438e-15	5.8438e-14	5.8438e-15	1.4615e-14	2.3373e-15	1.1688e-14	2.9219e-15	1.1688e-15	5.8438e-15	8.7657e-16	5.8438e-15	1.1688e-15	2.9219e-15	5.8438e-16	2.6296e-15	5.8438e-16	2.3373e-15	2.6296e-16	2.9219e-15	5.8438e-16	8.7657e-15	8.7657e-15	1.7527e-14	2.9219e-15	2.9219e-15	2.6296e-15	2.9219e-14	1.7527e-15	5.8438e-16	3.5065e-16
22837.1	1.68e-05	1.0848e-08	1.265e-10	3.2424e-11	2.6888e-10	1.2264e-14	5.7304e-11	4.6912e-12	5.5453e-11	4.9119e-12	9.662e-11	6.1295e-14	2.6237e-11	4.5184e-14	4.7633e-13	9.7997e-14	1.2976e-11	3.3731e-12	5.0405e-11	4.7077e-12	1.9001e-10	6.4777e-11	1.1516e-08	1.5005e-10	3.6528e-10	3.51e-12	8.5875e-12	5.6175e-13	1.405e-12	8.4263e-14	8.4263e-13	1.1235e-13	5.6175e-13	8.4263e-14	2.8088e-13	5.6175e-14	1.405e-13	1.1235e-14	5.6175e-14	2.5278e-14	5.6175e-15	1.6848e-14	5.6175e-15	1.9658e-14	2.5278e-15	5.6175e-14	3.9327e-15	8.4263e-14	1.6848e-14	7.5833e-14	5.6175e-15	5.6175e-14	5.6175e-15	1.405e-14	2.2468e-15	1.1235e-14	2.8088e-15	1.1235e-15	5.6175e-15	8.4263e-16	5.6175e-15	1.1235e-15	2.8088e-15	5.6175e-16	2.5278e-15	5.6175e-16	2.2468e-15	2.5278e-16	2.8088e-15	5.6175e-16	8.4263e-15	8.4263e-15	1.6848e-14	2.8088e-15	2.8088e-15	2.5278e-15	2.8088e-14	1.6848e-15	5.6175e-16	3.3707e-16
23154.5	1.595e-05	1.0298e-08	1.2009e-10	3.078e-11	2.5525e-10	1.1642e-14	5.4399e-11	4.4534e-12	5.2643e-11	4.663e-12	9.1723e-11	5.8189e-14	2.4907e-11	4.2894e-14	4.5219e-13	9.303e-14	1.2318e-11	3.2425e-12	4.8454e-11	4.5254e-12	1.8266e-10	6.2269e-11	1.107e-08	1.4424e-10	3.5114e-10	3.3741e-12	8.255e-12	5.4e-13	1.3506e-12	8.1001e-14	8.1001e-13	1.08e-13	5.4e-13	8.1001e-14	2.7e-13	5.4e-14	1.3506e-13	1.08e-14	5.4e-14	2.4299e-14	5.4e-15	1.6196e-14	5.4e-15	1.8897e-14	2.4299e-15	5.4e-14	3.7805e-15	8.1001e-14	1.6196e-14	7.2897e-14	5.4e-15	5.4e-14	5.4e-15	1.3506e-14	2.1598e-15	1.08e-14	2.7e-15	1.08e-15	5.4e-15	8.1001e-16	5.4e-15	1.08e-15	2.7e-15	5.4e-16	2.4299e-15	5.4e-16	2.1598e-15	2.4299e-16	2.7e-15	5.4e-16	8.1001e-15	8.1001e-15	1.6196e-14	2.7e-15	2.7e-15	2.4299e-15	2.7e-14	1.6196e-15	5.4e-16	3.2402e-16
23476.3	1.5144e-05	9.776e-09	1.1401e-10	2.922e-11	2.4231e-10	1.1052e-14	5.1642e-11	4.2277e-12	4.9975e-11	4.4266e-12	8.7074e-11	5.5239e-14	2.3645e-11	4.072e-14	4.2927e-13	8.8315e-14	1.1694e-11	3.1169e-12	4.6578e-11	4.3502e-12	1.7558e-10	5.9858e-11	1.0641e-08	1.3866e-10	3.3754e-10	3.2435e-12	7.9354e-12	5.191e-13	1.2983e-12	7.7864e-14	7.7864e-13	1.0382e-13	5.191e-13	7.7864e-14	2.5955e-13	5.191e-14	1.2983e-13	1.0382e-14	5.191e-14	2.3358e-14	5.191e-15	1.5569e-14	5.191e-15	1.8165e-14	2.3358e-15	5.191e-14	3.6341e-15	7.7864e-14	1.5569e-14	7.0075e-14	5.191e-15	5.191e-14	5.191e-15	1.2983e-14	2.0762e-15	1.0382e-14	2.5955e-15	1.0382e-15	5.191e-15	7.7864e-16	5.191e-15	1.0382e-15	2.5955e-15	5.191e-16	2.3358e-15	5.191e-16	2.0762e-15	2.3358e-16	2.5955e-15	5.191e-16	7.7864e-15	7.7864e-15	1.5569e-14	2.5955e-15	2.5955e-15	2.3358e-15	2.5955e-14	1.5569e-15	5.191e-16	3.1148e-16
23802.5	1.4378e-05	9.2805e-09	1.0823e-10	2.774e-11	2.3003e-10	1.0492e-14	4.9025e-11	4.0134e-12	4.7442e-11	4.2023e-12	8.2661e-11	5.244e-14	2.2446e-11	3.8657e-14	4.0752e-13	8.3839e-14	1.1101e-11	2.9962e-12	4.4774e-11	4.1818e-12	1.6879e-10	5.7541e-11	1.0229e-08	1.3329e-10	3.2448e-10	3.1179e-12	7.6282e-12	4.99e-13	1.248e-12	7.485e-14	7.485e-13	9.98e-14	4.99e-13	7.485e-14	2.495e-13	4.99e-14	1.248e-13	9.98e-15	4.99e-14	2.2454e-14	4.99e-15	1.4966e-14	4.99e-15	1.7462e-14	2.2454e-15	4.99e-14	3.4934e-15	7.485e-14	1.4966e-14	6.7362e-14	4.99e-15	4.99e-14	4.99e-15	1.248e-14	1.9958e-15	9.98e-15	2.495e-15	9.98e-16	4.99e-15	7.485e-16	4.99e-15	9.98e-16	2.495e-15	4.99e-16	2.2454e-15	4.99e-16	1.9958e-15	2.2454e-16	2.495e-15	4.99e-16	7.485e-15	7.485e-15	1.4966e-14	2.495e-15	2.495e-15	2.2454e-15	2.495e-14	1.4966e-15	4.99e-16	2.9942e-16
24133.3	1.365e-05	8.8102e-09	1.0274e-10	2.6334e-11	2.1837e-10	9.96e-15	4.654e-11	3.81e-12	4.5037e-11	3.9893e-12	7.8472e-11	4.9782e-14	2.1309e-11	3.6697e-14	3.8686e-13	7.959e-14	1.0539e-11	2.8802e-12	4.3041e-11	4.0199e-12	1.6225e-10	5.5313e-11	9.8333e-09	1.2813e-10	3.1191e-10	2.9972e-12	7.3328e-12	4.7968e-13	1.1997e-12	7.1952e-14	7.1952e-13	9.5936e-14	4.7968e-13	7.1952e-14	2.3984e-13	4.7968e-14	1.1997e-13	9.5936e-15	4.7968e-14	2.1585e-14	4.7968e-15	1.4386e-14	4.7968e-15	1.6786e-14	2.1585e-15	4.7968e-14	3.3581e-15	7.1952e-14	1.4386e-14	6.4754e-14	4.7968e-15	4.7968e-14	4.7968e-15	1.1997e-14	1.9185e-15	9.5936e-15	2.3984e-15	9.5936e-16	4.7968e-15	7.1952e-16	4.7968e-15	9.5936e-16	2.3984e-15	4.7968e-16	2.1585e-15	4.7968e-16	1.9185e-15	2.1585e-16	2.3984e-15	4.7968e-16	7.1952e-15	7.1952e-15	1.4386e-14	2.3984e-15	2.3984e-15	2.1585e-15	2.3984e-14	1.4386e-15	4.7968e-16	2.8783e-16
24468.7	1.296e-05	8.3636e-09	9.7535e-11	2.4999e-11	2.0731e-10	9.4552e-15	4.4181e-11	3.6169e-12	4.2755e-11	3.7871e-12	7.4494e-11	4.7259e-14	2.0229e-11	3.4837e-14	3.6725e-13	7.5556e-14	1.0005e-11	2.7687e-12	4.1374e-11	3.8642e-12	1.5597e-10	5.3171e-11	9.4526e-09	1.2317e-10	2.9984e-10	2.8811e-12	7.0489e-12	4.6111e-13	1.1532e-12	6.9166e-14	6.9166e-13	9.2221e-14	4.6111e-13	6.9166e-14	2.3055e-13	4.6111e-14	1.1532e-13	9.2221e-15	4.6111e-14	2.0749e-14	4.6111e-15	1.3829e-14	4.6111e-15	1.6136e-14	2.0749e-15	4.6111e-14	3.2281e-15	6.9166e-14	1.3829e-14	6.2247e-14	4.6111e-15	4.6111e-14	4.6111e-15	1.1532e-14	1.8442e-15	9.2221e-15	2.3055e-15	9.2221e-16	4.6111e-15	6.9166e-16	4.6111e-15	9.2221e-16	2.3055e-15	4.6111e-16	2.0749e-15	4.6111e-16	1.8442e-15	2.0749e-16	2.3055e-15	4.6111e-16	6.9166e-15	6.9166e-15	1.3829e-14	2.3055e-15	2.3055e-15	2.0749e-15	2.3055e-14	1.3829e-15	4.6111e-16	2.7668e-16
24808.8	1.2304e-05	7.9397e-09	9.2592e-11	2.3732e-11	1.968e-10	8.976e-15	4.1942e-11	3.4336e-12	4.0588e-11	3.5952e-12	7.0719e-11	4.4864e-14	1.9204e-11	3.3072e-14	3.4864e-13	7.1727e-14	9.4975e-12	2.6615e-12	3.9772e-11	3.7146e-12	1.4993e-10	5.1113e-11	9.0866e-09	1.184e-10	2.8823e-10	2.7696e-12	6.776e-12	4.4325e-13	1.1086e-12	6.6488e-14	6.6488e-13	8.8651e-14	4.4325e-13	6.6488e-14	2.2163e-13	4.4325e-14	1.1086e-13	8.8651e-15	4.4325e-14	1.9945e-14	4.4325e-15	1.3294e-14	4.4325e-15	1.5511e-14	1.9945e-15	4.4325e-14	3.1031e-15	6.6488e-14	1.3294e-14	5.9836e-14	4.4325e-15	4.4325e-14	4.4325e-15	1.1086e-14	1.7728e-15	8.8651e-15	2.2163e-15	8.8651e-16	4.4325e-15	6.6488e-16	4.4325e-15	8.8651e-16	2.2163e-15	4.4325e-16	1.9945e-15	4.4325e-16	1.7728e-15	1.9945e-16	2.2163e-15	4.4325e-16	6.6488e-15	6.6488e-15	1.3294e-14	2.2163e-15	2.2163e-15	1.9945e-15	2.2163e-14	1.3294e-15	4.4325e-16	2.6597e-16
25153.6	1.1682e-05	7.5373e-09	8.7899e-11	2.2529e-11	1.8682e-10	8.5211e-15	3.9816e-11	3.2596e-12	3.8531e-11	3.413e-12	6.7135e-11	4.259e-14	1.823e-11	3.1396e-14	3.3097e-13	6.8092e-14	9.0161e-12	2.5585e-12	3.8233e-11	3.5708e-12	1.4413e-10	4.9134e-11	8.7348e-09	1.1382e-10	2.7707e-10	2.6624e-12	6.5137e-12	4.2609e-13	1.0657e-12	6.3914e-14	6.3914e-13	8.5218e-14	4.2609e-13	6.3914e-14	2.1305e-13	4.2609e-14	1.0657e-13	8.5218e-15	4.2609e-14	1.9173e-14	4.2609e-15	1.2779e-14	4.2609e-15	1.4911e-14	1.9173e-15	4.2609e-14	2.983e-15	6.3914e-14	1.2779e-14	5.752e-14	4.2609e-15	4.2609e-14	4.2609e-15	1.0657e-14	1.7042e-15	8.5218e-15	2.1305e-15	8.5218e-16	4.2609e-15	6.3914e-16	4.2609e-15	8.5218e-16	2.1305e-15	4.2609e-16	1.9173e-15	4.2609e-16	1.7042e-15	1.9173e-16	2.1305e-15	4.2609e-16	6.3914e-15	6.3914e-15	1.2779e-14	2.1305e-15	2.1305e-15	1.9173e-15	2.1305e-14	1.2779e-15	4.2609e-16	2.5567e-16
25503.1	1.1091e-05	7.1553e-09	8.3444e-11	2.1387e-11	1.7736e-10	8.0892e-15	3.7798e-11	3.0944e-12	3.6578e-11	3.24e-12	6.3732e-11	4.0431e-14	1.7306e-11	2.9804e-14	3.142e-13	6.464e-14	8.5592e-12	2.4594e-12	3.6752e-11	3.4325e-12	1.3855e-10	4.7231e-11	8.3966e-09	1.0941e-10	2.6634e-10	2.5593e-12	6.2615e-12	4.0959e-13	1.0244e-12	6.1439e-14	6.1439e-13	8.1919e-14	4.0959e-13	6.1439e-14	2.048e-13	4.0959e-14	1.0244e-13	8.1919e-15	4.0959e-14	1.8431e-14	4.0959e-15	1.2284e-14	4.0959e-15	1.4333e-14	1.8431e-15	4.0959e-14	2.8675e-15	6.1439e-14	1.2284e-14	5.5293e-14	4.0959e-15	4.0959e-14	4.0959e-15	1.0244e-14	1.6382e-15	8.1919e-15	2.048e-15	8.1919e-16	4.0959e-15	6.1439e-16	4.0959e-15	8.1919e-16	2.048e-15	4.0959e-16	1.8431e-15	4.0959e-16	1.6382e-15	1.8431e-16	2.048e-15	4.0959e-16	6.1439e-15	6.1439e-15	1.2284e-14	2.048e-15	2.048e-15	1.8431e-15	2.048e-14	1.2284e-15	4.0959e-16	2.4577e-16
25857.6	1.053e-05	6.7927e-09	7.9215e-11	2.0303e-11	1.6837e-10	7.6793e-15	3.5883e-11	2.9376e-12	3.4724e-11	3.0758e-12	6.0502e-11	3.8382e-14	1.6429e-11	2.8294e-14	2.9827e-13	6.1364e-14	8.1254e-12	2.3642e-12	3.5329e-11	3.2996e-12	1.3318e-10	4.5403e-11	8.0715e-09	1.0517e-10	2.5603e-10	2.4602e-12	6.019e-12	3.9374e-13	9.8474e-13	5.906e-14	5.906e-13	7.8747e-14	3.9374e-13	5.906e-14	1.9687e-13	3.9374e-14	9.8474e-14	7.8747e-15	3.9374e-14	1.7717e-14	3.9374e-15	1.1809e-14	3.9374e-15	1.3778e-14	1.7717e-15	3.9374e-14	2.7565e-15	5.906e-14	1.1809e-14	5.3152e-14	3.9374e-15	3.9374e-14	3.9374e-15	9.8474e-15	1.5748e-15	7.8747e-15	1.9687e-15	7.8747e-16	3.9374e-15	5.906e-16	3.9374e-15	7.8747e-16	1.9687e-15	3.9374e-16	1.7717e-15	3.9374e-16	1.5748e-15	1.7717e-16	1.9687e-15	3.9374e-16	5.906e-15	5.906e-15	1.1809e-14	1.9687e-15	1.9687e-15	1.7717e-15	1.9687e-14	1.1809e-15	3.9374e-16	2.3626e-16
26216.9	9.9973e-06	6.4484e-09	7.52e-11	1.9274e-11	1.5983e-10	7.29e-15	3.4064e-11	2.7887e-12	3.2964e-11	2.9199e-12	5.7436e-11	3.6437e-14	1.5597e-11	2.686e-14	2.8316e-13	5.8254e-14	7.7136e-12	2.2727e-12	3.3962e-11	3.1719e-12	1.2802e-10	4.3645e-11	7.759e-09	1.011e-10	2.4612e-10	2.3649e-12	5.786e-12	3.7849e-13	9.4662e-13	5.6774e-14	5.6774e-13	7.5698e-14	3.7849e-13	5.6774e-14	1.8925e-13	3.7849e-14	9.4662e-14	7.5698e-15	3.7849e-14	1.7031e-14	3.7849e-15	1.1352e-14	3.7849e-15	1.3245e-14	1.7031e-15	3.7849e-14	2.6498e-15	5.6774e-14	1.1352e-14	5.1094e-14	3.7849e-15	3.7849e-14	3.7849e-15	9.4662e-15	1.5138e-15	7.5698e-15	1.8925e-15	7.5698e-16	3.7849e-15	5.6774e-16	3.7849e-15	7.5698e-16	1.8925e-15	3.7849e-16	1.7031e-15	3.7849e-16	1.5138e-15	1.7031e-16	1.8925e-15	3.7849e-16	5.6774e-15	5.6774e-15	1.1352e-14	1.8925e-15	1.8925e-15	1.7031e-15	1.8925e-14	1.1352e-15	3.7849e-16	2.2711e-16
26581.3	9.4916e-06	6.1216e-09	7.1389e-11	1.8297e-11	1.5173e-10	6.9206e-15	3.2338e-11	2.6473e-12	3.1293e-11	2.7719e-12	5.4525e-11	3.459e-14	1.4806e-11	2.5499e-14	2.688e-13	5.5302e-14	7.3226e-12	2.1847e-12	3.2647e-11	3.0491e-12	1.2307e-10	4.1955e-11	7.4586e-09	9.7187e-11	2.3659e-10	2.2734e-12	5.562e-12	3.6384e-13	9.0997e-13	5.4576e-14	5.4576e-13	7.2768e-14	3.6384e-13	5.4576e-14	1.8192e-13	3.6384e-14	9.0997e-14	7.2768e-15	3.6384e-14	1.6372e-14	3.6384e-15	1.0912e-14	3.6384e-15	1.2732e-14	1.6372e-15	3.6384e-14	2.5472e-15	5.4576e-14	1.0912e-14	4.9116e-14	3.6384e-15	3.6384e-14	3.6384e-15	9.0997e-15	1.4552e-15	7.2768e-15	1.8192e-15	7.2768e-16	3.6384e-15	5.4576e-16	3.6384e-15	7.2768e-16	1.8192e-15	3.6384e-16	1.6372e-15	3.6384e-16	1.4552e-15	1.6372e-16	1.8192e-15	3.6384e-16	5.4576e-15	5.4576e-15	1.0912e-14	1.8192e-15	1.8192e-15	1.6372e-15	1.8192e-14	1.0912e-15	3.6384e-16	2.1832e-16
26950.7	9.0115e-06	5.8113e-09	6.7771e-11	1.737e-11	1.4404e-10	6.5698e-15	3.0699e-11	2.5132e-12	2.9707e-11	2.6314e-12	5.1761e-11	3.2837e-14	1.4056e-11	2.4206e-14	2.5518e-13	5.2499e-14	6.9515e-12	2.1001e-12	3.1383e-11	2.931e-12	1.183e-10	4.0331e-11	7.1698e-09	9.3424e-11	2.2743e-10	2.1854e-12	5.3466e-12	3.4975e-13	8.7474e-13	5.2463e-14	5.2463e-13	6.995e-14	3.4975e-13	5.2463e-14	1.7488e-13	3.4975e-14	8.7474e-14	6.995e-15	3.4975e-14	1.5738e-14	3.4975e-15	1.049e-14	3.4975e-15	1.2239e-14	1.5738e-15	3.4975e-14	2.4485e-15	5.2463e-14	1.049e-14	4.7214e-14	3.4975e-15	3.4975e-14	3.4975e-15	8.7474e-15	1.3989e-15	6.995e-15	1.7488e-15	6.995e-16	3.4975e-15	5.2463e-16	3.4975e-15	6.995e-16	1.7488e-15	3.4975e-16	1.5738e-15	3.4975e-16	1.3989e-15	1.5738e-16	1.7488e-15	3.4975e-16	5.2463e-15	5.2463e-15	1.049e-14	1.7488e-15	1.7488e-15	1.5738e-15	1.7488e-14	1.049e-15	3.4975e-16	2.0986e-16
27325.2	8.5556e-06	5.5168e-09	6.4336e-11	1.649e-11	1.3674e-10	6.2368e-15	2.9143e-11	2.3858e-12	2.8202e-11	2.498e-12	4.9138e-11	3.1173e-14	1.3343e-11	2.2979e-14	2.4225e-13	4.9838e-14	6.5992e-12	2.0188e-12	3.0168e-11	2.8175e-12	1.1372e-10	3.8769e-11	6.8922e-09	8.9807e-11	2.1862e-10	2.1008e-12	5.1396e-12	3.3621e-13	8.4087e-13	5.0431e-14	5.0431e-13	6.7242e-14	3.3621e-13	5.0431e-14	1.681e-13	3.3621e-14	8.4087e-14	6.7242e-15	3.3621e-14	1.5129e-14	3.3621e-15	1.0084e-14	3.3621e-15	1.1765e-14	1.5129e-15	3.3621e-14	2.3537e-15	5.0431e-14	1.0084e-14	4.5386e-14	3.3621e-15	3.3621e-14	3.3621e-15	8.4087e-15	1.3447e-15	6.7242e-15	1.681e-15	6.7242e-16	3.3621e-15	5.0431e-16	3.3621e-15	6.7242e-16	1.681e-15	3.3621e-16	1.5129e-15	3.3621e-16	1.3447e-15	1.5129e-16	1.681e-15	3.3621e-16	5.0431e-15	5.0431e-15	1.0084e-14	1.681e-15	1.681e-15	1.5129e-15	1.681e-14	1.0084e-15	3.3621e-16	2.0174e-16
27705	8.1228e-06	5.2372e-09	6.1075e-11	1.5654e-11	1.2981e-10	5.9207e-15	2.7666e-11	2.2649e-12	2.6772e-11	2.3714e-12	4.6647e-11	2.9593e-14	1.2667e-11	2.1815e-14	2.2997e-13	4.7312e-14	6.2647e-12	1.9406e-12	2.9e-11	2.7085e-12	1.0932e-10	3.7268e-11	6.6254e-09	8.633e-11	2.1016e-10	2.0194e-12	4.9406e-12	3.2319e-13	8.0831e-13	4.8479e-14	4.8479e-13	6.4638e-14	3.2319e-13	4.8479e-14	1.616e-13	3.2319e-14	8.0831e-14	6.4638e-15	3.2319e-14	1.4543e-14	3.2319e-15	9.6931e-15	3.2319e-15	1.131e-14	1.4543e-15	3.2319e-14	2.2626e-15	4.8479e-14	9.6931e-15	4.3629e-14	3.2319e-15	3.2319e-14	3.2319e-15	8.0831e-15	1.2926e-15	6.4638e-15	1.616e-15	6.4638e-16	3.2319e-15	4.8479e-16	3.2319e-15	6.4638e-16	1.616e-15	3.2319e-16	1.4543e-15	3.2319e-16	1.2926e-15	1.4543e-16	1.616e-15	3.2319e-16	4.8479e-15	4.8479e-15	9.6931e-15	1.616e-15	1.616e-15	1.4543e-15	1.616e-14	9.6931e-16	3.2319e-16	1.9393e-16
