"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.2477	431130	10569	124.64	32.349	269.23	0.012283	56.793	4.6758	55.345	4.9978	99.426	0.064116	27.632	0.048483	0.51874	0.10572	13.982	0.023158	0.34735	0.032554	1.3085	0.44886	80.112	1.0542	2.5706	0.02524	0.062626	0.0041609	0.010511	0.00063564	0.0064449	0.00086238	0.0043735	0.00065962	0.0022157	0.00044504	0.0011219	9.0233e-05	0.00045569	0.00020843	4.6617e-05	0.00014126	4.7315e-05	0.00016798	2.1746e-05	0.0004889	3.4522e-05	0.00075137	0.00014994	0.00068269	5.0798e-05	0.00051352	5.1552e-05	0.00012932	2.072e-05	0.00010446	2.6476e-05	1.0628e-05	5.3753e-05	8.092e-06	5.4353e-05	1.0926e-05	2.7442e-05	5.5062e-06	2.4972e-05	5.57e-06	2.2445e-05	2.5364e-06	2.8326e-05	5.6862e-06	8.5919e-05	8.6284e-05	0.00017345	2.9005e-05	2.9142e-05	2.6405e-05	0.00029492	1.774e-05	6.1256e-06	3.7068e-06
9.37622	421980	10263	121.01	31.406	261.36	0.011926	55.142	4.5396	53.732	4.8519	96.517	0.062253	26.822	0.047063	0.50362	0.10262	13.576	0.022484	0.33726	0.031604	1.2705	0.43578	77.785	1.0235	2.4957	0.024509	0.060831	0.0040416	0.010207	0.00061753	0.0062616	0.00083788	0.0042481	0.00064097	0.0021526	0.00043249	0.0010901	8.7687e-05	0.0004428	0.00020257	4.5301e-05	0.00013728	4.5986e-05	0.00016322	2.1133e-05	0.00047506	3.3546e-05	0.00073031	0.00014574	0.00066359	4.9371e-05	0.00049907	5.0102e-05	0.00012568	2.0138e-05	0.00010151	2.573e-05	1.033e-05	5.224e-05	7.8652e-06	5.2817e-05	1.0619e-05	2.6665e-05	5.3513e-06	2.4268e-05	5.4134e-06	2.1808e-05	2.465e-06	2.752e-05	5.524e-06	8.3555e-05	8.3859e-05	0.00016855	2.8174e-05	2.8314e-05	2.5671e-05	0.0002866	1.7244e-05	5.9517e-06	3.603e-06
9.50653	413000	9964.2	117.48	30.487	253.7	0.011576	53.534	4.4069	52.161	4.7097	93.683	0.060438	26.033	0.045681	0.48892	0.099608	13.179	0.021825	0.32743	0.030683	1.2334	0.42309	75.516	0.99379	2.423	0.023803	0.059069	0.0039255	0.0099141	0.00059988	0.0060831	0.00081392	0.0041259	0.00062276	0.0020911	0.00042016	0.0010591	8.5195e-05	0.00043021	0.00019688	4.4011e-05	0.0001334	4.4692e-05	0.00015857	2.0535e-05	0.00046163	3.2595e-05	0.00070963	0.00014163	0.00064494	4.7971e-05	0.00048497	4.8686e-05	0.00012213	1.9571e-05	9.8633e-05	2.5003e-05	1.0039e-05	5.0766e-05	7.6426e-06	5.1329e-05	1.0317e-05	2.5913e-05	5.1998e-06	2.358e-05	5.2628e-06	2.1192e-05	2.3947e-06	2.6732e-05	5.3682e-06	8.1193e-05	8.1512e-05	0.00016373	2.7359e-05	2.7526e-05	2.4949e-05	0.00027851	1.676e-05	5.783e-06	3.501e-06
9.63864	404170	9673.2	114.04	29.592	246.24	0.011236	51.964	4.2774	50.629	4.5708	90.92	0.058667	25.265	0.044334	0.47459	0.096679	12.793	0.021182	0.31784	0.029786	1.1972	0.41073	73.301	0.96487	2.3526	0.023114	0.057349	0.0038119	0.0096282	0.00058267	0.0059087	0.00079062	0.0040081	0.00060491	0.0020317	0.00040814	0.0010289	8.2763e-05	0.00041791	0.0001913	4.2745e-05	0.00012962	4.3428e-05	0.00015406	1.9955e-05	0.00044862	3.167e-05	0.00068936	0.0001376	0.00062666	4.6603e-05	0.00047122	4.7307e-05	0.00011868	1.9016e-05	9.5829e-05	2.4296e-05	9.7526e-06	4.9328e-05	7.425e-06	4.988e-05	1.0023e-05	2.5176e-05	5.0516e-06	2.2916e-05	5.1146e-06	2.0591e-05	2.326e-06	2.5963e-05	5.2179e-06	7.8904e-05	7.9198e-05	0.00015897	2.6572e-05	2.6754e-05	2.4239e-05	0.0002707	1.628e-05	5.6191e-06	3.4015e-06
9.7726	395510	9389.6	110.69	28.719	238.97	0.010904	50.432	4.1509	49.138	4.4356	88.226	0.056939	24.516	0.043022	0.46063	0.093828	12.417	0.020555	0.30849	0.028911	1.1619	0.39868	71.141	0.9367	2.2839	0.022443	0.055673	0.0037004	0.0093496	0.0005658	0.0057385	0.0007679	0.0038933	0.00058748	0.0019733	0.00039636	0.00099954	8.0376e-05	0.00040584	0.00018583	4.1516e-05	0.00012595	4.2194e-05	0.00014967	1.9389e-05	0.00043581	3.0765e-05	0.00066971	0.00013365	0.00060872	4.5271e-05	0.00045779	4.5965e-05	0.0001153	1.8474e-05	9.309e-05	2.3603e-05	9.4728e-06	4.792e-05	7.2125e-06	4.8451e-05	9.7376e-06	2.4457e-05	4.9067e-06	2.2274e-05	4.9676e-06	1.9999e-05	2.2589e-06	2.5227e-05	5.0726e-06	7.6674e-05	7.6913e-05	0.00015436	2.5814e-05	2.6001e-05	2.355e-05	0.00026292	1.5808e-05	5.4599e-06	3.304e-06
9.90841	386990	9113.4	107.43	27.869	231.89	0.010581	48.939	4.0278	47.682	4.3039	85.6	0.055246	23.788	0.041751	0.44702	0.091057	12.05	0.019945	0.29934	0.028058	1.1273	0.38692	69.031	0.90924	2.217	0.021789	0.054039	0.0035918	0.0090788	0.00054921	0.0055729	0.00074583	0.0037814	0.00057049	0.0019164	0.00038496	0.00097077	7.8059e-05	0.00039417	0.00018045	4.0322e-05	0.00012235	4.0989e-05	0.00014538	1.8835e-05	0.00042328	2.9882e-05	0.00065064	0.00012984	0.00059121	4.3976e-05	0.00044473	4.4652e-05	0.000112	1.7944e-05	9.0423e-05	2.2924e-05	9.2018e-06	4.6543e-05	7.0064e-06	4.7055e-05	9.4585e-06	2.3751e-05	4.7661e-06	2.1636e-05	4.8258e-06	1.942e-05	2.1935e-06	2.4517e-05	4.9276e-06	7.4462e-05	7.4664e-05	0.0001499	2.5087e-05	2.5258e-05	2.2884e-05	0.00025529	1.5349e-05	5.3042e-06	3.2101e-06
10.0461	378630	8844.2	104.25	27.04	224.99	0.010266	47.485	3.9078	46.263	4.1756	83.044	0.053595	23.079	0.040514	0.43375	0.088357	11.691	0.01935	0.29041	0.027227	1.0937	0.37546	66.975	0.88242	2.1519	0.021148	0.052449	0.0034859	0.008815	0.00053303	0.0054117	0.00072417	0.0036716	0.00055399	0.0018606	0.00037385	0.00094266	7.5809e-05	0.00038282	0.00017521	3.9163e-05	0.00011885	3.9812e-05	0.00014122	1.8292e-05	0.0004111	2.9025e-05	0.00063207	0.00012613	0.00057421	4.2713e-05	0.000432	4.3369e-05	0.00010877	1.7427e-05	8.7824e-05	2.2263e-05	8.9375e-06	4.5201e-05	6.8062e-06	4.5705e-05	9.1861e-06	2.3069e-05	4.6293e-06	2.1011e-05	4.6869e-06	1.8856e-05	2.1304e-06	2.3828e-05	4.7868e-06	7.2285e-05	7.2478e-05	0.00014566	2.4376e-05	2.4529e-05	2.2221e-05	0.00024784	1.4907e-05	5.1514e-06	3.1182e-06
10.1857	370430	8582.1	101.16	26.233	218.27	0.0099592	46.069	3.791	44.88	4.0506	80.557	0.051987	22.392	0.039306	0.42081	0.085728	11.341	0.018771	0.28172	0.026416	1.0609	0.36426	64.976	0.85616	2.088	0.020522	0.050902	0.0033829	0.0085579	0.00051728	0.0052549	0.00070296	0.0035645	0.00053794	0.0018067	0.00036302	0.00091513	7.3605e-05	0.00037171	0.00017011	3.8034e-05	0.00011543	3.8654e-05	0.00013717	1.7765e-05	0.00039924	2.8192e-05	0.00061386	0.00012251	0.00055765	4.1482e-05	0.00041956	4.2113e-05	0.00010563	1.6923e-05	8.5287e-05	2.1621e-05	8.6801e-06	4.3904e-05	6.6092e-06	4.4385e-05	8.919e-06	2.2402e-05	4.4977e-06	2.0407e-05	4.5504e-06	1.8305e-05	2.0697e-06	2.314e-05	4.6499e-06	7.0152e-05	7.0365e-05	0.00014151	2.3678e-05	2.3828e-05	2.157e-05	0.00024062	1.4482e-05	5.0024e-06	3.0278e-06
10.3273	362350	8326.8	98.14	25.446	211.73	0.0096607	44.689	3.6773	43.532	3.9289	78.136	0.050422	21.723	0.03813	0.40816	0.083164	10.999	0.018208	0.27328	0.025623	1.0291	0.35333	63.032	0.83056	2.0256	0.019912	0.049397	0.0032834	0.008307	0.00050207	0.0051005	0.00068222	0.0034602	0.00052223	0.0017541	0.00035247	0.00088851	7.1452e-05	0.00036095	0.00016518	3.6936e-05	0.00011208	3.7528e-05	0.0001332	1.7253e-05	0.00038763	2.7377e-05	0.00059602	0.00011896	0.0005415	4.028e-05	0.00040738	4.089e-05	0.00010256	1.6431e-05	8.282e-05	2.0995e-05	8.4292e-06	4.2636e-05	6.4163e-06	4.3097e-05	8.6605e-06	2.1759e-05	4.3686e-06	1.9812e-05	4.4171e-06	1.7775e-05	2.011e-06	2.2474e-05	4.5143e-06	6.8092e-05	6.835e-05	0.00013746	2.2991e-05	2.3141e-05	2.0936e-05	0.00023374	1.4065e-05	4.8573e-06	2.9401e-06
10.4708	354360	8077.9	95.201	24.681	205.36	0.0093701	43.342	3.5666	42.219	3.8104	75.779	0.048899	21.071	0.036984	0.39584	0.080666	10.666	0.017662	0.26507	0.024851	0.99825	0.34269	61.144	0.80564	1.9649	0.019317	0.047934	0.0031864	0.0080605	0.00048734	0.0049498	0.00066206	0.003359	0.00050691	0.0017029	0.00034216	0.00086254	6.935e-05	0.00035047	0.00016037	3.5866e-05	0.0001088	3.6435e-05	0.00012931	1.675e-05	0.00037634	2.658e-05	0.0005786	0.00011549	0.00052576	3.911e-05	0.00039549	3.9699e-05	9.9571e-05	1.5954e-05	8.0419e-05	2.0387e-05	8.1837e-06	4.1388e-05	6.2298e-06	4.1834e-05	8.408e-06	2.1135e-05	4.2405e-06	1.9229e-05	4.2872e-06	1.7264e-05	1.9528e-06	2.1825e-05	4.3808e-06	6.6107e-05	6.6389e-05	0.00013347	2.232e-05	2.2462e-05	2.0322e-05	0.00022699	1.3658e-05	4.717e-06	2.854e-06
10.6163	346520	7834.1	92.325	23.934	199.15	0.0090867	42.031	3.4588	40.94	3.695	73.485	0.047418	20.437	0.035869	0.38384	0.078229	10.343	0.017131	0.25708	0.024099	0.96829	0.33234	59.311	0.78137	1.9057	0.018739	0.046509	0.003092	0.0078192	0.00047299	0.0048027	0.00064262	0.0032604	0.00049194	0.001653	0.00033207	0.00083718	6.732e-05	0.00034031	0.00015569	3.4821e-05	0.0001056	3.5369e-05	0.00012554	1.6259e-05	0.00036539	2.5798e-05	0.00056167	0.0001121	0.00051041	3.7972e-05	0.00038392	3.8536e-05	9.6663e-05	1.5488e-05	7.8069e-05	1.9791e-05	7.9436e-06	4.0174e-05	6.0479e-06	4.0611e-05	8.1646e-06	2.0517e-05	4.1169e-06	1.8662e-05	4.1603e-06	1.6771e-05	1.896e-06	2.1182e-05	4.2499e-06	6.4208e-05	6.4475e-05	0.00012955	2.1677e-05	2.1795e-05	1.9736e-05	0.0002204	1.3258e-05	4.5789e-06	2.7705e-06
10.7639	338820	7596.8	89.526	23.206	193.1	0.0088109	40.755	3.3539	39.695	3.5823	71.251	0.045976	19.819	0.034781	0.37216	0.075848	10.028	0.016614	0.24933	0.023371	0.93912	0.32227	57.527	0.75775	1.8481	0.018176	0.045123	0.0030003	0.0075843	0.00045897	0.00466	0.00062369	0.003164	0.00047745	0.0016042	0.00032224	0.00081234	6.534e-05	0.00033031	0.00015115	3.3803e-05	0.0001025	3.4331e-05	0.00012188	1.5782e-05	0.00035472	2.5043e-05	0.0005452	0.00010881	0.00049547	3.6862e-05	0.00037264	3.7406e-05	9.3828e-05	1.5033e-05	7.5767e-05	1.9209e-05	7.7099e-06	3.8998e-05	5.8702e-06	3.9417e-05	7.9289e-06	1.9913e-05	3.9961e-06	1.8108e-05	4.0387e-06	1.628e-05	1.8409e-06	2.055e-05	4.1236e-06	6.2349e-05	6.2589e-05	0.00012579	2.104e-05	2.1146e-05	1.9161e-05	0.00021394	1.2864e-05	4.4445e-06	2.6892e-06
10.9134	331270	7365.9	86.801	22.499	187.21	0.0085414	39.513	3.2518	38.484	3.4726	69.079	0.04458	19.217	0.033719	0.3608	0.073529	9.7213	0.016111	0.24179	0.022664	0.91071	0.31255	55.789	0.73487	1.792	0.017629	0.043772	0.002911	0.0073564	0.00044533	0.0045222	0.00060525	0.0030699	0.00046333	0.0015566	0.00031271	0.00078824	6.3408e-05	0.00032053	0.00014671	3.281e-05	9.9479e-05	3.3325e-05	0.00011828	1.5316e-05	0.00034428	2.431e-05	0.00052916	0.00010561	0.00048094	3.5778e-05	0.00036165	3.6305e-05	9.1065e-05	1.4592e-05	7.353e-05	1.8641e-05	7.4843e-06	3.7848e-05	5.6965e-06	3.8263e-05	7.6949e-06	1.9328e-05	3.8773e-06	1.7571e-05	3.9214e-06	1.5803e-05	1.7864e-06	1.9932e-05	4.0018e-06	6.0528e-05	6.074e-05	0.0001221	2.0413e-05	2.0524e-05	1.86e-05	0.00020756	1.2487e-05	4.3133e-06	2.6105e-06
11.0651	323860	7141.1	84.149	21.813	181.47	0.008279	38.305	3.1523	37.305	3.3659	66.966	0.043222	18.63	0.032684	0.34978	0.071272	9.4244	0.01562	0.23443	0.021977	0.88301	0.30308	54.097	0.71271	1.738	0.017098	0.042446	0.002824	0.0071367	0.00043206	0.0043879	0.00058715	0.0029784	0.0004496	0.0015101	0.00030342	0.00076488	6.1537e-05	0.00031093	0.00014239	3.184e-05	9.6536e-05	3.2345e-05	0.00011477	1.4862e-05	0.00033408	2.3595e-05	0.00051353	0.00010249	0.00046675	3.4717e-05	0.00035095	3.523e-05	8.8382e-05	1.4162e-05	7.1356e-05	1.8091e-05	7.2635e-06	3.6726e-05	5.5275e-06	3.7152e-05	7.4666e-06	1.8753e-05	3.7615e-06	1.7054e-05	3.808e-06	1.534e-05	1.7329e-06	1.9335e-05	3.8853e-06	5.8738e-05	5.8955e-05	0.00011846	1.9801e-05	1.9924e-05	1.805e-05	0.00020143	1.2122e-05	4.185e-06	2.5333e-06
11.2189	316590	6922.4	81.568	21.145	175.88	0.0080236	37.129	3.0552	36.158	3.2621	64.911	0.0419	18.055	0.031676	0.3391	0.069076	9.1362	0.015141	0.22727	0.021309	0.85603	0.29388	52.446	0.69115	1.6854	0.016581	0.041155	0.0027391	0.0069232	0.00041917	0.0042569	0.00056954	0.0028896	0.00043619	0.0014651	0.00029434	0.00074208	5.9718e-05	0.00030161	0.00013817	3.0887e-05	9.3686e-05	3.1385e-05	0.00011136	1.4421e-05	0.00032412	2.2895e-05	0.00049828	9.9446e-05	0.00045291	3.3684e-05	0.00034053	3.4188e-05	8.576e-05	1.3739e-05	6.9239e-05	1.7557e-05	7.0465e-06	3.5627e-05	5.363e-06	3.6049e-05	7.2456e-06	1.819e-05	3.6486e-06	1.6558e-05	3.6951e-06	1.4882e-05	1.6803e-06	1.8761e-05	3.7715e-06	5.6988e-05	5.7218e-05	0.00011489	1.9204e-05	1.9336e-05	1.7508e-05	0.00019551	1.1761e-05	4.0607e-06	2.4582e-06
11.3748	309460	6709.6	79.058	20.495	170.45	0.0077753	35.985	2.9607	35.042	3.1611	62.909	0.040613	17.496	0.030696	0.3287	0.066941	8.8559	0.014674	0.22031	0.020659	0.8297	0.28491	50.836	0.67017	1.6342	0.016079	0.039898	0.0026558	0.0067149	0.00040659	0.0041285	0.0005524	0.002803	0.00042312	0.0014212	0.00028546	0.00071993	5.7944e-05	0.00029257	0.00013406	2.9962e-05	9.0908e-05	3.0447e-05	0.00010804	1.3993e-05	0.00031449	2.221e-05	0.00048346	9.6483e-05	0.00043936	3.2679e-05	0.00033039	3.3172e-05	8.3192e-05	1.3327e-05	6.7184e-05	1.7032e-05	6.8357e-06	3.4566e-05	5.2038e-06	3.4969e-05	7.0281e-06	1.7643e-05	3.5385e-06	1.6071e-05	3.5856e-06	1.4432e-05	1.6294e-06	1.8211e-05	3.6601e-06	5.5312e-05	5.5499e-05	0.00011141	1.8637e-05	1.8763e-05	1.6987e-05	0.00018969	1.1409e-05	3.94e-06	2.3852e-06
11.5329	302460	6502.6	76.616	19.863	165.17	0.0075337	34.872	2.8689	33.957	3.0629	60.962	0.039361	16.954	0.029745	0.31859	0.064869	8.5831	0.01422	0.21351	0.020023	0.80404	0.27618	49.269	0.64976	1.5845	0.015589	0.038674	0.0025744	0.0065119	0.00039424	0.0040037	0.00053582	0.002719	0.00041032	0.0013784	0.00027688	0.00069843	5.6205e-05	0.00028382	0.00013003	2.9064e-05	8.8186e-05	2.9537e-05	0.00010479	1.3576e-05	0.00030514	2.1542e-05	0.00046906	9.3602e-05	0.00042618	3.1698e-05	0.00032053	3.2175e-05	8.0692e-05	1.2929e-05	6.5171e-05	1.6518e-05	6.6315e-06	3.3529e-05	5.0505e-06	3.3925e-05	6.8154e-06	1.7108e-05	3.4328e-06	1.559e-05	3.4792e-06	1.3991e-05	1.5803e-06	1.7673e-05	3.5505e-06	5.3654e-05	5.3812e-05	0.00010808	1.8084e-05	1.8198e-05	1.6483e-05	0.00018398	1.1065e-05	3.8225e-06	2.3136e-06
11.6932	295600	6301.3	74.24	19.248	160.03	0.0072993	33.79	2.7795	32.902	2.9673	59.068	0.038142	16.426	0.028822	0.30875	0.062861	8.3177	0.013781	0.20689	0.019405	0.77908	0.26763	47.745	0.62975	1.5359	0.01511	0.037494	0.0024952	0.0063146	0.00038219	0.0038823	0.00051961	0.0026369	0.0003979	0.0013364	0.00026854	0.00067759	5.4499e-05	0.00027529	0.0001261	2.819e-05	8.553e-05	2.8655e-05	0.00010164	1.3168e-05	0.000296	2.0895e-05	0.00045499	9.0801e-05	0.00041337	3.0745e-05	0.0003109	3.1202e-05	7.8268e-05	1.254e-05	6.3207e-05	1.6023e-05	6.4319e-06	3.2533e-05	4.8995e-06	3.29e-05	6.6088e-06	1.6591e-05	3.3309e-06	1.5126e-05	3.3739e-06	1.3564e-05	1.5336e-06	1.7145e-05	3.4434e-06	5.2023e-05	5.2172e-05	0.00010487	1.7544e-05	1.7646e-05	1.5988e-05	0.00017842	1.0731e-05	3.7076e-06	2.2445e-06
11.8557	288860	6105.4	71.93	18.649	155.03	0.0070717	32.736	2.6925	31.873	2.8751	57.227	0.036954	15.912	0.027925	0.29916	0.06091	8.0586	0.013354	0.20044	0.018802	0.75482	0.25931	46.263	0.61024	1.4884	0.014643	0.036346	0.0024185	0.0061228	0.00037048	0.003765	0.00050382	0.0025569	0.00038586	0.0012959	0.0002604	0.00065713	5.2838e-05	0.00026701	0.00012228	2.7339e-05	8.2953e-05	2.7788e-05	9.859e-05	1.2769e-05	0.00028706	2.0264e-05	0.00044128	8.8067e-05	0.00040085	2.9817e-05	0.00030148	3.0261e-05	7.5908e-05	1.2163e-05	6.1294e-05	1.5539e-05	6.2374e-06	3.1564e-05	4.7506e-06	3.1897e-05	6.407e-06	1.6094e-05	3.2326e-06	1.4671e-05	3.2705e-06	1.3153e-05	1.4879e-06	1.6628e-05	3.3409e-06	5.0431e-05	5.0593e-05	0.00010172	1.7017e-05	1.7116e-05	1.5503e-05	0.00017301	1.0408e-05	3.5962e-06	2.1772e-06
12.0204	282260	5914.6	69.679	18.067	150.16	0.0068503	31.708	2.6079	30.873	2.7856	55.433	0.035791	15.414	0.027055	0.28981	0.059012	7.8062	0.012938	0.19417	0.018215	0.73125	0.25122	44.824	0.59127	1.4421	0.014188	0.035229	0.0023446	0.0059367	0.00035917	0.0036501	0.00048839	0.0024785	0.00037409	0.0012566	0.00025252	0.00063715	5.1225e-05	0.00025896	0.00011857	2.6516e-05	8.0455e-05	2.6943e-05	9.5617e-05	1.2381e-05	0.00027833	1.9651e-05	0.00042787	8.5401e-05	0.00038871	2.8913e-05	0.00029231	2.9345e-05	7.3616e-05	1.1795e-05	5.944e-05	1.5068e-05	6.047e-06	3.0604e-05	4.6071e-06	3.0922e-05	6.2117e-06	1.5616e-05	3.1349e-06	1.4222e-05	3.1693e-06	1.2761e-05	1.4433e-06	1.6123e-05	3.2396e-06	4.8882e-05	4.9078e-05	9.8658e-05	1.6496e-05	1.6603e-05	1.5031e-05	0.00016777	1.0094e-05	3.4872e-06	2.1105e-06
12.1875	275790	5727.8	67.481	17.497	145.45	0.0066351	30.708	2.5256	29.901	2.6985	53.689	0.034661	14.932	0.026209	0.28075	0.057166	7.5607	0.012535	0.18812	0.017643	0.70851	0.24335	43.431	0.57281	1.3971	0.013746	0.034146	0.0022727	0.0057539	0.0003482	0.0035382	0.00047344	0.0024027	0.00036261	0.0012182	0.00024486	0.00061752	4.9664e-05	0.00025111	0.00011496	2.5713e-05	7.7999e-05	2.6123e-05	9.2708e-05	1.2006e-05	0.00026983	1.9054e-05	0.00041482	8.2794e-05	0.00037689	2.8036e-05	0.00028343	2.8454e-05	7.1378e-05	1.1436e-05	5.7642e-05	1.4607e-05	5.8632e-06	2.9672e-05	4.4665e-06	2.9971e-05	6.024e-06	1.5147e-05	3.0401e-06	1.3781e-05	3.0716e-06	1.2378e-05	1.3994e-06	1.5639e-05	3.1399e-06	4.7407e-05	4.7595e-05	9.5643e-05	1.5993e-05	1.6096e-05	1.4571e-05	0.00016269	9.7885e-06	3.3808e-06	2.046e-06
12.3569	269440	5546.2	65.344	16.943	140.87	0.0064259	29.735	2.4456	28.956	2.6138	51.993	0.033565	14.462	0.025386	0.27194	0.055369	7.322	0.012143	0.18224	0.017088	0.68641	0.2357	42.078	0.55486	1.3534	0.013318	0.033092	0.0022027	0.0055756	0.00033753	0.003429	0.00045892	0.0023291	0.00035142	0.001181	0.00023743	0.0005985	4.8146e-05	0.00024346	0.00011146	2.4926e-05	7.5609e-05	2.5324e-05	8.9867e-05	1.1642e-05	0.00026159	1.8472e-05	0.00040215	8.026e-05	0.00036537	2.7182e-05	0.00027478	2.7587e-05	6.9194e-05	1.1085e-05	5.5876e-05	1.416e-05	5.6838e-06	2.8768e-05	4.3289e-06	2.9048e-05	5.8437e-06	1.4685e-05	2.948e-06	1.3353e-05	2.9776e-06	1.2003e-05	1.3565e-06	1.516e-05	3.0427e-06	4.5972e-05	4.6149e-05	9.2694e-05	1.5508e-05	1.5603e-05	1.4127e-05	0.00015774	9.489e-06	3.2788e-06	1.9836e-06
12.5286	263210	5369.8	63.267	16.405	136.42	0.0062226	28.789	2.3679	28.037	2.5315	50.345	0.032499	14.004	0.024587	0.26338	0.053617	7.09	0.01176	0.17654	0.01655	0.66492	0.22829	40.763	0.53745	1.3108	0.012903	0.032067	0.0021345	0.0054017	0.00032708	0.0033233	0.00044479	0.0022572	0.00034062	0.0011448	0.00023013	0.00058003	4.6671e-05	0.00023602	0.00010806	2.4161e-05	7.3291e-05	2.4545e-05	8.7104e-05	1.1286e-05	0.00025358	1.7907e-05	0.00038978	7.7797e-05	0.0003542	2.6347e-05	0.00026638	2.6741e-05	6.7064e-05	1.0745e-05	5.4151e-05	1.3725e-05	5.5116e-06	2.7879e-05	4.1948e-06	2.8162e-05	5.6666e-06	1.4239e-05	2.857e-06	1.2939e-05	2.8877e-06	1.1635e-05	1.3154e-06	1.4689e-05	2.9481e-06	4.4571e-05	4.473e-05	8.9864e-05	1.5035e-05	1.5121e-05	1.3696e-05	0.0001529	9.1976e-06	3.1781e-06	1.9229e-06
12.7027	257110	5198.3	61.248	15.882	132.09	0.0060249	27.869	2.2923	27.144	2.4515	48.742	0.031463	13.56	0.023809	0.25505	0.051916	6.8646	0.011388	0.171	0.01603	0.64403	0.22113	39.485	0.52058	1.2696	0.012499	0.031069	0.0020683	0.0052332	0.00031691	0.0032206	0.00043107	0.002187	0.00033011	0.0011099	0.00022301	0.00056217	4.524e-05	0.00022875	0.00010475	2.3419e-05	7.1031e-05	2.379e-05	8.4431e-05	1.0938e-05	0.00024578	1.7358e-05	0.00037778	7.5394e-05	0.00034333	2.5531e-05	0.00025818	2.5914e-05	6.5e-05	1.0416e-05	5.2486e-05	1.3304e-05	5.3439e-06	2.7012e-05	4.0643e-06	2.7311e-05	5.4924e-06	1.3801e-05	2.7678e-06	1.2543e-05	2.7999e-06	1.1275e-05	1.275e-06	1.4231e-05	2.858e-06	4.3205e-05	4.3338e-05	8.7124e-05	1.4569e-05	1.4654e-05	1.3276e-05	0.00014819	8.9138e-06	3.0794e-06	1.8639e-06
12.8792	251130	5031.7	59.286	15.374	127.88	0.0058325	26.976	2.2189	26.276	2.3736	47.183	0.030459	13.128	0.023052	0.24695	0.050263	6.6452	0.011027	0.16561	0.015525	0.62367	0.21417	38.239	0.5042	1.2296	0.012108	0.030091	0.002004	0.0050709	0.00030702	0.0031207	0.00041768	0.0021188	0.00031986	0.0010755	0.00021603	0.00054479	4.3847e-05	0.00022163	0.0001015	2.2698e-05	6.8829e-05	2.3057e-05	8.1839e-05	1.0598e-05	0.00023819	1.6823e-05	0.0003661	7.3065e-05	0.00033268	2.4742e-05	0.00025018	2.5111e-05	6.3002e-05	1.0094e-05	5.0864e-05	1.2899e-05	5.178e-06	2.6169e-05	3.9371e-06	2.6479e-05	5.3242e-06	1.3369e-05	2.6804e-06	1.2161e-05	2.7141e-06	1.0931e-05	1.2352e-06	1.3785e-05	2.7704e-06	4.1856e-05	4.2003e-05	8.4423e-05	1.4117e-05	1.4202e-05	1.2865e-05	0.00014359	8.6404e-06	2.9838e-06	1.8062e-06
13.0582	245260	4789.4	56.432	14.635	121.75	0.0055521	25.677	2.1121	25.012	2.2594	44.914	0.029	12.498	0.021947	0.2351	0.047853	6.3267	0.010675	0.16034	0.015035	0.60378	0.2074	37.021	0.48827	1.1908	0.011727	0.029136	0.0019416	0.0049128	0.00029744	0.0030236	0.00040463	0.0020529	0.00030995	0.0010419	0.00020927	0.00052791	4.2491e-05	0.00021471	9.8347e-05	2.1991e-05	6.6694e-05	2.2345e-05	7.9306e-05	1.0268e-05	0.0002308	1.6301e-05	0.00035473	7.0798e-05	0.00032229	2.3974e-05	0.00024239	2.4336e-05	6.1044e-05	9.7791e-06	4.9283e-05	1.25e-05	5.0172e-06	2.5347e-05	3.8156e-06	2.5657e-05	5.1591e-06	1.2946e-05	2.5961e-06	1.1788e-05	2.6298e-06	1.0592e-05	1.1963e-06	1.3362e-05	2.685e-06	4.0552e-05	4.0712e-05	8.1792e-05	1.3676e-05	1.3764e-05	1.2465e-05	0.00013916	8.3718e-06	2.8914e-06	1.7502e-06
