"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2615.67	 	6.0424e-05	1.212e-06	6.1662e-07	1.2701e-06	1.6623e-06	4.4135e-07	1.5695e-06	7.4477e-08	3.0525e-07	9.6416e-08	4.2217e-07	1.0183e-07	2.694e-07	1.8141e-08	5.235e-08	2.1517e-08	8.1799e-08	2.9223e-08	4.5993e-08	1.985e-08	7.2986e-08	4.1382e-08	7.2048e-08	5.4374e-08	5.0082e-07	3.8309e-09	1.9398e-08	4.0126e-10	5.0477e-10	4.7081e-11	1.0807e-10	6.8976e-12	4.7873e-11	7.9729e-12	2.5147e-11	7.7733e-12	2.5282e-11	5.2594e-12	1.3005e-11	2.2157e-12	6.6987e-12	7.6662e-13	2.6486e-12	1.3303e-12	4.1086e-12	1.2743e-12	3.866e-12	8.5335e-13	4.9988e-12	1.095e-12	8.4126e-12	1.2274e-12	3.4514e-12	7.7233e-13	9.7779e-12	7.9424e-13	2.1347e-12	4.7681e-13	1.823e-12	2.0358e-13	2.2212e-12	3.6353e-13	2.1071e-12	4.8589e-13	2.1794e-12	8.221e-13	1.3457e-12	2.5526e-13	1.4717e-12	2.0575e-13	1.3889e-12	1.2498e-13	1.432e-12	4.9009e-13	2.3345e-12	1.4955e-12	2.8894e-12	5.2189e-13	9.8035e-13	3.2399e-13	3.0758e-12	1.5328e-13	2.1942e-13	1.3777e-13
2652.02	 	7.3361e-05	1.2697e-06	6.577e-07	1.36e-06	2.0095e-06	5.3672e-07	1.9287e-06	8.1199e-08	3.4575e-07	1.0719e-07	4.9585e-07	1.1382e-07	3.1177e-07	2.0091e-08	6.2173e-08	2.3707e-08	8.568e-08	3.185e-08	5.4683e-08	2.0962e-08	7.6774e-08	4.3483e-08	7.7764e-08	5.8385e-08	5.3318e-07	4.0051e-09	2.126e-08	4.3158e-10	5.2727e-10	4.9823e-11	1.1571e-10	7.389e-12	4.9671e-11	8.3173e-12	2.6181e-11	8.1705e-12	2.6639e-11	5.514e-12	1.3615e-11	2.3715e-12	6.9746e-12	8.0441e-13	2.7865e-12	1.3887e-12	4.3093e-12	1.344e-12	4.0804e-12	9.0116e-13	5.1738e-12	1.1391e-12	9.6398e-12	1.2964e-12	3.9919e-12	8.699e-13	1.1231e-11	9.2325e-13	2.3983e-12	4.962e-13	1.9869e-12	2.1082e-13	2.5571e-12	4.0466e-13	2.4108e-12	5.6484e-13	2.4872e-12	9.3889e-13	1.5406e-12	2.9548e-13	1.6623e-12	2.3406e-13	1.5732e-12	1.4153e-13	1.6171e-12	5.5432e-13	2.613e-12	1.6712e-12	3.2427e-12	5.8251e-13	1.0876e-12	3.5979e-13	3.4044e-12	1.7086e-13	2.3979e-13	1.507e-13
2688.87	 	8.4776e-05	1.3377e-06	6.9016e-07	1.4279e-06	2.3321e-06	6.1782e-07	2.2091e-06	8.6808e-08	4.0702e-07	1.1735e-07	5.4872e-07	1.2328e-07	3.7337e-07	2.2232e-08	7.35e-08	2.576e-08	9.0682e-08	3.4982e-08	6.449e-08	2.2541e-08	8.2704e-08	4.5791e-08	8.3304e-08	6.1234e-08	5.722e-07	4.3367e-09	2.3591e-08	4.5476e-10	5.7199e-10	5.3109e-11	1.2213e-10	7.7894e-12	5.2663e-11	8.7525e-12	2.7772e-11	8.6098e-12	2.7837e-11	5.8115e-12	1.4347e-11	2.4966e-12	7.3336e-12	8.4791e-13	2.8911e-12	1.4579e-12	4.5447e-12	1.3935e-12	4.2533e-12	9.3635e-13	5.5807e-12	1.272e-12	1.0915e-11	1.4789e-12	4.5695e-12	1.0139e-12	1.2726e-11	1.0514e-12	2.7973e-12	5.5567e-13	2.2985e-12	2.2937e-13	2.9398e-12	4.7204e-13	2.7241e-12	6.3814e-13	2.7881e-12	1.0533e-12	1.7339e-12	3.3364e-13	1.8633e-12	2.6154e-13	1.7482e-12	1.5737e-13	1.7893e-12	6.1392e-13	2.8972e-12	1.8539e-12	3.5926e-12	6.502e-13	1.203e-12	3.8924e-13	3.7016e-12	1.8558e-13	2.5945e-13	1.6239e-13
2726.24	 	9.5021e-05	1.4014e-06	7.2594e-07	1.5303e-06	2.6026e-06	6.9409e-07	2.5096e-06	9.3744e-08	4.4964e-07	1.252e-07	6.1185e-07	1.3683e-07	4.0709e-07	2.4254e-08	8.1006e-08	2.7714e-08	9.6861e-08	3.7739e-08	7.1118e-08	2.3921e-08	8.6486e-08	4.9034e-08	8.7648e-08	6.4757e-08	6.1467e-07	4.5341e-09	2.4855e-08	4.8078e-10	5.9888e-10	5.586e-11	1.2674e-10	8.0772e-12	5.4519e-11	9.1951e-12	2.8778e-11	9.0558e-12	2.9488e-11	6.0623e-12	1.4993e-11	2.6075e-12	7.7272e-12	8.8356e-13	3.0654e-12	1.5371e-12	4.7681e-12	1.4752e-12	4.4802e-12	9.9271e-13	6.4438e-12	1.4845e-12	1.2103e-11	1.7144e-12	5.1573e-12	1.1489e-12	1.4135e-11	1.1754e-12	3.1732e-12	6.4838e-13	2.6312e-12	2.6533e-13	3.3311e-12	5.363e-13	3.0152e-12	7.1537e-13	3.1015e-12	1.1704e-12	1.9184e-12	3.736e-13	2.063e-12	2.9219e-13	1.9357e-12	1.743e-13	1.9712e-12	6.7703e-13	3.1306e-12	2.0086e-12	3.8936e-12	7.0048e-13	1.3003e-12	4.2531e-13	4.0378e-12	2.0156e-13	2.7842e-13	1.7456e-13
2764.13	 	0.00010579	1.4616e-06	7.5404e-07	1.6008e-06	2.8963e-06	7.7152e-07	2.7912e-06	9.7671e-08	4.9655e-07	1.3472e-07	6.8009e-07	1.436e-07	4.5672e-07	2.596e-08	9.0523e-08	3.0025e-08	1.0197e-07	4.1292e-08	7.9384e-08	2.539e-08	9.1247e-08	5.122e-08	9.2344e-08	6.9316e-08	6.4559e-07	4.8752e-09	2.6888e-08	5.158e-10	6.3975e-10	5.8063e-11	1.3405e-10	8.5537e-12	5.8766e-11	9.7003e-12	3.154e-11	9.4218e-12	3.056e-11	6.4299e-12	1.5883e-11	2.7523e-12	8.1283e-12	9.3778e-13	3.1733e-12	1.6162e-12	4.9762e-12	1.5287e-12	5.1095e-12	1.1345e-12	7.3909e-12	1.6875e-12	1.3376e-11	1.9349e-12	5.7058e-12	1.2859e-12	1.5647e-11	1.3128e-12	3.5492e-12	7.3688e-13	2.9729e-12	3.0376e-13	3.7027e-12	5.9907e-13	3.3226e-12	7.9219e-13	3.3823e-12	1.2787e-12	2.1098e-12	4.1439e-13	2.2432e-12	3.1601e-13	2.0906e-12	1.8819e-13	2.1346e-12	7.3356e-13	3.4238e-12	2.1943e-12	4.2546e-12	7.6595e-13	1.4204e-12	4.5996e-13	4.356e-12	2.1943e-13	3.0104e-13	1.8823e-13
2802.54	 	0.0001181	1.6529e-06	7.9849e-07	1.726e-06	3.237e-06	8.5962e-07	3.1089e-06	1.0549e-07	5.4103e-07	1.4068e-07	7.5029e-07	1.552e-07	5.0005e-07	2.806e-08	1.0016e-07	3.1301e-08	1.0565e-07	4.4239e-08	8.788e-08	2.6662e-08	9.6851e-08	5.3506e-08	9.8971e-08	7.2865e-08	6.847e-07	5.0988e-09	2.888e-08	5.4161e-10	6.735e-10	6.1595e-11	1.39e-10	8.8618e-12	6.7874e-11	1.0075e-11	3.65e-11	1.053e-11	3.3842e-11	6.6624e-12	1.6463e-11	2.8678e-12	8.4562e-12	9.7152e-13	3.4228e-12	1.6828e-12	5.6292e-12	1.6367e-12	5.9284e-12	1.3138e-12	8.3736e-12	1.8839e-12	1.4476e-11	2.1697e-12	6.2835e-12	1.4244e-12	1.6907e-11	1.4221e-12	3.9352e-12	8.2289e-13	3.2907e-12	3.4354e-13	4.1001e-12	6.692e-13	3.5988e-12	8.6133e-13	3.6671e-12	1.3849e-12	2.2828e-12	4.4771e-13	2.4484e-12	3.4435e-13	2.2859e-12	2.0583e-13	2.3253e-12	7.9899e-13	3.6909e-12	2.3721e-12	4.588e-12	8.305e-13	1.5307e-12	4.9384e-13	4.6806e-12	2.3528e-13	3.2434e-13	2.0203e-13
2841.49	 	0.00012985	1.9227e-06	8.2529e-07	1.7905e-06	3.5623e-06	9.4343e-07	3.4124e-06	1.0999e-07	5.8264e-07	1.5194e-07	7.9579e-07	1.6657e-07	5.5499e-07	2.9259e-08	1.1073e-07	3.3849e-08	1.1146e-07	4.6919e-08	9.7049e-08	2.8694e-08	1.0149e-07	5.6266e-08	1.0345e-07	7.5487e-08	7.3346e-07	5.3673e-09	3.0476e-08	5.6689e-10	7.1026e-10	6.3767e-11	1.4847e-10	9.5051e-12	7.7892e-11	1.1221e-11	4.1833e-11	1.2296e-11	3.9343e-11	7.3635e-12	1.824e-11	3.0255e-12	9.4441e-12	1.0722e-12	3.9555e-12	1.8941e-12	6.5569e-12	1.8853e-12	6.6919e-12	1.4855e-12	9.288e-12	2.0976e-12	1.5796e-11	2.4068e-12	6.803e-12	1.5481e-12	1.8479e-11	1.5487e-12	4.2708e-12	9.1433e-13	3.6257e-12	3.8044e-13	4.43e-12	7.211e-13	3.9203e-12	9.4047e-13	3.9976e-12	1.5107e-12	2.4898e-12	4.898e-13	2.6415e-12	3.7422e-13	2.4634e-12	2.2182e-13	2.5035e-12	8.6114e-13	3.9683e-12	2.5477e-12	4.9318e-12	8.9126e-13	1.6483e-12	5.3394e-13	5.0558e-12	2.5501e-13	3.4878e-13	2.1706e-13
2880.98	 	0.0001385	2.1721e-06	9.0606e-07	1.8752e-06	3.794e-06	1.0056e-06	3.6493e-06	1.178e-07	6.3309e-07	1.5874e-07	8.5646e-07	1.749e-07	5.8342e-07	3.1626e-08	1.171e-07	3.5323e-08	1.1529e-07	5.0362e-08	1.0264e-07	2.9876e-08	1.0521e-07	5.8659e-08	1.0813e-07	7.9921e-08	7.7425e-07	5.6118e-09	3.2211e-08	5.9824e-10	7.3966e-10	6.9343e-11	1.7074e-10	1.0963e-11	8.8277e-11	1.3109e-11	4.7127e-11	1.399e-11	4.4898e-11	8.5525e-12	2.1218e-11	3.4549e-12	1.1031e-11	1.2442e-12	4.5385e-12	2.2103e-12	7.4179e-12	2.1703e-12	7.5088e-12	1.6622e-12	1.0263e-11	2.2676e-12	1.7025e-11	2.6027e-12	7.416e-12	1.6908e-12	1.9916e-11	1.6838e-12	4.6662e-12	9.9054e-13	3.9267e-12	4.1935e-13	4.8429e-12	7.8905e-13	4.2214e-12	1.0146e-12	4.2865e-12	1.6197e-12	2.6739e-12	5.2807e-13	2.8394e-12	4.0148e-13	2.6517e-12	2.3872e-13	2.7053e-12	9.2925e-13	4.2807e-12	2.7542e-12	5.3226e-12	9.6431e-13	1.7739e-12	5.7492e-13	5.4322e-12	2.743e-13	3.7348e-13	2.3129e-13
2921.02	 	0.00014872	2.4339e-06	1.0475e-06	1.9687e-06	4.0727e-06	1.0792e-06	3.9324e-06	1.2298e-07	6.6053e-07	1.7089e-07	9.0986e-07	1.85e-07	6.3148e-07	3.2998e-08	1.2629e-07	3.7629e-08	1.2286e-07	5.271e-08	1.1057e-07	3.1269e-08	1.1119e-07	6.1238e-08	1.1379e-07	8.2644e-08	8.0267e-07	5.9351e-09	3.4594e-08	6.2447e-10	7.8547e-10	8.0292e-11	1.9683e-10	1.2611e-11	9.7937e-11	1.4905e-11	5.2224e-11	1.5623e-11	5.0257e-11	9.7736e-12	2.421e-11	4.0079e-12	1.2552e-11	1.4231e-12	5.1437e-12	2.5057e-12	8.3195e-12	2.4621e-12	8.3317e-12	1.8463e-12	1.1116e-11	2.4806e-12	1.8354e-11	2.8474e-12	7.9752e-12	1.8264e-12	2.1448e-11	1.8066e-12	5.043e-12	1.083e-12	4.28e-12	4.5428e-13	5.2197e-12	8.5549e-13	4.562e-12	1.0908e-12	4.6483e-12	1.7569e-12	2.8967e-12	5.6789e-13	3.0667e-12	4.348e-13	2.8553e-12	2.571e-13	2.907e-12	9.9837e-13	4.5956e-12	2.9643e-12	5.7159e-12	1.0391e-12	1.9036e-12	6.1798e-13	5.8339e-12	2.9512e-13	3.9816e-13	2.4751e-13
2961.61	 	0.00015663	2.6949e-06	1.1972e-06	2.0627e-06	4.3005e-06	1.1332e-06	4.1168e-06	1.2912e-07	7.1555e-07	1.7789e-07	9.6855e-07	1.9768e-07	6.7915e-07	3.54e-08	1.3491e-07	3.9469e-08	1.4104e-07	5.5566e-08	1.1792e-07	3.288e-08	1.1479e-07	6.9565e-08	1.1861e-07	8.9092e-08	8.4996e-07	6.1486e-09	3.6318e-08	6.5688e-10	8.1395e-10	9.203e-11	2.2327e-10	1.4306e-11	1.0819e-10	1.6661e-11	5.7399e-11	1.7372e-11	5.6196e-11	1.0955e-11	2.7098e-11	4.5312e-12	1.402e-11	1.5969e-12	5.7063e-12	2.8075e-12	9.221e-12	2.7364e-12	9.0109e-12	1.9915e-12	1.2124e-11	2.6849e-12	1.9735e-11	3.0706e-12	8.6307e-12	1.9632e-12	2.3086e-11	1.9569e-12	5.4198e-12	1.1713e-12	4.605e-12	4.9511e-13	5.6217e-12	9.1846e-13	4.9026e-12	1.1779e-12	4.9998e-12	1.8893e-12	3.1134e-12	6.1258e-13	3.2943e-12	4.6824e-13	3.0642e-12	2.7592e-13	3.1236e-12	1.0725e-12	4.9384e-12	3.1854e-12	6.1409e-12	1.1179e-12	2.0449e-12	6.6165e-13	6.2261e-12	3.1687e-13	4.2618e-13	2.6458e-13
3002.77	 	0.00016811	2.9253e-06	1.342e-06	2.1386e-06	4.6034e-06	1.2169e-06	4.4524e-06	1.3459e-07	7.4809e-07	1.8664e-07	1.0195e-06	2.0808e-07	7.1534e-07	3.6963e-08	1.4286e-07	4.1482e-08	1.622e-07	5.9219e-08	1.2491e-07	3.4406e-08	1.2476e-07	8.0615e-08	1.2413e-07	1.0297e-07	8.8062e-07	6.828e-09	3.8027e-08	7.5004e-10	8.978e-10	1.0414e-10	2.485e-10	1.5888e-11	1.1725e-10	1.8585e-11	6.2114e-11	1.8827e-11	6.0841e-11	1.2235e-11	3.0322e-11	5.0778e-12	1.5594e-11	1.781e-12	6.3009e-12	3.1105e-12	1.0024e-11	3.029e-12	9.861e-12	2.181e-12	1.3069e-11	2.8847e-12	2.118e-11	3.3027e-12	9.2768e-12	2.122e-12	2.4777e-11	2.1074e-12	5.8593e-12	1.2587e-12	4.9822e-12	5.3293e-13	6.0514e-12	9.937e-13	5.2685e-12	1.2653e-12	5.3799e-12	2.0326e-12	3.3474e-12	6.5765e-13	3.5388e-12	5.0417e-13	3.292e-12	2.9643e-13	3.3701e-12	1.1559e-12	5.2646e-12	3.4085e-12	6.5386e-12	1.1974e-12	2.1875e-12	7.0513e-13	6.6352e-12	3.3679e-13	4.5654e-13	2.8453e-13
3044.5	 	0.00017644	3.1939e-06	1.4905e-06	2.3909e-06	4.8349e-06	1.2749e-06	4.6673e-06	1.42e-07	8.0121e-07	1.9592e-07	1.0985e-06	2.1617e-07	7.5696e-07	3.8828e-08	1.5076e-07	4.3081e-08	1.8362e-07	6.205e-08	1.3168e-07	3.5803e-08	1.441e-07	9.0737e-08	1.4129e-07	1.1803e-07	9.4638e-07	7.9624e-09	4.0143e-08	8.7102e-10	1.0426e-09	1.1538e-10	2.7526e-10	1.7573e-11	1.2783e-10	2.0086e-11	6.7812e-11	2.0593e-11	6.6386e-11	1.3279e-11	3.2781e-11	5.6412e-12	1.6903e-11	1.9374e-12	6.8319e-12	3.3878e-12	1.0955e-11	3.2776e-12	1.0635e-11	2.3516e-12	1.4103e-11	3.1206e-12	2.2806e-11	3.5631e-12	9.972e-12	2.2816e-12	2.662e-11	2.2694e-12	6.303e-12	1.3613e-12	5.3556e-12	5.7648e-13	6.495e-12	1.0712e-12	5.6856e-12	1.3594e-12	5.7789e-12	2.1847e-12	3.6065e-12	7.0671e-13	3.7733e-12	5.402e-13	3.522e-12	3.1716e-13	3.5776e-12	1.2303e-12	5.6367e-12	3.6316e-12	6.9974e-12	1.2766e-12	2.3395e-12	7.5505e-13	7.121e-12	3.6097e-13	4.9058e-13	3.0653e-13
3086.81	 	0.00019061	3.4427e-06	1.622e-06	2.783e-06	5.2189e-06	1.3764e-06	5.0464e-06	1.4673e-07	8.401e-07	2.0567e-07	1.1474e-06	2.2804e-07	8.1054e-07	4.057e-08	1.6201e-07	4.5599e-08	2.0374e-07	6.4248e-08	1.4149e-07	4.0497e-08	1.6473e-07	1.0161e-07	1.6376e-07	1.3365e-07	1.094e-06	9.0612e-09	4.1861e-08	9.8514e-10	1.1939e-09	1.2718e-10	2.9773e-10	1.9034e-11	1.3782e-10	2.199e-11	7.2755e-11	2.2277e-11	7.2137e-11	1.4472e-11	3.5812e-11	6.0882e-12	1.8491e-11	2.1086e-12	7.4448e-12	3.7008e-12	1.1822e-11	3.5796e-12	1.1442e-11	2.5304e-12	1.5157e-11	3.3605e-12	2.4336e-11	3.8257e-12	1.0757e-11	2.451e-12	2.8478e-11	2.4318e-12	6.7715e-12	1.4651e-12	5.7574e-12	6.1974e-13	6.9783e-12	1.1523e-12	6.0349e-12	1.4488e-12	6.1427e-12	2.3211e-12	3.8276e-12	7.5429e-13	4.0279e-12	5.7537e-13	3.7665e-12	3.3915e-13	3.8296e-12	1.3169e-12	6.0242e-12	3.8915e-12	7.4924e-12	1.3669e-12	2.4995e-12	8.0952e-13	7.6425e-12	3.8711e-13	5.3328e-13	3.3498e-13
3129.71	 	0.00019843	3.699e-06	1.7581e-06	3.1472e-06	5.4384e-06	1.43e-06	5.2547e-06	1.6263e-07	8.8456e-07	2.1338e-07	1.2027e-06	2.3606e-07	8.5411e-07	4.2768e-08	1.6977e-07	4.7112e-08	2.25e-07	6.792e-08	1.4806e-07	4.7043e-08	1.8539e-07	1.1247e-07	1.8468e-07	1.4809e-07	1.2581e-06	1.0128e-08	4.4184e-08	1.1046e-09	1.3401e-09	1.3778e-10	3.2535e-10	2.0769e-11	1.4882e-10	2.3814e-11	7.895e-11	2.3953e-11	7.746e-11	1.5739e-11	3.889e-11	6.6694e-12	2.0005e-11	2.2952e-12	8.0271e-12	3.996e-12	1.2717e-11	3.8594e-12	1.2344e-11	2.7281e-12	1.629e-11	3.6124e-12	2.6041e-11	4.1115e-12	1.1414e-11	2.6161e-12	3.0462e-11	2.5905e-12	7.2333e-12	1.5743e-12	6.2127e-12	6.663e-13	7.4655e-12	1.2343e-12	6.4599e-12	1.5485e-12	6.5852e-12	2.4881e-12	4.0979e-12	8.0807e-13	4.3201e-12	6.1679e-13	4.0233e-12	3.6224e-13	4.1072e-12	1.4107e-12	6.4821e-12	4.1743e-12	8.0537e-12	1.4646e-12	2.694e-12	8.7046e-13	8.2313e-12	4.16e-13	5.8721e-13	3.7201e-13
3173.21	 	0.00020813	3.9894e-06	1.9105e-06	3.5134e-06	5.7024e-06	1.4983e-06	5.52e-06	1.8939e-07	9.2361e-07	2.3826e-07	1.2678e-06	2.5182e-07	8.9076e-07	4.4276e-08	1.7772e-07	5.1998e-08	2.4293e-07	7.0115e-08	1.5496e-07	5.3009e-08	2.0467e-07	1.2123e-07	2.0668e-07	1.6328e-07	1.4275e-06	1.1298e-08	5.0561e-08	1.2279e-09	1.4973e-09	1.5033e-10	3.508e-10	2.2395e-11	1.6e-10	2.5601e-11	8.4937e-11	2.5909e-11	8.3868e-11	1.69e-11	4.177e-11	7.1927e-12	2.1513e-11	2.4641e-12	8.6729e-12	4.2984e-12	1.3731e-11	4.1636e-12	1.3254e-11	2.9286e-12	1.7567e-11	3.8653e-12	2.7874e-11	4.3909e-12	1.2213e-11	2.7887e-12	3.2565e-11	2.7768e-12	7.7089e-12	1.6828e-12	6.5917e-12	7.1913e-13	7.9867e-12	1.3162e-12	6.9303e-12	1.6596e-12	7.0627e-12	2.6695e-12	4.4006e-12	8.6284e-13	4.6399e-12	6.6066e-13	4.3367e-12	3.9042e-13	4.4231e-12	1.5198e-12	6.9868e-12	4.4903e-12	8.6788e-12	1.5743e-12	2.906e-12	9.4788e-13	8.9798e-12	4.512e-13	6.6433e-13	4.1943e-13
3217.31	 	0.00021918	4.2807e-06	2.0455e-06	3.88e-06	6.0065e-06	1.5756e-06	5.8144e-06	2.1489e-07	9.7773e-07	2.7777e-07	1.3247e-06	2.8984e-07	9.4067e-07	4.9226e-08	1.8746e-07	6.0377e-08	2.6459e-07	7.6248e-08	1.6333e-07	5.941e-08	2.2452e-07	1.3232e-07	2.291e-07	1.7682e-07	1.585e-06	1.2199e-08	5.8687e-08	1.3249e-09	1.6257e-09	1.616e-10	3.7839e-10	2.4178e-11	1.7202e-10	2.7705e-11	9.1441e-11	2.788e-11	9.0434e-11	1.8305e-11	4.5216e-11	7.7423e-12	2.3271e-11	2.6699e-12	9.326e-12	4.643e-12	1.4751e-11	4.4769e-12	1.4245e-11	3.1474e-12	1.8692e-11	4.1189e-12	3.004e-11	4.7051e-12	1.3119e-11	2.994e-12	3.5103e-11	2.9747e-12	8.2735e-12	1.7934e-12	7.054e-12	7.6303e-13	8.541e-12	1.4092e-12	7.4636e-12	1.7836e-12	7.5908e-12	2.8693e-12	4.7346e-12	9.2909e-13	5.0006e-12	7.1003e-13	4.6784e-12	4.2118e-13	4.7764e-12	1.6398e-12	7.6419e-12	4.8949e-12	9.4847e-12	1.7123e-12	3.1812e-12	1.0466e-12	9.9521e-12	4.9527e-13	7.4038e-13	4.6763e-13
3262.02	 	0.00022974	4.597e-06	2.2112e-06	4.2105e-06	6.2876e-06	1.6508e-06	6.1103e-06	2.3955e-07	1.0131e-06	3.148e-07	1.3884e-06	3.3358e-07	9.7578e-07	5.7413e-08	1.952e-07	6.8765e-08	2.8456e-07	8.8157e-08	1.7006e-07	6.5782e-08	2.4219e-07	1.4227e-07	2.4665e-07	1.9258e-07	1.7509e-06	1.3349e-08	6.6541e-08	1.4521e-09	1.7737e-09	1.7519e-10	4.0698e-10	2.5999e-11	1.8569e-10	2.9836e-11	9.826e-11	2.996e-11	9.7325e-11	1.9737e-11	4.8766e-11	8.3463e-12	2.5041e-11	2.8781e-12	1.0029e-11	4.989e-12	1.5859e-11	4.8118e-12	1.5228e-11	3.3684e-12	2.0016e-11	4.416e-12	3.2412e-11	5.0229e-12	1.4123e-11	3.2149e-12	3.7873e-11	3.1975e-12	8.8818e-12	1.9242e-12	7.578e-12	8.166e-13	9.2072e-12	1.5112e-12	8.0628e-12	1.9225e-12	8.2374e-12	3.1123e-12	5.1257e-12	1.0019e-12	5.4619e-12	7.7192e-13	5.1218e-12	4.6105e-13	5.2382e-12	1.798e-12	8.4998e-12	5.4137e-12	1.0535e-11	1.8876e-12	3.559e-12	1.182e-12	1.1233e-11	5.6064e-13	8.3732e-13	5.276e-13
3307.35	 	0.00023949	4.8991e-06	2.3767e-06	4.584e-06	6.5642e-06	1.7168e-06	6.3585e-06	2.6606e-07	1.1264e-06	3.5175e-07	1.5853e-06	3.7818e-07	1.0415e-06	6.5219e-08	2.0629e-07	7.6788e-08	3.0636e-07	1.0089e-07	1.7938e-07	7.1018e-08	2.6362e-07	1.5264e-07	2.6959e-07	2.0712e-07	1.8993e-06	1.4443e-08	7.4428e-08	1.5659e-09	1.9286e-09	1.8846e-10	4.3734e-10	2.7958e-11	1.9729e-10	3.2072e-11	1.0453e-10	3.1988e-11	1.0427e-10	2.1245e-11	5.247e-11	8.9614e-12	2.6909e-11	3.0989e-12	1.0833e-11	5.3634e-12	1.6917e-11	5.1902e-12	1.6306e-11	3.6032e-12	2.1461e-11	4.7395e-12	3.5527e-11	5.4112e-12	1.5279e-11	3.4655e-12	4.1482e-11	3.4771e-12	9.5709e-12	2.0656e-12	8.1584e-12	8.7737e-13	9.9348e-12	1.6255e-12	8.8433e-12	2.1012e-12	9.0488e-12	3.4172e-12	5.6254e-12	1.0965e-12	6.0628e-12	8.5017e-13	5.7294e-12	5.1555e-13	5.8871e-12	2.0185e-12	9.5775e-12	6.1116e-12	1.1886e-11	2.1352e-12	3.9982e-12	1.3193e-12	1.253e-11	6.253e-13	9.1764e-13	5.754e-13
3353.32	 	0.00027201	5.2449e-06	2.553e-06	4.9294e-06	7.4741e-06	1.9443e-06	7.1808e-06	2.8722e-07	1.3169e-06	3.8894e-07	1.8415e-06	4.1945e-07	1.2007e-06	7.2731e-08	2.364e-07	8.5689e-08	3.2859e-07	1.1347e-07	2.0529e-07	7.7537e-08	2.8192e-07	1.6408e-07	2.8998e-07	2.2399e-07	2.0711e-06	1.5517e-08	8.2623e-08	1.6867e-09	2.0721e-09	2.0288e-10	4.7174e-10	3.0185e-11	2.1126e-10	3.4286e-11	1.1213e-10	3.4117e-11	1.1121e-10	2.2765e-11	5.6213e-11	9.632e-12	2.8721e-11	3.3209e-12	1.1498e-11	5.7189e-12	1.813e-11	5.5247e-12	1.7416e-11	3.8505e-12	2.3125e-11	5.1034e-12	3.9863e-11	5.8376e-12	1.6768e-11	3.7855e-12	4.6477e-11	3.8318e-12	1.045e-11	2.2256e-12	8.8277e-12	9.446e-13	1.0885e-11	1.7711e-12	9.9432e-12	2.3344e-12	1.0254e-11	3.8703e-12	6.3483e-12	1.2222e-12	6.8451e-12	9.6254e-13	6.4379e-12	5.7938e-13	6.6021e-12	2.2655e-12	1.07e-11	6.8222e-12	1.3258e-11	2.3817e-12	4.4807e-12	1.4917e-12	1.4154e-11	7.0712e-13	9.9189e-13	6.1849e-13
3399.92	 	0.00031651	5.5983e-06	2.7287e-06	5.2834e-06	8.6899e-06	2.2604e-06	8.379e-06	3.1331e-07	1.4985e-06	4.2267e-07	2.0848e-06	4.6285e-07	1.3856e-06	8.0612e-08	2.739e-07	9.2173e-08	3.5244e-07	1.2568e-07	2.3784e-07	8.3412e-08	3.0484e-07	1.756e-07	3.1149e-07	2.4068e-07	2.2314e-06	1.6777e-08	8.9345e-08	1.8175e-09	2.244e-09	2.1836e-10	5.0232e-10	3.2077e-11	2.2677e-10	3.6543e-11	1.2024e-10	3.6627e-11	1.1911e-10	2.4282e-11	5.9917e-11	1.0309e-11	3.0662e-11	3.5438e-12	1.231e-11	6.1287e-12	1.9378e-11	5.9173e-12	1.8774e-11	4.1527e-12	2.4975e-11	5.5684e-12	4.4765e-11	6.3908e-12	1.8902e-11	4.2026e-12	5.2209e-11	4.3375e-12	1.1594e-11	2.4298e-12	9.6893e-12	1.0223e-12	1.2205e-11	1.9577e-12	1.115e-11	2.6346e-12	1.1432e-11	4.3175e-12	7.0972e-12	1.3757e-12	7.6349e-12	1.0734e-12	7.2159e-12	6.4936e-13	7.4348e-12	2.5438e-12	1.2054e-11	7.7122e-12	1.4965e-11	2.6943e-12	5.0218e-12	1.6336e-12	1.5468e-11	7.7881e-13	1.0616e-12	6.6053e-13
