"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.98212	711100	32417	385.77	101.08	843.15	0.038446	176.3	14.566	172.74	15.864	318.73	0.20873	90.399	0.16105	1.7432	0.35276	46.619	0.078043	1.1745	0.11036	4.4212	1.5238	272.66	3.6139	8.822	0.087855	0.21967	0.014721	0.037399	0.0022702	0.023187	0.0031068	0.015848	0.0023985	0.0080871	0.0016281	0.00412	0.00033226	0.0016871	0.00077778	0.00017442	0.00053198	0.00017848	0.00063808	8.296e-05	0.0018747	0.00013311	0.0029215	0.00058253	0.0026719	0.00019924	0.0020242	0.00020357	0.00051149	8.2049e-05	0.00041538	0.00010583	4.2552e-05	0.00021634	3.2587e-05	0.00021938	4.4199e-05	0.00011133	2.238e-05	0.00010176	2.2734e-05	9.2039e-05	1.0446e-05	0.00011714	2.3596e-05	0.00035908	0.00036177	0.00073049	0.00012256	0.0001241	0.00011328	0.001271	7.6666e-05	2.7436e-05	1.6752e-05
3.02357	700840	31769	378.07	99.068	826.41	0.037683	172.79	14.277	169.3	15.549	312.38	0.2046	88.598	0.15782	1.7081	0.34567	45.685	0.076496	1.1509	0.10815	4.3324	1.4934	267.16	3.5424	8.6478	0.086131	0.21537	0.014433	0.036667	0.0022258	0.022737	0.0030467	0.015545	0.0023526	0.0079323	0.001597	0.0040414	0.00032595	0.0016552	0.00076313	0.00017116	0.00052183	0.0001751	0.00062618	8.1393e-05	0.0018401	0.00013064	0.0028672	0.00057162	0.0026229	0.00019546	0.0019861	0.00019978	0.00050203	8.0538e-05	0.00040743	0.00010383	4.1749e-05	0.00021212	3.1951e-05	0.00021524	4.3377e-05	0.00010925	2.1951e-05	9.9774e-05	2.2324e-05	9.0389e-05	1.0255e-05	0.00011497	2.3166e-05	0.00035285	0.00035538	0.00071753	0.00012039	0.00012198	0.00011134	0.0012484	7.5285e-05	2.6959e-05	1.6461e-05
3.06559	690700	31130	370.48	97.093	809.92	0.036932	169.33	13.992	165.91	15.238	306.13	0.20052	86.826	0.15464	1.6736	0.3387	44.766	0.074961	1.1278	0.10598	4.2449	1.4635	261.78	3.472	8.4762	0.08443	0.21113	0.014149	0.035945	0.0021821	0.022294	0.0029874	0.015246	0.0023076	0.0077798	0.0015663	0.0039641	0.00031973	0.0016238	0.00074875	0.00016795	0.00051183	0.0001718	0.00061443	7.9846e-05	0.001806	0.0001282	0.0028141	0.00056093	0.0025733	0.00019173	0.0019486	0.00019607	0.00049277	7.9054e-05	0.00039953	0.00010186	4.0962e-05	0.00020796	3.1329e-05	0.00021117	4.257e-05	0.00010716	2.1528e-05	9.7965e-05	2.1918e-05	8.8773e-05	1.0066e-05	0.00011287	2.2765e-05	0.00034663	0.00034906	0.00070479	0.00011827	0.0001199	0.00010937	0.0012259	7.3935e-05	2.6482e-05	1.6169e-05
3.10819	680660	30503	363.02	95.149	793.69	0.036192	165.94	13.712	162.58	14.933	299.98	0.19648	85.078	0.15151	1.6397	0.33185	43.862	0.073447	1.105	0.10384	4.1595	1.4339	256.5	3.4027	8.3072	0.082756	0.20693	0.01387	0.035234	0.0021391	0.021859	0.002929	0.014952	0.0022634	0.0076297	0.0015362	0.0038879	0.00031362	0.0015926	0.0007346	0.00016477	0.00050204	0.00016856	0.00060285	7.8335e-05	0.0017726	0.00012577	0.0027623	0.00055055	0.002524	0.00018808	0.0019121	0.00019242	0.00048358	7.7541e-05	0.0003918	9.9923e-05	4.0182e-05	0.00020386	3.0734e-05	0.0002072	4.1766e-05	0.0001051	2.1107e-05	9.6182e-05	2.1519e-05	8.7137e-05	9.878e-06	0.00011079	2.2367e-05	0.00034043	0.0003428	0.00069222	0.0001162	0.00011782	0.0001074	0.0012038	7.2624e-05	2.6008e-05	1.5876e-05
3.15139	670740	29885	355.67	93.237	777.73	0.035463	162.6	13.437	159.31	14.633	293.93	0.19251	83.36	0.14843	1.6063	0.32511	42.973	0.071957	1.0827	0.10174	4.0754	1.4049	251.3	3.3346	8.1409	0.081109	0.20279	0.013595	0.034535	0.0020968	0.02143	0.0028715	0.014662	0.0022194	0.0074819	0.0015064	0.0038132	0.00030761	0.0015617	0.00072069	0.00016161	0.00049249	0.00016538	0.00059131	7.6847e-05	0.0017395	0.00012337	0.0027112	0.00054036	0.0024754	0.00018448	0.0018763	0.00018885	0.00047428	7.6046e-05	0.00038423	9.8021e-05	3.9413e-05	0.00019993	3.0146e-05	0.00020331	4.0962e-05	0.00010304	2.0692e-05	9.441e-05	2.1128e-05	8.5517e-05	9.6954e-06	0.00010886	2.1972e-05	0.00033431	0.00033666	0.00068003	0.0001142	0.00011576	0.00010544	0.0011821	7.1351e-05	2.5547e-05	1.5587e-05
3.19518	660930	29278	348.45	91.354	762.02	0.034746	159.31	13.166	156.09	14.337	287.96	0.1886	81.669	0.14541	1.5736	0.31848	42.106	0.070492	1.0608	0.099673	3.9927	1.3765	246.19	3.2675	7.9772	0.079488	0.19873	0.013324	0.033847	0.0020553	0.021007	0.0028149	0.014378	0.0021762	0.0073366	0.0014772	0.0037393	0.00030169	0.0015312	0.00070699	0.00015848	0.00048314	0.00016225	0.00057992	7.5388e-05	0.0017065	0.00012101	0.0026606	0.00053032	0.0024279	0.00018094	0.0018412	0.0001852	0.00046507	7.4552e-05	0.00037679	9.6136e-05	3.8646e-05	0.00019609	2.9567e-05	0.00019943	4.0165e-05	0.000101	2.0296e-05	9.2684e-05	2.0744e-05	8.3901e-05	9.5154e-06	0.00010694	2.158e-05	0.00032828	0.00033058	0.00066819	0.00011221	0.00011367	0.00010352	0.0011613	7.0093e-05	2.5094e-05	1.5302e-05
3.23959	651230	28681	341.35	89.494	746.58	0.03404	156.08	12.9	152.92	14.047	282.07	0.18476	80.007	0.14243	1.5418	0.31196	41.256	0.069052	1.0392	0.097651	3.9114	1.3486	241.17	3.2015	7.8161	0.077893	0.19474	0.013057	0.03317	0.0020146	0.020591	0.0027593	0.014098	0.0021336	0.0071933	0.0014484	0.003667	0.00029586	0.0015013	0.00069334	0.00015538	0.00047392	0.00015918	0.00056878	7.3962e-05	0.0016739	0.00011869	0.0026096	0.00052036	0.002381	0.00017745	0.0018063	0.00018161	0.00045589	7.3086e-05	0.00036947	9.4281e-05	3.7876e-05	0.0001923	2.9001e-05	0.00019558	3.937e-05	9.8998e-05	1.9922e-05	9.0985e-05	2.0356e-05	8.2335e-05	9.3456e-06	0.00010504	2.1188e-05	0.00032232	0.0003247	0.00065652	0.00011024	0.0001116	0.00010165	0.0011407	6.8845e-05	2.4636e-05	1.5022e-05
3.28461	641640	28093	334.36	87.665	731.39	0.033346	152.9	12.638	149.8	13.761	276.29	0.18098	78.372	0.13951	1.5104	0.30555	40.407	0.067635	1.018	0.095663	3.8315	1.3212	236.24	3.1366	7.6575	0.076313	0.19081	0.012794	0.032505	0.0019745	0.020182	0.0027047	0.013821	0.0020917	0.0070523	0.0014201	0.0035957	0.00029011	0.0014719	0.00067983	0.00015234	0.00046486	0.00015612	0.00055782	7.2563e-05	0.0016415	0.0001164	0.0025586	0.00051026	0.0023349	0.00017403	0.001771	0.00017801	0.00044689	7.1651e-05	0.00036231	9.2403e-05	3.7116e-05	0.00018858	2.8449e-05	0.00019173	3.8587e-05	9.7162e-05	1.955e-05	8.9304e-05	1.9972e-05	8.0791e-05	9.1791e-06	0.00010314	2.0802e-05	0.0003165	0.00031897	0.00064492	0.00010826	0.00010953	9.9837e-05	0.0011203	6.7616e-05	2.4181e-05	1.4748e-05
3.33026	632160	27516	327.5	85.864	716.44	0.032664	149.77	12.379	146.74	13.48	270.59	0.17726	76.768	0.13663	1.4793	0.29925	39.568	0.06624	0.99707	0.093709	3.7528	1.2942	231.39	3.0727	7.5015	0.07476	0.18695	0.012536	0.03185	0.001935	0.01978	0.0026513	0.013548	0.0020504	0.0069135	0.0013922	0.0035256	0.00028438	0.0014431	0.00066645	0.00014936	0.00045598	0.00015311	0.00054708	7.1185e-05	0.0016096	0.00011416	0.0025085	0.00050026	0.0022895	0.00017071	0.0017361	0.00017447	0.00043809	7.0243e-05	0.00035525	9.0542e-05	3.6367e-05	0.00018496	2.7901e-05	0.00018791	3.7812e-05	9.535e-05	1.9186e-05	8.761e-05	1.9589e-05	7.9337e-05	9.0139e-06	0.00010124	2.042e-05	0.00031081	0.00031335	0.00063343	0.00010627	0.00010751	9.8052e-05	0.0011002	6.641e-05	2.3731e-05	1.4478e-05
3.37654	622770	26948	320.74	84.092	701.67	0.031993	146.69	12.124	143.73	13.204	264.98	0.1736	75.195	0.13383	1.4486	0.29313	38.745	0.064869	0.97654	0.091787	3.6755	1.2677	226.62	3.0099	7.3481	0.073233	0.18315	0.012281	0.031207	0.0018961	0.019386	0.0025987	0.013279	0.0020099	0.0067771	0.0013648	0.0034565	0.00027874	0.0014149	0.00065326	0.00014646	0.00044715	0.00015014	0.00053658	6.9824e-05	0.0015783	0.00011199	0.0024594	0.00049041	0.0022451	0.00016743	0.0017014	0.00017101	0.00042944	6.8858e-05	0.00034829	8.8709e-05	3.5651e-05	0.0001814	2.7356e-05	0.00018414	3.7104e-05	9.3552e-05	1.8828e-05	8.5937e-05	1.9218e-05	7.7909e-05	8.8499e-06	9.9379e-05	2.0045e-05	0.00030533	0.00030776	0.00062175	0.00010429	0.00010554	9.6281e-05	0.0010805	6.5206e-05	2.329e-05	1.4211e-05
3.42346	613200	26389	314.1	82.35	687.15	0.031334	143.67	11.874	140.77	12.932	259.48	0.17	73.648	0.13108	1.4185	0.28708	37.935	0.063521	0.95634	0.089897	3.5994	1.2416	221.92	2.9483	7.1975	0.071738	0.17942	0.012031	0.030577	0.0018579	0.018999	0.0025469	0.013014	0.0019699	0.0066431	0.0013379	0.0033882	0.00027318	0.0013873	0.00064032	0.00014361	0.00043844	0.00014719	0.00052628	6.8467e-05	0.0015475	0.00010986	0.002411	0.00048079	0.0022018	0.00016423	0.0016673	0.00016762	0.00042093	6.7503e-05	0.00034147	8.6918e-05	3.4951e-05	0.00017786	2.681e-05	0.00018041	3.6406e-05	9.18e-05	1.8478e-05	8.4284e-05	1.8853e-05	7.6493e-05	8.6864e-06	9.7543e-05	1.9676e-05	0.00029987	0.00030223	0.00061019	0.00010234	0.00010364	9.4532e-05	0.0010609	6.3995e-05	2.2856e-05	1.3947e-05
3.47104	603750	25842	307.59	80.639	672.88	0.030685	140.69	11.627	137.85	12.664	254.1	0.16647	72.128	0.12837	1.3889	0.28107	37.138	0.062196	0.93646	0.088037	3.5244	1.216	217.33	2.8877	7.0497	0.070267	0.17575	0.011784	0.029957	0.0018203	0.018619	0.002496	0.012755	0.0019306	0.006511	0.0013115	0.0033203	0.00026773	0.0013601	0.00062768	0.00014081	0.00042987	0.00014427	0.00051615	6.7129e-05	0.0015172	0.00010776	0.0023634	0.00047128	0.0021592	0.00016101	0.0016341	0.00016429	0.00041263	6.6169e-05	0.00033472	8.5206e-05	3.426e-05	0.00017432	2.6271e-05	0.00017696	3.5713e-05	9.0077e-05	1.8124e-05	8.2673e-05	1.851e-05	7.5087e-05	8.5248e-06	9.5728e-05	1.9318e-05	0.00029446	0.00029662	0.00059866	0.00010042	0.00010176	9.2821e-05	0.0010412	6.2792e-05	2.2432e-05	1.3686e-05
3.51928	594400	25304	301.19	78.957	658.86	0.030048	137.76	11.385	134.99	12.401	248.8	0.16299	70.632	0.12569	1.3598	0.27515	36.356	0.060896	0.9169	0.086207	3.4508	1.1907	212.82	2.8281	6.9045	0.068819	0.17214	0.011543	0.029347	0.0017832	0.018245	0.002446	0.012499	0.0018919	0.0063815	0.0012854	0.0032535	0.00026236	0.0013334	0.00061534	0.00013806	0.00042132	0.00014142	0.00050615	6.5798e-05	0.0014875	0.00010567	0.0023166	0.00046194	0.0021176	0.0001578	0.0016014	0.00016102	0.00040443	6.4854e-05	0.00032809	8.3515e-05	3.3581e-05	0.00017082	2.5737e-05	0.0001736	3.5037e-05	8.8367e-05	1.7774e-05	8.1113e-05	1.8172e-05	7.3686e-05	8.3654e-06	9.3958e-05	1.8971e-05	0.00028906	0.00029105	0.00058739	9.8585e-05	9.9888e-05	9.112e-05	0.0010215	6.1599e-05	2.2013e-05	1.3428e-05
3.56819	585180	24775	294.89	77.304	645.08	0.02942	134.87	11.147	132.18	12.141	243.6	0.15958	69.138	0.12303	1.3312	0.26934	35.587	0.059624	0.89767	0.084408	3.3788	1.1659	208.4	2.7694	6.7613	0.067395	0.16859	0.011305	0.028746	0.0017468	0.017877	0.0023969	0.012247	0.001854	0.0062541	0.0012597	0.0031878	0.00025713	0.001307	0.00060321	0.00013536	0.00041291	0.00013862	0.00049617	6.4491e-05	0.0014588	0.00010357	0.0022708	0.00045274	0.0020754	0.0001546	0.0015692	0.00015781	0.00039635	6.3569e-05	0.00032138	8.185e-05	3.2923e-05	0.00016733	2.5209e-05	0.00017026	3.4373e-05	8.6652e-05	1.7425e-05	7.963e-05	1.7837e-05	7.2302e-05	8.2085e-06	9.2231e-05	1.8627e-05	0.00028361	0.0002855	0.00057646	9.678e-05	9.8051e-05	8.9409e-05	0.001002	6.0431e-05	2.1599e-05	1.3173e-05
3.61778	576060	24255	288.7	75.68	631.53	0.028803	132.04	10.913	129.4	11.885	238.48	0.15624	67.667	0.12042	1.3031	0.26362	34.831	0.058374	0.87881	0.082636	3.308	1.1415	204.04	2.7116	6.6203	0.065996	0.16509	0.011071	0.028156	0.0017109	0.017517	0.0023482	0.011999	0.0018165	0.0061288	0.0012343	0.0031234	0.000252	0.0012807	0.00059128	0.00013267	0.00040468	0.00013588	0.00048635	6.3206e-05	0.0014305	0.00010148	0.0022261	0.00044378	0.0020336	0.00015144	0.0015378	0.00015465	0.00038847	6.2295e-05	0.00031473	8.0224e-05	3.2275e-05	0.00016389	2.4712e-05	0.00016701	3.3715e-05	8.4955e-05	1.7087e-05	7.8156e-05	1.7504e-05	7.0937e-05	8.0543e-06	9.0563e-05	1.8286e-05	0.00027821	0.00028007	0.00056584	9.4989e-05	9.625e-05	8.7706e-05	0.00098291	5.9286e-05	2.1188e-05	1.2922e-05
3.66805	567050	23744	282.63	74.083	618.2	0.028196	129.25	10.684	126.66	11.634	233.46	0.15295	66.224	0.11786	1.2755	0.25801	34.089	0.057145	0.86033	0.080894	3.2384	1.1175	199.75	2.6549	6.4818	0.064622	0.16165	0.010841	0.027576	0.0016757	0.01716	0.0023003	0.011755	0.0017799	0.0060053	0.0012091	0.0030599	0.00024696	0.0012548	0.00057959	0.00013003	0.00039659	0.0001332	0.00047657	6.1942e-05	0.0014026	9.9428e-05	0.0021822	0.00043502	0.0019919	0.00014835	0.0015069	0.00015155	0.00038065	6.1041e-05	0.00030819	7.8638e-05	3.1629e-05	0.00016052	2.4236e-05	0.00016381	3.3054e-05	8.3286e-05	1.6755e-05	7.67e-05	1.7172e-05	6.9593e-05	7.9046e-06	8.89e-05	1.7947e-05	0.00027287	0.00027479	0.00055535	9.3218e-05	9.4449e-05	8.6015e-05	0.00096415	5.817e-05	2.0785e-05	1.2673e-05
3.71903	558150	23241	276.65	72.514	605.08	0.0276	126.51	10.458	123.98	11.387	228.52	0.14972	64.806	0.11534	1.2483	0.25249	33.359	0.055937	0.84219	0.079186	3.17	1.0939	195.54	2.5991	6.3456	0.063271	0.15827	0.010617	0.027005	0.0016411	0.016809	0.0022532	0.011516	0.0017439	0.005883	0.0011843	0.0029983	0.00024202	0.0012292	0.00056805	0.00012742	0.00038867	0.00013057	0.00046697	6.0703e-05	0.0013748	9.7422e-05	0.0021394	0.00042641	0.0019508	0.00014532	0.0014764	0.00014849	0.00037295	5.9791e-05	0.00030179	7.7067e-05	3.0985e-05	0.00015741	2.3764e-05	0.00016066	3.2401e-05	8.1656e-05	1.6442e-05	7.5244e-05	1.6845e-05	6.8274e-05	7.7594e-06	8.7257e-05	1.7603e-05	0.00026763	0.00026967	0.00054495	9.1485e-05	9.2642e-05	8.4359e-05	0.00094587	5.7081e-05	2.0385e-05	1.243e-05
3.77071	549370	22748	270.77	70.972	592.19	0.027015	123.82	10.236	121.33	11.144	223.65	0.14655	63.413	0.11286	1.2217	0.24707	32.644	0.054749	0.82437	0.077507	3.1029	1.0708	191.41	2.5442	6.2117	0.061941	0.15494	0.010396	0.026443	0.0016073	0.016463	0.0022069	0.011281	0.0017084	0.0057619	0.00116	0.0029377	0.00023716	0.001204	0.00055662	0.00012483	0.00038093	0.00012798	0.00045754	5.9493e-05	0.0013467	9.5442e-05	0.0020961	0.00041799	0.0019107	0.00014235	0.0014466	0.00014547	0.00036524	5.8539e-05	0.00029568	7.5507e-05	3.0347e-05	0.00015435	2.3302e-05	0.00015748	3.1758e-05	8.0086e-05	1.6134e-05	7.3803e-05	1.6522e-05	6.6992e-05	7.616e-06	8.5612e-05	1.7264e-05	0.0002626	0.00026463	0.00053473	8.9776e-05	9.0848e-05	8.2733e-05	0.00092805	5.5996e-05	1.999e-05	1.219e-05
3.82312	540690	22263	264.99	69.458	579.53	0.026439	121.18	10.018	118.74	10.905	218.86	0.14338	62.045	0.11043	1.1956	0.24175	31.948	0.053581	0.80685	0.075857	3.0369	1.048	187.35	2.49	6.0798	0.060628	0.15166	0.010178	0.02589	0.0015741	0.016123	0.0021614	0.01105	0.0016735	0.0056428	0.0011361	0.0028782	0.00023233	0.0011793	0.00054537	0.00012228	0.00037335	0.00012543	0.00044826	5.8315e-05	0.0013191	9.3499e-05	0.0020531	0.00040945	0.0018714	0.00013944	0.0014171	0.00014247	0.00035755	5.7306e-05	0.00028965	7.3944e-05	2.9713e-05	0.00015131	2.2848e-05	0.00015434	3.1131e-05	7.8583e-05	1.5829e-05	7.2381e-05	1.6204e-05	6.575e-05	7.4737e-06	8.3957e-05	1.6927e-05	0.00025767	0.00025963	0.00052471	8.8062e-05	8.9073e-05	8.115e-05	0.00091038	5.4918e-05	1.9602e-05	1.1954e-05
3.87625	532110	21787	259.32	67.97	567.08	0.025872	118.58	9.8035	116.19	10.671	214.16	0.14027	60.701	0.10804	1.17	0.23652	31.259	0.052433	0.78965	0.074239	2.9721	1.0256	183.36	2.4368	5.9499	0.059338	0.14844	0.0099644	0.025347	0.0015414	0.015788	0.0021167	0.010823	0.0016392	0.0055258	0.0011127	0.0028199	0.00022755	0.0011553	0.00053426	0.00011979	0.00036588	0.00012289	0.00043917	5.7158e-05	0.001292	9.1585e-05	0.0020103	0.00040101	0.0018328	0.00013658	0.001388	0.00013946	0.00034999	5.6092e-05	0.00028372	7.2403e-05	2.9089e-05	0.00014835	2.2405e-05	0.00015124	3.0525e-05	7.7092e-05	1.5526e-05	7.0985e-05	1.5893e-05	6.4522e-05	7.3328e-06	8.2319e-05	1.6597e-05	0.00025279	0.0002547	0.0005147	8.6343e-05	8.7334e-05	7.9606e-05	0.00089278	5.3867e-05	1.9216e-05	1.1726e-05
3.93012	523650	21319	253.74	66.508	554.86	0.025314	116.03	9.593	113.68	10.44	209.54	0.13721	59.381	0.1057	1.1449	0.23138	30.582	0.051303	0.77271	0.072651	2.9083	1.0037	179.44	2.3846	5.8222	0.058073	0.14528	0.0097542	0.024814	0.0015093	0.01546	0.0020726	0.0106	0.001605	0.0054111	0.0010899	0.0027623	0.00022283	0.0011317	0.00052322	0.00011734	0.00035852	0.00012039	0.00043028	5.6017e-05	0.0012654	8.972e-05	0.0019681	0.00039259	0.001795	0.00013377	0.0013589	0.0001365	0.00034254	5.4934e-05	0.00027792	7.0877e-05	2.848e-05	0.00014545	2.1955e-05	0.00014823	2.9947e-05	7.5618e-05	1.5225e-05	6.9605e-05	1.5591e-05	6.3304e-05	7.1899e-06	8.0701e-05	1.628e-05	0.00024796	0.00024988	0.00050467	8.4642e-05	8.5634e-05	7.8076e-05	0.00087555	5.2837e-05	1.8842e-05	1.1498e-05
3.98474	515290	20859	248.27	65.071	542.86	0.024764	113.53	9.3859	111.23	10.214	204.99	0.13421	58.085	0.10339	1.1201	0.22637	29.918	0.050193	0.75607	0.071092	2.8456	0.98212	175.59	2.3336	5.6973	0.056829	0.14218	0.009548	0.024292	0.0014778	0.015137	0.0020294	0.010381	0.0015714	0.0052983	0.0010675	0.0027051	0.00021817	0.0011086	0.00051242	0.00011494	0.00035118	0.0001179	0.00042164	5.4873e-05	0.0012392	8.79e-05	0.0019269	0.00038432	0.0017579	0.00013101	0.0013299	0.00013358	0.00033549	5.38e-05	0.00027227	6.9371e-05	2.7915e-05	0.00014256	2.1513e-05	0.00014529	2.9373e-05	7.4147e-05	1.4927e-05	6.8267e-05	1.5298e-05	6.2099e-05	7.0488e-06	7.9117e-05	1.597e-05	0.00024323	0.00024508	0.00049471	8.297e-05	8.3976e-05	7.6552e-05	0.00085872	5.1805e-05	1.8469e-05	1.1268e-05
4.04011	507030	20408	242.89	63.659	531.07	0.024224	111.07	9.1813	108.81	9.992	200.52	0.13126	56.812	0.10113	1.0958	0.22146	29.265	0.049102	0.73971	0.069559	2.784	0.96095	171.8	2.2833	5.5747	0.055604	0.13913	0.0093448	0.023781	0.001447	0.014819	0.0019869	0.010165	0.0015383	0.0051887	0.0010455	0.0026487	0.0002136	0.0010859	0.00050184	0.0001126	0.00034396	0.00011546	0.00041315	5.3726e-05	0.0012136	8.6111e-05	0.0018865	0.00037624	0.0017214	0.00012829	0.0013014	0.00013079	0.00032852	5.2681e-05	0.00026668	6.7951e-05	2.7359e-05	0.00013967	2.1074e-05	0.00014252	2.8806e-05	7.2692e-05	1.4635e-05	6.6962e-05	1.5007e-05	6.0876e-05	6.9085e-06	7.7596e-05	1.5663e-05	0.00023858	0.00024027	0.00048486	8.1328e-05	8.2357e-05	7.506e-05	0.00084198	5.0778e-05	1.8108e-05	1.1041e-05
4.09626	498880	19964	237.59	62.273	519.49	0.023694	108.65	8.9801	106.44	9.7738	196.13	0.12837	55.566	0.098926	1.0719	0.21661	28.624	0.048031	0.72361	0.06805	2.7235	0.94012	168.08	2.2339	5.4542	0.054402	0.13614	0.009145	0.023278	0.0014164	0.014507	0.0019452	0.0099501	0.0015059	0.005081	0.0010239	0.0025929	0.00020914	0.0010637	0.00049145	0.00011031	0.00033679	0.00011306	0.00040479	5.2599e-05	0.0011883	8.4363e-05	0.0018469	0.00036833	0.0016856	0.00012561	0.0012734	0.00012807	0.00032166	5.1585e-05	0.00026113	6.6592e-05	2.6808e-05	0.00013682	2.0648e-05	0.00013976	2.8241e-05	7.1257e-05	1.4346e-05	6.5693e-05	1.472e-05	5.967e-05	6.7714e-06	7.6103e-05	1.5359e-05	0.00023391	0.00023549	0.00047521	7.9729e-05	8.0743e-05	7.3603e-05	0.0008252	4.9764e-05	1.7756e-05	1.0819e-05
4.15319	490830	19529	232.4	60.911	508.1	0.023174	106.27	8.7825	104.11	9.5595	191.82	0.12553	54.352	0.096763	1.0485	0.21185	27.995	0.046982	0.70778	0.066568	2.664	0.91963	164.43	2.1854	5.3357	0.053222	0.1332	0.0089488	0.022785	0.0013863	0.014201	0.0019041	0.0097387	0.0014741	0.0049754	0.0010026	0.002538	0.00020479	0.0010416	0.00048132	0.00010805	0.00032976	0.00011071	0.00039643	5.1495e-05	0.0011638	8.2591e-05	0.001808	0.00036056	0.0016503	0.00012298	0.0012468	0.00012538	0.00031496	5.0521e-05	0.00025558	6.5245e-05	2.6271e-05	0.00013402	2.0228e-05	0.00013704	2.7681e-05	6.985e-05	1.4064e-05	6.4429e-05	1.4435e-05	5.8471e-05	6.6389e-06	7.4624e-05	1.5062e-05	0.00022924	0.00023075	0.00046578	7.8169e-05	7.9142e-05	7.2154e-05	0.00080865	4.8769e-05	1.7401e-05	1.0598e-05
4.21091	482880	19101	227.29	59.575	496.91	0.022663	103.94	8.5884	101.82	9.3492	187.58	0.12274	53.16	0.094629	1.0254	0.20718	27.376	0.045955	0.69224	0.065111	2.6056	0.89952	160.84	2.1378	5.2194	0.052064	0.13032	0.0087561	0.0223	0.0013567	0.013901	0.001864	0.0095311	0.001443	0.0048717	0.00098143	0.0024842	0.00020053	0.0010198	0.00047139	0.00010582	0.00032285	0.0001084	0.00038803	5.0411e-05	0.0011397	8.0843e-05	0.00177	0.00035295	0.0016155	0.00012032	0.0012206	0.00012275	0.00030843	4.9474e-05	0.00025011	6.3928e-05	2.5745e-05	0.00013128	1.9836e-05	0.00013433	2.713e-05	6.8459e-05	1.3789e-05	6.3185e-05	1.4146e-05	5.73e-05	6.5099e-06	7.3163e-05	1.477e-05	0.00022462	0.00022612	0.00045658	7.6635e-05	7.7585e-05	7.0702e-05	0.00079239	4.7792e-05	1.7046e-05	1.0381e-05
4.26943	475040	18682	222.28	58.262	485.93	0.022162	101.64	8.398	99.571	9.1428	183.43	0.12	51.987	0.092533	1.0028	0.2026	26.768	0.044946	0.67698	0.06368	2.5482	0.87976	157.31	2.091	5.1052	0.050927	0.1275	0.008567	0.021825	0.0013277	0.013605	0.0018245	0.0093277	0.0014126	0.0047694	0.00096054	0.0024318	0.00019634	0.00099848	0.00046167	0.00010361	0.00031606	0.00010615	0.00037978	4.9346e-05	0.0011162	7.9099e-05	0.0017326	0.00034549	0.0015811	0.00011769	0.0011948	0.00012019	0.000302	4.8434e-05	0.0002447	6.2636e-05	2.522e-05	0.00012866	1.9448e-05	0.00013164	2.6589e-05	6.7113e-05	1.3523e-05	6.193e-05	1.3861e-05	5.6169e-05	6.3824e-06	7.1734e-05	1.4477e-05	0.00022007	0.00022157	0.00044761	7.5107e-05	7.6059e-05	6.9271e-05	0.00077641	4.6837e-05	1.6696e-05	1.0171e-05
4.32876	467290	18269	217.36	56.974	475.15	0.02167	99.375	8.211	97.36	8.9402	179.35	0.11732	50.821	0.090476	0.98052	0.19809	26.172	0.043956	0.662	0.062272	2.4918	0.86037	153.84	2.0451	4.9931	0.049809	0.12473	0.0083822	0.021357	0.0012992	0.013315	0.0017857	0.0091277	0.0013828	0.0046678	0.00093993	0.0023806	0.00019223	0.00097724	0.00045208	0.00010142	0.00030942	0.00010395	0.0003717	4.8299e-05	0.0010929	7.7389e-05	0.0016959	0.00033815	0.0015465	0.00011512	0.0011695	0.00011768	0.00029562	4.7395e-05	0.00023936	6.1373e-05	2.4698e-05	0.00012613	1.9064e-05	0.00012899	2.6054e-05	6.58e-05	1.3261e-05	6.0681e-05	1.3579e-05	5.5067e-05	6.2563e-06	7.0326e-05	1.4184e-05	0.00021561	0.00021715	0.00043867	7.3601e-05	7.4526e-05	6.7865e-05	0.00076082	4.5897e-05	1.6353e-05	9.9664e-06
