"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.06559	0.52043	0.07612	0.00011652	9.8915e-06	0.00017414	0.0016231	0.00022661	0.0016897	1.601e-05	0.00026908	4.2663e-05	0.00035502	5.4577e-05	0.00021605	2.4777e-06	1.954e-05	9.232e-07	2.4472e-06	2.9723e-06	3.4191e-05	4.1932e-06	1.6503e-05	1.4381e-05	2.4658e-05	1.9721e-05	0.00011384	1.4639e-07	4.3448e-06	7.7657e-08	1.0041e-07	7.4546e-09	1.608e-08	1.0223e-09	5.9956e-09	1.1152e-09	3.1143e-09	1.0137e-09	3.3397e-09	7.4713e-10	1.8392e-09	3.33e-10	9.3135e-10	1.0919e-10	3.5677e-10	1.84e-10	5.3004e-10	1.7261e-10	4.6186e-10	1.0162e-10	5.4396e-10	1.1468e-10	6.6339e-10	1.2749e-10	3.1374e-10	7.5452e-11	7.7969e-10	6.9748e-11	2.0893e-10	4.9816e-11	1.8557e-10	2.1994e-11	2.0907e-10	3.5974e-11	1.6297e-10	4.0709e-11	1.6303e-10	6.1717e-11	1.0246e-10	2.0941e-11	1.0371e-10	1.5141e-11	9.4437e-11	8.5108e-12	9.4472e-11	3.2653e-11	1.4014e-10	9.2216e-11	1.7515e-10	3.2677e-11	5.7241e-11	1.7542e-11	1.6377e-10	8.534e-12	9.5089e-12	5.7559e-12
3.10819	0.48931	0.072655	0.00011183	9.5468e-06	0.00016712	0.0015502	0.00021713	0.0016149	1.5347e-05	0.00025305	4.0817e-05	0.00033222	5.2171e-05	0.00020635	2.3788e-06	1.8708e-05	8.893e-07	2.393e-06	2.8561e-06	3.2678e-05	4.0177e-06	1.5813e-05	1.3761e-05	2.3592e-05	1.8855e-05	0.00010893	1.4086e-07	4.16e-06	7.431e-08	9.6084e-08	7.1335e-09	1.5387e-08	9.7827e-10	5.7376e-09	1.0672e-09	2.9803e-09	9.7009e-10	3.1959e-09	7.1495e-10	1.76e-09	3.1866e-10	8.9125e-10	1.0449e-10	3.4141e-10	1.7608e-10	5.0722e-10	1.6518e-10	4.4198e-10	9.7246e-11	5.2054e-10	1.0975e-10	6.3484e-10	1.22e-10	3.0024e-10	7.2204e-11	7.4614e-10	6.6746e-11	1.9994e-10	4.7671e-11	1.7758e-10	2.1047e-11	2.0007e-10	3.4426e-11	1.5596e-10	3.8957e-11	1.5602e-10	5.9062e-11	9.8051e-11	2.004e-11	9.9251e-11	1.449e-11	9.0374e-11	8.1447e-12	9.0409e-11	3.1249e-11	1.3411e-10	8.825e-11	1.6762e-10	3.1272e-11	5.4779e-11	1.6788e-11	1.5673e-10	8.167e-12	9.1002e-12	5.5085e-12
3.15139	0.46	0.067922	0.00010732	9.214e-06	0.00016037	0.0014501	0.00020385	0.0015124	1.471e-05	0.00024252	3.9046e-05	0.00031717	4.9871e-05	0.00019303	2.2838e-06	1.7542e-05	8.5663e-07	2.3393e-06	2.7445e-06	3.0589e-05	3.8495e-06	1.5151e-05	1.3167e-05	2.2571e-05	1.8026e-05	0.00010423	1.3553e-07	3.9817e-06	7.1106e-08	9.1941e-08	6.8262e-09	1.4724e-08	9.3613e-10	5.4905e-09	1.0212e-09	2.852e-09	9.2831e-10	3.0583e-09	6.8416e-10	1.6842e-09	3.0493e-10	8.5286e-10	9.9988e-11	3.2671e-10	1.685e-10	4.8538e-10	1.5806e-10	4.2295e-10	9.3059e-11	4.9812e-10	1.0502e-10	6.0752e-10	1.1675e-10	2.8731e-10	6.9095e-11	7.1402e-10	6.3873e-11	1.9133e-10	4.5618e-11	1.6993e-10	2.0141e-11	1.9146e-10	3.2943e-11	1.4925e-10	3.728e-11	1.493e-10	5.652e-11	9.3831e-11	1.9177e-11	9.498e-11	1.3866e-11	8.6485e-11	7.7942e-12	8.6518e-11	2.9904e-11	1.2834e-10	8.4453e-11	1.6041e-10	2.9926e-11	5.2423e-11	1.6066e-11	1.4998e-10	7.8156e-12	8.7089e-12	5.2717e-12
3.19518	0.43239	0.064804	0.00010299	8.8929e-06	0.00015389	0.0013845	0.00019527	0.0014451	1.4099e-05	0.00023247	3.7338e-05	0.00030279	4.7665e-05	0.00018429	2.1926e-06	1.6788e-05	8.2481e-07	2.2877e-06	2.6371e-06	2.9224e-05	3.6883e-06	1.4517e-05	1.2599e-05	2.1594e-05	1.7233e-05	9.9734e-05	1.304e-07	3.8105e-06	6.8039e-08	8.7975e-08	6.5319e-09	1.409e-08	8.9578e-10	5.254e-09	9.7721e-10	2.7291e-09	8.8832e-10	2.9265e-09	6.5467e-10	1.6116e-09	2.9179e-10	8.161e-10	9.5679e-11	3.1263e-10	1.6124e-10	4.6447e-10	1.5125e-10	4.0473e-10	8.9049e-11	4.7665e-10	1.0049e-10	5.8136e-10	1.1172e-10	2.7494e-10	6.6119e-11	6.8327e-10	6.1122e-11	1.8309e-10	4.3652e-11	1.6261e-10	1.9273e-11	1.8321e-10	3.1524e-11	1.4282e-10	3.5675e-11	1.4287e-10	5.4086e-11	8.9791e-11	1.8351e-11	9.089e-11	1.3269e-11	8.2761e-11	7.4586e-12	8.2793e-11	2.8616e-11	1.2281e-10	8.0817e-11	1.535e-10	2.8638e-11	5.0166e-11	1.5374e-11	1.4353e-10	7.4793e-12	8.3343e-12	5.045e-12
3.23959	0.40642	0.06183	9.8839e-05	8.5827e-06	0.00014767	0.0013218	0.00018706	0.0013809	1.3513e-05	0.00022288	3.5705e-05	0.00028907	4.5543e-05	0.00017594	2.1045e-06	1.6067e-05	7.9414e-07	2.2376e-06	2.5339e-06	2.792e-05	3.5338e-06	1.3909e-05	1.2055e-05	2.066e-05	1.6476e-05	9.5431e-05	1.2546e-07	3.6466e-06	6.5105e-08	8.418e-08	6.2503e-09	1.3482e-08	8.5717e-10	5.0276e-09	9.351e-10	2.6115e-09	8.5005e-10	2.8004e-09	6.2646e-10	1.5422e-09	2.7921e-10	7.8093e-10	9.1555e-11	2.9916e-10	1.5429e-10	4.4446e-10	1.4473e-10	3.8728e-10	8.521e-11	4.5611e-10	9.6165e-11	5.5632e-10	1.069e-10	2.631e-10	6.3271e-11	6.5385e-10	5.8489e-11	1.752e-10	4.1772e-11	1.556e-10	1.8442e-11	1.7532e-10	3.0166e-11	1.3667e-10	3.4139e-11	1.3672e-10	5.1757e-11	8.5924e-11	1.7561e-11	8.6977e-11	1.2698e-11	7.9198e-11	7.1375e-12	7.9229e-11	2.7385e-11	1.1753e-10	7.7338e-11	1.4689e-10	2.7405e-11	4.8007e-11	1.4713e-11	1.3735e-10	7.1574e-12	7.9759e-12	4.8281e-12
3.28461	0.37033	0.058993	9.4851e-05	8.2834e-06	0.00014171	0.0012619	0.0001792	0.0013197	1.2951e-05	0.00021371	3.4143e-05	0.00027596	4.3514e-05	0.00016798	2.0195e-06	1.5376e-05	7.646e-07	2.1883e-06	2.4337e-06	2.6674e-05	3.3858e-06	1.3327e-05	1.1535e-05	1.9766e-05	1.5752e-05	9.1314e-05	1.2071e-07	3.4898e-06	6.2297e-08	8.0549e-08	5.9809e-09	1.2901e-08	8.2023e-10	4.8108e-09	8.9481e-10	2.4989e-09	8.1341e-10	2.6797e-09	5.9947e-10	1.4757e-09	2.6718e-10	7.4729e-10	8.761e-11	2.8627e-10	1.4764e-10	4.253e-10	1.385e-10	3.7059e-10	8.1538e-11	4.3646e-10	9.2022e-11	5.3237e-10	1.023e-10	2.5177e-10	6.0546e-11	6.257e-10	5.5971e-11	1.6766e-10	3.9972e-11	1.489e-10	1.7648e-11	1.6777e-10	2.8867e-11	1.3079e-10	3.2669e-11	1.3084e-10	4.9529e-11	8.2225e-11	1.6805e-11	8.3233e-11	1.2151e-11	7.5789e-11	6.8303e-12	7.5819e-11	2.6206e-11	1.1247e-10	7.401e-11	1.4057e-10	2.6225e-11	4.5941e-11	1.408e-11	1.3144e-10	6.8494e-12	7.6332e-12	4.6207e-12
3.33026	0.34785	0.056284	9.1024e-05	7.9947e-06	0.00013598	0.0012048	0.00017168	0.0012612	1.2413e-05	0.00020499	3.265e-05	0.00026345	4.1576e-05	0.00016037	1.9379e-06	1.4715e-05	7.3617e-07	2.1401e-06	2.3375e-06	2.5483e-05	3.244e-06	1.2769e-05	1.1038e-05	1.891e-05	1.5059e-05	8.7373e-05	1.1614e-07	3.3396e-06	5.961e-08	7.7074e-08	5.7231e-09	1.2345e-08	7.8488e-10	4.6034e-09	8.5624e-10	2.3912e-09	7.7833e-10	2.5642e-09	5.7363e-10	1.4121e-09	2.5566e-10	7.1508e-10	8.3834e-11	2.7393e-10	1.4128e-10	4.0696e-10	1.3253e-10	3.5461e-10	7.8022e-11	4.1765e-10	8.8056e-11	5.0944e-10	9.7891e-11	2.4092e-10	5.7937e-11	5.9875e-10	5.356e-11	1.6043e-10	3.8249e-11	1.4249e-10	1.6887e-11	1.6054e-10	2.7623e-11	1.2515e-10	3.1261e-11	1.252e-10	4.7396e-11	7.8684e-11	1.6081e-11	7.9649e-11	1.1628e-11	7.2526e-11	6.5361e-12	7.2554e-11	2.5077e-11	1.0763e-10	7.0824e-11	1.3452e-10	2.5096e-11	4.3963e-11	1.3474e-11	1.2579e-10	6.5546e-12	7.3051e-12	4.4221e-12
3.37654	0.32672	0.053701	8.7352e-05	7.7161e-06	0.00013049	0.0011502	0.00016449	0.0012055	1.1897e-05	0.00019664	3.1222e-05	0.00025143	3.9724e-05	0.00015311	1.8597e-06	1.4082e-05	7.088e-07	2.0928e-06	2.245e-06	2.4346e-05	3.1081e-06	1.2234e-05	1.0562e-05	1.8092e-05	1.4397e-05	8.3603e-05	1.1174e-07	3.196e-06	5.7039e-08	7.375e-08	5.4764e-09	1.1813e-08	7.5105e-10	4.405e-09	8.1932e-10	2.2881e-09	7.4478e-10	2.4536e-09	5.489e-10	1.3512e-09	2.4465e-10	6.8424e-10	8.022e-11	2.6212e-10	1.3518e-10	3.8942e-10	1.2681e-10	3.3933e-10	7.466e-11	3.9965e-10	8.4263e-11	4.8751e-10	9.3674e-11	2.3055e-10	5.5442e-11	5.7297e-10	5.1254e-11	1.5352e-10	3.6602e-11	1.3635e-10	1.616e-11	1.5363e-10	2.6433e-11	1.1977e-10	2.9915e-11	1.1981e-10	4.5355e-11	7.5296e-11	1.5389e-11	7.622e-11	1.1127e-11	6.9404e-11	6.2548e-12	6.9432e-11	2.3998e-11	1.03e-10	6.7776e-11	1.2873e-10	2.4016e-11	4.2072e-11	1.2894e-11	1.2038e-10	6.2725e-12	6.9913e-12	4.2321e-12
3.42346	0.30681	0.051238	8.3831e-05	7.4472e-06	0.00012522	0.0010982	0.00015761	0.0011523	1.1403e-05	0.00018861	2.9857e-05	0.00023993	3.7956e-05	0.00014616	1.7846e-06	1.3476e-05	6.8245e-07	2.0472e-06	2.1563e-06	2.3258e-05	2.978e-06	1.1722e-05	1.0106e-05	1.7309e-05	1.3765e-05	7.9999e-05	1.0752e-07	3.0586e-06	5.4581e-08	7.0571e-08	5.2405e-09	1.1304e-08	7.1868e-10	4.2152e-09	7.8401e-10	2.1895e-09	7.1269e-10	2.3479e-09	5.2524e-10	1.293e-09	2.341e-10	6.5476e-10	7.6763e-11	2.5082e-10	1.2936e-10	3.7264e-10	1.2135e-10	3.2471e-10	7.1444e-11	3.8245e-10	8.0635e-11	4.6653e-10	8.9642e-11	2.2063e-10	5.3056e-11	5.4832e-10	4.9048e-11	1.4692e-10	3.5026e-11	1.3048e-10	1.5464e-11	1.4702e-10	2.5296e-11	1.1461e-10	2.8628e-11	1.1466e-10	4.3404e-11	7.2057e-11	1.4727e-11	7.2941e-11	1.0648e-11	6.6419e-11	5.9858e-12	6.6445e-11	2.2966e-11	9.8568e-11	6.4861e-11	1.2319e-10	2.2983e-11	4.0263e-11	1.234e-11	1.152e-10	6.003e-12	6.6911e-12	4.0504e-12
3.47104	0.28808	0.048867	8.0454e-05	7.1878e-06	0.00012017	0.001048	0.00015097	0.0011011	1.0929e-05	0.00018095	2.8552e-05	0.00022896	3.6266e-05	0.00013948	1.7126e-06	1.2891e-05	6.571e-07	2.0029e-06	2.0711e-06	2.2211e-05	2.8534e-06	1.1232e-05	9.6707e-06	1.6561e-05	1.316e-05	7.655e-05	1.0345e-07	2.9272e-06	5.2229e-08	6.753e-08	5.0146e-09	1.0817e-08	6.8771e-10	4.0336e-09	7.5023e-10	2.0952e-09	6.8199e-10	2.2468e-09	5.0261e-10	1.2373e-09	2.2401e-10	6.2654e-10	7.3455e-11	2.4001e-10	1.2378e-10	3.5659e-10	1.1612e-10	3.1073e-10	6.8367e-11	3.6598e-10	7.7164e-11	4.4646e-10	8.5783e-11	2.1113e-10	5.0772e-11	5.2473e-10	4.6938e-11	1.4059e-10	3.3518e-11	1.2486e-10	1.4798e-11	1.4069e-10	2.4207e-11	1.0968e-10	2.7396e-11	1.0972e-10	4.1537e-11	6.8957e-11	1.4093e-11	6.9804e-11	1.019e-11	6.3562e-11	5.7283e-12	6.3587e-11	2.1978e-11	9.4333e-11	6.2073e-11	1.179e-10	2.1995e-11	3.8533e-11	1.181e-11	1.1026e-10	5.7452e-12	6.4038e-12	3.8766e-12
3.51928	0.27051	0.046607	7.7215e-05	6.9375e-06	0.00011533	0.0010002	0.00014462	0.0010524	1.0476e-05	0.00017365	2.7305e-05	0.00021849	3.4653e-05	0.00013311	1.6435e-06	1.2333e-05	6.3269e-07	1.9594e-06	1.9893e-06	2.1211e-05	2.7341e-06	1.0763e-05	9.2543e-06	1.5845e-05	1.2583e-05	7.3253e-05	9.9544e-08	2.8015e-06	4.998e-08	6.4622e-08	4.7987e-09	1.0351e-08	6.581e-10	3.8601e-09	7.1793e-10	2.0051e-09	6.5263e-10	2.1501e-09	4.8097e-10	1.184e-09	2.1437e-10	5.9957e-10	7.0292e-11	2.2968e-10	1.1846e-10	3.4124e-10	1.1112e-10	2.9736e-10	6.5426e-11	3.5024e-10	7.3845e-11	4.2727e-10	8.2094e-11	2.0205e-10	4.8589e-11	5.0217e-10	4.492e-11	1.3455e-10	3.2077e-11	1.1949e-10	1.4162e-11	1.3464e-10	2.3166e-11	1.0497e-10	2.6219e-11	1.0501e-10	3.9752e-11	6.5993e-11	1.3487e-11	6.6805e-11	9.7523e-12	6.0832e-11	5.4823e-12	6.0857e-11	2.1034e-11	9.0284e-11	5.9408e-11	1.1284e-10	2.1051e-11	3.6879e-11	1.1303e-11	1.0552e-10	5.4986e-12	6.1291e-12	3.7103e-12
3.56819	0.25398	0.044453	7.411e-05	6.6962e-06	0.00011068	0.00095453	0.00013856	0.0010059	1.0041e-05	0.00016668	2.6113e-05	0.00020851	3.3113e-05	0.00012704	1.5773e-06	1.1798e-05	6.0922e-07	1.9178e-06	1.9107e-06	2.0257e-05	2.6199e-06	1.0313e-05	8.8559e-06	1.5161e-05	1.2031e-05	7.01e-05	9.5786e-08	2.6812e-06	4.783e-08	6.1841e-08	4.5922e-09	9.9057e-09	6.2978e-10	3.694e-09	6.8704e-10	1.9188e-09	6.2456e-10	2.0576e-09	4.6027e-10	1.1331e-09	2.0514e-10	5.7377e-10	6.7268e-11	2.198e-10	1.1336e-10	3.2656e-10	1.0634e-10	2.8457e-10	6.2612e-11	3.3518e-10	7.0671e-11	4.0892e-10	7.8566e-11	1.9337e-10	4.6501e-11	4.806e-10	4.299e-11	1.2877e-10	3.0698e-11	1.1436e-10	1.3553e-11	1.2886e-10	2.217e-11	1.0046e-10	2.5092e-11	1.005e-10	3.8045e-11	6.316e-11	1.2908e-11	6.3938e-11	9.3338e-12	5.8222e-11	5.2471e-12	5.8246e-11	2.0132e-11	8.6411e-11	5.686e-11	1.08e-10	2.0148e-11	3.5297e-11	1.0818e-11	1.01e-10	5.2628e-12	5.8664e-12	3.5513e-12
3.61778	0.23846	0.0424	7.1132e-05	6.4636e-06	0.00010622	0.00091101	0.00013276	0.00096157	9.6255e-06	0.00016002	2.4974e-05	0.000199	3.1642e-05	0.00012125	1.5138e-06	1.1287e-05	5.8665e-07	1.8755e-06	1.8354e-06	1.9347e-05	2.5105e-06	9.8832e-06	8.4748e-06	1.4507e-05	1.1504e-05	6.7084e-05	9.2175e-08	2.5663e-06	4.5773e-08	5.9182e-08	4.3947e-09	9.4798e-09	6.027e-10	3.5353e-09	6.5751e-10	1.8364e-09	5.9772e-10	1.9691e-09	4.4049e-10	1.0844e-09	1.9632e-10	5.4911e-10	6.4376e-11	2.1035e-10	1.0849e-10	3.1253e-10	1.0177e-10	2.7235e-10	5.9922e-11	3.2079e-10	6.7636e-11	3.9139e-10	7.5191e-11	1.8507e-10	4.4505e-11	4.5999e-10	4.1145e-11	1.2324e-10	2.9379e-11	1.0945e-10	1.2971e-11	1.2332e-10	2.1219e-11	9.6153e-11	2.4016e-11	9.6191e-11	3.6414e-11	6.0452e-11	1.2354e-11	6.1197e-11	8.9335e-12	5.5726e-11	5.0221e-12	5.5749e-11	1.9269e-11	8.2707e-11	5.4423e-11	1.0337e-10	1.9284e-11	3.3784e-11	1.0355e-11	9.6671e-11	5.0372e-12	5.6151e-12	3.3992e-12
3.66805	0.22389	0.040443	6.8278e-05	6.2394e-06	0.00010195	0.00086952	0.00012722	0.00091936	9.2271e-06	0.00015369	2.3886e-05	0.00018992	3.0238e-05	0.00011572	1.4529e-06	1.0799e-05	5.6493e-07	1.8344e-06	1.7631e-06	1.8478e-05	2.4058e-06	9.4714e-06	8.1106e-06	1.3882e-05	1.1e-05	6.4202e-05	8.8702e-08	2.4563e-06	4.3806e-08	5.664e-08	4.2059e-09	9.0727e-09	5.7682e-10	3.3835e-09	6.2927e-10	1.7576e-09	5.7206e-10	1.8846e-09	4.2157e-10	1.0378e-09	1.8789e-10	5.2553e-10	6.1612e-11	2.0132e-10	1.0383e-10	2.9911e-10	9.74e-11	2.6066e-10	5.7351e-11	3.0702e-10	6.4735e-11	3.7462e-10	7.1966e-11	1.7714e-10	4.2596e-11	4.4029e-10	3.9382e-11	1.1795e-10	2.8119e-11	1.0475e-10	1.2414e-11	1.1804e-10	2.0309e-11	9.2035e-11	2.2987e-11	9.2072e-11	3.4854e-11	5.7863e-11	1.1825e-11	5.8576e-11	8.551e-12	5.334e-11	4.8071e-12	5.3362e-11	1.8444e-11	7.9166e-11	5.2093e-11	9.8946e-11	1.8459e-11	3.2338e-11	9.9116e-12	9.2533e-11	4.8216e-12	5.3749e-12	3.2538e-12
3.71903	0.21021	0.03858	6.5542e-05	6.0233e-06	9.7859e-05	0.00082996	0.00012193	0.00087913	8.8457e-06	0.00014766	2.2846e-05	0.00018127	2.8898e-05	0.00011046	1.3945e-06	1.0332e-05	5.4404e-07	1.794e-06	1.6937e-06	1.7649e-05	2.3056e-06	9.0768e-06	7.7625e-06	1.3285e-05	1.0519e-05	6.1447e-05	8.5362e-08	2.3512e-06	4.1925e-08	5.4208e-08	4.0255e-09	8.6835e-09	5.5208e-10	3.2385e-09	6.0228e-10	1.6822e-09	5.4753e-10	1.8038e-09	4.0349e-10	9.9328e-10	1.7983e-10	5.0299e-10	5.8969e-11	1.9269e-10	9.9375e-11	2.8629e-10	9.3223e-11	2.4949e-10	5.4892e-11	2.9387e-10	6.1961e-11	3.586e-10	6.8883e-11	1.6956e-10	4.0773e-11	4.2146e-10	3.7697e-11	1.129e-10	2.6914e-11	1.0027e-10	1.1882e-11	1.1299e-10	1.9439e-11	8.8098e-11	2.2004e-11	8.8133e-11	3.3363e-11	5.5388e-11	1.1319e-11	5.6071e-11	8.1852e-12	5.1059e-11	4.6015e-12	5.108e-11	1.7655e-11	7.5781e-11	4.9865e-11	9.4715e-11	1.7669e-11	3.0955e-11	9.4878e-12	8.8578e-11	4.6155e-12	5.1453e-12	3.1148e-12
3.77071	0.19736	0.036804	6.292e-05	5.815e-06	9.3932e-05	0.00079223	0.00011687	0.0008408	8.4806e-06	0.0001419	2.1853e-05	0.00017302	2.7618e-05	0.00010544	1.3386e-06	9.8863e-06	5.2396e-07	1.7537e-06	1.6272e-06	1.6858e-05	2.2097e-06	8.6993e-06	7.4297e-06	1.2713e-05	1.0059e-05	5.8814e-05	8.2154e-08	2.2507e-06	4.0128e-08	5.1884e-08	3.853e-09	8.3115e-09	5.2843e-10	3.0998e-09	5.7649e-10	1.6102e-09	5.2408e-10	1.7265e-09	3.8621e-10	9.5073e-10	1.7213e-10	4.8144e-10	5.6443e-11	1.8444e-10	9.5118e-11	2.7403e-10	8.923e-11	2.388e-10	5.2543e-11	2.8129e-10	5.931e-11	3.4328e-10	6.5937e-11	1.6232e-10	3.9031e-11	4.0345e-10	3.6086e-11	1.0808e-10	2.5763e-11	9.5981e-11	1.1374e-11	1.0816e-10	1.8608e-11	8.4334e-11	2.1064e-11	8.4368e-11	3.1938e-11	5.3021e-11	1.0836e-11	5.3676e-11	7.8355e-12	4.8878e-11	4.4049e-12	4.8898e-11	1.6901e-11	7.2545e-11	4.7735e-11	9.067e-11	1.6915e-11	2.9634e-11	9.0828e-12	8.4796e-11	4.4184e-12	4.9257e-12	2.9819e-12
3.82312	0.18531	0.035112	6.0407e-05	5.6143e-06	9.0168e-05	0.00075628	0.00011204	0.00080432	8.131e-06	0.0001364	2.0905e-05	0.00016516	2.6397e-05	0.00010065	1.2849e-06	9.4602e-06	5.0465e-07	1.7139e-06	1.5634e-06	1.6104e-05	2.1179e-06	8.338e-06	7.1117e-06	1.2167e-05	9.6204e-06	5.6295e-05	7.9071e-08	2.1547e-06	3.8411e-08	4.9663e-08	3.6882e-09	7.956e-09	5.0583e-10	2.9673e-09	5.5183e-10	1.5414e-09	5.0168e-10	1.6527e-09	3.6969e-10	9.1008e-10	1.6476e-10	4.6086e-10	5.4029e-11	1.7655e-10	9.1051e-11	2.6231e-10	8.5415e-11	2.286e-10	5.0297e-11	2.6928e-10	5.6779e-11	3.2863e-10	6.3124e-11	1.5539e-10	3.7365e-11	3.8624e-10	3.4547e-11	1.0347e-10	2.4664e-11	9.1886e-11	1.0888e-11	1.0354e-10	1.7814e-11	8.0738e-11	2.0165e-11	8.077e-11	3.0576e-11	5.076e-11	1.0373e-11	5.1387e-11	7.5014e-12	4.6794e-11	4.2171e-12	4.6814e-11	1.618e-11	6.9453e-11	4.57e-11	8.6805e-11	1.6194e-11	2.837e-11	8.6956e-12	8.1182e-11	4.2301e-12	4.7159e-12	2.8548e-12
3.87625	0.17399	0.033501	5.7999e-05	5.4209e-06	8.6561e-05	0.00072201	0.00010743	0.00076957	7.7965e-06	0.00013116	1.9999e-05	0.00015767	2.5232e-05	9.609e-05	1.2336e-06	9.0531e-06	4.8608e-07	1.6747e-06	1.5021e-06	1.5385e-05	2.03e-06	7.9923e-06	6.8079e-06	1.1645e-05	9.2015e-06	5.3889e-05	7.611e-08	2.0629e-06	3.6769e-08	4.754e-08	3.5307e-09	7.6163e-09	4.8423e-10	2.8407e-09	5.2828e-10	1.4756e-09	4.8027e-10	1.5822e-09	3.5391e-10	8.7122e-10	1.5773e-10	4.4118e-10	5.1723e-11	1.6902e-10	8.7164e-11	2.5112e-10	8.1769e-11	2.1885e-10	4.8151e-11	2.578e-10	5.436e-11	3.1464e-10	6.0434e-11	1.4877e-10	3.5774e-11	3.698e-10	3.3076e-11	9.906e-11	2.3613e-11	8.7971e-11	1.0424e-11	9.9134e-11	1.7055e-11	7.73e-11	1.9307e-11	7.7331e-11	2.9274e-11	4.8599e-11	9.9317e-12	4.9199e-11	7.182e-12	4.4801e-11	4.0376e-12	4.4821e-11	1.5492e-11	6.6497e-11	4.3755e-11	8.311e-11	1.5504e-11	2.7163e-11	8.3256e-12	7.7728e-11	4.0501e-12	4.5153e-12	2.7334e-12
3.93012	0.16337	0.031966	5.5691e-05	5.2347e-06	8.3106e-05	0.00068934	0.00010303	0.00073646	7.4761e-06	0.00012616	1.9134e-05	0.00015053	2.412e-05	9.1741e-05	1.1843e-06	8.6641e-06	4.6824e-07	1.6365e-06	1.4434e-06	1.4698e-05	1.946e-06	7.6615e-06	6.5175e-06	1.1147e-05	8.8014e-06	5.1589e-05	7.3265e-08	1.9752e-06	3.52e-08	4.5512e-08	3.3801e-09	7.2916e-09	4.6359e-10	2.7196e-09	5.0576e-10	1.4127e-09	4.598e-10	1.5148e-09	3.3882e-10	8.3408e-10	1.51e-10	4.2238e-10	4.9518e-11	1.6181e-10	8.3449e-11	2.4042e-10	7.8284e-11	2.0953e-10	4.6101e-11	2.4683e-10	5.2047e-11	3.0126e-10	5.7863e-11	1.4245e-10	3.4252e-11	3.5407e-10	3.1669e-11	9.4847e-11	2.2608e-11	8.4229e-11	9.9806e-12	9.4918e-11	1.633e-11	7.4014e-11	1.8486e-11	7.4044e-11	2.803e-11	4.6533e-11	9.5094e-12	4.7108e-11	6.8767e-12	4.2897e-11	3.866e-12	4.2916e-11	1.4833e-11	6.3671e-11	4.1896e-11	7.9578e-11	1.4845e-11	2.6009e-11	7.9719e-12	7.4425e-11	3.878e-12	4.3237e-12	2.6175e-12
3.98474	0.1534	0.030504	5.348e-05	5.0553e-06	7.9795e-05	0.00065821	9.882e-05	0.00070495	7.1694e-06	0.0001214	1.8307e-05	0.00014372	2.3059e-05	8.7597e-05	1.1371e-06	8.2926e-06	4.5109e-07	1.5985e-06	1.3871e-06	1.4044e-05	1.8655e-06	7.3451e-06	6.2401e-06	1.0671e-05	8.4196e-06	4.9391e-05	7.0533e-08	1.8913e-06	3.3702e-08	4.3574e-08	3.2363e-09	6.9814e-09	4.4386e-10	2.604e-09	4.8424e-10	1.3527e-09	4.4025e-10	1.4503e-09	3.2441e-10	7.986e-10	1.4458e-10	4.0441e-10	4.7411e-11	1.5493e-10	7.9899e-11	2.3019e-10	7.4954e-11	2.0063e-10	4.4143e-11	2.3635e-10	4.9837e-11	2.8848e-10	5.5407e-11	1.364e-10	3.2799e-11	3.3905e-10	3.0325e-11	9.0822e-11	2.1648e-11	8.0654e-11	9.5569e-12	9.089e-11	1.5637e-11	7.0874e-11	1.7701e-11	7.0903e-11	2.6841e-11	4.4559e-11	9.106e-12	4.5109e-11	6.585e-12	4.1078e-11	3.702e-12	4.1096e-11	1.4204e-11	6.0971e-11	4.0119e-11	7.6204e-11	1.4216e-11	2.4906e-11	7.6339e-12	7.127e-11	3.7136e-12	4.1407e-12	2.5067e-12
