"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.31368	6829.1	750.73	9.8548	2.8377	24.19	0.0011055	4.6948	0.40417	4.8444	0.50619	10.968	0.0078706	3.5446	0.0068987	0.079702	0.015488	2.0347	0.0036325	0.055574	0.0052994	0.2087	0.073724	13.291	0.18273	0.4481	0.0047433	0.01227	0.00085076	0.0022133	0.00013619	0.0014329	0.00019291	0.0010069	0.00015353	0.00052202	0.00010563	0.00026989	2.1872e-05	0.00011199	5.2225e-05	1.1739e-05	3.6131e-05	1.2178e-05	4.3883e-05	5.7716e-06	0.00013299	9.5731e-06	0.00021825	4.334e-05	0.00020374	1.5308e-05	0.00016033	1.6256e-05	4.106e-05	6.6166e-06	3.412e-05	8.9839e-06	3.6418e-06	1.9086e-05	2.8994e-06	1.9829e-05	4.0419e-06	1.0282e-05	2.0799e-06	9.6476e-06	2.1756e-06	8.9221e-06	1.018e-06	1.1528e-05	2.345e-06	3.6177e-05	3.6644e-05	7.4401e-05	1.2549e-05	1.2825e-05	1.1802e-05	0.00013356	8.0774e-06	3.0424e-06	1.8748e-06
7.41532	6913.8	741.3	9.71	2.7938	23.781	0.0010863	4.6226	0.39731	4.7636	0.49669	10.768	0.0077256	3.4746	0.0067612	0.07797	0.015165	1.9915	0.0035564	0.054366	0.0051834	0.20419	0.072125	13.004	0.17878	0.43848	0.0046393	0.011999	0.00083214	0.0021638	0.00013299	0.0014	0.00018836	0.00098413	0.00014998	0.00051002	0.00010322	0.00026355	2.1353e-05	0.00010932	5.0951e-05	1.1459e-05	3.53e-05	1.1892e-05	4.2915e-05	5.6515e-06	0.00013003	9.3772e-06	0.0002139	4.247e-05	0.00019955	1.5006e-05	0.00015709	1.5914e-05	4.0264e-05	6.4859e-06	3.3499e-05	8.7995e-06	3.5711e-06	1.8703e-05	2.8378e-06	1.9435e-05	3.9608e-06	1.0066e-05	2.039e-06	9.4543e-06	2.1341e-06	8.7313e-06	9.9616e-07	1.1301e-05	2.2984e-06	3.5463e-05	3.5866e-05	7.2855e-05	1.2303e-05	1.2558e-05	1.1582e-05	0.00013063	7.9073e-06	2.9762e-06	1.8337e-06
7.51837	6992.6	731.79	9.5653	2.75	23.374	0.0010675	4.5505	0.39042	4.6835	0.4873	10.569	0.0075819	3.4041	0.0066207	0.076272	0.014838	1.9489	0.0034815	0.053179	0.0050686	0.19974	0.070533	12.722	0.17491	0.42898	0.0045369	0.011731	0.00081392	0.0021144	0.00013006	0.0013674	0.00018388	0.00096136	0.00014652	0.00049808	0.00010084	0.00025731	2.085e-05	0.00010671	4.9696e-05	1.1184e-05	3.4473e-05	1.1604e-05	4.2003e-05	5.5334e-06	0.00012732	9.1872e-06	0.00020966	4.1627e-05	0.00019537	1.4738e-05	0.0001538	1.5601e-05	3.9461e-05	6.3561e-06	3.2877e-05	8.629e-06	3.5018e-06	1.8304e-05	2.7791e-06	1.9047e-05	3.8804e-06	9.8643e-06	1.9974e-06	9.2762e-06	2.0904e-06	8.5396e-06	9.7641e-07	1.1081e-05	2.2518e-06	3.4698e-05	3.508e-05	7.1445e-05	1.2044e-05	1.2293e-05	1.1344e-05	0.00012782	7.7501e-06	2.9111e-06	1.7956e-06
7.62286	7039.8	722.23	9.4208	2.7064	22.97	0.001049	4.4747	0.38359	4.6016	0.47874	10.372	0.0074396	3.3312	0.0064769	0.074603	0.014511	1.9069	0.0034073	0.05201	0.0049558	0.19537	0.068956	12.445	0.17103	0.41966	0.0044367	0.011469	0.000796	0.0020651	0.00012728	0.0013347	0.00017958	0.0009389	0.00014305	0.00048661	9.8506e-05	0.00025112	2.0358e-05	0.00010417	4.8509e-05	1.092e-05	3.3656e-05	1.1318e-05	4.1118e-05	5.4167e-06	0.00012468	9.0046e-06	0.00020544	4.0791e-05	0.00019158	1.4471e-05	0.00015061	1.529e-05	3.8667e-05	6.2303e-06	3.2203e-05	8.4598e-06	3.4349e-06	1.7917e-05	2.7214e-06	1.866e-05	3.7979e-06	9.6641e-06	1.9571e-06	9.0915e-06	2.0464e-06	8.3551e-06	9.5687e-07	1.0857e-05	2.2091e-06	3.3949e-05	3.4335e-05	6.9968e-05	1.179e-05	1.2055e-05	1.1093e-05	0.00012521	7.5969e-06	2.8482e-06	1.7588e-06
7.7288	7049.3	711.8	9.2697	2.6616	22.572	0.0010306	4.3966	0.37681	4.5203	0.47026	10.171	0.007299	3.2602	0.0063355	0.072966	0.014194	1.8666	0.0033343	0.050879	0.0048448	0.1911	0.067407	12.172	0.16715	0.41021	0.0043372	0.011215	0.00077839	0.0020158	0.00012454	0.0013026	0.00017556	0.00091688	0.00013971	0.0004753	9.619e-05	0.0002451	1.9876e-05	0.00010168	4.7334e-05	1.0667e-05	3.2832e-05	1.1031e-05	4.0248e-05	5.2981e-06	0.00012205	8.8343e-06	0.0002013	3.9965e-05	0.00018816	1.4179e-05	0.00014764	1.4981e-05	3.7905e-05	6.1131e-06	3.152e-05	8.2956e-06	3.3679e-06	1.7543e-05	2.6657e-06	1.8278e-05	3.7208e-06	9.4665e-06	1.9172e-06	8.9009e-06	2.0018e-06	8.1878e-06	9.3798e-07	1.0636e-05	2.1651e-06	3.3202e-05	3.3661e-05	6.8463e-05	1.1539e-05	1.1823e-05	1.0852e-05	0.00012275	7.4329e-06	2.7872e-06	1.7228e-06
7.83621	7055.5	700.13	9.1101	2.6146	22.185	0.0010124	4.3192	0.3701	4.4398	0.46187	9.9693	0.0071568	3.1907	0.0061965	0.071402	0.013883	1.8278	0.0032622	0.049775	0.0047357	0.18696	0.065886	11.897	0.16335	0.40088	0.0042395	0.010961	0.00076075	0.0019674	0.00012185	0.0012725	0.0001717	0.00089537	0.00013642	0.00046418	9.3889e-05	0.00023927	1.9391e-05	9.9206e-05	4.6183e-05	1.0422e-05	3.2015e-05	1.0771e-05	3.9394e-05	5.1789e-06	0.00011951	8.6619e-06	0.00019709	3.9154e-05	0.00018461	1.3891e-05	0.00014464	1.468e-05	3.7193e-05	5.9998e-06	3.0832e-05	8.1352e-06	3.3011e-06	1.7173e-05	2.6121e-06	1.7887e-05	3.6446e-06	9.2729e-06	1.879e-06	8.7094e-06	1.9573e-06	8.0222e-06	9.1905e-07	1.0433e-05	2.1177e-06	3.2524e-05	3.2967e-05	6.7006e-05	1.1298e-05	1.1569e-05	1.0629e-05	0.00012012	7.2692e-06	2.725e-06	1.6871e-06
7.94511	7058.6	688.52	8.9516	2.5665	21.801	0.00099428	4.2424	0.36342	4.36	0.45355	9.7664	0.0070116	3.1223	0.00606	0.069861	0.013578	1.7895	0.0031903	0.048692	0.0046281	0.18282	0.064392	11.632	0.15961	0.39172	0.0041433	0.010709	0.00074329	0.0019209	0.00011911	0.0012438	0.00016792	0.00087393	0.00013319	0.0004532	9.1613e-05	0.00023353	1.892e-05	9.6777e-05	4.509e-05	1.0175e-05	3.1198e-05	1.0526e-05	3.8551e-05	5.0602e-06	0.00011707	8.4904e-06	0.00019287	3.8325e-05	0.00018084	1.36e-05	0.00014168	1.44e-05	3.6496e-05	5.8794e-06	3.0156e-05	7.9732e-06	3.2326e-06	1.6827e-05	2.5581e-06	1.7517e-05	3.5692e-06	9.0819e-06	1.8424e-06	8.5153e-06	1.9148e-06	7.8621e-06	9.0001e-07	1.0218e-05	2.0713e-06	3.1869e-05	3.2247e-05	6.5563e-05	1.1079e-05	1.1307e-05	1.0417e-05	0.00011748	7.1064e-06	2.6685e-06	1.6515e-06
8.05553	7058.7	676.98	8.7945	2.5181	21.417	0.00097636	4.1662	0.35669	4.281	0.4452	9.5642	0.0068654	3.0547	0.0059275	0.06834	0.013277	1.7518	0.0031184	0.047626	0.0045237	0.17875	0.062922	11.373	0.15596	0.38273	0.0040489	0.01046	0.00072615	0.0018788	0.00011633	0.0012163	0.00016419	0.00085327	0.00013007	0.00044225	8.9371e-05	0.00022788	1.8458e-05	9.434e-05	4.4042e-05	9.9309e-06	3.0459e-05	1.0287e-05	3.7696e-05	4.9538e-06	0.00011471	8.3143e-06	0.00018899	3.7501e-05	0.00017712	1.3305e-05	0.00013886	1.413e-05	3.5743e-05	5.7522e-06	2.9517e-05	7.8126e-06	3.162e-06	1.648e-05	2.505e-06	1.7156e-05	3.4954e-06	8.9072e-06	1.8038e-06	8.3254e-06	1.8758e-06	7.7015e-06	8.8239e-07	9.9926e-06	2.025e-06	3.1182e-05	3.1556e-05	6.426e-05	1.0856e-05	1.1062e-05	1.0191e-05	0.00011483	6.9542e-06	2.6125e-06	1.6159e-06
8.16748	7055.9	665.51	8.6385	2.4701	21.03	0.00095867	4.0908	0.35003	4.202	0.43685	9.3651	0.0067147	2.9886	0.0057972	0.066845	0.012992	1.7143	0.0030466	0.046563	0.0044238	0.17476	0.061508	11.117	0.1524	0.37397	0.0039586	0.010213	0.00070904	0.0018376	0.00011359	0.0011893	0.00016034	0.00083278	0.00012698	0.00043145	8.7196e-05	0.00022226	1.801e-05	9.1967e-05	4.3008e-05	9.69e-06	2.976e-05	1.0062e-05	3.6835e-05	4.848e-06	0.0001125	8.1438e-06	0.00018551	3.6763e-05	0.00017334	1.3028e-05	0.00013621	1.3846e-05	3.4968e-05	5.6264e-06	2.8926e-05	7.6429e-06	3.0934e-06	1.6137e-05	2.4511e-06	1.6796e-05	3.4227e-06	8.7232e-06	1.7648e-06	8.1497e-06	1.8373e-06	7.5403e-06	8.6472e-07	9.7705e-06	1.9827e-06	3.0506e-05	3.0868e-05	6.2995e-05	1.0612e-05	1.0836e-05	9.9646e-06	0.00011233	6.8053e-06	2.5578e-06	1.581e-06
8.28098	7050.2	654.1	8.4839	2.4228	20.647	0.00094119	4.0161	0.34345	4.1217	0.42859	9.1689	0.0065678	2.9254	0.0056709	0.065366	0.012712	1.677	0.0029762	0.045513	0.0043249	0.17081	0.060135	10.864	0.14899	0.36547	0.0038676	0.0099671	0.00069204	0.0017971	0.00011087	0.0011622	0.0001565	0.00081291	0.00012396	0.00042079	8.5084e-05	0.00021678	1.7567e-05	8.9642e-05	4.197e-05	9.446e-06	2.9077e-05	9.8434e-06	3.598e-05	4.7437e-06	0.00011025	7.9748e-06	0.00018198	3.6087e-05	0.00016954	1.2762e-05	0.00013359	1.3543e-05	3.4194e-05	5.5005e-06	2.8339e-05	7.4737e-06	3.0273e-06	1.5796e-05	2.3986e-06	1.6446e-05	3.3559e-06	8.5352e-06	1.7254e-06	7.9807e-06	1.8e-06	7.3912e-06	8.4542e-07	9.551e-06	1.9423e-06	2.984e-05	3.0239e-05	6.1618e-05	1.0371e-05	1.0613e-05	9.7382e-06	0.0001099	6.6629e-06	2.5034e-06	1.5479e-06
8.39607	7041.7	642.78	8.3289	2.376	20.267	0.0009238	3.9412	0.33699	4.0423	0.42034	8.9756	0.0064242	2.8649	0.0055481	0.063908	0.012436	1.6401	0.0029071	0.04447	0.0042277	0.16688	0.058786	10.618	0.14564	0.35723	0.0037776	0.009736	0.000675	0.0017572	0.00010816	0.0011346	0.00015272	0.00079359	0.00012094	0.00041045	8.301e-05	0.00021142	1.7129e-05	8.7383e-05	4.0944e-05	9.2051e-06	2.8437e-05	9.6287e-06	3.5207e-05	4.642e-06	0.00010799	7.8081e-06	0.00017818	3.5379e-05	0.00016603	1.2496e-05	0.00013077	1.3244e-05	3.3426e-05	5.3787e-06	2.777e-05	7.3126e-06	2.9619e-06	1.5448e-05	2.3488e-06	1.61e-05	3.286e-06	8.3464e-06	1.6861e-06	7.8168e-06	1.7625e-06	7.2411e-06	8.2656e-07	9.3522e-06	1.8998e-06	2.9198e-05	2.9642e-05	6.0196e-05	1.0147e-05	1.0377e-05	9.5238e-06	0.00010757	6.5174e-06	2.4496e-06	1.5116e-06
8.51275	7030.5	631.54	8.1739	2.3297	19.892	0.00090586	3.8665	0.33081	3.9638	0.41199	8.7908	0.0062828	2.806	0.0054271	0.062461	0.012165	1.6032	0.0028393	0.04343	0.0041326	0.16298	0.057453	10.37	0.14234	0.34912	0.0036891	0.0095131	0.00065834	0.0017155	0.00010548	0.0011071	0.00014902	0.00077443	0.00011796	0.00040041	8.0947e-05	0.00020624	1.6696e-05	8.5212e-05	3.9928e-05	8.9643e-06	2.7812e-05	9.4179e-06	3.4444e-05	4.5455e-06	0.00010569	7.6443e-06	0.00017444	3.4635e-05	0.00016258	1.2234e-05	0.00012789	1.2945e-05	3.269e-05	5.2687e-06	2.7214e-05	7.154e-06	2.9005e-06	1.5124e-05	2.2986e-06	1.5779e-05	3.2145e-06	8.1551e-06	1.6483e-06	7.6566e-06	1.725e-06	7.0778e-06	8.0768e-07	9.1578e-06	1.8579e-06	2.8615e-05	2.8995e-05	5.8863e-05	9.9389e-06	1.0141e-05	9.3161e-06	0.00010524	6.3737e-06	2.395e-06	1.4774e-06
8.63106	7016.7	620.38	8.0196	2.284	19.519	0.00088775	3.7933	0.32469	3.8856	0.40317	8.6085	0.0061433	2.7479	0.0053079	0.060994	0.011894	1.5659	0.0027727	0.04241	0.0040386	0.15915	0.056144	10.127	0.13909	0.34114	0.0036015	0.0092942	0.00064255	0.0016745	0.00010286	0.0010801	0.0001454	0.00075574	0.00011501	0.00039056	7.892e-05	0.00020106	1.6267e-05	8.307e-05	3.8903e-05	8.7512e-06	2.72e-05	9.2099e-06	3.3689e-05	4.4525e-06	0.0001035	7.4772e-06	0.00017066	3.3903e-05	0.00015915	1.1987e-05	0.00012501	1.2655e-05	3.2022e-05	5.16e-06	2.6654e-05	7.0015e-06	2.839e-06	1.4801e-05	2.2499e-06	1.5451e-05	3.1427e-06	7.9691e-06	1.6138e-06	7.4927e-06	1.6906e-06	6.9182e-06	7.9018e-07	8.9539e-06	1.8168e-06	2.8026e-05	2.8319e-05	5.7632e-05	9.7242e-06	9.9074e-06	9.1166e-06	0.00010289	6.2351e-06	2.3434e-06	1.4434e-06
8.75101	7000.4	609.3	7.8663	2.2389	19.136	0.00086981	3.7228	0.31862	3.8076	0.39449	8.429	0.0060069	2.6897	0.00519	0.059545	0.011628	1.5293	0.0027091	0.041409	0.003944	0.1554	0.054842	9.8877	0.13587	0.33326	0.0035137	0.0090793	0.00062806	0.0016338	0.00010045	0.0010538	0.00014181	0.00073702	0.00011213	0.00038079	7.6941e-05	0.00019598	1.5849e-05	8.1008e-05	3.7889e-05	8.5456e-06	2.6598e-05	8.9991e-06	3.2957e-05	4.3634e-06	0.00010129	7.3114e-06	0.00016683	3.316e-05	0.00015578	1.1754e-05	0.00012217	1.2392e-05	3.1358e-05	5.0538e-06	2.6099e-05	6.8543e-06	2.7783e-06	1.4484e-05	2.2018e-06	1.5112e-05	3.07e-06	7.7978e-06	1.5798e-06	7.3361e-06	1.6551e-06	6.7587e-06	7.7383e-07	8.7556e-06	1.7769e-06	2.7382e-05	2.7682e-05	5.6423e-05	9.5036e-06	9.6889e-06	8.9171e-06	0.00010065	6.0994e-06	2.2915e-06	1.4114e-06
8.87262	6981.7	598.31	7.7147	2.1943	18.745	0.00085212	3.653	0.31262	3.7308	0.38594	8.2517	0.0058765	2.6323	0.0050737	0.058123	0.011364	1.4934	0.0026474	0.040424	0.0038502	0.15172	0.053538	9.6532	0.13269	0.32553	0.0034303	0.0088657	0.00061385	0.0015936	9.8123e-05	0.0010277	0.00013835	0.00071864	0.00010933	0.00037115	7.5011e-05	0.00019092	1.5438e-05	7.9039e-05	3.6914e-05	8.3451e-06	2.6004e-05	8.7875e-06	3.2259e-05	4.2734e-06	9.9125e-05	7.1631e-06	0.00016328	3.2414e-05	0.00015265	1.1517e-05	0.00011946	1.2134e-05	3.0711e-05	4.9511e-06	2.5515e-05	6.7063e-06	2.718e-06	1.4173e-05	2.1564e-06	1.4772e-05	2.9992e-06	7.6317e-06	1.5468e-06	7.1875e-06	1.6172e-06	6.6112e-06	7.567e-07	8.5594e-06	1.7407e-06	2.6744e-05	2.7092e-05	5.5139e-05	9.2827e-06	9.4751e-06	8.7161e-06	9.8448e-05	5.9676e-06	2.2366e-06	1.3803e-06
8.99593	6960.6	587.42	7.5649	2.1504	18.36	0.00083467	3.5843	0.30668	3.6551	0.37753	8.0771	0.0057516	2.5756	0.0049582	0.05673	0.011095	1.4582	0.0025871	0.039448	0.0037583	0.14809	0.052259	9.4249	0.12955	0.31782	0.0033496	0.0086532	0.00059991	0.0015535	9.5865e-05	0.0010023	0.00013491	0.00070038	0.00010661	0.00036176	7.3129e-05	0.00018596	1.5047e-05	7.713e-05	3.6037e-05	8.158e-06	2.5402e-05	8.5773e-06	3.1585e-05	4.1827e-06	9.6988e-05	7.0265e-06	0.00015982	3.1728e-05	0.00014966	1.1262e-05	0.00011697	1.1881e-05	3.0084e-05	4.8482e-06	2.4932e-05	6.5612e-06	2.6565e-06	1.3868e-05	2.1116e-06	1.4428e-05	2.934e-06	7.4709e-06	1.5138e-06	7.0277e-06	1.5802e-06	6.4727e-06	7.3959e-07	8.3718e-06	1.7044e-06	2.6149e-05	2.6521e-05	5.3861e-05	9.0698e-06	9.2711e-06	8.5239e-06	9.6299e-05	5.836e-06	2.1854e-06	1.3492e-06
9.12095	6937.2	576.76	7.4179	2.1072	17.981	0.00081745	3.5163	0.30077	3.5804	0.36934	7.9055	0.0056301	2.5194	0.0048423	0.055391	0.01083	1.4246	0.0025278	0.03851	0.0036683	0.14464	0.051005	9.2021	0.12646	0.31026	0.0032704	0.008445	0.00058606	0.0015141	9.3649e-05	0.00097759	0.0001316	0.00068261	0.00010394	0.00035259	7.1258e-05	0.00018112	1.4662e-05	7.5225e-05	3.518e-05	7.9739e-06	2.4798e-05	8.3879e-06	3.0944e-05	4.0915e-06	9.4804e-05	6.8835e-06	0.00015638	3.1049e-05	0.00014656	1.1008e-05	0.00011451	1.1636e-05	2.9453e-05	4.7458e-06	2.4378e-05	6.4141e-06	2.5995e-06	1.3587e-05	2.0648e-06	1.4091e-05	2.8708e-06	7.313e-06	1.4807e-06	6.8666e-06	1.5433e-06	6.3277e-06	7.229e-07	8.2003e-06	1.6649e-06	2.5597e-05	2.5915e-05	5.2597e-05	8.8656e-06	9.0612e-06	8.3355e-06	9.4188e-05	5.6992e-06	2.1347e-06	1.32e-06
9.2477	6911.6	566.21	7.2728	2.0645	17.604	0.00080047	3.449	0.29481	3.5067	0.36155	7.7358	0.0055103	2.4614	0.0047268	0.054103	0.01057	1.3916	0.0024693	0.037619	0.00358	0.14129	0.04978	8.9859	0.12344	0.30284	0.0031928	0.0082386	0.00057174	0.0014767	9.1381e-05	0.00095306	0.00012836	0.0006654	0.00010127	0.00034368	6.9425e-05	0.00017635	1.4285e-05	7.3336e-05	3.436e-05	7.7939e-06	2.4201e-05	8.2003e-06	3.0295e-05	4.004e-06	9.27e-05	6.7341e-06	0.00015299	3.0376e-05	0.00014323	1.0752e-05	0.00011211	1.1392e-05	2.8827e-05	4.6408e-06	2.3833e-05	6.271e-06	2.5423e-06	1.3291e-05	2.0179e-06	1.3778e-05	2.8096e-06	7.1523e-06	1.4502e-06	6.7051e-06	1.5095e-06	6.1833e-06	7.0652e-07	8.0249e-06	1.6255e-06	2.5032e-05	2.531e-05	5.1413e-05	8.6688e-06	8.8558e-06	8.1518e-06	9.1984e-05	5.5653e-06	2.0866e-06	1.2907e-06
9.37622	6883.9	555.75	7.1294	2.0224	17.226	0.00078374	3.3824	0.28893	3.4388	0.35387	7.5683	0.0053905	2.4038	0.0046153	0.052842	0.010315	1.3594	0.0024114	0.036741	0.0034925	0.13799	0.048583	8.7725	0.12049	0.29556	0.0031164	0.008033	0.00055769	0.0014414	8.9108e-05	0.0009295	0.00012516	0.00064856	9.8668e-05	0.00033481	6.759e-05	0.00017186	1.3927e-05	7.1474e-05	3.3578e-05	7.6171e-06	2.3662e-05	8.0154e-06	2.9643e-05	3.9165e-06	9.0846e-05	6.587e-06	0.00014983	2.972e-05	0.00013996	1.0502e-05	0.00010978	1.1149e-05	2.8176e-05	4.5334e-06	2.3308e-05	6.1351e-06	2.4865e-06	1.299e-05	1.9706e-06	1.3478e-05	2.7496e-06	6.9997e-06	1.4192e-06	6.5499e-06	1.4771e-06	6.0423e-06	6.9177e-07	7.8353e-06	1.5886e-06	2.4449e-05	2.4709e-05	5.0255e-05	8.4783e-06	8.657e-06	7.9709e-06	8.9807e-05	5.4353e-06	2.0397e-06	1.2616e-06
9.50653	6854.1	545.38	6.9893	1.9809	16.854	0.00076732	3.3165	0.28303	3.3721	0.3463	7.4017	0.0052723	2.3472	0.0045074	0.051611	0.010069	1.3278	0.0023537	0.035881	0.0034096	0.13475	0.04744	8.5625	0.11766	0.28859	0.0030406	0.0078278	0.00054373	0.0014075	8.6865e-05	0.00090633	0.00012204	0.00063212	9.6127e-05	0.00032612	6.5805e-05	0.0001674	1.3583e-05	6.96e-05	3.281e-05	7.4421e-06	2.3127e-05	7.8354e-06	2.8986e-05	3.8308e-06	8.907e-05	6.438e-06	0.00014682	2.9108e-05	0.00013666	1.0269e-05	0.00010744	1.0901e-05	2.7521e-05	4.4299e-06	2.2802e-05	5.9982e-06	2.4317e-06	1.2689e-05	1.9237e-06	1.3187e-05	2.6886e-06	6.8538e-06	1.3859e-06	6.4089e-06	1.4433e-06	5.9043e-06	6.7715e-07	7.6489e-06	1.5545e-06	2.3868e-05	2.4144e-05	4.9149e-05	8.2822e-06	8.4625e-06	7.7824e-06	8.7687e-05	5.3102e-06	1.9927e-06	1.2334e-06
9.63864	6822.3	535.11	6.8562	1.94	16.488	0.00075115	3.2504	0.27701	3.3062	0.33918	7.2337	0.0051556	2.2917	0.0044015	0.050402	0.0098321	1.2967	0.0022963	0.035044	0.0033291	0.13157	0.046318	8.3561	0.11483	0.28165	0.0029662	0.0076266	0.00052994	0.0013743	8.4671e-05	0.00088359	0.00011891	0.0006156	9.3665e-05	0.00031744	6.4059e-05	0.00016308	1.3247e-05	6.7748e-05	3.2057e-05	7.2643e-06	2.2601e-05	7.6644e-06	2.8357e-05	3.7452e-06	8.7144e-05	6.2889e-06	0.00014373	2.852e-05	0.00013345	1.0049e-05	0.00010512	1.0647e-05	2.6893e-05	4.3297e-06	2.2294e-05	5.8655e-06	2.3781e-06	1.2385e-05	1.8795e-06	1.2903e-05	2.6305e-06	6.6958e-06	1.3533e-06	6.2673e-06	1.41e-06	5.7797e-06	6.613e-07	7.4753e-06	1.5198e-06	2.3306e-05	2.3594e-05	4.8014e-05	8.0934e-06	8.2743e-06	7.5966e-06	8.5671e-05	5.1821e-06	1.9493e-06	1.2057e-06
9.7726	6788.6	524.94	6.7243	1.8996	16.132	0.00073569	3.1831	0.271	3.241	0.33215	7.0673	0.0050402	2.2377	0.0042971	0.049214	0.0096004	1.2661	0.00224	0.034218	0.00325	0.1284	0.045217	8.1536	0.11204	0.2748	0.002893	0.0074316	0.00051621	0.0013413	8.2533e-05	0.00086118	0.00011584	0.00059958	9.123e-05	0.00030899	6.2366e-05	0.00015896	1.2909e-05	6.5902e-05	3.1318e-05	7.0878e-06	2.2088e-05	7.4996e-06	2.7727e-05	3.6587e-06	8.5211e-05	6.1515e-06	0.00014042	2.7906e-05	0.00013054	9.8315e-06	0.00010269	1.04e-05	2.6281e-05	4.231e-06	2.1796e-05	5.7348e-06	2.3284e-06	1.2089e-05	1.838e-06	1.2614e-05	2.5751e-06	6.5385e-06	1.3209e-06	6.1198e-06	1.3773e-06	5.656e-06	6.4527e-07	7.3136e-06	1.4839e-06	2.2768e-05	2.3067e-05	4.6903e-05	7.9093e-06	8.0854e-06	7.4156e-06	8.3602e-05	5.0655e-06	1.9045e-06	1.1758e-06
9.90841	6753	514.87	6.5939	1.8589	15.792	0.00072078	3.1153	0.26508	3.1759	0.32522	6.9013	0.0049212	2.1849	0.0041964	0.048032	0.0093741	1.2359	0.0021848	0.033383	0.0031722	0.12524	0.044131	7.9536	0.10929	0.26806	0.0028201	0.007256	0.00050275	0.0013076	8.0403e-05	0.00083891	0.00011281	0.00058393	8.8832e-05	0.00030072	6.0737e-05	0.00015499	1.2576e-05	6.4238e-05	3.058e-05	6.9151e-06	2.1601e-05	7.3418e-06	2.711e-05	3.577e-06	8.3291e-05	6.0157e-06	0.00013715	2.7254e-05	0.0001277	9.6216e-06	0.00010026	1.0163e-05	2.5684e-05	4.1379e-06	2.1292e-05	5.6114e-06	2.2762e-06	1.1819e-05	1.7975e-06	1.2337e-05	2.5153e-06	6.3806e-06	1.2911e-06	5.9785e-06	1.3457e-06	5.522e-06	6.3025e-07	7.1464e-06	1.4482e-06	2.2249e-05	2.2533e-05	4.5829e-05	7.7295e-06	7.8903e-06	7.2433e-06	8.1673e-05	4.9505e-06	1.8609e-06	1.1488e-06
10.0461	6715.7	504.9	6.4649	1.8186	15.456	0.00070606	3.0486	0.25926	3.1109	0.31839	6.7426	0.0048032	2.1332	0.0040976	0.046871	0.0091517	1.2059	0.0021306	0.032556	0.0030965	0.12214	0.043059	7.7571	0.10658	0.26144	0.0027474	0.0070843	0.00049012	0.0012741	7.8355e-05	0.00081699	0.00010986	0.00056879	8.6467e-05	0.00029266	5.9133e-05	0.00015107	1.2248e-05	6.2654e-05	2.9831e-05	6.7565e-06	2.1133e-05	7.1828e-06	2.6496e-05	3.5041e-06	8.1346e-05	5.881e-06	0.00013386	2.6614e-05	0.00012491	9.4141e-06	9.7948e-05	9.9282e-06	2.5115e-05	4.0448e-06	2.0803e-05	5.4896e-06	2.2233e-06	1.1555e-05	1.7582e-06	1.2074e-05	2.4556e-06	6.23e-06	1.2627e-06	5.838e-06	1.3169e-06	5.387e-06	6.1637e-07	6.9764e-06	1.4134e-06	2.1747e-05	2.2004e-05	4.4778e-05	7.5552e-06	7.6989e-06	7.0665e-06	7.9814e-05	4.8385e-06	1.8186e-06	1.1216e-06
10.1857	6676.7	495.04	6.3372	1.7809	15.126	0.00069152	2.9829	0.25352	3.0467	0.31165	6.5911	0.0046874	2.0837	0.0039995	0.045721	0.0089334	1.176	0.0020764	0.031748	0.0030214	0.1191	0.042006	7.5648	0.10388	0.25482	0.002676	0.0069159	0.0004781	0.0012413	7.6335e-05	0.0007954	0.000107	0.00055377	8.4126e-05	0.00028497	5.7591e-05	0.00014716	1.1917e-05	6.111e-05	2.9091e-05	6.5996e-06	2.0683e-05	7.0228e-06	2.5875e-05	3.433e-06	7.9461e-05	5.75e-06	0.00013066	2.5972e-05	0.00012223	9.2077e-06	9.5683e-05	9.7075e-06	2.4545e-05	3.9532e-06	2.0337e-05	5.3627e-06	2.1704e-06	1.13e-05	1.7185e-06	1.1795e-05	2.3957e-06	6.093e-06	1.2332e-06	5.707e-06	1.2881e-06	5.2605e-06	6.0247e-07	6.8056e-06	1.3804e-06	2.1232e-05	2.1496e-05	4.3761e-05	7.3754e-06	7.5141e-06	6.9022e-06	7.7997e-05	4.7272e-06	1.7754e-06	1.0954e-06
