"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.54952	0.011583	0.010123	1.3708e-05	1.4745e-06	2.013e-05	0.00016079	0.00047615	0.0044739	1.7365e-06	0.0021907	4.1785e-06	3.0727e-05	5.1412e-06	1.8684e-05	2.8056e-07	1.8718e-06	1.2107e-07	9.3564e-05	3.4928e-07	3.0418e-06	4.511e-07	1.7874e-06	1.476e-06	2.5047e-06	1.9486e-06	1.1599e-05	1.8987e-08	4.4035e-07	8.0188e-09	1.0336e-08	7.816e-10	1.6947e-09	1.0778e-10	6.4056e-10	1.1796e-10	3.3319e-10	1.0796e-10	3.5531e-10	7.8956e-11	1.9442e-10	3.5068e-11	9.8543e-11	1.1538e-11	3.7873e-11	1.9481e-11	5.6501e-11	1.8314e-11	4.9588e-11	1.0914e-11	5.8986e-11	1.2494e-11	7.3974e-11	1.3925e-11	3.4713e-11	8.3051e-12	8.6895e-11	7.7323e-12	2.2992e-11	5.4291e-12	2.0336e-11	2.3874e-12	2.3083e-11	3.9537e-12	1.8193e-11	4.5256e-12	1.8231e-11	6.9005e-12	1.1448e-11	2.3307e-12	1.1637e-11	1.6944e-12	1.0622e-11	9.5715e-13	1.0645e-11	3.6773e-12	1.5888e-11	1.0433e-11	1.9847e-11	3.6931e-12	6.5e-12	2.0026e-12	1.8718e-11	9.7247e-13	1.1023e-12	6.6858e-13
5.62665	0.011274	0.010058	1.3484e-05	1.4588e-06	1.9806e-05	0.00015842	0.00048267	0.0045192	1.7101e-06	0.0021916	4.1059e-06	3.0136e-05	5.0479e-06	1.8328e-05	2.7667e-07	1.8405e-06	1.1978e-07	9.0618e-05	3.4475e-07	2.9858e-06	4.4406e-07	1.7559e-06	1.4479e-06	2.457e-06	1.91e-06	1.1399e-05	1.873e-08	4.3304e-07	7.8677e-09	1.0142e-08	7.669e-10	1.6628e-09	1.0575e-10	6.2854e-10	1.1574e-10	3.2694e-10	1.0594e-10	3.4864e-10	7.7472e-11	1.9076e-10	3.4409e-11	9.6691e-11	1.1321e-11	3.7161e-11	1.9115e-11	5.5441e-11	1.797e-11	4.8665e-11	1.0713e-11	5.7982e-11	1.2282e-11	7.2715e-11	1.3688e-11	3.4123e-11	8.1638e-12	8.5417e-11	7.6007e-12	2.2601e-11	5.3367e-12	1.999e-11	2.3468e-12	2.269e-11	3.8865e-12	1.7883e-11	4.4486e-12	1.7921e-11	6.7831e-12	1.1253e-11	2.291e-12	1.1439e-11	1.6656e-12	1.0441e-11	9.4086e-13	1.0464e-11	3.6147e-12	1.5618e-11	1.0255e-11	1.9509e-11	3.6302e-12	6.3894e-12	1.9685e-12	1.8399e-11	9.5592e-13	1.0815e-12	6.5595e-13
5.70484	0.010976	0.0099966	1.3268e-05	1.4436e-06	1.9492e-05	0.00015613	0.0004885	0.0045668	1.6846e-06	0.0021912	4.0357e-06	2.9565e-05	4.9577e-06	1.7983e-05	2.7291e-07	1.8101e-06	1.1854e-07	8.7798e-05	3.4037e-07	2.9315e-06	4.3664e-07	1.7254e-06	1.4207e-06	2.4108e-06	1.8726e-06	1.1187e-05	1.8481e-08	4.2595e-07	7.7214e-09	9.9529e-09	7.5267e-10	1.632e-09	1.0379e-10	6.169e-10	1.1359e-10	3.21e-10	1.0398e-10	3.4218e-10	7.6036e-11	1.8723e-10	3.377e-11	9.4898e-11	1.1111e-11	3.6473e-11	1.8761e-11	5.4414e-11	1.7637e-11	4.7849e-11	1.0533e-11	5.701e-11	1.2076e-11	7.1496e-11	1.3458e-11	3.355e-11	8.0269e-12	8.3984e-11	7.4732e-12	2.2222e-11	5.2472e-12	1.9655e-11	2.3075e-12	2.231e-11	3.8213e-12	1.7583e-11	4.374e-12	1.762e-11	6.6693e-12	1.1065e-11	2.2526e-12	1.1247e-11	1.6377e-12	1.0266e-11	9.2508e-13	1.0289e-11	3.5541e-12	1.5356e-11	1.0083e-11	1.9182e-11	3.5693e-12	6.2822e-12	1.9344e-12	1.8073e-11	9.3989e-13	1.0614e-12	6.4373e-13
5.78413	0.010689	0.0099402	1.3065e-05	1.4289e-06	1.9188e-05	0.00015392	0.00049389	0.0046161	1.6598e-06	0.0021891	3.9675e-06	2.9011e-05	4.8701e-06	1.7648e-05	2.6926e-07	1.7807e-06	1.1733e-07	8.4812e-05	3.3612e-07	2.8789e-06	4.2918e-07	1.6958e-06	1.3944e-06	2.366e-06	1.8364e-06	1.0982e-05	1.8239e-08	4.1907e-07	7.5797e-09	9.7702e-09	7.3888e-10	1.6021e-09	1.0189e-10	6.0656e-10	1.1152e-10	3.1569e-10	1.0209e-10	3.3592e-10	7.4644e-11	1.838e-10	3.3152e-11	9.3162e-11	1.0907e-11	3.5805e-11	1.8418e-11	5.3449e-11	1.7314e-11	4.7057e-11	1.0359e-11	5.6067e-11	1.1876e-11	7.0313e-11	1.3236e-11	3.2995e-11	7.8941e-12	8.2595e-11	7.3496e-12	2.1854e-11	5.1604e-12	1.933e-11	2.2693e-12	2.1941e-11	3.7581e-12	1.7293e-11	4.3017e-12	1.7329e-11	6.559e-12	1.0882e-11	2.2153e-12	1.1061e-11	1.6106e-12	1.0096e-11	9.0977e-13	1.0118e-11	3.4953e-12	1.5098e-11	9.9165e-12	1.8864e-11	3.5103e-12	6.1738e-12	1.8988e-12	1.774e-11	9.226e-13	1.0418e-12	6.3189e-13
5.86451	0.010412	0.0098885	1.2884e-05	1.4147e-06	1.8893e-05	0.00015179	0.00049928	0.0046698	1.6336e-06	0.0021868	3.9015e-06	2.8474e-05	4.7853e-06	1.7324e-05	2.6572e-07	1.7522e-06	1.1617e-07	8.1893e-05	3.3201e-07	2.828e-06	4.2195e-07	1.6671e-06	1.3689e-06	2.3226e-06	1.8013e-06	1.0782e-05	1.8006e-08	4.1241e-07	7.4425e-09	9.5932e-09	7.2553e-10	1.5731e-09	1.0005e-10	5.9667e-10	1.095e-10	3.1055e-10	1.0043e-10	3.3035e-10	7.3297e-11	1.8048e-10	3.2553e-11	9.148e-11	1.0711e-11	3.5177e-11	1.8085e-11	5.2578e-11	1.7006e-11	4.629e-11	1.019e-11	5.5153e-11	1.1682e-11	6.9167e-11	1.302e-11	3.2458e-11	7.7655e-12	8.1248e-11	7.2298e-12	2.1498e-11	5.0763e-12	1.9015e-11	2.2323e-12	2.1583e-11	3.6968e-12	1.7011e-11	4.2315e-12	1.7046e-11	6.452e-12	1.0704e-11	2.1792e-12	1.0881e-11	1.5843e-12	9.9313e-12	8.9494e-13	9.9524e-12	3.4383e-12	1.4824e-11	9.7409e-12	1.8521e-11	3.4493e-12	6.0615e-12	1.8642e-12	1.7418e-11	9.0582e-13	1.0229e-12	6.2042e-13
5.94601	0.010146	0.0098428	1.2708e-05	1.4011e-06	1.8608e-05	0.00014977	0.00050466	0.0047148	1.6072e-06	0.0021839	3.836e-06	2.7955e-05	4.7032e-06	1.7011e-05	2.623e-07	1.7246e-06	1.1505e-07	7.8913e-05	3.2803e-07	2.7787e-06	4.1496e-07	1.6394e-06	1.3442e-06	2.2807e-06	1.7674e-06	1.059e-05	1.778e-08	4.0544e-07	7.3097e-09	9.422e-09	7.126e-10	1.5451e-09	9.8269e-11	5.871e-10	1.0763e-10	3.0556e-10	9.8816e-11	3.2505e-10	7.2016e-11	1.7735e-10	3.1974e-11	8.993e-11	1.0523e-11	3.4613e-11	1.7784e-11	5.1734e-11	1.6733e-11	4.5548e-11	1.0026e-11	5.4268e-11	1.1495e-11	6.8056e-11	1.2811e-11	3.1937e-11	7.6408e-12	7.9944e-11	7.1137e-12	2.1153e-11	4.9948e-12	1.871e-11	2.1965e-12	2.1237e-11	3.6375e-12	1.6738e-11	4.1636e-12	1.6773e-11	6.3485e-12	1.0532e-11	2.1442e-12	1.0699e-11	1.5589e-12	9.758e-12	8.7935e-13	9.7738e-12	3.3769e-12	1.4558e-11	9.5662e-12	1.8189e-11	3.3874e-12	5.9528e-12	1.8308e-12	1.7106e-11	8.8959e-13	1.0046e-12	6.0932e-13
6.02865	0.0098893	0.0098023	1.2538e-05	1.3879e-06	1.8331e-05	0.00014784	0.00050991	0.0047527	1.5816e-06	0.0021796	3.7665e-06	2.7453e-05	4.6218e-06	1.6707e-05	2.5899e-07	1.6979e-06	1.1376e-07	7.5995e-05	3.2419e-07	2.731e-06	4.0818e-07	1.6125e-06	1.3202e-06	2.2401e-06	1.7346e-06	1.0403e-05	1.7561e-08	3.9841e-07	7.1811e-09	9.2562e-09	7.0009e-10	1.5194e-09	9.6648e-11	5.7782e-10	1.0593e-10	3.0074e-10	9.7255e-11	3.1991e-10	7.0879e-11	1.7455e-10	3.1431e-11	8.8509e-11	1.0357e-11	3.4066e-11	1.7503e-11	5.0917e-11	1.6469e-11	4.4828e-11	9.868e-12	5.341e-11	1.1313e-11	6.6947e-11	1.2608e-11	3.1432e-11	7.5201e-12	7.8654e-11	7.0013e-12	2.0819e-11	4.9159e-12	1.8414e-11	2.1618e-12	2.0901e-11	3.58e-12	1.6459e-11	4.0978e-12	1.6484e-11	6.2394e-12	1.0354e-11	2.1103e-12	1.051e-11	1.5317e-12	9.5855e-12	8.638e-13	9.601e-12	3.3172e-12	1.4301e-11	9.3971e-12	1.7867e-11	3.3275e-12	5.8476e-12	1.7985e-12	1.6804e-11	8.7387e-13	9.869e-13	5.9858e-13
6.11243	0.0096423	0.0097663	1.2374e-05	1.3763e-06	1.8064e-05	0.00014596	0.00051506	0.0047941	1.5569e-06	0.0021704	3.6994e-06	2.6966e-05	4.5358e-06	1.6413e-05	2.5555e-07	1.672e-06	1.1249e-07	7.318e-05	3.2047e-07	2.6848e-06	4.0163e-07	1.5865e-06	1.2971e-06	2.2008e-06	1.7028e-06	1.0223e-05	1.735e-08	3.916e-07	7.0567e-09	9.0958e-09	6.8828e-10	1.4958e-09	9.5145e-11	5.6884e-10	1.0428e-10	2.9606e-10	9.5743e-11	3.1494e-10	6.9777e-11	1.7183e-10	3.0942e-11	8.7133e-11	1.0196e-11	3.3536e-11	1.7231e-11	5.0125e-11	1.6213e-11	4.4131e-11	9.7146e-12	5.258e-11	1.1137e-11	6.5779e-11	1.2412e-11	3.0943e-11	7.4031e-12	7.7283e-11	6.8889e-12	2.0495e-11	4.8395e-12	1.8128e-11	2.1282e-12	2.0576e-11	3.5243e-12	1.6172e-11	4.0283e-12	1.6197e-11	6.1307e-12	1.0173e-11	2.0738e-12	1.0327e-11	1.505e-12	9.4185e-12	8.4875e-13	9.4338e-12	3.2594e-12	1.4052e-11	9.2335e-12	1.7556e-11	3.2696e-12	5.7459e-12	1.7672e-12	1.6511e-11	8.5867e-13	9.6976e-13	5.8819e-13
6.19738	0.0094046	0.0097345	1.2214e-05	1.3665e-06	1.7805e-05	0.00014415	0.00052094	0.0048366	1.5329e-06	0.0021664	3.6345e-06	2.6495e-05	4.4526e-06	1.6129e-05	2.5196e-07	1.647e-06	1.1127e-07	7.0346e-05	3.1627e-07	2.6401e-06	3.9529e-07	1.5613e-06	1.2747e-06	2.1627e-06	1.6721e-06	1.0048e-05	1.7146e-08	3.8502e-07	6.9364e-09	8.9406e-09	6.7777e-10	1.473e-09	9.3692e-11	5.6015e-10	1.0269e-10	2.9154e-10	9.428e-11	3.1013e-10	6.8711e-11	1.6921e-10	3.0469e-11	8.5802e-11	1.004e-11	3.3024e-11	1.6967e-11	4.9359e-11	1.5965e-11	4.3456e-11	9.5661e-12	5.1776e-11	1.0967e-11	6.4651e-11	1.2223e-11	3.0416e-11	7.2893e-12	7.5957e-11	6.7706e-12	2.0182e-11	4.7655e-12	1.7851e-11	2.0956e-12	2.0239e-11	3.4704e-12	1.5894e-11	3.9592e-12	1.5919e-11	6.0255e-12	9.9988e-12	2.0382e-12	1.015e-11	1.4791e-12	9.257e-12	8.342e-13	9.272e-12	3.2035e-12	1.3811e-11	9.0752e-12	1.7255e-11	3.2136e-12	5.6474e-12	1.7369e-12	1.6229e-11	8.4396e-13	9.5318e-13	5.7813e-13
6.2835	0.009176	0.009707	1.206e-05	1.3571e-06	1.7555e-05	0.00014241	0.0005271	0.0048845	1.5098e-06	0.0021623	3.5717e-06	2.604e-05	4.3723e-06	1.5854e-05	2.4848e-07	1.6228e-06	1.101e-07	6.7563e-05	3.1219e-07	2.5968e-06	3.8915e-07	1.537e-06	1.2531e-06	2.126e-06	1.6424e-06	9.8793e-06	1.6949e-08	3.7866e-07	6.82e-09	8.7905e-09	6.6759e-10	1.4508e-09	9.2285e-11	5.5174e-10	1.0115e-10	2.8716e-10	9.2864e-11	3.0547e-10	6.7679e-11	1.6667e-10	3.0012e-11	8.4513e-11	9.8891e-12	3.2528e-11	1.6713e-11	4.8618e-11	1.5726e-11	4.2804e-11	9.4224e-12	5.0999e-11	1.0802e-11	6.3559e-11	1.2039e-11	2.9902e-11	7.1661e-12	7.4674e-11	6.6562e-12	1.984e-11	4.6939e-12	1.7572e-11	2.0642e-12	1.9897e-11	3.4131e-12	1.5626e-11	3.8923e-12	1.565e-11	5.9238e-12	9.8299e-12	2.0038e-12	9.9785e-12	1.4542e-12	9.1007e-12	8.2012e-13	9.1156e-12	3.1495e-12	1.3578e-11	8.9222e-12	1.6964e-11	3.1594e-12	5.5522e-12	1.7077e-12	1.5955e-11	8.2974e-13	9.3714e-13	5.6841e-13
6.37083	0.0089561	0.0096837	1.1911e-05	1.3481e-06	1.7314e-05	0.00014075	0.00053376	0.004929	1.4874e-06	0.0021551	3.511e-06	2.5566e-05	4.2946e-06	1.5589e-05	2.4513e-07	1.5994e-06	1.0897e-07	6.4794e-05	3.0826e-07	2.555e-06	3.8323e-07	1.5135e-06	1.2343e-06	2.0904e-06	1.6137e-06	9.7161e-06	1.6759e-08	3.7251e-07	6.7075e-09	8.6455e-09	6.5775e-10	1.4295e-09	9.0925e-11	5.436e-10	9.9657e-11	2.8292e-10	9.1495e-11	3.0097e-10	6.6681e-11	1.6421e-10	2.957e-11	8.3267e-11	9.7433e-12	3.2049e-11	1.6466e-11	4.7901e-11	1.5494e-11	4.2173e-11	9.2835e-12	5.0247e-11	1.0637e-11	6.2503e-11	1.1845e-11	2.9405e-11	7.0469e-12	7.3434e-11	6.5456e-12	1.951e-11	4.6216e-12	1.728e-11	2.0337e-12	1.9567e-11	3.3564e-12	1.5366e-11	3.8277e-12	1.539e-11	5.8254e-12	9.6668e-12	1.9705e-12	9.8129e-12	1.43e-12	8.9497e-12	8.0651e-13	8.9644e-12	3.0972e-12	1.3353e-11	8.7742e-12	1.6683e-11	3.107e-12	5.4601e-12	1.6794e-12	1.5691e-11	8.1599e-13	9.2166e-13	5.5903e-13
6.45936	0.0087448	0.0096643	1.1767e-05	1.3396e-06	1.708e-05	0.00013916	0.00054052	0.0049701	1.4658e-06	0.0021395	3.4524e-06	2.5091e-05	4.2195e-06	1.5323e-05	2.4189e-07	1.5763e-06	1.0788e-07	6.2092e-05	3.0446e-07	2.514e-06	3.7749e-07	1.4907e-06	1.2162e-06	2.056e-06	1.5884e-06	9.5583e-06	1.6575e-08	3.6656e-07	6.6043e-09	8.5052e-09	6.4823e-10	1.4088e-09	8.9609e-11	5.3573e-10	9.8215e-11	2.7883e-10	9.0171e-11	2.9661e-10	6.5716e-11	1.6183e-10	2.9142e-11	8.2062e-11	9.6023e-12	3.1585e-11	1.6228e-11	4.7208e-11	1.527e-11	4.1562e-11	9.1491e-12	4.9472e-11	1.0463e-11	6.1483e-11	1.1651e-11	2.8924e-11	6.9317e-12	7.2235e-11	6.4387e-12	1.9192e-11	4.5459e-12	1.6997e-11	2.0017e-12	1.9247e-11	3.3015e-12	1.5116e-11	3.7651e-12	1.5139e-11	5.7303e-12	9.509e-12	1.9383e-12	9.6528e-12	1.4067e-12	8.8038e-12	7.9336e-13	8.8181e-12	3.0467e-12	1.3135e-11	8.6312e-12	1.6411e-11	3.0563e-12	5.3712e-12	1.652e-12	1.5435e-11	8.0269e-13	9.0671e-13	5.4997e-13
6.54913	0.0085417	0.0096406	1.1628e-05	1.3314e-06	1.6855e-05	0.00013741	0.00054666	0.0050055	1.4449e-06	0.0021352	3.3957e-06	2.4632e-05	4.147e-06	1.5045e-05	2.3877e-07	1.5514e-06	1.0683e-07	5.937e-05	3.0081e-07	2.47e-06	3.7196e-07	1.47e-06	1.1987e-06	2.0228e-06	1.5642e-06	9.4058e-06	1.6425e-08	3.6082e-07	6.5106e-09	8.3803e-09	6.3904e-10	1.3888e-09	8.8338e-11	5.2813e-10	9.6821e-11	2.7487e-10	8.8891e-11	2.924e-10	6.4784e-11	1.5954e-10	2.8728e-11	8.0898e-11	9.4661e-12	3.1137e-11	1.5998e-11	4.6538e-11	1.5053e-11	4.0973e-11	9.0193e-12	4.8677e-11	1.0295e-11	6.0497e-11	1.1464e-11	2.846e-11	6.8205e-12	7.1077e-11	6.3354e-12	1.8883e-11	4.4729e-12	1.6725e-11	1.9695e-12	1.8938e-11	3.2485e-12	1.4873e-11	3.7048e-12	1.4896e-11	5.6385e-12	9.3565e-12	1.9072e-12	9.4981e-12	1.3842e-12	8.6627e-12	7.8065e-13	8.6769e-12	2.9979e-12	1.2925e-11	8.493e-12	1.6148e-11	3.0074e-12	5.2852e-12	1.6256e-12	1.5188e-11	7.8985e-13	8.9226e-13	5.4121e-13
6.64015	0.0083466	0.0096207	1.1494e-05	1.3237e-06	1.6654e-05	0.00013572	0.00055263	0.0050395	1.4248e-06	0.002126	3.341e-06	2.419e-05	4.077e-06	1.4777e-05	2.3576e-07	1.5274e-06	1.0582e-07	5.6857e-05	2.9728e-07	2.4276e-06	3.6662e-07	1.4514e-06	1.1817e-06	1.9937e-06	1.5409e-06	9.2586e-06	1.6284e-08	3.5527e-07	6.4201e-09	8.2638e-09	6.3016e-10	1.3695e-09	8.711e-11	5.2079e-10	9.5475e-11	2.7105e-10	8.7656e-11	2.8834e-10	6.3884e-11	1.5732e-10	2.8329e-11	7.9774e-11	9.3345e-12	3.0704e-11	1.5775e-11	4.5891e-11	1.4844e-11	4.0363e-11	8.8836e-12	4.7909e-11	1.0132e-11	5.9545e-11	1.1283e-11	2.8012e-11	6.713e-12	6.9958e-11	6.2357e-12	1.8586e-11	4.4024e-12	1.6461e-11	1.9385e-12	1.864e-11	3.1973e-12	1.4639e-11	3.6464e-12	1.4662e-11	5.5498e-12	9.2093e-12	1.8772e-12	9.3488e-12	1.3624e-12	8.5265e-12	7.6837e-13	8.5405e-12	2.9508e-12	1.2722e-11	8.3595e-12	1.5895e-11	2.9601e-12	5.2022e-12	1.6001e-12	1.495e-11	7.7745e-13	8.7831e-13	5.3275e-13
6.73243	0.0081592	0.0096051	1.1364e-05	1.3165e-06	1.6473e-05	0.00013411	0.00055758	0.0050743	1.4053e-06	0.0021106	3.2882e-06	2.3763e-05	4.0094e-06	1.4518e-05	2.3286e-07	1.5042e-06	1.0486e-07	5.4384e-05	2.9389e-07	2.3867e-06	3.6153e-07	1.4333e-06	1.1653e-06	1.9661e-06	1.5184e-06	9.1261e-06	1.6149e-08	3.4992e-07	6.3328e-09	8.1514e-09	6.2158e-10	1.3508e-09	8.5924e-11	5.1339e-10	9.4176e-11	2.6703e-10	8.6462e-11	2.8441e-10	6.3014e-11	1.5518e-10	2.7943e-11	7.8688e-11	9.2074e-12	3.0286e-11	1.5561e-11	4.5266e-11	1.4642e-11	3.9737e-11	8.7459e-12	4.7167e-11	9.9757e-12	5.8626e-11	1.1109e-11	2.7579e-11	6.6092e-12	6.8878e-11	6.1393e-12	1.8299e-11	4.3342e-12	1.6206e-11	1.9084e-12	1.8352e-11	3.1479e-12	1.4413e-11	3.5901e-12	1.4436e-11	5.4641e-12	9.0672e-12	1.8482e-12	9.2045e-12	1.3413e-12	8.395e-12	7.5652e-13	8.4088e-12	2.9052e-12	1.2526e-11	8.2306e-12	1.565e-11	2.9144e-12	5.1221e-12	1.5755e-12	1.4721e-11	7.655e-13	8.6483e-13	5.2458e-13
6.82599	0.0079794	0.0095937	1.1223e-05	1.3096e-06	1.6299e-05	0.00013256	0.00056259	0.0051095	1.3866e-06	0.002094	3.2372e-06	2.3351e-05	3.9441e-06	1.4268e-05	2.3007e-07	1.4819e-06	1.0394e-07	5.1857e-05	2.9063e-07	2.3472e-06	3.5719e-07	1.416e-06	1.1495e-06	1.9395e-06	1.4966e-06	9.0046e-06	1.6019e-08	3.4476e-07	6.2485e-09	8.0429e-09	6.133e-10	1.3328e-09	8.478e-11	5.0559e-10	9.2922e-11	2.6297e-10	8.5223e-11	2.8048e-10	6.2175e-11	1.5311e-10	2.7571e-11	7.764e-11	9.0848e-12	2.9882e-11	1.5353e-11	4.4599e-11	1.4447e-11	3.9133e-11	8.613e-12	4.6451e-11	9.8244e-12	5.7739e-11	1.094e-11	2.7161e-11	6.5091e-12	6.7835e-11	6.0464e-12	1.8021e-11	4.2685e-12	1.5961e-11	1.8795e-12	1.8074e-11	3.1002e-12	1.4195e-11	3.5358e-12	1.4217e-11	5.3815e-12	8.93e-12	1.8202e-12	9.0653e-12	1.3211e-12	8.268e-12	7.4508e-13	8.2818e-12	2.8613e-12	1.2337e-11	8.1066e-12	1.5414e-11	2.8705e-12	5.0449e-12	1.5518e-12	1.4499e-11	7.5397e-13	8.5183e-13	5.1669e-13
6.92086	0.0078069	0.0095864	1.1082e-05	1.3031e-06	1.6132e-05	0.00013114	0.00056801	0.0051446	1.3687e-06	0.002076	3.188e-06	2.2953e-05	3.8812e-06	1.4027e-05	2.2738e-07	1.4603e-06	1.0306e-07	4.9426e-05	2.875e-07	2.3091e-06	3.53e-07	1.3992e-06	1.1343e-06	1.9138e-06	1.4756e-06	8.8875e-06	1.5896e-08	3.3978e-07	6.1672e-09	7.9382e-09	6.0532e-10	1.3155e-09	8.3676e-11	4.9806e-10	9.1712e-11	2.5905e-10	8.3953e-11	2.763e-10	6.1366e-11	1.5112e-10	2.7212e-11	7.6629e-11	8.9666e-12	2.9452e-11	1.5151e-11	4.3934e-11	1.4242e-11	3.8551e-11	8.4848e-12	4.576e-11	9.6784e-12	5.6883e-11	1.0778e-11	2.6758e-11	6.4124e-12	6.683e-11	5.9567e-12	1.7754e-11	4.2051e-12	1.5724e-11	1.8515e-12	1.7805e-11	3.0541e-12	1.3985e-11	3.4833e-12	1.4007e-11	5.3017e-12	8.7976e-12	1.7933e-12	8.9312e-12	1.3015e-12	8.1459e-12	7.3407e-13	8.1594e-12	2.8191e-12	1.2155e-11	7.9869e-12	1.5186e-11	2.8281e-12	4.9705e-12	1.5289e-12	1.4285e-11	7.4285e-13	8.3929e-13	5.0908e-13
7.01704	0.0076415	0.0095831	1.0945e-05	1.2971e-06	1.5971e-05	0.00012982	0.00057285	0.0051809	1.3537e-06	0.0020596	3.1406e-06	2.2569e-05	3.8205e-06	1.3795e-05	2.2479e-07	1.4395e-06	1.0222e-07	4.7063e-05	2.8449e-07	2.2723e-06	3.4897e-07	1.3831e-06	1.1195e-06	1.8891e-06	1.4553e-06	8.7745e-06	1.5777e-08	3.3502e-07	6.0888e-09	7.8373e-09	5.9763e-10	1.2988e-09	8.2606e-11	4.9079e-10	9.04e-11	2.5528e-10	8.2728e-11	2.7226e-10	6.0512e-11	1.49e-10	2.6866e-11	7.5521e-11	8.8425e-12	2.9022e-11	1.493e-11	4.3293e-11	1.4034e-11	3.7989e-11	8.3612e-12	4.5094e-11	9.5375e-12	5.6058e-11	1.0621e-11	2.637e-11	6.3192e-12	6.5861e-11	5.8702e-12	1.7496e-11	4.1439e-12	1.5495e-11	1.8246e-12	1.7547e-11	3.0097e-12	1.3782e-11	3.4328e-12	1.3804e-11	5.225e-12	8.6702e-12	1.7672e-12	8.802e-12	1.2827e-12	8.0281e-12	7.2345e-13	8.0414e-12	2.7783e-12	1.1979e-11	7.8714e-12	1.4967e-11	2.7872e-12	4.8986e-12	1.5068e-12	1.4079e-11	7.3211e-13	8.2719e-13	5.0175e-13
7.11456	0.0074828	0.0095792	1.0815e-05	1.2915e-06	1.5817e-05	0.00012852	0.00057684	0.0052111	1.3393e-06	0.0020422	3.0985e-06	2.22e-05	3.762e-06	1.3571e-05	2.2232e-07	1.4196e-06	1.0148e-07	4.4779e-05	2.8161e-07	2.237e-06	3.451e-07	1.3676e-06	1.1054e-06	1.8653e-06	1.4358e-06	8.6658e-06	1.5665e-08	3.3098e-07	6.0133e-09	7.7402e-09	5.9022e-10	1.2803e-09	8.1426e-11	4.8379e-10	8.9109e-11	2.5164e-10	8.1548e-11	2.6838e-10	5.9648e-11	1.4687e-10	2.6495e-11	7.4443e-11	8.7162e-12	2.8608e-11	1.4717e-11	4.2676e-11	1.3834e-11	3.7448e-11	8.242e-12	4.4453e-11	9.4019e-12	5.5265e-11	1.047e-11	2.5996e-11	6.2295e-12	6.4929e-11	5.7869e-12	1.7247e-11	4.0849e-12	1.5275e-11	1.7986e-12	1.7297e-11	2.967e-12	1.3587e-11	3.3842e-12	1.3609e-11	5.1511e-12	8.5476e-12	1.7422e-12	8.6775e-12	1.2645e-12	7.9146e-12	7.1322e-13	7.9277e-12	2.739e-12	1.181e-11	7.7602e-12	1.4755e-11	2.7478e-12	4.8295e-12	1.4855e-12	1.388e-11	7.2178e-13	8.1553e-13	4.9468e-13
7.21343	0.0073309	0.0095751	1.0688e-05	1.284e-06	1.567e-05	0.00012724	0.00058126	0.0052338	1.3255e-06	0.0020232	3.0598e-06	2.1843e-05	3.7098e-06	1.3355e-05	2.1994e-07	1.4003e-06	1.0089e-07	4.2558e-05	2.7885e-07	2.2029e-06	3.4138e-07	1.3527e-06	1.0917e-06	1.8423e-06	1.417e-06	8.5611e-06	1.5559e-08	3.2709e-07	5.9407e-09	7.6467e-09	5.8232e-10	1.2624e-09	8.0288e-11	4.7705e-10	8.7865e-11	2.4813e-10	8.041e-11	2.6463e-10	5.8815e-11	1.4482e-10	2.6124e-11	7.3403e-11	8.5944e-12	2.8209e-11	1.4511e-11	4.208e-11	1.3641e-11	3.6926e-11	8.1272e-12	4.3834e-11	9.2711e-12	5.45e-11	1.0324e-11	2.5636e-11	6.143e-12	6.403e-11	5.7068e-12	1.7008e-11	4.0281e-12	1.5062e-11	1.7736e-12	1.7058e-11	2.9258e-12	1.3399e-11	3.3374e-12	1.342e-11	5.0798e-12	8.4294e-12	1.7181e-12	8.5575e-12	1.247e-12	7.8052e-12	7.0337e-13	7.8182e-12	2.7012e-12	1.1647e-11	7.653e-12	1.4552e-11	2.7099e-12	4.7628e-12	1.465e-12	1.3689e-11	7.1182e-13	8.043e-13	4.8788e-13
