"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.7602	0.00076794	0.00078143	2.3662e-06	4.5265e-07	3.6658e-06	1.6543e-05	4.2967e-06	2.1872e-05	2.8884e-07	3.1377e-06	5.6379e-07	3.5296e-06	6.4535e-07	2.1921e-06	5.407e-08	2.7764e-07	3.1855e-08	6.8263e-08	7.3738e-08	3.8128e-07	7.1431e-08	2.7852e-07	1.986e-07	3.397e-07	2.4367e-07	1.6155e-06	4.448e-09	6.403e-08	1.1083e-09	1.4312e-09	1.0707e-10	2.3145e-10	1.4717e-11	8.6647e-11	1.607e-11	4.5025e-11	1.4637e-11	4.8206e-11	1.0764e-11	2.6499e-11	4.7918e-12	1.3422e-11	1.573e-12	5.1465e-12	2.6523e-12	7.655e-12	2.4895e-12	6.684e-12	1.4708e-12	7.8908e-12	1.6655e-12	9.6888e-12	1.8526e-12	4.5735e-12	1.0985e-12	1.1386e-11	1.0172e-12	3.0417e-12	7.2351e-13	2.6988e-12	3.1913e-13	3.0461e-12	5.2354e-13	2.3809e-12	5.9412e-13	2.3827e-12	9.0197e-13	1.4972e-12	3.057e-13	1.517e-12	2.2133e-13	1.3819e-12	1.2454e-13	1.3829e-12	4.7792e-13	2.0536e-12	1.3509e-12	2.5665e-12	4.7859e-13	8.3909e-13	2.574e-13	2.4035e-12	1.2518e-13	1.4009e-13	8.4894e-14
22.0626	0.00077661	0.00078856	2.3982e-06	4.6177e-07	3.7235e-06	1.6723e-05	4.2882e-06	2.175e-05	2.9324e-07	3.1468e-06	5.7126e-07	3.5679e-06	6.5349e-07	2.2167e-06	5.4949e-08	2.8141e-07	3.2491e-08	6.9306e-08	7.4978e-08	3.858e-07	7.2473e-08	2.8234e-07	2.0099e-07	3.4398e-07	2.4646e-07	1.637e-06	4.5273e-09	6.4928e-08	1.1225e-09	1.4496e-09	1.0845e-10	2.3433e-10	1.49e-11	8.772e-11	1.6269e-11	4.5583e-11	1.4818e-11	4.8802e-11	1.0897e-11	2.6826e-11	4.8519e-12	1.3588e-11	1.5925e-12	5.2101e-12	2.6851e-12	7.7498e-12	2.5203e-12	6.7669e-12	1.489e-12	7.9905e-12	1.6865e-12	9.8112e-12	1.876e-12	4.6314e-12	1.1124e-12	1.153e-11	1.0301e-12	3.0801e-12	7.3266e-13	2.7329e-12	3.2316e-13	3.0846e-12	5.3017e-13	2.4108e-12	6.0164e-13	2.4124e-12	9.1322e-13	1.5159e-12	3.0958e-13	1.5356e-12	2.2408e-13	1.3989e-12	1.2607e-13	1.3999e-12	4.8381e-13	2.079e-12	1.3675e-12	2.5981e-12	4.8449e-13	8.4944e-13	2.6058e-13	2.4332e-12	1.2672e-13	1.4198e-13	8.604e-14
22.3692	0.0007858	0.00079605	2.4314e-06	4.7101e-07	3.7822e-06	1.6912e-05	4.283e-06	2.1652e-05	2.9782e-07	3.1579e-06	5.7905e-07	3.608e-06	6.6198e-07	2.2424e-06	5.5901e-08	2.8533e-07	3.3153e-08	7.041e-08	7.6344e-08	3.9052e-07	7.3556e-08	2.8632e-07	2.0348e-07	3.4837e-07	2.4936e-07	1.6592e-06	4.6097e-09	6.5863e-08	1.1374e-09	1.4688e-09	1.0986e-10	2.3731e-10	1.5089e-11	8.8838e-11	1.6476e-11	4.6164e-11	1.5007e-11	4.9424e-11	1.1035e-11	2.7168e-11	4.9135e-12	1.3761e-11	1.6127e-12	5.2765e-12	2.7192e-12	7.8486e-12	2.5524e-12	6.8537e-12	1.5081e-12	8.0943e-12	1.7085e-12	9.9355e-12	1.9004e-12	4.6917e-12	1.1269e-12	1.1676e-11	1.0435e-12	3.1202e-12	7.4218e-13	2.7684e-12	3.2736e-13	3.1248e-12	5.3707e-13	2.4413e-12	6.0935e-13	2.443e-12	9.248e-13	1.5351e-12	3.1352e-13	1.5551e-12	2.2692e-13	1.4167e-12	1.2767e-13	1.4177e-12	4.8995e-13	2.1054e-12	1.3849e-12	2.6311e-12	4.9064e-13	8.6023e-13	2.6389e-13	2.4642e-12	1.2834e-13	1.4395e-13	8.7233e-14
22.6801	0.00079552	0.00080393	2.4659e-06	4.8054e-07	3.8431e-06	1.7108e-05	4.2812e-06	2.1573e-05	3.0257e-07	3.1707e-06	5.8714e-07	3.6498e-06	6.708e-07	2.2693e-06	5.689e-08	2.8941e-07	3.384e-08	7.1573e-08	7.7772e-08	3.9544e-07	7.4649e-08	2.9044e-07	2.0607e-07	3.5294e-07	2.5239e-07	1.6816e-06	4.6952e-09	6.6834e-08	1.1528e-09	1.4887e-09	1.1129e-10	2.4041e-10	1.5286e-11	9.0003e-11	1.6691e-11	4.6773e-11	1.5203e-11	5.0071e-11	1.1179e-11	2.7523e-11	4.9777e-12	1.3941e-11	1.6338e-12	5.3455e-12	2.7548e-12	7.9513e-12	2.5858e-12	6.9449e-12	1.5282e-12	8.2022e-12	1.7313e-12	1.0065e-11	1.9258e-12	4.7531e-12	1.1419e-12	1.1828e-11	1.057e-12	3.1619e-12	7.5209e-13	2.8054e-12	3.3173e-13	3.1661e-12	5.4425e-13	2.4731e-12	6.1728e-13	2.4748e-12	9.3684e-13	1.5551e-12	3.176e-13	1.5754e-12	2.2987e-13	1.4351e-12	1.2933e-13	1.4362e-12	4.9634e-13	2.1328e-12	1.4029e-12	2.6655e-12	4.9703e-13	8.7146e-13	2.6749e-13	2.4983e-12	1.3004e-13	1.46e-13	8.8473e-14
22.9953	0.00080577	0.00081213	2.502e-06	4.9043e-07	3.9062e-06	1.7314e-05	4.2816e-06	2.1518e-05	3.0751e-07	3.1858e-06	5.9555e-07	3.6959e-06	6.7999e-07	2.2972e-06	5.7916e-08	2.9365e-07	3.4552e-08	7.277e-08	7.9254e-08	4.0057e-07	7.5778e-08	2.9473e-07	2.0871e-07	3.5769e-07	2.5553e-07	1.705e-06	4.7838e-09	6.7843e-08	1.1689e-09	1.5094e-09	1.1278e-10	2.4363e-10	1.5491e-11	9.1231e-11	1.6915e-11	4.7411e-11	1.5408e-11	5.0744e-11	1.1329e-11	2.7892e-11	5.0444e-12	1.4128e-11	1.6557e-12	5.4172e-12	2.7917e-12	8.059e-12	2.6205e-12	7.0398e-12	1.5491e-12	8.3144e-12	1.755e-12	1.0199e-11	1.9522e-12	4.8165e-12	1.1572e-12	1.1986e-11	1.0712e-12	3.2042e-12	7.6238e-13	2.8437e-12	3.3627e-13	3.2083e-12	5.5157e-13	2.5062e-12	6.2552e-13	2.5079e-12	9.4935e-13	1.5759e-12	3.2184e-13	1.5964e-12	2.3294e-13	1.4543e-12	1.3106e-13	1.4554e-12	5.0297e-13	2.1621e-12	1.4217e-12	2.7018e-12	5.0369e-13	8.837e-13	2.7137e-13	2.5345e-12	1.3193e-13	1.4812e-13	8.9761e-14
23.3148	0.00081657	0.00082063	2.5396e-06	5.0067e-07	3.9717e-06	1.7527e-05	4.2861e-06	2.1485e-05	3.1249e-07	3.2062e-06	6.0427e-07	3.7456e-06	6.8952e-07	2.3269e-06	5.898e-08	2.9809e-07	3.5291e-08	7.4014e-08	8.0791e-08	4.0593e-07	7.695e-08	2.9917e-07	2.1138e-07	3.6261e-07	2.5876e-07	1.7292e-06	4.8757e-09	6.8889e-08	1.1855e-09	1.5309e-09	1.1433e-10	2.4698e-10	1.5704e-11	9.2505e-11	1.7148e-11	4.8074e-11	1.5623e-11	5.1452e-11	1.1485e-11	2.8275e-11	5.1136e-12	1.4322e-11	1.6784e-12	5.4923e-12	2.8301e-12	8.1715e-12	2.6567e-12	7.1382e-12	1.5707e-12	8.4308e-12	1.7794e-12	1.0339e-11	1.9791e-12	4.8823e-12	1.173e-12	1.215e-11	1.0858e-12	3.248e-12	7.7299e-13	2.8825e-12	3.4098e-13	3.2522e-12	5.591e-13	2.5405e-12	6.3408e-13	2.5422e-12	9.6234e-13	1.5974e-12	3.2624e-13	1.6183e-12	2.3613e-13	1.4742e-12	1.3286e-13	1.4758e-12	5.0997e-13	2.1942e-12	1.4427e-12	2.7419e-12	5.1103e-13	8.9681e-13	2.754e-13	2.5722e-12	1.3388e-13	1.5031e-13	9.1073e-14
23.6389	0.00082791	0.00083011	2.5785e-06	5.1128e-07	4.0396e-06	1.7768e-05	4.2981e-06	2.1484e-05	3.1763e-07	3.2285e-06	6.1319e-07	3.7971e-06	6.9942e-07	2.3598e-06	6.0083e-08	3.03e-07	3.6055e-08	7.5318e-08	8.2384e-08	4.1193e-07	7.8164e-08	3.0378e-07	2.1416e-07	3.6772e-07	2.62e-07	1.7543e-06	4.97e-09	6.9945e-08	1.2022e-09	1.5531e-09	1.1593e-10	2.5045e-10	1.5924e-11	9.3827e-11	1.7391e-11	4.8761e-11	1.5847e-11	5.2186e-11	1.1647e-11	2.8675e-11	5.1854e-12	1.4525e-11	1.7021e-12	5.5706e-12	2.8704e-12	8.2882e-12	2.6946e-12	7.2403e-12	1.5932e-12	8.5503e-12	1.8043e-12	1.0484e-11	2.0067e-12	4.9506e-12	1.1894e-12	1.232e-11	1.101e-12	3.2934e-12	7.8378e-13	2.9227e-12	3.4579e-13	3.2976e-12	5.6691e-13	2.576e-12	6.4295e-13	2.5778e-12	9.7582e-13	1.6198e-12	3.3081e-13	1.642e-12	2.3947e-13	1.4965e-12	1.3486e-13	1.4981e-12	5.1769e-13	2.2274e-12	1.4646e-12	2.7834e-12	5.1877e-13	9.104e-13	2.7957e-13	2.6112e-12	1.3591e-13	1.5254e-13	9.2423e-14
23.9674	0.00083981	0.00083999	2.6188e-06	5.2226e-07	4.1098e-06	1.802e-05	4.3127e-06	2.1508e-05	3.2295e-07	3.2529e-06	6.2225e-07	3.8505e-06	7.0951e-07	2.3939e-06	6.1226e-08	3.081e-07	3.6831e-08	7.6684e-08	8.4034e-08	4.1815e-07	7.942e-08	3.0839e-07	2.1703e-07	3.7296e-07	2.6536e-07	1.7804e-06	5.0656e-09	7.1033e-08	1.2194e-09	1.5752e-09	1.1759e-10	2.5408e-10	1.6156e-11	9.5196e-11	1.7644e-11	4.9472e-11	1.6078e-11	5.2947e-11	1.1817e-11	2.9092e-11	5.2604e-12	1.4737e-11	1.7269e-12	5.6518e-12	2.9122e-12	8.409e-12	2.7339e-12	7.346e-12	1.6165e-12	8.6722e-12	1.83e-12	1.0639e-11	2.0354e-12	5.0213e-12	1.2064e-12	1.2502e-11	1.1167e-12	3.3404e-12	7.9496e-13	2.9644e-12	3.5072e-13	3.3447e-12	5.75e-13	2.6149e-12	6.5214e-13	2.6175e-12	9.9083e-13	1.6445e-12	3.3561e-13	1.6673e-12	2.4316e-13	1.5196e-12	1.3694e-13	1.5212e-12	5.2568e-13	2.2619e-12	1.4872e-12	2.8264e-12	5.2678e-13	9.2447e-13	2.839e-13	2.6516e-12	1.3801e-13	1.5484e-13	9.382e-14
24.3005	0.00085226	0.00085022	2.6604e-06	5.3371e-07	4.1802e-06	1.8281e-05	4.3321e-06	2.1556e-05	3.2846e-07	3.2794e-06	6.3164e-07	3.9059e-06	7.1978e-07	2.4293e-06	6.2386e-08	3.1337e-07	3.7635e-08	7.8113e-08	8.5733e-08	4.2459e-07	8.0721e-08	3.1314e-07	2.2e-07	3.7822e-07	2.6884e-07	1.8073e-06	5.1645e-09	7.216e-08	1.2372e-09	1.5982e-09	1.1932e-10	2.5785e-10	1.6396e-11	9.6613e-11	1.7906e-11	5.0209e-11	1.6317e-11	5.3735e-11	1.1993e-11	2.9525e-11	5.3385e-12	1.4956e-11	1.7526e-12	5.7359e-12	2.9555e-12	8.5342e-12	2.7745e-12	7.4543e-12	1.6403e-12	8.7984e-12	1.8566e-12	1.0807e-11	2.065e-12	5.0956e-12	1.224e-12	1.2699e-11	1.1337e-12	3.3891e-12	8.0653e-13	3.0076e-12	3.5582e-13	3.3935e-12	5.8339e-13	2.656e-12	6.6238e-13	2.6587e-12	1.0064e-12	1.6704e-12	3.4088e-13	1.6935e-12	2.4699e-13	1.5435e-12	1.391e-13	1.5452e-12	5.3395e-13	2.2975e-12	1.5106e-12	2.871e-12	5.3508e-13	9.3904e-13	2.8836e-13	2.6931e-12	1.4019e-13	1.5723e-13	9.5266e-14
24.6382	0.00086529	0.00086077	2.7034e-06	5.4558e-07	4.2528e-06	1.8551e-05	4.3555e-06	2.1623e-05	3.3415e-07	3.3075e-06	6.4136e-07	3.9633e-06	7.304e-07	2.4659e-06	6.3578e-08	3.1883e-07	3.8467e-08	7.9604e-08	8.7459e-08	4.3126e-07	8.2042e-08	3.1805e-07	2.2307e-07	3.8366e-07	2.7244e-07	1.8341e-06	5.2668e-09	7.3326e-08	1.2556e-09	1.622e-09	1.2113e-10	2.6176e-10	1.6644e-11	9.8071e-11	1.8178e-11	5.096e-11	1.6564e-11	5.455e-11	1.2174e-11	2.9972e-11	5.4193e-12	1.5183e-11	1.7791e-12	5.8228e-12	3.0003e-12	8.6637e-12	2.8166e-12	7.5647e-12	1.6646e-12	8.9289e-12	1.8842e-12	1.098e-11	2.0957e-12	5.1771e-12	1.2426e-12	1.2902e-11	1.1518e-12	3.4405e-12	8.1851e-13	3.0523e-12	3.611e-13	3.4471e-12	5.9209e-13	2.6985e-12	6.7298e-13	2.7013e-12	1.0225e-12	1.6971e-12	3.4634e-13	1.7207e-12	2.5094e-13	1.5682e-12	1.4133e-13	1.5699e-12	5.4251e-13	2.3344e-12	1.5348e-12	2.917e-12	5.4366e-13	9.5403e-13	2.9288e-13	2.7353e-12	1.424e-13	1.597e-13	9.6763e-14
24.9806	0.00087889	0.00087165	2.7471e-06	5.5786e-07	4.3279e-06	1.8831e-05	4.3831e-06	2.1711e-05	3.4004e-07	3.3378e-06	6.514e-07	4.0227e-06	7.4139e-07	2.5039e-06	6.4811e-08	3.2448e-07	3.9328e-08	8.1167e-08	8.9244e-08	4.3817e-07	8.3384e-08	3.2313e-07	2.2627e-07	3.8929e-07	2.7617e-07	1.8619e-06	5.3725e-09	7.4531e-08	1.2746e-09	1.6465e-09	1.2299e-10	2.6579e-10	1.69e-11	9.9549e-11	1.8458e-11	5.1729e-11	1.6817e-11	5.5388e-11	1.2362e-11	3.0434e-11	5.5029e-12	1.5417e-11	1.8066e-12	5.9127e-12	3.0465e-12	8.7952e-12	2.86e-12	7.6788e-12	1.6897e-12	9.0638e-12	1.9127e-12	1.1158e-11	2.1273e-12	5.2613e-12	1.2628e-12	1.3112e-11	1.1705e-12	3.4964e-12	8.3088e-13	3.1004e-12	3.6656e-13	3.5031e-12	6.0171e-13	2.7424e-12	6.8393e-13	2.7453e-12	1.0392e-12	1.7248e-12	3.5197e-13	1.7487e-12	2.5503e-13	1.5938e-12	1.4363e-13	1.5955e-12	5.5135e-13	2.3716e-12	1.5595e-12	2.9636e-12	5.5244e-13	9.6922e-13	2.9754e-13	2.7789e-12	1.4467e-13	1.6225e-13	9.8267e-14
25.3277	0.00089308	0.00088289	2.7919e-06	5.7055e-07	4.4055e-06	1.9121e-05	4.4142e-06	2.182e-05	3.4602e-07	3.3693e-06	6.6178e-07	4.0821e-06	7.5274e-07	2.543e-06	6.6085e-08	3.3031e-07	4.0219e-08	8.2802e-08	9.109e-08	4.4531e-07	8.4771e-08	3.2837e-07	2.2959e-07	3.951e-07	2.8003e-07	1.8905e-06	5.4818e-09	7.5776e-08	1.2943e-09	1.6719e-09	1.2492e-10	2.6996e-10	1.7165e-11	1.0108e-10	1.8748e-11	5.2523e-11	1.7075e-11	5.6237e-11	1.2556e-11	3.0912e-11	5.5891e-12	1.5659e-11	1.8349e-12	6.004e-12	3.0943e-12	8.9301e-12	2.9044e-12	7.7968e-12	1.7156e-12	9.2032e-12	1.9433e-12	1.1343e-11	2.1625e-12	5.3483e-12	1.2836e-12	1.3329e-11	1.1899e-12	3.5542e-12	8.4425e-13	3.1516e-12	3.7219e-13	3.5611e-12	6.1165e-13	2.7878e-12	6.9525e-13	2.7907e-12	1.0564e-12	1.7533e-12	3.578e-13	1.7776e-12	2.5926e-13	1.6198e-12	1.4598e-13	1.6214e-12	5.6032e-13	2.41e-12	1.5848e-12	3.0116e-12	5.6138e-13	9.8492e-13	3.0237e-13	2.8239e-12	1.4701e-13	1.6474e-13	9.9773e-14
25.6797	0.00090788	0.00089439	2.8381e-06	5.8368e-07	4.4855e-06	1.9417e-05	4.4486e-06	2.1948e-05	3.521e-07	3.4018e-06	6.7246e-07	4.1434e-06	7.6447e-07	2.5828e-06	6.7401e-08	3.3627e-07	4.114e-08	8.4504e-08	9.2997e-08	4.5258e-07	8.6201e-08	3.3378e-07	2.3303e-07	4.011e-07	2.8405e-07	1.9201e-06	5.5949e-09	7.704e-08	1.3148e-09	1.6981e-09	1.2691e-10	2.7426e-10	1.7439e-11	1.0265e-10	1.9041e-11	5.3342e-11	1.7341e-11	5.7113e-11	1.2753e-11	3.1397e-11	5.6782e-12	1.5903e-11	1.8638e-12	6.0976e-12	3.1425e-12	9.0693e-12	2.9496e-12	7.9185e-12	1.7424e-12	9.3551e-12	1.9759e-12	1.1533e-11	2.1987e-12	5.4381e-12	1.3052e-12	1.3553e-11	1.2099e-12	3.6138e-12	8.584e-13	3.2045e-12	3.7841e-13	3.6208e-12	6.2192e-13	2.8344e-12	7.0693e-13	2.837e-12	1.0739e-12	1.7825e-12	3.6381e-13	1.8068e-12	2.6354e-13	1.6465e-12	1.4838e-13	1.6481e-12	5.6953e-13	2.4496e-12	1.6109e-12	3.0612e-12	5.7061e-13	1.0011e-12	3.0734e-13	2.8704e-12	1.4943e-13	1.6731e-13	1.0133e-13
26.0366	0.00092329	0.00090596	2.8857e-06	5.9723e-07	4.568e-06	1.9717e-05	4.4853e-06	2.2085e-05	3.5837e-07	3.4363e-06	6.8313e-07	4.2068e-06	7.7653e-07	2.6233e-06	6.8761e-08	3.4233e-07	4.2074e-08	8.6273e-08	9.4968e-08	4.5996e-07	8.7677e-08	3.3941e-07	2.3657e-07	4.0729e-07	2.8821e-07	1.9506e-06	5.7126e-09	7.8322e-08	1.336e-09	1.7255e-09	1.2896e-10	2.786e-10	1.7714e-11	1.0428e-10	1.9342e-11	5.4187e-11	1.7616e-11	5.8017e-11	1.2955e-11	3.1893e-11	5.7685e-12	1.6155e-11	1.8933e-12	6.194e-12	3.1922e-12	9.2129e-12	2.9963e-12	8.044e-12	1.77e-12	9.5141e-12	2.0095e-12	1.1725e-11	2.2361e-12	5.5308e-12	1.3274e-12	1.3778e-11	1.2304e-12	3.6754e-12	8.73e-13	3.259e-12	3.8484e-13	3.6825e-12	6.325e-13	2.8816e-12	7.1881e-13	2.8843e-12	1.0918e-12	1.8122e-12	3.699e-13	1.8369e-12	2.6793e-13	1.6739e-12	1.5085e-13	1.6756e-12	5.7903e-13	2.4905e-12	1.6377e-12	3.1122e-12	5.8013e-13	1.0178e-12	3.1248e-13	2.9181e-12	1.5192e-13	1.6996e-13	1.0293e-13
26.3984	0.0009393	0.00091789	2.9347e-06	6.1104e-07	4.654e-06	2.0026e-05	4.5256e-06	2.2241e-05	3.6484e-07	3.4728e-06	6.9413e-07	4.272e-06	7.8855e-07	2.6651e-06	7.0149e-08	3.4858e-07	4.3034e-08	8.8111e-08	9.7003e-08	4.6758e-07	8.9199e-08	3.4522e-07	2.4022e-07	4.1375e-07	2.9249e-07	1.982e-06	5.834e-09	7.9644e-08	1.3578e-09	1.7537e-09	1.3104e-10	2.8307e-10	1.7998e-11	1.0595e-10	1.9652e-11	5.5058e-11	1.7899e-11	5.8949e-11	1.3163e-11	3.2405e-11	5.861e-12	1.6414e-11	1.9236e-12	6.2935e-12	3.2434e-12	9.3609e-12	3.0444e-12	8.1808e-12	1.8003e-12	9.678e-12	2.0441e-12	1.1923e-11	2.2747e-12	5.6246e-12	1.3503e-12	1.4011e-11	1.2512e-12	3.7388e-12	8.8805e-13	3.3152e-12	3.9147e-13	3.7455e-12	6.4342e-13	2.9303e-12	7.3095e-13	2.933e-12	1.1103e-12	1.8428e-12	3.7615e-13	1.8679e-12	2.7246e-13	1.7022e-12	1.534e-13	1.7039e-12	5.8882e-13	2.5327e-12	1.6654e-12	3.1649e-12	5.8995e-13	1.0351e-12	3.1752e-13	2.9649e-12	1.5442e-13	1.7268e-13	1.0459e-13
26.7653	0.00095594	0.00093016	2.9855e-06	6.2526e-07	4.7426e-06	2.0345e-05	4.5699e-06	2.2413e-05	3.715e-07	3.5112e-06	7.0546e-07	4.3394e-06	8.0095e-07	2.7081e-06	7.1556e-08	3.5503e-07	4.4026e-08	9.0018e-08	9.9055e-08	4.7543e-07	9.0774e-08	3.5122e-07	2.4397e-07	4.204e-07	2.969e-07	2.0148e-06	5.9593e-09	8.1006e-08	1.3803e-09	1.7827e-09	1.3317e-10	2.8767e-10	1.8291e-11	1.0776e-10	1.9972e-11	5.6015e-11	1.819e-11	5.9909e-11	1.3377e-11	3.2932e-11	5.9563e-12	1.6681e-11	1.9549e-12	6.3959e-12	3.2962e-12	9.5143e-12	3.0939e-12	8.3234e-12	1.8317e-12	9.8469e-12	2.0798e-12	1.2128e-11	2.3144e-12	5.7207e-12	1.3734e-12	1.4251e-11	1.2726e-12	3.8029e-12	9.0356e-13	3.3729e-12	3.9831e-13	3.8095e-12	6.545e-13	2.9804e-12	7.4346e-13	2.9832e-12	1.1293e-12	1.8743e-12	3.8258e-13	1.8999e-12	2.7713e-13	1.7314e-12	1.5603e-13	1.7331e-12	5.9891e-13	2.5744e-12	1.6934e-12	3.2174e-12	5.9996e-13	1.0519e-12	3.2267e-13	3.013e-12	1.5692e-13	1.755e-13	1.0632e-13
27.1373	0.0009732	0.00094276	3.0408e-06	6.3995e-07	4.834e-06	2.0674e-05	4.6182e-06	2.2602e-05	3.7837e-07	3.5517e-06	7.1713e-07	4.4087e-06	8.1371e-07	2.7525e-06	7.3006e-08	3.6168e-07	4.5049e-08	9.1972e-08	1.0116e-07	4.8352e-07	9.2407e-08	3.5739e-07	2.4779e-07	4.2725e-07	3.0143e-07	2.0485e-06	6.0886e-09	8.2409e-08	1.4035e-09	1.8127e-09	1.3536e-10	2.9241e-10	1.8592e-11	1.0966e-10	2.0301e-11	5.7003e-11	1.8508e-11	6.0938e-11	1.3597e-11	3.3475e-11	6.0543e-12	1.6956e-11	1.9871e-12	6.5019e-12	3.3505e-12	9.6819e-12	3.1449e-12	8.4703e-12	1.864e-12	1.0021e-11	2.1165e-12	1.2338e-11	2.3548e-12	5.8198e-12	1.3972e-12	1.4498e-11	1.2946e-12	3.8687e-12	9.1944e-13	3.4313e-12	4.0534e-13	3.8754e-12	6.6582e-13	3.0321e-12	7.5634e-13	3.035e-12	1.1488e-12	1.9068e-12	3.8921e-13	1.9329e-12	2.8193e-13	1.7608e-12	1.5869e-13	1.7621e-12	6.0898e-13	2.6168e-12	1.7213e-12	3.2703e-12	6.0983e-13	1.0692e-12	3.2799e-13	3.0626e-12	1.5951e-13	1.7851e-13	1.0816e-13
27.5144	0.00096506	0.00095572	3.0977e-06	6.5509e-07	4.9281e-06	2.1012e-05	4.6703e-06	2.2808e-05	3.8547e-07	3.5943e-06	7.2913e-07	4.4786e-06	8.2684e-07	2.7982e-06	7.4501e-08	3.6852e-07	4.6105e-08	9.3989e-08	1.0334e-07	4.9186e-07	9.4087e-08	3.6374e-07	2.5167e-07	4.3429e-07	3.0606e-07	2.0833e-06	6.2218e-09	8.3853e-08	1.4273e-09	1.8434e-09	1.3762e-10	2.9728e-10	1.8902e-11	1.1161e-10	2.0644e-11	5.8019e-11	1.8838e-11	6.2024e-11	1.3824e-11	3.4035e-11	6.1553e-12	1.7244e-11	2.0203e-12	6.6177e-12	3.408e-12	9.8545e-12	3.2007e-12	8.6214e-12	1.8973e-12	1.0198e-11	2.1535e-12	1.2554e-11	2.396e-12	5.9217e-12	1.4217e-12	1.4752e-11	1.3173e-12	3.9364e-12	9.3552e-13	3.4913e-12	4.125e-13	3.9433e-12	6.7747e-13	3.085e-12	7.6959e-13	3.0871e-12	1.1686e-12	1.9398e-12	3.9604e-13	1.9651e-12	2.8674e-13	1.7901e-12	1.6133e-13	1.7914e-12	6.1911e-13	2.6603e-12	1.7499e-12	3.3247e-12	6.1997e-13	1.087e-12	3.3345e-13	3.1137e-12	1.6216e-13	1.8163e-13	1.1004e-13
27.8968	0.00098315	0.00096904	3.1563e-06	6.7072e-07	5.025e-06	2.1361e-05	4.7258e-06	2.3032e-05	3.9283e-07	3.6371e-06	7.4149e-07	4.5494e-06	8.4036e-07	2.8449e-06	7.6042e-08	3.7556e-07	4.7195e-08	9.608e-08	1.0558e-07	5.0042e-07	9.5817e-08	3.7027e-07	2.5566e-07	4.4153e-07	3.1074e-07	2.119e-06	6.3583e-09	8.5347e-08	1.4514e-09	1.875e-09	1.3994e-10	3.024e-10	1.923e-11	1.1362e-10	2.1016e-11	5.9066e-11	1.9177e-11	6.3141e-11	1.4072e-11	3.4647e-11	6.2599e-12	1.7554e-11	2.0565e-12	6.7369e-12	3.4694e-12	1.0032e-11	3.2584e-12	8.777e-12	1.9315e-12	1.0379e-11	2.1915e-12	1.2766e-11	2.4383e-12	6.0266e-12	1.4468e-12	1.5003e-11	1.3407e-12	4.0061e-12	9.5207e-13	3.5531e-12	4.1979e-13	4.0131e-12	6.8947e-13	3.1369e-12	7.8296e-13	3.139e-12	1.1883e-12	1.9725e-12	4.0284e-13	1.9981e-12	2.9157e-13	1.8202e-12	1.6404e-13	1.8216e-12	6.2953e-13	2.7052e-12	1.7794e-12	3.3807e-12	6.3041e-13	1.1053e-12	3.3907e-13	3.1664e-12	1.649e-13	1.8483e-13	1.1198e-13
28.2845	0.0010019	0.00098225	3.2165e-06	6.8707e-07	5.1246e-06	2.1709e-05	4.7828e-06	2.3262e-05	4.004e-07	3.6819e-06	7.5435e-07	4.6223e-06	8.5425e-07	2.8916e-06	7.7628e-08	3.8261e-07	4.8327e-08	9.8245e-08	1.0789e-07	5.0895e-07	9.7597e-08	3.7685e-07	2.5976e-07	4.4892e-07	3.1555e-07	2.1558e-06	6.4973e-09	8.6894e-08	1.4761e-09	1.9069e-09	1.4233e-10	3.079e-10	1.9579e-11	1.1569e-10	2.1398e-11	6.0142e-11	1.9526e-11	6.4291e-11	1.4328e-11	3.5277e-11	6.3737e-12	1.7873e-11	2.0939e-12	6.8595e-12	3.5325e-12	1.0215e-11	3.3177e-12	8.9355e-12	1.9663e-12	1.0564e-11	2.2307e-12	1.2983e-11	2.4819e-12	6.1313e-12	1.4727e-12	1.5258e-11	1.3635e-12	4.0778e-12	9.6908e-13	3.6166e-12	4.2729e-13	4.0841e-12	7.018e-13	3.1902e-12	7.9626e-13	3.1924e-12	1.2085e-12	2.006e-12	4.0969e-13	2.0321e-12	2.9652e-13	1.8512e-12	1.6683e-13	1.8526e-12	6.4025e-13	2.7512e-12	1.8097e-12	3.4383e-12	6.4115e-13	1.1241e-12	3.4507e-13	3.2227e-12	1.6778e-13	1.8812e-13	1.1398e-13
