"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
648.915	 	0.0013914	1.1235e-05	6.1748e-06	1.7828e-05	3.74e-05	1.063e-05	3.4899e-05	1.1853e-06	6.0789e-06	1.5881e-06	7.9393e-06	1.6553e-06	5.2946e-06	3.0427e-07	1.0388e-06	3.2211e-07	8.5743e-07	4.9399e-07	9.9571e-07	2.7594e-07	9.9661e-07	5.4189e-07	9.7637e-07	6.3811e-07	5.6046e-06	3.9647e-08	2.4164e-07	4.1267e-09	5.1845e-09	4.2804e-10	9.4599e-10	6.0233e-11	3.8559e-10	6.6874e-11	2.0168e-10	6.3892e-11	2.0891e-10	4.4592e-11	1.0992e-10	1.9522e-11	5.5951e-11	6.5118e-12	2.1948e-11	1.1093e-11	3.3619e-11	1.0577e-11	3.0477e-11	6.7183e-12	3.7583e-11	8.049e-12	5.2206e-11	9.0294e-12	2.3723e-11	5.5393e-12	6.1174e-11	5.3236e-12	1.5317e-11	3.5008e-12	1.3332e-11	1.5246e-12	1.5629e-11	2.6174e-12	1.2903e-11	3.1499e-12	1.3009e-11	4.9218e-12	8.1512e-12	1.6307e-12	8.3779e-12	1.2115e-12	7.706e-12	6.9416e-13	7.7756e-12	2.6803e-12	1.1789e-11	7.7088e-12	1.4711e-11	2.723e-12	4.8401e-12	1.5149e-12	1.4179e-11	7.3213e-13	8.721e-13	5.3297e-13
657.933	 	0.001449	1.1526e-05	6.3174e-06	1.8319e-05	3.8972e-05	1.1072e-05	3.6325e-05	1.2256e-06	6.2746e-06	1.6505e-06	8.2135e-06	1.7077e-06	5.5203e-06	3.1236e-07	1.0849e-06	3.3532e-07	8.7477e-07	5.0945e-07	1.0388e-06	2.8313e-07	1.0381e-06	5.5071e-07	1.0076e-06	6.54e-07	5.7469e-06	4.1278e-08	2.5193e-07	4.2606e-09	5.4032e-09	4.3756e-10	9.7136e-10	6.1917e-11	3.9528e-10	6.9261e-11	2.0686e-10	6.5716e-11	2.1535e-10	4.6098e-11	1.137e-10	2.0008e-11	5.7982e-11	6.7295e-12	2.2732e-11	1.1508e-11	3.4516e-11	1.0959e-11	3.1377e-11	6.9189e-12	3.8475e-11	8.2762e-12	5.3706e-11	9.3193e-12	2.4581e-11	5.7538e-12	6.2992e-11	5.5237e-12	1.5915e-11	3.6007e-12	1.384e-11	1.5618e-12	1.6187e-11	2.7235e-12	1.3262e-11	3.2593e-12	1.3375e-11	5.0594e-12	8.3733e-12	1.6836e-12	8.629e-12	1.2465e-12	7.9137e-12	7.1299e-13	7.9603e-12	2.7467e-12	1.209e-11	7.8997e-12	1.5093e-11	2.7872e-12	4.9554e-12	1.5394e-12	1.4422e-11	7.4482e-13	8.9107e-13	5.4665e-13
667.077	 	0.0014943	1.1834e-05	6.5112e-06	1.9048e-05	4.02e-05	1.1427e-05	3.7517e-05	1.2614e-06	6.5286e-06	1.7084e-06	8.5296e-06	1.7765e-06	5.7073e-06	3.2455e-07	1.1211e-06	3.4871e-07	8.9629e-07	5.2636e-07	1.0722e-06	2.9004e-07	1.0653e-06	5.6183e-07	1.0439e-06	6.6526e-07	5.9418e-06	4.228e-08	2.6046e-07	4.3383e-09	5.5401e-09	4.4913e-10	1.0074e-09	6.42e-11	4.0698e-10	7.1495e-11	2.1296e-10	6.7426e-11	2.2081e-10	4.7689e-11	1.1754e-10	2.0746e-11	5.981e-11	6.9644e-12	2.3302e-11	1.1855e-11	3.5461e-11	1.1242e-11	3.2111e-11	7.0777e-12	3.9725e-11	8.6057e-12	5.5267e-11	9.684e-12	2.5304e-11	5.9705e-12	6.485e-11	5.675e-12	1.6511e-11	3.7446e-12	1.4334e-11	1.616e-12	1.6733e-11	2.8231e-12	1.3622e-11	3.3555e-12	1.3698e-11	5.1829e-12	8.5873e-12	1.7347e-12	8.8326e-12	1.2756e-12	8.1193e-12	7.3157e-13	8.1547e-12	2.8151e-12	1.2288e-11	8.0348e-12	1.5333e-11	2.8387e-12	5.0431e-12	1.5832e-12	1.4849e-11	7.6365e-13	9.157e-13	5.59e-13
676.347	 	0.0015548	1.2142e-05	6.7545e-06	1.9484e-05	4.1833e-05	1.1894e-05	3.9035e-05	1.2916e-06	6.7435e-06	1.7592e-06	8.7701e-06	1.836e-06	5.9334e-06	3.3756e-07	1.1672e-06	3.6015e-07	9.1774e-07	5.4829e-07	1.1152e-06	3.0217e-07	1.083e-06	5.7276e-07	1.0638e-06	6.7956e-07	6.1644e-06	4.3129e-08	2.6821e-07	4.431e-09	5.6432e-09	4.6578e-10	1.0365e-09	6.6008e-11	4.1635e-10	7.3279e-11	2.178e-10	6.9355e-11	2.2737e-10	4.8862e-11	1.2045e-10	2.138e-11	6.1311e-11	7.1353e-12	2.396e-11	1.2156e-11	3.6414e-11	1.1554e-11	3.2969e-11	7.2698e-12	4.1265e-11	8.9108e-12	5.6635e-11	1.0045e-11	2.6046e-11	6.1322e-12	6.6416e-11	5.8241e-12	1.6962e-11	3.8783e-12	1.4816e-11	1.6766e-12	1.7233e-11	2.9031e-12	1.3976e-11	3.4322e-12	1.4033e-11	5.3106e-12	8.8037e-12	1.7739e-12	8.9923e-12	1.3054e-12	8.2464e-12	7.4296e-13	8.2951e-12	2.8622e-12	1.2646e-11	8.2388e-12	1.5765e-11	2.9049e-12	5.193e-12	1.619e-12	1.5171e-11	7.8315e-13	9.3182e-13	5.6893e-13
685.747	 	0.0016046	1.2418e-05	6.9416e-06	1.9821e-05	4.317e-05	1.2283e-05	4.0338e-05	1.3336e-06	6.9367e-06	1.8013e-06	9.0743e-06	1.8886e-06	6.11e-06	3.484e-07	1.2043e-06	3.7015e-07	9.4872e-07	5.672e-07	1.1497e-06	3.0968e-07	1.1052e-06	5.8847e-07	1.083e-06	6.9351e-07	6.2906e-06	4.418e-08	2.7501e-07	4.5277e-09	5.7727e-09	4.7923e-10	1.0629e-09	6.7721e-11	4.2753e-10	7.5446e-11	2.2402e-10	7.0948e-11	2.3247e-10	5.0267e-11	1.2394e-10	2.1918e-11	6.3144e-11	7.3395e-12	2.4557e-11	1.2513e-11	3.7267e-11	1.1853e-11	3.4216e-11	7.5503e-12	4.2806e-11	9.1834e-12	5.7575e-11	1.0319e-11	2.6675e-11	6.2899e-12	6.7558e-11	5.9724e-12	1.7405e-11	3.9942e-12	1.5257e-11	1.7382e-12	1.762e-11	2.9854e-12	1.4191e-11	3.5069e-12	1.427e-11	5.3995e-12	8.9461e-12	1.8084e-12	9.2045e-12	1.3283e-12	8.4768e-12	7.6358e-13	8.5397e-12	2.946e-12	1.2921e-11	8.4464e-12	1.6122e-11	2.9828e-12	5.3043e-12	1.6621e-12	1.5597e-11	8.0203e-13	9.5132e-13	5.8197e-13
695.277	 	0.0016513	1.2818e-05	7.1343e-06	2.0251e-05	4.4458e-05	1.2642e-05	4.1485e-05	1.3813e-06	7.2123e-06	1.8539e-06	9.4451e-06	1.9333e-06	6.3169e-06	3.5793e-07	1.2441e-06	3.7985e-07	9.8306e-07	5.8406e-07	1.1862e-06	3.1496e-07	1.127e-06	6.0818e-07	1.1056e-06	7.1399e-07	6.4146e-06	4.5246e-08	2.8561e-07	4.6473e-09	5.9008e-09	4.9137e-10	1.0935e-09	6.9627e-11	4.4387e-10	7.7145e-11	2.3295e-10	7.3045e-11	2.3895e-10	5.1453e-11	1.2682e-10	2.2563e-11	6.4539e-11	7.5143e-12	2.5165e-11	1.2793e-11	3.8491e-11	1.2135e-11	3.5426e-11	7.816e-12	4.3962e-11	9.454e-12	5.9051e-11	1.059e-11	2.7126e-11	6.4478e-12	6.9225e-11	6.0659e-12	1.7845e-11	4.111e-12	1.5599e-11	1.786e-12	1.7983e-11	3.0596e-12	1.4582e-11	3.5715e-12	1.4688e-11	5.5573e-12	9.2057e-12	1.8473e-12	9.4478e-12	1.3675e-12	8.6686e-12	7.8099e-13	8.7222e-12	3.0093e-12	1.3272e-11	8.6509e-12	1.6548e-11	3.0509e-12	5.4513e-12	1.6958e-12	1.588e-11	8.2105e-13	9.6949e-13	5.9284e-13
704.94	 	0.0017167	1.3296e-05	7.3316e-06	2.068e-05	4.6239e-05	1.3148e-05	4.3138e-05	1.407e-06	7.469e-06	1.9232e-06	9.7466e-06	1.9991e-06	6.5791e-06	3.6653e-07	1.2961e-06	3.9633e-07	1.0078e-06	5.9853e-07	1.2346e-06	3.2169e-07	1.1584e-06	6.2248e-07	1.1297e-06	7.3827e-07	6.5584e-06	4.6816e-08	2.9552e-07	4.8178e-09	6.0879e-09	5.0545e-10	1.1182e-09	7.1214e-11	4.5948e-10	7.9224e-11	2.4129e-10	7.595e-11	2.4839e-10	5.2784e-11	1.3015e-10	2.3063e-11	6.6305e-11	7.7071e-12	2.6053e-11	1.3153e-11	3.9958e-11	1.255e-11	3.6601e-11	8.0675e-12	4.509e-11	9.6734e-12	6.0496e-11	1.0857e-11	2.78e-11	6.5494e-12	7.0979e-11	6.2376e-12	1.8123e-11	4.2081e-12	1.5917e-11	1.8286e-12	1.8338e-11	3.1085e-12	1.4913e-11	3.6758e-12	1.5001e-11	5.6757e-12	9.4029e-12	1.8979e-12	9.6647e-12	1.3964e-12	8.8959e-12	8.0135e-13	8.9634e-12	3.0929e-12	1.3527e-11	8.8524e-12	1.6883e-11	3.1273e-12	5.5478e-12	1.726e-12	1.617e-11	8.352e-13	9.9263e-13	6.0733e-13
714.736	 	0.0017764	1.3779e-05	7.5066e-06	2.1326e-05	4.7847e-05	1.3612e-05	4.4689e-05	1.4326e-06	7.6937e-06	1.9622e-06	1.0017e-05	2.0685e-06	6.7958e-06	3.8212e-07	1.3414e-06	4.0669e-07	1.0372e-06	6.1993e-07	1.2765e-06	3.2827e-07	1.1976e-06	6.3776e-07	1.1675e-06	7.5567e-07	6.7133e-06	4.8433e-08	3.0085e-07	4.9537e-09	6.3015e-09	5.1682e-10	1.1504e-09	7.3348e-11	4.7435e-10	8.2284e-11	2.4815e-10	7.8713e-11	2.5715e-10	5.4724e-11	1.35e-10	2.3704e-11	6.8903e-11	7.9878e-12	2.6997e-11	1.3674e-11	4.1444e-11	1.3016e-11	3.7683e-11	8.3076e-12	4.6211e-11	9.8412e-12	6.1975e-11	1.1024e-11	2.8494e-11	6.7375e-12	7.2661e-11	6.3736e-12	1.8636e-11	4.2794e-12	1.6231e-11	1.8726e-12	1.8856e-11	3.1895e-12	1.53e-11	3.7527e-12	1.5414e-11	5.8323e-12	9.6589e-12	1.9396e-12	9.9025e-12	1.4347e-12	9.0758e-12	8.1772e-13	9.1221e-12	3.1483e-12	1.3768e-11	9.0039e-12	1.7181e-11	3.1806e-12	5.6538e-12	1.7639e-12	1.6516e-11	8.5372e-13	1.0125e-12	6.1658e-13
724.669	 	0.0018289	1.4134e-05	7.7556e-06	2.2028e-05	4.9263e-05	1.4021e-05	4.6044e-05	1.4622e-06	7.8801e-06	1.9957e-06	1.0253e-05	2.105e-06	6.9907e-06	3.9241e-07	1.3816e-06	4.1425e-07	1.0628e-06	6.4189e-07	1.3136e-06	3.3802e-07	1.2261e-06	6.5272e-07	1.2019e-06	7.7531e-07	6.9502e-06	4.9651e-08	3.0716e-07	5.0786e-09	6.4546e-09	5.3162e-10	1.1962e-09	7.6226e-11	4.8844e-10	8.515e-11	2.5522e-10	8.0873e-11	2.6473e-10	5.6654e-11	1.3974e-10	2.4637e-11	7.1304e-11	8.2701e-12	2.7954e-11	1.416e-11	4.2542e-11	1.3488e-11	3.8511e-11	8.4905e-12	4.6926e-11	1.0073e-11	6.3366e-11	1.1333e-11	2.9173e-11	6.8802e-12	7.4359e-11	6.5428e-12	1.9038e-11	4.3831e-12	1.6686e-11	1.9031e-12	1.9253e-11	3.2648e-12	1.5611e-11	3.8543e-12	1.5686e-11	5.9356e-12	9.8372e-12	1.9893e-12	1.007e-11	1.4596e-12	9.2345e-12	8.3199e-13	9.2919e-12	3.2049e-12	1.4066e-11	9.2037e-12	1.7557e-11	3.249e-12	5.768e-12	1.7984e-12	1.686e-11	8.6926e-13	1.0269e-12	6.2697e-13
734.74	 	0.0018722	1.4468e-05	8.0552e-06	2.2522e-05	5.0441e-05	1.4359e-05	4.7171e-05	1.4945e-06	8.1167e-06	2.0372e-06	1.0656e-05	2.1441e-06	7.1598e-06	3.9924e-07	1.4162e-06	4.2374e-07	1.0905e-06	6.5361e-07	1.3452e-06	3.4943e-07	1.2567e-06	6.6609e-07	1.2289e-06	7.9336e-07	7.1648e-06	5.1117e-08	3.1388e-07	5.2206e-09	6.6335e-09	5.5274e-10	1.2393e-09	7.9001e-11	4.9908e-10	8.7809e-11	2.6134e-10	8.3038e-11	2.7232e-10	5.8564e-11	1.4436e-10	2.5505e-11	7.3461e-11	8.5525e-12	2.8733e-11	1.4562e-11	4.3585e-11	1.3854e-11	3.9266e-11	8.6485e-12	4.8261e-11	1.0331e-11	6.4436e-11	1.1577e-11	2.9841e-11	7.0652e-12	7.5611e-11	6.6678e-12	1.9543e-11	4.4927e-12	1.7037e-11	1.9579e-12	1.9763e-11	3.3458e-12	1.5881e-11	3.9195e-12	1.5973e-11	6.0431e-12	1.0011e-11	2.0226e-12	1.0287e-11	1.4875e-12	9.4351e-12	8.501e-13	9.4818e-12	3.2726e-12	1.4346e-11	9.3701e-12	1.7897e-11	3.3079e-12	5.8945e-12	1.8398e-12	1.7231e-11	8.9036e-13	1.0464e-12	6.3792e-13
744.951	 	0.0019305	1.4803e-05	8.3577e-06	2.3121e-05	5.206e-05	1.4805e-05	4.8581e-05	1.5452e-06	8.4213e-06	2.0803e-06	1.0976e-05	2.1878e-06	7.4321e-06	4.0781e-07	1.4675e-06	4.3312e-07	1.1308e-06	6.665e-07	1.3922e-06	3.575e-07	1.2863e-06	6.8666e-07	1.2626e-06	8.112e-07	7.3386e-06	5.2321e-08	3.2196e-07	5.3367e-09	6.7915e-09	5.7264e-10	1.2732e-09	8.1132e-11	5.0839e-10	9.0368e-11	2.6547e-10	8.5113e-11	2.7866e-10	6.0252e-11	1.4857e-10	2.6239e-11	7.558e-11	8.7972e-12	2.9378e-11	1.4974e-11	4.4633e-11	1.4175e-11	4.0054e-11	8.8334e-12	4.9271e-11	1.0568e-11	6.5863e-11	1.1883e-11	3.034e-11	7.1945e-12	7.7264e-11	6.7839e-12	1.991e-11	4.5978e-12	1.7484e-11	1.9985e-12	2.0091e-11	3.417e-12	1.6224e-11	3.9977e-12	1.63e-11	6.1681e-12	1.0223e-11	2.065e-12	1.0472e-11	1.5166e-12	9.6168e-12	8.6638e-13	9.685e-12	3.3403e-12	1.4668e-11	9.5967e-12	1.8307e-11	3.3874e-12	6.0173e-12	1.8655e-12	1.7465e-11	9.0423e-13	1.06e-12	6.4662e-13
755.304	 	0.0020006	1.5022e-05	8.5825e-06	2.3615e-05	5.3943e-05	1.5351e-05	5.0422e-05	1.5895e-06	8.5907e-06	2.1477e-06	1.1157e-05	2.2371e-06	7.6752e-06	4.1625e-07	1.5198e-06	4.4686e-07	1.1714e-06	6.8067e-07	1.4406e-06	3.6679e-07	1.3133e-06	7.1033e-07	1.2873e-06	8.3814e-07	7.5512e-06	5.3724e-08	3.3383e-07	5.4934e-09	6.9585e-09	5.8823e-10	1.3073e-09	8.3232e-11	5.191e-10	9.2368e-11	2.7217e-10	8.6352e-11	2.8319e-10	6.1567e-11	1.5178e-10	2.6981e-11	7.7294e-11	8.9901e-12	3.0027e-11	1.5329e-11	4.5325e-11	1.4505e-11	4.1143e-11	9.0671e-12	5.0589e-11	1.0816e-11	6.7041e-11	1.2104e-11	3.1004e-11	7.3198e-12	7.8642e-11	6.9278e-12	2.0255e-11	4.7029e-12	1.7772e-11	2.0525e-12	2.0502e-11	3.4744e-12	1.6534e-11	4.0714e-12	1.6645e-11	6.2971e-12	1.0429e-11	2.102e-12	1.0723e-11	1.5502e-12	9.8357e-12	8.8617e-13	9.8883e-12	3.4125e-12	1.4866e-11	9.7407e-12	1.856e-11	3.4443e-12	6.0994e-12	1.8987e-12	1.7791e-11	9.1856e-13	1.0789e-12	6.5741e-13
765.801	 	0.0020383	1.5434e-05	8.7935e-06	2.4178e-05	5.4952e-05	1.5649e-05	5.1452e-05	1.6254e-06	8.7426e-06	2.212e-06	1.1381e-05	2.315e-06	7.805e-06	4.2849e-07	1.5477e-06	4.6254e-07	1.2119e-06	6.9677e-07	1.4658e-06	3.7506e-07	1.3547e-06	7.3407e-07	1.3194e-06	8.6691e-07	7.7121e-06	5.5781e-08	3.433e-07	5.707e-09	7.2057e-09	6.0382e-10	1.3395e-09	8.5272e-11	5.3281e-10	9.3965e-11	2.7853e-10	8.8677e-11	2.9005e-10	6.2784e-11	1.5468e-10	2.7612e-11	7.8575e-11	9.1717e-12	3.0527e-11	1.5567e-11	4.6606e-11	1.4737e-11	4.2014e-11	9.2648e-12	5.1492e-11	1.0993e-11	6.8623e-11	1.2313e-11	3.1553e-11	7.4727e-12	8.0524e-11	7.0635e-12	2.068e-11	4.7802e-12	1.8134e-11	2.0874e-12	2.0867e-11	3.5495e-12	1.6908e-11	4.1654e-12	1.6994e-11	6.4304e-12	1.0656e-11	2.1519e-12	1.0896e-11	1.5815e-12	9.9699e-12	8.9832e-13	1.0021e-11	3.458e-12	1.5138e-11	9.8966e-12	1.8889e-11	3.496e-12	6.2137e-12	1.9293e-12	1.8053e-11	9.3455e-13	1.0991e-12	6.7e-13
776.444	 	0.0020747	1.5737e-05	9.0051e-06	2.5024e-05	5.5957e-05	1.593e-05	5.2367e-05	1.6692e-06	8.9261e-06	2.2609e-06	1.1607e-05	2.3792e-06	7.962e-06	4.4331e-07	1.5789e-06	4.7368e-07	1.2472e-06	7.2193e-07	1.4938e-06	3.836e-07	1.4015e-06	7.5175e-07	1.3679e-06	8.9584e-07	7.9194e-06	5.776e-08	3.5192e-07	5.9128e-09	7.4577e-09	6.1869e-10	1.3587e-09	8.651e-11	5.4434e-10	9.6069e-11	2.8528e-10	9.059e-11	2.9702e-10	6.3983e-11	1.5778e-10	2.8043e-11	8.0416e-11	9.3415e-12	3.14e-11	1.5957e-11	4.7559e-11	1.5155e-11	4.3071e-11	9.4901e-12	5.2378e-11	1.1228e-11	6.9602e-11	1.2569e-11	3.2301e-11	7.6213e-12	8.1714e-11	7.2189e-12	2.1086e-11	4.8836e-12	1.8455e-11	2.1253e-12	2.1358e-11	3.6143e-12	1.7137e-11	4.2449e-12	1.722e-11	6.5158e-12	1.0796e-11	2.1887e-12	1.1061e-11	1.6027e-12	1.0146e-11	9.1408e-13	1.0207e-11	3.5218e-12	1.5369e-11	1.0065e-11	1.9189e-11	3.5578e-12	6.297e-12	1.9574e-12	1.8345e-11	9.4654e-13	1.1146e-12	6.7978e-13
787.234	 	0.0021172	1.6143e-05	9.1476e-06	2.5851e-05	5.7113e-05	1.6261e-05	5.3476e-05	1.702e-06	9.1212e-06	2.3216e-06	1.1918e-05	2.4336e-06	8.1256e-06	4.5395e-07	1.6129e-06	4.8681e-07	1.2749e-06	7.4224e-07	1.5246e-06	3.9653e-07	1.4483e-06	7.6687e-07	1.4125e-06	9.1914e-07	8.2255e-06	5.963e-08	3.6172e-07	6.0694e-09	7.7103e-09	6.2744e-10	1.395e-09	8.889e-11	5.5754e-10	9.8494e-11	2.9121e-10	9.2906e-11	3.0399e-10	6.5719e-11	1.6197e-10	2.8735e-11	8.2386e-11	9.5981e-12	3.203e-11	1.6324e-11	4.8827e-11	1.5461e-11	4.3764e-11	9.6432e-12	5.3453e-11	1.1425e-11	7.0739e-11	1.2815e-11	3.2763e-11	7.7853e-12	8.3001e-11	7.3123e-12	2.1544e-11	4.9689e-12	1.8888e-11	2.1667e-12	2.1738e-11	3.6968e-12	1.7437e-11	4.3023e-12	1.7537e-11	6.6356e-12	1.0994e-11	2.2204e-12	1.1253e-11	1.6325e-12	1.0305e-11	9.285e-13	1.0345e-11	3.5718e-12	1.5603e-11	1.0196e-11	1.9467e-11	3.6005e-12	6.4044e-12	1.9891e-12	1.8649e-11	9.6236e-13	1.131e-12	6.8955e-13
798.175	 	0.0021636	1.6399e-05	9.4078e-06	2.6642e-05	5.839e-05	1.662e-05	5.4653e-05	1.7452e-06	9.4278e-06	2.3669e-06	1.2333e-05	2.4983e-06	8.3375e-06	4.6587e-07	1.6528e-06	4.981e-07	1.3004e-06	7.5993e-07	1.5604e-06	4.0979e-07	1.484e-06	7.8229e-07	1.4506e-06	9.3787e-07	8.5102e-06	6.1392e-08	3.6974e-07	6.2217e-09	7.9263e-09	6.4422e-10	1.4247e-09	9.0716e-11	5.6646e-10	1.0069e-10	2.9596e-10	9.4631e-11	3.1055e-10	6.7076e-11	1.6539e-10	2.94e-11	8.427e-11	9.7937e-12	3.2869e-11	1.6719e-11	4.9643e-11	1.5868e-11	4.4657e-11	9.843e-12	5.4515e-11	1.1694e-11	7.1897e-11	1.3091e-11	3.3285e-11	7.8857e-12	8.4391e-11	7.4444e-12	2.1821e-11	5.0853e-12	1.9216e-11	2.2126e-12	2.2042e-11	3.7469e-12	1.7707e-11	4.38e-12	1.7773e-11	6.726e-12	1.1152e-11	2.2593e-12	1.139e-11	1.653e-12	1.0454e-11	9.4185e-13	1.052e-11	3.6299e-12	1.5857e-11	1.0362e-11	1.9781e-11	3.663e-12	6.5142e-12	2.0232e-12	1.8942e-11	9.8039e-13	1.1473e-12	6.9781e-13
809.267	 	0.0022373	1.6673e-05	9.6002e-06	2.7363e-05	6.041e-05	1.7187e-05	5.6501e-05	1.8097e-06	9.7053e-06	2.4248e-06	1.2641e-05	2.5484e-06	8.6338e-06	4.7673e-07	1.7132e-06	5.1048e-07	1.3257e-06	7.8059e-07	1.616e-06	4.2306e-07	1.5136e-06	7.9251e-07	1.4882e-06	9.5608e-07	8.7493e-06	6.275e-08	3.808e-07	6.3695e-09	8.0956e-09	6.5774e-10	1.4609e-09	9.3081e-11	5.7813e-10	1.0299e-10	3.0217e-10	9.6202e-11	3.1552e-10	6.8748e-11	1.6941e-10	3.0101e-11	8.6129e-11	1.0041e-11	3.3394e-11	1.7058e-11	5.0512e-11	1.6126e-11	4.5429e-11	1.0013e-11	5.5662e-11	1.1862e-11	7.2854e-11	1.3258e-11	3.3831e-11	8.0278e-12	8.5472e-11	7.553e-12	2.2213e-11	5.1563e-12	1.9484e-11	2.2567e-12	2.243e-11	3.8097e-12	1.7963e-11	4.4322e-12	1.807e-11	6.8379e-12	1.1327e-11	2.2853e-12	1.1583e-11	1.681e-12	1.0622e-11	9.5692e-13	1.0696e-11	3.6894e-12	1.6113e-11	1.0554e-11	2.0114e-11	3.7313e-12	6.6088e-12	2.0528e-12	1.922e-11	9.942e-13	1.1577e-12	7.0569e-13
820.514	 	0.0023006	1.698e-05	9.8556e-06	2.7888e-05	6.2114e-05	1.768e-05	5.8174e-05	1.8695e-06	9.9258e-06	2.5132e-06	1.2957e-05	2.6154e-06	8.8602e-06	4.8767e-07	1.7613e-06	5.2888e-07	1.3618e-06	7.9694e-07	1.6599e-06	4.3419e-07	1.5437e-06	8.126e-07	1.519e-06	9.7068e-07	8.9893e-06	6.3861e-08	3.9549e-07	6.4601e-09	8.2517e-09	6.7451e-10	1.4874e-09	9.4682e-11	5.8804e-10	1.0461e-10	3.076e-10	9.8159e-11	3.2217e-10	6.9827e-11	1.7208e-10	3.0714e-11	8.749e-11	1.0199e-11	3.4034e-11	1.7332e-11	5.1488e-11	1.6422e-11	4.6482e-11	1.0246e-11	5.6368e-11	1.2044e-11	7.3992e-11	1.3494e-11	3.427e-11	8.1395e-12	8.6825e-11	7.668e-12	2.2529e-11	5.2376e-12	1.9823e-11	2.2858e-12	2.2686e-11	3.8692e-12	1.8249e-11	4.508e-12	1.837e-11	6.95e-12	1.1511e-11	2.3249e-12	1.1796e-11	1.7106e-12	1.0797e-11	9.7287e-13	1.0852e-11	3.7452e-12	1.6349e-11	1.0702e-11	2.0406e-11	3.7826e-12	6.704e-12	2.0815e-12	1.949e-11	1.0081e-12	1.1747e-12	7.1748e-13
831.917	 	0.0023526	1.7317e-05	1.0018e-05	2.833e-05	6.3539e-05	1.8082e-05	5.9507e-05	1.917e-06	1.0196e-05	2.5946e-06	1.3273e-05	2.7136e-06	9.0812e-06	5.0427e-07	1.8047e-06	5.4718e-07	1.3904e-06	8.1919e-07	1.699e-06	4.4274e-07	1.5646e-06	8.2647e-07	1.5391e-06	9.9616e-07	9.1952e-06	6.5292e-08	4.0988e-07	6.6367e-09	8.4043e-09	6.8645e-10	1.5118e-09	9.6251e-11	6.0164e-10	1.0679e-10	3.1438e-10	1.0003e-10	3.2777e-10	7.1226e-11	1.7556e-10	3.1204e-11	8.9335e-11	1.0402e-11	3.4622e-11	1.769e-11	5.2551e-11	1.672e-11	4.7218e-11	1.0399e-11	5.7372e-11	1.2241e-11	7.5312e-11	1.3682e-11	3.48e-11	8.2677e-12	8.8411e-11	7.7907e-12	2.2876e-11	5.3216e-12	2.0045e-11	2.327e-12	2.3076e-11	3.9223e-12	1.8546e-11	4.5911e-12	1.8635e-11	7.0514e-12	1.1686e-11	2.3676e-12	1.1958e-11	1.734e-12	1.0953e-11	9.8686e-13	1.1007e-11	3.799e-12	1.6575e-11	1.085e-11	2.0689e-11	3.8349e-12	6.7976e-12	2.1019e-12	1.9669e-11	1.0199e-12	1.1915e-12	7.256e-13
843.478	 	0.0024152	1.764e-05	1.0198e-05	2.8865e-05	6.5238e-05	1.8568e-05	6.1139e-05	1.9647e-06	1.0398e-05	2.6636e-06	1.3555e-05	2.8058e-06	9.3131e-06	5.2143e-07	1.8538e-06	5.648e-07	1.4248e-06	8.5022e-07	1.7438e-06	4.5049e-07	1.6048e-06	8.4562e-07	1.5733e-06	1.0141e-06	9.3288e-06	6.6948e-08	4.2059e-07	6.7677e-09	8.6264e-09	6.9765e-10	1.542e-09	9.8153e-11	6.1052e-10	1.0859e-10	3.1839e-10	1.0212e-10	3.3507e-10	7.2432e-11	1.7853e-10	3.1845e-11	9.0847e-11	1.0578e-11	3.5404e-11	1.8007e-11	5.3582e-11	1.7082e-11	4.7886e-11	1.0551e-11	5.8132e-11	1.2394e-11	7.6365e-11	1.3894e-11	3.5424e-11	8.4002e-12	8.9633e-11	7.9103e-12	2.3241e-11	5.3901e-12	2.0388e-11	2.3551e-12	2.3497e-11	3.9835e-12	1.8811e-11	4.6505e-12	1.8898e-11	7.1513e-12	1.1853e-11	2.3993e-12	1.2122e-11	1.7584e-12	1.1103e-11	1.0004e-12	1.1159e-11	3.8514e-12	1.6727e-11	1.0971e-11	2.0885e-11	3.8819e-12	6.8576e-12	2.1285e-12	1.993e-11	1.0308e-12	1.2083e-12	7.3643e-13
