"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1174.71	 	0.00010333	2.6742e-06	1.4641e-06	3.2498e-06	2.8374e-06	7.8721e-07	2.5918e-06	1.8601e-07	5.8105e-07	2.2895e-07	8.1228e-07	2.3005e-07	4.4887e-07	4.1482e-08	8.6801e-08	4.8661e-08	1.9032e-07	6.5693e-08	7.9548e-08	4.8005e-08	1.8801e-07	1.0504e-07	1.8025e-07	1.2557e-07	1.0698e-06	8.4844e-09	3.9832e-08	8.6244e-10	1.0868e-09	1.0244e-10	2.3598e-10	1.5051e-11	9.9594e-11	1.6763e-11	5.2343e-11	1.6318e-11	5.3151e-11	1.1195e-11	2.7585e-11	4.85e-12	1.4016e-11	1.6353e-12	5.5414e-12	2.7755e-12	8.614e-12	2.666e-12	8.1808e-12	1.8102e-12	1.0235e-11	2.214e-12	1.494e-11	2.4984e-12	6.6702e-12	1.5635e-12	1.7479e-11	1.4979e-12	4.3233e-12	9.6315e-13	3.7728e-12	4.1655e-13	4.4087e-12	7.3969e-13	3.7012e-12	8.9344e-13	3.7366e-12	1.4133e-12	2.3382e-12	4.6404e-13	2.4201e-12	3.4839e-13	2.2313e-12	2.01e-13	2.251e-12	7.76e-13	3.4076e-12	2.2252e-12	4.2493e-12	7.8642e-13	1.4013e-12	4.4425e-13	4.1629e-12	2.1426e-13	3.0062e-13	1.8981e-13
1191.03	 	0.00014082	2.8021e-06	1.542e-06	3.5182e-06	3.8467e-06	1.0759e-06	3.5519e-06	1.9929e-07	6.9742e-07	2.579e-07	9.9382e-07	2.5931e-07	5.7759e-07	4.5587e-08	1.1463e-07	5.5794e-08	2.0342e-07	7.319e-08	1.0528e-07	5.1653e-08	1.9674e-07	1.1244e-07	1.9191e-07	1.3376e-07	1.1558e-06	8.9215e-09	4.3915e-08	9.2083e-10	1.1393e-09	1.0825e-10	2.418e-10	1.543e-11	1.0586e-10	1.7447e-11	5.6219e-11	1.7034e-11	5.5328e-11	1.158e-11	2.8583e-11	4.9631e-12	1.4624e-11	1.6896e-12	5.7986e-12	2.9092e-12	9.0301e-12	2.7912e-12	8.4902e-12	1.8689e-12	1.0616e-11	2.3173e-12	1.5406e-11	2.6084e-12	6.9792e-12	1.6086e-12	1.8055e-11	1.5702e-12	4.4461e-12	1.008e-12	3.8657e-12	4.3427e-13	4.5673e-12	7.5792e-13	3.8039e-12	9.3002e-13	3.8356e-12	1.4509e-12	2.4015e-12	4.8138e-13	2.4647e-12	3.5744e-13	2.2635e-12	2.0391e-13	2.2821e-12	7.8686e-13	3.5096e-12	2.2942e-12	4.3791e-12	8.0713e-13	1.4418e-12	4.571e-13	4.3097e-12	2.1902e-13	3.3066e-13	2.0698e-13
1207.59	 	0.00016963	2.9597e-06	1.583e-06	3.6922e-06	4.6375e-06	1.295e-06	4.2734e-06	2.2216e-07	8.4814e-07	2.757e-07	1.156e-06	2.8602e-07	7.0733e-07	5.2205e-08	1.3939e-07	5.9597e-08	2.1494e-07	8.2926e-08	1.2776e-07	5.6129e-08	2.0933e-07	1.1807e-07	2.0307e-07	1.4292e-07	1.2229e-06	9.52e-09	4.7992e-08	9.9012e-10	1.2141e-09	1.11e-10	2.5332e-10	1.6162e-11	1.0868e-10	1.817e-11	5.6705e-11	1.8162e-11	5.9445e-11	1.2084e-11	2.981e-11	5.2021e-12	1.5218e-11	1.7638e-12	6.1248e-12	3.0331e-12	9.5487e-12	2.9387e-12	8.6549e-12	1.9082e-12	1.1026e-11	2.3735e-12	1.5631e-11	2.6855e-12	7.1884e-12	1.6821e-12	1.8329e-11	1.6124e-12	4.652e-12	1.0324e-12	4.0178e-12	4.4848e-13	4.7368e-12	7.9566e-13	3.8579e-12	9.503e-13	3.8907e-12	1.471e-12	2.4348e-12	4.9026e-13	2.5406e-12	3.6348e-13	2.3308e-12	2.0999e-13	2.3485e-12	8.0938e-13	3.6328e-12	2.3489e-12	4.5202e-12	8.2499e-13	1.5281e-12	5.1881e-13	4.9532e-12	2.4373e-13	3.6096e-13	2.2682e-13
1224.37	 	0.0002027	3.001e-06	1.6559e-06	3.9315e-06	5.5234e-06	1.5504e-06	5.1558e-06	2.4043e-07	9.4694e-07	3.0862e-07	1.272e-06	3.1154e-07	8.2317e-07	5.5852e-08	1.638e-07	6.7064e-08	2.2146e-07	9.0905e-08	1.5022e-07	5.8847e-08	2.2343e-07	1.2289e-07	2.1718e-07	1.5083e-07	1.302e-06	1.0125e-08	5.2285e-08	1.0404e-09	1.2955e-09	1.1626e-10	2.6545e-10	1.6962e-11	1.1116e-10	1.9497e-11	5.8688e-11	1.8374e-11	5.9941e-11	1.2882e-11	3.1839e-11	5.4311e-12	1.6344e-11	1.8782e-12	6.3637e-12	3.2419e-12	9.6872e-12	3.0767e-12	9.0575e-12	1.9967e-12	1.1371e-11	2.4903e-12	1.6104e-11	2.8053e-12	7.292e-12	1.726e-12	1.8895e-11	1.6346e-12	4.7743e-12	1.0837e-12	4.1576e-12	4.6352e-13	4.8226e-12	8.1729e-13	3.9697e-12	9.7384e-13	4.0022e-12	1.5138e-12	2.5048e-12	5.0531e-13	2.5989e-12	3.7309e-13	2.414e-12	2.1738e-13	2.5021e-12	8.5535e-13	4.1754e-12	2.6399e-12	5.1663e-12	9.1649e-13	1.7561e-12	5.738e-13	5.461e-12	2.7254e-13	3.9155e-13	2.4489e-13
1241.38	 	0.00022506	3.1418e-06	1.7474e-06	4.1683e-06	6.1271e-06	1.7219e-06	5.7434e-06	2.5185e-07	1.0726e-06	3.3383e-07	1.4577e-06	3.3955e-07	9.0619e-07	6.2726e-08	1.8105e-07	7.2363e-08	2.3091e-07	9.9797e-08	1.6598e-07	6.265e-08	2.3546e-07	1.2676e-07	2.2891e-07	1.5551e-07	1.3983e-06	1.0719e-08	5.7112e-08	1.093e-09	1.3729e-09	1.2209e-10	2.809e-10	1.7895e-11	1.1629e-10	1.9681e-11	6.1098e-11	1.9174e-11	6.2078e-11	1.3146e-11	3.2372e-11	5.7891e-12	1.6488e-11	1.9208e-12	6.4845e-12	3.2771e-12	1.015e-11	3.1277e-12	9.2762e-12	2.045e-12	1.1849e-11	2.559e-12	1.6637e-11	2.8772e-12	7.5093e-12	1.7534e-12	1.9466e-11	1.6819e-12	4.8461e-12	1.1134e-12	4.2237e-12	4.8174e-13	4.9707e-12	8.2861e-13	4.1524e-12	9.9536e-13	4.2949e-12	1.6209e-12	2.6571e-12	5.1692e-13	2.9168e-12	4.0453e-13	2.7788e-12	2.4998e-13	2.8749e-12	9.834e-13	4.6042e-12	2.9276e-12	5.7049e-12	1.0265e-12	1.9249e-12	6.2931e-13	5.9746e-12	2.9827e-13	4.1192e-13	2.5746e-13
1258.64	 	0.00025603	3.216e-06	1.8151e-06	4.4001e-06	6.9773e-06	1.9571e-06	6.523e-06	2.6826e-07	1.1788e-06	3.4985e-07	1.561e-06	3.7003e-07	1.0394e-06	6.7656e-08	2.0711e-07	7.6878e-08	2.4014e-07	1.0761e-07	1.8964e-07	6.6522e-08	2.4246e-07	1.3191e-07	2.4096e-07	1.6187e-07	1.4722e-06	1.0982e-08	5.9918e-08	1.1253e-09	1.4054e-09	1.2863e-10	2.8491e-10	1.8167e-11	1.1938e-10	2.0359e-11	6.2969e-11	1.9778e-11	6.4578e-11	1.3469e-11	3.3234e-11	5.8574e-12	1.7098e-11	1.9668e-12	6.7854e-12	3.414e-12	1.0398e-11	3.2734e-12	9.7328e-12	2.147e-12	1.2119e-11	2.5948e-12	1.9062e-11	2.9273e-12	7.7722e-12	1.801e-12	2.2177e-11	1.792e-12	4.9813e-12	1.1288e-12	4.355e-12	4.9129e-13	5.0883e-12	8.5223e-13	4.7785e-12	1.1034e-12	4.93e-12	1.862e-12	3.0547e-12	5.8041e-13	3.2364e-12	4.6112e-13	3.0636e-12	2.7566e-13	3.1423e-12	1.0795e-12	5.0376e-12	3.2173e-12	6.2491e-12	1.1228e-12	2.1015e-12	6.827e-13	6.4804e-12	3.2599e-13	4.4724e-13	2.7608e-13
1276.13	 	0.00027853	3.3439e-06	1.8481e-06	4.4973e-06	7.5773e-06	2.1308e-06	7.1349e-06	2.8716e-07	1.2923e-06	3.7284e-07	1.755e-06	3.8754e-07	1.113e-06	7.1982e-08	2.2333e-07	8.1564e-08	2.5768e-07	1.1757e-07	2.0448e-07	7.0288e-08	2.5205e-07	1.4035e-07	2.4684e-07	1.6827e-07	1.5503e-06	1.1507e-08	6.3904e-08	1.1758e-09	1.4732e-09	1.3057e-10	2.9854e-10	1.9016e-11	1.2513e-10	2.1206e-11	6.5668e-11	2.0458e-11	6.6575e-11	1.4102e-11	3.479e-11	6.1165e-12	1.776e-11	2.0584e-12	6.9484e-12	3.5281e-12	1.0815e-11	3.3523e-12	9.9996e-12	2.2051e-12	1.2396e-11	2.6691e-12	2.1044e-11	3.0031e-12	8.9413e-12	1.9472e-12	2.4518e-11	2.0598e-12	5.3678e-12	1.1607e-12	4.476e-12	5.0516e-13	5.7233e-12	9.0226e-13	5.2606e-12	1.2384e-12	5.3708e-12	2.0297e-12	3.3461e-12	6.4406e-13	3.558e-12	5.0274e-13	3.3509e-12	3.0159e-13	3.4346e-12	1.1782e-12	5.4649e-12	3.5006e-12	6.7793e-12	1.2279e-12	2.2815e-12	7.2948e-13	6.8493e-12	3.5166e-13	4.6829e-13	2.9285e-13
1293.86	 	0.00030849	3.4541e-06	1.9322e-06	4.6998e-06	8.4085e-06	2.3564e-06	7.8705e-06	3.0172e-07	1.3967e-06	3.9945e-07	1.895e-06	4.1259e-07	1.253e-06	7.6285e-08	2.4992e-07	8.7414e-08	2.5986e-07	1.2305e-07	2.2847e-07	7.1854e-08	2.6164e-07	1.4256e-07	2.5789e-07	1.8048e-07	1.5932e-06	1.2056e-08	6.8265e-08	1.2487e-09	1.5377e-09	1.3666e-10	3.0578e-10	1.9476e-11	1.2846e-10	2.1854e-11	6.7215e-11	2.1239e-11	6.9396e-11	1.45e-11	3.5796e-11	6.3042e-12	1.8319e-11	2.1157e-12	7.2903e-12	3.6463e-12	1.1183e-11	3.5105e-12	1.0138e-11	2.2353e-12	1.268e-11	2.8019e-12	2.3045e-11	3.2674e-12	9.8626e-12	2.224e-12	2.6879e-11	2.2509e-12	6.1446e-12	1.2255e-12	5.0785e-12	5.1657e-13	6.3493e-12	1.0379e-12	5.7448e-12	1.3539e-12	5.8793e-12	2.221e-12	3.6554e-12	7.0807e-13	3.8733e-12	5.5119e-13	3.636e-12	3.2724e-13	3.7267e-12	1.2792e-12	5.7726e-12	3.7602e-12	7.1963e-12	1.3247e-12	2.3944e-12	7.855e-13	7.4231e-12	3.7259e-13	5.0545e-13	3.1773e-13
1311.84	 	0.00033255	3.5036e-06	1.9769e-06	4.9155e-06	9.0674e-06	2.5388e-06	8.485e-06	3.1331e-07	1.5267e-06	4.1963e-07	2.0159e-06	4.4003e-07	1.354e-06	8.1707e-08	2.6995e-07	9.2041e-08	2.6963e-07	1.309e-07	2.4657e-07	7.5133e-08	2.8021e-07	1.4578e-07	2.7136e-07	1.8185e-07	1.6659e-06	1.276e-08	7.2325e-08	1.2829e-09	1.6397e-09	1.3995e-10	3.1812e-10	2.0307e-11	1.3018e-10	2.279e-11	6.865e-11	2.1631e-11	7.0988e-11	1.517e-11	3.7414e-11	6.5244e-12	1.9082e-11	2.2146e-12	7.4891e-12	3.789e-12	1.1352e-11	3.6112e-12	1.0425e-11	2.2989e-12	1.4014e-11	3.2256e-12	2.5006e-11	3.7161e-12	1.0791e-11	2.4246e-12	2.9169e-11	2.4614e-12	6.6973e-12	1.4102e-12	5.6226e-12	5.7798e-13	6.9787e-12	1.1379e-12	6.2363e-12	1.4815e-12	6.366e-12	2.4063e-12	3.9698e-12	7.7059e-13	4.1619e-12	5.9534e-13	3.8335e-12	3.4532e-13	3.9101e-12	1.3431e-12	6.2591e-12	4.0189e-12	7.7809e-12	1.4032e-12	2.5973e-12	8.2158e-13	7.7698e-12	3.926e-13	5.613e-13	3.5254e-13
1330.07	 	0.00036043	3.6078e-06	2.0728e-06	5.1803e-06	9.8064e-06	2.7544e-06	9.2563e-06	3.2379e-07	1.599e-06	4.3649e-07	2.1396e-06	4.6522e-07	1.4392e-06	8.6046e-08	2.8939e-07	9.6838e-08	2.7946e-07	1.393e-07	2.6436e-07	7.8577e-08	2.8196e-07	1.5226e-07	2.8217e-07	1.8849e-07	1.7656e-06	1.2942e-08	7.411e-08	1.3116e-09	1.6589e-09	1.4613e-10	3.2883e-10	2.096e-11	1.3395e-10	2.3321e-11	7.0264e-11	2.2285e-11	7.2586e-11	1.5564e-11	3.8376e-11	6.7684e-12	1.9501e-11	2.2725e-12	7.5918e-12	3.8617e-12	1.1699e-11	3.6616e-12	1.099e-11	2.4409e-12	1.5763e-11	3.5503e-12	2.6458e-11	4.0536e-12	1.1712e-11	2.6588e-12	3.1015e-11	2.6698e-12	7.3399e-12	1.5483e-12	6.1702e-12	6.4333e-13	7.5881e-12	1.2432e-12	6.5582e-12	1.5986e-12	6.6859e-12	2.5266e-12	4.1645e-12	8.2758e-13	4.4465e-12	6.2597e-13	4.1616e-12	3.7469e-13	4.2389e-12	1.4571e-12	6.5525e-12	4.214e-12	8.1421e-12	1.4795e-12	2.724e-12	8.8522e-13	8.3829e-12	4.2214e-13	6.0925e-13	3.8383e-13
1348.56	 	0.00037905	3.7156e-06	2.1272e-06	5.2436e-06	1.0326e-05	2.8933e-06	9.7121e-06	3.3665e-07	1.7022e-06	4.5083e-07	2.2948e-06	4.7602e-07	1.5295e-06	9.0519e-08	3.0641e-07	9.9342e-08	2.8821e-07	1.4735e-07	2.7955e-07	8.2936e-08	2.9198e-07	1.5623e-07	2.8661e-07	1.9536e-07	1.8206e-06	1.3554e-08	7.7695e-08	1.3718e-09	1.7334e-09	1.5066e-10	3.3374e-10	2.1262e-11	1.436e-10	2.3828e-11	7.7461e-11	2.2806e-11	7.4242e-11	1.581e-11	3.9029e-11	6.8871e-12	1.9975e-11	2.3068e-12	7.8053e-12	3.9746e-12	1.2054e-11	3.7671e-12	1.2653e-11	2.8089e-12	1.7227e-11	3.875e-12	2.8668e-11	4.4441e-12	1.2342e-11	2.8722e-12	3.3512e-11	2.8023e-12	7.936e-12	1.6911e-12	6.6982e-12	7.0689e-13	8.1405e-12	1.3504e-12	7.1196e-12	1.6935e-12	7.213e-12	2.7292e-12	4.5165e-12	8.8525e-13	4.6633e-12	6.7141e-13	4.3579e-12	3.9232e-13	4.4493e-12	1.5281e-12	7.0712e-12	4.5407e-12	8.7814e-12	1.5904e-12	2.943e-12	9.7604e-13	9.2989e-12	4.601e-13	6.7065e-13	4.1832e-13
1367.3	 	0.00040466	4.2432e-06	2.1542e-06	5.4731e-06	1.1031e-05	3.0862e-06	1.0359e-05	3.5939e-07	1.8128e-06	4.6902e-07	2.4172e-06	4.9793e-07	1.6422e-06	9.2822e-08	3.284e-07	1.0375e-07	2.9969e-07	1.5058e-07	2.9931e-07	8.3963e-08	3.0202e-07	1.6282e-07	2.9917e-07	2.0136e-07	1.8591e-06	1.3878e-08	8.1116e-08	1.4095e-09	1.7846e-09	1.5278e-10	3.4384e-10	2.1894e-11	1.6498e-10	2.438e-11	8.7289e-11	2.569e-11	8.2171e-11	1.6233e-11	4.0032e-11	7.0955e-12	2.0419e-11	2.3699e-12	8.2549e-12	4.0656e-12	1.3766e-11	3.9381e-12	1.3899e-11	3.074e-12	1.8863e-11	4.209e-12	3.0014e-11	4.7994e-12	1.3406e-11	3.0202e-12	3.507e-11	3.0328e-12	8.3419e-12	1.8371e-12	7.1397e-12	7.702e-13	8.7277e-12	1.4168e-12	7.4624e-12	1.7851e-12	7.6098e-12	2.8757e-12	4.7394e-12	9.281e-13	5.0252e-12	7.1255e-13	4.7047e-12	4.235e-13	4.8118e-12	1.6511e-12	7.8508e-12	4.983e-12	9.7232e-12	1.7335e-12	3.2728e-12	1.0696e-12	1.0114e-11	5.0945e-13	7.1193e-13	4.427e-13
1386.3	 	0.00042893	4.6891e-06	2.213e-06	5.5889e-06	1.1685e-05	3.2714e-06	1.101e-05	3.625e-07	1.9187e-06	5.0054e-07	2.5439e-06	5.1883e-07	1.7295e-06	9.6917e-08	3.4697e-07	1.0972e-07	3.0555e-07	1.575e-07	3.1608e-07	8.7707e-08	3.1091e-07	1.6647e-07	3.0558e-07	2.0931e-07	1.9442e-06	1.4456e-08	8.6506e-08	1.4758e-09	1.8488e-09	1.5725e-10	3.5461e-10	2.2635e-11	1.7982e-10	2.6945e-11	9.5365e-11	2.8517e-11	9.2338e-11	1.762e-11	4.3666e-11	7.2747e-12	2.2719e-11	2.5651e-12	9.5065e-12	4.5698e-12	1.5227e-11	4.5391e-12	1.5184e-11	3.3625e-12	2.0356e-11	4.4218e-12	3.2394e-11	5.0572e-12	1.4042e-11	3.2393e-12	3.7828e-11	3.1899e-12	8.9635e-12	1.9282e-12	7.7059e-12	8.2768e-13	9.144e-12	1.5366e-12	8.0613e-12	1.92e-12	8.2468e-12	3.1149e-12	5.1235e-12	1.0002e-12	5.5159e-12	7.7387e-13	5.2264e-12	4.7043e-13	5.3509e-12	1.8362e-12	8.5312e-12	5.4864e-12	1.0602e-11	1.9197e-12	3.5485e-12	1.1746e-12	1.1133e-11	5.5731e-13	7.5262e-13	4.6589e-13
1405.57	 	0.00045277	5.1369e-06	2.3479e-06	5.8155e-06	1.2331e-05	3.4524e-06	1.1641e-05	3.737e-07	1.9625e-06	5.0549e-07	2.6119e-06	5.5228e-07	1.8205e-06	1.0245e-07	3.6583e-07	1.1302e-07	3.1352e-07	1.6463e-07	3.3306e-07	8.9604e-08	3.226e-07	1.6898e-07	3.1991e-07	2.1332e-07	1.9958e-06	1.4924e-08	8.7554e-08	1.5142e-09	1.916e-09	1.6317e-10	4.0609e-10	2.6049e-11	1.9707e-10	3.031e-11	1.0447e-10	3.1353e-11	1.0105e-10	2.0074e-11	4.9582e-11	8.2317e-12	2.5427e-11	2.928e-12	1.0424e-11	5.0765e-12	1.6696e-11	5.0013e-12	1.65e-11	3.6479e-12	2.1579e-11	4.7985e-12	3.5973e-11	5.3938e-12	1.5165e-11	3.4391e-12	4.1894e-11	3.4536e-12	9.4984e-12	2.0916e-12	8.0642e-12	8.8497e-13	9.8553e-12	1.6129e-12	8.9625e-12	2.0948e-12	9.1625e-12	3.4616e-12	5.6996e-12	1.0993e-12	6.0731e-12	8.5886e-13	5.6749e-12	5.109e-13	5.8116e-12	1.9911e-12	9.3922e-12	6.0147e-12	1.1669e-11	2.1004e-12	3.9044e-12	1.2524e-12	1.1827e-11	5.9938e-13	7.8591e-13	4.8427e-13
1425.1	 	0.00046376	5.5743e-06	2.7016e-06	5.9809e-06	1.2635e-05	3.5336e-06	1.1921e-05	3.8837e-07	2.0541e-06	5.2094e-07	2.7282e-06	5.5789e-07	1.8706e-06	1.0553e-07	3.7563e-07	1.152e-07	3.2036e-07	1.7395e-07	3.4166e-07	9.325e-08	3.2811e-07	1.7272e-07	3.2778e-07	2.1879e-07	2.0909e-06	1.5135e-08	9.1609e-08	1.5372e-09	1.9469e-09	1.8825e-10	4.4904e-10	2.8768e-11	2.1321e-10	3.3163e-11	1.1276e-10	3.4059e-11	1.1055e-10	2.1904e-11	5.412e-11	9.1304e-12	2.7892e-11	3.1943e-12	1.1399e-11	5.5844e-12	1.8132e-11	5.4627e-12	1.7318e-11	3.8306e-12	2.2716e-11	5.0344e-12	3.9096e-11	5.7544e-12	1.6854e-11	3.7368e-12	4.5685e-11	3.8395e-12	1.0314e-11	2.1954e-12	8.6985e-12	9.2814e-13	1.0855e-11	1.7449e-12	9.7161e-12	2.3187e-12	9.9719e-12	3.7657e-12	6.189e-12	1.2092e-12	6.6593e-12	9.3661e-13	6.2491e-12	5.6257e-13	6.3791e-12	2.1911e-12	9.9752e-12	6.4323e-12	1.2403e-11	2.2584e-12	4.1349e-12	1.3254e-12	1.2507e-11	6.3532e-13	8.1483e-13	5.0329e-13
1444.91	 	0.00048508	5.887e-06	2.9523e-06	6.0473e-06	1.3217e-05	3.6942e-06	1.2478e-05	3.9919e-07	2.1503e-06	5.4184e-07	2.8929e-06	5.8269e-07	1.9541e-06	1.0752e-07	3.9298e-07	1.2024e-07	3.5879e-07	1.7606e-07	3.5722e-07	9.5977e-08	3.3633e-07	1.8878e-07	3.314e-07	2.235e-07	2.1453e-06	1.5577e-08	9.4151e-08	1.5787e-09	2.0058e-09	2.0772e-10	4.9218e-10	3.1491e-11	2.2417e-10	3.629e-11	1.1956e-10	3.6449e-11	1.192e-10	2.4021e-11	5.934e-11	1.0032e-11	3.045e-11	3.5034e-12	1.2375e-11	6.0696e-12	1.9176e-11	5.9367e-12	1.8786e-11	4.1395e-12	2.447e-11	5.4422e-12	4.305e-11	6.2625e-12	1.8293e-11	4.1475e-12	5.0293e-11	4.1755e-12	1.1451e-11	2.375e-12	9.6317e-12	1.0005e-12	1.1916e-11	1.941e-12	1.0704e-11	2.5385e-12	1.0897e-11	4.1201e-12	6.7973e-12	1.3267e-12	7.1204e-12	1.0178e-12	6.6338e-12	5.9729e-13	6.7488e-12	2.3205e-12	1.0548e-11	6.813e-12	1.312e-11	2.394e-12	4.3671e-12	1.3899e-12	1.3074e-11	6.669e-13	8.446e-13	5.1945e-13
1464.99	 	0.00050995	6.3831e-06	3.229e-06	6.2047e-06	1.3907e-05	3.8796e-06	1.3101e-05	4.1483e-07	2.2708e-06	5.5712e-07	2.9696e-06	5.975e-07	2.0765e-06	1.1219e-07	4.1575e-07	1.2327e-07	3.987e-07	1.8389e-07	3.7742e-07	9.7091e-08	3.431e-07	2.1305e-07	3.4003e-07	2.5037e-07	2.1769e-06	1.6111e-08	9.7721e-08	1.7137e-09	2.0624e-09	2.2715e-10	5.3467e-10	3.4217e-11	2.4075e-10	3.9137e-11	1.258e-10	3.9274e-11	1.2673e-10	2.5945e-11	6.4077e-11	1.09e-11	3.2762e-11	3.7845e-12	1.2995e-11	6.5015e-12	2.0802e-11	6.2376e-12	1.9725e-11	4.3634e-12	2.6752e-11	6.0562e-12	4.5721e-11	6.9456e-12	2.015e-11	4.526e-12	5.3459e-11	4.574e-12	1.2488e-11	2.6424e-12	1.051e-11	1.1009e-12	1.3088e-11	2.1096e-12	1.1346e-11	2.7259e-12	1.1531e-11	4.3587e-12	7.1928e-12	1.4172e-12	7.5409e-12	1.0779e-12	7.0134e-12	6.3151e-13	7.1175e-12	2.4506e-12	1.1017e-11	7.1488e-12	1.3729e-11	2.513e-12	4.5389e-12	1.4417e-12	1.3551e-11	6.9403e-13	8.7359e-13	5.3816e-13
1485.35	 	0.00053274	6.6823e-06	3.4967e-06	6.4402e-06	1.4499e-05	4.0561e-06	1.3769e-05	4.226e-07	2.3011e-06	5.7922e-07	3.0327e-06	6.1913e-07	2.126e-06	1.15e-07	4.2944e-07	1.2885e-07	4.3852e-07	1.8783e-07	3.8993e-07	9.9671e-08	3.8473e-07	2.3204e-07	3.6234e-07	2.7817e-07	2.2363e-06	1.8587e-08	1.0116e-07	1.9526e-09	2.351e-09	2.4689e-10	5.6372e-10	3.6029e-11	2.5542e-10	4.1608e-11	1.3562e-10	4.1104e-11	1.3319e-10	2.7392e-11	6.7775e-11	1.1607e-11	3.4985e-11	3.9913e-12	1.4049e-11	7.001e-12	2.1793e-11	6.7696e-12	2.1356e-11	4.7311e-12	2.9576e-11	6.5767e-12	4.8346e-11	7.5932e-12	2.138e-11	4.9118e-12	5.6548e-11	4.8381e-12	1.3577e-11	2.8723e-12	1.1572e-11	1.2102e-12	1.3962e-11	2.3147e-12	1.1993e-11	2.8901e-12	1.2139e-11	4.5904e-12	7.5871e-12	1.5004e-12	7.9124e-12	1.133e-12	7.3155e-12	6.5893e-13	7.393e-12	2.5468e-12	1.1422e-11	7.4243e-12	1.4229e-11	2.615e-12	4.7169e-12	1.4951e-12	1.4049e-11	7.197e-13	8.9804e-13	5.513e-13
1505.99	 	0.00054079	7.2142e-06	3.6708e-06	7.4142e-06	1.4731e-05	4.1129e-06	1.3958e-05	4.3174e-07	2.404e-06	5.9031e-07	3.1699e-06	6.3949e-07	2.1744e-06	1.2016e-07	4.3808e-07	1.3193e-07	4.7651e-07	1.956e-07	3.9733e-07	1.0352e-07	4.2657e-07	2.5369e-07	4.1652e-07	3.0589e-07	2.4267e-06	2.0524e-08	1.0269e-07	2.1314e-09	2.6047e-09	2.5966e-10	6.1266e-10	3.9136e-11	2.7764e-10	4.3732e-11	1.4844e-10	4.4346e-11	1.4361e-10	2.9097e-11	7.1704e-11	1.2545e-11	3.6718e-11	4.2497e-12	1.4807e-11	7.3277e-12	2.3545e-11	7.1069e-12	2.3758e-11	5.2591e-12	3.2414e-11	7.228e-12	5.0466e-11	8.2007e-12	2.2603e-11	5.2031e-12	5.9139e-11	5.0966e-12	1.438e-11	3.1518e-12	1.2302e-11	1.329e-12	1.4778e-11	2.4484e-12	1.2471e-11	3.0336e-12	1.2618e-11	4.7709e-12	7.8804e-12	1.5741e-12	8.2154e-12	1.1786e-12	7.589e-12	6.8347e-13	7.6883e-12	2.6469e-12	1.1838e-11	7.7008e-12	1.4752e-11	2.7116e-12	4.8772e-12	1.5474e-12	1.4532e-11	7.4369e-13	9.2445e-13	5.6754e-13
1526.92	 	0.00056471	8.0162e-06	3.9484e-06	8.1573e-06	1.5384e-05	4.2923e-06	1.4584e-05	4.4023e-07	2.4573e-06	6.0334e-07	3.2568e-06	6.4779e-07	2.2754e-06	1.2299e-07	4.5783e-07	1.3375e-07	5.1e-07	2.0113e-07	4.1492e-07	1.1927e-07	4.6816e-07	2.7312e-07	4.5315e-07	3.3222e-07	2.7657e-06	2.2453e-08	1.0578e-07	2.3378e-09	2.859e-09	2.8191e-10	6.423e-10	4.1054e-11	3.0828e-10	4.7158e-11	1.64e-10	4.9111e-11	1.5763e-10	3.1165e-11	7.7023e-11	1.3138e-11	3.9594e-11	4.544e-12	1.606e-11	7.9057e-12	2.6182e-11	7.6917e-12	2.5853e-11	5.7305e-12	3.4741e-11	7.6503e-12	5.2337e-11	8.6909e-12	2.3542e-11	5.4667e-12	6.1291e-11	5.2967e-12	1.5114e-11	3.3338e-12	1.3014e-11	1.4185e-12	1.5496e-11	2.5805e-12	1.2955e-11	3.1547e-12	1.3113e-11	4.9588e-12	8.1955e-12	1.6335e-12	8.5208e-12	1.2238e-12	7.8603e-12	7.0801e-13	7.9417e-12	2.7365e-12	1.2243e-11	7.9709e-12	1.5261e-11	2.8024e-12	5.0457e-12	1.5922e-12	1.4939e-11	7.6793e-13	9.4579e-13	5.8088e-13
