"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
62.9797	 	0.0022841	8.9333e-06	2.6049e-06	1.4845e-05	4.8332e-05	1.2528e-05	5.3986e-05	1.0886e-06	8.2062e-06	1.83e-06	1.0215e-05	1.9954e-06	6.4855e-06	2.2915e-07	9.7397e-07	1.6935e-07	3.6956e-07	3.3692e-07	1.1776e-06	2.5935e-07	1.0015e-06	6.2885e-07	1.1057e-06	7.436e-07	5.4107e-06	2.1861e-08	2.2159e-07	3.8884e-09	4.9838e-09	3.8819e-10	8.5597e-10	5.4497e-11	3.36e-10	6.0267e-11	1.7532e-10	5.6221e-11	1.8457e-10	4.0231e-11	9.9139e-11	1.7668e-11	5.0401e-11	5.876e-12	1.9571e-11	9.9843e-12	2.9484e-11	9.4487e-12	2.6305e-11	5.7942e-12	3.1692e-11	6.7365e-12	4.0436e-11	7.5221e-12	1.8902e-11	4.5107e-12	4.7487e-11	4.2145e-12	1.2486e-11	2.928e-12	1.1013e-11	1.2837e-12	1.2556e-11	2.1457e-12	9.9502e-12	2.4701e-12	9.9797e-12	3.777e-12	6.2641e-12	1.2728e-12	6.382e-12	9.2787e-13	5.8351e-12	5.2578e-13	5.8559e-12	2.022e-12	8.7781e-12	5.7556e-12	1.0961e-11	2.0359e-12	3.5954e-12	1.1118e-12	1.0401e-11	5.3923e-13	6.1535e-13	3.7353e-13
63.855	 	0.0023147	9.1425e-06	2.6916e-06	1.5325e-05	4.9686e-05	1.2769e-05	5.4798e-05	1.1185e-06	8.4001e-06	1.8765e-06	1.0506e-05	2.0456e-06	6.673e-06	2.3597e-07	1.0041e-06	1.7474e-07	3.7823e-07	3.4778e-07	1.212e-06	2.6758e-07	1.0247e-06	6.3956e-07	1.1382e-06	7.5601e-07	5.5757e-06	2.236e-08	2.274e-07	3.9596e-09	5.0844e-09	3.9867e-10	8.7884e-10	5.5952e-11	3.4369e-10	6.1837e-11	1.7933e-10	5.7513e-11	1.8882e-10	4.13e-11	1.0177e-10	1.8141e-11	5.1701e-11	6.0322e-12	2.0022e-11	1.0236e-11	3.0161e-11	9.6705e-12	2.6884e-11	5.9202e-12	3.2315e-11	6.8685e-12	4.1171e-11	7.6694e-12	1.9243e-11	4.5922e-12	4.8343e-11	4.2905e-12	1.2712e-11	2.9854e-12	1.122e-11	1.3089e-12	1.2782e-11	2.1845e-12	1.0134e-11	2.5146e-12	1.0168e-11	3.848e-12	6.3809e-12	1.2957e-12	6.5057e-12	9.455e-13	5.9482e-12	5.3597e-13	5.9692e-12	2.0612e-12	8.9476e-12	5.8668e-12	1.1173e-11	2.0752e-12	3.6647e-12	1.1301e-12	1.0564e-11	5.4865e-13	6.2382e-13	3.7833e-13
64.7424	 	0.0023496	9.3545e-06	2.7802e-06	1.5688e-05	5.1114e-05	1.3032e-05	5.5711e-05	1.155e-06	8.5991e-06	1.9236e-06	1.0801e-05	2.0963e-06	6.8666e-06	2.4283e-07	1.0354e-06	1.8024e-07	3.8953e-07	3.5826e-07	1.2479e-06	2.7594e-07	1.0438e-06	6.5291e-07	1.1584e-06	7.6853e-07	5.7433e-06	2.2866e-08	2.3343e-07	4.0316e-09	5.1769e-09	4.0931e-10	9.0122e-10	5.7361e-11	3.5141e-10	6.3257e-11	1.8317e-10	5.8822e-11	1.9312e-10	4.2258e-11	1.0411e-10	1.8615e-11	5.2887e-11	6.1729e-12	2.048e-11	1.0471e-11	3.0846e-11	9.8916e-12	2.7411e-11	6.0362e-12	3.2944e-11	6.9965e-12	4.1966e-11	7.8074e-12	1.9588e-11	4.6745e-12	4.9277e-11	4.3682e-12	1.2939e-11	3.0407e-12	1.1422e-11	1.3344e-12	1.3011e-11	2.2237e-12	1.0329e-11	2.5618e-12	1.0364e-11	3.9221e-12	6.5039e-12	1.3204e-12	6.6309e-12	9.6372e-13	6.0625e-12	5.4627e-13	6.0839e-12	2.1008e-12	9.0981e-12	5.9729e-12	1.1365e-11	2.114e-12	3.7229e-12	1.1477e-12	1.0729e-11	5.5721e-13	6.3179e-13	3.8316e-13
65.6422	 	0.0023865	9.5542e-06	2.8681e-06	1.6005e-05	5.2562e-05	1.3306e-05	5.6675e-05	1.1922e-06	8.8032e-06	1.9795e-06	1.1096e-05	2.1478e-06	7.063e-06	2.4981e-07	1.0674e-06	1.863e-07	4.0204e-07	3.6894e-07	1.2843e-06	2.8343e-07	1.0632e-06	6.6963e-07	1.1786e-06	7.8352e-07	5.8617e-06	2.3381e-08	2.4083e-07	4.1043e-09	5.2705e-09	4.2004e-10	9.2181e-10	5.8671e-11	3.5826e-10	6.4695e-11	1.8674e-10	6.0091e-11	1.9743e-10	4.322e-11	1.0648e-10	1.904e-11	5.4089e-11	6.3134e-12	2.0943e-11	1.0709e-11	3.1491e-11	1.0116e-11	2.7944e-11	6.1535e-12	3.3543e-11	7.1214e-12	4.2769e-11	7.9467e-12	1.9959e-11	4.7577e-12	5.022e-11	4.452e-12	1.317e-11	3.095e-12	1.1625e-11	1.3583e-12	1.3252e-11	2.2633e-12	1.0527e-11	2.6109e-12	1.0562e-11	3.9971e-12	6.6283e-12	1.3457e-12	6.7575e-12	9.8214e-13	6.1711e-12	5.5609e-13	6.1861e-12	2.1368e-12	9.2391e-12	6.0655e-12	1.1541e-11	2.1468e-12	3.7806e-12	1.1655e-12	1.0895e-11	5.6584e-13	6.3979e-13	3.8799e-13
66.5544	 	0.0024253	9.7438e-06	2.9512e-06	1.6326e-05	5.4032e-05	1.3593e-05	5.7675e-05	1.23e-06	8.9979e-06	2.0399e-06	1.137e-05	2.2093e-06	7.2623e-06	2.5692e-07	1.0999e-06	1.9319e-07	4.1486e-07	3.7984e-07	1.3213e-06	2.8882e-07	1.0828e-06	6.8655e-07	1.199e-06	8.0323e-07	5.9672e-06	2.3988e-08	2.4836e-07	4.2123e-09	5.3744e-09	4.296e-10	9.4265e-10	5.9997e-11	3.6519e-10	6.6152e-11	1.9035e-10	6.1256e-11	2.0127e-10	4.4194e-11	1.0888e-10	1.9471e-11	5.5306e-11	6.4557e-12	2.1379e-11	1.095e-11	3.2102e-11	1.033e-11	2.8482e-11	6.2721e-12	3.4139e-11	7.2476e-12	4.3581e-11	8.0874e-12	2.034e-11	4.8484e-12	5.1174e-11	4.5368e-12	1.342e-11	3.1498e-12	1.1835e-11	1.3824e-12	1.3505e-11	2.3056e-12	1.0723e-11	2.6606e-12	1.0748e-11	4.0681e-12	6.7486e-12	1.3713e-12	6.8633e-12	9.9904e-13	6.2661e-12	5.6465e-13	6.2813e-12	2.1697e-12	9.3813e-12	6.1588e-12	1.1718e-11	2.1799e-12	3.8387e-12	1.1812e-12	1.1036e-11	5.7397e-13	6.4748e-13	3.925e-13
67.4793	 	0.0024637	9.9356e-06	3.0361e-06	1.6662e-05	5.5451e-05	1.3878e-05	5.8663e-05	1.2635e-06	9.188e-06	2.1012e-06	1.1646e-05	2.2754e-06	7.4488e-06	2.6572e-07	1.131e-06	2.0024e-07	4.2775e-07	3.9214e-07	1.3566e-06	2.9428e-07	1.1121e-06	7.0369e-07	1.2234e-06	8.2318e-07	6.0739e-06	2.4735e-08	2.5601e-07	4.3241e-09	5.5179e-09	4.3929e-10	9.6377e-10	6.1341e-11	3.722e-10	6.7494e-11	1.9399e-10	6.2435e-11	2.0514e-10	4.5118e-11	1.1114e-10	1.9908e-11	5.6415e-11	6.5914e-12	2.1791e-11	1.1164e-11	3.2719e-11	1.0529e-11	2.8991e-11	6.3834e-12	3.474e-11	7.3778e-12	4.4264e-11	8.2376e-12	2.0724e-11	4.9403e-12	5.1992e-11	4.6225e-12	1.3675e-11	3.2067e-12	1.206e-11	1.4068e-12	1.376e-11	2.3493e-12	1.0888e-11	2.7071e-12	1.0913e-11	4.1303e-12	6.8519e-12	1.3943e-12	6.9682e-12	1.0143e-12	6.3619e-12	5.7328e-13	6.3773e-12	2.2028e-12	9.5111e-12	6.2502e-12	1.1883e-11	2.2132e-12	3.889e-12	1.1959e-12	1.1173e-11	5.8112e-13	6.5495e-13	3.9703e-13
68.4171	 	0.0025009	1.0127e-05	3.1227e-06	1.7141e-05	5.6813e-05	1.4152e-05	5.9595e-05	1.2882e-06	9.3818e-06	2.1634e-06	1.1926e-05	2.3424e-06	7.6336e-06	2.7469e-07	1.1615e-06	2.0745e-07	4.3979e-07	4.0585e-07	1.391e-06	2.9979e-07	1.142e-06	7.1896e-07	1.2551e-06	8.4336e-07	6.1896e-06	2.5497e-08	2.6272e-07	4.4375e-09	5.6635e-09	4.491e-10	9.828e-10	6.2537e-11	3.7891e-10	6.8788e-11	1.974e-10	6.3626e-11	2.0906e-10	4.5984e-11	1.1327e-10	2.0312e-11	5.7496e-11	6.7179e-12	2.2208e-11	1.1378e-11	3.3335e-11	1.0731e-11	2.95e-11	6.4954e-12	3.5372e-11	7.5172e-12	4.4936e-11	8.393e-12	2.1068e-11	5.0332e-12	5.2782e-11	4.6939e-12	1.3932e-11	3.2673e-12	1.2287e-11	1.4327e-12	1.4006e-11	2.3935e-12	1.1053e-11	2.7482e-12	1.1078e-11	4.193e-12	6.9559e-12	1.4155e-12	7.074e-12	1.0297e-12	6.4552e-12	5.8171e-13	6.4653e-12	2.2338e-12	9.6286e-12	6.3274e-12	1.203e-11	2.2406e-12	3.937e-12	1.2107e-12	1.1312e-11	5.883e-13	6.6245e-13	4.0154e-13
69.3679	 	0.0025404	1.0308e-05	3.2033e-06	1.7628e-05	5.8193e-05	1.4436e-05	6.0565e-05	1.3131e-06	9.5794e-06	2.2029e-06	1.2231e-05	2.4104e-06	7.8207e-06	2.8385e-07	1.1926e-06	2.1327e-07	4.5209e-07	4.1984e-07	1.4259e-06	3.0719e-07	1.1724e-06	7.3414e-07	1.2872e-06	8.6156e-07	6.3537e-06	2.6274e-08	2.676e-07	4.5465e-09	5.8111e-09	4.5824e-10	1.0015e-09	6.3729e-11	3.8552e-10	7.0096e-11	2.0084e-10	6.4742e-11	2.128e-10	4.6858e-11	1.1542e-10	2.07e-11	5.8589e-11	6.8457e-12	2.2624e-11	1.1594e-11	3.3917e-11	1.0933e-11	3.0013e-11	6.6084e-12	3.6036e-11	7.658e-12	4.5614e-11	8.5501e-12	2.1386e-11	5.1136e-12	5.3578e-11	4.7647e-12	1.4156e-11	3.3285e-12	1.2515e-11	1.4596e-12	1.4218e-11	2.434e-12	1.122e-11	2.7896e-12	1.1238e-11	4.2539e-12	7.0591e-12	1.4368e-12	7.1649e-12	1.0442e-12	6.5342e-12	5.8884e-13	6.5445e-12	2.2612e-12	9.7467e-12	6.4049e-12	1.2178e-11	2.2681e-12	3.9853e-12	1.2249e-12	1.1442e-11	5.9536e-13	6.6942e-13	4.0553e-13
70.332	 	0.0025819	1.0492e-05	3.2838e-06	1.8122e-05	5.9591e-05	1.473e-05	6.1574e-05	1.3384e-06	9.8243e-06	2.2416e-06	1.2592e-05	2.4523e-06	8.0102e-06	2.9231e-07	1.2241e-06	2.1835e-07	4.6465e-07	4.3413e-07	1.4612e-06	3.1558e-07	1.2014e-06	7.4949e-07	1.3197e-06	8.7938e-07	6.5202e-06	2.6992e-08	2.7254e-07	4.6481e-09	5.9481e-09	4.6694e-10	1.0205e-09	6.4934e-11	3.922e-10	7.1386e-11	2.0432e-10	6.5865e-11	2.1649e-10	4.7736e-11	1.1757e-10	2.1092e-11	5.9661e-11	6.9742e-12	2.3017e-11	1.1803e-11	3.4505e-11	1.1123e-11	3.0557e-11	6.7289e-12	3.6707e-11	7.799e-12	4.6199e-11	8.6945e-12	2.1707e-11	5.1903e-12	5.428e-11	4.8361e-12	1.4369e-11	3.3891e-12	1.2703e-11	1.4868e-12	1.4431e-11	2.4704e-12	1.1358e-11	2.8295e-12	1.1375e-11	4.3056e-12	7.1448e-12	1.4566e-12	7.252e-12	1.0569e-12	6.6136e-12	5.9599e-13	6.6241e-12	2.2887e-12	9.8612e-12	6.4824e-12	1.2322e-11	2.2956e-12	4.0312e-12	1.2387e-12	1.1571e-11	6.0205e-13	6.76e-13	4.0952e-13
71.3094	 	0.0026337	1.0677e-05	3.3658e-06	1.8593e-05	6.1245e-05	1.5085e-05	6.2793e-05	1.3725e-06	1.0086e-05	2.2806e-06	1.2958e-05	2.494e-06	8.2485e-06	2.9845e-07	1.2622e-06	2.2352e-07	4.7649e-07	4.4479e-07	1.5042e-06	3.2408e-07	1.2287e-06	7.6401e-07	1.3491e-06	8.9737e-07	6.6889e-06	2.771e-08	2.7753e-07	4.7508e-09	6.0801e-09	4.7573e-10	1.0389e-09	6.6101e-11	3.9917e-10	7.2618e-11	2.0804e-10	6.6998e-11	2.2022e-10	4.856e-11	1.196e-10	2.1479e-11	6.069e-11	7.0947e-12	2.3413e-11	1.2007e-11	3.5098e-11	1.1315e-11	3.1124e-11	6.8538e-12	3.7349e-11	7.9152e-12	4.6756e-11	8.824e-12	2.2001e-11	5.2675e-12	5.4933e-11	4.8973e-12	1.4582e-11	3.4395e-12	1.2892e-11	1.5119e-12	1.4641e-11	2.5072e-12	1.1495e-11	2.8635e-12	1.1512e-11	4.3574e-12	7.2309e-12	1.4741e-12	7.3394e-12	1.0696e-12	6.6927e-12	6.0313e-13	6.7014e-12	2.3156e-12	9.971e-12	6.5545e-12	1.2459e-11	2.3214e-12	4.0761e-12	1.2525e-12	1.17e-11	6.0875e-13	6.8259e-13	4.134e-13
72.3004	 	0.0026927	1.0877e-05	3.4469e-06	1.9043e-05	6.3047e-05	1.5482e-05	6.4213e-05	1.4106e-06	1.0353e-05	2.3266e-06	1.3329e-05	2.536e-06	8.4925e-06	3.0468e-07	1.3023e-06	2.288e-07	4.8816e-07	4.5451e-07	1.5495e-06	3.3257e-07	1.2562e-06	7.7741e-07	1.378e-06	9.1461e-07	6.8463e-06	2.844e-08	2.8439e-07	4.8548e-09	6.2137e-09	4.8445e-10	1.0567e-09	6.7234e-11	4.0654e-10	7.3861e-11	2.1188e-10	6.8205e-11	2.2411e-10	4.9391e-11	1.2165e-10	2.1848e-11	6.1729e-11	7.2162e-12	2.3813e-11	1.2212e-11	3.5741e-11	1.1508e-11	3.1697e-11	6.98e-12	3.7901e-11	8.0321e-12	4.7315e-11	8.9543e-12	2.2264e-11	5.3362e-12	5.559e-11	4.9557e-12	1.4774e-11	3.4903e-12	1.3082e-11	1.5342e-12	1.4815e-11	2.5417e-12	1.1632e-11	2.8977e-12	1.1648e-11	4.409e-12	7.3172e-12	1.4917e-12	7.4222e-12	1.0822e-12	6.7664e-12	6.0977e-13	6.7752e-12	2.3411e-12	1.0081e-11	6.6267e-12	1.2596e-11	2.347e-12	4.121e-12	1.2653e-12	1.1816e-11	6.1524e-13	6.8832e-13	4.1659e-13
73.3052	 	0.0027536	1.1082e-05	3.5268e-06	1.9498e-05	6.4874e-05	1.589e-05	6.568e-05	1.4493e-06	1.0619e-05	2.3873e-06	1.3617e-05	2.5864e-06	8.7398e-06	3.11e-07	1.3431e-06	2.3621e-07	5.0007e-07	4.6437e-07	1.5956e-06	3.4022e-07	1.2841e-06	7.9092e-07	1.4072e-06	9.3025e-07	6.997e-06	2.915e-08	2.9203e-07	4.9464e-09	6.3451e-09	4.9271e-10	1.0747e-09	6.8377e-11	4.1399e-10	7.5118e-11	2.1576e-10	6.9457e-11	2.2823e-10	5.0231e-11	1.2372e-10	2.2219e-11	6.2786e-11	7.3388e-12	2.4247e-11	1.2424e-11	3.6397e-11	1.1716e-11	3.2235e-11	7.0963e-12	3.8457e-11	8.1499e-12	4.7845e-11	9.0773e-12	2.2527e-11	5.3993e-12	5.6218e-11	5.0144e-12	1.4949e-11	3.5415e-12	1.3241e-11	1.5567e-12	1.4991e-11	2.5718e-12	1.176e-11	2.9316e-12	1.1775e-11	4.4571e-12	7.3971e-12	1.5089e-12	7.5033e-12	1.094e-12	6.8404e-12	6.1643e-13	6.8493e-12	2.3667e-12	1.0185e-11	6.6985e-12	1.2728e-11	2.3726e-12	4.162e-12	1.2773e-12	1.1928e-11	6.2109e-13	6.9356e-13	4.1976e-13
74.324	 	0.0028163	1.1289e-05	3.608e-06	1.9956e-05	6.6726e-05	1.6304e-05	6.7188e-05	1.4877e-06	1.0776e-05	2.4487e-06	1.3841e-05	2.6524e-06	8.9673e-06	3.1918e-07	1.3832e-06	2.4378e-07	5.1194e-07	4.7503e-07	1.6409e-06	3.4798e-07	1.3086e-06	8.0444e-07	1.4352e-06	9.46e-07	7.1494e-06	2.9819e-08	2.9978e-07	5.0382e-09	6.4631e-09	5.0105e-10	1.0931e-09	6.9556e-11	4.2122e-10	7.6492e-11	2.1928e-10	7.0722e-11	2.3239e-10	5.1137e-11	1.2596e-10	2.2595e-11	6.3935e-11	7.4708e-12	2.469e-11	1.2651e-11	3.7059e-11	1.193e-11	3.2705e-11	7.1997e-12	3.9001e-11	8.2476e-12	4.8362e-11	9.1838e-12	2.2783e-11	5.4627e-12	5.6825e-11	5.07e-12	1.5124e-11	3.5834e-12	1.3397e-11	1.578e-12	1.5166e-11	2.6019e-12	1.1888e-11	2.9633e-12	1.1902e-11	4.5053e-12	7.4771e-12	1.5252e-12	7.5845e-12	1.1058e-12	6.9134e-12	6.2303e-13	6.9194e-12	2.3913e-12	1.0281e-11	6.7615e-12	1.2848e-11	2.3953e-12	4.2012e-12	1.2893e-12	1.2041e-11	6.2694e-13	6.9877e-13	4.2281e-13
75.3569	 	0.0028524	1.147e-05	3.6914e-06	2.0365e-05	6.7891e-05	1.6574e-05	6.8148e-05	1.5226e-06	1.0935e-05	2.5108e-06	1.4067e-05	2.7191e-06	9.1184e-06	3.2854e-07	1.4095e-06	2.515e-07	5.2355e-07	4.8947e-07	1.6694e-06	3.5584e-07	1.3333e-06	8.17e-07	1.4607e-06	9.6188e-07	7.3001e-06	3.0499e-08	3.0745e-07	5.1308e-09	6.5822e-09	5.0946e-10	1.113e-09	7.082e-11	4.2731e-10	7.788e-11	2.2245e-10	7.1885e-11	2.3642e-10	5.2065e-11	1.2825e-10	2.3005e-11	6.5094e-11	7.6064e-12	2.5137e-11	1.2881e-11	3.764e-11	1.2146e-11	3.3178e-11	7.3038e-12	3.9454e-11	8.3435e-12	4.8881e-11	9.2906e-12	2.3027e-11	5.5236e-12	5.7435e-11	5.1243e-12	1.5293e-11	3.6251e-12	1.3553e-11	1.5963e-12	1.5329e-11	2.6315e-12	1.2015e-11	2.995e-12	1.2027e-11	4.5529e-12	7.5571e-12	1.5415e-12	7.6582e-12	1.1172e-12	6.9777e-12	6.2883e-13	6.9838e-12	2.4135e-12	1.0377e-11	6.8244e-12	1.2968e-11	2.4176e-12	4.2404e-12	1.2998e-12	1.2134e-11	6.3238e-13	7.0342e-13	4.2553e-13
76.4041	 	0.0028863	1.164e-05	3.7806e-06	2.078e-05	6.9013e-05	1.6827e-05	6.8984e-05	1.558e-06	1.1097e-05	2.5672e-06	1.4294e-05	2.7866e-06	9.2708e-06	3.3805e-07	1.436e-06	2.5897e-07	5.3536e-07	5.0417e-07	1.6982e-06	3.6306e-07	1.3583e-06	8.2963e-07	1.4865e-06	9.765e-07	7.4343e-06	3.1188e-08	3.144e-07	5.22e-09	6.7025e-09	5.1862e-10	1.1331e-09	7.2097e-11	4.3345e-10	7.928e-11	2.2564e-10	7.2918e-11	2.3982e-10	5.3001e-11	1.3055e-10	2.342e-11	6.6264e-11	7.7433e-12	2.5528e-11	1.311e-11	3.8181e-11	1.234e-11	3.3632e-11	7.4022e-12	3.9909e-11	8.4397e-12	4.9353e-11	9.3955e-12	2.3272e-11	5.5821e-12	5.7996e-11	5.1786e-12	1.5456e-11	3.6669e-12	1.3699e-11	1.6147e-12	1.5491e-11	2.6594e-12	1.2128e-11	3.0261e-12	1.2138e-11	4.5947e-12	7.6266e-12	1.5571e-12	7.7287e-12	1.1275e-12	7.042e-12	6.3462e-13	7.0482e-12	2.4357e-12	1.0463e-11	6.8855e-12	1.3077e-11	2.4399e-12	4.2733e-12	1.3093e-12	1.2222e-11	6.3699e-13	7.0786e-13	4.2821e-13
77.466	 	0.0029213	1.1811e-05	3.8713e-06	2.1199e-05	7.0143e-05	1.7084e-05	6.9838e-05	1.5939e-06	1.1304e-05	2.6225e-06	1.4644e-05	2.8473e-06	9.4244e-06	3.4762e-07	1.4629e-06	2.6616e-07	5.4744e-07	5.1915e-07	1.7272e-06	3.7002e-07	1.3822e-06	8.4235e-07	1.5125e-06	9.9118e-07	7.5699e-06	3.1843e-08	3.2144e-07	5.3068e-09	6.8156e-09	5.2793e-10	1.1533e-09	7.3375e-11	4.3955e-10	8.0465e-11	2.2861e-10	7.3957e-11	2.4324e-10	5.3832e-11	1.3257e-10	2.3839e-11	6.7235e-11	7.8656e-12	2.5892e-11	1.3297e-11	3.8725e-11	1.2516e-11	3.4016e-11	7.4866e-12	4.0362e-11	8.5295e-12	4.9801e-11	9.4941e-12	2.3503e-11	5.6408e-12	5.8523e-11	5.2278e-12	1.5618e-11	3.7057e-12	1.3842e-11	1.6328e-12	1.5653e-11	2.6873e-12	1.2238e-11	3.0536e-12	1.2248e-11	4.6366e-12	7.696e-12	1.5713e-12	7.7991e-12	1.1378e-12	7.1038e-12	6.4021e-13	7.1059e-12	2.4561e-12	1.0538e-11	6.9349e-12	1.3171e-11	2.4575e-12	4.304e-12	1.3187e-12	1.231e-11	6.4157e-13	7.1225e-13	4.356e-13
78.5425	 	0.0029643	1.1965e-05	3.9636e-06	2.1601e-05	7.1478e-05	1.7384e-05	7.0814e-05	1.6267e-06	1.157e-05	2.6783e-06	1.5006e-05	2.907e-06	9.6307e-06	3.5631e-07	1.4962e-06	2.7347e-07	5.6045e-07	5.3332e-07	1.7635e-06	3.7707e-07	1.4056e-06	8.5611e-07	1.5365e-06	1.0059e-06	7.7066e-06	3.2506e-08	3.2857e-07	5.3944e-09	6.9282e-09	5.3731e-10	1.1698e-09	7.4414e-11	4.4452e-10	8.1603e-11	2.3119e-10	7.4937e-11	2.4663e-10	5.4594e-11	1.3445e-10	2.4196e-11	6.8187e-11	7.9769e-12	2.6258e-11	1.3485e-11	3.9215e-11	1.2693e-11	3.4401e-11	7.5713e-12	4.0781e-11	8.6181e-12	5.025e-11	9.5928e-12	2.3715e-11	5.6951e-12	5.905e-11	5.2748e-12	1.5769e-11	3.7442e-12	1.3986e-11	1.6498e-12	1.5794e-11	2.7142e-12	1.2348e-11	3.081e-12	1.2354e-11	4.6766e-12	7.7641e-12	1.5854e-12	7.8576e-12	1.1473e-12	7.1541e-12	6.4474e-13	7.1562e-12	2.4735e-12	1.0612e-11	6.984e-12	1.3264e-11	2.4749e-12	4.3345e-12	1.327e-12	1.2386e-11	6.4582e-13	7.3376e-13	4.4928e-13
79.6341	 	0.0030274	1.2104e-05	4.0435e-06	2.1998e-05	7.3268e-05	1.7804e-05	7.2307e-05	1.6587e-06	1.184e-05	2.732e-06	1.5371e-05	2.9673e-06	9.873e-06	3.6513e-07	1.5371e-06	2.8089e-07	5.7369e-07	5.4706e-07	1.8089e-06	3.84e-07	1.4292e-06	8.7021e-07	1.5607e-06	1.0218e-06	7.8357e-06	3.3179e-08	3.3505e-07	5.485e-09	7.0417e-09	5.4538e-10	1.1862e-09	7.5459e-11	4.495e-10	8.2749e-11	2.3379e-10	7.5776e-11	2.4939e-10	5.5361e-11	1.3634e-10	2.4536e-11	6.9144e-11	8.089e-12	2.6587e-11	1.3675e-11	3.9654e-11	1.2856e-11	3.4781e-11	7.6545e-12	4.1201e-11	8.7069e-12	5.0624e-11	9.688e-12	2.3925e-11	5.7457e-12	5.9501e-11	5.3217e-12	1.5909e-11	3.7827e-12	1.4114e-11	1.6668e-12	1.5934e-11	2.7383e-12	1.2436e-11	3.107e-12	1.244e-11	4.7092e-12	7.8182e-12	1.5982e-12	7.9124e-12	1.1553e-12	7.2039e-12	6.4923e-13	7.2061e-12	2.4908e-12	1.068e-11	7.0309e-12	1.335e-11	2.492e-12	4.3609e-12	1.335e-12	1.246e-11	6.4969e-13	7.5657e-13	4.6315e-13
80.7408	 	0.0030919	1.2244e-05	4.1242e-06	2.2399e-05	7.5078e-05	1.8233e-05	7.3832e-05	1.691e-06	1.2114e-05	2.7809e-06	1.572e-05	3.0248e-06	1.0118e-05	3.7409e-07	1.5786e-06	2.8764e-07	5.8716e-07	5.6104e-07	1.8548e-06	3.9062e-07	1.4537e-06	8.8442e-07	1.585e-06	1.0382e-06	7.9635e-06	3.3898e-08	3.4135e-07	5.5818e-09	7.1619e-09	5.5299e-10	1.2028e-09	7.6511e-11	4.5449e-10	8.3742e-11	2.3631e-10	7.6617e-11	2.5216e-10	5.6057e-11	1.3803e-10	2.4878e-11	6.9958e-11	8.1915e-12	2.6882e-11	1.383e-11	4.0094e-11	1.2999e-11	3.5135e-11	7.7323e-12	4.1616e-11	8.7851e-12	5.0972e-11	9.7729e-12	2.4114e-11	5.7962e-12	5.9909e-11	5.3604e-12	1.6049e-11	3.8164e-12	1.4238e-11	1.6832e-12	1.6071e-11	2.7623e-12	1.2522e-11	3.1283e-12	1.2525e-11	4.7415e-12	7.8719e-12	1.6091e-12	7.9667e-12	1.1632e-12	7.2513e-12	6.5351e-13	7.2513e-12	2.5066e-12	1.0743e-11	7.0723e-12	1.3428e-11	2.5066e-12	4.3866e-12	1.3428e-12	1.2578e-11	6.5351e-13	7.8034e-13	4.7865e-13
81.8629	2.5881e-05	0.0031577	1.2378e-05	4.206e-06	2.2819e-05	7.6909e-05	1.8669e-05	7.5388e-05	1.7227e-06	1.2356e-05	2.8302e-06	1.6041e-05	3.0773e-06	1.0363e-05	3.8243e-07	1.6207e-06	2.945e-07	5.9902e-07	5.7492e-07	1.9012e-06	3.973e-07	1.4798e-06	8.9684e-07	1.6112e-06	1.0547e-06	8.0923e-06	3.4639e-08	3.4771e-07	5.6795e-09	7.2875e-09	5.6064e-10	1.2166e-09	7.737e-11	4.5906e-10	8.4662e-11	2.3869e-10	7.7442e-11	2.5493e-10	5.6673e-11	1.3954e-10	2.5176e-11	7.0727e-11	8.2815e-12	2.7177e-11	1.3982e-11	4.0518e-11	1.3142e-11	3.5489e-11	7.8103e-12	4.1976e-11	8.8613e-12	5.1316e-11	9.8577e-12	2.4277e-11	5.8397e-12	6.0314e-11	5.3966e-12	1.6171e-11	3.8495e-12	1.4361e-11	1.6977e-12	1.6179e-11	2.7844e-12	1.2605e-11	3.1494e-12	1.2605e-11	4.7721e-12	7.9234e-12	1.62e-12	8.0135e-12	1.1705e-12	7.2932e-12	6.5729e-13	7.2932e-12	2.5211e-12	1.0805e-11	7.1131e-12	1.3506e-11	2.5211e-12	4.4194e-12	1.383e-12	1.2971e-11	6.6806e-13	8.0732e-13	4.9505e-13
