"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
734.74	 	0	2.3528e-06	1.1078e-06	2.0892e-06	3.5032e-43	7.1466e-44	1.0258e-42	8.2915e-08	0	8.2604e-08	 	5.9692e-08	 	8.0412e-09	 	1.4692e-08	1.3816e-07	9.3533e-09	 	2.8541e-08	1.2411e-07	8.2325e-08	1.1481e-07	8.9606e-08	6.2236e-07	5.3452e-09	1.5158e-08	5.8268e-10	6.8297e-10	7.7712e-11	1.8799e-10	1.2049e-11	8.6918e-11	1.3841e-11	4.6007e-11	1.4055e-11	4.5597e-11	9.1639e-12	2.2636e-11	3.818e-12	1.1613e-11	1.3366e-12	4.6993e-12	2.3144e-12	7.4444e-12	2.2535e-12	7.0393e-12	1.5528e-12	9.3154e-12	2.0507e-12	1.7165e-11	2.316e-12	6.8878e-12	1.4967e-12	1.9924e-11	1.5935e-12	4.1299e-12	8.9369e-13	3.4454e-12	3.8029e-13	4.4027e-12	6.9777e-13	4.3229e-12	9.8263e-13	4.48e-12	1.6921e-12	2.7736e-12	5.1825e-13	2.9834e-12	4.2041e-13	2.8252e-12	2.5412e-13	2.9269e-12	1.0008e-12	4.6832e-12	3.0197e-12	5.8231e-12	1.0591e-12	1.9632e-12	6.5719e-13	6.2022e-12	3.1338e-13	4.347e-13	2.6829e-13
744.951	 	0	2.4883e-06	1.2373e-06	2.3918e-06	5.7453e-44	9.8091e-45	1.5274e-43	1.0638e-07	0	1.1397e-07	2.1938e-08	9.9818e-08	 	1.3358e-08	 	2.3145e-08	1.5123e-07	1.8862e-08	 	3.296e-08	1.4406e-07	9.1672e-08	1.3537e-07	1.0147e-07	6.8658e-07	6.0373e-09	1.8381e-08	6.5503e-10	7.8012e-10	8.6306e-11	2.0237e-10	1.2943e-11	9.0639e-11	1.493e-11	4.779e-11	1.4961e-11	4.8586e-11	9.8651e-12	2.4388e-11	4.1368e-12	1.2531e-11	1.4381e-12	5.0319e-12	2.4991e-12	7.8786e-12	2.4171e-12	7.4485e-12	1.6489e-12	9.798e-12	2.1597e-12	1.9213e-11	2.4938e-12	7.9779e-12	1.7186e-12	2.241e-11	1.8537e-12	4.7361e-12	9.4323e-13	3.8742e-12	3.9839e-13	5.0549e-12	7.9455e-13	4.8219e-12	1.1317e-12	4.9861e-12	1.8818e-12	3.0851e-12	5.9116e-13	3.3355e-12	4.696e-13	3.1084e-12	2.7987e-13	3.1898e-12	1.0897e-12	5.2229e-12	3.3677e-12	6.4958e-12	1.1698e-12	2.1643e-12	6.98e-13	6.6088e-12	3.3366e-13	4.5558e-13	2.83e-13
755.304	 	0	2.5951e-06	1.3256e-06	2.706e-06	8.4078e-45	1.4013e-45	2.1019e-44	1.3859e-07	9.5789e-08	1.4245e-07	1.9514e-07	1.2508e-07	5.7619e-09	2.1988e-08	 	2.8146e-08	1.6383e-07	3.1697e-08	 	3.71e-08	1.6253e-07	9.7993e-08	1.5108e-07	1.1195e-07	8.1269e-07	6.8887e-09	2.4509e-08	7.4277e-10	8.8723e-10	9.2901e-11	2.1816e-10	1.3937e-11	9.6199e-11	1.5919e-11	5.1195e-11	1.5536e-11	5.048e-11	1.0538e-11	2.6032e-11	4.4664e-12	1.3356e-11	1.537e-12	5.2892e-12	2.6621e-12	8.2177e-12	2.5492e-12	8e-12	1.7682e-12	1.0582e-11	2.4449e-12	2.1378e-11	2.8602e-12	8.9536e-12	2.001e-12	2.4994e-11	2.0646e-12	5.5119e-12	1.0693e-12	4.4509e-12	4.362e-13	5.8e-12	9.2246e-13	5.3076e-12	1.2692e-12	5.4339e-12	2.0503e-12	3.3662e-12	6.6245e-13	3.6937e-12	5.1237e-13	3.4675e-12	3.1222e-13	3.5272e-12	1.2128e-12	5.5489e-12	3.5776e-12	6.8994e-12	1.2547e-12	2.3194e-12	7.615e-13	7.1975e-12	3.6348e-13	4.8128e-13	2.9939e-13
765.801	 	2.4897e-05	2.794e-06	1.4253e-06	3.081e-06	6.9663e-07	1.8653e-07	5.6674e-07	1.5213e-07	2.2602e-07	1.899e-07	3.5016e-07	1.6426e-07	1.2774e-07	2.6334e-08	2.269e-08	3.827e-08	1.8148e-07	3.918e-08	2.1204e-08	4.2461e-08	1.8066e-07	1.0892e-07	1.7188e-07	1.2032e-07	9.0888e-07	7.4596e-09	3.0676e-08	7.8952e-10	9.7297e-10	1.0015e-10	2.3226e-10	1.4812e-11	1.0318e-10	1.6559e-11	5.4433e-11	1.6694e-11	5.3995e-11	1.1023e-11	2.7185e-11	4.7585e-12	1.388e-11	1.6092e-12	5.5466e-12	2.7654e-12	8.8506e-12	2.6662e-12	8.3638e-12	1.8543e-12	1.2162e-11	2.8281e-12	2.3862e-11	3.3296e-12	9.9779e-12	2.2265e-12	2.7869e-11	2.2603e-12	6.1375e-12	1.2387e-12	5.1019e-12	5.0173e-13	6.5118e-12	1.0312e-12	5.921e-12	1.3869e-12	6.0174e-12	2.2746e-12	3.7536e-12	7.2945e-13	3.952e-12	5.6263e-13	3.6831e-12	3.3162e-13	3.7749e-12	1.2936e-12	6.0566e-12	3.8984e-12	7.5275e-12	1.3633e-12	2.5148e-12	7.997e-13	7.5482e-12	3.8446e-13	5.0574e-13	3.1297e-13
776.444	 	5.5434e-05	2.9292e-06	1.5084e-06	3.3455e-06	1.5154e-06	4.2198e-07	1.3502e-06	1.8021e-07	3.7346e-07	2.1063e-07	5.9899e-07	2.098e-07	2.3854e-07	3.5634e-08	4.5203e-08	4.3722e-08	1.9552e-07	5.1987e-08	4.2541e-08	4.8201e-08	1.9343e-07	1.165e-07	1.8352e-07	1.3352e-07	1.0359e-06	8.1642e-09	3.3298e-08	8.7882e-10	1.051e-09	1.0661e-10	2.4118e-10	1.54e-11	1.0819e-10	1.765e-11	5.7907e-11	1.7632e-11	5.7598e-11	1.1644e-11	2.8793e-11	4.9436e-12	1.4829e-11	1.6973e-12	5.9787e-12	2.963e-12	9.285e-12	2.8728e-12	9.4261e-12	2.0941e-12	1.417e-11	3.188e-12	2.5332e-11	3.7079e-12	1.1139e-11	2.4286e-12	2.9616e-11	2.5209e-12	6.7098e-12	1.3913e-12	5.7258e-12	5.8234e-13	7.1373e-12	1.1413e-12	6.2893e-12	1.5087e-12	6.4366e-12	2.4308e-12	3.9956e-12	7.8491e-13	4.2998e-12	6.0446e-13	4.0188e-12	3.6181e-13	4.0975e-12	1.4079e-12	6.3563e-12	4.1185e-12	7.9049e-12	1.4494e-12	2.6345e-12	8.4572e-13	7.9747e-12	4.0517e-13	5.2958e-13	3.2808e-13
787.234	 	9.2318e-05	3.1947e-06	1.5759e-06	3.6367e-06	2.5313e-06	7.0166e-07	2.2325e-06	2.015e-07	5.0218e-07	2.4721e-07	7.0558e-07	2.2838e-07	4.0653e-07	4.1745e-08	7.6437e-08	4.9755e-08	2.0911e-07	6.5926e-08	7.1792e-08	5.2887e-08	2.1494e-07	1.2469e-07	2.0234e-07	1.4327e-07	1.1065e-06	8.9693e-09	3.9751e-08	9.4396e-10	1.1649e-09	1.1071e-10	2.5918e-10	1.6573e-11	1.2218e-10	1.8895e-11	6.5982e-11	1.8941e-11	6.1002e-11	1.2516e-11	3.0912e-11	5.2943e-12	1.5851e-11	1.8256e-12	6.2348e-12	3.1491e-12	1.012e-11	3.0044e-12	1.0858e-11	2.4173e-12	1.5766e-11	3.5576e-12	2.7618e-11	4.0524e-12	1.1824e-11	2.7081e-12	3.2275e-11	2.6786e-12	7.4829e-12	1.5507e-12	6.285e-12	6.4965e-13	7.716e-12	1.2736e-12	6.8628e-12	1.6291e-12	6.9898e-12	2.6417e-12	4.3557e-12	8.5188e-13	4.5606e-12	6.5416e-13	4.22e-12	3.7997e-13	4.2936e-12	1.4762e-12	6.7188e-12	4.3431e-12	8.3595e-12	1.5252e-12	2.7824e-12	8.9363e-13	8.4133e-12	4.2855e-13	5.5615e-13	3.4351e-13
798.175	 	0.0001201	3.6762e-06	1.6989e-06	3.9995e-06	3.251e-06	9.2078e-07	3.0097e-06	2.2933e-07	6.3745e-07	2.7666e-07	9.4883e-07	2.7203e-07	4.8635e-07	4.6764e-08	9.3731e-08	5.6668e-08	2.1891e-07	7.1573e-08	8.8203e-08	5.6993e-08	2.3017e-07	1.3114e-07	2.1946e-07	1.5318e-07	1.2237e-06	9.6833e-09	4.4752e-08	1.0162e-09	1.2536e-09	1.1902e-10	2.7371e-10	1.7448e-11	1.4106e-10	1.9895e-11	7.6685e-11	2.1715e-11	6.9339e-11	1.3077e-11	3.2371e-11	5.6326e-12	1.6739e-11	1.905e-12	6.9548e-12	3.3535e-12	1.1651e-11	3.3154e-12	1.2384e-11	2.7428e-12	1.7179e-11	3.9657e-12	2.9108e-11	4.5192e-12	1.2889e-11	2.8852e-12	3.4091e-11	2.9243e-12	7.9607e-12	1.7312e-12	6.7852e-12	7.0902e-13	8.3577e-12	1.3526e-12	7.2064e-12	1.751e-12	7.3252e-12	2.7689e-12	4.569e-12	9.0753e-13	4.8023e-12	6.8497e-13	4.4624e-12	4.0183e-13	4.5345e-12	1.5594e-12	7.0935e-12	4.5946e-12	8.832e-12	1.6125e-12	2.9302e-12	9.3393e-13	8.7982e-12	4.4825e-13	5.8227e-13	3.5719e-13
809.267	 	0.00015534	4.2706e-06	1.7812e-06	4.3054e-06	4.2359e-06	1.1858e-06	3.8218e-06	2.4405e-07	8.4073e-07	3.1497e-07	1.1514e-06	3.0511e-07	6.5266e-07	5.3799e-08	1.2518e-07	6.4627e-08	2.3152e-07	8.5515e-08	1.1761e-07	6.3137e-08	2.4628e-07	1.3692e-07	2.3653e-07	1.6058e-07	1.3264e-06	1.0337e-08	5.0675e-08	1.0787e-09	1.34e-09	1.2559e-10	2.9422e-10	1.8838e-11	1.6008e-10	2.2539e-11	8.5765e-11	2.5294e-11	8.0537e-11	1.4741e-11	3.6543e-11	5.9908e-12	1.9e-11	2.1454e-12	7.9957e-12	3.8253e-12	1.3546e-11	3.8144e-12	1.3873e-11	3.0672e-12	1.9142e-11	4.2162e-12	3.0733e-11	4.8104e-12	1.3596e-11	3.1435e-12	3.5955e-11	3.0685e-12	8.6831e-12	1.8378e-12	7.3557e-12	7.8106e-13	8.935e-12	1.4755e-12	7.6201e-12	1.8369e-12	7.7362e-12	2.9241e-12	4.8276e-12	9.5455e-13	5.0783e-12	7.2358e-13	4.7139e-12	4.2453e-13	4.7774e-12	1.6446e-12	7.415e-12	4.8032e-12	9.2304e-12	1.6886e-12	3.0664e-12	9.8031e-13	9.2423e-12	4.6977e-13	5.9981e-13	3.7175e-13
820.514	 	0.00020144	4.762e-06	1.9544e-06	4.5868e-06	5.4596e-06	1.5443e-06	5.0431e-06	2.7001e-07	9.2644e-07	3.3664e-07	1.2667e-06	3.4738e-07	8.025e-07	6.1093e-08	1.5734e-07	7.0516e-08	2.4899e-07	9.6105e-08	1.4806e-07	6.785e-08	2.5868e-07	1.4722e-07	2.5161e-07	1.6855e-07	1.4325e-06	1.0768e-08	5.3978e-08	1.1228e-09	1.402e-09	1.3518e-10	3.3757e-10	2.167e-11	1.7901e-10	2.611e-11	9.4774e-11	2.8198e-11	9.0216e-11	1.6991e-11	4.2183e-11	6.8304e-12	2.2051e-11	2.4707e-12	9.2133e-12	4.4492e-12	1.5106e-11	4.4136e-12	1.5323e-11	3.4031e-12	2.0429e-11	4.5954e-12	3.2509e-11	5.245e-12	1.435e-11	3.2969e-12	3.8042e-11	3.243e-12	9.1093e-12	2.0036e-12	7.8525e-12	8.3848e-13	9.3888e-12	1.5509e-12	8.0489e-12	1.9411e-12	8.1513e-12	3.0822e-12	5.0931e-12	1.0091e-12	5.3149e-12	7.6102e-13	4.9267e-12	4.4368e-13	4.9989e-12	1.7201e-12	7.7874e-12	5.0354e-12	9.6898e-12	1.7687e-12	3.2221e-12	1.0253e-12	9.6662e-12	4.9205e-13	6.2816e-13	3.8482e-13
831.917	 	0.00022042	5.1976e-06	2.2518e-06	4.7738e-06	5.9603e-06	1.6928e-06	5.5577e-06	2.9121e-07	1.0974e-06	3.7127e-07	1.4808e-06	3.682e-07	8.7929e-07	6.7201e-08	1.7101e-07	7.6655e-08	2.6063e-07	1.0914e-07	1.606e-07	7.2428e-08	2.7056e-07	1.5342e-07	2.6097e-07	1.8136e-07	1.5262e-06	1.1485e-08	6.0226e-08	1.2092e-09	1.4813e-09	1.5525e-10	3.9348e-10	2.528e-11	1.9871e-10	2.9411e-11	1.0575e-10	3.083e-11	1.001e-10	1.9384e-11	4.7945e-11	7.9449e-12	2.4732e-11	2.825e-12	1.0352e-11	4.9751e-12	1.6494e-11	4.9426e-12	1.6444e-11	3.6355e-12	2.223e-11	4.8524e-12	3.3966e-11	5.5019e-12	1.5183e-11	3.483e-12	3.9759e-11	3.4224e-12	9.6254e-12	2.1127e-12	8.2553e-12	9.0816e-13	9.924e-12	1.6398e-12	8.4124e-12	2.0371e-12	8.5291e-12	3.2247e-12	5.3261e-12	1.057e-12	5.5685e-12	7.9671e-13	5.1726e-12	4.6578e-13	5.2533e-12	1.8073e-12	8.1449e-12	5.271e-12	1.0135e-11	1.8545e-12	3.3704e-12	1.0593e-12	9.9644e-12	5.1188e-13	6.5042e-13	3.9971e-13
843.478	 	0.00026209	5.7246e-06	2.6135e-06	5.0662e-06	7.099e-06	2.0114e-06	6.587e-06	3.1388e-07	1.2285e-06	4.0268e-07	1.6729e-06	4.0907e-07	1.0357e-06	7.2453e-08	2.0411e-07	8.4545e-08	2.9436e-07	1.1595e-07	1.9178e-07	7.5661e-08	2.9108e-07	1.6987e-07	2.7908e-07	1.8863e-07	1.5856e-06	1.2307e-08	6.4618e-08	1.2702e-09	1.5921e-09	1.8107e-10	4.3864e-10	2.8141e-11	2.1219e-10	3.2803e-11	1.1234e-10	3.4385e-11	1.1173e-10	2.1713e-11	5.3639e-11	8.8882e-12	2.7524e-11	3.1668e-12	1.1332e-11	5.4864e-12	1.8188e-11	5.4047e-12	1.7887e-11	3.9613e-12	2.3307e-11	5.1191e-12	3.5631e-11	5.8131e-12	1.5862e-11	3.6733e-12	4.1688e-11	3.5784e-12	1.0155e-11	2.2304e-12	8.7267e-12	9.511e-13	1.0402e-11	1.7328e-12	8.833e-12	2.1337e-12	8.9632e-12	3.3887e-12	5.5952e-12	1.1072e-12	5.8352e-12	8.3676e-13	5.4102e-12	4.8718e-13	5.4942e-12	1.8901e-12	8.3978e-12	5.4766e-12	1.0463e-11	1.9331e-12	3.4729e-12	1.1113e-12	1.048e-11	5.3233e-13	6.6632e-13	4.1143e-13
855.2	 	0.00029394	6.1459e-06	2.9247e-06	5.4213e-06	7.9688e-06	2.2551e-06	7.3781e-06	3.3371e-07	1.4002e-06	4.3405e-07	1.8634e-06	4.395e-07	1.1693e-06	8.0331e-08	2.3002e-07	9.1159e-08	3.4007e-07	1.2913e-07	2.1587e-07	7.9861e-08	3.029e-07	1.9505e-07	2.9616e-07	2.1205e-07	1.7008e-06	1.2983e-08	6.9519e-08	1.3802e-09	1.6661e-09	2.0177e-10	4.7881e-10	3.0709e-11	2.3123e-10	3.6626e-11	1.2261e-10	3.6641e-11	1.1867e-10	2.4018e-11	5.9527e-11	9.8091e-12	3.0724e-11	3.4961e-12	1.2286e-11	6.1216e-12	1.9528e-11	5.9021e-12	1.8984e-11	4.1903e-12	2.4616e-11	5.4171e-12	3.7269e-11	6.1315e-12	1.6637e-11	3.8421e-12	4.3623e-11	3.7589e-12	1.0619e-11	2.3592e-12	9.1437e-12	1.0048e-12	1.0896e-11	1.8108e-12	9.2387e-12	2.2393e-12	9.3743e-12	3.5441e-12	5.852e-12	1.1609e-12	6.0745e-12	8.7592e-13	5.5803e-12	5.0273e-13	5.6615e-12	1.9481e-12	8.8297e-12	5.7067e-12	1.0986e-11	2.0039e-12	3.6451e-12	1.1478e-12	1.0812e-11	5.5124e-13	6.965e-13	4.3074e-13
867.086	 	0.00033496	6.6519e-06	3.1995e-06	5.6945e-06	9.0822e-06	2.5702e-06	8.4132e-06	3.4599e-07	1.4913e-06	4.617e-07	1.9989e-06	4.7278e-07	1.309e-06	8.6414e-08	2.5985e-07	9.7277e-08	3.8723e-07	1.3858e-07	2.4387e-07	8.5688e-08	3.3803e-07	2.2465e-07	3.1511e-07	2.439e-07	1.8034e-06	1.4744e-08	7.3597e-08	1.5913e-09	1.8816e-09	2.2014e-10	5.3398e-10	3.4096e-11	2.4451e-10	3.8889e-11	1.2877e-10	3.9926e-11	1.2948e-10	2.5741e-11	6.359e-11	1.0945e-11	3.263e-11	3.7543e-12	1.3306e-11	6.5043e-12	2.1153e-11	6.3703e-12	1.9991e-11	4.4171e-12	2.5948e-11	5.6596e-12	3.8608e-11	6.4129e-12	1.7403e-11	4.0368e-12	4.5286e-11	3.9314e-12	1.1156e-11	2.4649e-12	9.5772e-12	1.0566e-12	1.1428e-11	1.9009e-12	9.5265e-12	2.3426e-12	9.6597e-12	3.6522e-12	6.0321e-12	1.2102e-12	6.3103e-12	9.0232e-13	5.8646e-12	5.2809e-13	5.9441e-12	2.0496e-12	9.1135e-12	5.9019e-12	1.1344e-11	2.081e-12	3.7672e-12	1.187e-12	1.1136e-11	5.7244e-13	7.2651e-13	4.4852e-13
879.136	 	0.00035551	6.9625e-06	3.5066e-06	6.4442e-06	9.6312e-06	2.7301e-06	8.9596e-06	3.7119e-07	1.6532e-06	4.7883e-07	2.2227e-06	5.0115e-07	1.402e-06	9.2289e-08	2.7727e-07	1.0135e-07	4.3354e-07	1.4902e-07	2.5985e-07	8.962e-08	3.8822e-07	2.5178e-07	3.5953e-07	2.7922e-07	1.93e-06	1.7132e-08	7.6833e-08	1.8521e-09	2.1746e-09	2.4515e-10	5.6998e-10	3.6497e-11	2.578e-10	4.2412e-11	1.3615e-10	4.1874e-11	1.3604e-10	2.8034e-11	6.9302e-11	1.163e-11	3.56e-11	4.085e-12	1.4232e-11	7.1012e-12	2.2152e-11	6.8523e-12	2.1145e-11	4.6733e-12	2.7148e-11	5.9358e-12	4.0391e-11	6.7378e-12	1.8037e-11	4.222e-12	4.7252e-11	4.0527e-12	1.1668e-11	2.586e-12	1.0043e-11	1.1062e-12	1.1925e-11	1.9883e-12	1.0015e-11	2.4166e-12	1.014e-11	3.8359e-12	6.3454e-12	1.2544e-12	6.5394e-12	9.4458e-13	6.055e-12	5.4528e-13	6.1415e-12	2.1136e-12	9.4004e-12	6.1271e-12	1.1723e-11	2.1596e-12	3.865e-12	1.2286e-12	1.1575e-11	5.8922e-13	7.5006e-13	4.5988e-13
891.353	 	0.00039513	7.3532e-06	3.7819e-06	7.4629e-06	1.0716e-05	3.0329e-06	9.9407e-06	3.911e-07	1.7831e-06	5.1259e-07	2.3858e-06	5.2104e-07	1.5618e-06	9.6367e-08	3.0982e-07	1.0785e-07	4.817e-07	1.5771e-07	2.9011e-07	1.0116e-07	4.4596e-07	2.7512e-07	4.1822e-07	3.1279e-07	2.2118e-06	1.9258e-08	8.2816e-08	2.068e-09	2.4719e-09	2.6207e-10	6.2033e-10	3.9633e-11	2.7278e-10	4.4681e-11	1.4376e-10	4.4233e-11	1.4389e-10	2.9695e-11	7.3269e-11	1.2697e-11	3.7432e-11	4.3338e-12	1.4957e-11	7.455e-12	2.3407e-11	7.1895e-12	2.2122e-11	4.8853e-12	2.8529e-11	6.209e-12	4.1738e-11	7.047e-12	1.886e-11	4.3513e-12	4.8854e-11	4.2628e-12	1.2027e-11	2.705e-12	1.047e-11	1.1616e-12	1.234e-11	2.0513e-12	1.0339e-11	2.5203e-12	1.0478e-11	3.9619e-12	6.5448e-12	1.3024e-12	6.7892e-12	9.7795e-13	6.2519e-12	5.632e-13	6.3019e-12	2.173e-12	9.7566e-12	6.3149e-12	1.2144e-11	2.219e-12	4.0332e-12	1.284e-12	1.2086e-11	6.1683e-13	7.7445e-13	4.7652e-13
903.741	 	0.00042477	7.7237e-06	4.0763e-06	8.3902e-06	1.1511e-05	3.2627e-06	1.0719e-05	4.2058e-07	1.9221e-06	5.4259e-07	2.5534e-06	5.6044e-07	1.6759e-06	1.02e-07	3.3195e-07	1.1552e-07	5.1456e-07	1.6436e-07	3.1053e-07	1.1688e-07	5.0002e-07	2.9777e-07	4.6685e-07	3.4498e-07	2.5804e-06	2.1464e-08	8.6714e-08	2.2613e-09	2.7647e-09	2.849e-10	6.504e-10	4.1531e-11	2.8509e-10	4.7199e-11	1.5028e-10	4.663e-11	1.5199e-10	3.1291e-11	7.7264e-11	1.333e-11	3.9579e-11	4.565e-12	1.5813e-11	7.8803e-12	2.4602e-11	7.5991e-12	2.3185e-11	5.1224e-12	2.9839e-11	6.4358e-12	4.3228e-11	7.2629e-12	1.9491e-11	4.5738e-12	5.067e-11	4.3973e-12	1.2653e-11	2.7992e-12	1.0851e-11	1.2164e-12	1.2831e-11	2.1555e-12	1.0668e-11	2.6121e-12	1.0749e-11	4.0663e-12	6.7322e-12	1.3515e-12	6.9857e-12	1.0013e-12	6.4822e-12	5.8374e-13	6.5749e-12	2.2628e-12	1.019e-11	6.6078e-12	1.2688e-11	2.3243e-12	4.2079e-12	1.3324e-12	1.2517e-11	6.4211e-13	7.9712e-13	4.8832e-13
916.301	 	0.00045702	8.0839e-06	4.2767e-06	9.3375e-06	1.2381e-05	3.5118e-06	1.1555e-05	4.832e-07	2.0439e-06	5.7979e-07	2.6767e-06	5.8715e-07	1.7961e-06	1.094e-07	3.5663e-07	1.2177e-07	5.6114e-07	1.7694e-07	3.3338e-07	1.3238e-07	5.4882e-07	3.2189e-07	5.1178e-07	3.7e-07	2.8821e-06	2.3978e-08	9.5718e-08	2.4876e-09	3.0771e-09	2.9863e-10	6.8706e-10	4.3879e-11	2.9897e-10	4.99e-11	1.5784e-10	4.8785e-11	1.5885e-10	3.3106e-11	8.1763e-11	1.4091e-11	4.1817e-11	4.8292e-12	1.6568e-11	8.3158e-12	2.5762e-11	7.9718e-12	2.4277e-11	5.3593e-12	3.0747e-11	6.7294e-12	4.4672e-11	7.6343e-12	2.0191e-11	4.7206e-12	5.2279e-11	4.525e-12	1.3048e-11	2.932e-12	1.1265e-11	1.2529e-12	1.331e-11	2.2254e-12	1.1068e-11	2.6757e-12	1.1218e-11	4.2415e-12	7.0066e-12	1.3891e-12	7.3136e-12	1.0477e-12	6.7711e-12	6.0981e-13	6.8599e-12	2.3617e-12	1.0559e-11	6.8724e-12	1.3161e-11	2.421e-12	4.3479e-12	1.3686e-12	1.2883e-11	6.5816e-13	8.1262e-13	5.009e-13
929.035	 	0.00048418	8.4816e-06	4.5217e-06	1.0407e-05	1.3106e-05	3.723e-06	1.2281e-05	5.6366e-07	2.1214e-06	6.6381e-07	2.8161e-06	6.414e-07	1.8867e-06	1.1483e-07	3.7624e-07	1.383e-07	5.9302e-07	1.8509e-07	3.5155e-07	1.4771e-07	5.9052e-07	3.4321e-07	5.6989e-07	4.0243e-07	3.1509e-06	2.5488e-08	1.1038e-07	2.6779e-09	3.2788e-09	3.155e-10	7.2372e-10	4.6166e-11	3.1274e-10	5.2142e-11	1.651e-10	5.1266e-11	1.6683e-10	3.4612e-11	8.5433e-11	1.4869e-11	4.3702e-11	5.0506e-12	1.7354e-11	8.6955e-12	2.7045e-11	8.3497e-12	2.5222e-11	5.5596e-12	3.2249e-11	6.9543e-12	4.6701e-11	7.8793e-12	2.0861e-11	4.8473e-12	5.4681e-11	4.7076e-12	1.341e-11	3.0289e-12	1.1689e-11	1.3093e-12	1.3668e-11	2.2968e-12	1.156e-11	2.805e-12	1.1703e-11	4.4254e-12	7.3135e-12	1.4548e-12	7.6133e-12	1.0925e-12	7.0196e-12	6.3229e-13	7.088e-12	2.4432e-12	1.0861e-11	7.0429e-12	1.3524e-11	2.4835e-12	4.4852e-12	1.4155e-12	1.3295e-11	6.8205e-13	8.4438e-13	5.2283e-13
941.946	 	0.00050385	8.8742e-06	4.7455e-06	1.1033e-05	1.3653e-05	3.8722e-06	1.2758e-05	6.2699e-07	2.2822e-06	7.7366e-07	3.0288e-06	7.3896e-07	1.9813e-06	1.3004e-07	3.9377e-07	1.6081e-07	6.2585e-07	2.0395e-07	3.6746e-07	1.6463e-07	6.4062e-07	3.5999e-07	6.0596e-07	4.2587e-07	3.5145e-06	2.7836e-08	1.2775e-07	2.8913e-09	3.5754e-09	3.3208e-10	7.5738e-10	4.833e-11	3.2418e-10	5.4731e-11	1.702e-10	5.3624e-11	1.745e-10	3.6293e-11	8.9608e-11	1.5548e-11	4.5891e-11	5.2948e-12	1.8193e-11	9.1356e-12	2.8317e-11	8.7586e-12	2.6284e-11	5.8075e-12	3.335e-11	7.2015e-12	4.8484e-11	8.0898e-12	2.1809e-11	5.0537e-12	5.6822e-11	4.914e-12	1.3969e-11	3.1328e-12	1.2016e-11	1.356e-12	1.4318e-11	2.3824e-12	1.1979e-11	2.923e-12	1.2088e-11	4.5726e-12	7.5669e-12	1.5152e-12	7.803e-12	1.1263e-12	7.2169e-12	6.4996e-13	7.3118e-12	2.5173e-12	1.1216e-11	7.3002e-12	1.398e-11	2.572e-12	4.6183e-12	1.4459e-12	1.3568e-11	6.9851e-13	8.8964e-13	5.512e-13
955.037	 	0.00054218	9.1411e-06	4.9715e-06	1.2018e-05	1.4697e-05	4.1663e-06	1.3731e-05	6.8426e-07	2.396e-06	8.6251e-07	3.1648e-06	8.5654e-07	2.1344e-06	1.5081e-07	4.2456e-07	1.8063e-07	6.6236e-07	2.3498e-07	3.9581e-07	1.7464e-07	6.7936e-07	3.7973e-07	6.595e-07	4.4825e-07	3.7559e-06	2.9265e-08	1.4362e-07	3.0311e-09	3.7725e-09	3.4761e-10	7.9559e-10	5.0749e-11	3.3898e-10	5.7251e-11	1.7904e-10	5.5253e-11	1.7991e-10	3.7968e-11	9.3738e-11	1.6336e-11	4.8003e-11	5.5411e-12	1.8945e-11	9.5555e-12	2.9177e-11	9.1409e-12	2.718e-11	6.0026e-12	3.417e-11	7.4433e-12	4.9774e-11	8.4352e-12	2.2641e-11	5.273e-12	5.828e-11	5.0848e-12	1.4578e-11	3.2423e-12	1.2583e-11	1.3873e-12	1.4914e-11	2.4882e-12	1.2321e-11	3.0051e-12	1.2474e-11	4.7168e-12	7.795e-12	1.5535e-12	8.0857e-12	1.1635e-12	7.4554e-12	6.7156e-13	7.5281e-12	2.5945e-12	1.1448e-11	7.469e-12	1.4275e-11	2.6362e-12	4.7083e-12	1.4937e-12	1.4054e-11	7.1725e-13	9.3244e-13	5.7755e-13
