"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2544.45	0.002655	9.8064e-06	1.2888e-07	3.7236e-08	3.1716e-07	1.4275e-11	6.0499e-08	5.1765e-09	6.1877e-08	6.6833e-09	1.5796e-07	1.186e-10	5.4747e-08	1.1693e-10	1.4388e-09	2.6751e-10	3.5185e-08	1.4526e-09	2.2509e-08	2.1622e-09	8.4567e-08	3.0272e-08	5.2926e-06	7.5421e-08	1.8462e-07	1.8541e-09	4.5673e-09	2.9933e-10	7.4875e-10	4.4907e-11	4.4907e-10	5.9875e-11	2.9938e-10	4.4907e-11	1.4969e-10	2.9938e-11	7.4875e-11	5.9875e-12	2.9938e-11	1.3471e-11	2.9938e-12	8.9789e-12	2.9938e-12	1.0476e-11	1.3471e-12	2.9938e-11	2.0959e-12	4.4907e-11	8.9789e-12	4.0414e-11	2.9938e-12	2.9938e-11	2.9938e-12	7.4875e-12	1.1974e-12	5.9875e-12	1.4969e-12	5.9875e-13	2.9938e-12	4.4907e-13	2.9938e-12	5.9875e-13	1.4969e-12	2.9938e-13	1.3471e-12	2.9938e-13	1.1974e-12	1.3471e-13	1.4969e-12	2.9938e-13	4.4907e-12	4.4907e-12	8.9789e-12	1.4969e-12	1.4969e-12	1.3471e-12	1.4969e-11	8.9789e-13	2.9938e-13	1.7964e-13
2579.81	0.0026089	9.4356e-06	1.2436e-07	3.5985e-08	3.0668e-07	1.3824e-11	5.8517e-08	5.0073e-09	5.9829e-08	6.4726e-09	1.5319e-07	1.152e-10	5.3217e-08	1.1338e-10	1.3922e-09	2.5967e-10	3.4148e-08	1.4203e-09	2.1977e-08	2.1101e-09	8.2687e-08	2.9516e-08	5.1592e-06	7.3081e-08	1.7884e-07	1.785e-09	4.3941e-09	2.8776e-10	7.1976e-10	4.3168e-11	4.3168e-10	5.7557e-11	2.8779e-10	4.3168e-11	1.4389e-10	2.8779e-11	7.1976e-11	5.7557e-12	2.8779e-11	1.295e-11	2.8779e-12	8.6312e-12	2.8779e-12	1.0071e-11	1.295e-12	2.8779e-11	2.0147e-12	4.3168e-11	8.6312e-12	3.8849e-11	2.8779e-12	2.8779e-11	2.8779e-12	7.1976e-12	1.151e-12	5.7557e-12	1.4389e-12	5.7557e-13	2.8779e-12	4.3168e-13	2.8779e-12	5.7557e-13	1.4389e-12	2.8779e-13	1.295e-12	2.8779e-13	1.151e-12	1.295e-13	1.4389e-12	2.8779e-13	4.3168e-12	4.3168e-12	8.6312e-12	1.4389e-12	1.4389e-12	1.295e-12	1.4389e-11	8.6312e-13	2.8779e-13	1.7268e-13
2615.67	0.0025652	9.099e-06	1.2012e-07	3.4892e-08	2.9606e-07	1.3408e-11	5.6589e-08	4.8421e-09	5.7959e-08	6.2886e-09	1.4874e-07	1.1208e-10	5.1719e-08	1.0985e-10	1.3464e-09	2.5187e-10	3.3144e-08	1.3888e-09	2.1457e-08	2.0569e-09	8.0697e-08	2.8749e-08	5.0239e-06	7.0754e-08	1.73e-07	1.719e-09	4.2267e-09	2.7664e-10	6.9189e-10	4.1497e-11	4.1497e-10	5.5329e-11	2.7664e-10	4.1497e-11	1.3832e-10	2.7664e-11	6.9189e-11	5.5329e-12	2.7664e-11	1.2448e-11	2.7664e-12	8.297e-12	2.7664e-12	9.6808e-12	1.2448e-12	2.7664e-11	1.9367e-12	4.1497e-11	8.297e-12	3.7345e-11	2.7664e-12	2.7664e-11	2.7664e-12	6.9189e-12	1.1065e-12	5.5329e-12	1.3832e-12	5.5329e-13	2.7664e-12	4.1497e-13	2.7664e-12	5.5329e-13	1.3832e-12	2.7664e-13	1.2448e-12	2.7664e-13	1.1065e-12	1.2448e-13	1.3832e-12	2.7664e-13	4.1497e-12	4.1497e-12	8.297e-12	1.3832e-12	1.3832e-12	1.2448e-12	1.3832e-11	8.297e-13	2.7664e-13	1.66e-13
2652.02	0.0025466	8.765e-06	1.1604e-07	3.3831e-08	2.8627e-07	1.3007e-11	5.4715e-08	4.6884e-09	5.6351e-08	6.1181e-09	1.4435e-07	1.0897e-10	5.0322e-08	1.0658e-10	1.3018e-09	2.4418e-10	3.213e-08	1.3568e-09	2.0913e-08	2.0039e-09	7.8756e-08	2.7968e-08	4.8879e-06	6.8509e-08	1.6738e-07	1.6554e-09	4.0635e-09	2.6593e-10	6.651e-10	3.989e-11	3.989e-10	5.3187e-11	2.6593e-10	3.989e-11	1.3297e-10	2.6593e-11	6.651e-11	5.3187e-12	2.6593e-11	1.1966e-11	2.6593e-12	7.9758e-12	2.6593e-12	9.306e-12	1.1966e-12	2.6593e-11	1.8617e-12	3.989e-11	7.9758e-12	3.5899e-11	2.6593e-12	2.6593e-11	2.6593e-12	6.651e-12	1.0636e-12	5.3187e-12	1.3297e-12	5.3187e-13	2.6593e-12	3.989e-13	2.6593e-12	5.3187e-13	1.3297e-12	2.6593e-13	1.1966e-12	2.6593e-13	1.0636e-12	1.1966e-13	1.3297e-12	2.6593e-13	3.989e-12	3.989e-12	7.9758e-12	1.3297e-12	1.3297e-12	1.1966e-12	1.3297e-11	7.9758e-13	2.6593e-13	1.5957e-13
2688.87	0.0025186	8.493e-06	1.1267e-07	3.2798e-08	2.7837e-07	1.2628e-11	5.2923e-08	4.544e-09	5.4684e-08	5.9558e-09	1.3987e-07	1.0592e-10	4.9029e-08	1.0337e-10	1.2552e-09	2.3651e-10	3.1126e-08	1.3235e-09	2.0386e-08	1.949e-09	7.6716e-08	2.7194e-08	4.7523e-06	6.6313e-08	1.6196e-07	1.5935e-09	3.9065e-09	2.5564e-10	6.3935e-10	3.8345e-11	3.8345e-10	5.1127e-11	2.5564e-10	3.8345e-11	1.2782e-10	2.5564e-11	6.3935e-11	5.1127e-12	2.5564e-11	1.1503e-11	2.5564e-12	7.667e-12	2.5564e-12	8.9457e-12	1.1503e-12	2.5564e-11	1.7897e-12	3.8345e-11	7.667e-12	3.4509e-11	2.5564e-12	2.5564e-11	2.5564e-12	6.3935e-12	1.0224e-12	5.1127e-12	1.2782e-12	5.1127e-13	2.5564e-12	3.8345e-13	2.5564e-12	5.1127e-13	1.2782e-12	2.5564e-13	1.1503e-12	2.5564e-13	1.0224e-12	1.1503e-13	1.2782e-12	2.5564e-13	3.8345e-12	3.8345e-12	7.667e-12	1.2782e-12	1.2782e-12	1.1503e-12	1.2782e-11	7.667e-13	2.5564e-13	1.5339e-13
2726.24	0.002536	8.2262e-06	1.0932e-07	3.1804e-08	2.7083e-07	1.2281e-11	5.1243e-08	4.4069e-09	5.2968e-08	5.7881e-09	1.3569e-07	1.0297e-10	4.7664e-08	1.0013e-10	1.2117e-09	2.29e-10	3.0178e-08	1.2921e-09	1.9833e-08	1.8951e-09	7.4711e-08	2.6423e-08	4.6178e-06	6.4135e-08	1.5654e-07	1.5332e-09	3.7556e-09	2.4574e-10	6.146e-10	3.6861e-11	3.6861e-10	4.9148e-11	2.4574e-10	3.6861e-11	1.2287e-10	2.4574e-11	6.146e-11	4.9148e-12	2.4574e-11	1.1058e-11	2.4574e-12	7.3702e-12	2.4574e-12	8.5993e-12	1.1058e-12	2.4574e-11	1.7204e-12	3.6861e-11	7.3702e-12	3.3173e-11	2.4574e-12	2.4574e-11	2.4574e-12	6.146e-12	9.8285e-13	4.9148e-12	1.2287e-12	4.9148e-13	2.4574e-12	3.6861e-13	2.4574e-12	4.9148e-13	1.2287e-12	2.4574e-13	1.1058e-12	2.4574e-13	9.8285e-13	1.1058e-13	1.2287e-12	2.4574e-13	3.6861e-12	3.6861e-12	7.3702e-12	1.2287e-12	1.2287e-12	1.1058e-12	1.2287e-11	7.3702e-13	2.4574e-13	1.4745e-13
2764.13	0.0025875	7.9545e-06	1.0592e-07	3.0893e-08	2.6267e-07	1.1938e-11	4.9627e-08	4.2644e-09	5.1285e-08	5.6275e-09	1.3187e-07	1.0021e-10	4.6263e-08	9.6808e-11	1.1682e-09	2.2126e-10	2.9224e-08	1.2592e-09	1.9301e-08	1.8394e-09	7.2727e-08	2.5623e-08	4.4838e-06	6.1898e-08	1.5112e-07	1.4742e-09	3.6106e-09	2.3622e-10	5.908e-10	3.5434e-11	3.5434e-10	4.7245e-11	2.3622e-10	3.5434e-11	1.1811e-10	2.3622e-11	5.908e-11	4.7245e-12	2.3622e-11	1.063e-11	2.3622e-12	7.0848e-12	2.3622e-12	8.2664e-12	1.063e-12	2.3622e-11	1.6538e-12	3.5434e-11	7.0848e-12	3.1889e-11	2.3622e-12	2.3622e-11	2.3622e-12	5.908e-12	9.448e-13	4.7245e-12	1.1811e-12	4.7245e-13	2.3622e-12	3.5434e-13	2.3622e-12	4.7245e-13	1.1811e-12	2.3622e-13	1.063e-12	2.3622e-13	9.448e-13	1.063e-13	1.1811e-12	2.3622e-13	3.5434e-12	3.5434e-12	7.0848e-12	1.1811e-12	1.1811e-12	1.063e-12	1.1811e-11	7.0848e-13	2.3622e-13	1.4174e-13
2802.54	0.0026371	7.6966e-06	1.0264e-07	3.0045e-08	2.5497e-07	1.1593e-11	4.8131e-08	4.1382e-09	4.9723e-08	5.4672e-09	1.2809e-07	9.7617e-11	4.4891e-08	9.3608e-11	1.1262e-09	2.1402e-10	2.8297e-08	1.2257e-09	1.8763e-08	1.785e-09	7.0719e-08	2.4847e-08	4.3493e-06	5.9684e-08	1.4566e-07	1.4175e-09	3.4711e-09	2.2708e-10	5.6793e-10	3.4062e-11	3.4062e-10	4.5416e-11	2.2708e-10	3.4062e-11	1.1354e-10	2.2708e-11	5.6793e-11	4.5416e-12	2.2708e-11	1.0218e-11	2.2708e-12	6.8105e-12	2.2708e-12	7.9464e-12	1.0218e-12	2.2708e-11	1.5897e-12	3.4062e-11	6.8105e-12	3.0654e-11	2.2708e-12	2.2708e-11	2.2708e-12	5.6793e-12	9.0822e-13	4.5416e-12	1.1354e-12	4.5416e-13	2.2708e-12	3.4062e-13	2.2708e-12	4.5416e-13	1.1354e-12	2.2708e-13	1.0218e-12	2.2708e-13	9.0822e-13	1.0218e-13	1.1354e-12	2.2708e-13	3.4062e-12	3.4062e-12	6.8105e-12	1.1354e-12	1.1354e-12	1.0218e-12	1.1354e-11	6.8105e-13	2.2708e-13	1.3626e-13
2841.49	0.0026618	7.4602e-06	9.949e-08	2.9194e-08	2.4804e-07	1.1248e-11	4.6629e-08	4.0251e-09	4.8219e-08	5.3132e-09	1.2443e-07	9.4958e-11	4.3625e-08	9.0525e-11	1.0854e-09	2.0676e-10	2.7365e-08	1.1926e-09	1.8229e-08	1.7306e-09	6.8708e-08	2.4056e-08	4.2184e-06	5.7532e-08	1.4033e-07	1.363e-09	3.3369e-09	2.1829e-10	5.4594e-10	3.2743e-11	3.2743e-10	4.3657e-11	2.1829e-10	3.2743e-11	1.0914e-10	2.1829e-11	5.4594e-11	4.3657e-12	2.1829e-11	9.8225e-12	2.1829e-12	6.5468e-12	2.1829e-12	7.6387e-12	9.8225e-13	2.1829e-11	1.5282e-12	3.2743e-11	6.5468e-12	2.9467e-11	2.1829e-12	2.1829e-11	2.1829e-12	5.4594e-12	8.7306e-13	4.3657e-12	1.0914e-12	4.3657e-13	2.1829e-12	3.2743e-13	2.1829e-12	4.3657e-13	1.0914e-12	2.1829e-13	9.8225e-13	2.1829e-13	8.7306e-13	9.8225e-14	1.0914e-12	2.1829e-13	3.2743e-12	3.2743e-12	6.5468e-12	1.0914e-12	1.0914e-12	9.8225e-13	1.0914e-11	6.5468e-13	2.1829e-13	1.3098e-13
2880.98	0.00264	7.2297e-06	9.6487e-08	2.8349e-08	2.4154e-07	1.0891e-11	4.5253e-08	3.9112e-09	4.6767e-08	5.1697e-09	1.2075e-07	9.2221e-11	4.2386e-08	8.7508e-11	1.0435e-09	1.9977e-10	2.6413e-08	1.1584e-09	1.7698e-08	1.6776e-09	6.6709e-08	2.3291e-08	4.0905e-06	5.5476e-08	1.3523e-07	1.3106e-09	3.2078e-09	2.0984e-10	5.248e-10	3.1475e-11	3.1475e-10	4.1967e-11	2.0984e-10	3.1475e-11	1.0492e-10	2.0984e-11	5.248e-11	4.1967e-12	2.0984e-11	9.4422e-12	2.0984e-12	6.2933e-12	2.0984e-12	7.3429e-12	9.4422e-13	2.0984e-11	1.469e-12	3.1475e-11	6.2933e-12	2.8326e-11	2.0984e-12	2.0984e-11	2.0984e-12	5.248e-12	8.3925e-13	4.1967e-12	1.0492e-12	4.1967e-13	2.0984e-12	3.1475e-13	2.0984e-12	4.1967e-13	1.0492e-12	2.0984e-13	9.4422e-13	2.0984e-13	8.3925e-13	9.4422e-14	1.0492e-12	2.0984e-13	3.1475e-12	3.1475e-12	6.2933e-12	1.0492e-12	1.0492e-12	9.4422e-13	1.0492e-11	6.2933e-13	2.0984e-13	1.2591e-13
2921.02	0.0026266	6.9988e-06	9.3596e-08	2.7482e-08	2.3499e-07	1.0545e-11	4.404e-08	3.7929e-09	4.5291e-08	5.0224e-09	1.1701e-07	8.9462e-11	4.1137e-08	8.4583e-11	1.0027e-09	1.9292e-10	2.5497e-08	1.1249e-09	1.7164e-08	1.6253e-09	6.4722e-08	2.2555e-08	3.9623e-06	5.3491e-08	1.3033e-07	1.2601e-09	3.0836e-09	2.0171e-10	5.0448e-10	3.0257e-11	3.0257e-10	4.0342e-11	2.0171e-10	3.0257e-11	1.0086e-10	2.0171e-11	5.0448e-11	4.0342e-12	2.0171e-11	9.0766e-12	2.0171e-12	6.0497e-12	2.0171e-12	7.0586e-12	9.0766e-13	2.0171e-11	1.4121e-12	3.0257e-11	6.0497e-12	2.723e-11	2.0171e-12	2.0171e-11	2.0171e-12	5.0448e-12	8.0676e-13	4.0342e-12	1.0086e-12	4.0342e-13	2.0171e-12	3.0257e-13	2.0171e-12	4.0342e-13	1.0086e-12	2.0171e-13	9.0766e-13	2.0171e-13	8.0676e-13	9.0766e-14	1.0086e-12	2.0171e-13	3.0257e-12	3.0257e-12	6.0497e-12	1.0086e-12	1.0086e-12	9.0766e-13	1.0086e-11	6.0497e-13	2.0171e-13	1.2103e-13
2961.61	0.0025895	6.7843e-06	9.0749e-08	2.6677e-08	2.2816e-07	1.0244e-11	4.2814e-08	3.6773e-09	4.3956e-08	4.8877e-09	1.1348e-07	8.6949e-11	3.9854e-08	8.159e-11	9.6204e-10	1.8583e-10	2.4575e-08	1.0909e-09	1.6617e-08	1.573e-09	6.2659e-08	2.1815e-08	3.8342e-06	5.154e-08	1.2554e-07	1.2115e-09	2.9642e-09	1.939e-10	4.8495e-10	2.9085e-11	2.9085e-10	3.878e-11	1.939e-10	2.9085e-11	9.6951e-11	1.939e-11	4.8495e-11	3.878e-12	1.939e-11	8.7252e-12	1.939e-12	5.8154e-12	1.939e-12	6.7853e-12	8.7252e-13	1.939e-11	1.3575e-12	2.9085e-11	5.8154e-12	2.6175e-11	1.939e-12	1.939e-11	1.939e-12	4.8495e-12	7.7553e-13	3.878e-12	9.6951e-13	3.878e-13	1.939e-12	2.9085e-13	1.939e-12	3.878e-13	9.6951e-13	1.939e-13	8.7252e-13	1.939e-13	7.7553e-13	8.7252e-14	9.6951e-13	1.939e-13	2.9085e-12	2.9085e-12	5.8154e-12	9.6951e-13	9.6951e-13	8.7252e-13	9.6951e-12	5.8154e-13	1.939e-13	1.1635e-13
3002.77	0.002545	6.5707e-06	8.7938e-08	2.5891e-08	2.2146e-07	9.9506e-12	4.1596e-08	3.57e-09	4.2805e-08	4.7615e-09	1.0989e-07	8.4485e-11	3.8687e-08	7.8571e-11	9.2229e-10	1.7902e-10	2.3677e-08	1.058e-09	1.6074e-08	1.5212e-09	6.0646e-08	2.1073e-08	3.7045e-06	4.9617e-08	1.2088e-07	1.1646e-09	2.8494e-09	1.8639e-10	4.6618e-10	2.7959e-11	2.7959e-10	3.7279e-11	1.8639e-10	2.7959e-11	9.3197e-11	1.8639e-11	4.6618e-11	3.7279e-12	1.8639e-11	8.3873e-12	1.8639e-12	5.5903e-12	1.8639e-12	6.5226e-12	8.3873e-13	1.8639e-11	1.3049e-12	2.7959e-11	5.5903e-12	2.5162e-11	1.8639e-12	1.8639e-11	1.8639e-12	4.6618e-12	7.455e-13	3.7279e-12	9.3197e-13	3.7279e-13	1.8639e-12	2.7959e-13	1.8639e-12	3.7279e-13	9.3197e-13	1.8639e-13	8.3873e-13	1.8639e-13	7.455e-13	8.3873e-14	9.3197e-13	1.8639e-13	2.7959e-12	2.7959e-12	5.5903e-12	9.3197e-13	9.3197e-13	8.3873e-13	9.3197e-12	5.5903e-13	1.8639e-13	1.1184e-13
3044.5	0.0024983	6.3544e-06	8.5249e-08	2.5122e-08	2.1495e-07	9.6461e-12	4.0313e-08	3.4684e-09	4.1662e-08	4.6338e-09	1.0641e-07	8.2043e-11	3.7535e-08	7.568e-11	8.8397e-10	1.7219e-10	2.2809e-08	1.0255e-09	1.5545e-08	1.4682e-09	5.8636e-08	2.0323e-08	3.5771e-06	4.7725e-08	1.1626e-07	1.1195e-09	2.7391e-09	1.7918e-10	4.4813e-10	2.6877e-11	2.6877e-10	3.5835e-11	1.7918e-10	2.6877e-11	8.9589e-11	1.7918e-11	4.4813e-11	3.5835e-12	1.7918e-11	8.0626e-12	1.7918e-12	5.3738e-12	1.7918e-12	6.2701e-12	8.0626e-13	1.7918e-11	1.2544e-12	2.6877e-11	5.3738e-12	2.4188e-11	1.7918e-12	1.7918e-11	1.7918e-12	4.4813e-12	7.1664e-13	3.5835e-12	8.9589e-13	3.5835e-13	1.7918e-12	2.6877e-13	1.7918e-12	3.5835e-13	8.9589e-13	1.7918e-13	8.0626e-13	1.7918e-13	7.1664e-13	8.0626e-14	8.9589e-13	1.7918e-13	2.6877e-12	2.6877e-12	5.3738e-12	8.9589e-13	8.9589e-13	8.0626e-13	8.9589e-12	5.3738e-13	1.7918e-13	1.0751e-13
3086.81	0.0024606	6.1316e-06	8.2601e-08	2.4333e-08	2.0847e-07	9.3717e-12	3.9039e-08	3.3678e-09	4.049e-08	4.5074e-09	1.0295e-07	7.9464e-11	3.6372e-08	7.2849e-11	8.4629e-10	1.6546e-10	2.1932e-08	9.9357e-10	1.5023e-08	1.4166e-09	5.6698e-08	1.9588e-08	3.4552e-06	4.5905e-08	1.118e-07	1.0762e-09	2.633e-09	1.7224e-10	4.3078e-10	2.5836e-11	2.5836e-10	3.4448e-11	1.7224e-10	2.5836e-11	8.612e-11	1.7224e-11	4.3078e-11	3.4448e-12	1.7224e-11	7.7504e-12	1.7224e-12	5.1658e-12	1.7224e-12	6.0273e-12	7.7504e-13	1.7224e-11	1.2058e-12	2.5836e-11	5.1658e-12	2.3251e-11	1.7224e-12	1.7224e-11	1.7224e-12	4.3078e-12	6.8889e-13	3.4448e-12	8.612e-13	3.4448e-13	1.7224e-12	2.5836e-13	1.7224e-12	3.4448e-13	8.612e-13	1.7224e-13	7.7504e-13	1.7224e-13	6.8889e-13	7.7504e-14	8.612e-13	1.7224e-13	2.5836e-12	2.5836e-12	5.1658e-12	8.612e-13	8.612e-13	7.7504e-13	8.612e-12	5.1658e-13	1.7224e-13	1.0335e-13
3129.71	0.0024363	5.9146e-06	7.9999e-08	2.3634e-08	2.0226e-07	9.1343e-12	3.7918e-08	3.2637e-09	3.9406e-08	4.3877e-09	9.974e-08	7.7152e-11	3.5183e-08	7.0022e-11	8.1009e-10	1.59e-10	2.1101e-08	9.615e-10	1.4519e-08	1.3662e-09	5.4829e-08	1.8887e-08	3.3368e-06	4.4159e-08	1.0753e-07	1.0345e-09	2.5311e-09	1.6557e-10	4.141e-10	2.4836e-11	2.4836e-10	3.3114e-11	1.6557e-10	2.4836e-11	8.2786e-11	1.6557e-11	4.141e-11	3.3114e-12	1.6557e-11	7.4504e-12	1.6557e-12	4.9658e-12	1.6557e-12	5.794e-12	7.4504e-13	1.6557e-11	1.1591e-12	2.4836e-11	4.9658e-12	2.2351e-11	1.6557e-12	1.6557e-11	1.6557e-12	4.141e-12	6.6222e-13	3.3114e-12	8.2786e-13	3.3114e-13	1.6557e-12	2.4836e-13	1.6557e-12	3.3114e-13	8.2786e-13	1.6557e-13	7.4504e-13	1.6557e-13	6.6222e-13	7.4504e-14	8.2786e-13	1.6557e-13	2.4836e-12	2.4836e-12	4.9658e-12	8.2786e-13	8.2786e-13	7.4504e-13	8.2786e-12	4.9658e-13	1.6557e-13	9.935e-14
3173.21	0.0024025	5.752e-06	7.7868e-08	2.3066e-08	1.964e-07	8.9169e-12	3.684e-08	3.1736e-09	3.833e-08	4.2735e-09	9.6808e-08	7.4878e-11	3.4032e-08	6.7324e-11	7.7557e-10	1.5259e-10	2.0271e-08	9.2986e-10	1.4029e-08	1.3178e-09	5.2965e-08	1.8211e-08	3.2207e-06	4.2476e-08	1.0342e-07	9.9449e-10	2.4331e-09	1.5916e-10	3.9806e-10	2.3874e-11	2.3874e-10	3.1832e-11	1.5916e-10	2.3874e-11	7.958e-11	1.5916e-11	3.9807e-11	3.1832e-12	1.5916e-11	7.1619e-12	1.5916e-12	4.7735e-12	1.5916e-12	5.5696e-12	7.1619e-13	1.5916e-11	1.1143e-12	2.3874e-11	4.7735e-12	2.1486e-11	1.5916e-12	1.5916e-11	1.5916e-12	3.9807e-12	6.3658e-13	3.1832e-12	7.958e-13	3.1832e-13	1.5916e-12	2.3874e-13	1.5916e-12	3.1832e-13	7.958e-13	1.5916e-13	7.1619e-13	1.5916e-13	6.3658e-13	7.1619e-14	7.958e-13	1.5916e-13	2.3874e-12	2.3874e-12	4.7735e-12	7.958e-13	7.958e-13	7.1619e-13	7.958e-12	4.7735e-13	1.5916e-13	9.5503e-14
3217.31	0.0023508	5.59e-06	7.5732e-08	2.2491e-08	1.9113e-07	8.6876e-12	3.5751e-08	3.0964e-09	3.7252e-08	4.1593e-09	9.3835e-08	7.2555e-11	3.2922e-08	6.466e-11	7.4191e-10	1.4644e-10	1.9456e-08	8.9738e-10	1.3545e-08	1.2711e-09	5.1092e-08	1.7549e-08	3.1042e-06	4.0852e-08	9.9448e-08	9.5599e-10	2.3389e-09	1.53e-10	3.8265e-10	2.295e-11	2.295e-10	3.06e-11	1.53e-10	2.295e-11	7.6499e-11	1.53e-11	3.8265e-11	3.06e-12	1.53e-11	6.8846e-12	1.53e-12	4.5887e-12	1.53e-12	5.354e-12	6.8846e-13	1.53e-11	1.0711e-12	2.295e-11	4.5887e-12	2.0654e-11	1.53e-12	1.53e-11	1.53e-12	3.8265e-12	6.1193e-13	3.06e-12	7.6499e-13	3.06e-13	1.53e-12	2.295e-13	1.53e-12	3.06e-13	7.6499e-13	1.53e-13	6.8846e-13	1.53e-13	6.1193e-13	6.8846e-14	7.6499e-13	1.53e-13	2.295e-12	2.295e-12	4.5887e-12	7.6499e-13	7.6499e-13	6.8846e-13	7.6499e-12	4.5887e-13	1.53e-13	9.1805e-14
3262.02	0.0023115	5.4068e-06	7.343e-08	2.1866e-08	1.861e-07	8.4661e-12	3.4662e-08	3.0171e-09	3.6239e-08	4.0528e-09	9.0868e-08	7.0214e-11	3.1835e-08	6.2165e-11	7.0886e-10	1.4046e-10	1.8658e-08	8.6578e-10	1.3052e-08	1.2253e-09	4.9222e-08	1.69e-08	2.9901e-06	3.9276e-08	9.5619e-08	9.1897e-10	2.2483e-09	1.4707e-10	3.6784e-10	2.2061e-11	2.2061e-10	2.9415e-11	1.4707e-10	2.2061e-11	7.3537e-11	1.4707e-11	3.6784e-11	2.9415e-12	1.4707e-11	6.6181e-12	1.4707e-12	4.411e-12	1.4707e-12	5.1467e-12	6.6181e-13	1.4707e-11	1.0296e-12	2.2061e-11	4.411e-12	1.9854e-11	1.4707e-12	1.4707e-11	1.4707e-12	3.6784e-12	5.8824e-13	2.9415e-12	7.3537e-13	2.9415e-13	1.4707e-12	2.2061e-13	1.4707e-12	2.9415e-13	7.3537e-13	1.4707e-13	6.6181e-13	1.4707e-13	5.8824e-13	6.6181e-14	7.3537e-13	1.4707e-13	2.2061e-12	2.2061e-12	4.411e-12	7.3537e-13	7.3537e-13	6.6181e-13	7.3537e-12	4.411e-13	1.4707e-13	8.8251e-14
3307.35	0.0022793	5.237e-06	7.1279e-08	2.1264e-08	1.814e-07	8.2495e-12	3.3739e-08	2.9359e-09	3.5236e-08	3.9584e-09	8.807e-08	6.7912e-11	3.0777e-08	5.9691e-11	6.7606e-10	1.346e-10	1.7853e-08	8.3501e-10	1.2571e-08	1.1795e-09	4.7401e-08	1.6256e-08	2.8806e-06	3.7757e-08	9.192e-08	8.8339e-10	2.1613e-09	1.4138e-10	3.536e-10	2.1207e-11	2.1207e-10	2.8276e-11	1.4138e-10	2.1207e-11	7.069e-11	1.4138e-11	3.536e-11	2.8276e-12	1.4138e-11	6.3618e-12	1.4138e-12	4.2403e-12	1.4138e-12	4.9474e-12	6.3618e-13	1.4138e-11	9.8978e-13	2.1207e-11	4.2403e-12	1.9085e-11	1.4138e-12	1.4138e-11	1.4138e-12	3.536e-12	5.6546e-13	2.8276e-12	7.069e-13	2.8276e-13	1.4138e-12	2.1207e-13	1.4138e-12	2.8276e-13	7.069e-13	1.4138e-13	6.3618e-13	1.4138e-13	5.6546e-13	6.3618e-14	7.069e-13	1.4138e-13	2.1207e-12	2.1207e-12	4.2403e-12	7.069e-13	7.069e-13	6.3618e-13	7.069e-12	4.2403e-13	1.4138e-13	8.4834e-14
3353.32	0.0022297	5.1085e-06	6.9469e-08	2.073e-08	1.7724e-07	8.0257e-12	3.2942e-08	2.8568e-09	3.4286e-08	3.8654e-09	8.5343e-08	6.5724e-11	2.9699e-08	5.7208e-11	6.4406e-10	1.2887e-10	1.7075e-08	8.0534e-10	1.2103e-08	1.1347e-09	4.5665e-08	1.5636e-08	2.7759e-06	3.6298e-08	8.8365e-08	8.4919e-10	2.0776e-09	1.3591e-10	3.3991e-10	2.0386e-11	2.0386e-10	2.7181e-11	1.3591e-10	2.0386e-11	6.7953e-11	1.3591e-11	3.3991e-11	2.7181e-12	1.3591e-11	6.1155e-12	1.3591e-12	4.0761e-12	1.3591e-12	4.7559e-12	6.1155e-13	1.3591e-11	9.5146e-13	2.0386e-11	4.0761e-12	1.8347e-11	1.3591e-12	1.3591e-11	1.3591e-12	3.3991e-12	5.4357e-13	2.7181e-12	6.7953e-13	2.7181e-13	1.3591e-12	2.0386e-13	1.3591e-12	2.7181e-13	6.7953e-13	1.3591e-13	6.1155e-13	1.3591e-13	5.4357e-13	6.1155e-14	6.7953e-13	1.3591e-13	2.0386e-12	2.0386e-12	4.0761e-12	6.7953e-13	6.7953e-13	6.1155e-13	6.7953e-12	4.0761e-13	1.3591e-13	8.1549e-14
