"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.0582	0.0026403	0.0021014	5.3826e-06	8.5649e-07	8.3869e-06	4.458e-05	1.3046e-05	7.8927e-05	6.8469e-07	1.157e-05	1.4449e-06	9.5853e-06	1.6993e-06	5.8935e-06	1.215e-07	6.8465e-07	6.3792e-08	1.6116e-07	1.5993e-07	1.0009e-06	1.7232e-07	6.7578e-07	5.0938e-07	8.6707e-07	6.4132e-07	4.0793e-06	9.2717e-09	1.5943e-07	2.7826e-09	3.5978e-09	2.6715e-10	5.7627e-10	3.6638e-11	2.1482e-10	3.9969e-11	1.1157e-10	3.6328e-11	1.1969e-10	2.6777e-11	6.5917e-11	1.1934e-11	3.338e-11	3.9134e-12	1.2787e-11	6.5948e-12	1.8993e-11	6.1865e-12	1.6543e-11	3.6396e-12	1.9473e-11	4.1047e-12	2.3727e-11	4.5627e-12	1.1223e-11	2.6995e-12	2.7886e-11	2.4948e-12	7.4752e-12	1.783e-12	6.6402e-12	7.8733e-13	7.4791e-12	1.2871e-12	5.8287e-12	1.4561e-12	5.8306e-12	2.2072e-12	3.6644e-12	7.49e-13	3.7089e-12	5.4149e-13	3.3771e-12	3.0435e-13	3.3782e-12	1.1677e-12	5.0105e-12	3.2973e-12	6.2625e-12	1.1684e-12	2.0466e-12	6.2713e-13	5.8546e-12	3.051e-13	3.3977e-13	2.0564e-13
13.2397	0.0025943	0.0020835	5.3501e-06	8.5662e-07	8.3445e-06	4.4169e-05	1.2912e-05	7.7759e-05	6.8059e-07	1.1296e-05	1.4333e-06	9.4949e-06	1.6843e-06	5.8392e-06	1.2095e-07	6.7994e-07	6.3703e-08	1.596e-07	1.5936e-07	9.9237e-07	1.712e-07	6.7133e-07	5.0526e-07	8.6015e-07	6.3569e-07	4.0477e-06	9.2487e-09	1.5827e-07	2.7613e-09	3.5703e-09	2.6512e-10	5.7189e-10	3.636e-11	2.1312e-10	3.9666e-11	1.1069e-10	3.6042e-11	1.1875e-10	2.6574e-11	6.5417e-11	1.1844e-11	3.3126e-11	3.8837e-12	1.2687e-11	6.5444e-12	1.8844e-11	6.1383e-12	1.6412e-11	3.611e-12	1.932e-11	4.0725e-12	2.3544e-11	4.5268e-12	1.1136e-11	2.6784e-12	2.7671e-11	2.4756e-12	7.4168e-12	1.769e-12	6.5881e-12	7.8114e-13	7.4212e-12	1.277e-12	5.7838e-12	1.4448e-12	5.7857e-12	2.1902e-12	3.6362e-12	7.4322e-13	3.6804e-12	5.3732e-13	3.3511e-12	3.02e-13	3.3522e-12	1.1587e-12	4.972e-12	3.2719e-12	6.2144e-12	1.1594e-12	2.0308e-12	6.2232e-13	5.8096e-12	3.0276e-13	3.3712e-13	2.0404e-13
13.4237	0.0025513	0.0020669	5.321e-06	8.3165e-07	8.3081e-06	4.3789e-05	1.278e-05	7.6598e-05	6.7693e-07	1.1035e-05	1.4226e-06	9.4097e-06	1.6705e-06	5.7891e-06	1.2048e-07	6.757e-07	6.3654e-08	1.5816e-07	1.5889e-07	9.845e-07	1.7019e-07	6.6733e-07	5.0149e-07	8.5384e-07	6.3049e-07	4.0189e-06	9.2314e-09	1.572e-07	2.742e-09	3.5453e-09	2.6327e-10	5.6789e-10	3.6104e-11	2.1158e-10	3.9378e-11	1.0989e-10	3.578e-11	1.1788e-10	2.6382e-11	6.4945e-11	1.1761e-11	3.2885e-11	3.8558e-12	1.2595e-11	6.4968e-12	1.8707e-11	6.0936e-12	1.6293e-11	3.5848e-12	1.918e-11	4.043e-12	2.3377e-11	4.4941e-12	1.1057e-11	2.6594e-12	2.7475e-11	2.458e-12	7.3641e-12	1.7562e-12	6.5409e-12	7.7548e-13	7.3685e-12	1.268e-12	5.7428e-12	1.4346e-12	5.7447e-12	2.1747e-12	3.6104e-12	7.3795e-13	3.6543e-12	5.3351e-13	3.3273e-12	2.9986e-13	3.3285e-12	1.1505e-12	4.9368e-12	3.2488e-12	6.1704e-12	1.1512e-12	2.0165e-12	6.179e-13	5.7683e-12	3.0062e-13	3.347e-13	2.0258e-13
13.6103	0.0025112	0.0020517	5.2952e-06	8.3271e-07	8.2769e-06	4.344e-05	1.265e-05	7.5445e-05	6.7371e-07	1.0787e-05	1.4128e-06	9.3303e-06	1.6579e-06	5.7427e-06	1.2008e-07	6.7188e-07	6.3645e-08	1.5683e-07	1.5852e-07	9.7729e-07	1.6931e-07	6.6376e-07	4.9804e-07	8.481e-07	6.2571e-07	3.9931e-06	9.2198e-09	1.5625e-07	2.7244e-09	3.5225e-09	2.6159e-10	5.641e-10	3.5863e-11	2.1017e-10	3.9116e-11	1.0916e-10	3.5541e-11	1.171e-10	2.6206e-11	6.4512e-11	1.1683e-11	3.2666e-11	3.83e-12	1.2511e-11	6.4535e-12	1.8582e-11	6.053e-12	1.6185e-11	3.561e-12	1.9053e-11	4.0165e-12	2.3225e-11	4.4648e-12	1.0985e-11	2.6421e-12	2.7297e-11	2.4421e-12	7.3162e-12	1.7446e-12	6.4983e-12	7.7033e-13	7.3207e-12	1.2597e-12	5.7056e-12	1.4253e-12	5.7075e-12	2.1606e-12	3.587e-12	7.3316e-13	3.6306e-12	5.3006e-13	3.3058e-12	2.9792e-13	3.3069e-12	1.143e-12	4.9049e-12	3.2278e-12	6.1305e-12	1.1438e-12	2.0034e-12	6.1383e-13	5.7303e-12	2.9864e-13	3.325e-13	2.0125e-13
13.7994	0.002474	0.0020373	5.2726e-06	8.3402e-07	8.2508e-06	4.311e-05	1.2522e-05	7.4306e-05	6.7092e-07	1.0551e-05	1.4041e-06	9.2574e-06	1.6464e-06	5.6992e-06	1.1977e-07	6.6836e-07	6.3675e-08	1.52e-07	1.5825e-07	9.7052e-07	1.6854e-07	6.606e-07	4.7998e-07	8.4291e-07	6.2135e-07	3.9698e-06	9.2138e-09	1.5539e-07	2.7086e-09	3.5021e-09	2.6002e-10	5.6068e-10	3.5646e-11	2.089e-10	3.8879e-11	1.085e-10	3.5326e-11	1.1639e-10	2.6048e-11	6.4121e-11	1.1612e-11	3.2468e-11	3.8068e-12	1.2435e-11	6.4144e-12	1.847e-11	6.0164e-12	1.6087e-11	3.5395e-12	1.894e-11	3.9928e-12	2.3089e-11	4.4385e-12	1.0921e-11	2.6265e-12	2.7137e-11	2.4277e-12	7.2732e-12	1.7344e-12	6.4601e-12	7.6579e-13	7.2776e-12	1.2523e-12	5.6721e-12	1.4169e-12	5.674e-12	2.1479e-12	3.5659e-12	7.2886e-13	3.6093e-12	5.2695e-13	3.2864e-12	2.9618e-13	3.2876e-12	1.1363e-12	4.8756e-12	3.2086e-12	6.0939e-12	1.137e-12	1.9914e-12	6.1017e-13	5.696e-12	2.9686e-13	3.3052e-13	2.0005e-13
13.9912	0.0024394	0.0020241	5.2533e-06	8.3584e-07	8.2298e-06	4.2809e-05	1.2396e-05	7.3189e-05	6.6862e-07	1.0329e-05	1.3962e-06	9.1908e-06	1.636e-06	5.6596e-06	1.1953e-07	6.6528e-07	6.3745e-08	1.5092e-07	1.5808e-07	9.6441e-07	1.6788e-07	6.5786e-07	4.7722e-07	8.3827e-07	5.9868e-07	3.9492e-06	9.2133e-09	1.5464e-07	2.6946e-09	3.4839e-09	2.586e-10	5.5762e-10	3.5452e-11	2.0776e-10	3.8667e-11	1.0791e-10	3.5134e-11	1.1576e-10	2.5906e-11	6.3771e-11	1.1549e-11	3.2291e-11	3.7861e-12	1.2368e-11	6.3794e-12	1.8369e-11	5.9836e-12	1.6e-11	3.5202e-12	1.8839e-11	3.9717e-12	2.2967e-11	4.4151e-12	1.0863e-11	2.6127e-12	2.6994e-11	2.4149e-12	7.2348e-12	1.7252e-12	6.426e-12	7.6173e-13	7.2392e-12	1.2457e-12	5.6423e-12	1.4095e-12	5.6442e-12	2.1366e-12	3.5472e-12	7.2502e-13	3.5903e-12	5.2418e-13	3.2689e-12	2.946e-13	3.2699e-12	1.1302e-12	4.8494e-12	3.1914e-12	6.0612e-12	1.1309e-12	1.9807e-12	6.0689e-13	5.6655e-12	2.9526e-13	3.2876e-13	1.9898e-13
14.1856	0.0024075	0.0020122	5.237e-06	8.3816e-07	8.2139e-06	4.2536e-05	1.2272e-05	7.2082e-05	6.6675e-07	1.0119e-05	1.3893e-06	9.1305e-06	1.6267e-06	5.6238e-06	1.1936e-07	6.6263e-07	6.3856e-08	1.4991e-07	1.5801e-07	9.5894e-07	1.6732e-07	6.5553e-07	4.7469e-07	8.3415e-07	5.9518e-07	3.931e-06	8.938e-09	1.54e-07	2.6822e-09	3.468e-09	2.5734e-10	5.5492e-10	3.528e-11	2.0676e-10	3.8479e-11	1.0739e-10	3.4964e-11	1.152e-10	2.578e-11	6.3462e-11	1.1493e-11	3.2135e-11	3.7677e-12	1.2308e-11	6.3485e-12	1.8281e-11	5.9546e-12	1.5924e-11	3.5037e-12	1.8751e-11	3.9531e-12	2.286e-11	4.3944e-12	1.0813e-11	2.6005e-12	2.6868e-11	2.4037e-12	7.201e-12	1.7171e-12	6.3959e-12	7.5816e-13	7.2054e-12	1.2399e-12	5.6158e-12	1.4029e-12	5.6174e-12	2.1265e-12	3.5304e-12	7.2164e-13	3.5731e-12	5.2168e-13	3.2533e-12	2.9319e-13	3.2543e-12	1.1248e-12	4.8262e-12	3.1761e-12	6.0322e-12	1.1255e-12	1.9713e-12	6.04e-13	5.6385e-12	2.9385e-13	3.2718e-13	1.9801e-13
14.3828	0.002378	0.0020014	5.2239e-06	8.4097e-07	8.2028e-06	4.2291e-05	1.2154e-05	7.0995e-05	6.6528e-07	9.9211e-06	1.3833e-06	9.0762e-06	1.6185e-06	5.5917e-06	1.1926e-07	6.6041e-07	6.4011e-08	1.4901e-07	1.5803e-07	9.541e-07	1.6686e-07	6.3366e-07	4.7238e-07	8.0518e-07	5.9198e-07	3.9153e-06	8.9476e-09	1.5346e-07	2.6715e-09	3.4541e-09	2.5624e-10	5.5256e-10	3.513e-11	2.059e-10	3.8316e-11	1.0695e-10	3.4816e-11	1.1471e-10	2.5671e-11	6.3193e-11	1.1444e-11	3.1998e-11	3.7517e-12	1.2255e-11	6.3216e-12	1.8203e-11	5.9294e-12	1.5859e-11	3.4893e-12	1.8674e-11	3.937e-12	2.2764e-11	4.3765e-12	1.0769e-11	2.5899e-12	2.6755e-11	2.3939e-12	7.1717e-12	1.7101e-12	6.3698e-12	7.5506e-13	7.1761e-12	1.2348e-12	5.5922e-12	1.3971e-12	5.5939e-12	2.1176e-12	3.5157e-12	7.1864e-13	3.5582e-12	5.195e-13	3.2397e-12	2.9196e-13	3.2407e-12	1.1201e-12	4.8061e-12	3.1629e-12	6.0071e-12	1.1208e-12	1.963e-12	6.0148e-13	5.615e-12	2.9263e-13	3.2575e-13	1.9714e-13
14.5826	0.0023509	0.0019919	5.2145e-06	8.4428e-07	7.9456e-06	4.2073e-05	1.2041e-05	6.9939e-05	6.6422e-07	9.7346e-06	1.3783e-06	9.0279e-06	1.6114e-06	5.5633e-06	1.1925e-07	6.586e-07	6.4206e-08	1.4822e-07	1.5816e-07	9.4987e-07	1.6651e-07	6.3211e-07	4.7036e-07	8.0214e-07	5.8905e-07	3.902e-06	8.9614e-09	1.5301e-07	2.6617e-09	3.4421e-09	2.553e-10	5.5054e-10	3.5001e-11	2.0518e-10	3.8176e-11	1.0657e-10	3.4693e-11	1.143e-10	2.5577e-11	6.2962e-11	1.1402e-11	3.1881e-11	3.738e-12	1.2211e-11	6.2985e-12	1.8139e-11	5.9077e-12	1.5803e-11	3.4771e-12	1.8609e-11	3.9232e-12	2.2682e-11	4.3612e-12	1.073e-11	2.5809e-12	2.6659e-11	2.3852e-12	7.1468e-12	1.7041e-12	6.3477e-12	7.5243e-13	7.1508e-12	1.2305e-12	5.5722e-12	1.3921e-12	5.5738e-12	2.11e-12	3.503e-12	7.1605e-13	3.5454e-12	5.1764e-13	3.2281e-12	2.9092e-13	3.2291e-12	1.1161e-12	4.7889e-12	3.1515e-12	5.9856e-12	1.1168e-12	1.956e-12	5.9934e-13	5.595e-12	2.9159e-13	3.2453e-13	1.964e-13
14.7853	0.0023262	0.0019835	5.208e-06	8.4809e-07	7.9436e-06	4.1882e-05	1.1926e-05	6.8916e-05	6.6356e-07	9.5608e-06	1.374e-06	8.9853e-06	1.6054e-06	5.5385e-06	1.1932e-07	6.572e-07	6.444e-08	1.4754e-07	1.584e-07	9.4625e-07	1.6114e-07	6.3076e-07	4.6863e-07	7.9948e-07	5.8647e-07	3.7714e-06	8.979e-09	1.5266e-07	2.5719e-09	3.326e-09	2.4669e-10	5.3197e-10	3.3821e-11	1.9829e-10	3.689e-11	1.0299e-10	3.3528e-11	1.1046e-10	2.4714e-11	6.0839e-11	1.1017e-11	3.0807e-11	3.612e-12	1.1801e-11	6.0865e-12	1.753e-11	5.7092e-12	1.5273e-11	3.3603e-12	1.7985e-11	3.7916e-12	2.1919e-11	4.2149e-12	1.0369e-11	2.494e-12	2.5762e-11	2.305e-12	6.9062e-12	1.647e-12	6.1346e-12	7.2718e-13	6.91e-12	1.1891e-12	5.3846e-12	1.3452e-12	5.3862e-12	2.039e-12	3.3851e-12	6.9195e-13	3.4261e-12	5.0021e-13	3.1194e-12	2.8113e-13	3.1204e-12	1.0786e-12	4.6278e-12	3.0455e-12	5.7842e-12	1.0792e-12	1.8902e-12	5.7916e-13	5.4064e-12	2.8178e-13	3.1356e-13	1.8976e-13
14.9908	0.0023037	0.0019763	5.2045e-06	8.5241e-07	7.9442e-06	4.1717e-05	1.1815e-05	6.7921e-05	6.6329e-07	9.3986e-06	1.3707e-06	8.9483e-06	1.6003e-06	5.5172e-06	1.1945e-07	6.562e-07	6.4713e-08	1.4697e-07	1.5873e-07	9.4322e-07	1.6097e-07	6.2979e-07	4.6717e-07	7.9716e-07	5.8425e-07	3.7626e-06	9.0019e-09	1.524e-07	2.5653e-09	3.3174e-09	2.4607e-10	5.3065e-10	3.3737e-11	1.9781e-10	3.6801e-11	1.0275e-10	3.3448e-11	1.1019e-10	2.4655e-11	6.0693e-11	1.099e-11	3.0733e-11	3.6033e-12	1.1772e-11	6.0718e-12	1.7488e-11	5.6956e-12	1.5237e-11	3.3524e-12	1.7942e-11	3.7825e-12	2.1865e-11	4.2046e-12	1.0343e-11	2.4878e-12	2.5698e-11	2.2992e-12	6.8891e-12	1.643e-12	6.1193e-12	7.2546e-13	6.8929e-12	1.1862e-12	5.3713e-12	1.3419e-12	5.3729e-12	2.034e-12	3.3768e-12	6.9024e-13	3.4177e-12	4.9898e-13	3.1118e-12	2.8044e-13	3.1128e-12	1.0759e-12	4.6165e-12	3.038e-12	5.77e-12	1.0766e-12	1.8855e-12	5.7763e-13	5.3921e-12	2.8104e-13	3.1273e-13	1.8926e-13
15.1991	0.0022834	0.0019701	5.204e-06	8.5727e-07	7.9494e-06	4.1578e-05	1.1709e-05	6.6946e-05	6.4285e-07	9.2472e-06	1.3681e-06	8.9179e-06	1.5962e-06	5.4993e-06	1.1966e-07	6.5561e-07	6.5026e-08	1.4652e-07	1.5916e-07	9.4077e-07	1.6087e-07	6.2918e-07	4.6599e-07	7.9531e-07	5.8238e-07	3.7551e-06	9.0302e-09	1.5223e-07	2.5602e-09	3.3109e-09	2.4559e-10	5.2968e-10	3.3676e-11	1.9746e-10	3.6734e-11	1.0256e-10	3.3388e-11	1.1e-10	2.461e-11	6.0583e-11	1.097e-11	3.0678e-11	3.5967e-12	1.1751e-11	6.0609e-12	1.7457e-11	5.6853e-12	1.5209e-11	3.3464e-12	1.7909e-11	3.7754e-12	2.1824e-11	4.1966e-12	1.0324e-11	2.4831e-12	2.565e-11	2.2949e-12	6.876e-12	1.6399e-12	6.1077e-12	7.2412e-13	6.8799e-12	1.1839e-12	5.3612e-12	1.3393e-12	5.3629e-12	2.0302e-12	3.3705e-12	6.8894e-13	3.4113e-12	4.9805e-13	3.1059e-12	2.7991e-13	3.1069e-12	1.0739e-12	4.6069e-12	3.032e-12	5.7582e-12	1.0745e-12	1.8816e-12	5.7643e-13	5.381e-12	2.8046e-13	3.1209e-13	1.8888e-13
15.4103	0.0022652	0.001965	5.2064e-06	8.6272e-07	7.9593e-06	4.1464e-05	1.1608e-05	6.5998e-05	6.4331e-07	9.1067e-06	1.3238e-06	8.893e-06	1.593e-06	5.4851e-06	1.1994e-07	6.5545e-07	6.5379e-08	1.4618e-07	1.5968e-07	9.3894e-07	1.6085e-07	6.2893e-07	4.6507e-07	7.9393e-07	5.8084e-07	3.7498e-06	9.0638e-09	1.4741e-07	2.5566e-09	3.3063e-09	2.4528e-10	5.2903e-10	3.3634e-11	1.9722e-10	3.6689e-11	1.0244e-10	3.3347e-11	1.0986e-10	2.458e-11	6.0508e-11	1.0956e-11	3.064e-11	3.5923e-12	1.1737e-11	6.0534e-12	1.7436e-11	5.6783e-12	1.5191e-11	3.3423e-12	1.7886e-11	3.7704e-12	2.1795e-11	4.1911e-12	1.031e-11	2.4799e-12	2.5617e-11	2.2919e-12	6.867e-12	1.6377e-12	6.0997e-12	7.2316e-13	6.8709e-12	1.1824e-12	5.3543e-12	1.3376e-12	5.3559e-12	2.0275e-12	3.3661e-12	6.8805e-13	3.4067e-12	4.974e-13	3.1015e-12	2.7952e-13	3.1024e-12	1.0723e-12	4.6001e-12	3.0275e-12	5.7497e-12	1.0729e-12	1.8788e-12	5.7558e-13	5.373e-12	2.8004e-13	3.1163e-13	1.886e-13
15.6245	0.002249	0.0019612	5.2117e-06	8.687e-07	7.9737e-06	4.138e-05	1.1509e-05	6.51e-05	6.4402e-07	8.9769e-06	1.3228e-06	8.8734e-06	1.5411e-06	5.4745e-06	1.2029e-07	6.5572e-07	6.3721e-08	1.4594e-07	1.603e-07	9.3774e-07	1.6092e-07	6.2905e-07	4.6442e-07	7.93e-07	5.7964e-07	3.7467e-06	9.1026e-09	1.4741e-07	2.5546e-09	3.3036e-09	2.4512e-10	5.2868e-10	3.3612e-11	1.9709e-10	3.6665e-11	1.0237e-10	3.3326e-11	1.0979e-10	2.4564e-11	6.0469e-11	1.0949e-11	3.062e-11	3.59e-12	1.1729e-11	6.0495e-12	1.7424e-11	5.6746e-12	1.5181e-11	3.34e-12	1.7872e-11	3.7676e-12	2.1779e-11	4.188e-12	1.0303e-11	2.478e-12	2.5598e-11	2.2903e-12	6.862e-12	1.6365e-12	6.0952e-12	7.2262e-13	6.8659e-12	1.1815e-12	5.3501e-12	1.3366e-12	5.3514e-12	2.0258e-12	3.3633e-12	6.8755e-13	3.4036e-12	4.9697e-13	3.0987e-12	2.7926e-13	3.0995e-12	1.0713e-12	4.5959e-12	3.0247e-12	5.7444e-12	1.0719e-12	1.8771e-12	5.7506e-13	5.3682e-12	2.7979e-13	3.1141e-13	1.8849e-13
15.8416	0.0022347	0.0019584	5.2198e-06	8.7519e-07	7.9926e-06	4.1319e-05	1.1415e-05	6.4211e-05	6.4504e-07	8.8563e-06	1.3225e-06	8.8591e-06	1.5398e-06	5.4672e-06	1.1693e-07	6.5638e-07	6.4138e-08	1.4584e-07	1.6102e-07	9.3709e-07	1.6108e-07	6.2952e-07	4.6408e-07	7.9252e-07	5.7877e-07	3.7457e-06	9.1468e-09	1.4747e-07	2.5539e-09	3.3027e-09	2.451e-10	5.2863e-10	3.3609e-11	1.9707e-10	3.6662e-11	1.0236e-10	3.3323e-11	1.0978e-10	2.4562e-11	6.0464e-11	1.0948e-11	3.0618e-11	3.5897e-12	1.1728e-11	6.049e-12	1.7423e-11	5.6742e-12	1.5178e-11	3.3394e-12	1.7869e-11	3.7669e-12	2.1771e-11	4.1873e-12	1.0301e-11	2.4776e-12	2.5589e-11	2.2898e-12	6.8609e-12	1.6362e-12	6.0942e-12	7.2249e-13	6.8648e-12	1.1813e-12	5.3482e-12	1.3363e-12	5.3495e-12	2.0251e-12	3.3622e-12	6.8733e-13	3.4024e-12	4.9679e-13	3.0976e-12	2.7916e-13	3.0984e-12	1.071e-12	4.5943e-12	3.0237e-12	5.7425e-12	1.0715e-12	1.8765e-12	5.7487e-13	5.3664e-12	2.7969e-13	3.114e-13	1.8849e-13
16.0618	0.0022224	0.0019565	5.2303e-06	8.8222e-07	8.0161e-06	4.1282e-05	1.1325e-05	6.3365e-05	6.4642e-07	8.7478e-06	1.3226e-06	8.8499e-06	1.5392e-06	5.4631e-06	1.174e-07	6.5742e-07	6.4576e-08	1.4585e-07	1.5674e-07	9.3699e-07	1.6134e-07	6.3034e-07	4.64e-07	7.9248e-07	5.7826e-07	3.7469e-06	9.1962e-09	1.4759e-07	2.5548e-09	3.3038e-09	2.4521e-10	5.2888e-10	3.3625e-11	1.9714e-10	3.668e-11	1.024e-10	3.3337e-11	1.0983e-10	2.4574e-11	6.0493e-11	1.0953e-11	3.0632e-11	3.5914e-12	1.1734e-11	6.0519e-12	1.743e-11	5.677e-12	1.5183e-11	3.3406e-12	1.7876e-11	3.7684e-12	2.1776e-11	4.1889e-12	1.0303e-11	2.4786e-12	2.5594e-11	2.2903e-12	6.8636e-12	1.6369e-12	6.0966e-12	7.2277e-13	6.8669e-12	1.1818e-12	5.3493e-12	1.3365e-12	5.3506e-12	2.0255e-12	3.3628e-12	6.8747e-13	3.4031e-12	4.969e-13	3.0983e-12	2.7922e-13	3.0991e-12	1.0712e-12	4.5953e-12	3.0243e-12	5.7437e-12	1.0718e-12	1.8769e-12	5.75e-13	5.3676e-12	2.7976e-13	3.1156e-13	1.8859e-13
16.285	0.002212	0.0019557	5.2434e-06	8.8978e-07	8.0441e-06	4.1269e-05	1.1239e-05	6.2546e-05	6.4817e-07	8.6481e-06	1.3235e-06	8.8459e-06	1.5392e-06	5.4622e-06	1.1792e-07	6.5885e-07	6.5053e-08	1.4597e-07	1.5761e-07	9.3744e-07	1.6168e-07	6.3153e-07	4.6419e-07	7.9289e-07	5.7811e-07	3.7501e-06	9.2519e-09	1.478e-07	2.5574e-09	3.3069e-09	2.4546e-10	5.2943e-10	3.366e-11	1.9733e-10	3.6718e-11	1.0249e-10	3.3368e-11	1.0993e-10	2.4599e-11	6.0556e-11	1.0964e-11	3.0664e-11	3.5951e-12	1.1745e-11	6.0582e-12	1.7446e-11	5.6825e-12	1.5197e-11	3.3437e-12	1.7893e-11	3.7719e-12	2.1792e-11	4.1929e-12	1.0311e-11	2.4805e-12	2.5614e-11	2.292e-12	6.8689e-12	1.6384e-12	6.1021e-12	7.2345e-13	6.8721e-12	1.1828e-12	5.3534e-12	1.3375e-12	5.3547e-12	2.0271e-12	3.3654e-12	6.8799e-13	3.4057e-12	4.9728e-13	3.1007e-12	2.7944e-13	3.1015e-12	1.072e-12	4.5989e-12	3.0267e-12	5.7482e-12	1.0726e-12	1.8783e-12	5.7552e-13	5.3728e-12	2.7999e-13	3.119e-13	1.8879e-13
16.5113	0.0022034	0.0019559	5.2593e-06	8.9789e-07	8.077e-06	4.128e-05	1.1158e-05	6.1754e-05	6.5029e-07	8.3512e-06	1.3251e-06	8.567e-06	1.54e-06	5.4643e-06	1.185e-07	6.6066e-07	6.557e-08	1.462e-07	1.5853e-07	9.3842e-07	1.6211e-07	6.3312e-07	4.6462e-07	7.9379e-07	5.7826e-07	3.7554e-06	9.3133e-09	1.481e-07	2.5614e-09	3.312e-09	2.4585e-10	5.3027e-10	3.3713e-11	1.9762e-10	3.6773e-11	1.0264e-10	3.3417e-11	1.101e-10	2.4636e-11	6.0647e-11	1.0982e-11	3.071e-11	3.6006e-12	1.1763e-11	6.0671e-12	1.7472e-11	5.6908e-12	1.522e-11	3.3487e-12	1.792e-11	3.7775e-12	2.1821e-11	4.1987e-12	1.0325e-11	2.4838e-12	2.5647e-11	2.295e-12	6.8779e-12	1.6408e-12	6.1101e-12	7.2454e-13	6.8811e-12	1.1843e-12	5.3604e-12	1.3393e-12	5.3618e-12	2.0298e-12	3.3698e-12	6.889e-13	3.4102e-12	4.9793e-13	3.1048e-12	2.7981e-13	3.1056e-12	1.0735e-12	4.6054e-12	3.0307e-12	5.7561e-12	1.074e-12	1.8811e-12	5.7646e-13	5.3815e-12	2.8044e-13	3.1241e-13	1.891e-13
16.7408	0.0021966	0.001957	5.278e-06	9.0654e-07	8.115e-06	4.1313e-05	1.1082e-05	6.0999e-05	6.5276e-07	8.2694e-06	1.3274e-06	8.5725e-06	1.5417e-06	5.4696e-06	1.1914e-07	6.6284e-07	6.6127e-08	1.4655e-07	1.5955e-07	9.3993e-07	1.6264e-07	6.3506e-07	4.653e-07	7.9516e-07	5.7873e-07	3.7629e-06	9.3801e-09	1.4847e-07	2.5668e-09	3.3189e-09	2.4637e-10	5.3134e-10	3.3781e-11	1.9802e-10	3.6847e-11	1.0285e-10	3.3485e-11	1.1032e-10	2.4686e-11	6.0769e-11	1.1004e-11	3.0771e-11	3.6078e-12	1.1786e-11	6.0793e-12	1.7507e-11	5.7023e-12	1.5251e-11	3.3555e-12	1.7955e-11	3.7844e-12	2.1862e-11	4.2064e-12	1.0344e-11	2.4883e-12	2.5695e-11	2.2993e-12	6.8906e-12	1.6438e-12	6.1213e-12	7.2593e-13	6.8938e-12	1.1865e-12	5.3704e-12	1.3418e-12	5.3717e-12	2.0335e-12	3.3761e-12	6.9018e-13	3.4166e-12	4.9886e-13	3.1106e-12	2.8033e-13	3.1116e-12	1.0755e-12	4.6154e-12	3.0372e-12	5.7686e-12	1.0762e-12	1.8852e-12	5.7771e-13	5.3932e-12	2.8105e-13	3.131e-13	1.8952e-13
16.9735	0.0021915	0.0019027	5.2995e-06	9.1565e-07	8.1576e-06	4.0062e-05	1.0769e-05	5.9003e-05	6.5561e-07	8.1951e-06	1.3305e-06	8.5809e-06	1.5442e-06	5.3037e-06	1.1985e-07	6.4424e-07	6.6725e-08	1.4701e-07	1.6065e-07	9.1201e-07	1.6327e-07	6.3735e-07	4.6622e-07	7.9695e-07	5.7951e-07	3.7728e-06	9.4525e-09	1.4893e-07	2.5735e-09	3.3277e-09	2.4701e-10	5.3269e-10	3.3867e-11	1.9853e-10	3.694e-11	1.0312e-10	3.357e-11	1.106e-10	2.4749e-11	6.0923e-11	1.1032e-11	3.085e-11	3.617e-12	1.1816e-11	6.0947e-12	1.7552e-11	5.7168e-12	1.529e-11	3.3641e-12	1.7997e-11	3.7934e-12	2.1914e-11	4.2164e-12	1.0369e-11	2.4943e-12	2.5757e-11	2.3048e-12	6.907e-12	1.6477e-12	6.1359e-12	7.2765e-13	6.9102e-12	1.1893e-12	5.3832e-12	1.345e-12	5.3846e-12	2.0384e-12	3.3842e-12	6.9183e-13	3.4253e-12	5.0007e-13	3.1189e-12	2.8108e-13	3.12e-12	1.0784e-12	4.6278e-12	3.0454e-12	5.7842e-12	1.0791e-12	1.8903e-12	5.7927e-13	5.4078e-12	2.8181e-13	3.1395e-13	1.9004e-13
