"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.92086	0.049747	0.030467	3.6939e-05	4.4078e-06	5.6093e-05	0.00043504	0.0011583	0.0098406	4.8374e-06	0.0035759	1.1311e-05	8.2377e-05	1.3805e-05	5.0521e-05	8.1028e-07	5.2615e-06	3.6593e-07	6.4166e-05	1.0258e-06	8.3199e-06	1.2358e-06	4.8439e-06	3.8806e-06	6.6457e-06	5.0752e-06	3.1041e-05	5.492e-08	1.2042e-06	2.1252e-08	2.7453e-08	2.0498e-09	4.4287e-09	2.8159e-10	1.6576e-09	3.075e-10	8.6134e-10	2.8004e-10	9.2231e-10	2.0595e-10	5.0704e-10	9.1693e-11	2.5683e-10	3.0098e-11	9.8472e-11	5.0751e-11	1.4646e-10	4.7634e-11	1.2786e-10	2.8134e-11	1.5091e-10	3.1844e-11	1.8503e-10	3.5418e-11	8.7377e-11	2.0992e-11	2.1745e-10	1.9432e-11	5.8127e-11	1.3833e-11	5.1585e-11	6.1029e-12	5.8202e-11	1.0006e-11	4.5467e-11	1.1348e-11	4.5498e-11	1.7223e-11	2.859e-11	5.8388e-12	2.8963e-11	4.2261e-12	2.6384e-11	2.3777e-12	2.6403e-11	9.125e-12	3.9212e-11	2.5793e-11	4.9004e-11	9.1379e-12	1.6022e-11	4.915e-12	4.5895e-11	2.3902e-12	2.6736e-12	1.6193e-12
7.01704	0.048237	0.030323	3.638e-05	4.3672e-06	5.5275e-05	0.00042837	0.0011637	0.009872	4.7618e-06	0.0035311	1.1114e-05	8.0794e-05	1.3555e-05	4.9557e-05	7.9904e-07	5.1734e-06	3.6202e-07	6.1314e-05	1.0125e-06	8.1667e-06	1.2159e-06	4.7657e-06	3.8125e-06	6.5292e-06	4.9822e-06	3.0504e-05	5.4258e-08	1.1841e-06	2.0884e-08	2.6978e-08	2.0145e-09	4.3523e-09	2.7674e-10	1.6288e-09	3.0215e-10	8.4634e-10	2.7516e-10	9.0623e-10	2.0238e-10	4.9822e-10	9.0112e-11	2.5236e-10	2.9576e-11	9.6754e-11	4.9866e-11	1.439e-10	4.6804e-11	1.2563e-10	2.7644e-11	1.4828e-10	3.1291e-11	1.8182e-10	3.4802e-11	8.5861e-11	2.0628e-11	2.1368e-10	1.9095e-11	5.7118e-11	1.3593e-11	5.0689e-11	5.9968e-12	5.7192e-11	9.832e-12	4.4677e-11	1.1151e-11	4.4708e-11	1.6924e-11	2.8093e-11	5.7375e-12	2.846e-11	4.1527e-12	2.5926e-11	2.3365e-12	2.5945e-11	8.9666e-12	3.8531e-11	2.5345e-11	4.8154e-11	8.9793e-12	1.5744e-11	4.8298e-12	4.51e-11	2.3488e-12	2.6273e-12	1.5913e-12
7.11456	0.046796	0.030189	3.5842e-05	4.3284e-06	5.4488e-05	0.00042197	0.0011695	0.009896	4.6891e-06	0.0034832	1.0922e-05	7.9269e-05	1.3313e-05	4.8628e-05	7.8823e-07	5.0886e-06	3.5823e-07	5.851e-05	9.9972e-07	8.019e-06	1.1968e-06	4.6904e-06	3.7469e-06	6.4169e-06	4.8926e-06	2.9985e-05	5.3623e-08	1.1644e-06	2.053e-08	2.652e-08	1.9804e-09	4.2778e-09	2.72e-10	1.6009e-09	2.9698e-10	8.3188e-10	2.7045e-10	8.9073e-10	1.9891e-10	4.8969e-10	8.8573e-11	2.4804e-10	2.9069e-11	9.5099e-11	4.9012e-11	1.4144e-10	4.6003e-11	1.2349e-10	2.7172e-11	1.4575e-10	3.0757e-11	1.7872e-10	3.4209e-11	8.4398e-11	2.0276e-11	2.1003e-10	1.877e-11	5.6145e-11	1.3361e-11	4.9825e-11	5.8945e-12	5.6218e-11	9.6645e-12	4.3916e-11	1.0961e-11	4.3946e-11	1.6636e-11	2.7614e-11	5.6396e-12	2.7975e-11	4.082e-12	2.5485e-11	2.2967e-12	2.5503e-11	8.8139e-12	3.7876e-11	2.4914e-11	4.7335e-11	8.8265e-12	1.5476e-11	4.7477e-12	4.4333e-11	2.3089e-12	2.5828e-12	1.5643e-12
7.21343	0.045423	0.030066	3.5322e-05	4.2904e-06	5.3729e-05	0.00041583	0.0011756	0.009911	4.6189e-06	0.0034338	1.0735e-05	7.7799e-05	1.3077e-05	4.7733e-05	7.7781e-07	5.0069e-06	3.5449e-07	5.5794e-05	9.8741e-07	7.8767e-06	1.1784e-06	4.6178e-06	3.6835e-06	6.3084e-06	4.8061e-06	2.9485e-05	5.3012e-08	1.1453e-06	2.0188e-08	2.6078e-08	1.9472e-09	4.2059e-09	2.6742e-10	1.5741e-09	2.9199e-10	8.1792e-10	2.6591e-10	8.7578e-10	1.9557e-10	4.8146e-10	8.7084e-11	2.4387e-10	2.8581e-11	9.3502e-11	4.8189e-11	1.3907e-10	4.523e-11	1.2142e-10	2.6717e-11	1.4331e-10	3.0243e-11	1.7573e-10	3.3637e-11	8.2985e-11	1.9937e-11	2.0652e-10	1.8455e-11	5.5206e-11	1.3138e-11	4.8992e-11	5.7958e-12	5.5277e-11	9.5029e-12	4.3181e-11	1.0778e-11	4.3211e-11	1.6358e-11	2.7153e-11	5.5453e-12	2.7507e-11	4.0137e-12	2.5059e-11	2.2583e-12	2.5077e-11	8.6667e-12	3.7243e-11	2.4498e-11	4.6544e-11	8.6791e-12	1.5218e-11	4.6685e-12	4.3594e-11	2.2703e-12	2.5397e-12	1.5383e-12
7.31368	0.044114	0.029957	3.4821e-05	4.2541e-06	5.2998e-05	0.00040988	0.0011818	0.0099302	4.5513e-06	0.0033836	1.0555e-05	7.6382e-05	1.2847e-05	4.6871e-05	7.6751e-07	4.9281e-06	3.5092e-07	5.318e-05	9.7543e-07	7.7396e-06	1.1607e-06	4.5478e-06	3.6224e-06	6.2039e-06	4.7227e-06	2.9003e-05	5.2426e-08	1.1269e-06	1.9859e-08	2.5652e-08	1.9151e-09	4.1366e-09	2.6302e-10	1.5482e-09	2.8718e-10	8.0447e-10	2.6153e-10	8.6137e-10	1.9235e-10	4.7353e-10	8.5648e-11	2.3985e-10	2.811e-11	9.1962e-11	4.7395e-11	1.3678e-10	4.4485e-11	1.1942e-10	2.6277e-11	1.4096e-10	2.9746e-11	1.7285e-10	3.3085e-11	8.1623e-11	1.961e-11	2.0313e-10	1.8153e-11	5.4299e-11	1.2922e-11	4.8187e-11	5.7007e-12	5.437e-11	9.3468e-12	4.2473e-11	1.0601e-11	4.2503e-11	1.6089e-11	2.6707e-11	5.4543e-12	2.7056e-11	3.9479e-12	2.4648e-11	2.2213e-12	2.4666e-11	8.5247e-12	3.6634e-11	2.4097e-11	4.5782e-11	8.5369e-12	1.4968e-11	4.5921e-12	4.2881e-11	2.2332e-12	2.4984e-12	1.5133e-12
7.41532	0.042866	0.02986	3.4338e-05	4.2194e-06	5.2294e-05	0.0004041	0.0011864	0.0099482	4.4862e-06	0.0033348	1.0381e-05	7.5017e-05	1.2626e-05	4.604e-05	7.5757e-07	4.8523e-06	3.4749e-07	5.0646e-05	9.6367e-07	7.6075e-06	1.1435e-06	4.4803e-06	3.5632e-06	6.1032e-06	4.6423e-06	2.8538e-05	5.1862e-08	1.1092e-06	1.9541e-08	2.5242e-08	1.8841e-09	4.0697e-09	2.5877e-10	1.5232e-09	2.8254e-10	7.915e-10	2.5732e-10	8.4747e-10	1.8924e-10	4.6588e-10	8.4264e-11	2.3598e-10	2.7656e-11	9.0478e-11	4.663e-11	1.3457e-10	4.3767e-11	1.175e-10	2.5854e-11	1.3869e-10	2.9267e-11	1.7007e-10	3.2552e-11	8.031e-11	1.9294e-11	1.9987e-10	1.7861e-11	5.3425e-11	1.2714e-11	4.7411e-11	5.609e-12	5.3495e-11	9.1963e-12	4.1791e-11	1.043e-11	4.182e-11	1.5831e-11	2.6278e-11	5.3666e-12	2.6622e-11	3.8845e-12	2.4252e-11	2.1856e-12	2.427e-11	8.3878e-12	3.6046e-11	2.371e-11	4.5048e-11	8.3999e-12	1.4728e-11	4.5185e-12	4.2193e-11	2.1974e-12	2.4585e-12	1.4891e-12
7.51837	0.041677	0.029776	3.3873e-05	4.1865e-06	5.1617e-05	0.00039856	0.0011904	0.009965	4.4236e-06	0.0032853	1.0214e-05	7.3699e-05	1.2413e-05	4.5241e-05	7.4803e-07	4.7794e-06	3.4422e-07	4.8229e-05	9.5241e-07	7.4804e-06	1.1271e-06	4.4154e-06	3.5056e-06	6.0061e-06	4.5645e-06	2.8091e-05	5.1323e-08	1.0922e-06	1.9236e-08	2.4847e-08	1.8543e-09	4.0054e-09	2.5467e-10	1.4992e-09	2.7807e-10	7.7902e-10	2.5325e-10	8.3409e-10	1.8625e-10	4.5852e-10	8.2932e-11	2.3225e-10	2.7219e-11	8.9049e-11	4.5893e-11	1.3245e-10	4.3076e-11	1.1564e-10	2.5447e-11	1.3651e-10	2.8806e-11	1.674e-10	3.2039e-11	7.9046e-11	1.899e-11	1.9672e-10	1.758e-11	5.2584e-11	1.2513e-11	4.6664e-11	5.5205e-12	5.2652e-11	9.0515e-12	4.1134e-11	1.0266e-11	4.1163e-11	1.5582e-11	2.5865e-11	5.2822e-12	2.6203e-11	3.8234e-12	2.3871e-11	2.1513e-12	2.3889e-11	8.2561e-12	3.548e-11	2.3338e-11	4.4341e-11	8.268e-12	1.4497e-11	4.4476e-12	4.1532e-11	2.1629e-12	2.4202e-12	1.4659e-12
7.62286	0.040536	0.029703	3.3426e-05	4.1551e-06	5.0967e-05	0.00039323	0.0011947	0.0099699	4.3633e-06	0.003237	1.0053e-05	7.2404e-05	1.2208e-05	4.4471e-05	7.3886e-07	4.7092e-06	3.411e-07	4.5906e-05	9.416e-07	7.358e-06	1.1112e-06	4.3528e-06	3.4502e-06	5.9126e-06	4.4888e-06	2.766e-05	5.0802e-08	1.0758e-06	1.8937e-08	2.4465e-08	1.8256e-09	3.9434e-09	2.5073e-10	1.476e-09	2.7377e-10	7.6699e-10	2.4934e-10	8.212e-10	1.8337e-10	4.5143e-10	8.1648e-11	2.2866e-10	2.6798e-11	8.7672e-11	4.5183e-11	1.304e-10	4.241e-11	1.1386e-10	2.5054e-11	1.344e-10	2.8361e-11	1.6482e-10	3.1544e-11	7.7828e-11	1.8698e-11	1.937e-10	1.7309e-11	5.1773e-11	1.232e-11	4.5944e-11	5.4353e-12	5.1841e-11	8.9119e-12	4.05e-11	1.0108e-11	4.0529e-11	1.5342e-11	2.5467e-11	5.2009e-12	2.58e-11	3.7646e-12	2.3504e-11	2.1182e-12	2.3522e-11	8.1291e-12	3.4935e-11	2.2979e-11	4.3659e-11	8.1409e-12	1.4275e-11	4.3795e-12	4.0896e-11	2.1297e-12	2.3832e-12	1.4435e-12
7.7288	0.039439	0.02964	3.2995e-05	4.1254e-06	5.0342e-05	0.00038808	0.0011989	0.0099732	4.3054e-06	0.0031894	9.8977e-06	7.1158e-05	1.201e-05	4.3717e-05	7.3007e-07	4.6407e-06	3.3813e-07	4.3712e-05	9.3124e-07	7.2385e-06	1.096e-06	4.2918e-06	3.3968e-06	5.8223e-06	4.416e-06	2.7245e-05	5.0296e-08	1.06e-06	1.865e-08	2.4094e-08	1.7979e-09	3.8837e-09	2.4694e-10	1.4537e-09	2.6963e-10	7.5542e-10	2.4557e-10	8.0879e-10	1.8059e-10	4.446e-10	8.0412e-11	2.252e-10	2.6392e-11	8.6347e-11	4.45e-11	1.2843e-10	4.1769e-11	1.1214e-10	2.4675e-11	1.3237e-10	2.7933e-11	1.6234e-10	3.1069e-11	7.6656e-11	1.8416e-11	1.9078e-10	1.7048e-11	5.0993e-11	1.2134e-11	4.5252e-11	5.3532e-12	5.106e-11	8.7776e-12	3.9891e-11	9.956e-12	3.992e-11	1.5111e-11	2.5084e-11	5.1226e-12	2.5412e-11	3.708e-12	2.3151e-11	2.0864e-12	2.3168e-11	8.0069e-12	3.4411e-11	2.2634e-11	4.3004e-11	8.0187e-12	1.4061e-11	4.314e-12	4.0284e-11	2.0979e-12	2.3477e-12	1.422e-12
7.83621	0.038393	0.029583	3.2581e-05	4.0973e-06	4.9732e-05	0.0003831	0.0012029	0.0099825	4.2498e-06	0.0031391	9.7486e-06	6.9958e-05	1.182e-05	4.2987e-05	7.2164e-07	4.5741e-06	3.353e-07	4.1643e-05	9.2134e-07	7.1224e-06	1.0814e-06	4.233e-06	3.3454e-06	5.7344e-06	4.3458e-06	2.6846e-05	4.9814e-08	1.0448e-06	1.8373e-08	2.3736e-08	1.7713e-09	3.8263e-09	2.4329e-10	1.4323e-09	2.6565e-10	7.4426e-10	2.4195e-10	7.9686e-10	1.7793e-10	4.3803e-10	7.9224e-11	2.2187e-10	2.6002e-11	8.5073e-11	4.3843e-11	1.2654e-10	4.1152e-11	1.1048e-10	2.4311e-11	1.3042e-10	2.7522e-11	1.5996e-10	3.0611e-11	7.5528e-11	1.8145e-11	1.8798e-10	1.6797e-11	5.0242e-11	1.1956e-11	4.4585e-11	5.2743e-12	5.0309e-11	8.6483e-12	3.9305e-11	9.8096e-12	3.9333e-11	1.4889e-11	2.4715e-11	5.0473e-12	2.5039e-11	3.6535e-12	2.2811e-11	2.0557e-12	2.2829e-11	7.8895e-12	3.3908e-11	2.2303e-11	4.2376e-11	7.9014e-12	1.3855e-11	4.251e-12	3.9696e-11	2.0672e-12	2.3134e-12	1.4013e-12
7.94511	0.037398	0.029537	3.2182e-05	4.0708e-06	4.9146e-05	0.00037831	0.0012061	0.0099882	4.1964e-06	0.0030811	9.6053e-06	6.8804e-05	1.1638e-05	4.2285e-05	7.1357e-07	4.5101e-06	3.3262e-07	3.9642e-05	9.1188e-07	7.0108e-06	1.0672e-06	4.1765e-06	3.296e-06	5.6499e-06	4.2783e-06	2.6456e-05	4.9353e-08	1.0302e-06	1.8107e-08	2.3392e-08	1.7457e-09	3.7711e-09	2.3978e-10	1.4116e-09	2.6182e-10	7.3352e-10	2.3846e-10	7.8536e-10	1.7536e-10	4.3171e-10	7.808e-11	2.1867e-10	2.5627e-11	8.3847e-11	4.3211e-11	1.2471e-10	4.0559e-11	1.0889e-10	2.3961e-11	1.2854e-10	2.7126e-11	1.5766e-10	3.0171e-11	7.4444e-11	1.7884e-11	1.8528e-10	1.6556e-11	4.952e-11	1.1784e-11	4.3944e-11	5.1984e-12	4.9586e-11	8.5241e-12	3.8741e-11	9.6689e-12	3.8769e-11	1.4676e-11	2.4361e-11	4.9749e-12	2.4681e-11	3.6011e-12	2.2485e-11	2.0264e-12	2.2503e-11	7.7769e-12	3.3425e-11	2.1985e-11	4.1771e-11	7.7886e-12	1.3658e-11	4.1904e-12	3.913e-11	2.0378e-12	2.2806e-12	1.3814e-12
8.05553	0.03645	0.029502	3.18e-05	4.046e-06	4.8585e-05	0.0003737	0.0012085	0.0099912	4.1452e-06	0.0030237	9.4675e-06	6.7695e-05	1.1462e-05	4.161e-05	7.0585e-07	4.4486e-06	3.3008e-07	3.7727e-05	9.0285e-07	6.9035e-06	1.0534e-06	4.1223e-06	3.2484e-06	5.5686e-06	4.2133e-06	2.6082e-05	4.8914e-08	1.0162e-06	1.7851e-08	2.3061e-08	1.7211e-09	3.718e-09	2.3641e-10	1.3917e-09	2.5814e-10	7.232e-10	2.351e-10	7.743e-10	1.7289e-10	4.2564e-10	7.6982e-11	2.156e-10	2.5267e-11	8.2666e-11	4.2603e-11	1.2296e-10	3.9988e-11	1.0736e-10	2.3624e-11	1.2673e-10	2.6745e-11	1.5546e-10	2.9747e-11	7.3402e-11	1.7633e-11	1.8269e-10	1.6325e-11	4.8826e-11	1.1618e-11	4.3328e-11	5.1254e-12	4.8892e-11	8.4046e-12	3.8201e-11	9.5336e-12	3.8229e-11	1.4471e-11	2.4021e-11	4.9054e-12	2.4338e-11	3.551e-12	2.2172e-11	1.9982e-12	2.219e-11	7.6686e-12	3.296e-11	2.1679e-11	4.119e-11	7.6802e-12	1.3468e-11	4.1322e-12	3.8587e-11	2.0094e-12	2.2489e-12	1.3622e-12
8.16748	0.035548	0.029477	3.1432e-05	4.0226e-06	4.8047e-05	0.00036933	0.0012122	0.009992	4.0956e-06	0.0029636	9.3351e-06	6.6628e-05	1.1293e-05	4.0961e-05	6.9847e-07	4.3897e-06	3.2767e-07	3.5883e-05	8.9423e-07	6.8004e-06	1.0402e-06	4.0702e-06	3.2026e-06	5.4904e-06	4.1508e-06	2.5722e-05	4.8496e-08	1.0027e-06	1.7605e-08	2.2744e-08	1.6975e-09	3.667e-09	2.3316e-10	1.3727e-09	2.5459e-10	7.1328e-10	2.3188e-10	7.6368e-10	1.7052e-10	4.1979e-10	7.5925e-11	2.1263e-10	2.492e-11	8.153e-11	4.2017e-11	1.2127e-10	3.9439e-11	1.0589e-10	2.33e-11	1.25e-10	2.638e-11	1.5335e-10	2.9341e-11	7.2401e-11	1.7393e-11	1.8021e-10	1.6102e-11	4.816e-11	1.1459e-11	4.2736e-11	5.0553e-12	4.8224e-11	8.2898e-12	3.7682e-11	9.4041e-12	3.771e-11	1.4275e-11	2.3695e-11	4.8387e-12	2.4007e-11	3.5028e-12	2.1872e-11	1.9711e-12	2.1889e-11	7.5646e-12	3.2513e-11	2.1385e-11	4.0632e-11	7.5761e-12	1.3285e-11	4.0762e-12	3.8064e-11	1.9822e-12	2.2186e-12	1.3438e-12
8.28098	0.034743	0.029463	3.108e-05	4.0008e-06	4.7533e-05	0.00036522	0.0012156	0.0099821	4.0478e-06	0.0029028	9.2079e-06	6.5604e-05	1.1131e-05	4.0338e-05	6.9143e-07	4.3332e-06	3.2541e-07	3.4129e-05	8.8604e-07	6.7014e-06	1.0276e-06	4.0203e-06	3.1587e-06	5.4154e-06	4.0907e-06	2.5376e-05	4.81e-08	9.8974e-07	1.7369e-08	2.2439e-08	1.6748e-09	3.6179e-09	2.3004e-10	1.3543e-09	2.5118e-10	7.0377e-10	2.2878e-10	7.5348e-10	1.6824e-10	4.1418e-10	7.4909e-11	2.0979e-10	2.4586e-11	8.0441e-11	4.1456e-11	1.1965e-10	3.8912e-11	1.0448e-10	2.2989e-11	1.2334e-10	2.6029e-11	1.5132e-10	2.8951e-11	7.1443e-11	1.7162e-11	1.7783e-10	1.5889e-11	4.7521e-11	1.1307e-11	4.2168e-11	4.988e-12	4.7586e-11	8.1797e-12	3.7184e-11	9.2798e-12	3.7212e-11	1.4086e-11	2.3382e-11	4.7748e-12	2.369e-11	3.4565e-12	2.1583e-11	1.945e-12	2.16e-11	7.4648e-12	3.2085e-11	2.1103e-11	4.0096e-11	7.4762e-12	1.311e-11	4.0226e-12	3.7563e-11	1.9561e-12	2.1892e-12	1.3259e-12
8.39607	0.033925	0.029461	3.0743e-05	3.9805e-06	4.7042e-05	0.00036122	0.0012186	0.0099734	4.002e-06	0.0028424	9.084e-06	6.462e-05	1.0975e-05	3.974e-05	6.8473e-07	4.2791e-06	3.2324e-07	3.2482e-05	8.7825e-07	6.6065e-06	1.0155e-06	3.9724e-06	3.1165e-06	5.3434e-06	4.033e-06	2.5045e-05	4.7725e-08	9.7716e-07	1.7143e-08	2.2146e-08	1.653e-09	3.5709e-09	2.2705e-10	1.3368e-09	2.4792e-10	6.9464e-10	2.2581e-10	7.4369e-10	1.6605e-10	4.0879e-10	7.3934e-11	2.0706e-10	2.4267e-11	7.9396e-11	4.0917e-11	1.181e-10	3.8406e-11	1.0312e-10	2.2691e-11	1.2174e-10	2.5692e-11	1.4938e-10	2.8576e-11	7.0525e-11	1.6941e-11	1.7555e-10	1.5685e-11	4.6909e-11	1.1161e-11	4.1625e-11	4.9235e-12	4.6974e-11	8.0745e-12	3.6707e-11	9.1605e-12	3.6734e-11	1.3906e-11	2.3082e-11	4.7134e-12	2.3386e-11	3.4121e-12	2.1306e-11	1.9201e-12	2.1323e-11	7.3691e-12	3.1673e-11	2.0833e-11	3.9583e-11	7.3804e-12	1.2942e-11	3.9711e-12	3.7083e-11	1.9311e-12	2.1607e-12	1.3086e-12
8.51275	0.033147	0.029469	3.0421e-05	3.9617e-06	4.6573e-05	0.00035734	0.0012208	0.0099704	3.9582e-06	0.0027823	8.9652e-06	6.3675e-05	1.0823e-05	3.9166e-05	6.7829e-07	4.2274e-06	3.2118e-07	3.0909e-05	8.7087e-07	6.5154e-06	1.0039e-06	3.9266e-06	3.076e-06	5.2742e-06	3.9775e-06	2.4727e-05	4.7369e-08	9.651e-07	1.6926e-08	2.1866e-08	1.6321e-09	3.5257e-09	2.2418e-10	1.3199e-09	2.4478e-10	6.8588e-10	2.2296e-10	7.343e-10	1.6395e-10	4.0363e-10	7.2999e-11	2.0445e-10	2.396e-11	7.8393e-11	4.04e-11	1.1661e-10	3.7921e-11	1.0182e-10	2.2406e-11	1.2021e-10	2.537e-11	1.4752e-10	2.8219e-11	6.9644e-11	1.6729e-11	1.7336e-10	1.5489e-11	4.6323e-11	1.1021e-11	4.1104e-11	4.8616e-12	4.6387e-11	7.9735e-12	3.6249e-11	9.0462e-12	3.6276e-11	1.3732e-11	2.2794e-11	4.6546e-12	2.3095e-11	3.3696e-12	2.1041e-11	1.8962e-12	2.1057e-11	7.2773e-12	3.1279e-11	2.0573e-11	3.909e-11	7.2885e-12	1.2781e-11	3.9217e-12	3.6622e-11	1.9071e-12	2.1333e-12	1.292e-12
8.63106	0.032407	0.029487	3.0113e-05	3.9445e-06	4.6127e-05	0.00035357	0.0012225	0.0099526	3.9164e-06	0.0027209	8.8513e-06	6.2769e-05	1.0678e-05	3.8616e-05	6.7208e-07	4.1779e-06	3.1926e-07	2.9426e-05	8.6373e-07	6.4282e-06	9.9285e-07	3.8827e-06	3.037e-06	5.208e-06	3.9243e-06	2.4422e-05	4.7035e-08	9.5357e-07	1.6718e-08	2.1597e-08	1.612e-09	3.4824e-09	2.2143e-10	1.3038e-09	2.4178e-10	6.7749e-10	2.2023e-10	7.2531e-10	1.6194e-10	3.9868e-10	7.2104e-11	2.0194e-10	2.3666e-11	7.7433e-11	3.9905e-11	1.1518e-10	3.7457e-11	1.0058e-10	2.2132e-11	1.1875e-10	2.5062e-11	1.4573e-10	2.7876e-11	6.88e-11	1.6527e-11	1.7126e-10	1.5302e-11	4.5761e-11	1.0887e-11	4.0605e-11	4.8025e-12	4.5825e-11	7.8768e-12	3.5811e-11	8.9367e-12	3.5838e-11	1.3566e-11	2.2518e-11	4.5983e-12	2.2816e-11	3.3289e-12	2.0786e-11	1.8733e-12	2.0803e-11	7.1894e-12	3.0902e-11	2.0325e-11	3.8618e-11	7.2005e-12	1.2627e-11	3.8741e-12	3.6175e-11	1.8841e-12	2.1071e-12	1.2762e-12
8.75101	0.031704	0.029514	2.9819e-05	3.9287e-06	4.5701e-05	0.00034994	0.0012244	0.0099291	3.8764e-06	0.0026562	8.7422e-06	6.19e-05	1.0538e-05	3.8088e-05	6.6617e-07	4.1306e-06	3.1746e-07	2.8028e-05	8.5693e-07	6.3445e-06	9.8226e-07	3.8408e-06	2.9997e-06	5.1445e-06	3.8732e-06	2.4131e-05	4.6719e-08	9.4253e-07	1.6519e-08	2.1339e-08	1.5928e-09	3.441e-09	2.1879e-10	1.2883e-09	2.3891e-10	6.6946e-10	2.1762e-10	7.167e-10	1.6001e-10	3.9394e-10	7.1246e-11	1.9954e-10	2.3385e-11	7.6513e-11	3.943e-11	1.1381e-10	3.7012e-11	9.9387e-11	2.187e-11	1.1735e-10	2.4767e-11	1.4402e-10	2.7548e-11	6.7993e-11	1.6332e-11	1.6925e-10	1.5122e-11	4.5223e-11	1.0759e-11	4.0128e-11	4.7459e-12	4.5287e-11	7.7843e-12	3.5391e-11	8.8319e-12	3.5417e-11	1.3407e-11	2.2254e-11	4.5443e-12	2.2548e-11	3.2898e-12	2.0543e-11	1.8513e-12	2.056e-11	7.1052e-12	3.0539e-11	2.0087e-11	3.8166e-11	7.1162e-12	1.2478e-11	3.8278e-12	3.5743e-11	1.8615e-12	2.082e-12	1.261e-12
8.87262	0.031036	0.02955	2.9538e-05	3.9145e-06	4.5298e-05	0.00034645	0.0012259	0.0099018	3.8385e-06	0.0025921	8.638e-06	6.106e-05	1.0404e-05	3.7583e-05	6.6059e-07	4.0855e-06	3.1581e-07	2.6694e-05	8.5054e-07	6.2646e-06	9.7217e-07	3.8008e-06	2.9639e-06	5.0837e-06	3.8241e-06	2.3852e-05	4.6423e-08	9.3198e-07	1.6328e-08	2.1093e-08	1.5745e-09	3.4014e-09	2.1627e-10	1.2735e-09	2.3616e-10	6.6178e-10	2.1512e-10	7.0847e-10	1.5817e-10	3.8941e-10	7.0425e-11	1.9725e-10	2.3116e-11	7.5634e-11	3.8977e-11	1.1251e-10	3.6586e-11	9.8252e-11	2.162e-11	1.1601e-10	2.4485e-11	1.4239e-10	2.7235e-11	6.7221e-11	1.6147e-11	1.6733e-10	1.4951e-11	4.471e-11	1.0636e-11	3.9672e-11	4.6919e-12	4.4773e-11	7.6958e-12	3.499e-11	8.7317e-12	3.5016e-11	1.3255e-11	2.2002e-11	4.4928e-12	2.2293e-11	3.2526e-12	2.031e-11	1.8304e-12	2.0326e-11	7.0248e-12	3.0186e-11	1.9856e-11	3.7724e-11	7.0346e-12	1.2334e-11	3.7836e-12	3.533e-11	1.84e-12	2.058e-12	1.2465e-12
8.99593	0.030402	0.029595	2.9363e-05	3.9018e-06	4.4914e-05	0.0003431	0.0012269	0.0098797	3.8023e-06	0.0025244	8.5382e-06	6.025e-05	1.0277e-05	3.7098e-05	6.5531e-07	4.0425e-06	3.1428e-07	2.5436e-05	8.4453e-07	6.1881e-06	9.6255e-07	3.7625e-06	2.9297e-06	5.0255e-06	3.7771e-06	2.3585e-05	4.6146e-08	9.2192e-07	1.6145e-08	2.0857e-08	1.5569e-09	3.3636e-09	2.1387e-10	1.2594e-09	2.3354e-10	6.5447e-10	2.1273e-10	7.006e-10	1.5641e-10	3.8508e-10	6.9641e-11	1.9505e-10	2.2859e-11	7.4794e-11	3.8544e-11	1.1126e-10	3.618e-11	9.7168e-11	2.1382e-11	1.1474e-10	2.4216e-11	1.4083e-10	2.6935e-11	6.6483e-11	1.5969e-11	1.655e-10	1.4787e-11	4.4219e-11	1.0519e-11	3.9236e-11	4.6402e-12	4.4281e-11	7.6112e-12	3.4606e-11	8.6359e-12	3.4633e-11	1.311e-11	2.1761e-11	4.4436e-12	2.2047e-11	3.2169e-12	2.0084e-11	1.81e-12	2.0099e-11	6.9461e-12	2.9848e-11	1.9634e-11	3.7302e-11	6.9559e-12	1.2196e-11	3.7413e-12	3.4935e-11	1.8194e-12	2.0351e-12	1.2326e-12
