"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.54952	488320	17164	205.36	54.122	452.2	0.020614	94.104	7.795	92.496	8.5708	172.53	0.11361	49.271	0.087931	0.95294	0.19271	25.482	0.042666	0.6421	0.060331	2.4178	0.83303	148.58	1.9693	4.8044	0.047501	0.11821	0.0078785	0.019942	0.0012076	0.012276	0.0016432	0.0083491	0.0012608	0.0042378	0.00085215	0.0021521	0.00017322	0.0008769	0.00040282	9.0193e-05	0.00027423	9.1929e-05	0.00032739	4.243e-05	0.00095563	6.7565e-05	0.0014732	0.00029403	0.0013433	0.00010003	0.0010142	0.00010199	0.00025621	4.109e-05	0.0002079	5.3015e-05	2.1327e-05	0.00010851	1.6362e-05	0.0001104	2.2273e-05	5.6111e-05	1.1277e-05	5.144e-05	1.1507e-05	4.6581e-05	5.2812e-06	5.9169e-05	1.1922e-05	0.00018107	0.00018219	0.00036751	6.1597e-05	6.2164e-05	5.6506e-05	0.00063247	3.8118e-05	1.3397e-05	8.142e-06
5.62665	479670	16757	200.5	52.85	441.54	0.020128	91.893	7.6114	90.326	8.3688	168.45	0.1109	48.095	0.085807	0.92982	0.18806	24.865	0.041628	0.62645	0.058863	2.359	0.81273	144.96	1.9212	4.6873	0.046343	0.11533	0.007685	0.019457	0.001178	0.011979	0.0016032	0.0081489	0.0012302	0.0041363	0.0008318	0.0021005	0.00016904	0.00085625	0.00039326	8.8079e-05	0.00026765	8.9783e-05	0.0003196	4.1419e-05	0.00093296	6.5953e-05	0.0014387	0.00028695	0.0013117	9.769e-05	0.00099074	9.9645e-05	0.00025032	4.0147e-05	0.00020307	5.1799e-05	2.0845e-05	0.00010598	1.5992e-05	0.0001079	2.1771e-05	5.4816e-05	1.1016e-05	5.029e-05	1.1247e-05	4.5531e-05	5.1601e-06	5.7836e-05	1.1654e-05	0.00017698	0.00017811	0.00035922	6.0176e-05	6.0756e-05	5.5212e-05	0.00061812	3.7258e-05	1.3083e-05	7.9529e-06
5.70484	471150	16358	195.74	51.599	431.09	0.01965	89.723	7.4314	88.199	8.1708	164.42	0.10824	46.939	0.083725	0.90714	0.18349	24.261	0.040612	0.61113	0.057422	2.3012	0.79284	141.41	1.8742	4.5725	0.045208	0.11249	0.0074955	0.018984	0.001149	0.011687	0.0015642	0.0079511	0.0012002	0.004037	0.0008119	0.0020497	0.00016498	0.00083582	0.00038394	8.601e-05	0.00026134	8.7679e-05	0.00031189	4.0432e-05	0.00091071	6.4373e-05	0.001405	0.00028022	0.0012807	9.5394e-05	0.00096777	9.7343e-05	0.00024454	3.922e-05	0.00019829	5.0623e-05	2.0368e-05	0.00010356	1.5626e-05	0.00010548	2.1269e-05	5.3539e-05	1.0765e-05	4.9147e-05	1.0995e-05	4.4492e-05	5.0412e-06	5.6528e-05	1.1392e-05	0.000173	0.0001741	0.00035091	5.8782e-05	5.9362e-05	5.395e-05	0.00060407	3.6417e-05	1.2781e-05	7.7671e-06
5.78413	462740	15967	191.07	50.37	420.85	0.019183	87.589	7.255	86.114	7.9768	160.48	0.10563	45.803	0.081686	0.88495	0.17901	23.669	0.039618	0.59609	0.05601	2.2446	0.77335	137.93	1.8281	4.4601	0.044095	0.10972	0.0073106	0.018519	0.0011206	0.011401	0.001526	0.0077564	0.001171	0.0039397	0.00079238	0.0019999	0.00016103	0.00081566	0.00037485	8.3953e-05	0.00025518	8.5599e-05	0.00030435	3.9463e-05	0.00088878	6.2829e-05	0.0013721	0.00027363	0.0012505	9.3112e-05	0.00094534	9.5088e-05	0.00023887	3.8306e-05	0.00019364	4.9467e-05	1.9894e-05	0.0001012	1.5264e-05	0.00010309	2.0774e-05	5.2297e-05	1.0523e-05	4.8033e-05	1.0749e-05	4.3463e-05	4.9259e-06	5.525e-05	1.1133e-05	0.0001691	0.00017014	0.00034273	5.7426e-05	5.7982e-05	5.2714e-05	0.00059041	3.5566e-05	1.2487e-05	7.5854e-06
5.86451	454460	15584	186.49	49.167	410.82	0.018727	85.498	7.0819	84.071	7.7869	156.62	0.10307	44.69	0.079689	0.86322	0.17463	23.088	0.038644	0.58136	0.054623	2.1892	0.75419	134.52	1.7829	4.35	0.043005	0.107	0.0071299	0.018059	0.0010931	0.011121	0.0014885	0.0075656	0.0011426	0.0038446	0.00077312	0.0019512	0.00015717	0.00079591	0.00036596	8.1917e-05	0.00024916	8.3542e-05	0.000297	3.8517e-05	0.00086728	6.1317e-05	0.0013396	0.00026719	0.0012207	9.0872e-05	0.00092332	9.2874e-05	0.00023327	3.7405e-05	0.00018912	4.8316e-05	1.9427e-05	9.885e-05	1.4912e-05	0.00010069	2.0286e-05	5.1111e-05	1.0287e-05	4.6953e-05	1.0503e-05	4.2452e-05	4.8137e-06	5.3995e-05	1.0878e-05	0.00016525	0.00016618	0.00033475	5.6106e-05	5.6637e-05	5.1506e-05	0.00057662	3.4729e-05	1.2195e-05	7.406e-06
5.94601	446300	15208	182.01	47.987	400.96	0.01828	83.45	6.9119	82.068	7.6008	152.84	0.10057	43.6	0.077734	0.84187	0.17032	22.519	0.03769	0.56694	0.053263	2.135	0.73541	131.19	1.7385	4.2419	0.041937	0.10434	0.0069535	0.017609	0.0010663	0.010847	0.0014519	0.0073789	0.0011148	0.0037515	0.00075424	0.0019038	0.00015339	0.00077652	0.00035724	7.9919e-05	0.00024319	8.1526e-05	0.00028982	3.7591e-05	0.00084624	5.9821e-05	0.0013076	0.00026083	0.0011913	8.869e-05	0.00090173	9.0691e-05	0.00022776	3.6516e-05	0.00018467	4.7181e-05	1.8965e-05	9.655e-05	1.4573e-05	9.8332e-05	1.9811e-05	4.9961e-05	1.0051e-05	4.5887e-05	1.026e-05	4.1473e-05	4.7037e-06	5.2754e-05	1.063e-05	0.00016143	0.00016228	0.00032703	5.4795e-05	5.5328e-05	5.033e-05	0.00056301	3.3907e-05	1.1907e-05	7.2305e-06
6.02865	438250	14840	177.62	46.831	391.29	0.017843	81.442	6.7461	80.105	7.4182	149.13	0.098118	42.531	0.075814	0.82097	0.1661	21.961	0.036756	0.55285	0.051932	2.0818	0.71702	127.92	1.695	4.1359	0.040889	0.10174	0.006781	0.017168	0.00104	0.010578	0.0014164	0.0071977	0.0010876	0.0036595	0.00073569	0.0018577	0.0001497	0.00075767	0.00034851	7.7963e-05	0.00023729	7.955e-05	0.00028279	3.668e-05	0.00082562	5.8352e-05	0.0012761	0.00025456	0.0011624	8.6598e-05	0.00088052	8.8539e-05	0.00022231	3.5645e-05	0.00018029	4.6062e-05	1.8513e-05	9.4325e-05	1.4239e-05	9.6002e-05	1.9358e-05	4.8817e-05	9.8185e-06	4.4822e-05	1.0019e-05	4.0519e-05	4.5957e-06	5.1538e-05	1.0387e-05	0.00015762	0.00015846	0.0003194	5.3508e-05	5.4043e-05	4.9144e-05	0.00054962	3.311e-05	1.1624e-05	7.0572e-06
6.11243	430320	14480	173.31	45.699	381.82	0.017414	79.475	6.5836	78.182	7.2382	145.5	0.09571	41.48	0.073934	0.80052	0.16198	21.415	0.035841	0.53906	0.05063	2.03	0.69902	124.72	1.6523	4.0317	0.039861	0.09919	0.0066121	0.016737	0.0010141	0.010317	0.0013817	0.007021	0.001061	0.0035695	0.0007175	0.0018127	0.00014604	0.00073934	0.00033995	7.6089e-05	0.00023152	7.7606e-05	0.00027592	3.5785e-05	0.0008055	5.6911e-05	0.0012455	0.00024841	0.0011344	8.4549e-05	0.0008596	8.642e-05	0.000217	3.4799e-05	0.00017604	4.4951e-05	1.8083e-05	9.2161e-05	1.3905e-05	9.3725e-05	1.8918e-05	4.7681e-05	9.5938e-06	4.3774e-05	9.7833e-06	3.9586e-05	4.4895e-06	5.0351e-05	1.0147e-05	0.00015389	0.00015477	0.00031184	5.2254e-05	5.2792e-05	4.7974e-05	0.00053659	3.2328e-05	1.1347e-05	6.8853e-06
6.19738	422510	14128	169.1	44.587	372.54	0.016994	77.542	6.4244	76.281	7.0614	141.94	0.093344	40.45	0.072091	0.78049	0.15793	20.881	0.03494	0.52557	0.049355	1.9792	0.68141	121.6	1.6105	3.9297	0.038855	0.096685	0.006447	0.016316	0.0009888	0.010063	0.0013475	0.0068479	0.0010349	0.0034809	0.00069977	0.0017686	0.00014244	0.00072138	0.00033155	7.4258e-05	0.00022586	7.5687e-05	0.0002692	3.4905e-05	0.00078572	5.5543e-05	0.0012154	0.00024243	0.0011074	8.2542e-05	0.00083902	8.4339e-05	0.00021183	3.3971e-05	0.00017194	4.3889e-05	1.7661e-05	9.0013e-05	1.3575e-05	9.1556e-05	1.8481e-05	4.6578e-05	9.3742e-06	4.2734e-05	9.5551e-06	3.8668e-05	4.385e-06	4.9191e-05	9.91e-06	0.00015026	0.00015113	0.00030447	5.103e-05	5.1566e-05	4.6822e-05	0.00052388	3.1556e-05	1.1074e-05	6.7189e-06
6.2835	414810	13782	164.97	43.496	363.45	0.016582	75.647	6.2685	74.417	6.8883	138.45	0.091028	39.442	0.070285	0.76089	0.15396	20.358	0.034057	0.51237	0.048108	1.9293	0.66418	118.54	1.5696	3.8299	0.037871	0.09423	0.0062849	0.015909	0.00096407	0.0098136	0.0013138	0.0066784	0.0010093	0.0033941	0.00068251	0.0017253	0.00013892	0.00070364	0.00032341	7.2466e-05	0.00022029	7.3809e-05	0.00026259	3.4043e-05	0.00076623	5.4202e-05	0.0011855	0.00023653	0.001081	8.0581e-05	0.00081867	8.2317e-05	0.00020677	3.3155e-05	0.0001679	4.286e-05	1.7241e-05	8.7874e-05	1.3249e-05	8.9455e-05	1.8047e-05	4.5506e-05	9.155e-06	4.1723e-05	9.3323e-06	3.7766e-05	4.283e-06	4.8045e-05	9.673e-06	0.00014673	0.00014752	0.00029731	4.983e-05	5.0327e-05	4.5703e-05	0.00051133	3.0803e-05	1.0807e-05	6.5581e-06
6.37083	407220	13444	160.9	42.428	354.55	0.016179	73.793	6.1157	72.59	6.7188	135.03	0.08876	38.456	0.068516	0.7417	0.15008	19.846	0.033193	0.49941	0.046893	1.8804	0.64736	115.54	1.5295	3.7322	0.036911	0.091828	0.006125	0.01551	0.00093972	0.0095684	0.0012807	0.006513	0.00098418	0.0033095	0.00066574	0.0016825	0.00013546	0.00068645	0.00031555	7.0688e-05	0.0002148	7.1981e-05	0.00025611	3.3199e-05	0.00074705	5.2892e-05	0.0011563	0.00023069	0.0010551	7.8654e-05	0.00079886	8.0344e-05	0.00020178	3.2357e-05	0.00016389	4.1844e-05	1.6831e-05	8.5761e-05	1.293e-05	8.7374e-05	1.7625e-05	4.4447e-05	8.9386e-06	4.0746e-05	9.1145e-06	3.6879e-05	4.1833e-06	4.6906e-05	9.4408e-06	0.00014322	0.00014401	0.00029028	4.8666e-05	4.9111e-05	4.4611e-05	0.00049906	3.0062e-05	1.0542e-05	6.4018e-06
6.45936	399750	13112	156.92	41.383	345.83	0.015783	71.984	5.9662	70.8	6.5529	131.68	0.086537	37.49	0.066785	0.72292	0.14629	19.345	0.032347	0.48671	0.045704	1.8326	0.6309	112.6	1.4907	3.6368	0.035971	0.089478	0.0059686	0.015118	0.00091597	0.0093266	0.0012483	0.0063511	0.00095951	0.0032271	0.00064932	0.0016405	0.00013212	0.00066964	0.00030785	6.8937e-05	0.00020942	7.0197e-05	0.00024973	3.2373e-05	0.0007285	5.1599e-05	0.0011279	0.00022498	0.0010298	7.676e-05	0.00077962	7.8396e-05	0.00019692	3.1591e-05	0.00015994	4.0839e-05	1.6435e-05	8.3685e-05	1.2625e-05	8.5309e-05	1.7216e-05	4.3392e-05	8.7241e-06	3.9788e-05	8.9006e-06	3.6014e-05	4.0851e-06	4.5775e-05	9.2149e-06	0.00013978	0.00014058	0.00028344	4.7506e-05	4.7919e-05	4.3532e-05	0.00048702	2.9336e-05	1.0281e-05	6.249e-06
6.54913	392380	12791	153.06	40.363	337.32	0.015393	70.214	5.8198	69.047	6.3904	128.4	0.084353	36.544	0.06509	0.70445	0.14257	18.852	0.031518	0.47425	0.044537	1.7857	0.61479	109.72	1.4526	3.5441	0.035049	0.087185	0.0058154	0.014734	0.00089273	0.0090895	0.0012165	0.006192	0.00093531	0.0031471	0.00063329	0.0015994	0.00012885	0.00065321	0.00030032	6.7223e-05	0.00020419	6.845e-05	0.00024348	3.1568e-05	0.00071068	5.0328e-05	0.0011006	0.00021947	0.001005	7.4894e-05	0.00076071	7.6492e-05	0.00019224	3.0842e-05	0.00015604	3.9864e-05	1.6049e-05	8.1667e-05	1.2331e-05	8.3293e-05	1.6812e-05	4.2354e-05	8.514e-06	3.885e-05	8.6899e-06	3.5168e-05	3.9882e-06	4.4667e-05	8.9955e-06	0.00013643	0.00013723	0.00027674	4.635e-05	4.6763e-05	4.2479e-05	0.0004752	2.8632e-05	1.0029e-05	6.0982e-06
6.64015	385130	12477	149.27	39.364	328.99	0.01501	68.48	5.6764	67.332	6.2309	125.18	0.082215	35.619	0.063431	0.68633	0.13894	18.37	0.030707	0.46202	0.043396	1.7396	0.59903	106.91	1.4154	3.4532	0.034145	0.084945	0.0056657	0.014359	0.00086997	0.0088574	0.0011858	0.0060357	0.00091159	0.0030688	0.00061745	0.0015592	0.00012564	0.00063695	0.00029282	6.5547e-05	0.00019909	6.6744e-05	0.00023737	3.0774e-05	0.00069326	4.908e-05	0.0010739	0.00021412	0.00098054	7.3062e-05	0.00074211	7.4663e-05	0.00018765	3.0099e-05	0.00015218	3.8925e-05	1.5666e-05	7.9743e-05	1.2041e-05	8.134e-05	1.641e-05	4.1326e-05	8.3108e-06	3.793e-05	8.483e-06	3.4336e-05	3.8911e-06	4.3592e-05	8.7782e-06	0.00013317	0.00013396	0.00026998	4.5214e-05	4.5629e-05	4.1445e-05	0.00046373	2.794e-05	9.7866e-06	5.9481e-06
6.73243	377980	12169	145.57	38.378	320.83	0.014635	66.784	5.5361	65.652	6.0739	122.01	0.080123	34.713	0.061807	0.6686	0.13538	17.898	0.029914	0.45005	0.042279	1.6946	0.58361	104.15	1.379	3.3644	0.033262	0.082764	0.0055199	0.013991	0.0008477	0.0086311	0.0011558	0.0058824	0.00088854	0.0029923	0.00060185	0.0015203	0.0001225	0.00062084	0.00028547	6.3891e-05	0.00019409	6.5076e-05	0.00023139	2.9995e-05	0.00067616	4.7867e-05	0.0010477	0.0002089	0.00095647	7.125e-05	0.00072403	7.2876e-05	0.0001831	2.9364e-05	0.00014849	3.7999e-05	1.5285e-05	7.7874e-05	1.1753e-05	7.9419e-05	1.6014e-05	4.0327e-05	8.1127e-06	3.7023e-05	8.2814e-06	3.3513e-05	3.796e-06	4.2543e-05	8.5644e-06	0.00012996	0.00013078	0.00026334	4.4103e-05	4.451e-05	4.043e-05	0.00045248	2.7254e-05	9.5492e-06	5.8013e-06
6.82599	370940	11868	141.94	37.413	312.82	0.014269	65.123	5.3987	64.008	5.9201	118.91	0.078077	33.824	0.060216	0.65127	0.13189	17.436	0.029141	0.43835	0.041182	1.6506	0.56846	101.45	1.3433	3.2774	0.032398	0.080631	0.0053785	0.013631	0.00082617	0.0084116	0.0011265	0.0057321	0.00086613	0.002917	0.00058658	0.0014823	0.00011944	0.00060505	0.00027828	6.2265e-05	0.00018922	6.3438e-05	0.00022556	2.9227e-05	0.00065935	4.6671e-05	0.0010221	0.00020379	0.00093282	6.949e-05	0.00070662	7.1108e-05	0.00017861	2.8641e-05	0.00014492	3.7077e-05	1.491e-05	7.6013e-05	1.1471e-05	7.7502e-05	1.5622e-05	3.9363e-05	7.9189e-06	3.6136e-05	8.0843e-06	3.269e-05	3.7034e-06	4.1504e-05	8.3562e-06	0.00012686	0.00012756	0.00025684	4.3028e-05	4.3419e-05	3.9446e-05	0.00044136	2.6576e-05	9.3173e-06	5.6563e-06
6.92086	364010	11573	138.38	36.469	304.95	0.013909	63.498	5.2633	62.399	5.7697	115.87	0.076075	32.954	0.058655	0.63432	0.12846	16.984	0.028386	0.42691	0.040105	1.6075	0.55364	98.81	1.3084	3.1922	0.031553	0.078546	0.0052403	0.01328	0.00080511	0.0081971	0.0010978	0.0055851	0.0008443	0.0028426	0.00057162	0.0014448	0.00011646	0.00058959	0.00027125	6.0674e-05	0.00018445	6.1831e-05	0.00021982	2.8491e-05	0.00064275	4.549e-05	0.00099704	0.0001988	0.00090952	6.7785e-05	0.00068952	6.9355e-05	0.00017419	2.7926e-05	0.00014139	3.6166e-05	1.4541e-05	7.4173e-05	1.1198e-05	7.5619e-05	1.5241e-05	3.8417e-05	7.7288e-06	3.5269e-05	7.8902e-06	3.1884e-05	3.6137e-06	4.0486e-05	8.1534e-06	0.00012377	0.0001244	0.00025053	4.1967e-05	4.2348e-05	3.8481e-05	0.00043035	2.5913e-05	9.0871e-06	5.5138e-06
7.01704	357180	11284	134.91	35.545	297.19	0.013556	61.907	5.1306	60.825	5.6227	112.9	0.074115	32.103	0.057128	0.61773	0.12511	16.542	0.027648	0.41572	0.039052	1.5655	0.5391	96.229	1.2741	3.1089	0.030727	0.076509	0.0051045	0.012936	0.0007845	0.0079872	0.0010698	0.0054421	0.00082294	0.0027699	0.00055708	0.0014083	0.00011354	0.00057477	0.00026429	5.9129e-05	0.00017976	6.0251e-05	0.00021418	2.7779e-05	0.00062662	4.4335e-05	0.00097239	0.0001939	0.00088692	6.6099e-05	0.00067256	6.7634e-05	0.00016981	2.723e-05	0.0001379	3.5267e-05	1.4183e-05	7.2388e-05	1.0931e-05	7.3749e-05	1.4873e-05	3.749e-05	7.5419e-06	3.4422e-05	7.698e-06	3.1099e-05	3.5251e-06	3.9495e-05	7.9546e-06	0.00012069	0.0001213	0.00024435	4.0928e-05	4.1299e-05	3.7527e-05	0.00041955	2.5271e-05	8.8595e-06	5.3742e-06
7.11456	350450	11002	131.51	34.64	289.59	0.013211	60.349	5.0004	59.284	5.4789	109.99	0.072198	31.271	0.055636	0.60152	0.12184	16.109	0.026927	0.40479	0.038023	1.5245	0.52489	93.698	1.2406	3.027	0.029923	0.074518	0.0049717	0.012599	0.00076415	0.0077821	0.0010424	0.0053033	0.00080208	0.0026987	0.00054295	0.0013728	0.00011063	0.00056033	0.00025747	5.7619e-05	0.00017517	5.8705e-05	0.00020863	2.7084e-05	0.00061086	4.322e-05	0.00094811	0.00018908	0.00086492	6.4446e-05	0.00065583	6.5932e-05	0.00016559	2.6565e-05	0.00013452	3.4388e-05	1.3842e-05	7.0654e-05	1.0664e-05	7.1932e-05	1.4512e-05	3.6582e-05	7.3583e-06	3.3586e-05	7.5066e-06	3.034e-05	3.4376e-06	3.8528e-05	7.7619e-06	0.00011767	0.00011829	0.00023825	3.9911e-05	4.0281e-05	3.6582e-05	0.00040908	2.4651e-05	8.6371e-06	5.237e-06
7.21343	343830	10725	128.18	33.755	282.16	0.012872	58.823	4.8727	57.779	5.3378	107.15	0.070324	30.457	0.054175	0.58573	0.11863	15.687	0.02622	0.39418	0.037017	1.4844	0.51101	91.236	1.2078	2.947	0.029137	0.072551	0.004842	0.012272	0.00074416	0.0075821	0.0010155	0.0051679	0.00078145	0.0026294	0.00052912	0.001338	0.00010777	0.00054621	0.00025083	5.6142e-05	0.00017066	5.7194e-05	0.0002033	2.64e-05	0.00059526	4.2139e-05	0.0009243	0.00018433	0.00084322	6.2854e-05	0.00063939	6.4272e-05	0.00016153	2.5914e-05	0.00013127	3.3547e-05	1.351e-05	6.8939e-05	1.0402e-05	7.0179e-05	1.4159e-05	3.5687e-05	7.1794e-06	3.2754e-05	7.3192e-06	2.9589e-05	3.3525e-06	3.7581e-05	7.571e-06	0.00011472	0.00011534	0.00023231	3.8913e-05	3.928e-05	3.5657e-05	0.00039897	2.4037e-05	8.4166e-06	5.1034e-06
7.31368	337310	10454	124.92	32.89	274.9	0.012542	57.321	4.7478	56.307	5.1996	104.37	0.068485	29.661	0.052749	0.5703	0.1155	15.274	0.025529	0.3838	0.036034	1.4453	0.49743	88.827	1.1757	2.8688	0.02837	0.070628	0.0047147	0.011953	0.00072459	0.0073864	0.00098909	0.0050355	0.0007612	0.0025621	0.0005155	0.001304	0.00010497	0.00053225	0.00024437	5.4706e-05	0.00016624	5.5717e-05	0.00019815	2.5729e-05	0.00057994	4.1086e-05	0.00090079	0.00017967	0.00082198	6.1308e-05	0.0006231	6.2689e-05	0.00015755	2.5267e-05	0.00012806	3.2736e-05	1.3179e-05	6.7236e-05	1.0141e-05	6.846e-05	1.3813e-05	3.4814e-05	7.0047e-06	3.1932e-05	7.1371e-06	2.8848e-05	3.2697e-06	3.6663e-05	7.3803e-06	0.00011186	0.00011244	0.00022648	3.7941e-05	3.8291e-05	3.4759e-05	0.00038903	2.3431e-05	8.201e-06	4.9739e-06
7.41532	330880	10189	121.74	32.043	267.79	0.012218	55.851	4.6255	54.865	5.0645	101.64	0.066686	28.881	0.051359	0.55522	0.11244	14.871	0.024851	0.37364	0.035078	1.407	0.48423	86.472	1.1445	2.7925	0.02762	0.068748	0.0045904	0.011642	0.00070548	0.0071936	0.00096321	0.0049062	0.0007414	0.0024964	0.0005023	0.00127	0.00010225	0.0005185	0.00023805	5.3293e-05	0.00016193	5.4277e-05	0.00019313	2.5066e-05	0.00056497	4.0055e-05	0.00087798	0.00017509	0.00080159	5.9788e-05	0.00060746	6.1139e-05	0.00015359	2.4637e-05	0.00012487	3.1939e-05	1.2853e-05	6.556e-05	9.8877e-06	6.6781e-05	1.3472e-05	3.396e-05	6.8328e-06	3.113e-05	6.9602e-06	2.8128e-05	3.1885e-06	3.5749e-05	7.1931e-06	0.00010904	0.00010961	0.00022077	3.6993e-05	3.7314e-05	3.3893e-05	0.00037918	2.2837e-05	7.9895e-06	4.8498e-06
7.51837	324560	9930.2	118.62	31.215	260.84	0.011902	54.414	4.5056	53.446	4.9323	98.973	0.064928	28.118	0.049997	0.54049	0.10945	14.476	0.024185	0.36372	0.034145	1.3696	0.47137	84.168	1.1141	2.7182	0.026887	0.066911	0.004469	0.011337	0.00068692	0.0070051	0.00093788	0.0047782	0.00072199	0.0024315	0.00048941	0.0012367	9.9633e-05	0.00050505	0.00023187	5.1911e-05	0.00015771	5.286e-05	0.00018819	2.4425e-05	0.00055063	3.9047e-05	0.00085585	0.00017065	0.0007817	5.828e-05	0.00059238	5.9599e-05	0.00014976	2.4029e-05	0.00012172	3.1148e-05	1.2537e-05	6.3907e-05	9.6429e-06	6.5135e-05	1.3139e-05	3.3126e-05	6.6629e-06	3.0353e-05	6.7853e-06	2.7427e-05	3.1098e-06	3.484e-05	7.0101e-06	0.00010628	0.00010684	0.00021523	3.6058e-05	3.6358e-05	3.3041e-05	0.00036952	2.2256e-05	7.7821e-06	4.728e-06
7.62286	318260	9676.6	115.57	30.406	254.05	0.011593	53.001	4.3883	52.056	4.803	96.364	0.06321	27.372	0.048665	0.52609	0.10653	14.091	0.023534	0.35402	0.033234	1.3329	0.45878	81.914	1.0843	2.6455	0.026165	0.065119	0.0043504	0.011036	0.00066888	0.0068201	0.00091313	0.0046529	0.00070324	0.0023687	0.00047682	0.0012042	9.7076e-05	0.0004919	0.00022587	5.0556e-05	0.0001536	5.147e-05	0.00018335	2.3797e-05	0.00053664	3.8058e-05	0.000834	0.00016632	0.00076212	5.6799e-05	0.00057754	5.81e-05	0.00014605	2.3436e-05	0.00011862	3.0373e-05	1.223e-05	6.2303e-05	9.4034e-06	6.3514e-05	1.2814e-05	3.2303e-05	6.4936e-06	2.9592e-05	6.6135e-06	2.674e-05	3.0323e-06	3.3949e-05	6.8331e-06	0.00010358	0.00010412	0.00020979	3.5135e-05	3.5436e-05	3.2197e-05	0.00036009	2.1685e-05	7.5809e-06	4.6074e-06
7.7288	311970	9427.5	112.58	29.613	247.4	0.011291	51.614	4.2737	50.696	4.6765	93.816	0.061531	26.642	0.047364	0.51201	0.10368	13.713	0.022898	0.3445	0.032343	1.297	0.44649	79.713	1.0551	2.5743	0.025459	0.063387	0.0042342	0.010741	0.00065124	0.0066391	0.00088906	0.0045303	0.00068496	0.0023074	0.00046438	0.0011728	9.4578e-05	0.00047898	0.00021996	4.9225e-05	0.00014955	5.0102e-05	0.00017857	2.3175e-05	0.000523	3.7087e-05	0.00081261	0.00016206	0.00074267	5.5339e-05	0.00056285	5.6652e-05	0.00014243	2.2848e-05	0.00011558	2.9624e-05	1.1926e-05	6.0752e-05	9.1699e-06	6.193e-05	1.2497e-05	3.1483e-05	6.3279e-06	2.8838e-05	6.4463e-06	2.6074e-05	2.9545e-06	3.3079e-05	6.6588e-06	0.00010093	0.00010149	0.00020442	3.4226e-05	3.4542e-05	3.137e-05	0.00035081	2.1127e-05	7.3866e-06	4.489e-06
7.83621	305780	9182.1	109.64	28.837	240.88	0.010996	50.259	4.1616	49.367	4.553	91.327	0.059889	25.929	0.046093	0.49817	0.1009	13.343	0.022277	0.33516	0.031473	1.2618	0.43444	77.557	1.0265	2.5046	0.024769	0.061698	0.0041216	0.010453	0.00063401	0.0064629	0.00086574	0.0044103	0.00066701	0.0022475	0.00045209	0.0011424	9.2095e-05	0.00046626	0.00021418	4.7925e-05	0.00014559	4.879e-05	0.00017394	2.2566e-05	0.00050965	3.6132e-05	0.00079205	0.00015789	0.00072361	5.39e-05	0.00054862	5.5242e-05	0.00013883	2.2266e-05	0.00011268	2.8891e-05	1.1625e-05	5.9234e-05	8.9411e-06	6.0384e-05	1.2184e-05	3.0676e-05	6.1668e-06	2.8104e-05	6.2836e-06	2.5418e-05	2.8783e-06	3.2237e-05	6.4881e-06	9.8357e-05	9.8901e-05	0.00019911	3.3342e-05	3.3659e-05	3.0562e-05	0.00034175	2.0576e-05	7.1993e-06	4.3724e-06
7.94511	299690	8942.2	106.77	28.077	234.51	0.010707	48.934	4.0521	48.068	4.4322	88.892	0.058281	25.232	0.044851	0.4846	0.09818	12.98	0.021671	0.32602	0.030621	1.2274	0.42268	75.452	0.9987	2.4366	0.024095	0.060038	0.004012	0.010172	0.00061721	0.0062914	0.00084298	0.0042945	0.00064946	0.0021885	0.00044005	0.0011128	8.9665e-05	0.00045384	0.0002085	4.6655e-05	0.00014168	4.7523e-05	0.00016941	2.1971e-05	0.00049659	3.5194e-05	0.00077206	0.00015389	0.0007048	5.2529e-05	0.0005349	5.3846e-05	0.00013527	2.1691e-05	0.00010988	2.816e-05	1.1329e-05	5.7745e-05	8.7156e-06	5.8875e-05	1.1872e-05	2.9889e-05	6.0107e-06	2.739e-05	6.1242e-06	2.4761e-05	2.8038e-06	3.1406e-05	6.3211e-06	9.5845e-05	9.6348e-05	0.00019393	3.2489e-05	3.2788e-05	2.9768e-05	0.00033284	2.0033e-05	7.0148e-06	4.2574e-06
