"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.39123	1.6466e+06	83223	986.64	257.51	2146.5	0.097983	450.58	37.199	440.55	40.168	802.31	0.52157	225.29	0.39808	4.2829	0.86995	115.05	0.19133	2.8744	0.26967	10.826	3.7199	663.39	8.7552	21.353	0.21031	0.52195	0.034664	0.087499	0.0052856	0.053526	0.0071565	0.03621	0.0054586	0.018304	0.0036738	0.009247	0.00074275	0.0037421	0.0017048	0.00038055	0.0011508	0.00038498	0.0013621	0.00017613	0.0039499	0.00027857	0.0060506	0.0012078	0.0054928	0.00040843	0.0041276	0.0004142	0.0010387	0.00016641	0.00083864	0.00021266	8.5364e-05	0.00043229	6.5094e-05	0.00043733	8.7953e-05	0.00022114	4.4398e-05	0.00020157	4.497e-05	0.00018115	2.0489e-05	0.00022913	4.6052e-05	0.00069618	0.00069872	0.0014044	0.00023517	0.00023705	0.00021496	0.0024015	0.00014454	5.0593e-05	3.0685e-05
2.42446	1.6243e+06	81672	968.14	252.65	2106.1	0.096119	442.11	36.496	432.21	39.402	787.07	0.51162	221	0.39047	4.2004	0.85333	112.84	0.18765	2.819	0.26447	10.617	3.6482	650.65	8.5875	20.944	0.20629	0.51193	0.033997	0.085806	0.0051842	0.052494	0.0070192	0.035517	0.005354	0.017952	0.0036035	0.00907	0.00072847	0.0036703	0.0016721	0.00037328	0.0011288	0.00037762	0.0013363	0.00017277	0.0038753	0.00027331	0.0059368	0.0011851	0.0053898	0.00040082	0.0040501	0.00040644	0.0010194	0.00016332	0.00082318	0.0002087	8.3799e-05	0.00042437	6.3889e-05	0.00042928	8.636e-05	0.00021711	4.359e-05	0.00019785	4.4146e-05	0.00017782	2.0118e-05	0.00022497	4.5208e-05	0.00068334	0.00068575	0.0013795	0.000231	0.00023277	0.00021107	0.0023578	0.00014198	4.9696e-05	3.014e-05
2.45816	1.6022e+06	80144	949.91	247.87	2066.1	0.094279	433.76	35.8	424	38.647	772.07	0.50183	216.77	0.38298	4.1191	0.83691	110.67	0.18403	2.7644	0.25935	10.412	3.5776	638.1	8.4223	20.542	0.20233	0.50207	0.033338	0.08414	0.0050842	0.051481	0.006884	0.034835	0.0052506	0.017607	0.0035342	0.0088953	0.00071439	0.0035995	0.00164	0.00036611	0.001107	0.00037039	0.0013107	0.00016946	0.0038019	0.00026813	0.0058249	0.0011627	0.0052885	0.00039331	0.0039738	0.00039883	0.0010003	0.00016027	0.00080794	0.00020484	8.2256e-05	0.0004165	6.2704e-05	0.00042143	8.4794e-05	0.00021314	4.2792e-05	0.00019419	4.3328e-05	0.0001746	1.9753e-05	0.00022084	4.4374e-05	0.0006706	0.00067307	0.001355	0.00022683	0.00022853	0.00020721	0.0023156	0.00013951	4.8795e-05	2.9606e-05
2.49232	1.5804e+06	78639	931.96	243.17	2026.7	0.092466	425.53	35.114	415.91	37.903	757.29	0.49218	212.59	0.37557	4.0391	0.82067	108.53	0.18047	2.7107	0.25431	10.21	3.5081	625.75	8.2597	20.145	0.19842	0.49237	0.032689	0.082503	0.0049857	0.050485	0.0067508	0.034164	0.0051487	0.017267	0.0034659	0.0087227	0.00070054	0.0035297	0.0016083	0.00035903	0.0010857	0.00036329	0.0012855	0.00016622	0.0037297	0.00026303	0.0057147	0.0011407	0.0051891	0.00038593	0.0038987	0.00039135	0.00098158	0.00015727	0.0007929	0.00020105	8.0734e-05	0.00040872	6.1536e-05	0.00041372	8.3238e-05	0.00020923	4.1995e-05	0.00019059	4.2523e-05	0.00017141	1.9392e-05	0.00021675	4.3553e-05	0.00065803	0.00066104	0.0013305	0.00022272	0.00022437	0.00020341	0.0022751	0.00013706	4.7902e-05	2.907e-05
2.52695	1.5588e+06	77156	914.28	238.53	1987.9	0.090681	417.43	34.439	407.95	37.171	742.68	0.48268	208.49	0.36826	3.9604	0.80467	106.42	0.17696	2.6578	0.24935	10.011	3.4396	613.6	8.0996	19.755	0.19458	0.4828	0.032052	0.080899	0.0048888	0.049504	0.0066199	0.0335	0.0050485	0.016932	0.0033986	0.0085527	0.00068691	0.0034609	0.0015772	0.00035205	0.0010647	0.0003563	0.0012606	0.00016304	0.0036584	0.000258	0.0056062	0.001119	0.0050911	0.00037865	0.0038253	0.00038397	0.00096308	0.00015432	0.00077806	0.00019731	7.9241e-05	0.00040107	6.0386e-05	0.00040615	8.17e-05	0.00020532	4.1209e-05	0.00018703	4.1732e-05	0.00016827	1.9032e-05	0.00021272	4.2739e-05	0.00064602	0.0006492	0.0013063	0.00021863	0.00022023	0.00019973	0.002235	0.00013461	4.703e-05	2.8545e-05
2.56207	1.5374e+06	75695	896.86	233.94	1949.6	0.088923	409.46	33.774	400.11	36.45	728.26	0.47333	204.43	0.36105	3.8829	0.78893	104.34	0.17352	2.6058	0.24446	9.8146	3.3723	601.58	7.9419	19.371	0.19079	0.4733	0.031422	0.07932	0.0047934	0.048537	0.0064912	0.032845	0.00495	0.016602	0.0033324	0.0083853	0.00067348	0.0033932	0.0015465	0.00034517	0.0010441	0.00034942	0.0012361	0.0001599	0.0035881	0.00025304	0.0054992	0.0010977	0.0049948	0.00037142	0.0037529	0.00037671	0.00094502	0.00015143	0.00076329	0.00019364	7.7766e-05	0.00039354	5.9265e-05	0.00039864	8.0186e-05	0.00020147	4.0436e-05	0.00018353	4.0965e-05	0.00016516	1.8677e-05	0.00020875	4.1932e-05	0.00063437	0.00063738	0.0012823	0.0002146	0.00021615	0.0001962	0.0021951	0.00013217	4.6182e-05	2.803e-05
2.59768	1.5162e+06	74257	879.71	229.43	1912	0.087193	401.55	33.119	392.34	35.741	714.07	0.46412	200.43	0.35397	3.8066	0.77344	102.3	0.17012	2.5546	0.23965	9.6214	3.306	589.73	7.7868	18.993	0.18706	0.46396	0.030801	0.077765	0.0046993	0.04759	0.0063646	0.032199	0.0048531	0.016277	0.003267	0.0082207	0.00066026	0.0033265	0.0015161	0.00033841	0.0010239	0.00034265	0.0012121	0.00015682	0.0035189	0.00024817	0.0053939	0.0010767	0.0048995	0.00036429	0.0036815	0.00036959	0.0009272	0.00014857	0.00074875	0.00019002	7.6308e-05	0.00038616	5.8166e-05	0.00039121	7.8676e-05	0.00019767	3.9678e-05	0.00018011	4.0206e-05	0.00016208	1.8326e-05	0.0002048	4.1135e-05	0.00062286	0.00062566	0.0012585	0.00021064	0.00021214	0.00019271	0.002155	0.00012974	4.5344e-05	2.752e-05
2.63378	1.4952e+06	72829	862.72	224.98	1874.8	0.085489	393.73	32.473	384.69	35.043	700.11	0.45504	196.5	0.34699	3.7315	0.7582	100.29	0.16675	2.5041	0.23491	9.4312	3.2407	578.05	7.6341	18.621	0.1834	0.45479	0.03019	0.076232	0.0046066	0.046657	0.0062399	0.031564	0.0047578	0.015957	0.0032025	0.0080586	0.00064725	0.0032609	0.0014863	0.00033175	0.0010039	0.00033597	0.0011886	0.00015378	0.0034508	0.00024337	0.0052907	0.001056	0.004805	0.00035728	0.0036113	0.00036259	0.00090963	0.00014576	0.00073443	0.00018645	7.4859e-05	0.00037894	5.7086e-05	0.00038389	7.7188e-05	0.00019394	3.8926e-05	0.00017676	3.9459e-05	0.00015903	1.7981e-05	0.0002009	4.0371e-05	0.00061137	0.00061407	0.0012351	0.00020669	0.0002083	0.00018924	0.0021154	0.00012734	4.4508e-05	2.7016e-05
2.67038	1.4745e+06	71399	845.79	220.56	1838	0.083813	386.03	31.837	377.16	34.355	686.35	0.44609	192.62	0.34012	3.658	0.74319	98.317	0.16344	2.4547	0.23025	9.244	3.1764	566.59	7.4839	18.255	0.17978	0.44577	0.029588	0.074724	0.0045152	0.045738	0.0061169	0.030941	0.0046639	0.015642	0.003139	0.0078991	0.00063442	0.0031962	0.0014569	0.00032522	0.0009843	0.00032936	0.0011655	0.0001508	0.0033835	0.00023866	0.005189	0.0010357	0.0047121	0.00035039	0.0035426	0.0003557	0.00089234	0.00014296	0.00072045	0.00018291	7.3431e-05	0.00037186	5.6018e-05	0.00037661	7.5719e-05	0.00019026	3.8186e-05	0.00017346	3.872e-05	0.00015601	1.764e-05	0.00019705	3.9634e-05	0.00060003	0.00060259	0.001212	0.00020281	0.00020457	0.00018575	0.002076	0.00012499	4.3691e-05	2.6523e-05
2.70749	1.454e+06	69990	829.12	216.21	1801.7	0.082163	378.45	31.209	369.76	33.679	672.77	0.43728	188.82	0.33337	3.5856	0.72843	96.373	0.16018	2.4059	0.22566	9.0599	3.113	555.32	7.3347	17.893	0.17619	0.43691	0.028998	0.07324	0.0044251	0.044834	0.0059958	0.030328	0.0045714	0.01533	0.0030766	0.0077421	0.0006218	0.0031329	0.001428	0.0003188	0.00096493	0.00032286	0.0011427	0.00014785	0.0033175	0.00023402	0.005089	0.0010157	0.0046205	0.00034364	0.0034749	0.00034891	0.00087509	0.0001402	0.00070676	0.0001794	7.2026e-05	0.0003649	5.4959e-05	0.00036942	7.4275e-05	0.00018662	3.7459e-05	0.00017021	3.7987e-05	0.00015305	1.73e-05	0.00019338	3.8905e-05	0.00058876	0.00059129	0.0011891	0.00019901	0.00020087	0.0001823	0.0020374	0.00012267	4.2889e-05	2.6029e-05
2.74512	1.4337e+06	68605	812.72	211.93	1765.9	0.080539	370.97	30.591	362.47	33.012	659.41	0.42858	185.07	0.32674	3.5144	0.7139	94.454	0.15697	2.3578	0.22115	8.8787	3.0507	544.23	7.1885	17.535	0.17266	0.42818	0.02842	0.071779	0.0043369	0.043942	0.0058767	0.029724	0.0044804	0.015024	0.0030151	0.0075874	0.00060937	0.0030706	0.0013996	0.0003125	0.00094579	0.00031646	0.0011203	0.00014495	0.0032525	0.00022945	0.0049904	0.00099604	0.0045308	0.00033699	0.0034082	0.00034215	0.00085812	0.00013748	0.00069327	0.00017595	7.0643e-05	0.00035798	5.3917e-05	0.00036233	7.2854e-05	0.00018304	3.6754e-05	0.00016698	3.7262e-05	0.00015011	1.6966e-05	0.00018982	3.8177e-05	0.00057767	0.00058012	0.0011667	0.0001954	0.00019718	0.00017888	0.0019994	0.00012038	4.2091e-05	2.5539e-05
2.78327	1.4136e+06	67241	796.59	207.72	1730.8	0.078942	363.58	29.983	355.29	32.355	646.26	0.42001	181.38	0.32022	3.4438	0.69965	92.554	0.15381	2.3105	0.21672	8.7005	2.9897	533.32	7.0451	17.185	0.16919	0.41956	0.027851	0.070338	0.00425	0.043065	0.0057589	0.029129	0.0043909	0.014722	0.0029547	0.0074351	0.00059714	0.0030093	0.0013716	0.00030631	0.00092696	0.00031015	0.0010982	0.00014209	0.0031886	0.00022496	0.0048925	0.0009766	0.0044428	0.00033044	0.0033425	0.00033548	0.00084142	0.00013481	0.00068001	0.00017256	6.9288e-05	0.00035115	5.2885e-05	0.00035535	7.145e-05	0.00017957	3.6058e-05	0.00016379	3.6546e-05	0.0001472	1.6643e-05	0.00018629	3.7459e-05	0.00056675	0.00056907	0.0011451	0.00019185	0.00019349	0.00017552	0.001962	0.00011814	4.1309e-05	2.506e-05
2.82195	1.3938e+06	65900	780.71	203.57	1696.2	0.07737	356.31	29.385	348.23	31.71	633.33	0.41159	177.75	0.3138	3.374	0.68564	90.68	0.1507	2.2639	0.21236	8.5251	2.9296	522.58	6.904	16.84	0.16578	0.41107	0.02729	0.06892	0.0041645	0.042202	0.0056428	0.028544	0.0043023	0.014425	0.0028952	0.0072853	0.00058509	0.002949	0.0013443	0.00030021	0.00090841	0.00030397	0.0010765	0.00013928	0.0031257	0.00022053	0.0047961	0.00095736	0.004356	0.00032401	0.003277	0.00032892	0.00082506	0.00013222	0.00066695	0.00016921	6.7964e-05	0.00034443	5.1861e-05	0.0003485	7.0068e-05	0.00017615	3.5373e-05	0.00016063	3.5842e-05	0.00014433	1.6333e-05	0.00018277	3.6746e-05	0.0005559	0.00055821	0.0011242	0.00018833	0.00018984	0.00017222	0.0019253	0.00011597	4.0537e-05	2.459e-05
2.86117	1.3741e+06	64580	765.09	199.5	1662.2	0.075823	349.16	28.796	341.26	31.074	620.6	0.40331	174.18	0.30748	3.3054	0.67185	88.837	0.14765	2.2182	0.20808	8.3526	2.8706	512.02	6.7652	16.501	0.16242	0.40273	0.026738	0.067522	0.0040805	0.041348	0.0055286	0.027969	0.0042152	0.014134	0.0028366	0.0071378	0.00057327	0.0028895	0.0013174	0.00029422	0.00089015	0.00029792	0.0010551	0.0001365	0.0030639	0.00021618	0.0047013	0.00093843	0.0042707	0.00031771	0.0032126	0.00032248	0.0008091	0.00012966	0.00065407	0.00016596	6.6665e-05	0.00033774	5.0851e-05	0.00034172	6.8723e-05	0.00017279	3.4696e-05	0.00015752	3.5145e-05	0.00014156	1.6027e-05	0.0001793	3.6045e-05	0.00054522	0.00054774	0.0011035	0.00018479	0.00018623	0.00016897	0.0018896	0.00011383	3.9766e-05	2.4124e-05
2.90093	1.3547e+06	63282	749.71	195.49	1628.7	0.074301	342.13	28.218	334.41	30.448	608.08	0.39516	170.66	0.30125	3.2379	0.65821	87.025	0.14464	2.1731	0.20387	8.183	2.8125	501.64	6.6286	16.168	0.15912	0.39452	0.026196	0.066149	0.0039981	0.040508	0.0054163	0.027403	0.0041294	0.013847	0.002779	0.0069927	0.00056167	0.0028308	0.0012909	0.00028829	0.00087228	0.00029197	0.001034	0.00013378	0.0030031	0.00021192	0.0046083	0.0009198	0.004187	0.0003115	0.0031493	0.00031621	0.00079338	0.00012714	0.00064132	0.00016276	6.5389e-05	0.00033114	4.9858e-05	0.00033505	6.7405e-05	0.00016947	3.4024e-05	0.00015446	3.4454e-05	0.0001389	1.5723e-05	0.00017585	3.5354e-05	0.00053475	0.00053765	0.0010828	0.00018128	0.00018269	0.00016578	0.0018546	0.00011172	3.9004e-05	2.3662e-05
2.94125	1.3354e+06	62004	734.59	191.54	1595.8	0.072805	335.22	27.648	327.66	29.83	595.77	0.38715	167.19	0.29511	3.1716	0.64472	85.242	0.14169	2.1287	0.19972	8.0159	2.7554	491.42	6.4942	15.84	0.15587	0.38642	0.025662	0.064802	0.003917	0.039681	0.0053061	0.026843	0.0040451	0.013564	0.0027222	0.0068497	0.00055026	0.0027731	0.0012649	0.00028245	0.00085476	0.00028611	0.0010133	0.0001311	0.0029433	0.00020772	0.0045172	0.00090155	0.0041048	0.00030539	0.0030873	0.00031004	0.00077791	0.00012467	0.00062868	0.00015963	6.412e-05	0.00032464	4.8884e-05	0.00032855	6.6105e-05	0.00016618	3.336e-05	0.00015141	3.3773e-05	0.00013628	1.5422e-05	0.00017247	3.4668e-05	0.00052481	0.00052766	0.0010622	0.00017781	0.00017921	0.00016267	0.0018201	0.00010961	3.8263e-05	2.3208e-05
2.98212	1.3164e+06	60748	719.71	187.66	1563.4	0.071332	328.41	27.088	320.99	29.223	583.62	0.37926	163.78	0.28906	3.1063	0.63145	83.489	0.13878	2.085	0.19565	7.8513	2.6992	481.36	6.362	15.517	0.15267	0.37846	0.025137	0.063476	0.0038372	0.038868	0.0051977	0.026292	0.0039623	0.013286	0.0026664	0.0067098	0.00053903	0.0027164	0.0012393	0.00027671	0.00083753	0.00028035	0.00099284	0.00012847	0.0028843	0.00020359	0.0044274	0.00088364	0.0040239	0.00029935	0.0030268	0.00030396	0.00076271	0.00012223	0.00061628	0.00015653	6.287e-05	0.00031826	4.7921e-05	0.00032219	6.4826e-05	0.00016293	3.2704e-05	0.00014841	3.3119e-05	0.00013366	1.5123e-05	0.00016913	3.3993e-05	0.00051504	0.00051771	0.0010418	0.00017439	0.00017578	0.00015963	0.0017856	0.00010753	3.7531e-05	2.2764e-05
3.02357	1.2976e+06	59513	705.06	183.85	1531.6	0.069884	321.72	26.537	314.43	28.625	571.68	0.37151	160.42	0.28309	3.0422	0.6184	81.766	0.13594	2.042	0.19164	7.6894	2.644	471.4	6.2321	15.2	0.14952	0.37062	0.024619	0.062171	0.0037586	0.038071	0.0050911	0.02575	0.0038807	0.013013	0.0026115	0.0065722	0.00052799	0.0026606	0.001214	0.00027105	0.00082058	0.00027469	0.00097277	0.00012588	0.0028266	0.00019951	0.0043391	0.00086601	0.0039443	0.00029336	0.0029672	0.000298	0.00074773	0.00011982	0.00060406	0.00015347	6.1639e-05	0.00031198	4.6973e-05	0.00031592	6.3556e-05	0.00015972	3.206e-05	0.00014545	3.2488e-05	0.00013108	1.4829e-05	0.00016582	3.3332e-05	0.00050537	0.00050777	0.0010216	0.00017102	0.00017242	0.00015663	0.0017515	0.00010545	3.6804e-05	2.2324e-05
3.06559	1.279e+06	58298	690.63	180.1	1500.2	0.06846	315.14	25.995	307.98	28.038	559.94	0.36388	157.11	0.27723	2.9791	0.60558	80.073	0.13314	1.9998	0.18768	7.5305	2.5897	461.66	6.1043	14.888	0.14642	0.36293	0.02411	0.060893	0.0036813	0.037287	0.0049862	0.025218	0.0038006	0.012744	0.0025575	0.006437	0.00051709	0.0026059	0.0011891	0.00026548	0.00080391	0.00026911	0.00095305	0.00012334	0.0027698	0.00019548	0.0042524	0.00084867	0.0038653	0.00028747	0.0029086	0.00029212	0.00073291	0.00011743	0.00059205	0.00015045	6.0414e-05	0.00030577	4.6045e-05	0.00030975	6.2303e-05	0.00015655	3.1423e-05	0.00014266	3.1865e-05	0.00012852	1.4539e-05	0.00016256	3.2702e-05	0.00049567	0.00049794	0.0010019	0.00016773	0.00016916	0.00015364	0.0017176	0.00010338	3.6087e-05	2.1891e-05
3.10819	1.2606e+06	57103	676.43	176.4	1469.4	0.067051	308.67	25.463	301.63	27.46	548.4	0.35636	153.85	0.27146	2.9172	0.59297	78.407	0.13038	1.9583	0.18378	7.3749	2.5359	452.08	5.9784	14.581	0.14337	0.3554	0.023608	0.059636	0.0036052	0.036515	0.004883	0.024695	0.0037217	0.012479	0.0025044	0.0063041	0.00050637	0.0025522	0.0011646	0.00026004	0.00078755	0.00026361	0.00093366	0.00012084	0.002714	0.00019151	0.0041675	0.00083167	0.0037873	0.00028167	0.002851	0.00028631	0.00071821	0.00011508	0.00058034	0.00014747	5.9207e-05	0.00029967	4.5142e-05	0.00030364	6.1061e-05	0.00015345	3.0792e-05	0.00013992	3.1245e-05	0.00012599	1.4253e-05	0.00015937	3.2084e-05	0.00048604	0.0004882	0.00098241	0.00016447	0.00016596	0.00015068	0.0016838	0.00010136	3.5383e-05	2.147e-05
3.15139	1.2424e+06	55928	662.47	172.78	1439.2	0.065661	302.31	24.938	295.39	26.892	537.05	0.34897	150.64	0.26579	2.8563	0.58057	76.771	0.12767	1.9177	0.17995	7.2219	2.4831	442.67	5.8536	14.278	0.14036	0.34801	0.023116	0.0584	0.0035303	0.035756	0.0047816	0.02418	0.0036441	0.012219	0.0024523	0.0061731	0.00049583	0.0024996	0.0011405	0.00025471	0.0007714	0.00025821	0.00091461	0.00011838	0.0026591	0.00018761	0.0040839	0.00081498	0.0037106	0.00027603	0.0027942	0.00028055	0.00070379	0.00011277	0.00056887	0.00014451	5.8019e-05	0.00029375	4.4252e-05	0.00029759	5.9842e-05	0.00015035	3.017e-05	0.0001372	3.0633e-05	0.00012351	1.397e-05	0.00015635	3.1474e-05	0.00047653	0.00047866	0.00096325	0.0001613	0.00016279	0.00014774	0.0016507	9.94e-05	3.4693e-05	2.1052e-05
3.19518	1.2243e+06	54773	648.75	169.2	1409.4	0.064295	296.05	24.421	289.26	26.334	525.85	0.34171	147.49	0.26022	2.7965	0.5684	75.169	0.12501	1.8778	0.17619	7.0715	2.4313	433.42	5.731	13.978	0.1374	0.34073	0.022633	0.057185	0.0034564	0.03501	0.0046817	0.023674	0.0035678	0.011962	0.0024012	0.006044	0.00048547	0.0024478	0.0011168	0.00024946	0.00075552	0.0002529	0.00089588	0.00011596	0.0026047	0.00018379	0.0040016	0.00079856	0.0036351	0.0002705	0.0027381	0.00027489	0.00068959	0.0001105	0.00055761	0.00014159	5.6854e-05	0.00028793	4.3376e-05	0.00029162	5.8643e-05	0.0001473	2.9571e-05	0.0001345	3.0026e-05	0.00012105	1.3693e-05	0.00015337	3.0862e-05	0.00046714	0.00046928	0.0009445	0.00015822	0.00015962	0.00014481	0.0016185	9.7471e-05	3.401e-05	2.0638e-05
3.23959	1.2065e+06	53637	635.26	165.68	1380.1	0.062952	289.91	23.913	283.23	25.785	514.81	0.33455	144.39	0.25475	2.7382	0.55643	73.599	0.1224	1.8385	0.17251	6.9237	2.3805	424.33	5.6105	13.684	0.1345	0.33357	0.022158	0.055988	0.0033837	0.034277	0.0045832	0.023177	0.0034928	0.011712	0.002351	0.0059171	0.0004753	0.0023969	0.0010936	0.0002443	0.0007399	0.00024766	0.00087748	0.00011358	0.0025511	0.00018004	0.0039202	0.00078241	0.0035619	0.00026505	0.0026824	0.00026932	0.00067563	0.00010827	0.00054651	0.00013873	5.5705e-05	0.00028221	4.251e-05	0.00028574	5.7449e-05	0.0001443	2.8994e-05	0.00013184	2.9429e-05	0.00011863	1.3428e-05	0.00015042	3.0254e-05	0.00045792	0.00046005	0.00092631	0.00015518	0.00015651	0.00014193	0.001587	9.5546e-05	3.3342e-05	2.0231e-05
3.28461	1.1889e+06	52521	622	162.21	1351.4	0.061633	283.86	23.413	277.31	25.245	503.95	0.3275	141.35	0.24937	2.6808	0.54467	72.045	0.11982	1.8	0.16889	6.7785	2.3306	415.38	5.4922	13.395	0.13166	0.32654	0.021691	0.054811	0.0033122	0.033554	0.0044864	0.022687	0.003419	0.011466	0.0023016	0.0057924	0.00046531	0.002347	0.0010709	0.00023923	0.00072454	0.00024252	0.00085937	0.00011125	0.0024985	0.00017635	0.0038397	0.00076638	0.0034899	0.00025971	0.0026278	0.00026384	0.00066199	0.0001061	0.00053551	0.00013592	5.4573e-05	0.00027657	4.1653e-05	0.00027996	5.6274e-05	0.00014148	2.8426e-05	0.0001292	2.8841e-05	0.00011626	1.317e-05	0.00014746	2.9654e-05	0.0004489	0.000451	0.00090844	0.00015216	0.00015339	0.00013914	0.0015556	9.3666e-05	3.2688e-05	1.9828e-05
3.33026	1.1715e+06	51424	608.96	158.8	1323.1	0.060336	277.92	22.919	271.48	24.715	493.28	0.32055	138.36	0.24409	2.6242	0.53313	70.515	0.11728	1.7621	0.16533	6.6357	2.2814	406.6	5.3759	13.111	0.12887	0.31963	0.021233	0.053655	0.0032422	0.032842	0.0043912	0.022206	0.0033464	0.011224	0.0022529	0.0056698	0.00045554	0.0022977	0.0010486	0.00023426	0.00070941	0.00023748	0.00084156	0.00010896	0.0024467	0.00017273	0.0037606	0.00075057	0.0034189	0.00025444	0.0025741	0.00025848	0.00064867	0.00010397	0.0005247	0.00013315	5.346e-05	0.00027098	4.0806e-05	0.00027422	5.5118e-05	0.0001387	2.786e-05	0.00012661	2.8259e-05	0.00011399	1.2915e-05	0.00014453	2.9062e-05	0.00043997	0.00044222	0.00089076	0.00014916	0.0001503	0.00013641	0.0015248	9.1823e-05	3.2038e-05	1.9429e-05
3.37654	1.1543e+06	50345	596.16	155.44	1295.1	0.059061	272.08	22.435	265.75	24.194	482.79	0.31372	135.43	0.23892	2.5686	0.52185	69.013	0.11478	1.7248	0.16183	6.4954	2.2332	397.96	5.2617	12.832	0.12613	0.31283	0.020784	0.052514	0.0031734	0.032142	0.0042977	0.021733	0.0032752	0.010986	0.002205	0.0055496	0.00044594	0.0022491	0.0010266	0.00022935	0.00069457	0.00023252	0.00082411	0.00010671	0.0023961	0.00016917	0.0036828	0.00073504	0.0033495	0.00024926	0.0025213	0.00025324	0.00063559	0.00010188	0.00051402	0.00013042	5.2381e-05	0.00026546	3.9972e-05	0.00026857	5.4029e-05	0.00013593	2.7302e-05	0.00012405	2.7686e-05	0.00011178	1.266e-05	0.00014163	2.8481e-05	0.0004313	0.00043361	0.00087315	0.0001462	0.00014729	0.00013368	0.0014946	8.9997e-05	3.1398e-05	1.9035e-05
3.42346	1.137e+06	49285	583.57	152.15	1267.7	0.057809	266.32	21.958	260.11	23.682	472.49	0.30702	132.54	0.23385	2.514	0.51076	67.536	0.11232	1.6882	0.15839	6.3576	2.1857	389.47	5.1492	12.558	0.12343	0.30614	0.020342	0.05139	0.0031058	0.031454	0.0042058	0.021268	0.0032055	0.010752	0.0021579	0.0054317	0.00043651	0.0022014	0.001005	0.00022452	0.00068	0.00022765	0.00080697	0.00010448	0.0023464	0.00016569	0.0036071	0.00071978	0.003281	0.00024413	0.0024698	0.00024811	0.00062273	9.9801e-05	0.00050343	0.00012775	5.132e-05	0.00026001	3.9153e-05	0.000263	5.2957e-05	0.0001332	2.6749e-05	0.00012152	2.7125e-05	0.00010959	1.2406e-05	0.00013879	2.7912e-05	0.00042286	0.0004251	0.00085579	0.00014323	0.00014436	0.00013101	0.0014648	8.8204e-05	3.0766e-05	1.8649e-05
3.47104	1.1199e+06	48235	571.11	148.9	1240.6	0.056578	260.65	21.49	254.58	23.178	462.39	0.30043	129.71	0.22887	2.4601	0.4998	66.083	0.10991	1.6521	0.15502	6.221	2.1391	381.13	5.0386	12.288	0.12077	0.29956	0.019908	0.050286	0.0030393	0.030779	0.0041156	0.020811	0.0031369	0.010521	0.0021116	0.0053162	0.00042725	0.0021544	0.00098386	0.00021978	0.00066568	0.00022287	0.00079014	0.00010228	0.0022975	0.00016226	0.0035329	0.00070496	0.0032135	0.00023906	0.0024194	0.00024308	0.00060997	9.7758e-05	0.000493	0.00012515	5.0276e-05	0.00025465	3.8342e-05	0.00025772	5.1893e-05	0.0001305	2.6205e-05	0.00011904	2.6591e-05	0.00010741	1.2156e-05	0.00013598	2.7349e-05	0.00041455	0.00041663	0.00083845	0.00014031	0.00014148	0.00012839	0.0014354	8.6441e-05	3.0141e-05	1.827e-05
3.51928	1.103e+06	47203	558.88	145.7	1214	0.055369	255.06	21.03	249.14	22.682	452.47	0.29396	126.93	0.22395	2.407	0.48904	64.655	0.10755	1.6164	0.1517	6.087	2.0934	372.92	4.9301	12.023	0.11817	0.29309	0.01948	0.049202	0.0029739	0.030116	0.0040269	0.020363	0.0030696	0.010294	0.0020662	0.0052028	0.00041815	0.0021082	0.00096297	0.00021512	0.00065162	0.00021817	0.0007736	0.00010012	0.0022494	0.00015889	0.0034598	0.00069039	0.0031467	0.00023409	0.00237	0.00023808	0.00059743	9.5748e-05	0.00048276	0.00012259	4.925e-05	0.00024939	3.7541e-05	0.00025256	5.0839e-05	0.00012783	2.567e-05	0.00011663	2.6067e-05	0.00010524	1.1908e-05	0.00013324	2.6802e-05	0.0004063	0.00040827	0.00082126	0.00013748	0.00013861	0.00012581	0.0014067	8.4684e-05	2.9522e-05	1.7901e-05
