"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	27.315	1.7448	0.0018571	0.0001042	0.0027083	0.035373	0.0044335	0.040107	0.00026817	0.0074005	0.00083658	0.0078096	0.0011324	0.0047063	3.7656e-05	0.0003588	1.1127e-05	0.00020092	4.2329e-05	0.00070941	7.2515e-05	0.00028726	0.00027751	0.00047587	0.00040304	0.0021661	1.896e-06	8.0837e-05	1.4795e-06	1.9126e-06	1.4221e-07	3.0687e-07	1.9511e-08	1.1455e-07	2.129e-08	5.9511e-08	1.9364e-08	6.3787e-08	1.4262e-08	3.5109e-08	6.3548e-09	1.778e-08	2.0843e-09	6.813e-09	3.513e-09	1.0125e-08	3.296e-09	8.8281e-09	1.9424e-09	1.0404e-08	2.1943e-09	1.2712e-08	2.4397e-09	6.009e-09	1.4446e-09	1.494e-08	1.336e-09	4.0002e-09	9.5315e-10	3.5518e-09	4.2072e-10	4.0037e-09	6.8869e-10	3.1232e-09	7.7993e-10	3.1247e-09	1.1829e-09	1.9637e-09	4.0123e-10	1.9882e-09	2.9021e-10	1.8107e-09	1.6318e-10	1.8116e-09	6.2614e-10	2.6884e-09	1.7688e-09	3.36e-09	6.2675e-10	1.0982e-09	3.3669e-10	3.1435e-09	1.6377e-10	1.8273e-10	1.1063e-10
1.16663	26.358	1.699	0.0018162	0.00010251	0.0026501	0.034464	0.0043425	0.039187	0.00026228	0.0072898	0.00081639	0.0076076	0.0011042	0.0045854	3.6881e-05	0.00035042	1.0933e-05	0.00020293	4.1497e-05	0.00069166	7.0885e-05	0.00028063	0.0002707	0.00046423	0.00039285	0.0021143	1.86e-06	7.8944e-05	1.4437e-06	1.8663e-06	1.3877e-07	2.9945e-07	1.9039e-08	1.1179e-07	2.0775e-08	5.8073e-08	1.8896e-08	6.2245e-08	1.3917e-08	3.426e-08	6.2011e-09	1.735e-08	2.0339e-09	6.6483e-09	3.4281e-09	9.8806e-09	3.2163e-09	8.6149e-09	1.8955e-09	1.0153e-08	2.1413e-09	1.2406e-08	2.3809e-09	5.8641e-09	1.4098e-09	1.458e-08	1.3038e-09	3.9038e-09	9.3016e-10	3.4662e-09	4.1057e-10	3.9072e-09	6.7208e-10	3.048e-09	7.6114e-10	3.0494e-09	1.1544e-09	1.9164e-09	3.9157e-10	1.9404e-09	2.8322e-10	1.7671e-09	1.5925e-10	1.768e-09	6.1106e-10	2.6237e-09	1.7263e-09	3.2791e-09	6.1166e-10	1.0718e-09	3.2859e-10	3.0679e-09	1.5983e-10	1.7833e-10	1.0795e-10
1.18284	25.431	1.6543	0.0017761	0.00010084	0.0025931	0.033577	0.0042537	0.038292	0.0002565	0.0071817	0.00079665	0.0074103	0.0010767	0.0044674	3.612e-05	0.00034223	1.0742e-05	0.00020499	4.068e-05	0.00067432	6.9264e-05	0.00027415	0.00026404	0.00045285	0.00038289	0.002063	1.8246e-06	7.7091e-05	1.4087e-06	1.821e-06	1.354e-07	2.9219e-07	1.8578e-08	1.0908e-07	2.0272e-08	5.6668e-08	1.8438e-08	6.0738e-08	1.358e-08	3.343e-08	6.0508e-09	1.693e-08	1.9846e-09	6.4873e-09	3.345e-09	9.6414e-09	3.1384e-09	8.4065e-09	1.8497e-09	9.9079e-09	2.0896e-09	1.2107e-08	2.3233e-09	5.7225e-09	1.3757e-09	1.4228e-08	1.2723e-09	3.8094e-09	9.0768e-10	3.3824e-09	4.0064e-10	3.8128e-09	6.5585e-10	2.9744e-09	7.4277e-10	2.9758e-09	1.1265e-09	1.8701e-09	3.8211e-10	1.8935e-09	2.7639e-10	1.7245e-09	1.5541e-10	1.7253e-09	5.9632e-10	2.5604e-09	1.6846e-09	3.2e-09	5.9691e-10	1.046e-09	3.2067e-10	2.9939e-09	1.5598e-10	1.7398e-10	1.0532e-10
1.19928	24.532	1.6106	0.0017367	9.9188e-05	0.002537	0.032709	0.0041666	0.037418	0.00025081	0.0070768	0.00077729	0.0072173	0.0010497	0.0043518	3.537e-05	0.00033417	1.0553e-05	0.00020706	3.9874e-05	0.00065732	6.7664e-05	0.00026778	0.00025752	0.00044169	0.00037314	0.0020126	1.7896e-06	7.5273e-05	1.3743e-06	1.7765e-06	1.3211e-07	2.8508e-07	1.8125e-08	1.0643e-07	1.9778e-08	5.529e-08	1.799e-08	5.9261e-08	1.3249e-08	3.2617e-08	5.9035e-09	1.6518e-08	1.9363e-09	6.3295e-09	3.2636e-09	9.4069e-09	3.0621e-09	8.2021e-09	1.8047e-09	9.6672e-09	2.0388e-09	1.1813e-08	2.2669e-09	5.5837e-09	1.3423e-09	1.3883e-08	1.2415e-09	3.717e-09	8.8563e-10	3.3003e-09	3.9091e-10	3.7203e-09	6.3993e-10	2.9023e-09	7.2475e-10	2.9037e-09	1.0992e-09	1.8247e-09	3.7284e-10	1.8476e-09	2.6968e-10	1.6827e-09	1.5164e-10	1.6835e-09	5.8186e-10	2.4984e-09	1.6438e-09	3.1225e-09	5.8244e-10	1.0206e-09	3.129e-10	2.9214e-09	1.522e-10	1.6972e-10	1.0274e-10
1.21595	23.66	1.5679	0.001698	9.7551e-05	0.0024818	0.031861	0.0040815	0.036565	0.00024515	0.0069754	0.00075833	0.0070286	0.0010233	0.0042388	3.4633e-05	0.00032628	1.0366e-05	0.00020914	3.9079e-05	0.0006407	6.6096e-05	0.00026153	0.00025114	0.00043077	0.0003636	0.0019633	1.7551e-06	7.3491e-05	1.3407e-06	1.7331e-06	1.2888e-07	2.7811e-07	1.7682e-08	1.0383e-07	1.9295e-08	5.394e-08	1.755e-08	5.7814e-08	1.2926e-08	3.182e-08	5.7592e-09	1.6115e-08	1.889e-09	6.1749e-09	3.1839e-09	9.1772e-09	2.9873e-09	8.002e-09	1.7607e-09	9.4315e-09	1.9891e-09	1.1525e-08	2.2116e-09	5.4477e-09	1.3096e-09	1.3545e-08	1.2112e-09	3.6264e-09	8.6404e-10	3.2199e-09	3.8138e-10	3.6297e-09	6.2433e-10	2.8316e-09	7.071e-10	2.833e-09	1.0724e-09	1.7803e-09	3.6377e-10	1.8027e-09	2.6312e-10	1.6417e-09	1.4795e-10	1.6426e-09	5.6771e-10	2.4376e-09	1.6038e-09	3.0466e-09	5.6827e-10	9.958e-10	3.0528e-10	2.8501e-09	1.485e-10	1.6555e-10	1.0022e-10
1.23285	22.815	1.5262	0.0016601	9.5938e-05	0.0024277	0.031032	0.0039983	0.035734	0.00023957	0.006879	0.0007397	0.0068445	0.00099752	0.0041285	3.3909e-05	0.00031856	1.0183e-05	0.0002112	3.8299e-05	0.00062445	6.456e-05	0.00025542	0.0002449	0.0004201	0.00035429	0.0019151	1.7213e-06	7.1723e-05	1.3078e-06	1.6905e-06	1.2572e-07	2.713e-07	1.7249e-08	1.0129e-07	1.8823e-08	5.2621e-08	1.7121e-08	5.6399e-08	1.2609e-08	3.1041e-08	5.6182e-09	1.572e-08	1.8428e-09	6.0237e-09	3.1059e-09	8.9527e-09	2.9142e-09	7.8063e-09	1.7176e-09	9.201e-09	1.9405e-09	1.1244e-08	2.1576e-09	5.3147e-09	1.2776e-09	1.3215e-08	1.1817e-09	3.5379e-09	8.4293e-10	3.1412e-09	3.7206e-10	3.541e-09	6.0909e-10	2.7625e-09	6.8984e-10	2.7639e-09	1.0463e-09	1.7369e-09	3.5489e-10	1.7587e-09	2.567e-10	1.6017e-09	1.4435e-10	1.6025e-09	5.5386e-10	2.3782e-09	1.5647e-09	2.9723e-09	5.5442e-10	9.7146e-10	2.9775e-10	2.7798e-09	1.4484e-10	1.6147e-10	9.7747e-11
1.24998	21.997	1.4855	0.0016229	9.4347e-05	0.0023747	0.030222	0.0039171	0.034924	0.0002341	0.0067859	0.00072123	0.0066646	0.00097218	0.0040207	3.3198e-05	0.00031099	9.9972e-06	0.00021335	3.7531e-05	0.00060857	6.3055e-05	0.00024944	0.0002388	0.00040967	0.00034519	0.0018679	1.688e-06	6.9983e-05	1.2756e-06	1.6489e-06	1.2263e-07	2.6464e-07	1.6826e-08	9.8805e-08	1.8361e-08	5.133e-08	1.6701e-08	5.5014e-08	1.2299e-08	3.0278e-08	5.4801e-09	1.5334e-08	1.7975e-09	5.8758e-09	3.0297e-09	8.7329e-09	2.8426e-09	7.6148e-09	1.6755e-09	8.9755e-09	1.893e-09	1.0969e-08	2.1047e-09	5.1846e-09	1.2464e-09	1.2891e-08	1.1527e-09	3.4512e-09	8.2227e-10	3.0643e-09	3.6294e-10	3.4543e-09	5.9417e-10	2.6949e-09	6.7296e-10	2.6963e-09	1.0207e-09	1.6944e-09	3.462e-10	1.7157e-09	2.5042e-10	1.5625e-09	1.4081e-10	1.5633e-09	5.4032e-10	2.3194e-09	1.5262e-09	2.8988e-09	5.4079e-10	9.4742e-10	2.9039e-10	2.711e-09	1.4126e-10	1.5748e-10	9.5331e-11
1.26735	21.205	1.4458	0.0015864	9.277e-05	0.0023225	0.029431	0.0038375	0.034134	0.00022873	0.0066957	0.00070314	0.0064887	0.00094706	0.0039153	3.249e-05	0.00030357	9.8136e-06	0.00021556	3.6774e-05	0.00059302	6.1578e-05	0.00024356	0.00023282	0.00039944	0.00033629	0.0018217	1.6551e-06	6.8278e-05	1.2441e-06	1.6082e-06	1.196e-07	2.5811e-07	1.641e-08	9.637e-08	1.7908e-08	5.0065e-08	1.6289e-08	5.3658e-08	1.1996e-08	2.9532e-08	5.3449e-09	1.4956e-08	1.7532e-09	5.731e-09	2.9549e-09	8.5177e-09	2.7725e-09	7.4273e-09	1.6342e-09	8.7545e-09	1.8464e-09	1.0699e-08	2.053e-09	5.0571e-09	1.2157e-09	1.2574e-08	1.1244e-09	3.3663e-09	8.0204e-10	2.9889e-09	3.54e-10	3.3694e-09	5.7955e-10	2.6287e-09	6.5642e-10	2.63e-09	9.956e-10	1.6528e-09	3.3769e-10	1.6734e-09	2.4427e-10	1.5238e-09	1.3733e-10	1.5245e-09	5.2691e-10	2.2617e-09	1.4882e-09	2.8268e-09	5.2735e-10	9.2388e-10	2.8317e-10	2.6437e-09	1.3775e-10	1.5357e-10	9.2966e-11
1.28496	20.437	1.407	0.0015506	9.1213e-05	0.0022713	0.028657	0.0037597	0.033365	0.00022346	0.006607	0.00068545	0.0063169	0.00092251	0.0038124	3.1788e-05	0.0002963	9.6326e-06	0.00021779	3.6013e-05	0.00057782	6.0132e-05	0.00023781	0.00022698	0.00038944	0.0003276	0.0017765	1.6227e-06	6.6609e-05	1.2133e-06	1.5683e-06	1.1664e-07	2.5172e-07	1.6004e-08	9.3988e-08	1.7465e-08	4.8827e-08	1.5886e-08	5.2331e-08	1.1699e-08	2.8801e-08	5.2126e-09	1.4586e-08	1.7098e-09	5.5892e-09	2.8818e-09	8.3071e-09	2.7039e-09	7.2437e-09	1.5938e-09	8.5383e-09	1.8008e-09	1.0435e-08	2.0023e-09	4.9323e-09	1.1857e-09	1.2264e-08	1.0967e-09	3.2833e-09	7.8224e-10	2.9151e-09	3.4526e-10	3.2863e-09	5.6525e-10	2.5637e-09	6.4023e-10	2.5647e-09	9.7088e-10	1.6118e-09	3.2937e-10	1.6317e-09	2.3819e-10	1.4858e-09	1.3391e-10	1.4865e-09	5.1377e-10	2.2053e-09	1.4511e-09	2.7563e-09	5.142e-10	9.0085e-10	2.7611e-10	2.5778e-09	1.3432e-10	1.4975e-10	9.0651e-11
1.30282	19.694	1.3691	0.0015155	8.9675e-05	0.0022211	0.027902	0.0036837	0.032616	0.0002183	0.0065214	0.00066815	0.0061492	0.00089853	0.0037118	3.1098e-05	0.00028918	9.4542e-06	0.00021997	3.5265e-05	0.00056296	5.8714e-05	0.00023217	0.00022127	0.00037967	0.0003191	0.0017323	1.5909e-06	6.4975e-05	1.1831e-06	1.5293e-06	1.1374e-07	2.4547e-07	1.5607e-08	9.1657e-08	1.7031e-08	4.7617e-08	1.5492e-08	5.1033e-08	1.1409e-08	2.8086e-08	5.0832e-09	1.4224e-08	1.6674e-09	5.4505e-09	2.8103e-09	8.101e-09	2.6368e-09	7.0641e-09	1.5543e-09	8.3268e-09	1.7562e-09	1.0174e-08	1.9527e-09	4.8103e-09	1.1564e-09	1.1957e-08	1.0695e-09	3.202e-09	7.6286e-10	2.8429e-09	3.3671e-10	3.2049e-09	5.5126e-10	2.4995e-09	6.2428e-10	2.5005e-09	9.4658e-10	1.5714e-09	3.2114e-10	1.5909e-09	2.3223e-10	1.4487e-09	1.3056e-10	1.4493e-09	5.0092e-10	2.1502e-09	1.4148e-09	2.6874e-09	5.0134e-10	8.7832e-10	2.6921e-10	2.5134e-09	1.3096e-10	1.4601e-10	8.8387e-11
