"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	808660	58034	698.14	185.08	1549.4	0.070621	320.72	26.632	316.17	29.593	599.43	0.39845	173.35	0.31271	3.4181	0.68737	90.804	0.15351	2.3157	0.21806	8.7143	3.0148	539.36	7.1948	17.576	0.17666	0.44411	0.029911	0.076169	0.0046287	0.047317	0.0063402	0.032346	0.0048919	0.016478	0.0033161	0.0083853	0.00067574	0.0034229	0.0015738	0.00035205	0.0010698	0.0003587	0.001275	0.00016541	0.003729	0.00026374	0.0057714	0.0011511	0.005258	0.00039146	0.0039719	0.00039935	0.0010025	0.0001607	0.00081154	0.00020671	8.3081e-05	0.00042203	6.3596e-05	0.00042809	8.6202e-05	0.00021702	4.3622e-05	0.00019836	4.4286e-05	0.00017874	2.0252e-05	0.00022695	4.5681e-05	0.0006912	0.00069447	0.0014003	0.00023479	0.00023722	0.00021525	0.0024043	0.00014494	5.115e-05	3.1062e-05
1.16663	801030	57258	688.86	182.62	1528.7	0.069684	316.47	26.281	312	29.199	591.44	0.39304	170.99	0.3084	3.3708	0.67788	89.551	0.15138	2.2836	0.21502	8.5934	2.9727	531.88	7.095	17.333	0.17425	0.43808	0.029498	0.075114	0.0045641	0.046655	0.0062516	0.031894	0.0048236	0.016248	0.0032701	0.0082683	0.00066627	0.003375	0.0015512	0.00034702	0.0010548	0.00035369	0.0012571	0.00016312	0.0036766	0.00026008	0.0056925	0.0011353	0.0051843	0.00038597	0.0039179	0.00039381	0.00098855	0.00015846	0.00080026	0.00020387	8.1947e-05	0.00041618	6.2713e-05	0.00042221	8.5031e-05	0.00021414	4.3025e-05	0.00019559	4.3673e-05	0.00017631	1.9986e-05	0.00022395	4.5043e-05	0.00068155	0.00068531	0.0013824	0.00023177	0.00023409	0.00021218	0.0023732	0.00014314	5.0468e-05	3.0629e-05
1.18284	793440	56489	679.64	180.18	1508.2	0.068755	312.26	25.932	307.87	28.808	583.51	0.38765	168.66	0.30414	3.3239	0.66844	88.311	0.14928	2.2518	0.21201	8.4735	2.931	524.49	6.9963	17.092	0.17186	0.43211	0.02909	0.074057	0.0045001	0.046	0.006164	0.031445	0.0047559	0.016021	0.0032244	0.0081524	0.00065682	0.0033274	0.0015289	0.00034209	0.00104	0.00034863	0.0012395	0.00016085	0.0036242	0.00025646	0.0056136	0.0011197	0.0051113	0.00038054	0.0038642	0.0003883	0.0009747	0.00015624	0.00078927	0.00020106	8.0824e-05	0.00041037	6.184e-05	0.00041641	8.3898e-05	0.0002112	4.2429e-05	0.00019284	4.3073e-05	0.00017401	1.972e-05	0.00022089	4.4406e-05	0.00067241	0.00067655	0.0013646	0.00022876	0.00023076	0.00020916	0.0023435	0.00014136	4.978e-05	3.021e-05
1.19928	785910	55727	670.51	177.77	1487.9	0.067834	308.09	25.584	303.77	28.422	575.59	0.38231	166.34	0.29991	3.2775	0.6591	87.082	0.14719	2.2203	0.20904	8.3549	2.8897	517.17	6.8984	16.854	0.1695	0.42617	0.028685	0.07301	0.0044367	0.045351	0.0060772	0.031002	0.0046889	0.015797	0.0031791	0.0080377	0.00064746	0.0032802	0.0015068	0.00033721	0.0010253	0.00034358	0.001222	0.00015859	0.0035727	0.00025286	0.0055339	0.001104	0.0050389	0.0003753	0.0038098	0.00038283	0.00096096	0.00015404	0.00077832	0.00019829	7.9712e-05	0.00040463	6.0975e-05	0.00041068	8.2775e-05	0.00020827	4.183e-05	0.00019017	4.2479e-05	0.00017169	1.9457e-05	0.00021775	4.3777e-05	0.00066363	0.00066781	0.0013469	0.00022571	0.00022744	0.00020643	0.0023142	0.0001396	4.9086e-05	2.9802e-05
1.21595	778420	54973	661.45	175.37	1467.8	0.066922	303.96	25.239	299.71	28.038	567.73	0.37702	164.05	0.29572	3.2315	0.64985	85.865	0.14512	2.189	0.2061	8.2374	2.8492	509.9	6.802	16.617	0.16717	0.42028	0.028283	0.071974	0.004374	0.044709	0.0059913	0.030562	0.0046226	0.015574	0.003134	0.0079229	0.00063822	0.0032335	0.001485	0.00033238	0.0010105	0.00033858	0.0012049	0.00015635	0.0035223	0.00024935	0.0054551	0.0010883	0.0049677	0.00037011	0.0037559	0.00037741	0.00094734	0.00015186	0.00076748	0.00019555	7.8604e-05	0.00039894	6.0123e-05	0.00040514	8.1626e-05	0.00020533	4.1236e-05	0.00018753	4.1896e-05	0.00016939	1.9191e-05	0.00021465	4.3156e-05	0.00065502	0.00065914	0.0013289	0.00022262	0.00022415	0.00020382	0.0022852	0.00013774	4.8397e-05	2.9398e-05
1.23285	770980	54225	652.49	173	1447.8	0.066017	299.83	24.897	295.69	27.658	559.95	0.37178	161.78	0.29155	3.186	0.64069	84.66	0.14307	2.1581	0.20319	8.1212	2.809	502.71	6.7073	16.386	0.16486	0.41437	0.027885	0.070949	0.0043118	0.044074	0.0059063	0.030127	0.004557	0.015353	0.0030895	0.0078089	0.00062911	0.0031875	0.0014636	0.0003276	0.00099572	0.00033364	0.0011879	0.00015413	0.0034724	0.00024588	0.0053771	0.0010727	0.0048986	0.00036496	0.0037025	0.00037203	0.00093386	0.00014973	0.00075672	0.00019283	7.7503e-05	0.0003933	5.9284e-05	0.00039966	8.0484e-05	0.0002024	4.0648e-05	0.00018492	4.134e-05	0.0001671	1.8918e-05	0.00021157	4.2566e-05	0.0006465	0.00065047	0.001311	0.00021938	0.00022093	0.00020124	0.002255	0.0001359	4.7712e-05	2.8996e-05
1.24998	763580	53484	643.6	170.65	1428.1	0.065121	295.73	24.558	291.7	27.282	552.24	0.3666	159.52	0.28743	3.1408	0.63163	83.457	0.14103	2.1275	0.20031	8.006	2.7692	495.59	6.6135	16.157	0.16257	0.40849	0.027491	0.069934	0.00425	0.043445	0.005822	0.029697	0.0044921	0.015133	0.0030453	0.0076961	0.00062008	0.0031418	0.0014425	0.0003229	0.0009811	0.00032877	0.0011709	0.0001519	0.0034231	0.00024244	0.0052999	0.0010573	0.0048301	0.00035987	0.0036496	0.00036671	0.00092078	0.00014763	0.00074601	0.00019012	7.64e-05	0.00038778	5.8454e-05	0.00039408	7.9335e-05	0.0001995	4.0071e-05	0.0001824	4.0781e-05	0.00016479	1.8645e-05	0.00020855	4.2e-05	0.00063795	0.00064174	0.001292	0.00021618	0.00021809	0.00019869	0.0022247	0.00013406	4.7046e-05	2.8599e-05
1.26735	756230	52751	634.8	168.32	1408.5	0.064233	291.68	24.222	287.75	26.909	544.6	0.36146	157.27	0.28334	3.096	0.62265	82.267	0.13901	2.0972	0.19745	7.8916	2.7298	488.51	6.5206	15.931	0.1603	0.40266	0.027097	0.068929	0.0041887	0.042822	0.0057384	0.02927	0.0044279	0.014916	0.0030016	0.0075848	0.00061112	0.0030966	0.0014215	0.00031825	0.00096664	0.00032404	0.0011542	0.00014969	0.0033743	0.00023902	0.0052233	0.001042	0.0047623	0.00035478	0.0035971	0.00036152	0.00090775	0.00014554	0.00073546	0.00018741	7.5308e-05	0.00038232	5.765e-05	0.00038852	7.8193e-05	0.00019663	3.9506e-05	0.00017995	4.0224e-05	0.00016243	1.8376e-05	0.00020569	4.1446e-05	0.00062946	0.00063301	0.0012731	0.00021302	0.00021529	0.00019604	0.0021946	0.00013214	4.6402e-05	2.8203e-05
1.28496	748930	52024	626.09	166.01	1389.1	0.063353	287.66	23.889	283.84	26.54	537.04	0.35638	155.04	0.2793	3.0516	0.61377	81.089	0.137	2.0671	0.19463	7.7776	2.6908	481.49	6.4281	15.706	0.15804	0.39689	0.026705	0.067934	0.004128	0.042204	0.0056554	0.028849	0.0043641	0.014701	0.0029577	0.0074749	0.00060224	0.0030513	0.0014008	0.00031365	0.0009524	0.00031935	0.0011375	0.00014751	0.0033266	0.00023563	0.0051478	0.0010269	0.0046953	0.00034966	0.0035452	0.00035639	0.00089485	0.00014347	0.00072502	0.00018472	7.4227e-05	0.00037696	5.6857e-05	0.00038293	7.7062e-05	0.00019384	3.8947e-05	0.00017748	3.9673e-05	0.00016006	1.811e-05	0.00020294	4.0898e-05	0.00062084	0.00062384	0.0012543	0.00021003	0.00021253	0.00019337	0.0021634	0.00013019	4.5758e-05	2.7811e-05
1.30282	741680	51304	617.45	163.72	1369.9	0.062482	283.68	23.559	279.96	26.168	529.55	0.35134	152.82	0.2753	3.0077	0.60494	79.922	0.13502	2.0372	0.19184	7.6648	2.6521	474.54	6.3363	15.482	0.15579	0.39119	0.026316	0.066949	0.004068	0.041593	0.005573	0.028432	0.0043009	0.014488	0.0029143	0.007366	0.00059347	0.0030058	0.0013804	0.00030899	0.00093856	0.00031472	0.0011208	0.00014538	0.0032793	0.00023223	0.0050747	0.0010121	0.0046277	0.00034459	0.0034948	0.00035129	0.00088207	0.00014141	0.00071472	0.00018205	7.3157e-05	0.00037175	5.6058e-05	0.00037736	7.5942e-05	0.00019108	3.8396e-05	0.00017503	3.9114e-05	0.00015772	1.7855e-05	0.00020023	4.0349e-05	0.00061217	0.00061459	0.0012359	0.0002073	0.00020977	0.00019073	0.0021314	0.00012827	4.5117e-05	2.7419e-05
1.32093	734470	50591	608.9	161.46	1350.9	0.061618	279.74	23.233	276.06	25.801	522.13	0.34636	150.64	0.27134	2.9642	0.59618	78.76	0.13307	2.0075	0.18906	7.5531	2.6136	467.66	6.2454	15.26	0.15354	0.38554	0.025932	0.065974	0.0040086	0.040983	0.0054918	0.02802	0.0042381	0.014274	0.0028714	0.0072579	0.0005848	0.0029608	0.0013603	0.00030436	0.00092485	0.00031017	0.0011042	0.00014327	0.0032325	0.00022882	0.0050023	0.00099764	0.0045604	0.00033957	0.0034446	0.00034626	0.00086933	0.00013938	0.00070453	0.00017941	7.2098e-05	0.00036657	5.5254e-05	0.00037185	7.4852e-05	0.00018835	3.7874e-05	0.0001726	3.8543e-05	0.00015542	1.7611e-05	0.00019756	3.9804e-05	0.00060304	0.00060546	0.0012196	0.0002046	0.0002069	0.00018799	0.0020998	0.00012639	4.449e-05	2.7024e-05
1.33929	727310	49885	600.42	159.22	1332	0.060764	275.83	22.909	272.17	25.437	514.78	0.34138	148.47	0.2674	2.9206	0.58751	77.607	0.13114	1.9781	0.1863	7.4426	2.5756	460.86	6.1555	15.04	0.15132	0.37995	0.025551	0.065003	0.0039498	0.040382	0.0054112	0.02761	0.004176	0.014062	0.0028292	0.0071509	0.00057622	0.0029164	0.0013402	0.00029978	0.00091132	0.00030566	0.0010879	0.00014118	0.003186	0.00022545	0.0049307	0.00098334	0.0044936	0.00033459	0.0033949	0.00034123	0.00085677	0.00013736	0.00069443	0.0001768	7.1061e-05	0.0003613	5.4452e-05	0.00036639	7.3776e-05	0.00018573	3.7348e-05	0.00017012	3.7974e-05	0.00015322	1.7374e-05	0.00019487	3.9251e-05	0.00059402	0.00059646	0.0012036	0.00020194	0.00020404	0.00018518	0.0020686	0.00012468	4.386e-05	2.6633e-05
1.3579	720190	49184	591.92	156.98	1313.4	0.059917	271.96	22.589	268.33	25.076	507.49	0.33645	146.31	0.2635	2.8777	0.57892	76.468	0.12922	1.9492	0.18357	7.3341	2.5379	454.15	6.0665	14.823	0.14912	0.37442	0.025175	0.064042	0.0038916	0.039787	0.0053314	0.027204	0.0041146	0.013853	0.0027874	0.0070454	0.00056773	0.0028729	0.0013199	0.00029526	0.00089799	0.00030117	0.001072	0.00013913	0.00314	0.00022211	0.0048598	0.00096918	0.0044275	0.00032966	0.0033456	0.00033627	0.00084435	0.00013538	0.00068437	0.00017423	7.0035e-05	0.00035607	5.3648e-05	0.00036107	7.2711e-05	0.00018316	3.6825e-05	0.00016759	3.7411e-05	0.0001511	1.7139e-05	0.0001922	3.8697e-05	0.00058512	0.00058839	0.0011878	0.00019922	0.00020118	0.00018241	0.0020399	0.000123	4.3237e-05	2.6244e-05
1.37677	713120	48490	583.51	154.76	1294.9	0.059073	268.13	22.272	264.52	24.72	500.27	0.33155	144.17	0.25964	2.8353	0.57042	75.341	0.12732	1.9207	0.18087	7.2269	2.5006	447.54	5.9784	14.608	0.14695	0.36894	0.024802	0.063092	0.0038341	0.039198	0.0052526	0.026801	0.0040535	0.013647	0.0027459	0.006941	0.00055914	0.0028299	0.0012998	0.00029082	0.00088481	0.00029673	0.0010562	0.00013711	0.0030933	0.00021881	0.0047888	0.00095519	0.0043619	0.00032481	0.0032966	0.00033137	0.00083211	0.00013342	0.00067433	0.0001717	6.9028e-05	0.0003508	5.2852e-05	0.00035582	7.1689e-05	0.00018058	3.6308e-05	0.00016509	3.6857e-05	0.00014905	1.6905e-05	0.00018951	3.8112e-05	0.00057664	0.00058058	0.0011721	0.00019644	0.0001982	0.00017967	0.0020123	0.00012135	4.2612e-05	2.5865e-05
1.3959	706090	47803	575.18	152.57	1276.6	0.05823	264.34	21.958	260.74	24.367	493.12	0.3267	142.05	0.25581	2.7934	0.56193	74.226	0.12545	1.8925	0.1782	7.1207	2.4638	441.01	5.8914	14.395	0.1448	0.36351	0.024433	0.062152	0.0037772	0.038615	0.0051746	0.026403	0.0039926	0.013444	0.0027048	0.0068377	0.0005506	0.0027873	0.00128	0.00028648	0.0008717	0.00029231	0.0010406	0.00013511	0.003047	0.00021554	0.0047177	0.00094109	0.004297	0.00032007	0.0032483	0.00032654	0.00082	0.00013148	0.00066436	0.0001692	6.8049e-05	0.00034557	5.2065e-05	0.00035064	7.0687e-05	0.00017803	3.5784e-05	0.00016262	3.6329e-05	0.000147	1.6671e-05	0.00018677	3.7533e-05	0.00056894	0.00057286	0.0011557	0.00019368	0.0001952	0.00017716	0.0019851	0.00011971	4.1984e-05	2.5495e-05
1.4153	699110	47122	566.94	150.39	1258.4	0.057394	260.58	21.647	257.01	24.017	485.99	0.3219	139.95	0.25201	2.7519	0.55356	73.124	0.12359	1.8646	0.17558	7.0155	2.4277	434.52	5.8059	14.185	0.14267	0.35814	0.024069	0.061222	0.0037209	0.038038	0.0050975	0.026008	0.0039323	0.013242	0.0026642	0.006735	0.00054217	0.0027452	0.0012604	0.0002822	0.0008587	0.0002879	0.0010252	0.00013313	0.0030013	0.00021233	0.0046472	0.00092705	0.0042334	0.00031536	0.0032005	0.00032176	0.00080802	0.00012955	0.00065448	0.00016677	6.7077e-05	0.00034039	5.1293e-05	0.00034562	6.9682e-05	0.00017549	3.525e-05	0.00016021	3.5821e-05	0.00014497	1.6436e-05	0.00018392	3.6963e-05	0.00056132	0.00056524	0.0011394	0.00019088	0.00019224	0.00017473	0.0019583	0.000118	4.1365e-05	2.513e-05
1.43497	692170	46449	558.77	148.21	1240.5	0.056566	256.86	21.339	253.31	23.671	478.81	0.31715	137.87	0.24825	2.7109	0.54529	72.033	0.12176	1.8369	0.173	6.9114	2.3921	428.07	5.7212	13.978	0.14056	0.3528	0.023707	0.060302	0.0036651	0.037468	0.0050213	0.025616	0.0038728	0.013042	0.0026241	0.0066311	0.00053386	0.0027038	0.0012414	0.00027797	0.00084579	0.00028352	0.0010101	0.00013117	0.002956	0.00020921	0.0045775	0.00091313	0.0041709	0.00031069	0.0031534	0.00031704	0.00079609	0.00012763	0.00064471	0.00016438	6.6087e-05	0.00033528	5.0538e-05	0.00034075	6.8686e-05	0.00017289	3.4717e-05	0.00015792	3.5326e-05	0.00014295	1.6201e-05	0.0001811	3.6414e-05	0.00055381	0.00055727	0.0011231	0.00018798	0.00018935	0.00017234	0.0019304	0.00011631	4.0745e-05	2.4763e-05
1.45491	685290	45782	550.69	146.04	1222.7	0.055742	253.18	21.034	249.65	23.325	471.7	0.31243	135.82	0.24453	2.6704	0.53711	70.952	0.11994	1.8096	0.17043	6.8082	2.3567	421.65	5.6374	13.773	0.13848	0.34746	0.023348	0.059393	0.0036099	0.036904	0.0049459	0.025225	0.0038141	0.012844	0.0025845	0.0065285	0.00052571	0.0026629	0.0012226	0.00027381	0.00083291	0.00027921	0.00099515	0.00012923	0.0029112	0.00020612	0.0045083	0.00089936	0.0041089	0.00030607	0.0031069	0.00031234	0.00078421	0.00012571	0.00063505	0.00016198	6.5106e-05	0.00033031	4.979e-05	0.00033585	6.7696e-05	0.00017026	3.4189e-05	0.00015572	3.4836e-05	0.00014091	1.5952e-05	0.00017833	3.592e-05	0.00054618	0.00054933	0.0011062	0.0001851	0.00018671	0.00017	0.0019026	0.0001146	4.0153e-05	2.4404e-05
1.47513	678440	45122	542.7	143.89	1205.2	0.054926	249.54	20.729	246.03	22.981	464.68	0.30775	133.79	0.24085	2.6302	0.52902	69.881	0.11813	1.7825	0.16788	6.7059	2.3216	415.3	5.5541	13.571	0.13641	0.34218	0.022993	0.058494	0.0035548	0.036347	0.004871	0.024839	0.0037561	0.012649	0.0025453	0.0064272	0.00051765	0.0026225	0.0012041	0.00026969	0.0008201	0.00027499	0.00098035	0.00012725	0.0028668	0.00020307	0.0044399	0.00088571	0.0040476	0.00030147	0.0030608	0.00030767	0.00077238	0.00012382	0.00062553	0.00015956	6.4117e-05	0.00032539	4.9058e-05	0.00033101	6.6685e-05	0.00016766	3.367e-05	0.00015354	3.4346e-05	0.00013888	1.5705e-05	0.0001757	3.5431e-05	0.00053836	0.00054147	0.0010891	0.00018225	0.00018411	0.00016755	0.0018746	0.00011288	3.9569e-05	2.4049e-05
