"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.51176	0.0866	0.020059	3.7158e-05	3.6961e-06	5.5406e-05	0.000435	6.8343e-05	0.00047908	4.9241e-06	8.669e-05	1.232e-05	9.4915e-05	1.5402e-05	5.7882e-05	7.8973e-07	5.5991e-06	3.2276e-07	1.2597e-06	9.7089e-07	9.337e-06	1.2774e-06	5.0305e-06	4.2225e-06	7.2116e-06	5.6539e-06	3.3422e-05	5.0153e-08	1.2815e-06	2.2805e-08	2.9485e-08	2.1897e-09	4.7237e-09	3.0032e-10	1.7618e-09	3.2764e-10	9.1517e-10	2.9787e-10	9.8129e-10	2.195e-10	5.4034e-10	9.7825e-11	2.7363e-10	3.2079e-11	1.0482e-10	5.406e-11	1.5575e-10	5.0714e-11	1.3573e-10	2.9864e-11	1.5988e-10	3.3711e-11	1.9495e-10	3.7478e-11	9.221e-11	2.2178e-11	2.2912e-10	2.0499e-11	6.1413e-11	1.4643e-11	5.4548e-11	6.4647e-12	6.1449e-11	1.0574e-11	4.7891e-11	1.1964e-11	4.7907e-11	1.8136e-11	3.0108e-11	6.154e-12	3.0474e-11	4.4491e-12	2.7747e-11	2.5006e-12	2.7757e-11	9.5939e-12	4.1169e-11	2.7092e-11	5.1456e-11	9.6003e-12	1.6816e-11	5.1528e-12	4.8104e-11	2.5068e-12	2.7922e-12	1.6901e-12
4.57446	0.081383	0.019166	3.5727e-05	3.5737e-06	5.3263e-05	0.00041584	6.5716e-05	0.00045984	4.7278e-06	8.3725e-05	1.1801e-05	9.073e-05	1.4742e-05	5.5332e-05	7.5914e-07	5.3652e-06	3.1129e-07	1.2276e-06	9.3409e-07	8.9317e-06	1.2261e-06	4.8286e-06	4.0477e-06	6.912e-06	5.4152e-06	3.2038e-05	4.8341e-08	1.2286e-06	2.186e-08	2.8264e-08	2.0991e-09	4.5283e-09	2.879e-10	1.689e-09	3.1409e-10	8.7733e-10	2.8555e-10	9.407e-10	2.1042e-10	5.1799e-10	9.3778e-11	2.6231e-10	3.0752e-11	1.0049e-10	5.1824e-11	1.493e-10	4.8616e-11	1.3012e-10	2.8629e-11	1.5327e-10	3.2315e-11	1.8685e-10	3.5922e-11	8.8382e-11	2.1257e-11	2.1961e-10	1.9648e-11	5.8863e-11	1.4037e-11	5.2283e-11	6.1976e-12	5.8898e-11	1.0135e-11	4.5903e-11	1.1467e-11	4.5918e-11	1.7383e-11	2.8858e-11	5.8986e-12	2.9209e-11	4.2644e-12	2.6596e-11	2.3969e-12	2.6605e-11	9.1958e-12	3.9461e-11	2.5968e-11	4.9321e-11	9.202e-12	1.6118e-11	4.9391e-12	4.6108e-11	2.4028e-12	2.6764e-12	1.62e-12
4.63803	0.07649	0.018315	3.4356e-05	3.456e-06	5.1211e-05	0.00039759	6.3209e-05	0.00044154	4.54e-06	8.0897e-05	1.1307e-05	8.6742e-05	1.4112e-05	5.2903e-05	7.2987e-07	5.1419e-06	3.0029e-07	1.1958e-06	8.9885e-07	8.5453e-06	1.177e-06	4.6356e-06	3.8807e-06	6.6258e-06	5.1874e-06	3.0715e-05	4.6603e-08	1.178e-06	2.0958e-08	2.7098e-08	2.0126e-09	4.3416e-09	2.7603e-10	1.6194e-09	3.0114e-10	8.4119e-10	2.7378e-10	9.0194e-10	2.0174e-10	4.9664e-10	8.9912e-11	2.515e-10	2.9484e-11	9.6348e-11	4.9688e-11	1.4315e-10	4.6613e-11	1.2476e-10	2.745e-11	1.4694e-10	3.0978e-11	1.7913e-10	3.4436e-11	8.4726e-11	2.0377e-11	2.1053e-10	1.8835e-11	5.6427e-11	1.3456e-11	5.0119e-11	5.9413e-12	5.6461e-11	9.7158e-12	4.4005e-11	1.0993e-11	4.4019e-11	1.6664e-11	2.7665e-11	5.6546e-12	2.8001e-11	4.0881e-12	2.5496e-11	2.2977e-12	2.5505e-11	8.8155e-12	3.7829e-11	2.4894e-11	4.7282e-11	8.8215e-12	1.5452e-11	4.7349e-12	4.4203e-11	2.3035e-12	2.5659e-12	1.553e-12
4.70249	0.071902	0.017506	3.3044e-05	3.3428e-06	4.9248e-05	0.00038021	6.0816e-05	0.00042412	4.3605e-06	7.8208e-05	1.0835e-05	8.2944e-05	1.3512e-05	5.0589e-05	7.0185e-07	4.9288e-06	2.8973e-07	1.164e-06	8.6509e-07	8.1771e-06	1.1301e-06	4.451e-06	3.7214e-06	6.3527e-06	4.9701e-06	2.9453e-05	4.4935e-08	1.1297e-06	2.0097e-08	2.5984e-08	1.93e-09	4.1634e-09	2.647e-10	1.5529e-09	2.8878e-10	8.0668e-10	2.6255e-10	8.6493e-10	1.9346e-10	4.7625e-10	8.6221e-11	2.4117e-10	2.8274e-11	9.2394e-11	4.7649e-11	1.3728e-10	4.47e-11	1.1964e-10	2.6324e-11	1.4089e-10	2.9701e-11	1.7175e-10	3.3017e-11	8.1235e-11	1.9538e-11	2.0186e-10	1.8059e-11	5.4102e-11	1.2901e-11	4.8054e-11	5.6964e-12	5.4135e-11	9.3154e-12	4.2192e-11	1.054e-11	4.2206e-11	1.5978e-11	2.6525e-11	5.4217e-12	2.6848e-11	3.9197e-12	2.4446e-11	2.2031e-12	2.4455e-11	8.4525e-12	3.6272e-11	2.3869e-11	4.5335e-11	8.4583e-12	1.4815e-11	4.54e-12	4.2383e-11	2.2087e-12	2.4602e-12	1.4891e-12
4.76784	0.067602	0.016736	3.1788e-05	3.2338e-06	4.7368e-05	0.00036366	5.8535e-05	0.00040756	4.1889e-06	7.5645e-05	1.0385e-05	7.9328e-05	1.2939e-05	4.8385e-05	6.7504e-07	4.7254e-06	2.7959e-07	1.133e-06	8.3275e-07	7.8262e-06	1.0853e-06	4.2747e-06	3.5692e-06	6.0919e-06	4.7628e-06	2.8248e-05	4.3335e-08	1.0836e-06	1.9275e-08	2.4921e-08	1.8511e-09	3.9933e-09	2.5388e-10	1.4895e-09	2.7698e-10	7.7373e-10	2.5182e-10	8.296e-10	1.8556e-10	4.5679e-10	8.2697e-11	2.3132e-10	2.7119e-11	8.8619e-11	4.5702e-11	1.3167e-10	4.2874e-11	1.1474e-10	2.5245e-11	1.351e-10	2.8482e-11	1.647e-10	3.1662e-11	7.7903e-11	1.8736e-11	1.9358e-10	1.7318e-11	5.1883e-11	1.2372e-11	4.6083e-11	5.4627e-12	5.1915e-11	8.9333e-12	4.0462e-11	1.0108e-11	4.0476e-11	1.5322e-11	2.5438e-11	5.1993e-12	2.5747e-11	3.759e-12	2.3444e-11	2.1128e-12	2.3452e-11	8.106e-12	3.4785e-11	2.2891e-11	4.3477e-11	8.1115e-12	1.4208e-11	4.3539e-12	4.0646e-11	2.1182e-12	2.3593e-12	1.428e-12
4.8341	0.063572	0.016003	3.0586e-05	3.1291e-06	4.5569e-05	0.0003479	5.6362e-05	0.00039181	4.0248e-06	7.32e-05	9.9554e-06	7.5884e-05	1.2394e-05	4.6287e-05	6.4937e-07	4.5313e-06	2.6986e-07	1.1027e-06	8.0178e-07	7.4918e-06	1.0425e-06	4.1061e-06	3.424e-06	5.843e-06	4.5651e-06	2.7097e-05	4.18e-08	1.0396e-06	1.8491e-08	2.3907e-08	1.7757e-09	3.8308e-09	2.4355e-10	1.4288e-09	2.6572e-10	7.4215e-10	2.4158e-10	7.9586e-10	1.7801e-10	4.3821e-10	7.9333e-11	2.2191e-10	2.6016e-11	8.5015e-11	4.3843e-11	1.2632e-10	4.113e-11	1.1005e-10	2.4213e-11	1.2959e-10	2.7319e-11	1.5798e-10	3.0369e-11	7.4723e-11	1.7971e-11	1.8568e-10	1.6611e-11	4.9764e-11	1.1867e-11	4.4201e-11	5.2395e-12	4.9795e-11	8.5685e-12	3.8811e-11	9.695e-12	3.8823e-11	1.4697e-11	2.4399e-11	4.9871e-12	2.4697e-11	3.6056e-12	2.2487e-11	2.0266e-12	2.2495e-11	7.7752e-12	3.3366e-11	2.1957e-11	4.1703e-11	7.7805e-12	1.3628e-11	4.1763e-12	3.8988e-11	2.0318e-12	2.263e-12	1.3697e-12
4.90128	0.059795	0.015305	2.9429e-05	3.0283e-06	4.3847e-05	0.00033289	5.429e-05	0.00037682	3.868e-06	7.0866e-05	9.5456e-06	7.2605e-05	1.1874e-05	4.4289e-05	6.2481e-07	4.346e-06	2.6051e-07	1.0729e-06	7.7211e-07	7.1733e-06	1.0015e-06	3.945e-06	3.2853e-06	5.6054e-06	4.3764e-06	2.5999e-05	4.0327e-08	9.9755e-07	1.7742e-08	2.2938e-08	1.7038e-09	3.6757e-09	2.337e-10	1.3707e-09	2.5496e-10	7.1197e-10	2.3177e-10	7.6359e-10	1.708e-10	4.2048e-10	7.6122e-11	2.1293e-10	2.4963e-11	8.1575e-11	4.2069e-11	1.2118e-10	3.9466e-11	1.0558e-10	2.3229e-11	1.2432e-10	2.6209e-11	1.5156e-10	2.9135e-11	7.1687e-11	1.7241e-11	1.7814e-10	1.5936e-11	4.7742e-11	1.1384e-11	4.2405e-11	5.0266e-12	4.7772e-11	8.2203e-12	3.7234e-11	9.3011e-12	3.7247e-11	1.41e-11	2.3408e-11	4.7845e-12	2.3694e-11	3.4591e-12	2.1574e-11	1.9443e-12	2.1582e-11	7.4594e-12	3.2011e-11	2.1065e-11	4.0009e-11	7.4646e-12	1.3075e-11	4.0066e-12	3.7403e-11	1.9492e-12	2.171e-12	1.3141e-12
4.9694	0.056254	0.014641	2.8322e-05	2.9314e-06	4.22e-05	0.00031859	5.2313e-05	0.00036256	3.718e-06	6.8631e-05	9.1546e-06	6.9483e-05	1.1378e-05	4.2386e-05	6.013e-07	4.1693e-06	2.5155e-07	1.0436e-06	7.437e-07	6.8697e-06	9.624e-07	3.791e-06	3.1529e-06	5.3787e-06	4.1965e-06	2.495e-05	3.8915e-08	9.5743e-07	1.7026e-08	2.2013e-08	1.6352e-09	3.5277e-09	2.2428e-10	1.3152e-09	2.4469e-10	6.8316e-10	2.2239e-10	7.3268e-10	1.6393e-10	4.0354e-10	7.3055e-11	2.0435e-10	2.3957e-11	7.8275e-11	4.0372e-11	1.1628e-10	3.787e-11	1.013e-10	2.2289e-11	1.1929e-10	2.5149e-11	1.4544e-10	2.7956e-11	6.8789e-11	1.6544e-11	1.7094e-10	1.5292e-11	4.5812e-11	1.0924e-11	4.069e-11	4.8232e-12	4.584e-11	7.8879e-12	3.5729e-11	8.9252e-12	3.5741e-11	1.353e-11	2.2462e-11	4.5911e-12	2.2736e-11	3.3193e-12	2.0702e-11	1.8657e-12	2.0709e-11	7.158e-12	3.0717e-11	2.0214e-11	3.8392e-11	7.1629e-12	1.2546e-11	3.8446e-12	3.5891e-11	1.8704e-12	2.0833e-12	1.261e-12
5.03846	0.052933	0.01401	2.7262e-05	2.8382e-06	4.0623e-05	0.00030498	5.0428e-05	0.00034898	3.5746e-06	6.648e-05	8.7815e-06	6.6508e-05	1.0905e-05	4.0573e-05	5.788e-07	4.0005e-06	2.4295e-07	1.0145e-06	7.165e-07	6.5803e-06	9.2499e-07	3.6438e-06	3.0265e-06	5.1621e-06	4.0248e-06	2.3949e-05	3.756e-08	9.1911e-07	1.6343e-08	2.113e-08	1.5697e-09	3.3862e-09	2.1529e-10	1.2623e-09	2.3484e-10	6.5565e-10	2.1344e-10	7.0318e-10	1.5733e-10	3.873e-10	7.0128e-11	1.9612e-10	2.2994e-11	7.5123e-11	3.8746e-11	1.116e-10	3.6345e-11	9.7226e-11	2.1392e-11	1.1449e-10	2.4137e-11	1.3959e-10	2.6831e-11	6.6022e-11	1.5878e-11	1.6406e-10	1.4677e-11	4.3969e-11	1.0484e-11	3.9053e-11	4.6291e-12	4.3996e-11	7.5706e-12	3.4292e-11	8.5662e-12	3.4304e-11	1.2986e-11	2.1559e-11	4.4064e-12	2.1822e-11	3.1858e-12	1.9869e-11	1.7907e-12	1.9876e-11	6.87e-12	2.948e-11	1.94e-11	3.6847e-11	6.8746e-12	1.2041e-11	3.6899e-12	3.4447e-11	1.7951e-12	1.9995e-12	1.2103e-12
5.10848	0.049823	0.013409	2.6247e-05	2.7485e-06	3.9114e-05	0.00029202	4.8633e-05	0.00033607	3.4376e-06	6.4441e-05	8.4256e-06	6.3677e-05	1.0454e-05	3.8848e-05	5.5728e-07	3.8396e-06	2.3469e-07	9.8595e-07	6.9044e-07	6.3048e-06	8.8924e-07	3.5031e-06	2.9058e-06	4.9555e-06	3.861e-06	2.2994e-05	3.6261e-08	8.8255e-07	1.5692e-08	2.0288e-08	1.5071e-09	3.2506e-09	2.0667e-10	1.2117e-09	2.2543e-10	6.2941e-10	2.0489e-10	6.7502e-10	1.5103e-10	3.7179e-10	6.732e-11	1.8827e-10	2.2073e-11	7.2115e-11	3.7195e-11	1.0713e-10	3.489e-11	9.3335e-11	2.0535e-11	1.0991e-10	2.3171e-11	1.3401e-10	2.5758e-11	6.3381e-11	1.5243e-11	1.575e-10	1.409e-11	4.221e-11	1.0065e-11	3.7491e-11	4.4439e-12	4.2237e-11	7.2678e-12	3.2921e-11	8.2237e-12	3.2932e-11	1.2467e-11	2.0697e-11	4.2303e-12	2.0949e-11	3.0584e-12	1.9074e-11	1.719e-12	1.9081e-11	6.5951e-12	2.8301e-11	1.8624e-11	3.5373e-11	6.5996e-12	1.156e-11	3.5423e-12	3.3069e-11	1.7233e-12	1.9196e-12	1.1619e-12
5.17947	0.046905	0.012836	2.5277e-05	2.6618e-06	3.767e-05	0.00027967	4.6921e-05	0.00032381	3.3065e-06	6.2488e-05	8.086e-06	6.098e-05	1.0024e-05	3.7204e-05	5.3668e-07	3.6859e-06	2.2677e-07	9.576e-07	6.6549e-07	6.0421e-06	8.5508e-07	3.3686e-06	2.7906e-06	4.7583e-06	3.7048e-06	2.2081e-05	3.5015e-08	8.4763e-07	1.5069e-08	1.9483e-08	1.4471e-09	3.1211e-09	1.9843e-10	1.1635e-09	2.1645e-10	6.0434e-10	1.9673e-10	6.4814e-10	1.4501e-10	3.5698e-10	6.4638e-11	1.8077e-10	2.1194e-11	6.9243e-11	3.5713e-11	1.0286e-10	3.35e-11	8.9619e-11	1.9718e-11	1.0553e-10	2.2249e-11	1.2867e-10	2.4733e-11	6.086e-11	1.4637e-11	1.5123e-10	1.353e-11	4.0531e-11	9.6644e-12	3.5999e-11	4.2671e-12	4.0557e-11	6.9786e-12	3.161e-11	7.8965e-12	3.1621e-11	1.197e-11	1.9873e-11	4.0619e-12	2.0115e-11	2.9366e-12	1.8315e-11	1.6506e-12	1.8321e-11	6.3326e-12	2.7175e-11	1.7883e-11	3.3965e-11	6.3369e-12	1.11e-11	3.4013e-12	3.1753e-11	1.6547e-12	1.8432e-12	1.1157e-12
5.25146	0.044171	0.012292	2.4014e-05	2.5784e-06	3.6288e-05	0.00026792	4.5288e-05	0.00031218	3.1813e-06	6.0612e-05	7.762e-06	5.8412e-05	9.6146e-06	3.5639e-05	5.1697e-07	3.5393e-06	2.1917e-07	9.2952e-07	6.416e-07	5.7918e-06	8.2243e-07	3.2401e-06	2.6806e-06	4.57e-06	3.5557e-06	2.121e-05	3.382e-08	8.143e-07	1.4475e-08	1.8715e-08	1.3898e-09	2.9975e-09	1.9058e-10	1.1175e-09	2.0789e-10	5.8043e-10	1.8895e-10	6.2249e-10	1.3927e-10	3.4285e-10	6.2079e-11	1.7361e-10	2.0354e-11	6.6502e-11	3.4299e-11	9.8791e-11	3.2174e-11	8.6073e-11	1.8938e-11	1.0136e-10	2.1369e-11	1.2358e-10	2.3755e-11	5.8453e-11	1.4058e-11	1.4525e-10	1.2994e-11	3.8928e-11	9.2822e-12	3.4575e-11	4.0983e-12	3.8953e-11	6.7027e-12	3.036e-11	7.584e-12	3.037e-11	1.1497e-11	1.9087e-11	3.9012e-12	1.9319e-11	2.8205e-12	1.759e-11	1.5853e-12	1.7597e-11	6.0821e-12	2.61e-11	1.7175e-11	3.2621e-11	6.0862e-12	1.0661e-11	3.2668e-12	3.0498e-11	1.5893e-12	1.7704e-12	1.0716e-12
5.32444	0.041601	0.011774	2.3134e-05	2.4983e-06	3.4965e-05	0.00025672	4.3732e-05	0.00030114	3.0616e-06	5.8823e-05	7.4529e-06	5.5967e-05	9.2239e-06	3.4148e-05	4.9811e-07	3.3994e-06	2.1188e-07	9.0179e-07	6.1873e-07	5.5533e-06	7.9123e-07	3.1173e-06	2.5753e-06	4.3903e-06	3.4135e-06	2.0379e-05	3.2674e-08	7.8247e-07	1.3908e-08	1.7982e-08	1.3351e-09	2.8796e-09	1.8307e-10	1.0735e-09	1.9971e-10	5.576e-10	1.8151e-10	5.98e-10	1.3379e-10	3.2936e-10	5.9636e-11	1.6678e-10	1.9553e-11	6.3885e-11	3.295e-11	9.4905e-11	3.0908e-11	8.2688e-11	1.8193e-11	9.7374e-11	2.0529e-11	1.1872e-10	2.2821e-11	5.6153e-11	1.3505e-11	1.3953e-10	1.2483e-11	3.7398e-11	8.9173e-12	3.3216e-11	3.9372e-12	3.7421e-11	6.4391e-12	2.9166e-11	7.2857e-12	2.9175e-11	1.1045e-11	1.8336e-11	3.7477e-12	1.8559e-11	2.7095e-12	1.6899e-11	1.5229e-12	1.6905e-11	5.8429e-12	2.5074e-11	1.65e-11	3.1339e-11	5.8469e-12	1.0242e-11	3.1384e-12	2.9299e-11	1.5268e-12	1.7008e-12	1.0295e-12
5.39843	0.03919	0.011281	2.2292e-05	2.4213e-06	3.37e-05	0.00024606	4.2249e-05	0.00029062	2.9471e-06	5.7105e-05	7.158e-06	5.3638e-05	8.8516e-06	3.2729e-05	4.8007e-07	3.2659e-06	2.0488e-07	8.7462e-07	5.9683e-07	5.3261e-06	7.6141e-07	3e-06	2.4745e-06	4.2188e-06	3.2776e-06	1.9586e-05	3.1575e-08	7.521e-07	1.3367e-08	1.7282e-08	1.2829e-09	2.767e-09	1.7592e-10	1.0315e-09	1.919e-10	5.3581e-10	1.7442e-10	5.7463e-10	1.2856e-10	3.1648e-10	5.7304e-11	1.6026e-10	1.8789e-11	6.1388e-11	3.1662e-11	9.1196e-11	2.97e-11	7.9457e-11	1.7482e-11	9.3571e-11	1.9727e-11	1.1408e-10	2.193e-11	5.3959e-11	1.2977e-11	1.3408e-10	1.1995e-11	3.5936e-11	8.569e-12	3.1918e-11	3.7834e-12	3.5958e-11	6.1874e-12	2.8026e-11	7.001e-12	2.8035e-11	1.0613e-11	1.7619e-11	3.6013e-12	1.7834e-11	2.6037e-12	1.6239e-11	1.4634e-12	1.6244e-11	5.6147e-12	2.4094e-11	1.5856e-11	3.0115e-11	5.6186e-12	9.8416e-12	3.0159e-12	2.8155e-11	1.4672e-12	1.6344e-12	9.8932e-13
5.47346	0.03693	0.010812	2.1486e-05	2.3139e-06	3.2489e-05	0.00023591	4.0837e-05	0.00028058	2.8377e-06	5.5452e-05	6.8767e-06	5.142e-05	8.4965e-06	3.1377e-05	4.628e-07	3.1385e-06	1.9817e-07	8.4797e-07	5.7586e-07	5.1095e-06	7.3292e-07	2.8878e-06	2.3783e-06	4.0551e-06	3.1475e-06	1.8828e-05	3.0518e-08	7.2309e-07	1.2847e-08	1.6612e-08	1.2331e-09	2.6595e-09	1.6908e-10	9.915e-10	1.8445e-10	5.1501e-10	1.6765e-10	5.5231e-10	1.2357e-10	3.0419e-10	5.5078e-11	1.5404e-10	1.8059e-11	5.9004e-11	3.0432e-11	8.7655e-11	2.8547e-11	7.6373e-11	1.6804e-11	8.994e-11	1.8961e-11	1.0965e-10	2.1078e-11	5.1864e-11	1.2473e-11	1.2888e-10	1.153e-11	3.454e-11	8.2362e-12	3.0678e-11	3.6365e-12	3.4562e-11	5.9472e-12	2.6938e-11	6.7292e-12	2.6947e-11	1.0201e-11	1.6936e-11	3.4615e-12	1.7142e-11	2.5026e-12	1.5608e-11	1.4067e-12	1.5614e-11	5.3968e-12	2.316e-11	1.524e-11	2.8946e-11	5.4005e-12	9.4598e-12	2.8989e-12	2.7063e-11	1.4103e-12	1.5711e-12	9.5105e-13
5.54952	0.034811	0.010365	2.0715e-05	2.2435e-06	3.133e-05	0.00022624	3.9486e-05	0.00027102	2.7332e-06	5.3868e-05	6.6082e-06	4.9308e-05	8.1579e-06	3.0089e-05	4.4629e-07	3.0169e-06	1.9174e-07	8.219e-07	5.5579e-07	4.9032e-06	7.0569e-07	2.7799e-06	2.2865e-06	3.8984e-06	3.0234e-06	1.8105e-05	2.9502e-08	6.954e-07	1.2351e-08	1.5971e-08	1.1855e-09	2.5569e-09	1.6256e-10	9.5327e-10	1.7733e-10	4.9516e-10	1.6118e-10	5.3101e-10	1.188e-10	2.9246e-10	5.2953e-11	1.4809e-10	1.7363e-11	5.6729e-11	2.9258e-11	8.4275e-11	2.7446e-11	7.3429e-11	1.6156e-11	8.647e-11	1.823e-11	1.0543e-10	2.0265e-11	4.9864e-11	1.1992e-11	1.2391e-10	1.1085e-11	3.3208e-11	7.9185e-12	2.9495e-11	3.4962e-12	3.3229e-11	5.7178e-12	2.59e-11	6.4697e-12	2.5908e-11	9.8079e-12	1.6283e-11	3.328e-12	1.6481e-11	2.4061e-12	1.5007e-11	1.3524e-12	1.5012e-11	5.1888e-12	2.2267e-11	1.4653e-11	2.7831e-11	5.1924e-12	9.0953e-12	2.7872e-12	2.602e-11	1.3559e-12	1.5108e-12	9.1452e-13
5.62665	0.032825	0.0099403	1.9977e-05	2.1758e-06	3.0215e-05	0.00021703	3.8196e-05	0.00026193	2.6332e-06	5.2353e-05	6.3521e-06	4.7297e-05	7.8352e-06	2.8863e-05	4.3048e-07	2.9009e-06	1.8556e-07	7.9154e-07	5.3657e-07	4.7066e-06	6.7967e-07	2.6769e-06	2.1989e-06	3.7484e-06	2.9051e-06	1.7414e-05	2.8527e-08	6.6897e-07	1.1878e-08	1.5359e-08	1.1401e-09	2.459e-09	1.5634e-10	9.1679e-10	1.7054e-10	4.7621e-10	1.5501e-10	5.1069e-10	1.1425e-10	2.8126e-10	5.0926e-11	1.4242e-10	1.6698e-11	5.4557e-11	2.8138e-11	8.105e-11	2.6395e-11	7.0619e-11	1.5538e-11	8.3158e-11	1.7532e-11	1.0139e-10	1.9489e-11	4.7955e-11	1.1533e-11	1.1917e-10	1.0661e-11	3.1937e-11	7.6153e-12	2.8366e-11	3.3624e-12	3.1957e-11	5.4989e-12	2.4909e-11	6.2222e-12	2.4917e-11	9.4326e-12	1.566e-11	3.2007e-12	1.5851e-11	2.3141e-12	1.4433e-11	1.3007e-12	1.4438e-11	4.9903e-12	2.1415e-11	1.4093e-11	2.6766e-11	4.9938e-12	8.7474e-12	2.6806e-12	2.5025e-11	1.3041e-12	1.4532e-12	8.7967e-13
5.70484	0.030962	0.0095357	1.9272e-05	2.1108e-06	2.9148e-05	0.00020826	3.697e-05	0.00025329	2.5377e-06	5.0898e-05	6.1077e-06	4.538e-05	7.5275e-06	2.7695e-05	4.1537e-07	2.7901e-06	1.7964e-07	7.6644e-07	5.1817e-07	4.5191e-06	6.547e-07	2.5785e-06	2.0841e-06	3.6053e-06	2.7922e-06	1.6751e-05	2.7593e-08	6.4373e-07	1.1426e-08	1.4774e-08	1.0967e-09	2.3655e-09	1.5039e-10	8.8196e-10	1.6406e-10	4.5811e-10	1.4912e-10	4.9128e-10	1.0991e-10	2.7057e-10	4.899e-11	1.3701e-10	1.6063e-11	5.2484e-11	2.7069e-11	7.797e-11	2.5392e-11	6.7934e-11	1.4947e-11	7.9997e-11	1.6865e-11	9.7541e-11	1.8748e-11	4.6133e-11	1.1095e-11	1.1464e-10	1.0256e-11	3.0723e-11	7.3258e-12	2.7288e-11	3.2345e-12	3.0743e-11	5.2899e-12	2.3962e-11	5.9858e-12	2.3971e-11	9.0743e-12	1.5065e-11	3.0791e-12	1.5249e-11	2.2262e-12	1.3885e-11	1.2513e-12	1.389e-11	4.8008e-12	2.0602e-11	1.3557e-11	2.575e-11	4.8042e-12	8.4153e-12	2.5789e-12	2.4076e-11	1.2546e-12	1.3982e-12	8.4638e-13
5.78413	0.029215	0.0091508	1.8596e-05	2.0483e-06	2.8127e-05	0.00019991	3.5805e-05	0.00024507	2.4464e-06	4.949e-05	5.8746e-06	4.3556e-05	7.2341e-06	2.6583e-05	4.009e-07	2.6845e-06	1.7396e-07	7.4182e-07	5.0056e-07	4.3406e-06	6.308e-07	2.4844e-06	2.0052e-06	3.4686e-06	2.6446e-06	1.6119e-05	2.6697e-08	6.1963e-07	1.0995e-08	1.4217e-08	1.0554e-09	2.2763e-09	1.4472e-10	8.4868e-10	1.5787e-10	4.4082e-10	1.435e-10	4.7276e-10	1.0577e-10	2.6037e-10	4.7142e-11	1.3184e-10	1.5458e-11	5.0505e-11	2.6048e-11	7.503e-11	2.4435e-11	6.537e-11	1.4383e-11	7.6979e-11	1.6229e-11	9.3864e-11	1.8041e-11	4.4394e-11	1.0677e-11	1.1032e-10	9.8691e-12	2.9565e-11	7.0495e-12	2.6259e-11	3.1125e-12	2.9584e-11	5.0905e-12	2.3059e-11	5.7601e-12	2.3067e-11	8.7324e-12	1.4497e-11	2.963e-12	1.4674e-11	2.1423e-12	1.3361e-11	1.2041e-12	1.3366e-11	4.6199e-12	1.9826e-11	1.3047e-11	2.478e-11	4.6232e-12	8.0986e-12	2.4821e-12	2.3172e-11	1.2075e-12	1.3457e-12	8.1461e-13
5.86451	0.027577	0.0087844	1.795e-05	1.9883e-06	2.7151e-05	0.00019195	3.469e-05	0.00023723	2.3588e-06	4.8144e-05	5.6521e-06	4.1818e-05	6.9544e-06	2.5524e-05	3.8706e-07	2.5837e-06	1.6852e-07	7.1767e-07	4.837e-07	4.1704e-06	6.0796e-07	2.3585e-06	1.9298e-06	3.3382e-06	2.543e-06	1.5515e-05	2.545e-08	5.9663e-07	1.0583e-08	1.3684e-08	1.0159e-09	2.1912e-09	1.3931e-10	8.1691e-10	1.5197e-10	4.2432e-10	1.3813e-10	4.5506e-10	1.0181e-10	2.5063e-10	4.5378e-11	1.2691e-10	1.4879e-11	4.8616e-11	2.5074e-11	7.2221e-11	2.352e-11	6.2924e-11	1.3844e-11	7.4099e-11	1.5622e-11	9.0355e-11	1.7366e-11	4.2734e-11	1.0277e-11	1.062e-10	9.5001e-12	2.8459e-11	6.7858e-12	2.5277e-11	2.9961e-12	2.8477e-11	4.9001e-12	2.2197e-11	5.5448e-12	2.2205e-11	8.4059e-12	1.3955e-11	2.8522e-12	1.4126e-11	2.0622e-12	1.2862e-11	1.1591e-12	1.2867e-11	4.4472e-12	1.9087e-11	1.256e-11	2.3857e-11	4.4507e-12	7.7968e-12	2.3896e-12	2.2308e-11	1.1625e-12	1.2956e-12	7.8427e-13
