"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.285	53539	783.96	9.3671	2.4636	20.571	0.00093755	4.2857	0.35473	4.2096	0.38871	7.8497	0.0051618	2.2419	0.0040331	0.044109	0.0088579	1.1701	0.0026506	0.040001	0.0037701	0.1505	0.052157	9.3434	0.12502	0.30558	0.0030851	0.0077618	0.00052325	0.0013346	8.1431e-05	0.00084317	0.00011339	0.00059023	9.0141e-05	0.00030816	6.2517e-05	0.00016018	1.3035e-05	6.7464e-05	3.1879e-05	7.2306e-06	2.2417e-05	7.5643e-06	2.7598e-05	3.6198e-06	8.2841e-05	5.9368e-06	0.00013213	2.6304e-05	0.0001218	9.1058e-06	9.3287e-05	9.4121e-06	2.3703e-05	3.8073e-06	1.9348e-05	4.9831e-06	2.0101e-06	1.0289e-05	1.5553e-06	1.053e-05	2.1283e-06	5.3711e-06	1.0812e-06	4.9465e-06	1.108e-06	4.4919e-06	5.0978e-07	5.7252e-06	1.1551e-06	1.759e-05	1.7713e-05	3.5746e-05	5.9945e-06	6.0675e-06	5.5349e-06	6.2101e-05	3.745e-06	1.3386e-06	8.1626e-07
16.5113	52252	746.07	8.9143	2.3451	19.581	0.0008925	4.08	0.33769	4.007	0.36999	7.4735	0.0049144	2.135	0.0038412	0.04202	0.008437	1.1145	0.0025661	0.03872	0.0036488	0.14571	0.050482	9.0438	0.12101	0.29573	0.0029875	0.0075082	0.00050636	0.0012918	7.8923e-05	0.00081731	0.00011003	0.0005729	8.753e-05	0.00029934	6.0687e-05	0.00015555	1.2663e-05	6.551e-05	3.0993e-05	7.0283e-06	2.1761e-05	7.3397e-06	2.6795e-05	3.5125e-06	8.0404e-05	5.7605e-06	0.00012822	2.5513e-05	0.00011815	8.8267e-06	9.0446e-05	9.1289e-06	2.2989e-05	3.6922e-06	1.8755e-05	4.8327e-06	1.9488e-06	9.9743e-06	1.5069e-06	1.0209e-05	2.0623e-06	5.2045e-06	1.0479e-06	4.7952e-06	1.0741e-06	4.3515e-06	4.9386e-07	5.5487e-06	1.1191e-06	1.7046e-05	1.7155e-05	3.463e-05	5.8085e-06	5.8813e-06	5.3653e-06	6.0159e-05	3.6285e-06	1.297e-06	7.9086e-07
16.7408	50992	710.03	8.4835	2.2324	18.638	0.00084955	3.8842	0.32148	3.8142	0.35218	7.1164	0.0046787	2.0331	0.0036586	0.040039	0.0080361	1.0617	0.0024822	0.03748	0.0035313	0.14104	0.048856	8.7532	0.11712	0.28625	0.0028907	0.0072628	0.00048989	0.0012499	7.6419e-05	0.0007923	0.00010679	0.00055602	8.5019e-05	0.00029058	5.8911e-05	0.000151	1.2307e-05	6.3589e-05	3.013e-05	6.8271e-06	2.111e-05	7.1293e-06	2.6004e-05	3.406e-06	7.7997e-05	5.587e-06	0.00012441	2.4756e-05	0.00011447	8.5606e-06	8.7738e-05	8.8515e-06	2.2288e-05	3.578e-06	1.8182e-05	4.6861e-06	1.8881e-06	9.6656e-06	1.46e-06	9.8922e-06	1.9983e-06	5.0417e-06	1.0156e-06	4.6465e-06	1.0407e-06	4.2154e-06	4.7858e-07	5.3762e-06	1.0848e-06	1.6508e-05	1.662e-05	3.3535e-05	5.6279e-06	5.7007e-06	5.1994e-06	5.8275e-05	3.5151e-06	1.2562e-06	7.6645e-07
16.9735	49758	675.73	8.0736	2.1252	17.742	0.0008086	3.6979	0.30604	3.6308	0.33524	6.777	0.0044545	1.9362	0.0034851	0.038154	0.0076538	1.0114	0.0024007	0.036275	0.0034173	0.13645	0.04728	8.4696	0.11334	0.27698	0.0027963	0.0070245	0.00047385	0.0012093	7.3985e-05	0.00076886	0.00010363	0.00053959	8.2576e-05	0.000282	5.7179e-05	0.00014658	1.1957e-05	6.1747e-05	2.9276e-05	6.6248e-06	2.0478e-05	6.9252e-06	2.5241e-05	3.3043e-06	7.5729e-05	5.4207e-06	0.00012064	2.4013e-05	0.00011096	8.2958e-06	8.5056e-05	8.582e-06	2.1592e-05	3.4649e-06	1.7623e-05	4.5407e-06	1.829e-06	9.3621e-06	1.4151e-06	9.583e-06	1.9358e-06	4.8861e-06	9.8394e-07	4.5038e-06	1.0079e-06	4.0826e-06	4.6373e-07	5.2078e-06	1.0515e-06	1.5987e-05	1.6098e-05	3.2496e-05	5.4521e-06	5.5249e-06	5.0353e-06	5.6449e-05	3.4039e-06	1.2167e-06	7.426e-07
17.2093	48550	643.09	7.6836	2.0232	16.888	0.00076962	3.5202	0.29136	3.4563	0.31912	6.4533	0.004241	1.8439	0.0033199	0.036357	0.0072901	0.96344	0.0023218	0.035096	0.0033072	0.132	0.045764	8.1952	0.10968	0.26802	0.0027044	0.0067947	0.0004584	0.0011712	7.1624e-05	0.00074599	0.00010048	0.00052378	8.0194e-05	0.00027367	5.5495e-05	0.00014238	1.1614e-05	5.9936e-05	2.8445e-05	6.4289e-06	1.9887e-05	6.7236e-06	2.4484e-05	3.2065e-06	7.3504e-05	5.2561e-06	0.00011697	2.3283e-05	0.00010757	8.0391e-06	8.2462e-05	8.3148e-06	2.0906e-05	3.3566e-06	1.7069e-05	4.3978e-06	1.7723e-06	9.0699e-06	1.3716e-06	9.2828e-06	1.8747e-06	4.7336e-06	9.5324e-07	4.3614e-06	9.7604e-07	3.9553e-06	4.4922e-07	5.0469e-06	1.0186e-06	1.5485e-05	1.5583e-05	3.1472e-05	5.2832e-06	5.3534e-06	4.8764e-06	5.4657e-05	3.2978e-06	1.178e-06	7.1883e-07
17.4485	47366	612.12	7.3132	1.9256	16.077	0.00073269	3.3512	0.27736	3.2902	0.30381	6.1435	0.0040385	1.756	0.0031624	0.034641	0.0069451	0.91776	0.0022131	0.033451	0.0031536	0.12582	0.043627	7.8137	0.10456	0.25556	0.0025768	0.0064755	0.00043707	0.0011182	6.837e-05	0.00071325	9.5966e-05	0.00050123	7.6706e-05	0.00026171	5.3082e-05	0.00013632	1.1115e-05	5.7313e-05	2.7204e-05	6.1477e-06	1.9033e-05	6.4348e-06	2.3389e-05	3.0668e-06	7.0234e-05	5.0186e-06	0.00011177	2.2247e-05	0.0001027	7.6751e-06	7.8756e-05	7.9332e-06	1.996e-05	3.2054e-06	1.6297e-05	4.1986e-06	1.6913e-06	8.6638e-06	1.3093e-06	8.8603e-06	1.7901e-06	4.5182e-06	9.1007e-07	4.1618e-06	9.3146e-07	3.7761e-06	4.2869e-07	4.8201e-06	9.7185e-07	1.4773e-05	1.4879e-05	3.0049e-05	5.0447e-06	5.1097e-06	4.654e-06	5.2169e-05	3.1479e-06	1.1245e-06	6.8544e-07
17.691	46208	582.64	6.9607	1.8328	15.306	0.00069756	3.1903	0.26407	3.1322	0.28923	5.8487	0.0038458	1.6721	0.0030125	0.032992	0.0066167	0.87382	0.0021084	0.031864	0.0030042	0.11986	0.041561	7.4452	0.099607	0.24344	0.0024541	0.0061674	0.0004165	0.0010663	6.525e-05	0.00068085	9.1595e-05	0.00047933	7.3306e-05	0.00025013	5.0729e-05	0.00013039	1.0622e-05	5.4753e-05	2.5993e-05	5.8738e-06	1.8197e-05	6.1547e-06	2.234e-05	2.9295e-06	6.7073e-05	4.7903e-06	0.00010661	2.1241e-05	9.8007e-05	7.3266e-06	7.5114e-05	7.5678e-06	1.905e-05	3.0594e-06	1.555e-05	4.0051e-06	1.614e-06	8.2667e-06	1.2489e-06	8.4498e-06	1.7078e-06	4.3114e-06	8.684e-07	3.9688e-06	8.8823e-07	3.6021e-06	4.0909e-07	4.5975e-06	9.2667e-07	1.409e-05	1.419e-05	2.8674e-05	4.8138e-06	4.8722e-06	4.4375e-06	4.9774e-05	3.0032e-06	1.0729e-06	6.5366e-07
17.9369	45074	554.59	6.6255	1.7445	14.572	0.00066412	3.0369	0.2514	2.9819	0.27536	5.5684	0.0036624	1.5923	0.0028696	0.031413	0.0063038	0.83199	0.0020087	0.030354	0.0028619	0.11417	0.039591	7.0942	0.094887	0.23191	0.0023372	0.0058749	0.00039678	0.0010165	6.2272e-05	0.00064976	8.7509e-05	0.00045842	7.0044e-05	0.00023909	4.8492e-05	0.00012473	1.0151e-05	5.2306e-05	2.4841e-05	5.6094e-06	1.7404e-05	5.8817e-06	2.1348e-05	2.7982e-06	6.4076e-05	4.5737e-06	0.00010175	2.0259e-05	9.3513e-05	6.9962e-06	7.1622e-05	7.222e-06	1.8181e-05	2.9183e-06	1.4845e-05	3.8203e-06	1.5396e-06	7.8859e-06	1.1913e-06	8.0625e-06	1.629e-06	4.1131e-06	8.2842e-07	3.7848e-06	8.4747e-07	3.4353e-06	3.9044e-07	4.3832e-06	8.839e-07	1.3441e-05	1.3538e-05	2.7362e-05	4.593e-06	4.6469e-06	4.2328e-06	4.7482e-05	2.8647e-06	1.0233e-06	6.2343e-07
18.1861	43963	527.9	6.3068	1.6605	13.869	0.00063231	2.891	0.23933	2.8388	0.26216	5.3016	0.0034878	1.5163	0.0027334	0.029911	0.0060054	0.79219	0.0019137	0.028908	0.0027263	0.10873	0.037711	6.7603	0.090382	0.22091	0.0022265	0.005599	0.00037797	0.00096896	5.9418e-05	0.00062035	8.3609e-05	0.00043812	6.6942e-05	0.0002285	4.6395e-05	0.00011924	9.7065e-06	5.0016e-05	2.3738e-05	5.3582e-06	1.6646e-05	5.6197e-06	2.0405e-05	2.6753e-06	6.1155e-05	4.3691e-06	9.7133e-05	1.9339e-05	8.928e-05	6.6783e-06	6.8338e-05	6.8932e-06	1.7341e-05	2.7842e-06	1.4171e-05	3.6458e-06	1.4684e-06	7.522e-06	1.1364e-06	7.6921e-06	1.5544e-06	3.9253e-06	7.8997e-07	3.6098e-06	8.0851e-07	3.2782e-06	3.7247e-07	4.1798e-06	8.4269e-07	1.282e-05	1.2919e-05	2.6109e-05	4.3802e-06	4.4317e-06	4.0383e-06	4.5293e-05	2.7329e-06	9.7524e-07	5.9453e-07
18.4389	42877	502.49	6.0036	1.5805	13.201	0.0006021	2.7521	0.22784	2.7026	0.24961	5.0476	0.0033215	1.4436	0.0026037	0.028488	0.0057195	0.75452	0.0018233	0.027536	0.0025972	0.10359	0.035924	6.4429	0.086114	0.21044	0.0021209	0.0053352	0.00036007	0.00092384	5.6697e-05	0.00059271	7.9888e-05	0.00041869	6.3974e-05	0.0002184	4.4389e-05	0.00011395	9.2767e-06	4.7867e-05	2.2675e-05	5.1253e-06	1.5906e-05	5.3709e-06	1.9492e-05	2.5564e-06	5.8354e-05	4.1727e-06	9.2679e-05	1.8459e-05	8.5242e-05	6.3757e-06	6.5223e-05	6.5754e-06	1.6545e-05	2.6563e-06	1.3519e-05	3.4769e-06	1.401e-06	7.1753e-06	1.0837e-06	7.337e-06	1.4829e-06	3.743e-06	7.533e-07	3.4444e-06	7.7123e-07	3.1288e-06	3.5516e-07	3.9868e-06	8.037e-07	1.2233e-05	1.2328e-05	2.4903e-05	4.1766e-06	4.2254e-06	3.8525e-06	4.3209e-05	2.6077e-06	9.2946e-07	5.6669e-07
18.6951	41813	478.32	5.715	1.5043	12.564	0.00057335	2.6198	0.21691	2.573	0.23764	4.8057	0.0031632	1.3744	0.002479	0.027141	0.0054457	0.71873	0.0017371	0.026234	0.002474	0.098702	0.034221	6.1404	0.082057	0.20052	0.0020204	0.0050827	0.00034349	0.00088168	5.414e-05	0.00056628	7.6335e-05	0.00040008	6.1148e-05	0.00020895	4.2458e-05	0.00010893	8.8643e-06	4.5802e-05	2.1655e-05	4.9017e-06	1.5199e-05	5.1299e-06	1.8618e-05	2.441e-06	5.5711e-05	3.984e-06	8.8444e-05	1.7612e-05	8.137e-05	6.0847e-06	6.2247e-05	6.2729e-06	1.5785e-05	2.5355e-06	1.2894e-05	3.3166e-06	1.3373e-06	6.8435e-06	1.034e-06	7.0012e-06	1.4152e-06	3.5692e-06	7.1842e-07	3.2859e-06	7.3555e-07	2.9847e-06	3.3863e-07	3.8006e-06	7.6667e-07	1.1674e-05	1.1763e-05	2.3746e-05	3.9838e-06	4.0317e-06	3.6748e-06	4.1227e-05	2.4881e-06	8.8653e-07	5.4e-07
18.9549	40772	455.31	5.4403	1.4319	11.96	0.00054598	2.4936	0.20651	2.4499	0.22622	4.5753	0.0030122	1.3086	0.0023608	0.025854	0.0051851	0.68458	0.0016553	0.024996	0.0023563	0.094051	0.032603	5.853	0.078204	0.19109	0.0019248	0.0048411	0.00032773	0.00084149	5.173e-05	0.00054109	7.2976e-05	0.00038236	5.8446e-05	0.00019992	4.0613e-05	0.00010414	8.4676e-06	4.3823e-05	2.0698e-05	4.6861e-06	1.4526e-05	4.8971e-06	1.7799e-05	2.3314e-06	5.3205e-05	3.8044e-06	8.4385e-05	1.6807e-05	7.768e-05	5.8018e-06	5.937e-05	5.9849e-06	1.5069e-05	2.4207e-06	1.2302e-05	3.1652e-06	1.276e-06	6.5271e-06	9.8654e-07	6.6787e-06	1.3495e-06	3.4038e-06	6.8508e-07	3.1339e-06	7.0192e-07	2.8459e-06	3.23e-07	3.6254e-06	7.3128e-07	1.1139e-05	1.1221e-05	2.2648e-05	3.799e-06	3.8456e-06	3.5058e-06	3.9337e-05	2.3723e-06	8.455e-07	5.1468e-07
19.2184	39754	433.47	5.1795	1.3632	11.385	0.00051988	2.3739	0.19661	2.3324	0.21534	4.3558	0.0028683	1.2459	0.0022483	0.024628	0.0049379	0.65201	0.0015774	0.02382	0.002245	0.089645	0.031066	5.5773	0.074541	0.18214	0.001834	0.0046105	0.00031248	0.00080296	4.9428e-05	0.00051709	6.9789e-05	0.00036541	5.5856e-05	0.00019123	3.8817e-05	9.9522e-05	8.0893e-06	4.1912e-05	1.9798e-05	4.4829e-06	1.3873e-05	4.678e-06	1.7009e-05	2.2272e-06	5.0825e-05	3.6321e-06	8.0561e-05	1.6037e-05	7.412e-05	5.5333e-06	5.6647e-05	5.7126e-06	1.4386e-05	2.31e-06	1.1735e-05	3.021e-06	1.2172e-06	6.2285e-06	9.4098e-07	6.374e-06	1.2868e-06	3.2459e-06	6.5363e-07	2.9897e-06	6.6995e-07	2.7135e-06	3.0796e-07	3.458e-06	6.978e-07	1.0628e-05	1.07e-05	2.1599e-05	3.6224e-06	3.6688e-06	3.345e-06	3.7514e-05	2.2628e-06	8.0615e-07	4.9062e-07
19.4854	38757	412.85	4.9325	1.298	10.839	0.00049498	2.2601	0.18719	2.22	0.20499	4.1469	0.0027314	1.1862	0.0021412	0.023453	0.0047044	0.62095	0.001503	0.022698	0.0021389	0.085401	0.0296	5.3133	0.071012	0.17356	0.0017472	0.0043919	0.00029787	0.00076615	4.7206e-05	0.00049439	6.674e-05	0.00034928	5.3411e-05	0.00018292	3.7094e-05	9.5083e-05	7.7405e-06	4.0045e-05	1.8931e-05	4.2867e-06	1.3243e-05	4.4704e-06	1.6242e-05	2.1251e-06	4.8531e-05	3.4643e-06	7.6922e-05	1.5313e-05	7.0672e-05	5.2798e-06	5.4047e-05	5.454e-06	1.3726e-05	2.2031e-06	1.1194e-05	2.8819e-06	1.161e-06	5.9419e-06	8.9787e-07	6.0785e-06	1.2272e-06	3.0962e-06	6.2358e-07	2.8533e-06	6.3905e-07	2.5883e-06	2.9368e-07	3.2986e-06	6.6586e-07	1.0136e-05	1.0204e-05	2.0594e-05	3.457e-06	3.4999e-06	3.1917e-06	3.5776e-05	2.1571e-06	7.6834e-07	4.6805e-07
19.7562	37782	393.21	4.697	1.236	10.319	0.00047127	2.1517	0.17822	2.1131	0.19514	3.9481	0.0026006	1.1293	0.0020393	0.022335	0.0044814	0.59158	0.0014318	0.021628	0.002038	0.081357	0.028207	5.0617	0.067646	0.16533	0.0016643	0.0041846	0.00028395	0.00073115	4.5056e-05	0.00047282	6.3826e-05	0.00033383	5.1104e-05	0.00017485	3.5468e-05	9.0832e-05	7.4081e-06	3.8268e-05	1.81e-05	4.0957e-06	1.2652e-05	4.2728e-06	1.5512e-05	2.028e-06	4.6333e-05	3.3072e-06	7.3428e-05	1.4619e-05	6.7413e-05	5.0395e-06	5.1597e-05	5.2047e-06	1.3091e-05	2.1016e-06	1.0683e-05	2.749e-06	1.1075e-06	5.668e-06	8.5655e-07	5.7964e-06	1.1703e-06	2.9542e-06	5.9484e-07	2.7228e-06	6.0929e-07	2.4677e-06	2.8016e-07	3.1477e-06	6.3539e-07	9.6649e-06	9.7322e-06	1.965e-05	3.2971e-06	3.3388e-06	3.0437e-06	3.4111e-05	2.0568e-06	7.3224e-07	4.4646e-07
20.0308	36828	374.51	4.4726	1.1769	9.8262	0.00044867	2.0486	0.16967	2.0113	0.18574	3.7587	0.0024759	1.0754	0.0019421	0.021281	0.0042687	0.5637	0.001364	0.020603	0.0019424	0.077501	0.026873	4.8218	0.064427	0.15748	0.0015849	0.0039876	0.00027078	0.00069861	4.2998e-05	0.00045216	6.0997e-05	0.00031905	4.8889e-05	0.00016708	3.3901e-05	8.6821e-05	7.0878e-06	3.6569e-05	1.7317e-05	3.914e-06	1.209e-05	4.0813e-06	1.4819e-05	1.9362e-06	4.4248e-05	3.1565e-06	7.0099e-05	1.3955e-05	6.433e-05	4.8084e-06	4.9255e-05	4.964e-06	1.2489e-05	2.0052e-06	1.0188e-05	2.6222e-06	1.0563e-06	5.4083e-06	8.1743e-07	5.5277e-06	1.1163e-06	2.8182e-06	5.6732e-07	2.5967e-06	5.8099e-07	2.3534e-06	2.6722e-07	3.0037e-06	6.0626e-07	9.2187e-06	9.2793e-06	1.8743e-05	3.1454e-06	3.1859e-06	2.9028e-06	3.2523e-05	1.9625e-06	6.9782e-07	4.2559e-07
20.3092	35895	356.7	4.2591	1.1207	9.3564	0.00042713	1.9504	0.16154	1.9145	0.1768	3.5783	0.0023573	1.0243	0.0018496	0.020277	0.0040654	0.53717	0.0012994	0.019628	0.0018504	0.073824	0.025601	4.5929	0.061356	0.14995	0.0015092	0.0037991	0.00025843	0.0006675	4.1074e-05	0.00043233	5.829e-05	0.00030514	4.6765e-05	0.00015975	3.2396e-05	8.3089e-05	6.7816e-06	3.4941e-05	1.6555e-05	3.7405e-06	1.1556e-05	3.8987e-06	1.4141e-05	1.8493e-06	4.2224e-05	3.0117e-06	6.6892e-05	1.3322e-05	6.1403e-05	4.5866e-06	4.6993e-05	4.735e-06	1.1915e-05	1.9122e-06	9.7179e-06	2.5014e-06	1.0075e-06	5.1599e-06	7.7964e-07	5.2714e-06	1.0651e-06	2.6877e-06	5.4138e-07	2.4755e-06	5.5417e-07	2.245e-06	2.5498e-07	2.8661e-06	5.7819e-07	8.7912e-06	8.853e-06	1.7881e-05	3.0008e-06	3.0397e-06	2.7676e-06	3.1026e-05	1.8717e-06	6.6544e-07	4.0574e-07
20.5914	34983	339.74	4.0558	1.0672	8.9089	0.00040663	1.8571	0.1538	1.8223	0.16832	3.4066	0.0022444	0.97563	0.0017615	0.019325	0.003872	0.51191	0.0012374	0.018701	0.0017629	0.070333	0.024388	4.3757	0.05844	0.14282	0.0014372	0.003619	0.00024665	0.0006378	3.9245e-05	0.00041317	5.5701e-05	0.00029196	4.4721e-05	0.0001527	3.0948e-05	7.9515e-05	6.4822e-06	3.3369e-05	1.5814e-05	3.5719e-06	1.1038e-05	3.7274e-06	1.3494e-05	1.7667e-06	4.0282e-05	2.874e-06	6.3781e-05	1.271e-05	5.8576e-05	4.3764e-06	4.482e-05	4.518e-06	1.1364e-05	1.825e-06	9.2748e-06	2.3854e-06	9.6141e-07	4.9237e-06	7.4347e-07	5.0277e-06	1.0161e-06	2.5643e-06	5.1672e-07	2.3611e-06	5.2832e-07	2.1414e-06	2.4331e-07	2.7346e-06	5.513e-07	8.3824e-06	8.4451e-06	1.7058e-05	2.8628e-06	2.898e-06	2.6388e-06	2.9599e-05	1.7847e-06	6.3471e-07	3.866e-07
20.8776	34090	323.6	3.8622	1.0161	8.4828	0.00038712	1.7684	0.14644	1.7346	0.16025	3.2428	0.0021367	0.92941	0.0016779	0.018417	0.0036893	0.48765	0.0011786	0.017817	0.0016794	0.067006	0.02323	4.1692	0.055664	0.13603	0.0013689	0.0034476	0.00023535	0.00060884	3.7497e-05	0.00039481	5.3234e-05	0.00027929	4.274e-05	0.00014592	2.9565e-05	7.6077e-05	6.1936e-06	3.1874e-05	1.5115e-05	3.4099e-06	1.0544e-05	3.5616e-06	1.2883e-05	1.6867e-06	3.8464e-05	2.7425e-06	6.0835e-05	1.2119e-05	5.5879e-05	4.1762e-06	4.2761e-05	4.3086e-06	1.0845e-05	1.7408e-06	8.8519e-06	2.2759e-06	9.1714e-07	4.695e-06	7.0899e-07	4.7974e-06	9.6904e-07	2.4474e-06	4.929e-07	2.2519e-06	5.0392e-07	2.0433e-06	2.3218e-07	2.6078e-06	5.2586e-07	7.9998e-06	8.0568e-06	1.6273e-05	2.7317e-06	2.7644e-06	2.5173e-06	2.8219e-05	1.702e-06	6.0557e-07	3.687e-07
21.1677	33217	308.22	3.6779	0.9674	8.0772	0.00036848	1.6836	0.13943	1.6513	0.15257	3.0872	0.0020343	0.88532	0.0015989	0.01754	0.0035154	0.46437	0.0011228	0.016974	0.0015999	0.063844	0.022133	3.9732	0.053037	0.12957	0.0013041	0.0032878	0.00022456	0.00058103	3.5829e-05	0.00037731	5.0875e-05	0.00026716	4.0847e-05	0.00013941	2.8275e-05	7.2779e-05	5.9192e-06	3.0487e-05	1.4441e-05	3.2579e-06	1.0081e-05	3.4009e-06	1.2305e-05	1.6105e-06	3.6702e-05	2.6187e-06	5.8053e-05	1.1561e-05	5.3315e-05	3.9871e-06	4.0791e-05	4.1119e-06	1.0344e-05	1.6603e-06	8.4445e-06	2.1715e-06	8.749e-07	4.4771e-06	6.7615e-07	4.5766e-06	9.2454e-07	2.3352e-06	4.6996e-07	2.1465e-06	4.8068e-07	1.9498e-06	2.2154e-07	2.4868e-06	5.0148e-07	7.6298e-06	7.6855e-06	1.5528e-05	2.6057e-06	2.6351e-06	2.4015e-06	2.6912e-05	1.6228e-06	5.7711e-07	3.517e-07
21.4619	32364	293.48	3.5017	0.92097	7.6904	0.0003507	1.603	0.13275	1.5721	0.14525	2.9396	0.0019373	0.84337	0.0015236	0.016703	0.0033502	0.44216	0.0010699	0.016168	0.0015245	0.060831	0.02109	3.7865	0.050532	0.12345	0.0012421	0.0031371	0.00021436	0.00055473	3.4249e-05	0.00036058	4.8632e-05	0.00025545	3.9057e-05	0.00013318	2.7061e-05	6.954e-05	5.6564e-06	2.9158e-05	1.3787e-05	3.1137e-06	9.6321e-06	3.2482e-06	1.1755e-05	1.5379e-06	3.5022e-05	2.5e-06	5.541e-05	1.1033e-05	5.0886e-05	3.8056e-06	3.891e-05	3.9223e-06	9.8664e-06	1.5843e-06	8.0549e-06	2.0712e-06	8.3479e-07	4.2696e-06	6.4481e-07	4.365e-06	8.8237e-07	2.227e-06	4.4812e-07	2.0481e-06	4.5851e-07	1.8606e-06	2.1129e-07	2.3719e-06	4.7814e-07	7.2788e-06	7.3318e-06	1.4815e-05	2.4845e-06	2.5128e-06	2.2896e-06	2.5661e-05	1.5481e-06	5.5005e-07	3.3513e-07
21.7602	31530	279.43	3.3339	0.87676	7.3211	0.00033378	1.5263	0.12634	1.4966	0.13829	2.799	0.0018452	0.80338	0.0014519	0.015904	0.0031928	0.42109	0.0010196	0.015403	0.0014527	0.05796	0.0201	3.6081	0.04815	0.11762	0.0011829	0.0029916	0.00020482	0.00053002	3.2752e-05	0.00034463	4.6479e-05	0.00024412	3.7328e-05	0.00012735	2.5893e-05	6.6451e-05	5.4033e-06	2.7876e-05	1.3166e-05	2.9757e-06	9.1973e-06	3.103e-06	1.1223e-05	1.4672e-06	3.3417e-05	2.3866e-06	5.2863e-05	1.0531e-05	4.8583e-05	3.6302e-06	3.7132e-05	3.741e-06	9.4156e-06	1.5123e-06	7.6836e-06	1.9764e-06	7.965e-07	4.0717e-06	6.1526e-07	4.1641e-06	8.4195e-07	2.1231e-06	4.2744e-07	1.9533e-06	4.3753e-07	1.7753e-06	2.0147e-07	2.2617e-06	4.5633e-07	6.9441e-06	6.9962e-06	1.4125e-05	2.3694e-06	2.3976e-06	2.1835e-06	2.4476e-05	1.4771e-06	5.2429e-07	3.1919e-07
22.0626	30714	266.06	3.1743	0.83468	6.9694	0.0003177	1.4532	0.12024	1.4249	0.13167	2.6652	0.0017576	0.76525	0.0013832	0.015145	0.0030407	0.40113	0.00097161	0.014673	0.0013843	0.055226	0.019159	3.438	0.045882	0.11206	0.0011265	0.0028517	0.0001957	0.00050639	3.1321e-05	0.00032943	4.4423e-05	0.00023334	3.5668e-05	0.00012188	2.4775e-05	6.3504e-05	5.1603e-06	2.6666e-05	1.258e-05	2.842e-06	8.7849e-06	2.9608e-06	1.0716e-05	1.4e-06	3.1895e-05	2.2782e-06	5.0427e-05	1.0045e-05	4.6365e-05	3.4624e-06	3.5413e-05	3.5695e-06	8.987e-06	1.4428e-06	7.3293e-06	1.8854e-06	7.5997e-07	3.8842e-06	5.8696e-07	3.9741e-06	8.0293e-07	2.0251e-06	4.075e-07	1.8635e-06	4.175e-07	1.6932e-06	1.9217e-07	2.1569e-06	4.3521e-07	6.6249e-06	6.6752e-06	1.3473e-05	2.2589e-06	2.2865e-06	2.082e-06	2.3353e-05	1.4087e-06	5.0008e-07	3.0405e-07
22.3692	29917	253.33	3.0223	0.79463	6.6348	0.0003024	1.3836	0.11444	1.3566	0.12536	2.5377	0.0016743	0.72896	0.0013174	0.014429	0.0028955	0.38215	0.00092575	0.013979	0.0013188	0.052609	0.018252	3.2752	0.043709	0.10678	0.0010737	0.0027185	0.00018696	0.00048387	2.9955e-05	0.00031483	4.2493e-05	0.00022309	3.4072e-05	0.00011662	2.3692e-05	6.0683e-05	4.9317e-06	2.5501e-05	1.2024e-05	2.7155e-06	8.3914e-06	2.8256e-06	1.0233e-05	1.3367e-06	3.0459e-05	2.1734e-06	4.8115e-05	9.5832e-06	4.4222e-05	3.304e-06	3.378e-05	3.4073e-06	8.5735e-06	1.3763e-06	6.9896e-06	1.7994e-06	7.2468e-07	3.706e-06	5.5988e-07	3.7924e-06	7.6547e-07	1.9313e-06	3.8867e-07	1.7784e-06	3.984e-07	1.6144e-06	1.8327e-07	2.0582e-06	4.152e-07	6.3214e-06	6.3645e-06	1.2843e-05	2.1546e-06	2.1803e-06	1.9859e-06	2.2276e-05	1.3426e-06	4.769e-07	2.8984e-07
