"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
81.8629	0.0018239	0.0045887	1.7452e-05	5.8686e-06	3.2536e-05	0.00011185	2.7081e-05	0.0001093	2.488e-06	1.79e-05	4.0886e-06	2.3229e-05	4.441e-06	1.5057e-05	5.515e-07	2.3557e-06	4.2532e-07	8.3642e-07	8.2864e-07	2.7637e-06	5.7011e-07	2.0956e-06	1.2526e-06	2.2924e-06	1.4789e-06	1.1594e-05	4.8907e-08	5.0252e-07	7.9869e-09	1.0304e-08	7.8234e-10	1.7017e-09	1.0825e-10	6.4797e-10	1.1873e-10	3.3716e-10	1.0912e-10	3.5903e-10	7.9429e-11	1.9561e-10	3.5195e-11	9.9212e-11	1.1606e-11	3.8213e-11	1.9622e-11	5.7122e-11	1.8472e-11	5.0226e-11	1.1056e-11	5.9486e-11	1.2553e-11	7.2596e-11	1.3961e-11	3.4357e-11	8.2663e-12	8.5327e-11	7.6366e-12	2.2891e-11	5.4529e-12	2.0334e-11	2.4057e-12	2.2899e-11	3.9417e-12	1.7832e-11	4.4561e-12	1.7832e-11	6.7507e-12	1.1209e-11	2.292e-12	1.1336e-11	1.6558e-12	1.0317e-11	9.2982e-13	1.0317e-11	3.5664e-12	1.5285e-11	1.0062e-11	1.9106e-11	3.5664e-12	6.2491e-12	1.9443e-12	1.8212e-11	9.4102e-13	1.1062e-12	6.7446e-13
83.0005	0.0019285	0.004662	1.7673e-05	5.9852e-06	3.292e-05	0.00011393	2.7589e-05	0.00011107	2.5236e-06	1.8207e-05	4.1647e-06	2.3641e-05	4.5221e-06	1.5333e-05	5.6375e-07	2.4042e-06	4.3584e-07	8.5251e-07	8.4787e-07	2.8161e-06	5.7779e-07	2.1171e-06	1.2677e-06	2.3135e-06	1.4937e-06	1.1725e-05	4.96e-08	5.1115e-07	8.0688e-09	1.0406e-08	7.9307e-10	1.7255e-09	1.0976e-10	6.5593e-10	1.2039e-10	3.413e-10	1.1046e-10	3.6343e-10	8.0539e-11	1.9835e-10	3.5687e-11	1.006e-10	1.1768e-11	3.8715e-11	1.9896e-11	5.7822e-11	1.8719e-11	5.0805e-11	1.1179e-11	5.9965e-11	1.2654e-11	7.3014e-11	1.4066e-11	3.4576e-11	8.3189e-12	8.5823e-11	7.6852e-12	2.3036e-11	5.4969e-12	2.0467e-11	2.4251e-12	2.3045e-11	3.9668e-12	1.7933e-11	4.4833e-12	1.7933e-11	6.789e-12	1.1272e-11	2.3057e-12	1.14e-11	1.6652e-12	1.0376e-11	9.3509e-13	1.0376e-11	3.5866e-12	1.5602e-11	1.0205e-11	1.947e-11	3.6055e-12	6.4017e-12	1.9914e-12	1.8653e-11	9.6389e-13	1.1305e-12	6.8923e-13
84.154	0.0020354	0.0047343	1.7896e-05	6.1039e-06	3.3306e-05	0.00011598	2.8092e-05	0.00011281	2.5593e-06	1.8517e-05	4.2171e-06	2.4056e-05	4.6031e-06	1.5611e-05	5.7616e-07	2.4529e-06	4.4474e-07	8.6882e-07	8.6737e-07	2.8687e-06	5.8395e-07	2.1398e-06	1.2828e-06	2.3346e-06	1.5111e-06	1.1839e-05	5.0393e-08	5.1804e-07	8.1754e-09	1.0521e-08	8.0407e-10	1.7494e-09	1.1128e-10	6.6387e-10	1.2193e-10	3.4496e-10	1.1181e-10	3.6785e-10	8.1598e-11	2.0093e-10	3.6182e-11	1.0187e-10	1.1923e-11	3.9186e-11	2.0143e-11	5.8526e-11	1.8946e-11	5.1207e-11	1.1268e-11	6.0426e-11	1.2735e-11	7.3419e-11	1.4154e-11	3.4777e-11	8.3709e-12	8.63e-11	7.7283e-12	2.318e-11	5.5314e-12	2.0595e-11	2.443e-12	2.3185e-11	3.9916e-12	1.8033e-11	4.5082e-12	1.8033e-11	6.8267e-12	1.1335e-11	2.3185e-12	1.1483e-11	1.6745e-12	1.0528e-11	9.4853e-13	1.0587e-11	3.6534e-12	1.5979e-11	1.0453e-11	1.9941e-11	3.693e-12	6.5561e-12	2.0384e-12	1.9086e-11	9.8702e-13	1.1564e-12	7.0575e-13
85.3236	0.0021448	0.0048077	1.8082e-05	6.2241e-06	3.3721e-05	0.00011805	2.8603e-05	0.00011457	2.5945e-06	1.8835e-05	4.2695e-06	2.4487e-05	4.6584e-06	1.5892e-05	5.8765e-07	2.5022e-06	4.5296e-07	8.8579e-07	8.8715e-07	2.9217e-06	5.9012e-07	2.1686e-06	1.2984e-06	2.3598e-06	1.5285e-06	1.1954e-05	5.1268e-08	5.2496e-07	8.2825e-09	1.0659e-08	8.1514e-10	1.7712e-09	1.1265e-10	6.6906e-10	1.234e-10	3.4766e-10	1.1303e-10	3.7226e-10	8.2581e-11	2.0336e-10	3.6644e-11	1.031e-10	1.2067e-11	3.9659e-11	2.0386e-11	5.9112e-11	1.9175e-11	5.1609e-11	1.1356e-11	6.0796e-11	1.2813e-11	7.3914e-11	1.4241e-11	3.4967e-11	8.4179e-12	8.677e-11	7.7704e-12	2.3311e-11	5.5654e-12	2.0721e-11	2.458e-12	2.3311e-11	4.0147e-12	1.8215e-11	4.5327e-12	1.8312e-11	6.9291e-12	1.1482e-11	2.3311e-12	1.1762e-11	1.7044e-12	1.0782e-11	9.7143e-13	1.0842e-11	3.7414e-12	1.6359e-11	1.0703e-11	2.0417e-11	3.7815e-12	6.7085e-12	2.0831e-12	1.9504e-11	1.0089e-12	1.1839e-12	7.2248e-13
86.5093	0.0022565	0.0048829	1.8229e-05	6.3376e-06	3.4223e-05	0.00012016	2.9127e-05	0.00011636	2.6233e-06	1.9161e-05	4.3221e-06	2.4921e-05	4.7138e-06	1.618e-05	5.9691e-07	2.5527e-06	4.6127e-07	9.0314e-07	9.028e-07	2.976e-06	5.9629e-07	2.1976e-06	1.3145e-06	2.3888e-06	1.5464e-06	1.2082e-05	5.2153e-08	5.3173e-07	8.3901e-09	1.0797e-08	8.255e-10	1.7923e-09	1.14e-10	6.7423e-10	1.2488e-10	3.5035e-10	1.139e-10	3.7513e-10	8.3569e-11	2.0579e-10	3.7081e-11	1.0433e-10	1.2211e-11	4.005e-11	2.0629e-11	5.9568e-11	1.9374e-11	5.1986e-11	1.1437e-11	6.1163e-11	1.289e-11	7.5697e-11	1.4322e-11	3.5154e-11	8.4629e-12	8.8831e-11	7.8278e-12	2.3436e-11	5.5985e-12	2.0832e-11	2.4728e-12	2.3436e-11	4.0361e-12	1.8654e-11	4.6053e-12	1.8752e-11	7.0956e-12	1.1758e-11	2.3767e-12	1.2043e-11	1.7453e-12	1.1039e-11	9.9458e-13	1.1099e-11	3.8304e-12	1.6716e-11	1.0943e-11	2.0865e-11	3.8675e-12	6.8547e-12	2.1282e-12	1.9926e-11	1.0308e-12	1.2117e-12	7.4075e-13
87.7116	0.0023707	0.0049607	1.8376e-05	6.4501e-06	3.473e-05	0.00012232	2.9669e-05	0.00011822	2.652e-06	1.949e-05	4.3659e-06	2.5358e-05	4.7694e-06	1.6474e-05	6.0624e-07	2.6044e-06	4.6911e-07	9.2072e-07	9.1775e-07	3.0315e-06	6.0423e-07	2.2267e-06	1.3306e-06	2.4179e-06	1.5649e-06	1.2238e-05	5.3062e-08	5.372e-07	8.5037e-09	1.0938e-08	8.3528e-10	1.8136e-09	1.1535e-10	6.7927e-10	1.2602e-10	3.5278e-10	1.1477e-10	3.7799e-10	8.4404e-11	2.0779e-10	3.7521e-11	1.0525e-10	1.2335e-11	4.0355e-11	2.0798e-11	6.0022e-11	1.9521e-11	5.2293e-11	1.1505e-11	6.1513e-11	1.2957e-11	7.7499e-11	1.4397e-11	3.5858e-11	8.5071e-12	9.0947e-11	8.0158e-12	2.3558e-11	5.6278e-12	2.0941e-11	2.4867e-12	2.3751e-11	4.0572e-12	1.9097e-11	4.7154e-12	1.9197e-11	7.2639e-12	1.2037e-11	2.4334e-12	1.232e-11	1.7866e-12	1.1284e-11	1.0167e-12	1.134e-11	3.914e-12	1.7076e-11	1.1179e-11	2.1315e-11	3.9512e-12	7.0023e-12	2.1763e-12	2.0385e-11	1.0534e-12	1.2456e-12	7.6199e-13
88.9305	0.0024873	0.0050395	1.8504e-05	6.5638e-06	3.5242e-05	0.0001245	3.0218e-05	0.00012011	2.6809e-06	1.9808e-05	4.4063e-06	2.5703e-05	4.8147e-06	1.677e-05	6.1555e-07	2.6566e-06	4.7625e-07	9.3743e-07	9.3283e-07	3.0875e-06	6.1248e-07	2.2575e-06	1.3459e-06	2.4478e-06	1.5835e-06	1.2394e-05	5.4001e-08	5.4267e-07	8.6181e-09	1.1085e-08	8.4508e-10	1.8288e-09	1.1628e-10	6.8322e-10	1.2696e-10	3.5483e-10	1.1556e-10	3.8076e-10	8.5037e-11	2.0935e-10	3.7865e-11	1.0604e-10	1.2427e-11	4.0658e-11	2.0954e-11	6.0416e-11	1.9668e-11	5.2597e-11	1.1572e-11	6.1828e-11	1.3023e-11	7.9277e-11	1.447e-11	3.671e-11	8.7009e-12	9.305e-11	8.2058e-12	2.4077e-11	5.6566e-12	2.1135e-11	2.4994e-12	2.4317e-11	4.1307e-12	1.9529e-11	4.8267e-12	1.962e-11	7.4244e-12	1.2305e-11	2.4907e-12	1.2586e-11	1.8255e-12	1.1527e-11	1.0386e-12	1.1584e-11	3.9981e-12	1.7455e-11	1.1419e-11	2.1784e-11	4.0358e-12	7.1618e-12	2.2274e-12	2.0863e-11	1.0782e-12	1.281e-12	7.8348e-13
90.1664	0.002664	0.0051192	1.8617e-05	6.656e-06	3.5779e-05	0.00012669	3.0774e-05	0.00012201	2.7181e-06	2.0027e-05	4.4465e-06	2.5994e-05	4.8566e-06	1.7037e-05	6.2325e-07	2.7067e-06	4.8345e-07	9.5386e-07	9.465e-07	3.141e-06	6.2077e-07	2.2884e-06	1.3598e-06	2.4787e-06	1.6013e-06	1.2553e-05	5.4949e-08	5.4815e-07	8.733e-09	1.1233e-08	8.5287e-10	1.8423e-09	1.1714e-10	6.8711e-10	1.279e-10	3.5685e-10	1.1622e-10	3.8293e-10	8.5667e-11	2.109e-10	3.8145e-11	1.0683e-10	1.2519e-11	4.092e-11	2.1109e-11	6.0761e-11	1.9798e-11	5.2883e-11	1.1634e-11	6.2137e-11	1.315e-11	8.098e-11	1.4725e-11	3.7568e-11	8.9065e-12	9.5049e-11	8.3925e-12	2.4647e-11	5.7181e-12	2.1638e-11	2.5119e-12	2.4889e-11	4.2285e-12	1.9948e-11	4.9323e-12	2.004e-11	7.5834e-12	1.2569e-11	2.5443e-12	1.2854e-11	1.8646e-12	1.1774e-11	1.0608e-12	1.1839e-11	4.0855e-12	1.7864e-11	1.1687e-11	2.2295e-11	4.1292e-12	7.3293e-12	2.2791e-12	2.1353e-11	1.1033e-12	1.316e-12	8.0402e-13
91.4195	0.0028457	0.0051702	1.8729e-05	6.7434e-06	3.632e-05	0.00012815	3.1166e-05	0.00012332	2.7563e-06	2.0247e-05	4.4949e-06	2.6286e-05	4.8984e-06	1.7237e-05	6.3098e-07	2.744e-06	4.9109e-07	9.7048e-07	9.5911e-07	3.1794e-06	6.2942e-07	2.3194e-06	1.3738e-06	2.5098e-06	1.6172e-06	1.2719e-05	5.5871e-08	5.5539e-07	8.8346e-09	1.1378e-08	8.5909e-10	1.8557e-09	1.1799e-10	6.9085e-10	1.2868e-10	3.5871e-10	1.1687e-10	3.8508e-10	8.6216e-11	2.1223e-10	3.8423e-11	1.0746e-10	1.2601e-11	4.1148e-11	2.1229e-11	6.1101e-11	1.9909e-11	5.3142e-11	1.1691e-11	6.3019e-11	1.3462e-11	8.2699e-11	1.5072e-11	3.8373e-11	9.1113e-12	9.7069e-11	8.5718e-12	2.5215e-11	5.8534e-12	2.2146e-11	2.5554e-12	2.5437e-11	4.3274e-12	2.0371e-11	5.0373e-12	2.0469e-11	7.7452e-12	1.2835e-11	2.5985e-12	1.3145e-11	1.905e-12	1.2049e-11	1.0856e-12	1.2116e-11	4.1809e-12	1.8278e-11	1.1958e-11	2.2811e-11	4.2252e-12	7.4985e-12	2.3423e-12	2.1961e-11	1.1321e-12	1.3495e-12	8.2437e-13
92.69	0.0030315	0.005221	1.8832e-05	6.8311e-06	3.6858e-05	0.00012962	3.1554e-05	0.00012455	2.7948e-06	2.0469e-05	4.5504e-06	2.655e-05	4.9498e-06	1.7437e-05	6.3874e-07	2.7815e-06	5.0008e-07	9.8429e-07	9.7177e-07	3.2178e-06	6.3822e-07	2.3467e-06	1.3851e-06	2.5394e-06	1.6332e-06	1.2886e-05	5.6743e-08	5.6278e-07	8.9355e-09	1.1508e-08	8.6526e-10	1.8663e-09	1.1865e-10	6.9415e-10	1.2938e-10	3.6043e-10	1.1747e-10	3.8712e-10	8.6689e-11	2.134e-10	3.8654e-11	1.0805e-10	1.267e-11	4.1374e-11	2.1345e-11	6.1406e-11	2.0018e-11	5.3396e-11	1.1747e-11	6.4501e-11	1.3776e-11	8.4559e-11	1.5423e-11	3.9185e-11	9.3053e-12	9.9233e-11	8.7529e-12	2.5752e-11	5.9901e-12	2.264e-11	2.6155e-12	2.5977e-11	4.4201e-12	2.0837e-11	5.145e-12	2.0946e-11	7.9256e-12	1.3133e-11	2.6551e-12	1.345e-11	1.9493e-12	1.2328e-11	1.1107e-12	1.2395e-11	4.2773e-12	1.8769e-11	1.2257e-11	2.3414e-11	4.3269e-12	7.7107e-12	2.4081e-12	2.2576e-11	1.164e-12	1.3833e-12	8.429e-13
93.9782	0.0032214	0.0052721	1.8928e-05	6.9086e-06	3.7343e-05	0.00013109	3.1945e-05	0.0001258	2.8349e-06	2.064e-05	4.6061e-06	2.6767e-05	5.0083e-06	1.7635e-05	6.4843e-07	2.8192e-06	5.0918e-07	9.9702e-07	9.8581e-07	3.2564e-06	6.4707e-07	2.374e-06	1.3931e-06	2.5663e-06	1.6467e-06	1.305e-05	5.7623e-08	5.702e-07	9.0366e-09	1.1638e-08	8.7042e-10	1.8763e-09	1.1929e-10	6.974e-10	1.3008e-10	3.6211e-10	1.1802e-10	3.8894e-10	8.7155e-11	2.1454e-10	3.8862e-11	1.0863e-10	1.2738e-11	4.1576e-11	2.1458e-11	6.1693e-11	2.0117e-11	5.4247e-11	1.1952e-11	6.5999e-11	1.4082e-11	8.6511e-11	1.5753e-11	4.0039e-11	9.5011e-12	1.0152e-10	8.9497e-12	2.6294e-11	6.1222e-12	2.3119e-11	2.6761e-12	2.6522e-11	4.5133e-12	2.1317e-11	5.2643e-12	2.1427e-11	8.1078e-12	1.3436e-11	2.7166e-12	1.3759e-11	1.9941e-12	1.2637e-11	1.1385e-12	1.2726e-11	4.3896e-12	1.9296e-11	1.2603e-11	2.4071e-11	4.4491e-12	7.9261e-12	2.4732e-12	2.3176e-11	1.1963e-12	1.4054e-12	8.5331e-13
95.2842	0.0034154	0.0053126	1.9022e-05	6.9849e-06	3.783e-05	0.00013228	3.2276e-05	0.00012683	2.8757e-06	2.0804e-05	4.6632e-06	2.6982e-05	5.0669e-06	1.7785e-05	6.5848e-07	2.8497e-06	5.1841e-07	1.0098e-06	1.002e-06	3.2866e-06	6.5518e-07	2.4011e-06	1.4011e-06	2.5932e-06	1.6556e-06	1.3196e-05	5.8406e-08	5.7799e-07	9.101e-09	1.1757e-08	8.75e-10	1.8862e-09	1.1991e-10	7.0635e-10	1.3069e-10	3.6896e-10	1.1856e-10	3.9071e-10	8.7573e-11	2.1557e-10	3.9067e-11	1.0913e-10	1.2799e-11	4.1766e-11	2.1557e-11	6.1975e-11	2.0209e-11	5.5511e-11	1.2231e-11	6.7424e-11	1.4378e-11	8.8481e-11	1.6083e-11	4.0961e-11	9.7103e-12	1.0384e-10	9.1553e-12	2.6871e-11	6.2509e-12	2.3602e-11	2.733e-12	2.7135e-11	4.6101e-12	2.1823e-11	5.3847e-12	2.1969e-11	8.3118e-12	1.3766e-11	2.7786e-12	1.4146e-11	2.0459e-12	1.2992e-11	1.1704e-12	1.3082e-11	4.5123e-12	1.9822e-11	1.2952e-11	2.4732e-11	4.5725e-12	8.1373e-12	2.5354e-12	2.3757e-11	1.2265e-12	1.4226e-12	8.6376e-13
96.6084	0.0036136	0.0053489	1.9446e-05	7.0614e-06	3.83e-05	0.00013338	3.2581e-05	0.00012772	2.9167e-06	2.0967e-05	4.7223e-06	2.7215e-05	5.1273e-06	1.7935e-05	6.686e-07	2.8795e-06	5.2806e-07	1.0212e-06	1.0183e-06	3.3158e-06	6.6299e-07	2.4183e-06	1.4076e-06	2.6158e-06	1.6644e-06	1.3343e-05	5.9048e-08	5.8587e-07	9.1633e-09	1.1838e-08	8.7952e-10	1.8946e-09	1.2044e-10	7.2276e-10	1.3127e-10	3.7751e-10	1.2065e-10	3.9577e-10	8.7964e-11	2.1653e-10	3.9245e-11	1.0962e-10	1.2856e-11	4.1952e-11	2.1653e-11	6.3315e-11	2.0299e-11	5.6788e-11	1.2512e-11	6.8833e-11	1.4677e-11	9.0967e-11	1.6426e-11	4.1892e-11	9.9326e-12	1.0671e-10	9.365e-12	2.7486e-11	6.3809e-12	2.4134e-11	2.7901e-12	2.7753e-11	4.7159e-12	2.2435e-11	5.5215e-12	2.2583e-11	8.544e-12	1.4151e-11	2.852e-12	1.4539e-11	2.1029e-12	1.335e-11	1.2027e-12	1.3438e-11	4.6361e-12	2.0319e-11	1.3283e-11	2.5353e-11	4.6915e-12	8.3406e-12	2.5981e-12	2.4344e-11	1.257e-12	1.4422e-12	8.7874e-13
97.951	0.0037669	0.0053853	1.9902e-05	7.1326e-06	3.8627e-05	0.00013447	3.2887e-05	0.00012862	2.954e-06	2.118e-05	4.7816e-06	2.7522e-05	5.1897e-06	1.8085e-05	6.7914e-07	2.9093e-06	5.3781e-07	1.0323e-06	1.0349e-06	3.345e-06	6.7082e-07	2.4354e-06	1.4129e-06	2.6316e-06	1.6718e-06	1.3478e-05	5.9691e-08	5.938e-07	9.2245e-09	1.1918e-08	8.8346e-10	1.9028e-09	1.2097e-10	7.3933e-10	1.3203e-10	3.8612e-10	1.2344e-10	4.0492e-10	8.8346e-11	2.1747e-10	3.9416e-11	1.1042e-10	1.2912e-11	4.2867e-11	2.1872e-11	6.4774e-11	2.0696e-11	5.7991e-11	1.2775e-11	7.0267e-11	1.5008e-11	9.348e-11	1.6801e-11	4.3003e-11	1.0157e-11	1.0966e-10	9.6272e-12	2.8108e-11	6.5254e-12	2.4683e-11	2.8492e-12	2.8437e-11	4.8228e-12	2.3054e-11	5.6751e-12	2.3203e-11	8.7787e-12	1.454e-11	2.9311e-12	1.4922e-11	2.1606e-12	1.3689e-11	1.2333e-12	1.3773e-11	4.752e-12	2.082e-11	1.3612e-11	2.598e-11	4.808e-12	8.546e-12	2.638e-12	2.4658e-11	1.2809e-12	1.4701e-12	8.9572e-13
99.3123	0.0038822	0.0054318	2.0356e-05	7.2036e-06	3.8953e-05	0.00013582	3.3253e-05	0.00012973	2.9904e-06	2.1415e-05	4.8379e-06	2.7829e-05	5.2522e-06	1.8288e-05	6.8988e-07	2.9465e-06	5.4758e-07	1.0435e-06	1.0522e-06	3.3824e-06	6.7655e-07	2.4518e-06	1.4181e-06	2.6471e-06	1.6774e-06	1.3567e-05	6.0282e-08	6.0095e-07	9.2699e-09	1.199e-08	8.872e-10	1.9193e-09	1.2219e-10	7.5514e-10	1.3508e-10	3.9416e-10	1.2625e-10	4.1416e-10	9.018e-11	2.2222e-10	3.9618e-11	1.1297e-10	1.3172e-11	4.385e-11	2.2377e-11	6.6226e-11	2.1172e-11	5.919e-11	1.3039e-11	7.1868e-11	1.5347e-11	9.5938e-11	1.718e-11	4.4191e-11	1.0434e-11	1.1257e-10	9.892e-12	2.8868e-11	6.673e-12	2.526e-11	2.9141e-12	2.9226e-11	4.9477e-12	2.365e-11	5.8303e-12	2.3787e-11	9.0003e-12	1.4911e-11	3.0104e-12	1.5292e-11	2.2143e-12	1.4027e-11	1.2637e-12	1.4112e-11	4.869e-12	2.1172e-11	1.3901e-11	2.6447e-11	4.9206e-12	8.6625e-12	2.6694e-12	2.4952e-11	1.2962e-12	1.4983e-12	9.1458e-13
100.692	0.0039994	0.0054868	2.0785e-05	7.3095e-06	3.9263e-05	0.00013737	3.3675e-05	0.00013107	3.0268e-06	2.1651e-05	4.8893e-06	2.8139e-05	5.3109e-06	1.8499e-05	7.0069e-07	2.9865e-06	5.5661e-07	1.0539e-06	1.0697e-06	3.423e-06	6.8151e-07	2.4643e-06	1.4225e-06	2.6603e-06	1.6829e-06	1.3656e-05	6.082e-08	6.0792e-07	9.3146e-09	1.2048e-08	8.9114e-10	1.9634e-09	1.25e-10	7.707e-10	1.3816e-10	4.0226e-10	1.2887e-10	4.2297e-10	9.224e-11	2.2729e-10	4.053e-11	1.1554e-10	1.3473e-11	4.4827e-11	2.2886e-11	6.7595e-11	2.1648e-11	6.0426e-11	1.3313e-11	7.3484e-11	1.5708e-11	9.8306e-11	1.7622e-11	4.5378e-11	1.0721e-11	1.1535e-10	1.015e-11	2.9661e-11	6.8318e-12	2.5961e-11	2.9795e-12	3.0024e-11	5.0842e-12	2.4232e-11	5.976e-12	2.4372e-11	9.2214e-12	1.5278e-11	3.085e-12	1.5665e-11	2.2687e-12	1.4316e-11	1.2901e-12	1.4349e-11	4.9567e-12	2.1422e-11	1.4066e-11	2.676e-11	4.9788e-12	8.7648e-12	2.7059e-12	2.5329e-11	1.3115e-12	1.5353e-12	9.3857e-13
102.092	0.0041186	0.005542	2.1219e-05	7.5191e-06	3.9518e-05	0.00013892	3.41e-05	0.00013242	3.053e-06	2.1897e-05	4.9406e-06	2.8466e-05	5.3646e-06	1.8711e-05	7.1071e-07	3.0267e-06	5.6572e-07	1.0642e-06	1.0868e-06	3.4637e-06	6.8643e-07	2.4766e-06	1.4264e-06	2.6709e-06	1.6877e-06	1.3736e-05	6.1356e-08	6.1491e-07	9.3572e-09	1.2105e-08	9.1157e-10	2.0079e-09	1.2783e-10	7.8644e-10	1.4118e-10	4.1077e-10	1.3151e-10	4.3164e-10	9.4295e-11	2.3233e-10	4.1451e-11	1.1805e-10	1.3774e-11	4.575e-11	2.3376e-11	6.8977e-11	2.2094e-11	6.1789e-11	1.3614e-11	7.53e-11	1.6142e-11	1.007e-10	1.8106e-11	4.6497e-11	1.1003e-11	1.1815e-10	1.04e-11	3.0447e-11	7.0205e-12	2.6669e-11	3.0558e-12	3.078e-11	5.2214e-12	2.4801e-11	6.1221e-12	2.4855e-11	9.4074e-12	1.5607e-11	3.1603e-12	1.5867e-11	2.3101e-12	1.4484e-11	1.3052e-12	1.4518e-11	5.0148e-12	2.1692e-11	1.4231e-11	2.7079e-11	5.0371e-12	8.892e-12	2.7575e-12	2.5811e-11	1.3361e-12	1.5752e-12	9.6279e-13
103.511	0.0042397	0.0055991	2.1682e-05	7.7321e-06	3.9769e-05	0.00014052	3.4537e-05	0.00013381	3.0764e-06	2.2149e-05	4.9829e-06	2.8793e-05	5.4183e-06	1.8932e-05	7.2045e-07	3.0684e-06	5.7458e-07	1.0781e-06	1.1027e-06	3.506e-06	6.9032e-07	2.4884e-06	1.4301e-06	2.6815e-06	1.6917e-06	1.38e-05	6.1865e-08	6.1972e-07	9.3938e-09	1.2157e-08	9.3218e-10	2.051e-09	1.3055e-10	8.0413e-10	1.4407e-10	4.1998e-10	1.3426e-10	4.4042e-10	9.6226e-11	2.3709e-10	4.2355e-11	1.2046e-10	1.4056e-11	4.668e-11	2.3853e-11	7.0452e-11	2.2544e-11	6.3165e-11	1.3916e-11	7.7367e-11	1.658e-11	1.0201e-10	1.8594e-11	4.7627e-11	1.1273e-11	1.1982e-10	1.0651e-11	3.1194e-11	7.211e-12	2.7352e-11	3.1395e-12	3.1531e-11	5.3497e-12	2.5089e-11	6.2398e-12	2.5143e-11	9.5166e-12	1.5788e-11	3.2136e-12	1.6051e-11	2.3369e-12	1.4652e-11	1.3204e-12	1.4698e-11	5.0737e-12	2.2103e-11	1.4477e-11	2.7593e-11	5.1179e-12	9.0605e-12	2.8094e-12	2.6298e-11	1.3613e-12	1.6108e-12	9.8092e-13
104.949	0.0043628	0.0056585	2.2175e-05	7.9415e-06	4.001e-05	0.00014217	3.499e-05	0.00013527	3.0997e-06	2.2402e-05	5.0129e-06	2.9118e-05	5.4609e-06	1.9158e-05	7.3025e-07	3.1111e-06	5.8137e-07	1.1089e-06	1.1186e-06	3.5493e-06	6.9395e-07	2.4985e-06	1.4581e-06	2.6904e-06	1.6955e-06	1.3862e-05	6.2352e-08	6.2407e-07	9.4294e-09	1.2203e-08	9.5249e-10	2.0927e-09	1.332e-10	8.2198e-10	1.4698e-10	4.2927e-10	1.3726e-10	4.5028e-10	9.8174e-11	2.4189e-10	4.3218e-11	1.2289e-10	1.4341e-11	4.7675e-11	2.4335e-11	7.2023e-11	2.3018e-11	6.4752e-11	1.4272e-11	7.9453e-11	1.7001e-11	1.0318e-10	1.9049e-11	4.8402e-11	1.1545e-11	1.212e-10	1.0782e-11	3.1947e-11	7.3931e-12	2.8017e-11	3.2237e-12	3.2182e-11	5.4793e-12	2.5377e-11	6.3116e-12	2.5432e-11	9.626e-12	1.597e-11	3.2506e-12	1.6286e-11	2.3638e-12	1.4909e-11	1.3433e-12	1.4976e-11	5.1695e-12	2.2518e-11	1.4749e-11	2.8111e-11	5.2142e-12	9.2302e-12	2.8787e-12	2.6982e-11	1.3919e-12	1.6392e-12	9.9817e-13
106.408	0.0045069	0.005718	2.2672e-05	8.1476e-06	4.0226e-05	0.00014382	3.5447e-05	0.00013673	3.118e-06	2.2635e-05	5.0426e-06	2.9397e-05	5.4911e-06	1.9383e-05	7.3767e-07	3.154e-06	5.8818e-07	1.1401e-06	1.1333e-06	3.5927e-06	6.9758e-07	2.5083e-06	1.4889e-06	2.6983e-06	1.7255e-06	1.3919e-05	6.2835e-08	6.2838e-07	9.5409e-09	1.2249e-08	9.7186e-10	2.1348e-09	1.3589e-10	8.4193e-10	1.5016e-10	4.4044e-10	1.4029e-10	4.6026e-10	1.0025e-10	2.4704e-10	4.409e-11	1.2558e-10	1.4643e-11	4.8737e-11	2.4874e-11	7.3612e-11	2.3532e-11	6.6518e-11	1.4661e-11	8.1422e-11	1.7414e-11	1.0467e-10	1.951e-11	4.8957e-11	1.171e-11	1.2288e-10	1.0906e-11	3.2419e-11	7.5727e-12	2.8669e-11	3.3026e-12	3.2551e-11	5.5744e-12	2.5778e-11	6.3839e-12	2.5888e-11	9.7964e-12	1.624e-11	3.2902e-12	1.6592e-11	2.4083e-12	1.5188e-11	1.3685e-12	1.5256e-11	5.2664e-12	2.3051e-11	1.5061e-11	2.8758e-11	5.318e-12	9.4661e-12	2.9527e-12	2.7674e-11	1.4279e-12	1.668e-12	1.0167e-12
