"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.7994	179370	3225.2	38.076	9.893	82.345	0.0037594	17.354	1.4297	16.92	1.5322	30.601	0.019821	8.5556	0.015129	0.16307	0.033064	4.3718	0.0079647	0.11975	0.011245	0.45094	0.15519	27.718	0.36654	0.89433	0.0088522	0.022071	0.0014743	0.0037409	0.00022662	0.0023094	0.00030911	0.0015729	0.00023763	0.00079936	0.0001609	0.00040617	3.2711e-05	0.00016573	7.6072e-05	1.7024e-05	5.1744e-05	1.7342e-05	6.1655e-05	7.9971e-06	0.0001799	1.2715e-05	0.00027734	5.5361e-05	0.00025215	1.8778e-05	0.00019011	1.9085e-05	4.7877e-05	7.6708e-06	3.8708e-05	9.8254e-06	3.9457e-06	1.9974e-05	3.0085e-06	2.022e-05	4.0659e-06	1.0217e-05	2.0504e-06	9.3102e-06	2.0773e-06	8.3647e-06	9.4605e-07	1.0577e-05	2.1247e-06	3.2123e-05	3.2225e-05	6.4797e-05	1.0836e-05	1.0915e-05	9.8882e-06	0.00011042	6.6422e-06	2.3008e-06	1.3929e-06
13.9912	175040	3067.2	36.209	9.4064	78.29	0.003574	16.499	1.3593	16.088	1.4567	29.094	0.018849	8.1355	0.014389	0.15511	0.031449	4.1584	0.00771	0.11591	0.010884	0.43649	0.15022	26.832	0.3548	0.8657	0.0085703	0.021373	0.0014278	0.0036224	0.00021948	0.0022361	0.00029928	0.0015233	0.00023013	0.00077463	0.00015583	0.00039346	3.1687e-05	0.00016054	7.3695e-05	1.6491e-05	5.0119e-05	1.6799e-05	5.9729e-05	7.7463e-06	0.00017421	1.2315e-05	0.00026858	5.3597e-05	0.00024432	1.8191e-05	0.00018408	1.8482e-05	4.6362e-05	7.4303e-06	3.748e-05	9.5165e-06	3.8215e-06	1.9346e-05	2.9149e-06	1.958e-05	3.938e-06	9.8934e-06	1.9858e-06	9.0157e-06	2.0122e-06	8.1023e-06	9.1601e-07	1.0243e-05	2.0579e-06	3.1094e-05	3.1207e-05	6.2738e-05	1.0506e-05	1.057e-05	9.5784e-06	0.00010692	6.4318e-06	2.2278e-06	1.3495e-06
14.1856	170810	2916.9	34.433	8.9442	74.436	0.0033977	15.687	1.2923	15.296	1.385	27.664	0.017925	7.7369	0.013686	0.14753	0.029914	3.9553	0.0074623	0.11218	0.010533	0.42245	0.14538	25.971	0.34342	0.83792	0.0082969	0.020694	0.0013828	0.0035066	0.00021253	0.0021648	0.00028982	0.0014752	0.00022283	0.00075056	0.00015088	0.00038108	3.0693e-05	0.00015547	7.1377e-05	1.5977e-05	4.8542e-05	1.6269e-05	5.7858e-05	7.5024e-06	0.00016872	1.1932e-05	0.00026011	5.1899e-05	0.00023671	1.7616e-05	0.00017825	1.7895e-05	4.4904e-05	7.1988e-06	3.6294e-05	9.2161e-06	3.7011e-06	1.8743e-05	2.8216e-06	1.8964e-05	3.8136e-06	9.58e-06	1.9234e-06	8.7323e-06	1.9476e-06	7.8474e-06	8.8755e-07	9.9174e-06	1.9933e-06	3.0106e-05	3.0231e-05	6.0787e-05	1.0172e-05	1.0235e-05	9.2737e-06	0.00010351	6.229e-06	2.1573e-06	1.3069e-06
14.3828	166660	2774	32.745	8.5052	70.771	0.0032302	14.915	1.2284	14.543	1.3168	26.304	0.017044	7.3579	0.013017	0.14033	0.028453	3.7622	0.0072217	0.10856	0.010193	0.40881	0.14069	25.133	0.33238	0.81098	0.008032	0.020032	0.001339	0.0033941	0.00020581	0.0020955	0.00028067	0.0014284	0.00021576	0.00072671	0.00014609	0.00036903	2.9731e-05	0.00015053	6.9115e-05	1.5479e-05	4.7009e-05	1.5752e-05	5.6043e-05	7.2637e-06	0.00016341	1.156e-05	0.00025183	5.0257e-05	0.00022924	1.7056e-05	0.00017257	1.7329e-05	4.35e-05	6.9709e-06	3.5156e-05	8.9241e-06	3.584e-06	1.8147e-05	2.732e-06	1.8363e-05	3.6918e-06	9.277e-06	1.8627e-06	8.4539e-06	1.8855e-06	7.5964e-06	8.5941e-07	9.6034e-06	1.9299e-06	2.9153e-05	2.9265e-05	5.8883e-05	9.8464e-06	9.9109e-06	8.9777e-06	0.00010024	6.033e-06	2.0889e-06	1.2653e-06
14.5826	162600	2638.1	31.14	8.0876	67.289	0.003071	14.182	1.1677	13.827	1.2519	25.012	0.016207	6.9979	0.012381	0.13348	0.027064	3.5786	0.006988	0.10505	0.0098629	0.39556	0.13613	24.319	0.32166	0.78483	0.0077747	0.019389	0.0012963	0.0032847	0.00019928	0.0020289	0.00027179	0.0013827	0.00020899	0.00070343	0.00014146	0.00035735	2.8796e-05	0.00014574	6.6935e-05	1.4985e-05	4.5515e-05	1.5251e-05	5.4264e-05	7.0318e-06	0.00015822	1.1193e-05	0.00024378	4.8649e-05	0.00022193	1.6515e-05	0.00016705	1.6784e-05	4.2112e-05	6.747e-06	3.4047e-05	8.6408e-06	3.4689e-06	1.7563e-05	2.6448e-06	1.7779e-05	3.5739e-06	8.9837e-06	1.803e-06	8.1809e-06	1.8257e-06	7.3584e-06	8.3183e-07	9.2998e-06	1.8673e-06	2.823e-05	2.8342e-05	5.6984e-05	9.5316e-06	9.5954e-06	8.6888e-06	9.7057e-05	5.8431e-06	2.0221e-06	1.2247e-06
14.7853	158620	2508.9	29.614	7.6906	63.982	0.0029196	13.484	1.1101	13.145	1.1903	23.784	0.015411	6.6557	0.011776	0.12697	0.025742	3.4041	0.0067601	0.10163	0.0095418	0.38271	0.1317	23.529	0.31123	0.75943	0.0075244	0.018765	0.0012545	0.0031793	0.00019292	0.0019643	0.00026312	0.0013383	0.00020241	0.00068091	0.00013696	0.00034603	2.7883e-05	0.00014111	6.4828e-05	1.4505e-05	4.4058e-05	1.4766e-05	5.2535e-05	6.8061e-06	0.00015317	1.0835e-05	0.00023608	4.7094e-05	0.00021483	1.5986e-05	0.00016174	1.6249e-05	4.0754e-05	6.53e-06	3.2951e-05	8.3636e-06	3.3577e-06	1.7003e-05	2.5602e-06	1.7206e-05	3.4599e-06	8.6959e-06	1.7454e-06	7.9195e-06	1.7674e-06	7.1231e-06	8.0527e-07	9.0004e-06	1.8072e-06	2.7318e-05	2.7453e-05	5.5154e-05	9.2258e-06	9.2864e-06	8.4123e-06	9.3999e-05	5.6545e-06	1.9584e-06	1.1854e-06
14.9908	154720	2386	28.161	7.3131	60.842	0.0027757	12.821	1.0553	12.497	1.1317	22.616	0.014654	6.3304	0.011201	0.12079	0.024485	3.2381	0.006539	0.098317	0.00923	0.37019	0.1274	22.759	0.30109	0.73471	0.0072812	0.018156	0.001214	0.003077	0.00018669	0.0019017	0.00025468	0.0012955	0.00019597	0.00065916	0.00013258	0.00033505	2.6992e-05	0.0001366	6.2765e-05	1.404e-05	4.2644e-05	1.4297e-05	5.0844e-05	6.5868e-06	0.00014835	1.0485e-05	0.00022861	4.5603e-05	0.00020795	1.547e-05	0.00015662	1.5723e-05	3.9441e-05	6.3218e-06	3.1888e-05	8.0932e-06	3.2502e-06	1.6454e-05	2.4783e-06	1.6652e-05	3.3496e-06	8.4156e-06	1.6897e-06	7.6668e-06	1.7103e-06	6.8928e-06	7.7955e-07	8.7066e-06	1.7493e-06	2.6466e-05	2.6559e-05	5.3375e-05	8.931e-06	8.9861e-06	8.1431e-06	9.096e-05	5.4716e-06	1.8951e-06	1.1476e-06
15.1991	150910	2269.2	26.779	6.9543	57.856	0.0026388	12.189	1.0033	11.88	1.076	21.506	0.013936	6.021	0.010655	0.1149	0.02329	3.08	0.0063242	0.095092	0.0089275	0.35802	0.12323	22.013	0.29123	0.71068	0.0070443	0.017564	0.0011746	0.0029779	0.00018063	0.0018404	0.00024645	0.0012543	0.00018963	0.00063803	0.00012832	0.00032439	2.6119e-05	0.00013222	6.0737e-05	1.359e-05	4.1279e-05	1.3839e-05	4.9201e-05	6.3752e-06	0.00014363	1.0143e-05	0.00022129	4.415e-05	0.00020123	1.4971e-05	0.00015155	1.5213e-05	3.8181e-05	6.121e-06	3.0861e-05	7.8326e-06	3.1467e-06	1.5927e-05	2.3984e-06	1.6116e-05	3.2415e-06	8.1458e-06	1.6343e-06	7.4182e-06	1.6561e-06	6.6709e-06	7.5442e-07	8.4245e-06	1.6933e-06	2.5609e-05	2.5699e-05	5.1658e-05	8.6419e-06	8.695e-06	7.8843e-06	8.8008e-05	5.294e-06	1.8341e-06	1.1108e-06
15.4103	147180	2157.9	25.463	6.6128	55.016	0.0025086	11.587	0.95381	11.293	1.0231	20.451	0.013254	5.7269	0.010135	0.10929	0.022154	2.9297	0.0061156	0.091955	0.0086341	0.3462	0.11917	21.289	0.28167	0.68735	0.0068143	0.016988	0.0011361	0.0028818	0.00017474	0.001781	0.00023847	0.0012144	0.00018346	0.00061745	0.00012419	0.00031394	2.5274e-05	0.00012797	5.877e-05	1.3152e-05	3.9956e-05	1.3395e-05	4.7603e-05	6.1704e-06	0.00013898	9.814e-06	0.00021411	4.2727e-05	0.00019469	1.4484e-05	0.00014661	1.4724e-05	3.6961e-05	5.9223e-06	2.9863e-05	7.5811e-06	3.0445e-06	1.5412e-05	2.3204e-06	1.5598e-05	3.1361e-06	7.8802e-06	1.5812e-06	7.1794e-06	1.6024e-06	6.4562e-06	7.2956e-07	8.1529e-06	1.6379e-06	2.4773e-05	2.4864e-05	4.9987e-05	8.3604e-06	8.4136e-06	7.6274e-06	8.5134e-05	5.1236e-06	1.7738e-06	1.0746e-06
15.6245	143530	2051	24.204	6.2868	52.308	0.0023847	11.016	0.90678	10.735	0.97275	19.447	0.012605	5.4473	0.0096401	0.10396	0.021074	2.7865	0.0059133	0.088914	0.0083486	0.33475	0.11523	20.586	0.27238	0.66471	0.0065909	0.016431	0.0010988	0.0027884	0.00016901	0.0017229	0.00023073	0.0011752	0.00017752	0.00059746	0.0001202	0.00030377	2.4456e-05	0.00012383	5.6868e-05	1.2725e-05	3.8666e-05	1.2965e-05	4.605e-05	5.9706e-06	0.00013446	9.4957e-06	0.00020715	4.1337e-05	0.00018835	1.4012e-05	0.00014183	1.4252e-05	3.5753e-05	5.7284e-06	2.8893e-05	7.3371e-06	2.9448e-06	1.491e-05	2.2447e-06	1.5091e-05	3.0348e-06	7.6211e-06	1.53e-06	6.949e-06	1.55e-06	6.2462e-06	7.0569e-07	7.8888e-06	1.5861e-06	2.3965e-05	2.4056e-05	4.8351e-05	8.086e-06	8.1435e-06	7.3778e-06	8.2378e-05	4.9586e-06	1.7166e-06	1.0395e-06
15.8416	139960	1949.4	23.007	5.9765	49.734	0.002267	10.472	0.86208	10.205	0.92489	18.492	0.011989	5.1811	0.0091699	0.098877	0.020046	2.6504	0.0057168	0.085963	0.0080713	0.32364	0.1114	19.905	0.26337	0.64271	0.0063737	0.015893	0.0010625	0.0026973	0.00016344	0.0016667	0.00022319	0.0011367	0.00017176	0.00057807	0.00011633	0.00029383	2.3662e-05	0.0001198	5.5021e-05	1.2309e-05	3.7417e-05	1.2543e-05	4.4553e-05	5.7767e-06	0.00013003	9.1845e-06	0.00020042	3.9988e-05	0.00018216	1.356e-05	0.00013725	1.3787e-05	3.458e-05	5.5414e-06	2.7954e-05	7.0947e-06	2.8489e-06	1.4421e-05	2.1715e-06	1.4596e-05	2.9351e-06	7.3728e-06	1.4802e-06	6.7204e-06	1.4995e-06	6.0388e-06	6.8265e-07	7.6292e-06	1.5343e-06	2.318e-05	2.3273e-05	4.6763e-05	7.8226e-06	7.8798e-06	7.135e-06	7.9715e-05	4.7963e-06	1.6605e-06	1.0057e-06
16.0618	136460	1852.9	21.869	5.6816	47.284	0.002155	9.9558	0.8196	9.7024	0.8794	17.584	0.011403	4.9278	0.0087228	0.094045	0.019068	2.5208	0.0055262	0.0831	0.0078024	0.31287	0.10769	19.245	0.25463	0.62137	0.0061625	0.015374	0.0010276	0.0026084	0.00015807	0.0016121	0.00021585	0.0010992	0.00016616	0.00055934	0.00011256	0.00028421	2.289e-05	0.00011589	5.3224e-05	1.1906e-05	3.6203e-05	1.2133e-05	4.3105e-05	5.591e-06	0.00012574	8.8841e-06	0.00019384	3.8683e-05	0.0001762	1.3119e-05	0.0001328	1.3331e-05	3.3448e-05	5.3602e-06	2.7035e-05	6.8622e-06	2.7551e-06	1.3948e-05	2.1008e-06	1.4121e-05	2.8378e-06	7.1327e-06	1.4314e-06	6.4999e-06	1.4507e-06	5.8397e-06	6.605e-07	7.3871e-06	1.4835e-06	2.2425e-05	2.2506e-05	4.5224e-05	7.5665e-06	7.6195e-06	6.9022e-06	7.7101e-05	4.6382e-06	1.6066e-06	9.7281e-07
16.285	133040	1761.2	20.788	5.4013	44.954	0.0020487	9.4649	0.77916	9.2244	0.83615	16.721	0.010846	4.6866	0.0082968	0.08945	0.018138	2.3976	0.0053414	0.080325	0.0075419	0.30243	0.1041	18.604	0.24615	0.60068	0.0059574	0.014869	0.00099376	0.0025221	0.00015289	0.001559	0.00020873	0.0010633	0.00016071	0.00054116	0.00010887	0.00027492	2.2142e-05	0.00011213	5.1474e-05	1.1518e-05	3.5017e-05	1.1733e-05	4.1691e-05	5.4088e-06	0.00012161	8.596e-06	0.00018743	3.7406e-05	0.00017049	1.2685e-05	0.00012841	1.2892e-05	3.2349e-05	5.1839e-06	2.614e-05	6.6359e-06	2.665e-06	1.3491e-05	2.0319e-06	1.3654e-05	2.7445e-06	6.8964e-06	1.3851e-06	6.2867e-06	1.4028e-06	5.6476e-06	6.3853e-07	7.1419e-06	1.4346e-06	2.1684e-05	2.1761e-05	4.3737e-05	7.322e-06	7.3669e-06	6.6773e-06	7.4554e-05	4.4844e-06	1.5532e-06	9.4075e-07
16.5113	129690	1674	19.762	5.1348	42.736	0.0019476	8.9984	0.74071	8.7701	0.79504	15.9	0.010316	4.4567	0.0078909	0.085075	0.017251	2.2804	0.0051621	0.077629	0.0072893	0.29227	0.10062	17.982	0.23794	0.58063	0.0057587	0.014378	0.00096102	0.0024381	0.00014788	0.0015073	0.00020187	0.0010283	0.00015543	0.00052349	0.00010528	0.00026588	2.1416e-05	0.00010849	4.9772e-05	1.1141e-05	3.3863e-05	1.1345e-05	4.032e-05	5.2303e-06	0.00011759	8.3152e-06	0.00018123	3.6165e-05	0.00016488	1.2263e-05	0.00012415	1.2467e-05	3.1281e-05	5.0133e-06	2.5278e-05	6.417e-06	2.577e-06	1.3048e-05	1.9643e-06	1.3197e-05	2.6545e-06	6.6708e-06	1.3393e-06	6.0806e-06	1.3557e-06	5.4628e-06	6.1793e-07	6.9043e-06	1.387e-06	2.0964e-05	2.1037e-05	4.2309e-05	7.0792e-06	7.1225e-06	6.4565e-06	7.2067e-05	4.3371e-06	1.5019e-06	9.0962e-07
16.7408	126420	1591.2	18.786	4.8816	40.628	0.0018515	8.555	0.70417	8.3382	0.75595	15.12	0.0098123	4.2382	0.0075053	0.080918	0.016409	2.1689	0.0049884	0.075012	0.0070445	0.28242	0.097239	17.378	0.22999	0.56122	0.0055673	0.013898	0.00092926	0.0023566	0.00014299	0.0014572	0.00019528	0.00099439	0.00015031	0.00050622	0.00010178	0.0002571	2.0709e-05	0.00010489	4.8127e-05	1.0774e-05	3.2738e-05	1.0968e-05	3.9008e-05	5.0565e-06	0.00011366	8.0405e-06	0.00017519	3.4963e-05	0.00015937	1.1857e-05	0.00012004	1.2054e-05	3.0248e-05	4.8472e-06	2.4447e-05	6.2049e-06	2.4914e-06	1.2614e-05	1.8995e-06	1.276e-05	2.5658e-06	6.4517e-06	1.2946e-06	5.8764e-06	1.3105e-06	5.2796e-06	5.9751e-07	6.6746e-06	1.3412e-06	2.0262e-05	2.0341e-05	4.0917e-05	6.8429e-06	6.8876e-06	6.2414e-06	6.9685e-05	4.1934e-06	1.4522e-06	8.7913e-07
16.9735	123220	1512.5	17.858	4.6408	38.623	0.0017603	8.1333	0.66943	7.9276	0.7188	14.377	0.0093327	4.0306	0.0071384	0.076966	0.015607	2.063	0.0048199	0.072474	0.006807	0.27288	0.093962	16.79	0.22227	0.54242	0.0053819	0.013433	0.00089842	0.0022774	0.00013824	0.0014092	0.00018888	0.0009614	0.00014537	0.00048938	9.8403e-05	0.0002486	2.0021e-05	0.00010139	4.6543e-05	1.0419e-05	3.1646e-05	1.0601e-05	3.7723e-05	4.8864e-06	0.00010991	7.7726e-06	0.00016936	3.3792e-05	0.00015403	1.1468e-05	0.00011604	1.1654e-05	2.924e-05	4.6846e-06	2.364e-05	5.9985e-06	2.4081e-06	1.2193e-05	1.8363e-06	1.2338e-05	2.4812e-06	6.235e-06	1.2516e-06	5.6783e-06	1.267e-06	5.1081e-06	5.7742e-07	6.4518e-06	1.2964e-06	1.9588e-05	1.9669e-05	3.9544e-05	6.6132e-06	6.6604e-06	6.0317e-06	6.7371e-05	4.0538e-06	1.4038e-06	8.4977e-07
17.2093	120130	1437.6	16.976	4.4118	36.718	0.0016736	7.7319	0.63641	7.5373	0.6835	13.67	0.0088764	3.8336	0.0067895	0.073207	0.014844	1.9622	0.0046564	0.070016	0.006576	0.26361	0.090776	16.221	0.21478	0.52415	0.0052021	0.012981	0.0008683	0.0022014	0.00013362	0.0013628	0.00018259	0.00092943	0.00014057	0.00047301	9.5131e-05	0.00024035	1.9357e-05	9.8012e-05	4.5e-05	1.0074e-05	3.0584e-05	1.0248e-05	3.6463e-05	4.7222e-06	0.0001063	7.513e-06	0.00016377	3.2666e-05	0.00014891	1.1087e-05	0.00011217	1.1265e-05	2.8255e-05	4.5279e-06	2.2841e-05	5.7968e-06	2.3275e-06	1.1788e-05	1.774e-06	1.1923e-05	2.399e-06	6.0266e-06	1.21e-06	5.4878e-06	1.2249e-06	4.9377e-06	5.5805e-07	6.2372e-06	1.2529e-06	1.8934e-05	1.9019e-05	3.8212e-05	6.3923e-06	6.4369e-06	5.8308e-06	6.5123e-05	3.9173e-06	1.357e-06	8.2144e-07
17.4485	117110	1366.5	16.138	4.1943	34.909	0.0015913	7.3504	0.60501	7.1663	0.64996	12.999	0.0084419	3.6463	0.0064575	0.069634	0.014119	1.8665	0.0044326	0.066657	0.0062603	0.25094	0.086419	15.442	0.20451	0.49911	0.0049546	0.012359	0.00082688	0.0020972	0.00012726	0.0012987	0.00017388	0.00088552	0.00013392	0.00045056	9.0623e-05	0.00022895	1.8447e-05	9.3367e-05	4.2871e-05	9.5964e-06	2.9128e-05	9.7638e-06	3.4728e-05	4.4982e-06	0.00010127	7.1569e-06	0.00015601	3.1128e-05	0.0001419	1.0557e-05	0.00010685	1.0727e-05	2.6913e-05	4.3134e-06	2.1755e-05	5.5208e-06	2.2172e-06	1.1224e-05	1.6896e-06	1.1358e-05	2.2844e-06	5.7409e-06	1.1524e-06	5.2286e-06	1.1663e-06	4.7014e-06	5.3146e-07	5.9398e-06	1.1929e-06	1.8045e-05	1.811e-05	3.639e-05	6.0899e-06	6.1295e-06	5.5541e-06	6.2013e-05	3.7309e-06	1.2921e-06	7.8277e-07
17.691	114150	1298.9	15.342	3.9876	33.19	0.0015132	6.9877	0.57519	6.8133	0.61806	12.36	0.0080279	3.4681	0.006142	0.066239	0.013429	1.7755	0.0042169	0.063414	0.0059558	0.23873	0.082217	14.69	0.19459	0.47492	0.004715	0.01176	0.00078687	0.0019966	0.00012113	0.0012361	0.00016549	0.0008432	0.0001275	0.00042893	8.6275e-05	0.00021793	1.7564e-05	8.8884e-05	4.0822e-05	9.1348e-06	2.7729e-05	9.2946e-06	3.3044e-05	4.2811e-06	9.6397e-05	6.8111e-06	0.00014846	2.9632e-05	0.00013507	1.0047e-05	0.0001017	1.021e-05	2.5623e-05	4.1073e-06	2.0705e-05	5.2549e-06	2.1109e-06	1.068e-05	1.6085e-06	1.0816e-05	2.1743e-06	5.4656e-06	1.0963e-06	4.976e-06	1.1112e-06	4.4744e-06	5.0593e-07	5.6527e-06	1.1355e-06	1.7174e-05	1.7234e-05	3.4644e-05	5.7976e-06	5.8329e-06	5.2868e-06	5.9016e-05	3.5515e-06	1.2296e-06	7.4527e-07
17.9369	111260	1234.7	14.585	3.791	31.556	0.0014388	6.6428	0.54689	6.4778	0.58773	11.753	0.0076343	3.2987	0.0058419	0.06301	0.012773	1.6889	0.0040118	0.060328	0.005666	0.22711	0.07822	13.976	0.18515	0.4519	0.0044869	0.011189	0.00074876	0.0019006	0.0001153	0.0011763	0.00015755	0.00080295	0.00012134	0.00040833	8.214e-05	0.00020753	1.6717e-05	8.4609e-05	3.8863e-05	8.694e-06	2.64e-05	8.8485e-06	3.1446e-05	4.0743e-06	9.1751e-05	6.4822e-06	0.00014128	2.8197e-05	0.00012853	9.5638e-06	9.6776e-05	9.7196e-06	2.4398e-05	3.9086e-06	1.9709e-05	5.003e-06	2.0089e-06	1.0166e-05	1.531e-06	1.0292e-05	2.0698e-06	5.1997e-06	1.0433e-06	4.7371e-06	1.0575e-06	4.2584e-06	4.8153e-07	5.3785e-06	1.0808e-06	1.6343e-05	1.64e-05	3.2986e-05	5.5174e-06	5.5531e-06	5.031e-06	5.618e-05	3.3799e-06	1.1703e-06	7.093e-07
18.1861	108430	1173.7	13.865	3.6042	30.003	0.0013681	6.3149	0.51999	6.1589	0.5589	11.176	0.0072603	3.1376	0.0055565	0.05994	0.01215	1.6065	0.0038168	0.057395	0.0053905	0.21608	0.074416	13.297	0.17618	0.43	0.00427	0.010649	0.00071247	0.0018091	0.00010973	0.0011197	0.00014999	0.00076443	0.0001155	0.00038874	7.8198e-05	0.00019765	1.5912e-05	8.0529e-05	3.6996e-05	8.2747e-06	2.5131e-05	8.4277e-06	2.9933e-05	3.8795e-06	8.7339e-05	6.1695e-06	0.0001345	2.6834e-05	0.00012233	9.1035e-06	9.2119e-05	9.2553e-06	2.3214e-05	3.7196e-06	1.8762e-05	4.7624e-06	1.9121e-06	9.6787e-06	1.4571e-06	9.7962e-06	1.9706e-06	4.9473e-06	9.9307e-07	4.5125e-06	1.0063e-06	4.0539e-06	4.5824e-07	5.12e-06	1.0294e-06	1.5551e-05	1.5613e-05	3.1393e-05	5.25e-06	5.2858e-06	4.7879e-06	5.3466e-05	3.2187e-06	1.1141e-06	6.749e-07
18.4389	105670	1115.6	13.181	3.4268	28.527	0.0013009	6.0033	0.49442	5.8557	0.53145	10.628	0.0069055	2.9844	0.0052851	0.05702	0.011557	1.5281	0.0036313	0.054609	0.0051285	0.20559	0.070801	12.652	0.16763	0.40916	0.0040628	0.010135	0.00067797	0.0017218	0.00010443	0.0010659	0.00014278	0.00072773	0.00010995	0.00037011	7.4438e-05	0.00018815	1.5147e-05	7.6654e-05	3.5213e-05	7.8752e-06	2.3926e-05	8.0243e-06	2.8489e-05	3.6946e-06	8.314e-05	5.8711e-06	0.00012808	2.5547e-05	0.00011645	8.6656e-06	8.7705e-05	8.8078e-06	2.2095e-05	3.5406e-06	1.7859e-05	4.5321e-06	1.8204e-06	9.2098e-06	1.3877e-06	9.3252e-06	1.8747e-06	4.7086e-06	9.4548e-07	4.2931e-06	9.5772e-07	3.8583e-06	4.3605e-07	4.8737e-06	9.7972e-07	1.4802e-05	1.4866e-05	2.9874e-05	4.997e-06	5.031e-06	4.5578e-06	5.0909e-05	3.063e-06	1.0611e-06	6.426e-07
18.6951	102960	1060.5	12.531	3.2582	27.124	0.001237	5.7072	0.47011	5.5674	0.50535	10.106	0.0065682	2.8388	0.0050273	0.05424	0.010994	1.4535	0.0034547	0.051959	0.0048795	0.19562	0.067363	12.039	0.1595	0.3893	0.0038656	0.0096475	0.0006454	0.0016389	9.9408e-05	0.0010148	0.00013592	0.00069261	0.00010467	0.00035235	7.0864e-05	0.00017907	1.442e-05	7.2984e-05	3.3514e-05	7.4954e-06	2.2788e-05	7.638e-06	2.7113e-05	3.5175e-06	7.9119e-05	5.589e-06	0.00012192	2.4329e-05	0.00011084	8.2493e-06	8.351e-05	8.3817e-06	2.103e-05	3.3697e-06	1.6995e-05	4.3145e-06	1.732e-06	8.7703e-06	1.3207e-06	8.8783e-06	1.7837e-06	4.4833e-06	8.9961e-07	4.0857e-06	9.115e-07	3.6717e-06	4.1503e-07	4.6415e-06	9.3231e-07	1.4093e-05	1.4148e-05	2.8428e-05	4.7571e-06	4.7875e-06	4.3376e-06	4.8456e-05	2.9156e-06	1.01e-06	6.1166e-07
18.9549	100320	1008.1	11.913	3.098	25.788	0.0011763	5.4261	0.44702	5.2937	0.48051	9.6114	0.0062473	2.7003	0.0047823	0.051597	0.010458	1.3825	0.0032865	0.049439	0.0046428	0.18612	0.064097	11.455	0.15176	0.3704	0.0036779	0.0091839	0.00061443	0.00156	9.4668e-05	0.00096603	0.0001294	0.00065926	9.9648e-05	0.00033541	6.7483e-05	0.00017046	1.3727e-05	6.949e-05	3.1897e-05	7.1355e-06	2.1696e-05	7.2696e-06	2.5816e-05	3.348e-06	7.5303e-05	5.3223e-06	0.00011601	2.3156e-05	0.00010551	7.8503e-06	7.9454e-05	7.9784e-06	2.0016e-05	3.208e-06	1.6175e-05	4.1066e-06	1.6481e-06	8.3494e-06	1.2569e-06	8.4472e-06	1.6976e-06	4.2663e-06	8.571e-07	3.8885e-06	8.6774e-07	3.4938e-06	3.9503e-07	4.4172e-06	8.8715e-07	1.3416e-05	1.3464e-05	2.7064e-05	4.5282e-06	4.5569e-06	4.1303e-06	4.612e-05	2.7739e-06	9.611e-07	5.8205e-07
19.2184	97734	958.32	11.327	2.9459	24.519	0.0011185	5.1592	0.42506	5.0333	0.45689	9.1411	0.0059421	2.5686	0.0045491	0.049083	0.0099485	1.315	0.0031265	0.04704	0.0044179	0.17708	0.060993	10.9	0.14441	0.35244	0.0035001	0.0087425	0.00058495	0.0014848	9.0158e-05	0.00091962	0.00012321	0.00062761	9.487e-05	0.0003193	6.4268e-05	0.00016227	1.3066e-05	6.6156e-05	3.0357e-05	6.7934e-06	2.0652e-05	6.9168e-06	2.4586e-05	3.1866e-06	7.1665e-05	5.0663e-06	0.00011042	2.2035e-05	0.00010044	7.4712e-06	7.5627e-05	7.5931e-06	1.9055e-05	3.0535e-06	1.5396e-05	3.9067e-06	1.5689e-06	7.9449e-06	1.1964e-06	8.0367e-06	1.6164e-06	4.0623e-06	8.1572e-07	3.7011e-06	8.2584e-07	3.3255e-06	3.7622e-07	4.2036e-06	8.4442e-07	1.2768e-05	1.2812e-05	2.5762e-05	4.3094e-06	4.3375e-06	3.9311e-06	4.3885e-05	2.6409e-06	9.1478e-07	5.5395e-07
