"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3353.32	 	 	2.943e-07	1.7052e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4597e-12	5.2512e-13	1.2723e-11	1.0102e-12	7.3266e-12	1.7967e-12	5.3922e-12	5.9132e-13	1.524e-12	1.137e-13	8.8204e-13	8.4026e-14	4.8072e-13	1.8779e-13	9.9802e-13	2.1966e-13	1.3048e-12	2.9144e-13	2.1901e-12	5.1949e-13	6.544e-12	6.1442e-13	2.1659e-12	4.3232e-13	7.5104e-12	5.2974e-13	1.1924e-12	2.2736e-13	9.6194e-13	9.234e-14	1.3e-12	1.9885e-13	1.6852e-12	3.506e-13	1.8038e-12	6.7871e-13	1.0988e-12	1.8975e-13	1.2923e-12	1.716e-13	1.2666e-12	1.1378e-13	1.3572e-12	4.5779e-13	2.4333e-12	1.4995e-12	2.9947e-12	5.1512e-13	1.0388e-12	3.7071e-13	3.5886e-12	1.7095e-13	3.959e-13	2.5474e-13
3399.92	 	 	4.2184e-07	6.9016e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	4.5855e-12	1.9977e-11	1.3185e-12	1.7975e-11	1.899e-12	1.0004e-11	2.6318e-12	8.2315e-12	1.1773e-12	2.9657e-12	3.7975e-13	1.6281e-12	1.697e-13	7.4736e-13	3.3591e-13	1.4338e-12	3.5511e-13	1.7076e-12	3.7962e-13	2.7055e-12	6.3521e-13	8.9865e-12	7.4521e-13	3.266e-12	6.2662e-13	1.0379e-11	7.7742e-13	1.7164e-12	2.7796e-13	1.2576e-12	1.1178e-13	1.9889e-12	2.7922e-13	2.3125e-12	5.0174e-13	2.4436e-12	9.2101e-13	1.5016e-12	2.6691e-13	1.7216e-12	2.3184e-13	1.6774e-12	1.5076e-13	1.7649e-12	6.0018e-13	3.1462e-12	1.9379e-12	3.866e-12	6.6604e-13	1.3533e-12	5.5131e-13	5.445e-12	2.4033e-13	4.6358e-13	2.9283e-13
3447.17	 	 	5.5492e-07	1.4036e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6824e-09	 	 	 	 	2.1705e-09	 	 	 	 	 	 	 	1.059e-11	3.2368e-11	2.0826e-12	2.3729e-11	2.8054e-12	1.2797e-11	3.5143e-12	1.1052e-11	1.8008e-12	4.4911e-12	6.4681e-13	2.3803e-12	2.6114e-13	1.0607e-12	4.8431e-13	1.8899e-12	4.997e-13	2.1608e-12	4.8026e-13	3.4379e-12	9.0523e-13	1.1842e-11	1.1273e-12	4.4759e-12	9.0113e-13	1.3719e-11	1.0508e-12	2.4717e-12	3.9943e-13	1.8961e-12	1.4655e-13	2.7437e-12	4.04e-13	2.9997e-12	6.6833e-13	3.158e-12	1.1897e-12	1.9359e-12	3.5506e-13	2.2238e-12	2.9991e-13	2.186e-12	1.9631e-13	2.3615e-12	7.9267e-13	4.805e-12	2.9235e-12	5.9151e-12	9.7739e-13	2.0521e-12	7.1592e-13	6.846e-12	3.3427e-13	5.173e-13	3.2505e-13
3495.08	 	 	6.9862e-07	2.1594e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6793e-08	 	 	 	 	7.4566e-09	 	5.724e-09	 	3.5794e-11	 	2.8767e-11	6.8535e-13	1.6231e-11	4.5563e-11	2.9479e-12	2.8936e-11	3.7586e-12	1.5656e-11	4.4005e-12	1.4031e-11	2.4193e-12	6.0259e-12	9.1053e-13	3.1737e-12	3.5113e-13	1.4036e-12	6.3976e-13	2.3813e-12	6.5767e-13	2.6265e-12	5.8708e-13	5.2441e-12	1.3064e-12	1.5564e-11	1.5776e-12	5.7696e-12	1.2017e-12	1.7953e-11	1.3598e-12	3.3025e-12	5.7569e-13	2.5976e-12	2.2084e-13	3.6237e-12	5.4605e-13	4.0369e-12	8.6369e-13	4.4954e-12	1.6838e-12	2.6734e-12	4.6037e-13	3.3988e-12	4.3738e-13	3.3161e-12	2.9802e-13	3.4826e-12	1.1868e-12	5.9103e-12	3.7288e-12	7.3032e-12	1.2917e-12	2.4867e-12	8.3122e-13	7.899e-12	3.9405e-13	5.6797e-13	3.5568e-13
3543.65	 	 	8.4693e-07	2.8973e-07	4.5756e-08	 	 	 	 	 	 	 	 	 	 	 	 	2.6425e-08	 	 	 	9.0284e-09	1.2702e-08	5.3643e-09	1.3445e-08	 	6.4558e-10	 	8.6494e-11	7.835e-11	2.2341e-11	6.0007e-11	3.9004e-12	3.7478e-11	4.711e-12	2.1473e-11	5.3679e-12	1.7131e-11	3.0728e-12	7.6275e-12	1.1803e-12	3.9741e-12	4.4654e-13	1.6992e-12	8.0548e-13	2.8901e-12	8.0942e-13	4.0068e-12	9.0095e-13	7.2106e-12	1.7524e-12	2.3452e-11	2.0977e-12	7.9183e-12	1.5535e-12	2.7158e-11	1.9953e-12	4.2702e-12	7.699e-13	3.3507e-12	3.0233e-13	4.7534e-12	7.0675e-13	5.9184e-12	1.3221e-12	6.1711e-12	2.3273e-12	3.8036e-12	7.0203e-13	4.2134e-12	5.8304e-13	4.0181e-12	3.6154e-13	4.1473e-12	1.4193e-12	6.7673e-12	4.3149e-12	8.3901e-12	1.5062e-12	2.8261e-12	9.266e-13	8.7844e-12	4.4092e-13	6.1784e-13	3.8597e-13
3592.9	 	 	1.2801e-06	3.6763e-07	2.4179e-07	 	 	 	 	 	 	 	 	 	 	 	 	3.7365e-08	 	 	1.36e-09	1.9093e-08	1.7841e-08	1.5954e-08	2.0537e-08	6.2171e-08	1.1921e-09	 	1.4452e-10	1.5136e-10	2.868e-11	7.3846e-11	4.7432e-12	5.6867e-11	5.7546e-12	3.1695e-11	7.8883e-12	2.4276e-11	3.7531e-12	9.3315e-12	1.4938e-12	4.8443e-12	5.4528e-13	2.2295e-12	9.7754e-13	4.3694e-12	1.0377e-12	5.5769e-12	1.2468e-12	9.3771e-12	2.2676e-12	2.8105e-11	2.7274e-12	1.1357e-11	2.3786e-12	3.2729e-11	2.6415e-12	6.5244e-12	9.9596e-13	4.6223e-12	3.9028e-13	7.1808e-12	1.0664e-12	7.036e-12	1.6318e-12	7.2608e-12	2.7417e-12	4.4975e-12	8.5969e-13	4.8477e-12	6.8126e-13	4.5667e-12	4.1102e-13	4.6761e-12	1.6047e-12	7.5004e-12	4.8051e-12	9.3113e-12	1.6798e-12	3.1202e-12	1.0166e-12	9.6224e-12	4.8487e-13	6.6732e-13	4.1528e-13
3642.83	 	 	1.7929e-06	4.4774e-07	4.2428e-07	 	 	 	1.7293e-09	 	 	 	 	 	 	 	 	4.9408e-08	 	 	4.4553e-09	2.9441e-08	2.3056e-08	2.65e-08	2.8527e-08	1.4646e-07	1.7409e-09	 	2.0304e-10	2.2782e-10	3.5086e-11	9.4854e-11	6.1871e-12	7.8223e-11	8.3984e-12	4.2912e-11	1.1293e-11	3.5155e-11	5.3243e-12	1.3317e-11	1.8611e-12	7.1699e-12	7.7078e-13	3.3655e-12	1.4758e-12	6.1334e-12	1.5826e-12	7.3975e-12	1.6493e-12	1.2636e-11	3.455e-12	3.1818e-11	4.1548e-12	1.3444e-11	2.9446e-12	3.7143e-11	3.0809e-12	8.1136e-12	1.5224e-12	6.5954e-12	5.4177e-13	8.6294e-12	1.3633e-12	7.926e-12	1.8734e-12	8.1103e-12	3.0642e-12	5.0445e-12	9.7971e-13	5.3832e-12	7.6006e-13	5.0422e-12	4.5386e-13	5.1589e-12	1.7707e-12	8.1965e-12	5.2679e-12	1.0187e-11	1.844e-12	3.4034e-12	1.1033e-12	1.0449e-11	5.2763e-13	7.1564e-13	4.4512e-13
3693.45	 	 	2.3837e-06	6.3119e-07	6.0295e-07	 	 	 	1.5756e-08	 	5.5686e-09	 	 	 	 	 	3.349e-10	5.974e-08	 	 	7.5413e-09	3.9568e-08	2.9091e-08	3.7162e-08	3.677e-08	2.2434e-07	2.3163e-09	2.5215e-09	2.6585e-10	3.0596e-10	4.8155e-11	1.4466e-10	9.371e-12	1.0097e-10	1.2075e-11	5.5628e-11	1.5069e-11	4.7366e-11	7.7137e-12	1.9267e-11	2.8542e-12	1.023e-11	1.1176e-12	4.6098e-12	2.0762e-12	8.1684e-12	2.1795e-12	9.6766e-12	2.166e-12	1.854e-11	4.3298e-12	3.5115e-11	5.0586e-12	1.5091e-11	3.386e-12	4.0998e-11	3.4364e-12	9.3425e-12	1.8936e-12	7.8024e-12	7.6798e-13	9.7827e-12	1.5785e-12	8.7415e-12	2.0785e-12	8.9124e-12	3.3683e-12	5.5541e-12	1.0836e-12	5.8918e-12	8.3446e-13	5.4994e-12	4.9511e-13	5.6169e-12	1.9281e-12	8.8885e-12	5.7195e-12	1.1051e-11	2.0034e-12	3.6885e-12	1.1927e-12	1.1259e-11	5.6997e-13	7.6571e-13	4.7568e-13
3744.78	 	 	3.1014e-06	9.1305e-07	7.868e-07	 	 	 	2.8283e-08	 	2.5021e-08	 	1.6364e-08	 	8.7462e-10	 	4.9044e-09	7.8249e-08	4.6112e-11	 	1.0578e-08	5.0283e-08	3.6251e-08	4.8637e-08	4.4879e-08	3.1132e-07	2.9036e-09	6.3771e-09	3.312e-10	3.8577e-10	7.1172e-11	1.9934e-10	1.2866e-11	1.3892e-10	1.6123e-11	8.1834e-11	1.9534e-11	6.1389e-11	1.0393e-11	2.5877e-11	3.937e-12	1.3652e-11	1.5086e-12	5.9604e-12	2.7675e-12	1.0636e-11	2.8223e-12	1.4685e-11	3.2756e-12	2.2043e-11	4.993e-12	3.8242e-11	5.7565e-12	1.6622e-11	3.7592e-12	4.4668e-11	3.7729e-12	1.0378e-11	2.1805e-12	8.7526e-12	9.0785e-13	1.0798e-11	1.7582e-12	9.5178e-12	2.2731e-12	9.6991e-12	3.6662e-12	6.0436e-12	1.1832e-12	6.3931e-12	9.0701e-13	5.9602e-12	5.3662e-13	6.0754e-12	2.0874e-12	9.5639e-12	6.1748e-12	1.1887e-11	2.1653e-12	3.9688e-12	1.2777e-12	1.2051e-11	6.1158e-13	8.1549e-13	5.0639e-13
3796.82	 	 	4.7201e-06	1.2291e-06	9.9309e-07	 	 	 	4.0722e-08	 	4.3662e-08	 	3.8375e-08	 	5.049e-09	 	8.9709e-09	1.1795e-07	6.3859e-09	 	1.3762e-08	6.1246e-08	5.5449e-08	6.0246e-08	6.1286e-08	4.0086e-07	3.5258e-09	1.0018e-08	4.2166e-10	4.7234e-10	9.6482e-11	2.5792e-10	1.6634e-11	1.9933e-10	2.0898e-11	1.0834e-10	2.9922e-11	9.3494e-11	1.3474e-11	3.3541e-11	5.1755e-12	1.7719e-11	1.9563e-12	8.3524e-12	3.6026e-12	1.6217e-11	3.8485e-12	1.7742e-11	3.936e-12	2.483e-11	5.5514e-12	4.1417e-11	6.3596e-12	1.8088e-11	4.1134e-12	4.8413e-11	4.0982e-12	1.1361e-11	2.4223e-12	9.6365e-12	1.0176e-12	1.1762e-11	1.9279e-12	1.0291e-11	2.4658e-12	1.0477e-11	3.96e-12	6.5314e-12	1.2828e-12	6.8773e-12	9.8029e-13	6.4133e-12	5.7744e-13	6.5289e-12	2.2444e-12	1.0267e-11	6.6092e-12	1.2759e-11	2.3207e-12	4.2513e-12	1.3665e-12	1.2894e-11	6.5454e-13	8.655e-13	5.37e-13
3849.59	 	 	5.7314e-06	1.5897e-06	1.2091e-06	 	 	 	5.359e-08	2.1236e-08	6.1837e-08	8.1935e-08	5.897e-08	 	8.9047e-09	 	1.3029e-08	1.6113e-07	1.2421e-08	 	1.7211e-08	8.6279e-08	7.6304e-08	7.6792e-08	9.0776e-08	4.9069e-07	5.2833e-09	1.4282e-08	6.4608e-10	6.8522e-10	1.2522e-10	3.5327e-10	2.3212e-11	2.3602e-10	3.2043e-11	1.2631e-10	3.6856e-11	1.1773e-10	2.0552e-11	5.1323e-11	6.9073e-12	2.7123e-11	2.978e-12	1.1737e-11	5.4981e-12	1.9734e-11	5.5815e-12	2.015e-11	4.4609e-12	2.7386e-11	6.08e-12	4.454e-11	6.9403e-12	1.955e-11	4.4628e-12	5.208e-11	4.4307e-12	1.2329e-11	2.6518e-12	1.0488e-11	1.1197e-12	1.2744e-11	2.0939e-12	1.1055e-11	2.6532e-12	1.1239e-11	4.2483e-12	7.0101e-12	1.3807e-12	7.3806e-12	1.0508e-12	6.8701e-12	6.1856e-13	6.9921e-12	2.404e-12	1.0953e-11	7.0703e-12	1.3623e-11	2.4824e-12	4.5368e-12	1.4554e-12	1.373e-11	6.9747e-13	9.1601e-13	5.6802e-13
3903.09	 	1.3145e-05	6.5117e-06	2.4151e-06	1.856e-06	3.7658e-07	9.0007e-08	3.107e-07	6.7489e-08	1.1926e-07	8.0451e-08	2.0222e-07	8.126e-08	7.2327e-08	1.2686e-08	1.3336e-08	1.7244e-08	2.0805e-07	1.8686e-08	1.1412e-08	2.1758e-08	1.2496e-07	9.9758e-08	1.1734e-07	1.23e-07	6.7554e-07	7.4869e-09	1.8861e-08	8.9216e-10	9.9045e-10	1.8553e-10	5.1021e-10	3.2808e-11	2.6485e-10	3.9526e-11	1.4093e-10	4.2198e-11	1.359e-10	2.5821e-11	6.3997e-11	1.0281e-11	3.3345e-11	3.7586e-12	1.3862e-11	6.6959e-12	2.2455e-11	6.6191e-12	2.2251e-11	4.9252e-12	2.9818e-11	6.6014e-12	4.7712e-11	7.5236e-12	2.0985e-11	4.8019e-12	5.579e-11	4.748e-12	1.3264e-11	2.8775e-12	1.1334e-11	1.2189e-12	1.3707e-11	2.2592e-12	1.1839e-11	2.8489e-12	1.2027e-11	4.5465e-12	7.504e-12	1.4798e-12	7.8826e-12	1.1241e-12	7.3306e-12	6.601e-13	7.4509e-12	2.5615e-12	1.1649e-11	7.5296e-12	1.4497e-11	2.6438e-12	4.8261e-12	1.5441e-12	1.4562e-11	7.4034e-13	9.9294e-13	6.1924e-13
3957.33	 	3.3884e-05	7.1845e-06	3.0351e-06	2.5638e-06	9.4412e-07	2.36e-07	8.7006e-07	8.1901e-08	2.106e-07	1.0168e-07	3.1374e-07	1.0408e-07	1.6596e-07	1.6572e-08	3.1789e-08	2.1661e-08	2.9344e-07	2.5051e-08	2.7251e-08	3.3293e-08	1.6831e-07	1.3354e-07	1.6164e-07	1.5956e-07	9.9878e-07	9.9852e-09	2.2931e-08	1.1593e-09	1.3249e-09	2.44e-10	6.0469e-10	3.8778e-11	2.916e-10	4.5304e-11	1.5474e-10	4.6749e-11	1.5117e-10	2.9795e-11	7.3742e-11	1.2271e-11	3.8097e-11	4.341e-12	1.5514e-11	7.6211e-12	2.481e-11	7.4364e-12	2.4246e-11	5.3659e-12	3.2243e-11	7.1043e-12	5.0845e-11	8.0972e-12	2.2465e-11	5.1559e-12	5.9491e-11	5.0788e-12	1.4239e-11	3.0961e-12	1.2165e-11	1.3171e-12	1.4684e-11	2.4185e-12	1.2619e-11	3.0399e-12	1.281e-11	4.8431e-12	7.9981e-12	1.5796e-12	8.3895e-12	1.1973e-12	7.7994e-12	7.0226e-13	7.9191e-12	2.7245e-12	1.2348e-11	7.9874e-12	1.5372e-11	2.8053e-12	5.1081e-12	1.6345e-12	1.5411e-11	7.8363e-13	1.0592e-12	6.5605e-13
4012.33	 	5.3365e-05	7.8263e-06	3.4938e-06	3.3818e-06	1.4692e-06	3.7405e-07	1.4143e-06	1.2466e-07	3.0038e-07	1.2626e-07	4.4806e-07	1.2731e-07	2.5867e-07	2.0952e-08	4.9e-08	2.6271e-08	4.0747e-07	3.145e-08	4.2013e-08	4.5886e-08	2.1778e-07	1.9685e-07	2.0897e-07	2.3614e-07	1.3561e-06	1.2985e-08	3.0688e-08	1.583e-09	1.7198e-09	2.8392e-10	6.7892e-10	4.3426e-11	3.1746e-10	5.0217e-11	1.6806e-10	5.1087e-11	1.6562e-10	3.3137e-11	8.1942e-11	1.3848e-11	4.2171e-11	4.83e-12	1.7061e-11	8.4213e-12	2.7067e-11	8.1931e-12	2.6285e-11	5.8121e-12	3.463e-11	7.6225e-12	5.4084e-11	8.6753e-12	2.3945e-11	5.5032e-12	6.3294e-11	5.4098e-12	1.5206e-11	3.3243e-12	1.3022e-11	1.4134e-12	1.5652e-11	2.5879e-12	1.3405e-11	3.2337e-12	1.3596e-11	5.1406e-12	8.4904e-12	1.6799e-12	8.8967e-12	1.2704e-12	8.2542e-12	7.4327e-13	8.3845e-12	2.8843e-12	1.3098e-11	8.4568e-12	1.627e-11	2.9693e-12	5.4501e-12	1.777e-12	1.6786e-11	8.4829e-13	1.1186e-12	6.9286e-13
4068.09	 	7.6131e-05	8.474e-06	3.8748e-06	4.4544e-06	2.1015e-06	5.3194e-07	2.005e-06	1.7376e-07	3.9283e-07	1.9393e-07	5.8625e-07	1.7687e-07	3.5126e-07	2.5747e-08	6.8147e-08	3.9766e-08	4.7905e-07	3.8348e-08	5.8564e-08	5.9558e-08	3.3147e-07	2.3372e-07	2.8703e-07	3.1058e-07	1.7627e-06	1.9836e-08	4.6168e-08	2.2989e-09	2.6411e-09	3.1685e-10	7.4765e-10	4.7766e-11	3.4309e-10	5.4888e-11	1.8171e-10	5.541e-11	1.7985e-10	3.6299e-11	8.9703e-11	1.5286e-11	4.6068e-11	5.2923e-12	1.8573e-11	9.1879e-12	2.9346e-11	8.9194e-12	2.8279e-11	6.251e-12	3.7085e-11	8.144e-12	5.7256e-11	9.2575e-12	2.542e-11	5.855e-12	6.6991e-11	5.7402e-12	1.6182e-11	3.5492e-12	1.3877e-11	1.5129e-12	1.665e-11	2.7562e-12	1.4192e-11	3.4278e-12	1.4391e-11	5.441e-12	8.9874e-12	1.7789e-12	9.4151e-12	1.3447e-12	8.8134e-12	7.9336e-13	9.0402e-12	3.102e-12	1.4253e-11	9.2027e-12	1.774e-11	3.2273e-12	5.9033e-12	1.8893e-12	1.78e-11	9.0605e-13	1.1675e-12	7.1775e-13
4124.63	 	0.00010023	9.1072e-06	4.2321e-06	6.6874e-06	2.7531e-06	7.015e-07	2.6687e-06	2.3021e-07	4.9781e-07	2.6781e-07	7.1457e-07	2.5955e-07	4.4995e-07	3.962e-08	8.7583e-08	5.5778e-08	5.339e-07	5.6126e-08	7.5351e-08	8.106e-08	4.1511e-07	2.6257e-07	4.1195e-07	3.6101e-07	2.6416e-06	2.4191e-08	6.2948e-08	2.7275e-09	3.26e-09	3.4781e-10	8.1408e-10	5.2007e-11	3.6824e-10	5.9539e-11	1.9464e-10	5.966e-11	1.9355e-10	3.9408e-11	9.7348e-11	1.6653e-11	4.9963e-11	5.7476e-12	2.0071e-11	9.9623e-12	3.1582e-11	9.6416e-12	3.03e-11	6.697e-12	3.9543e-11	8.6691e-12	6.1558e-11	9.8516e-12	2.6908e-11	6.2071e-12	7.1788e-11	6.0769e-12	1.7158e-11	3.7765e-12	1.4732e-11	1.6119e-12	1.7626e-11	2.9238e-12	1.5321e-11	3.6359e-12	1.5617e-11	5.9016e-12	9.727e-12	1.8952e-12	1.0267e-11	1.4616e-12	9.5411e-12	8.591e-13	9.6958e-12	3.336e-12	1.5085e-11	9.7683e-12	1.8777e-11	3.4335e-12	6.2378e-12	1.9972e-12	1.8802e-11	9.5691e-13	1.1953e-12	7.3271e-13
4181.95	 	0.00012191	9.7456e-06	4.581e-06	7.9752e-06	3.3537e-06	8.5114e-07	3.2439e-06	3.0165e-07	6.178e-07	3.5094e-07	9.7064e-07	3.5204e-07	5.5131e-07	5.4754e-08	1.0743e-07	7.4127e-08	5.8501e-07	8.0434e-08	9.2306e-08	1.175e-07	4.7724e-07	2.8871e-07	4.8676e-07	4.0239e-07	3.435e-06	2.7515e-08	8.1862e-08	3.0637e-09	3.7358e-09	3.7793e-10	8.7986e-10	5.6202e-11	3.9418e-10	6.4109e-11	2.0824e-10	6.3965e-11	2.0779e-10	4.2411e-11	1.0479e-10	1.8014e-11	5.3793e-11	6.1857e-12	2.1533e-11	1.0722e-11	3.3842e-11	1.035e-11	3.2301e-11	7.1372e-12	4.1984e-11	9.1938e-12	6.6225e-11	1.0426e-11	2.9127e-11	6.5823e-12	7.7466e-11	6.6083e-12	1.8177e-11	4.004e-12	1.5594e-11	1.711e-12	1.8942e-11	3.0944e-12	1.641e-11	3.9572e-12	1.6647e-11	6.2936e-12	1.0392e-11	2.0556e-12	1.0868e-11	1.5551e-12	1.008e-11	9.0772e-13	1.0237e-11	3.5218e-12	1.5924e-11	1.0321e-11	1.9828e-11	3.629e-12	6.569e-12	2.0748e-12	1.9491e-11	9.9965e-13	1.2132e-12	7.4177e-13
4240.07	 	0.00016446	1.038e-05	4.9147e-06	8.9756e-06	4.5517e-06	1.1418e-06	4.3041e-06	4.562e-07	9.5286e-07	4.7243e-07	1.4491e-06	4.5703e-07	7.8046e-07	7.2108e-08	1.4955e-07	9.6893e-08	6.3473e-07	1.0729e-07	1.2812e-07	1.39e-07	5.2871e-07	3.1332e-07	5.4451e-07	4.4117e-07	3.9873e-06	3.0373e-08	1.1966e-07	3.3743e-09	4.1397e-09	4.0822e-10	9.4438e-10	6.03e-11	4.1999e-10	6.8746e-11	2.2184e-10	6.8289e-11	2.2196e-10	4.5551e-11	1.1254e-10	1.9353e-11	5.7647e-11	6.6416e-12	2.3046e-11	1.149e-11	3.6098e-11	1.108e-11	3.4364e-11	7.5902e-12	4.4448e-11	9.7336e-12	6.9919e-11	1.1143e-11	3.1116e-11	7.1657e-12	8.1813e-11	7.0249e-12	1.9805e-11	4.2453e-12	1.6899e-11	1.8112e-12	2.0388e-11	3.372e-12	1.733e-11	4.1883e-12	1.7585e-11	6.6475e-12	1.0976e-11	2.1734e-12	1.1477e-11	1.6437e-12	1.061e-11	9.5564e-13	1.0735e-11	3.6976e-12	1.6429e-11	1.0708e-11	2.049e-11	3.7728e-12	6.7624e-12	2.1206e-12	1.9899e-11	1.0239e-12	1.2237e-12	7.4761e-13
4298.99	 	0.00024652	1.103e-05	5.262e-06	9.8706e-06	6.7971e-06	1.7125e-06	6.5077e-06	5.4669e-07	1.3207e-06	6.9476e-07	1.9698e-06	6.9363e-07	1.1396e-06	9.6437e-08	2.2004e-07	1.4704e-07	6.8412e-07	1.3922e-07	1.8865e-07	1.5563e-07	5.7683e-07	3.3769e-07	5.9755e-07	4.7886e-07	4.4468e-06	3.3095e-08	1.6088e-07	3.675e-09	4.5246e-09	4.3708e-10	1.011e-09	6.4539e-11	4.4584e-10	7.3394e-11	2.3538e-10	7.2644e-11	2.3623e-10	4.8637e-11	1.2012e-10	2.0729e-11	6.155e-11	7.0944e-12	2.4548e-11	1.2255e-11	3.8411e-11	1.1807e-11	3.6383e-11	8.0377e-12	4.8068e-11	1.0612e-11	7.3411e-11	1.2056e-11	3.2866e-11	7.5844e-12	8.5996e-11	7.4258e-12	2.0964e-11	4.6224e-12	1.8037e-11	1.9651e-12	2.1527e-11	3.5748e-12	1.8149e-11	4.4208e-12	1.8325e-11	6.9311e-12	1.1466e-11	2.2902e-12	1.1858e-11	1.7087e-12	1.092e-11	9.836e-13	1.101e-11	3.7954e-12	1.676e-11	1.0934e-11	2.0902e-11	3.857e-12	6.8878e-12	2.1497e-12	2.0147e-11	1.0391e-12	1.2304e-12	7.5054e-13
4358.74	 	0.00033509	1.1661e-05	5.601e-06	1.0711e-05	9.2389e-06	2.3256e-06	8.8964e-06	6.1696e-07	1.7358e-06	8.2472e-07	2.5634e-06	8.8313e-07	1.5447e-06	1.4293e-07	2.9921e-07	1.7697e-07	7.3139e-07	2.1282e-07	2.5637e-07	1.7082e-07	6.2368e-07	3.6136e-07	6.489e-07	5.1633e-07	4.8795e-06	3.584e-08	1.8813e-07	3.9722e-09	4.9086e-09	4.6783e-10	1.0771e-09	6.8749e-11	4.7193e-10	7.8077e-11	2.4925e-10	7.6935e-11	2.5049e-10	5.1751e-11	1.2776e-10	2.2106e-11	6.5497e-11	7.5505e-12	2.6056e-11	1.304e-11	4.0662e-11	1.2534e-11	3.9139e-11	8.6659e-12	5.1398e-11	1.1233e-11	7.5351e-11	1.2736e-11	3.4325e-11	8.0057e-12	8.8366e-11	7.711e-12	2.2136e-11	4.8926e-12	1.905e-11	2.0953e-12	2.2604e-11	3.7759e-12	1.8606e-11	4.5598e-12	1.8746e-11	7.0914e-12	1.1742e-11	2.3584e-12	1.2097e-11	1.7467e-12	1.1116e-11	1.0014e-12	1.1184e-11	3.8591e-12	1.6946e-11	1.1074e-11	2.1143e-11	3.9107e-12	6.955e-12	2.1662e-12	2.0305e-11	1.0481e-12	1.2325e-12	7.5107e-13
4419.31	 	0.00043605	1.2504e-05	5.9407e-06	1.1539e-05	1.2022e-05	3.0219e-06	1.1571e-05	6.7874e-07	2.3483e-06	9.258e-07	3.8265e-06	1.0202e-06	2.0116e-06	1.6993e-07	3.8942e-07	2.0015e-07	7.8018e-07	2.6032e-07	3.3345e-07	1.8547e-07	6.6883e-07	3.8559e-07	6.9937e-07	5.5217e-07	5.3054e-06	3.8518e-08	2.1016e-07	4.2634e-09	5.2861e-09	4.9836e-10	1.1434e-09	7.2974e-11	5.1233e-10	8.2692e-11	2.714e-10	8.2054e-11	2.6562e-10	5.4863e-11	1.3541e-10	2.3472e-11	6.9341e-11	8.0058e-12	2.7585e-11	1.3805e-11	4.364e-11	1.3268e-11	4.2096e-11	9.2974e-12	5.4293e-11	1.1862e-11	7.6611e-11	1.3397e-11	3.5146e-11	8.2574e-12	8.9895e-11	7.8785e-12	2.2844e-11	5.1645e-12	1.9876e-11	2.2136e-12	2.3202e-11	3.9113e-12	1.8889e-11	4.6512e-12	1.9018e-11	7.1953e-12	1.1916e-11	2.4034e-12	1.2235e-11	1.7709e-12	1.1223e-11	1.0111e-12	1.1292e-11	3.8965e-12	1.7065e-11	1.116e-11	2.1293e-11	3.9406e-12	7.0033e-12	2.1772e-12	2.0385e-11	1.0539e-12	1.2309e-12	7.499e-13
