"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.78327	218460	14164	172.94	46.483	390.19	0.017763	79.63	6.6479	79.134	7.6089	156.28	0.10644	46.645	0.085312	0.94093	0.18847	24.937	0.042276	0.63817	0.060116	2.3999	0.83156	149.42	2.0012	4.8941	0.049811	0.12602	0.0085508	0.021852	0.0013342	0.013684	0.0018347	0.0093517	0.0014138	0.0047582	0.00095691	0.0024161	0.00019455	0.00098728	0.00045397	0.00010187	0.00031111	0.00010437	0.00037489	4.8939e-05	0.0011153	7.9693e-05	0.0017781	0.00035384	0.0016387	0.00012258	0.0012574	0.00012687	0.00031942	5.1271e-05	0.0002602	6.6703e-05	2.6851e-05	0.00013677	2.0621e-05	0.00013886	2.7959e-05	7.0421e-05	1.4184e-05	6.4613e-05	1.4432e-05	5.8303e-05	6.6174e-06	7.4571e-05	1.5038e-05	0.0002287	0.00023078	0.00046748	7.8645e-05	7.9817e-05	7.2867e-05	0.00082021	4.9691e-05	1.8145e-05	1.109e-05
2.82195	216420	13914	170	45.715	383.73	0.017466	78.296	6.5367	77.838	7.486	153.65	0.10461	45.847	0.083797	0.92342	0.1851	24.47	0.041493	0.62645	0.059026	2.3556	0.81654	146.68	1.9657	4.8072	0.048927	0.12377	0.0083973	0.021461	0.0013104	0.013431	0.0018005	0.0091732	0.0013865	0.0046669	0.00093856	0.0023697	0.00019086	0.00096904	0.00044575	0.00010005	0.0003053	0.00010246	0.00036849	4.8112e-05	0.0010972	7.8408e-05	0.0017498	0.00034822	0.0016117	0.00012058	0.0012367	0.00012479	0.00031388	5.0376e-05	0.00025561	6.5538e-05	2.6359e-05	0.00013425	2.0233e-05	0.00013629	2.7432e-05	6.9227e-05	1.3936e-05	6.3403e-05	1.4165e-05	5.7261e-05	6.5152e-06	7.3281e-05	1.4775e-05	0.00022503	0.00022708	0.00046034	7.741e-05	7.8497e-05	7.1672e-05	0.00080877	4.8941e-05	1.7847e-05	1.0917e-05
2.86117	214390	13669	167.1	44.957	377.34	0.017174	76.978	6.4269	76.59	7.3644	151.06	0.1028	45.057	0.082303	0.90614	0.18179	24.009	0.040721	0.61489	0.057952	2.312	0.80173	143.97	1.9306	4.7214	0.048054	0.12152	0.0082436	0.021072	0.0012864	0.013178	0.0017669	0.0089975	0.0013598	0.0045769	0.00092028	0.002324	0.00018729	0.00095113	0.00043764	9.8271e-05	0.00029956	0.00010066	0.00036224	4.7285e-05	0.001079	7.7163e-05	0.0017219	0.00034266	0.0015855	0.00011857	0.0012163	0.00012262	0.00030839	4.9497e-05	0.00025108	6.4333e-05	2.5884e-05	0.00013171	1.9854e-05	0.00013371	2.695e-05	6.8046e-05	1.3678e-05	6.2222e-05	1.3904e-05	5.6289e-05	6.4109e-06	7.1997e-05	1.4516e-05	0.00022146	0.00022352	0.00045312	7.6119e-05	7.7193e-05	7.0643e-05	0.00079694	4.8159e-05	1.7542e-05	1.0753e-05
2.90093	212360	13426	164.23	44.207	371.03	0.016884	75.676	6.3185	75.356	7.2428	148.5	0.10102	44.275	0.08083	0.88911	0.1785	23.555	0.039957	0.60351	0.056892	2.2691	0.78713	141.29	1.896	4.6369	0.047193	0.1193	0.0080915	0.020691	0.001262	0.012931	0.0017338	0.0088242	0.0013338	0.0044884	0.00090239	0.002279	0.00018378	0.00093284	0.00042965	9.6506e-05	0.00029404	9.8891e-05	0.00035607	4.6498e-05	0.0010613	7.5923e-05	0.001694	0.00033718	0.0015592	0.00011658	0.0011958	0.00012046	0.00030297	4.8625e-05	0.00024655	6.3157e-05	2.5415e-05	0.00012924	1.948e-05	0.00013116	2.6488e-05	6.6795e-05	1.3419e-05	6.106e-05	1.3649e-05	5.541e-05	6.3011e-06	7.0727e-05	1.4263e-05	0.00021779	0.00022007	0.00044565	7.4843e-05	7.5891e-05	6.9647e-05	0.00078414	4.7369e-05	1.724e-05	1.059e-05
2.94125	210340	13187	161.39	43.467	364.8	0.0166	74.391	6.2114	74.132	7.1203	145.98	0.099265	43.503	0.079378	0.87234	0.17515	23.108	0.039197	0.59234	0.055844	2.2267	0.77273	138.65	1.8618	4.5534	0.04634	0.11713	0.0079415	0.020318	0.001238	0.012688	0.0016998	0.008652	0.0013079	0.0044005	0.00088483	0.0022356	0.00018034	0.00091456	0.0004219	9.4684e-05	0.00028883	9.7145e-05	0.00034996	4.5727e-05	0.0010439	7.4688e-05	0.0016655	0.00033161	0.0015329	0.00011462	0.0011747	0.00011834	0.00029759	4.7751e-05	0.00024208	6.201e-05	2.4952e-05	0.00012679	1.9115e-05	0.0001288	2.6032e-05	6.553e-05	1.3164e-05	5.9933e-05	1.3402e-05	5.4513e-05	6.1896e-06	6.9472e-05	1.4031e-05	0.00021448	0.00021659	0.00043814	7.3588e-05	7.4676e-05	6.8613e-05	0.00077134	4.6572e-05	1.6949e-05	1.0436e-05
2.98212	208320	12951	158.59	42.735	358.64	0.016319	73.121	6.1056	72.87	7.0004	143.48	0.09753	42.74	0.07793	0.85582	0.17182	22.668	0.038449	0.58133	0.054812	2.1849	0.7585	136.06	1.8282	4.4711	0.045499	0.11498	0.0077937	0.019949	0.0012143	0.012445	0.0016662	0.0084832	0.0012824	0.0043139	0.00086754	0.0021933	0.00017694	0.00089657	0.00041434	9.2889e-05	0.00028371	9.5425e-05	0.00034385	4.4966e-05	0.0010269	7.3481e-05	0.0016374	0.00032602	0.0015069	0.0001127	0.0011539	0.00011624	0.00029222	4.6892e-05	0.00023776	6.0875e-05	2.4488e-05	0.0001244	1.8748e-05	0.00012657	2.5549e-05	6.4278e-05	1.2914e-05	5.8828e-05	1.3174e-05	5.3568e-05	6.0793e-06	6.8265e-05	1.3804e-05	0.0002111	0.00021301	0.00043074	7.234e-05	7.3589e-05	6.7499e-05	0.0007583	4.5781e-05	1.6682e-05	1.0281e-05
3.02357	206320	12718	155.81	42.013	352.57	0.016042	71.867	6.0011	71.624	6.8821	141.01	0.095818	41.971	0.076456	0.83954	0.16855	22.233	0.03773	0.57049	0.053796	2.1437	0.74446	133.51	1.7949	4.39	0.044662	0.11287	0.0076507	0.019584	0.0011912	0.012198	0.001633	0.0083188	0.0012572	0.0042292	0.00085052	0.0021517	0.00017359	0.00087891	0.00040661	9.1111e-05	0.00027865	9.3773e-05	0.00033802	4.4214e-05	0.0010102	7.2287e-05	0.0016102	0.00032051	0.0014814	0.0001108	0.0011333	0.00011413	0.00028694	4.604e-05	0.0002335	5.975e-05	2.4027e-05	0.00012202	1.8386e-05	0.00012437	2.5062e-05	6.3047e-05	1.2669e-05	5.7746e-05	1.2965e-05	5.2611e-05	5.9705e-06	6.7145e-05	1.3573e-05	0.0002077	0.00020938	0.00042344	7.1104e-05	7.2545e-05	6.6383e-05	0.00074536	4.4996e-05	1.6426e-05	1.0129e-05
3.06559	204310	12489	153.01	41.299	346.61	0.015768	70.63	5.898	70.393	6.7653	138.58	0.094128	41.193	0.075004	0.82329	0.16532	21.804	0.037027	0.55958	0.052797	2.1032	0.73062	131.01	1.7617	4.3092	0.043829	0.11079	0.0075097	0.019208	0.0011686	0.011954	0.0016009	0.008155	0.0012324	0.0041458	0.00083381	0.0021108	0.00017031	0.00086187	0.00039883	8.936e-05	0.00027367	9.2125e-05	0.00033233	4.3461e-05	0.00099353	7.1101e-05	0.001583	0.00031516	0.0014563	0.00010893	0.0011128	0.00011205	0.00028168	4.5186e-05	0.0002293	5.8621e-05	2.3561e-05	0.00011966	1.8043e-05	0.00012207	2.4579e-05	6.1846e-05	1.2431e-05	5.682e-05	1.275e-05	5.1664e-05	5.8636e-06	6.605e-05	1.3361e-05	0.00020415	0.00020581	0.00041615	7.0008e-05	7.14e-05	6.525e-05	0.00073253	4.4222e-05	1.6174e-05	9.9794e-06
3.10819	202320	12262	150.26	40.594	340.72	0.0155	69.407	5.7961	69.177	6.6499	136.17	0.092452	40.421	0.073574	0.8073	0.16215	21.382	0.036332	0.54891	0.051817	2.0641	0.71709	128.55	1.7292	4.2291	0.043015	0.10877	0.0073698	0.018835	0.0011463	0.011716	0.0015694	0.0079935	0.0012077	0.0040637	0.00081773	0.0020705	0.00016691	0.00084544	0.00039115	8.7684e-05	0.00026889	9.0513e-05	0.00032671	4.2733e-05	0.0009771	6.9928e-05	0.0015558	0.00030978	0.0014315	0.00010702	0.0010925	0.00011	0.00027645	4.4366e-05	0.00022497	5.7499e-05	2.3108e-05	0.00011734	1.7726e-05	0.00011972	2.4103e-05	6.0664e-05	1.2197e-05	5.5901e-05	1.2524e-05	5.073e-05	5.7655e-06	6.4925e-05	1.3148e-05	0.00020064	0.00020229	0.00040931	6.8973e-05	7.0221e-05	6.4125e-05	0.00071986	4.3469e-05	1.5933e-05	9.8287e-06
3.15139	200330	12039	147.55	39.898	334.9	0.015237	68.201	5.6968	67.978	6.536	133.8	0.090798	39.66	0.072152	0.79154	0.15902	20.966	0.035648	0.5387	0.050845	2.0257	0.7038	126.13	1.6974	4.1513	0.042212	0.10677	0.0072329	0.018468	0.0011242	0.011484	0.0015384	0.0078346	0.0011837	0.003983	0.00080197	0.0020308	0.00016357	0.00082954	0.00038356	8.6097e-05	0.00026411	8.8924e-05	0.00032116	4.2014e-05	0.00096098	6.8773e-05	0.0015288	0.00030442	0.0014071	0.00010508	0.0010724	0.00010794	0.00027142	4.3559e-05	0.00022074	5.6377e-05	2.2661e-05	0.00011522	1.7413e-05	0.00011739	2.364e-05	5.9518e-05	1.197e-05	5.4946e-05	1.2297e-05	4.9814e-05	5.6704e-06	6.3914e-05	1.2934e-05	0.00019719	0.00019877	0.00040321	6.7967e-05	6.9031e-05	6.301e-05	0.00070749	4.2769e-05	1.5691e-05	9.6714e-06
3.19518	198340	11819	144.87	39.205	329.16	0.014978	67.01	5.6025	66.793	6.4234	131.39	0.089167	38.91	0.070751	0.77617	0.15591	20.567	0.034974	0.52865	0.049886	1.9878	0.69073	123.75	1.6659	4.074	0.04142	0.10479	0.0070984	0.018108	0.0011023	0.011256	0.0015078	0.0076782	0.00116	0.0039054	0.0007865	0.0019912	0.00016028	0.00081387	0.00037611	8.4533e-05	0.00025945	8.7351e-05	0.00031561	4.1312e-05	0.00094499	6.7602e-05	0.0015024	0.00029912	0.0013819	0.00010317	0.0010525	0.00010596	0.00026646	4.2764e-05	0.00021661	5.5281e-05	2.2223e-05	0.00011317	1.7091e-05	0.0001151	2.3184e-05	5.8398e-05	1.176e-05	5.3945e-05	1.2073e-05	4.8972e-05	5.5739e-06	6.2876e-05	1.2709e-05	0.00019376	0.0001954	0.00039734	6.6843e-05	6.7831e-05	6.1909e-05	0.00069574	4.2116e-05	1.5453e-05	9.4968e-06
3.23959	196370	11602	142.23	38.5	323.48	0.014722	65.834	5.5092	65.624	6.3123	128.96	0.087523	38.172	0.069371	0.76158	0.15285	20.178	0.03431	0.51873	0.048954	1.9504	0.67786	121.39	1.6349	3.998	0.040641	0.10279	0.0069657	0.017757	0.0010809	0.011031	0.0014774	0.007522	0.0011367	0.0038294	0.00077127	0.001951	0.00015708	0.00079854	0.00036912	8.2989e-05	0.00025484	8.5781e-05	0.00031024	4.062e-05	0.00092916	6.6425e-05	0.0014765	0.00029394	0.0013565	0.00010129	0.0010327	0.00010401	0.00026157	4.196e-05	0.00021253	5.4202e-05	2.1788e-05	0.00011115	1.676e-05	0.00011286	2.2742e-05	5.7305e-05	1.1568e-05	5.2956e-05	1.1851e-05	4.8156e-05	5.484e-06	6.1832e-05	1.2487e-05	0.00019036	0.00019245	0.00039096	6.5719e-05	6.6643e-05	6.0834e-05	0.00068499	4.1477e-05	1.5219e-05	9.3275e-06
3.28461	194400	11388	139.63	37.805	317.88	0.014468	64.674	5.4171	64.47	6.2026	126.57	0.085864	37.444	0.068013	0.74717	0.14984	19.788	0.033656	0.50895	0.048037	1.9136	0.66517	119.07	1.6043	3.9232	0.039882	0.10081	0.0068348	0.017412	0.0010598	0.010809	0.0014477	0.0073703	0.0011138	0.0037549	0.00075628	0.0019114	0.00015396	0.00078365	0.00036235	8.1468e-05	0.00025029	8.4283e-05	0.00030493	3.9932e-05	0.00091348	6.5268e-05	0.0014508	0.00028883	0.0013317	9.9399e-05	0.0010136	0.0001021	0.00025658	4.1152e-05	0.00020849	5.3148e-05	2.1357e-05	0.00010901	1.6429e-05	0.00011067	2.2309e-05	5.6365e-05	1.1372e-05	5.198e-05	1.1636e-05	4.7327e-05	5.3947e-06	6.0746e-05	1.2269e-05	0.00018731	0.0001896	0.00038436	6.4575e-05	6.5466e-05	5.9815e-05	0.00067461	4.0797e-05	1.4984e-05	9.1695e-06
3.33026	192430	11178	137.06	37.116	312.32	0.014218	63.529	5.3233	63.331	6.0943	124.22	0.084215	36.732	0.066676	0.73292	0.14688	19.403	0.033017	0.49926	0.047132	1.8773	0.65266	116.79	1.5742	3.8495	0.039134	0.098861	0.0066989	0.017072	0.0010384	0.01059	0.0014188	0.007221	0.0010915	0.0036815	0.00074157	0.0018724	0.000151	0.000769	0.00035567	8.0013e-05	0.00024575	8.2819e-05	0.00029974	3.9256e-05	0.00089812	6.4142e-05	0.0014255	0.00028378	0.0013071	9.7541e-05	0.00099482	0.00010017	0.00025164	4.0372e-05	0.00020444	5.2091e-05	2.0933e-05	0.00010686	1.6104e-05	0.00010853	2.1886e-05	5.5425e-05	1.1166e-05	5.1017e-05	1.1437e-05	4.6556e-05	5.3049e-06	5.9674e-05	1.2052e-05	0.00018446	0.00018658	0.00037772	6.3432e-05	6.4304e-05	5.8881e-05	0.0006636	4.011e-05	1.4726e-05	9.0195e-06
3.37654	190470	10970	134.53	36.434	306.66	0.013971	62.41	5.2307	62.226	5.9874	121.9	0.082592	36.037	0.065394	0.71888	0.14406	19.024	0.032389	0.48971	0.046241	1.8413	0.64033	114.53	1.5445	3.7769	0.038396	0.096941	0.0065654	0.016734	0.0010171	0.010376	0.0013899	0.0070742	0.0010699	0.0036092	0.00072661	0.0018348	0.00014809	0.0007538	0.00034908	7.8558e-05	0.00024142	8.1374e-05	0.00029465	3.8591e-05	0.00088226	6.3015e-05	0.0013996	0.00027881	0.0012824	9.571e-05	0.00097631	9.8216e-05	0.00024685	3.9601e-05	0.00020042	5.1048e-05	2.0548e-05	0.00010473	1.5786e-05	0.00010644	2.1523e-05	5.4447e-05	1.0959e-05	5.0106e-05	1.1243e-05	4.579e-05	5.2116e-06	5.8621e-05	1.1838e-05	0.0001817	0.0001834	0.00037102	6.2303e-05	6.3176e-05	5.7978e-05	0.00065243	3.9414e-05	1.4455e-05	8.8814e-06
3.42346	188170	10765	132.04	35.762	301.08	0.013728	61.354	5.1393	61.143	5.8818	119.63	0.080994	35.352	0.064144	0.70505	0.14128	18.651	0.031769	0.48032	0.045363	1.806	0.62818	112.3	1.5152	3.7052	0.037655	0.095076	0.006434	0.016402	0.00099597	0.010166	0.0013615	0.0069298	0.0010487	0.0035382	0.00071166	0.0017983	0.00014523	0.00073884	0.00034267	7.7135e-05	0.00023718	7.9948e-05	0.00028958	3.793e-05	0.0008666	6.189e-05	0.0013734	0.00027366	0.0012582	9.3875e-05	0.00095735	9.6335e-05	0.00024211	3.8841e-05	0.0001964	5.0057e-05	2.0174e-05	0.00010264	1.5474e-05	0.0001044	2.1161e-05	5.3431e-05	1.0754e-05	4.9247e-05	1.1045e-05	4.5019e-05	5.1187e-06	5.7574e-05	1.1643e-05	0.00017862	0.00018021	0.00036439	6.1186e-05	6.2133e-05	5.702e-05	0.00064115	3.8729e-05	1.4198e-05	8.7461e-06
3.47104	185880	10583	129.74	35.124	295.71	0.013487	60.296	5.0491	60.074	5.7759	117.42	0.07942	34.677	0.062912	0.69153	0.13851	18.285	0.031148	0.47113	0.044491	1.7715	0.61621	110.15	1.4863	3.6344	0.036922	0.093247	0.0063052	0.016075	0.00097552	0.0099571	0.0013336	0.0067895	0.001028	0.0034667	0.00069696	0.0017634	0.00014245	0.00072405	0.00033642	7.5732e-05	0.000233	7.8522e-05	0.00028459	3.7278e-05	0.00085128	6.0779e-05	0.0013477	0.00026852	0.0012344	9.208e-05	0.00093868	9.4478e-05	0.00023744	3.8078e-05	0.00019248	4.9142e-05	1.9803e-05	0.0001006	1.5171e-05	0.00010262	2.0785e-05	5.2427e-05	1.0552e-05	4.8401e-05	1.0864e-05	4.4219e-05	5.0273e-06	5.654e-05	1.1463e-05	0.00017554	0.00017698	0.00035782	6.0089e-05	6.1153e-05	5.605e-05	0.00062987	3.8047e-05	1.3953e-05	8.6204e-06
3.51928	183620	10404	127.47	34.497	290.43	0.013249	59.231	4.96	59.018	5.6709	115.24	0.07787	34.013	0.061697	0.67824	0.13579	17.924	0.030535	0.46214	0.043629	1.7376	0.60427	108.04	1.4576	3.5648	0.036198	0.091438	0.0061797	0.015753	0.00095552	0.0097519	0.0013062	0.0066535	0.0010075	0.0033947	0.00068255	0.0017289	0.00013974	0.00070949	0.00033023	7.4342e-05	0.00022888	7.7144e-05	0.00027969	3.6633e-05	0.0008363	5.9694e-05	0.0013224	0.00026348	0.0012104	9.0338e-05	0.00092055	9.2648e-05	0.00023274	3.7324e-05	0.00018862	4.8239e-05	1.9413e-05	9.8604e-05	1.4873e-05	0.00010088	2.0393e-05	5.1437e-05	1.0354e-05	4.7557e-05	1.0682e-05	4.3422e-05	4.937e-06	5.5622e-05	1.1288e-05	0.00017241	0.00017379	0.00035134	5.9022e-05	6.0186e-05	5.5069e-05	0.00061885	3.7347e-05	1.3727e-05	8.4958e-06
3.56819	181370	10227	125.24	33.877	285.22	0.013013	58.179	4.8721	57.969	5.5672	113.1	0.076355	33.359	0.060494	0.66515	0.1331	17.569	0.029946	0.45323	0.042781	1.7041	0.59254	105.97	1.429	3.4948	0.035485	0.08966	0.0060563	0.015423	0.00093585	0.0095502	0.0012788	0.0065201	0.00098737	0.003324	0.00066864	0.0016951	0.00013701	0.00069547	0.00032416	7.2958e-05	0.00022475	7.5784e-05	0.00027483	3.5996e-05	0.00082118	5.8624e-05	0.001297	0.0002585	0.0011872	8.8623e-05	0.00090264	9.0815e-05	0.00022811	3.6564e-05	0.00018484	4.7314e-05	1.902e-05	9.6661e-05	1.4586e-05	9.909e-05	2.0006e-05	5.0461e-05	1.0172e-05	4.6767e-05	1.0499e-05	4.2639e-05	4.8472e-06	5.4751e-05	1.1095e-05	0.00016928	0.00017062	0.00034504	5.8067e-05	5.9167e-05	5.4091e-05	0.00060745	3.6652e-05	1.3511e-05	8.3724e-06
3.61778	179140	10053	123.03	33.266	280.09	0.012779	57.142	4.7854	56.91	5.4639	110.98	0.074874	32.716	0.059306	0.65226	0.13047	17.22	0.029366	0.44439	0.041957	1.6711	0.58113	103.93	1.4011	3.4262	0.03479	0.087919	0.0059346	0.015099	0.00091652	0.0093508	0.0012522	0.0063891	0.00096768	0.0032545	0.00065522	0.0016623	0.00013424	0.0006822	0.00031818	7.1649e-05	0.00022077	7.4454e-05	0.00027003	3.5343e-05	0.00080621	5.7567e-05	0.0012721	0.0002535	0.0011645	8.6933e-05	0.00088496	8.9e-05	0.00022344	3.5824e-05	0.00018107	4.6363e-05	1.8633e-05	9.4766e-05	1.4323e-05	9.7203e-05	1.9624e-05	4.9543e-05	9.995e-06	4.5967e-05	1.0308e-05	4.1865e-05	4.7641e-06	5.39e-05	1.09e-05	0.00016619	0.00016751	0.0003392	5.7146e-05	5.8136e-05	5.3134e-05	0.00059608	3.5978e-05	1.3306e-05	8.2491e-06
3.66805	176920	9879.9	120.85	32.663	274.99	0.012549	56.118	4.6997	55.875	5.3621	108.9	0.073417	32.063	0.058137	0.63948	0.12789	16.871	0.028795	0.43576	0.041144	1.6387	0.56982	101.92	1.3736	3.3589	0.034109	0.086205	0.0058137	0.01478	0.00089734	0.0091539	0.001226	0.0062602	0.00094734	0.0031876	0.00064225	0.0016303	0.00013151	0.0006692	0.00031222	7.0359e-05	0.00021683	7.3148e-05	0.00026528	3.47e-05	0.00079146	5.6526e-05	0.0012475	0.0002486	0.0011422	8.5184e-05	0.00086719	8.7173e-05	0.00021889	3.5096e-05	0.00017735	4.5415e-05	1.8253e-05	9.2932e-05	1.4078e-05	9.5344e-05	1.9248e-05	4.8673e-05	9.8154e-06	4.5156e-05	1.012e-05	4.1096e-05	4.6884e-06	5.2958e-05	1.0703e-05	0.00016313	0.00016447	0.00033373	5.6199e-05	5.7094e-05	5.2145e-05	0.00058496	3.5359e-05	1.3109e-05	8.1174e-06
3.71903	174730	9709.3	118.69	32.068	269.92	0.012322	55.107	4.6152	54.855	5.2617	106.85	0.071983	31.413	0.056986	0.62665	0.12535	16.526	0.028231	0.42725	0.040341	1.6067	0.55868	99.938	1.3465	3.2926	0.033437	0.084515	0.0056953	0.014471	0.00087849	0.0089619	0.0012003	0.0061334	0.00092733	0.0031228	0.00062949	0.0015974	0.00012882	0.00065636	0.00030641	6.9086e-05	0.00021299	7.1848e-05	0.00026061	3.4073e-05	0.0007771	5.5453e-05	0.0012229	0.00024376	0.0011199	8.3497e-05	0.00084967	8.5393e-05	0.00021442	3.4383e-05	0.0001738	4.4482e-05	1.7882e-05	9.1331e-05	1.3826e-05	9.3507e-05	1.8894e-05	4.7811e-05	9.6489e-06	4.4325e-05	9.9348e-06	4.0386e-05	4.6159e-06	5.2019e-05	1.0506e-05	0.00016013	0.00016161	0.00032834	5.5226e-05	5.6072e-05	5.1159e-05	0.0005747	3.477e-05	1.2916e-05	7.9773e-06
3.77071	172550	9540.8	116.58	31.482	264.92	0.012098	54.11	4.5319	53.85	5.1627	104.82	0.070571	30.774	0.055853	0.61403	0.12285	16.188	0.027671	0.41887	0.03955	1.5752	0.54773	97.983	1.3199	3.2274	0.032777	0.08279	0.0055788	0.014168	0.0008602	0.0087731	0.001175	0.0060086	0.00090768	0.0030604	0.000617	0.0015647	0.00012617	0.00064374	0.00030084	6.7832e-05	0.00020922	7.0572e-05	0.00025581	3.3455e-05	0.00076286	5.4381e-05	0.0011989	0.00023892	0.0010973	8.1845e-05	0.00083203	8.364e-05	0.00021006	3.3675e-05	0.00017053	4.3572e-05	1.7519e-05	8.9729e-05	1.3562e-05	9.1698e-05	1.8559e-05	4.6963e-05	9.4828e-06	4.3507e-05	9.7514e-06	3.9737e-05	4.5357e-06	5.1065e-05	1.0312e-05	0.00015721	0.00015896	0.00032266	5.4243e-05	5.505e-05	5.0196e-05	0.00056503	3.4185e-05	1.2724e-05	7.8338e-06
3.82312	170390	9374.4	114.49	30.903	259.99	0.011878	53.126	4.4496	52.858	5.0652	102.83	0.069182	30.143	0.054738	0.6018	0.12038	15.867	0.027119	0.41063	0.038771	1.5442	0.53695	96.056	1.2939	3.1635	0.032134	0.081069	0.0054631	0.01387	0.00084206	0.0085875	0.0011506	0.0058806	0.00088853	0.002999	0.00060487	0.0015324	0.00012366	0.00063162	0.00029534	6.6581e-05	0.00020546	6.9318e-05	0.00025108	3.2834e-05	0.00074884	5.3329e-05	0.0011755	0.00023423	0.0010754	8.0215e-05	0.00081488	8.1926e-05	0.0002057	3.2974e-05	0.0001673	4.2679e-05	1.7166e-05	8.8063e-05	1.3299e-05	8.9974e-05	1.8227e-05	4.6158e-05	9.3162e-06	4.2704e-05	9.5697e-06	3.9115e-05	4.4547e-06	5.0115e-05	1.0119e-05	0.00015458	0.00015639	0.00031692	5.3247e-05	5.4005e-05	4.9307e-05	0.00055543	3.3631e-05	1.2529e-05	7.6919e-06
3.87625	168240	9210	112.44	30.333	255.14	0.011661	52.156	4.3684	51.88	4.9691	100.86	0.067815	29.52	0.053625	0.58987	0.11791	15.549	0.026577	0.40252	0.038004	1.5137	0.52633	94.159	1.2683	3.1009	0.0315	0.07938	0.0053459	0.013576	0.00082417	0.0084051	0.0011268	0.0057548	0.00086994	0.0029388	0.00059297	0.0015006	0.00012126	0.00061954	0.00028992	6.5369e-05	0.00020177	6.8075e-05	0.00024647	3.2221e-05	0.00073485	5.2291e-05	0.0011526	0.00022965	0.0010539	7.8596e-05	0.00079801	8.0226e-05	0.00020139	3.2289e-05	0.000164	4.1811e-05	1.6821e-05	8.6346e-05	1.3039e-05	8.8355e-05	1.7899e-05	4.5346e-05	9.1433e-06	4.1904e-05	9.4044e-06	3.8427e-05	4.3729e-06	4.9177e-05	9.9295e-06	0.00015206	0.00015366	0.00031113	5.2285e-05	5.2972e-05	4.8469e-05	0.00054635	3.3074e-05	1.2321e-05	7.561e-06
3.93012	166110	9047.7	110.4	29.77	250.35	0.011442	51.199	4.2884	50.916	4.8744	98.913	0.066431	28.906	0.052526	0.578	0.11547	15.236	0.026046	0.39442	0.037248	1.4831	0.51586	92.275	1.243	3.0394	0.030875	0.07772	0.0052303	0.013286	0.00080658	0.0082297	0.0011035	0.0056312	0.00085219	0.0028805	0.00058065	0.0014696	0.00011889	0.00060775	0.00028454	6.4174e-05	0.00019815	6.6848e-05	0.00024194	3.1616e-05	0.00072052	5.1252e-05	0.0011298	0.00022515	0.0010327	7.6982e-05	0.00078155	7.8541e-05	0.00019722	3.1665e-05	0.00016062	4.096e-05	1.649e-05	8.4653e-05	1.2783e-05	8.677e-05	1.759e-05	4.4521e-05	8.9719e-06	4.1119e-05	9.2508e-06	3.7733e-05	4.2908e-06	4.825e-05	9.7458e-06	0.00014948	0.00015091	0.00030544	5.1302e-05	5.1974e-05	4.7636e-05	0.00053726	3.2527e-05	1.2096e-05	7.4408e-06
3.98474	164000	8887.4	108.4	29.206	245.63	0.011223	50.255	4.2086	49.965	4.7811	96.975	0.065055	28.303	0.051445	0.56633	0.11312	14.928	0.025529	0.38643	0.036503	1.4532	0.50554	90.412	1.218	2.9782	0.030243	0.076108	0.0051173	0.013002	0.00078931	0.0080583	0.0010806	0.0055113	0.00083485	0.0028234	0.00056854	0.0014404	0.00011656	0.00059614	0.00027926	6.3012e-05	0.00019456	6.5635e-05	0.00023739	3.1029e-05	0.00070635	5.0233e-05	0.0011065	0.00022064	0.0010116	7.5375e-05	0.00076509	7.6891e-05	0.00019343	3.1057e-05	0.00015724	4.0137e-05	1.6199e-05	8.2983e-05	1.2536e-05	8.5168e-05	1.7277e-05	4.3682e-05	8.8035e-06	4.0439e-05	9.1026e-06	3.7033e-05	4.2097e-06	4.7342e-05	9.5791e-06	0.00014682	0.00014813	0.00029977	5.0311e-05	5.1052e-05	4.685e-05	0.00052831	3.199e-05	1.1875e-05	7.3304e-06
