"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.99593	0.078625	0.063608	6.6584e-05	8.8928e-06	0.00010316	0.00074362	0.0017858	0.013778	8.769e-06	0.0033677	1.9724e-05	0.0001399	2.3767e-05	8.6278e-05	1.5168e-06	9.4031e-06	7.2628e-07	3.3209e-05	1.9559e-06	1.4394e-05	2.2146e-06	8.6313e-06	6.6988e-06	1.1539e-05	8.6493e-06	5.4234e-05	1.058e-07	2.1287e-06	3.6991e-08	4.7833e-08	3.5497e-09	7.6557e-09	4.8672e-10	2.8538e-09	5.3092e-10	1.4823e-09	4.8253e-10	1.5897e-09	3.5569e-10	8.7561e-10	1.5855e-10	4.4339e-10	5.1984e-11	1.6984e-10	8.7597e-11	2.5229e-10	8.2168e-11	2.1982e-10	4.8366e-11	2.5888e-10	5.4579e-11	3.1571e-10	6.0674e-11	1.4931e-10	3.5908e-11	3.7105e-10	3.3193e-11	9.9433e-11	2.3708e-11	8.8312e-11	1.0467e-11	9.9498e-11	1.712e-11	7.7559e-11	1.9374e-11	7.7587e-11	2.9371e-11	4.8761e-11	9.9659e-12	4.9356e-11	7.2056e-12	4.494e-11	4.0501e-12	4.4956e-11	1.5539e-11	6.6682e-11	4.3881e-11	8.3344e-11	1.555e-11	2.7237e-11	8.3466e-12	7.792e-11	4.0606e-12	4.5235e-12	2.7381e-12
9.12095	0.076969	0.063571	6.5923e-05	8.8555e-06	0.00010219	0.00073495	0.0017837	0.013697	8.6797e-06	0.0032819	1.9481e-05	0.00013795	2.3457e-05	8.5088e-05	1.5036e-06	9.2953e-06	7.2222e-07	3.1772e-05	1.9406e-06	1.4205e-05	2.191e-06	8.5366e-06	6.6153e-06	1.1396e-05	8.5351e-06	5.3583e-05	1.0508e-07	2.1041e-06	3.6543e-08	4.7254e-08	3.5068e-09	7.5634e-09	4.8086e-10	2.8196e-09	5.2453e-10	1.4646e-09	4.7675e-10	1.5706e-09	3.5141e-10	8.6506e-10	1.5664e-10	4.3804e-10	5.1358e-11	1.6779e-10	8.6542e-11	2.4927e-10	8.1178e-11	2.1719e-10	4.7787e-11	2.5578e-10	5.3927e-11	3.1194e-10	5.9949e-11	1.4753e-10	3.5479e-11	3.6662e-10	3.2797e-11	9.8245e-11	2.3424e-11	8.7257e-11	1.0342e-11	9.831e-11	1.6916e-11	7.6632e-11	1.9142e-11	7.6658e-11	2.902e-11	4.8177e-11	9.847e-12	4.8765e-11	7.1193e-12	4.4402e-11	4.0016e-12	4.4418e-11	1.5353e-11	6.5884e-11	4.3356e-11	8.2346e-11	1.5363e-11	2.6911e-11	8.2468e-12	7.6988e-11	4.012e-12	4.4695e-12	2.7054e-12
9.2477	0.075397	0.063553	6.5293e-05	8.8217e-06	0.00010127	0.00072662	0.001781	0.013609	8.5947e-06	0.0031947	1.9249e-05	0.00013607	2.316e-05	8.3948e-05	1.491e-06	9.1926e-06	7.1846e-07	3.0419e-05	1.9262e-06	1.4024e-05	2.1682e-06	8.4461e-06	6.5353e-06	1.1259e-05	8.4257e-06	5.2955e-05	1.0439e-07	2.0806e-06	3.6116e-08	4.6701e-08	3.4659e-09	7.4751e-09	4.7524e-10	2.7869e-09	5.1841e-10	1.4476e-09	4.7122e-10	1.5524e-09	3.4731e-10	8.5497e-10	1.5481e-10	4.3294e-10	5.0758e-11	1.6584e-10	8.5535e-11	2.4638e-10	8.0236e-11	2.1468e-10	4.7233e-11	2.5282e-10	5.3303e-11	3.0832e-10	5.9256e-11	1.4582e-10	3.5069e-11	3.6237e-10	3.2418e-11	9.711e-11	2.3153e-11	8.6248e-11	1.0222e-11	9.7174e-11	1.672e-11	7.5743e-11	1.8921e-11	7.5769e-11	2.8683e-11	4.7619e-11	9.7327e-12	4.8199e-11	7.0367e-12	4.3887e-11	3.9552e-12	4.3903e-11	1.5175e-11	6.5121e-11	4.2853e-11	8.1393e-11	1.5185e-11	2.66e-11	8.1514e-12	7.6097e-11	3.9656e-12	4.4179e-12	2.6741e-12
9.37622	0.073906	0.063552	6.4694e-05	8.8196e-06	0.0001004	0.00071868	0.0017765	0.013514	8.5139e-06	0.0031077	1.9028e-05	0.00013428	2.2877e-05	8.2857e-05	1.4792e-06	9.0947e-06	7.1502e-07	2.9143e-05	1.9127e-06	1.3851e-05	2.1464e-06	8.3599e-06	6.4588e-06	1.1129e-05	8.3209e-06	5.2355e-05	1.0375e-07	2.0582e-06	3.5707e-08	4.6173e-08	3.4268e-09	7.3909e-09	4.6989e-10	2.7557e-09	5.1259e-10	1.4314e-09	4.6593e-10	1.535e-09	3.4341e-10	8.4537e-10	1.5306e-10	4.2808e-10	5.0189e-11	1.6398e-10	8.4575e-11	2.4362e-10	7.9336e-11	2.1227e-10	4.6704e-11	2.4999e-10	5.2707e-11	3.0486e-10	5.8593e-11	1.4419e-10	3.4677e-11	3.5831e-10	3.2054e-11	9.6025e-11	2.2895e-11	8.5285e-11	1.0108e-11	9.6086e-11	1.6533e-11	7.4894e-11	1.8708e-11	7.492e-11	2.8362e-11	4.7085e-11	9.6236e-12	4.7659e-11	6.9579e-12	4.3396e-11	3.9109e-12	4.3412e-11	1.5005e-11	6.4392e-11	4.2374e-11	8.0482e-11	1.5015e-11	2.6302e-11	8.0602e-12	7.5247e-11	3.9212e-12	4.368e-12	2.6437e-12
9.50653	0.072491	0.063568	6.4123e-05	8.7929e-06	9.9571e-05	0.00071108	0.0017712	0.013416	8.4361e-06	0.00302	1.8816e-05	0.00013256	2.2606e-05	8.1814e-05	1.468e-06	9.0015e-06	7.1187e-07	2.7936e-05	1.9001e-06	1.3686e-05	2.1257e-06	8.2777e-06	6.3856e-06	1.1004e-05	8.2206e-06	5.1782e-05	1.0316e-07	2.0368e-06	3.5317e-08	4.5668e-08	3.3894e-09	7.3108e-09	4.648e-10	2.7259e-09	5.0704e-10	1.4159e-09	4.6089e-10	1.5184e-09	3.3969e-10	8.3621e-10	1.514e-10	4.2344e-10	4.9645e-11	1.6221e-10	8.3658e-11	2.4098e-10	7.8476e-11	2.0998e-10	4.6199e-11	2.4729e-10	5.2138e-11	3.0156e-10	5.7961e-11	1.4263e-10	3.4301e-11	3.5443e-10	3.1707e-11	9.4984e-11	2.2647e-11	8.4363e-11	9.999e-12	9.5045e-11	1.6354e-11	7.4084e-11	1.8506e-11	7.4109e-11	2.8055e-11	4.6575e-11	9.5194e-12	4.7144e-11	6.8826e-12	4.2927e-11	3.8686e-12	4.2942e-11	1.4843e-11	6.3697e-11	4.1916e-11	7.9612e-11	1.4853e-11	2.6018e-11	7.9732e-12	7.4434e-11	3.8789e-12	4.3202e-12	2.6148e-12
9.63864	0.071151	0.063601	6.3582e-05	8.7699e-06	9.879e-05	0.00070384	0.0017652	0.013307	8.3622e-06	0.002932	1.8613e-05	0.00013092	2.2347e-05	8.0817e-05	1.4575e-06	8.9129e-06	7.0901e-07	2.6796e-05	1.8882e-06	1.3528e-05	2.106e-06	8.1995e-06	6.3362e-06	1.0885e-05	8.1246e-06	5.1235e-05	1.0261e-07	2.0162e-06	3.4945e-08	4.5187e-08	3.3539e-09	7.2343e-09	4.5994e-10	2.6974e-09	5.0174e-10	1.4011e-09	4.5608e-10	1.5025e-09	3.3614e-10	8.2747e-10	1.4982e-10	4.1902e-10	4.9126e-11	1.6051e-10	8.2785e-11	2.3847e-10	7.7657e-11	2.0779e-10	4.5718e-11	2.4472e-10	5.1595e-11	2.9842e-10	5.7356e-11	1.4114e-10	3.3943e-11	3.5073e-10	3.1376e-11	9.3992e-11	2.2411e-11	8.3481e-11	9.8949e-12	9.4052e-11	1.6183e-11	7.3311e-11	1.8313e-11	7.3336e-11	2.7762e-11	4.609e-11	9.4201e-12	4.6652e-11	6.8108e-12	4.2479e-11	3.8283e-12	4.2495e-11	1.4688e-11	6.3033e-11	4.1479e-11	7.8783e-11	1.4698e-11	2.5747e-11	7.8902e-12	7.366e-11	3.8385e-12	4.2745e-12	2.5872e-12
9.7726	0.069881	0.063641	6.307e-05	8.7504e-06	9.8053e-05	0.00069688	0.0017591	0.013193	8.2922e-06	0.0028436	1.8418e-05	0.00012935	2.2098e-05	7.9865e-05	1.4477e-06	8.8289e-06	7.0634e-07	2.5708e-05	1.8773e-06	1.3378e-05	2.0873e-06	8.1253e-06	6.2694e-06	1.0771e-05	8.0329e-06	5.0715e-05	1.021e-07	1.9966e-06	3.4591e-08	4.4728e-08	3.3202e-09	7.1616e-09	4.5532e-10	2.6704e-09	4.967e-10	1.3871e-09	4.515e-10	1.4874e-09	3.3276e-10	8.1916e-10	1.4831e-10	4.1481e-10	4.8632e-11	1.589e-10	8.1953e-11	2.3607e-10	7.6877e-11	2.057e-10	4.5259e-11	2.4226e-10	5.1075e-11	2.9542e-10	5.6778e-11	1.3972e-10	3.3602e-11	3.4721e-10	3.1061e-11	9.3047e-11	2.2186e-11	8.2641e-11	9.7955e-12	9.3107e-11	1.6021e-11	7.2575e-11	1.8129e-11	7.26e-11	2.7484e-11	4.5627e-11	9.3255e-12	4.6184e-11	6.7425e-12	4.2053e-11	3.7899e-12	4.2069e-11	1.4541e-11	6.2402e-11	4.1063e-11	7.7993e-11	1.4551e-11	2.5489e-11	7.8104e-12	7.2912e-11	3.7999e-12	4.2311e-12	2.5609e-12
9.90841	0.068679	0.063685	6.2584e-05	8.7341e-06	9.736e-05	0.00069018	0.0017524	0.013081	8.2261e-06	0.002756	1.8233e-05	0.00012785	2.1859e-05	7.8958e-05	1.4383e-06	8.7493e-06	7.0397e-07	2.468e-05	1.867e-06	1.3234e-05	2.0696e-06	8.0548e-06	6.2059e-06	1.0663e-05	7.9715e-06	5.0219e-05	1.0197e-07	1.978e-06	3.4253e-08	4.4292e-08	3.2881e-09	7.0924e-09	4.5091e-10	2.6446e-09	4.919e-10	1.3737e-09	4.4714e-10	1.4731e-09	3.2954e-10	8.1124e-10	1.4688e-10	4.108e-10	4.8162e-11	1.5737e-10	8.1161e-11	2.3379e-10	7.6134e-11	2.0372e-10	4.4823e-11	2.3992e-10	5.0581e-11	2.9257e-10	5.6229e-11	1.3837e-10	3.3277e-11	3.4386e-10	3.0761e-11	9.2148e-11	2.1971e-11	8.1842e-11	9.7007e-12	9.2207e-11	1.5866e-11	7.1875e-11	1.7954e-11	7.19e-11	2.7218e-11	4.5187e-11	9.2355e-12	4.5739e-11	6.6774e-12	4.1648e-11	3.7534e-12	4.1663e-11	1.44e-11	6.1796e-11	4.0668e-11	7.7238e-11	1.4411e-11	2.5241e-11	7.7339e-12	7.2198e-11	3.7626e-12	4.1897e-12	2.5358e-12
10.0461	0.067543	0.063744	6.2127e-05	8.7214e-06	9.6711e-05	0.00068381	0.001745	0.012959	8.1638e-06	0.0026693	1.8056e-05	0.00012642	2.1632e-05	7.8093e-05	1.4295e-06	8.674e-06	7.0189e-07	2.3707e-05	1.8574e-06	1.3098e-05	2.0529e-06	8.0147e-06	6.1456e-06	1.0595e-05	7.8881e-06	4.9749e-05	1.0154e-07	1.9603e-06	3.3933e-08	4.3877e-08	3.2576e-09	7.0266e-09	4.4674e-10	2.6202e-09	4.8734e-10	1.361e-09	4.4301e-10	1.4595e-09	3.2649e-10	8.0373e-10	1.4552e-10	4.07e-10	4.7716e-11	1.5591e-10	8.0409e-11	2.3163e-10	7.543e-11	2.0183e-10	4.4408e-11	2.3769e-10	5.0112e-11	2.8986e-10	5.5708e-11	1.3709e-10	3.2969e-11	3.4068e-10	3.0476e-11	9.1294e-11	2.1767e-11	8.1084e-11	9.6106e-12	9.1354e-11	1.5719e-11	7.121e-11	1.7788e-11	7.1235e-11	2.6967e-11	4.4769e-11	9.1501e-12	4.5316e-11	6.6157e-12	4.1263e-11	3.7187e-12	4.1276e-11	1.4267e-11	6.1215e-11	4.0285e-11	7.6512e-11	1.4276e-11	2.5003e-11	7.6612e-12	7.1519e-11	3.7272e-12	4.1504e-12	2.5121e-12
10.1857	0.066469	0.063815	6.1697e-05	8.712e-06	9.6424e-05	0.00067774	0.0017361	0.012835	8.1052e-06	0.0025821	1.7889e-05	0.00012506	2.1416e-05	7.7271e-05	1.4214e-06	8.603e-06	7.0009e-07	2.2802e-05	1.8486e-06	1.2969e-05	2.0371e-06	7.9517e-06	6.0881e-06	1.0497e-05	7.8088e-06	4.9302e-05	1.0116e-07	1.9436e-06	3.3631e-08	4.3485e-08	3.2286e-09	6.9643e-09	4.4277e-10	2.5969e-09	4.8302e-10	1.3489e-09	4.3908e-10	1.4465e-09	3.236e-10	7.966e-10	1.4423e-10	4.0339e-10	4.7293e-11	1.5453e-10	7.9696e-11	2.2958e-10	7.4761e-11	2.0004e-10	4.4012e-11	2.3558e-10	4.9667e-11	2.873e-10	5.5213e-11	1.3587e-10	3.2676e-11	3.3766e-10	3.0206e-11	9.0484e-11	2.1574e-11	8.0364e-11	9.5253e-12	9.0544e-11	1.5579e-11	7.058e-11	1.763e-11	7.0604e-11	2.6728e-11	4.4373e-11	9.069e-12	4.491e-11	6.557e-12	4.0891e-11	3.6851e-12	4.0904e-11	1.4138e-11	6.0663e-11	3.9922e-11	7.5822e-11	1.4147e-11	2.4778e-11	7.5922e-12	7.0875e-11	3.6937e-12	4.1131e-12	2.4895e-12
10.3273	0.065458	0.0639	6.129e-05	8.706e-06	9.586e-05	0.00067188	0.0017266	0.012712	8.0503e-06	0.002496	1.773e-05	0.00012375	2.1211e-05	7.6489e-05	1.4139e-06	8.5362e-06	6.986e-07	2.1932e-05	1.8406e-06	1.2846e-05	2.029e-06	7.8927e-06	6.0337e-06	1.0405e-05	7.7334e-06	4.9043e-05	1.0083e-07	1.9278e-06	3.3457e-08	4.326e-08	3.212e-09	6.9285e-09	4.405e-10	2.5835e-09	4.8054e-10	1.3419e-09	4.3682e-10	1.4391e-09	3.2193e-10	7.9251e-10	1.4349e-10	4.0132e-10	4.705e-11	1.5374e-10	7.9287e-11	2.2839e-10	7.4378e-11	1.99e-10	4.3785e-11	2.3436e-10	4.9411e-11	2.858e-10	5.4929e-11	1.3518e-10	3.2509e-11	3.3591e-10	3.0051e-11	9.002e-11	2.1463e-11	7.9951e-11	9.4762e-12	9.0079e-11	1.5499e-11	7.0209e-11	1.754e-11	7.0231e-11	2.6587e-11	4.4139e-11	9.0222e-12	4.4673e-11	6.5223e-12	4.0674e-11	3.6656e-12	4.0687e-11	1.4063e-11	6.0343e-11	3.9711e-11	7.5422e-11	1.4072e-11	2.4647e-11	7.5521e-12	7.0501e-11	3.6742e-12	4.0915e-12	2.4764e-12
10.4708	0.06451	0.063998	6.0909e-05	8.7034e-06	9.5341e-05	0.00066625	0.0017167	0.012591	7.9991e-06	0.0024114	1.758e-05	0.00012251	2.1016e-05	7.5742e-05	1.407e-06	8.473e-06	6.9739e-07	2.1108e-05	1.8334e-06	1.2729e-05	2.0151e-06	7.8373e-06	5.9821e-06	1.0317e-05	7.6617e-06	4.8644e-05	1.0053e-07	1.9129e-06	3.3186e-08	4.291e-08	3.1861e-09	6.8726e-09	4.3695e-10	2.5626e-09	4.7667e-10	1.3311e-09	4.3328e-10	1.4274e-09	3.1934e-10	7.8613e-10	1.4233e-10	3.9809e-10	4.6671e-11	1.5249e-10	7.8648e-11	2.2655e-10	7.3776e-11	1.9739e-10	4.3431e-11	2.3247e-10	4.9013e-11	2.8345e-10	5.4486e-11	1.3408e-10	3.2247e-11	3.3314e-10	2.9806e-11	8.9294e-11	2.129e-11	7.9307e-11	9.3997e-12	8.9354e-11	1.5375e-11	6.9632e-11	1.7396e-11	6.9654e-11	2.6368e-11	4.3776e-11	8.948e-12	4.4306e-11	6.4687e-12	4.034e-11	3.6356e-12	4.0354e-11	1.3948e-11	5.9848e-11	3.9385e-11	7.4803e-11	1.3957e-11	2.4445e-11	7.4902e-12	6.9924e-11	3.6441e-12	4.0579e-12	2.456e-12
10.6163	0.063618	0.06412	6.0553e-05	8.7041e-06	9.4862e-05	0.00066079	0.0017059	0.012458	7.9785e-06	0.0023282	1.7438e-05	0.00012132	2.0831e-05	7.5028e-05	1.4008e-06	8.4129e-06	6.9646e-07	2.0325e-05	1.8269e-06	1.2618e-05	2.0021e-06	7.7853e-06	5.9332e-06	1.0235e-05	7.5937e-06	4.8269e-05	1.0028e-07	1.8989e-06	3.2931e-08	4.2579e-08	3.1617e-09	6.82e-09	4.336e-10	2.5428e-09	4.73e-10	1.3208e-09	4.2995e-10	1.4164e-09	3.1688e-10	7.8007e-10	1.4124e-10	3.9502e-10	4.6312e-11	1.5132e-10	7.8042e-11	2.248e-10	7.3208e-11	1.9588e-10	4.3097e-11	2.3069e-10	4.8637e-11	2.8123e-10	5.4069e-11	1.3303e-10	3.1998e-11	3.3054e-10	2.9573e-11	8.8606e-11	2.1127e-11	7.8699e-11	9.3276e-12	8.8656e-11	1.5257e-11	6.9088e-11	1.7259e-11	6.9109e-11	2.6162e-11	4.3434e-11	8.878e-12	4.396e-11	6.4181e-12	4.0025e-11	3.6072e-12	4.0038e-11	1.3839e-11	5.9381e-11	3.9078e-11	7.4219e-11	1.3848e-11	2.4254e-11	7.4318e-12	6.9379e-11	3.6157e-12	4.0261e-12	2.4368e-12
10.7639	0.06278	0.064252	6.0223e-05	8.7083e-06	9.4424e-05	0.00065561	0.0016945	0.012311	7.9342e-06	0.0022455	1.7305e-05	0.0001202	2.0657e-05	7.4352e-05	1.3951e-06	8.3569e-06	6.9582e-07	1.9588e-05	1.8213e-06	1.2512e-05	1.99e-06	7.7368e-06	5.8871e-06	1.0157e-05	7.5294e-06	4.7916e-05	1.0006e-07	1.8923e-06	3.2691e-08	4.2269e-08	3.1387e-09	6.7701e-09	4.3043e-10	2.5243e-09	4.6954e-10	1.3112e-09	4.2681e-10	1.4061e-09	3.1457e-10	7.7437e-10	1.4021e-10	3.9213e-10	4.5973e-11	1.5021e-10	7.7472e-11	2.2316e-10	7.2673e-11	1.9445e-10	4.2783e-11	2.2901e-10	4.8284e-11	2.7915e-10	5.3676e-11	1.3205e-10	3.176e-11	3.2809e-10	2.9354e-11	8.7948e-11	2.0973e-11	7.812e-11	9.2598e-12	8.7998e-11	1.5143e-11	6.8575e-11	1.7131e-11	6.8597e-11	2.5968e-11	4.3112e-11	8.8122e-12	4.3634e-11	6.3705e-12	3.9729e-11	3.5804e-12	3.9742e-11	1.3737e-11	5.8942e-11	3.8789e-11	7.367e-11	1.3745e-11	2.4075e-11	7.3769e-12	6.8866e-11	3.5889e-12	3.9962e-12	2.4187e-12
10.9134	0.061994	0.064396	5.9917e-05	8.7153e-06	9.4024e-05	0.00065071	0.0016824	0.012158	7.8937e-06	0.0021645	1.7239e-05	0.00011914	2.0493e-05	7.3712e-05	1.39e-06	8.3046e-06	6.9785e-07	1.8884e-05	1.8164e-06	1.2413e-05	1.9788e-06	7.6916e-06	5.8437e-06	1.0084e-05	7.4685e-06	4.7585e-05	9.989e-08	1.88e-06	3.2465e-08	4.1977e-08	3.117e-09	6.7233e-09	4.2745e-10	2.5069e-09	4.663e-10	1.3022e-09	4.2386e-10	1.3964e-09	3.1239e-10	7.6902e-10	1.3924e-10	3.8942e-10	4.5655e-11	1.4918e-10	7.6936e-11	2.2162e-10	7.2171e-11	1.9311e-10	4.2489e-11	2.2744e-10	4.7947e-11	2.7719e-10	5.3298e-11	1.3112e-10	3.1537e-11	3.2578e-10	2.9147e-11	8.7329e-11	2.0827e-11	7.757e-11	9.1961e-12	8.7379e-11	1.5037e-11	6.8094e-11	1.7011e-11	6.8115e-11	2.5786e-11	4.2809e-11	8.7503e-12	4.3328e-11	6.3258e-12	3.945e-11	3.5553e-12	3.9463e-11	1.364e-11	5.8529e-11	3.8517e-11	7.3154e-11	1.3649e-11	2.3906e-11	7.3251e-12	6.8382e-11	3.5638e-12	3.968e-12	2.4016e-12
11.0651	0.061258	0.064551	5.9637e-05	8.7259e-06	9.3666e-05	0.00064604	0.0016695	0.012002	7.8568e-06	0.0020851	1.7122e-05	0.00011814	2.0409e-05	7.3111e-05	1.3903e-06	8.2564e-06	6.978e-07	1.8213e-05	1.8122e-06	1.232e-05	1.9685e-06	7.6498e-06	5.8029e-06	1.0015e-05	7.4111e-06	4.7275e-05	9.9758e-08	1.8687e-06	3.2255e-08	4.1705e-08	3.0967e-09	6.6796e-09	4.2467e-10	2.4907e-09	4.6327e-10	1.2937e-09	4.2111e-10	1.3873e-09	3.1036e-10	7.6402e-10	1.3833e-10	3.8689e-10	4.5359e-11	1.4821e-10	7.6437e-11	2.2018e-10	7.1703e-11	1.9186e-10	4.2214e-11	2.2594e-10	4.7629e-11	2.7535e-10	5.2944e-11	1.3025e-10	3.1328e-11	3.2363e-10	2.8955e-11	8.6751e-11	2.0689e-11	7.7056e-11	9.1352e-12	8.6801e-11	1.4937e-11	6.7644e-11	1.6899e-11	6.7665e-11	2.5615e-11	4.2526e-11	8.6924e-12	4.3042e-11	6.284e-12	3.919e-11	3.5319e-12	3.9203e-11	1.355e-11	5.8142e-11	3.8263e-11	7.2671e-11	1.3559e-11	2.3748e-11	7.2764e-12	6.7927e-11	3.5401e-12	3.9417e-12	2.3857e-12
11.2189	0.06057	0.064714	5.938e-05	8.7397e-06	9.3346e-05	0.0006416	0.0016558	0.011842	7.8232e-06	0.0020072	1.7013e-05	0.00011719	2.0264e-05	7.2544e-05	1.3864e-06	8.2118e-06	6.9805e-07	1.7573e-05	1.8152e-06	1.2232e-05	1.959e-06	7.6113e-06	5.7645e-06	9.9508e-06	7.3571e-06	4.6987e-05	9.9664e-08	1.8582e-06	3.2059e-08	4.1451e-08	3.0778e-09	6.6388e-09	4.2208e-10	2.4755e-09	4.6044e-10	1.2859e-09	4.1855e-10	1.3789e-09	3.0847e-10	7.5936e-10	1.3749e-10	3.8453e-10	4.5082e-11	1.473e-10	7.597e-11	2.1884e-10	7.1266e-11	1.907e-10	4.1957e-11	2.2452e-10	4.7332e-11	2.7364e-10	5.2614e-11	1.2944e-10	3.1133e-11	3.2162e-10	2.8774e-11	8.621e-11	2.056e-11	7.6575e-11	9.0781e-12	8.626e-11	1.4844e-11	6.7224e-11	1.6793e-11	6.7245e-11	2.5456e-11	4.2262e-11	8.6384e-12	4.2775e-11	6.245e-12	3.8947e-11	3.5099e-12	3.8959e-11	1.3466e-11	5.7779e-11	3.8024e-11	7.2216e-11	1.3474e-11	2.3599e-11	7.2309e-12	6.7503e-11	3.518e-12	3.9171e-12	2.3709e-12
11.3748	0.059929	0.064874	5.9148e-05	8.7571e-06	9.3064e-05	0.00063745	0.0016415	0.011678	7.793e-06	0.0019304	1.6912e-05	0.00011631	2.0129e-05	7.2013e-05	1.3832e-06	8.1709e-06	6.986e-07	1.6963e-05	1.8126e-06	1.2151e-05	1.9504e-06	7.576e-06	5.7284e-06	9.891e-06	7.3062e-06	4.6719e-05	9.9611e-08	1.8485e-06	3.1877e-08	4.1215e-08	3.0602e-09	6.6009e-09	4.1967e-10	2.4614e-09	4.5782e-10	1.2786e-09	4.1617e-10	1.371e-09	3.0671e-10	7.5503e-10	1.367e-10	3.8234e-10	4.4825e-11	1.4647e-10	7.5538e-11	2.176e-10	7.086e-11	1.8959e-10	4.1712e-11	2.2321e-10	4.7056e-11	2.7205e-10	5.2308e-11	1.2869e-10	3.0952e-11	3.1975e-10	2.8607e-11	8.5708e-11	2.044e-11	7.6129e-11	9.0252e-12	8.5758e-11	1.4758e-11	6.6833e-11	1.6696e-11	6.6854e-11	2.5308e-11	4.2017e-11	8.5882e-12	4.2525e-11	6.2088e-12	3.8719e-11	3.4894e-12	3.8731e-11	1.3387e-11	5.744e-11	3.7801e-11	7.1794e-11	1.3395e-11	2.3461e-11	7.1887e-12	6.7108e-11	3.4974e-12	3.8943e-12	2.3571e-12
11.5329	0.059334	0.065042	5.8938e-05	8.7779e-06	9.282e-05	0.00063347	0.0016264	0.011505	7.766e-06	0.0018553	1.6818e-05	0.00011588	2.0003e-05	7.1516e-05	1.3805e-06	8.1337e-06	6.9944e-07	1.6375e-05	1.8109e-06	1.2075e-05	1.9426e-06	7.5438e-06	5.6949e-06	9.8355e-06	7.2583e-06	4.6471e-05	9.9595e-08	1.8396e-06	3.1707e-08	4.0997e-08	3.0439e-09	6.5659e-09	4.1744e-10	2.4482e-09	4.5539e-10	1.2716e-09	4.1397e-10	1.3638e-09	3.0509e-10	7.5103e-10	1.3598e-10	3.8032e-10	4.4588e-11	1.4569e-10	7.5138e-11	2.1645e-10	7.0485e-11	1.8855e-10	4.1485e-11	2.22e-10	4.68e-11	2.7058e-10	5.2024e-11	1.2799e-10	3.0784e-11	3.1802e-10	2.8452e-11	8.5244e-11	2.0329e-11	7.5716e-11	8.9761e-12	8.5294e-11	1.4677e-11	6.647e-11	1.6605e-11	6.649e-11	2.517e-11	4.1788e-11	8.5417e-12	4.2293e-11	6.1749e-12	3.8507e-11	3.4704e-12	3.852e-11	1.3314e-11	5.7127e-11	3.7595e-11	7.1402e-11	1.3322e-11	2.3333e-11	7.1495e-12	6.6743e-11	3.4783e-12	3.8732e-12	2.3443e-12
11.6932	0.058782	0.065218	5.8742e-05	8.8021e-06	9.2614e-05	0.00062966	0.0016109	0.011325	7.7423e-06	0.0017823	1.6732e-05	0.0001151	1.9886e-05	7.1052e-05	1.3784e-06	8.1001e-06	7.0056e-07	1.5814e-05	1.8099e-06	1.2004e-05	1.9356e-06	7.5144e-06	5.6637e-06	9.7841e-06	7.2136e-06	4.6244e-05	9.9615e-08	1.8316e-06	3.155e-08	4.0794e-08	3.029e-09	6.5337e-09	4.154e-10	2.4358e-09	4.5317e-10	1.2652e-09	4.1189e-10	1.357e-09	3.0359e-10	7.4736e-10	1.3531e-10	3.7845e-10	4.4369e-11	1.4498e-10	7.477e-11	2.1535e-10	7.0141e-11	1.876e-10	4.1276e-11	2.2088e-10	4.6565e-11	2.6921e-10	5.1762e-11	1.2735e-10	3.0629e-11	3.164e-10	2.8309e-11	8.4816e-11	2.0226e-11	7.5336e-11	8.9309e-12	8.4866e-11	1.4604e-11	6.6133e-11	1.6521e-11	6.6153e-11	2.5043e-11	4.1576e-11	8.4984e-12	4.2079e-11	6.1436e-12	3.8312e-11	3.4528e-12	3.8325e-11	1.3247e-11	5.6838e-11	3.7405e-11	7.1041e-11	1.3255e-11	2.3216e-11	7.1135e-12	6.6406e-11	3.4608e-12	3.8537e-12	2.3325e-12
