"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1752.9	 	1.4786e-05	9.5454e-07	4.9819e-07	9.9793e-07	4.1086e-07	1.1026e-07	3.6529e-07	5.1273e-08	1.0035e-07	5.9237e-08	1.4233e-07	5.7303e-08	6.5485e-08	1.0351e-08	1.2807e-08	1.2799e-08	6.4771e-08	1.41e-08	1.1477e-08	1.4717e-08	5.5896e-08	3.4069e-08	5.5679e-08	4.1299e-08	3.5267e-07	2.767e-09	1.1718e-08	2.8692e-10	3.5014e-10	3.5009e-11	8.2506e-11	5.2891e-12	3.6237e-11	5.9748e-12	1.9249e-11	5.7594e-12	1.8723e-11	3.9675e-12	9.7906e-12	1.675e-12	5.0074e-12	5.7917e-13	1.979e-12	9.9595e-13	3.0593e-12	9.5489e-13	2.9723e-12	6.5649e-13	3.7648e-12	8.1294e-13	5.5803e-12	9.1616e-13	2.5051e-12	5.883e-13	6.5366e-12	5.682e-13	1.627e-12	3.5347e-13	1.3853e-12	1.5337e-13	1.6542e-12	2.7716e-13	1.3786e-12	3.3651e-13	1.3905e-12	5.2599e-13	8.7048e-13	1.7408e-13	9.1398e-13	1.3007e-13	8.423e-13	7.5858e-14	8.5333e-13	2.9378e-13	1.3126e-12	8.5527e-13	1.6356e-12	3.0137e-13	5.4596e-13	1.7544e-13	1.6501e-12	8.4353e-14	1.063e-13	6.5131e-14
1777.26	 	2.4434e-05	1.0339e-06	5.4055e-07	1.0707e-06	6.6991e-07	1.8366e-07	6.2645e-07	6.0038e-08	1.4382e-07	7.2021e-08	2.2547e-07	7.3173e-08	1.0438e-07	1.1965e-08	2.056e-08	1.6151e-08	6.8284e-08	1.8461e-08	1.8438e-08	1.6181e-08	6.2275e-08	3.5799e-08	6.0002e-08	4.5152e-08	3.7843e-07	3.0989e-09	1.3479e-08	3.2174e-10	3.9209e-10	3.8435e-11	8.7078e-11	5.5551e-12	3.8377e-11	6.1766e-12	2.0116e-11	6.2837e-12	2.0452e-11	4.0996e-12	1.0108e-11	1.7887e-12	5.1804e-12	5.9894e-13	2.1108e-12	1.0318e-12	3.3192e-12	1.0114e-12	3.065e-12	6.7602e-13	3.9021e-12	8.7012e-13	5.8338e-12	9.8449e-13	2.6131e-12	6.1187e-13	6.8355e-12	5.863e-13	1.6928e-12	3.7922e-13	1.4541e-12	1.5992e-13	1.7199e-12	2.8893e-13	1.444e-12	3.5231e-13	1.4619e-12	5.5277e-13	9.135e-13	1.8238e-13	9.497e-13	1.3649e-13	8.7847e-13	7.908e-14	8.9725e-13	3.0813e-13	1.3967e-12	9.0692e-13	1.7395e-12	3.1927e-13	5.7636e-13	1.8149e-13	1.7036e-12	8.7154e-14	1.0893e-13	6.7101e-14
1801.96	 	3.7426e-05	1.0705e-06	5.6021e-07	1.1967e-06	1.0319e-06	2.8009e-07	9.4486e-07	6.8348e-08	1.977e-07	8.4735e-08	3.005e-07	8.3559e-08	1.6674e-07	1.502e-08	3.2425e-08	1.8434e-08	7.3703e-08	2.3539e-08	2.8994e-08	1.7387e-08	6.7525e-08	3.834e-08	6.7203e-08	4.7712e-08	4.1058e-07	3.3068e-09	1.5953e-08	3.3972e-10	4.2039e-10	4.0132e-11	9.152e-11	5.8616e-12	3.9769e-11	6.7456e-12	2.1054e-11	6.5394e-12	2.1346e-11	4.4711e-12	1.1047e-11	1.8622e-12	5.6554e-12	6.5187e-13	2.2447e-12	1.1256e-12	3.4417e-12	1.0814e-12	3.1901e-12	7.0394e-13	4.171e-12	9.0704e-13	6.0858e-12	1.0225e-12	2.7356e-12	6.3501e-13	7.1087e-12	6.1637e-13	1.7538e-12	3.9543e-13	1.5164e-12	1.693e-13	1.8002e-12	2.9808e-13	1.5137e-12	3.6644e-13	1.542e-12	5.8282e-13	9.6126e-13	1.8944e-13	1.0077e-12	1.4427e-13	9.3164e-13	8.3908e-14	9.4111e-13	3.247e-13	1.4398e-12	9.3785e-13	1.7958e-12	3.2983e-13	5.9299e-13	1.8974e-13	1.7816e-12	9.1059e-14	1.1292e-13	6.9363e-14
1827	 	5.1375e-05	1.1157e-06	6.0262e-07	1.2706e-06	1.4199e-06	3.8359e-07	1.2912e-06	7.173e-08	2.5018e-07	9.6235e-08	3.4931e-07	9.8593e-08	2.1702e-07	1.7243e-08	4.3676e-08	2.1298e-08	7.8765e-08	2.6693e-08	3.9183e-08	1.9477e-08	7.1454e-08	4.1166e-08	7.11e-08	5.165e-08	4.6014e-07	3.5242e-09	1.7678e-08	3.6447e-10	4.4881e-10	4.2612e-11	9.8553e-11	6.2892e-12	4.1323e-11	7.0364e-12	2.1896e-11	6.8387e-12	2.2335e-11	4.6795e-12	1.1542e-11	2.0229e-12	5.8937e-12	6.8325e-13	2.3184e-12	1.1709e-12	3.5916e-12	1.1139e-12	3.4392e-12	7.5864e-13	4.3304e-12	9.3608e-13	6.4521e-12	1.0683e-12	2.8653e-12	6.6435e-13	7.5568e-12	6.5019e-13	1.8365e-12	4.0769e-13	1.5852e-12	1.762e-13	1.8691e-12	3.1339e-13	1.5962e-12	3.8839e-13	1.6056e-12	6.0752e-13	1.0065e-12	2.0121e-13	1.0425e-12	1.4946e-13	9.5868e-13	8.6365e-14	9.7187e-13	3.3434e-13	1.5064e-12	9.8125e-13	1.8779e-12	3.4483e-13	6.1908e-13	1.949e-13	1.8242e-12	9.435e-14	1.17e-13	7.4032e-14
1852.39	 	6.0401e-05	1.1898e-06	6.3485e-07	1.3499e-06	1.6545e-06	4.5323e-07	1.556e-06	8.0065e-08	3.1915e-07	1.013e-07	4.3151e-07	1.086e-07	2.5766e-07	1.9883e-08	5.0651e-08	2.2556e-08	8.1752e-08	3.1314e-08	4.5345e-08	2.0677e-08	7.7513e-08	4.2458e-08	7.5844e-08	5.5006e-08	4.8452e-07	3.8466e-09	1.9017e-08	3.9261e-10	4.9266e-10	4.5448e-11	1.0182e-10	6.4874e-12	4.4362e-11	7.3613e-12	2.3249e-11	7.2413e-12	2.3362e-11	4.8967e-12	1.2079e-11	2.0982e-12	6.1648e-12	7.1435e-13	2.4115e-12	1.2244e-12	3.8328e-12	1.1595e-12	3.5782e-12	7.8876e-13	4.5353e-12	9.8403e-13	6.6375e-12	1.1129e-12	3.0242e-12	7.0378e-13	7.7847e-12	6.7683e-13	1.9443e-12	4.2852e-13	1.6544e-12	1.8429e-13	1.9878e-12	3.3066e-13	1.643e-12	4.0156e-13	1.6671e-12	6.3026e-13	1.0407e-12	2.0798e-13	1.0896e-12	1.5586e-13	1.003e-12	9.0364e-14	1.0102e-12	3.4844e-13	1.5439e-12	1.0089e-12	1.9229e-12	3.5687e-13	6.372e-13	2.0157e-13	1.8916e-12	9.658e-14	1.3094e-13	8.2453e-14
1878.13	 	7.6289e-05	1.2387e-06	6.5881e-07	1.4619e-06	2.0823e-06	5.7331e-07	1.9855e-06	8.6418e-08	3.6153e-07	1.1318e-07	5.0574e-07	1.1679e-07	3.116e-07	2.0982e-08	6.2803e-08	2.4788e-08	8.8759e-08	3.3931e-08	5.6267e-08	2.1978e-08	8.1926e-08	4.6207e-08	8.1548e-08	5.7309e-08	5.2092e-07	4e-09	2.1338e-08	4.06e-10	5.1561e-10	4.6841e-11	1.0605e-10	6.751e-12	4.6044e-11	7.7213e-12	2.4179e-11	7.5395e-12	2.4626e-11	5.0843e-12	1.2579e-11	2.1894e-12	6.4918e-12	7.4086e-13	2.5934e-12	1.2976e-12	3.9948e-12	1.25e-12	3.7048e-12	8.1951e-13	4.7095e-12	1.0382e-12	6.9439e-12	1.179e-12	3.112e-12	7.2699e-13	8.145e-12	7.029e-13	2.0096e-12	4.5254e-13	1.753e-12	1.9144e-13	2.0511e-12	3.4398e-13	1.7127e-12	4.2022e-13	1.7302e-12	6.5417e-13	1.0804e-12	2.1736e-13	1.1186e-12	1.6163e-13	1.0298e-12	9.2752e-14	1.0403e-12	3.5885e-13	1.5986e-12	1.0412e-12	1.9936e-12	3.657e-13	6.5845e-13	2.0911e-13	1.958e-12	1.008e-13	1.4378e-13	8.9693e-14
1904.23	 	8.7361e-05	1.2867e-06	6.8254e-07	1.5115e-06	2.3939e-06	6.5435e-07	2.2523e-06	9.167e-08	4.2253e-07	1.2174e-07	5.7766e-07	1.3101e-07	3.6946e-07	2.3172e-08	7.3444e-08	2.7308e-08	9.1923e-08	3.6571e-08	6.5649e-08	2.3767e-08	8.5621e-08	4.799e-08	8.4016e-08	6.2052e-08	5.6093e-07	4.2823e-09	2.2748e-08	4.4333e-10	5.4629e-10	4.8756e-11	1.14e-10	7.2765e-12	4.8228e-11	8.1102e-12	2.5294e-11	7.8501e-12	2.5655e-11	5.4078e-12	1.3331e-11	2.3359e-12	6.7856e-12	7.897e-13	2.6934e-12	1.3514e-12	4.1296e-12	1.2995e-12	3.8802e-12	8.567e-13	5.0037e-12	1.08e-12	7.1317e-12	1.2188e-12	3.2459e-12	7.5981e-13	8.3525e-12	7.2951e-13	2.0995e-12	4.6965e-13	1.8025e-12	2.0364e-13	2.1448e-12	3.5745e-13	1.7638e-12	4.3207e-13	1.7753e-12	6.7167e-13	1.1125e-12	2.2269e-13	1.1573e-12	1.6536e-13	1.0644e-12	9.5889e-14	1.077e-12	3.7094e-13	1.6637e-12	1.0819e-12	2.0631e-12	3.8174e-13	7.0044e-13	2.3203e-13	2.2055e-12	1.1033e-13	1.5534e-13	9.6966e-14
1930.7	 	0.00010102	1.3502e-06	7.2967e-07	1.6267e-06	2.7646e-06	7.566e-07	2.6148e-06	9.9797e-08	4.547e-07	1.2949e-07	6.0821e-07	1.392e-07	4.1899e-07	2.539e-08	8.4095e-08	2.8729e-08	9.5742e-08	4.095e-08	7.5197e-08	2.4554e-08	9.2113e-08	5.0033e-08	9.158e-08	6.4195e-08	5.8065e-07	4.5333e-09	2.4259e-08	4.6211e-10	5.8392e-10	5.248e-11	1.1883e-10	7.5686e-12	5.0105e-11	8.4561e-12	2.625e-11	8.2239e-12	2.6813e-11	5.6219e-12	1.387e-11	2.4349e-12	7.0801e-12	8.2056e-13	2.8123e-12	1.4049e-12	4.3381e-12	1.35e-12	4.1084e-12	9.075e-13	5.1677e-12	1.1224e-12	7.3704e-12	1.2757e-12	3.3425e-12	7.8706e-13	8.6404e-12	7.4818e-13	2.1755e-12	4.8908e-13	1.8853e-12	2.0977e-13	2.1969e-12	3.7093e-13	1.823e-12	4.4577e-13	1.8456e-12	6.9767e-13	1.1526e-12	2.3075e-13	1.1998e-12	1.7256e-13	1.1206e-12	1.0081e-13	1.1588e-12	3.968e-13	1.8775e-12	1.1972e-12	2.3271e-12	4.1866e-13	7.8214e-13	2.5498e-13	2.4204e-12	1.2106e-13	1.6866e-13	1.0488e-13
1957.53	 	0.00010685	1.4223e-06	7.5537e-07	1.7076e-06	2.9184e-06	8.0065e-07	2.7826e-06	1.0491e-07	4.9218e-07	1.4143e-07	6.8112e-07	1.481e-07	4.4392e-07	2.6784e-08	8.8505e-08	3.099e-08	1.0195e-07	4.3246e-08	7.9022e-08	2.6544e-08	9.4909e-08	5.2636e-08	9.537e-08	6.6837e-08	6.337e-07	4.6969e-09	2.6352e-08	4.8331e-10	6.0143e-10	5.4516e-11	1.2272e-10	7.8428e-12	5.3125e-11	8.8399e-12	2.7939e-11	8.6347e-12	2.7964e-11	5.8813e-12	1.4503e-11	2.5163e-12	7.4071e-12	8.5865e-13	2.9298e-12	1.4727e-12	4.5748e-12	1.4112e-12	4.2457e-12	9.3748e-13	5.4013e-12	1.1647e-12	7.7776e-12	1.3118e-12	3.4535e-12	8.0592e-13	9.0474e-12	7.7827e-13	2.2271e-12	5.073e-13	1.9374e-12	2.1943e-13	2.2757e-12	3.8016e-13	1.9502e-12	4.6313e-13	2.0055e-12	7.5728e-13	1.2442e-12	2.3893e-13	1.3346e-12	1.8843e-13	1.2611e-12	1.1348e-13	1.2829e-12	4.4116e-13	2.0535e-12	1.3153e-12	2.5536e-12	4.5933e-13	8.5088e-13	2.7617e-13	2.61e-12	1.3259e-13	1.8192e-13	1.1399e-13
1984.73	 	0.0001181	1.4783e-06	7.9482e-07	1.7732e-06	3.2348e-06	8.826e-07	3.0555e-06	1.102e-07	5.512e-07	1.482e-07	7.352e-07	1.6003e-07	4.9773e-07	2.8989e-08	9.9179e-08	3.3098e-08	1.0609e-07	4.6181e-08	8.8483e-08	2.7808e-08	9.8511e-08	5.4717e-08	9.9524e-08	7.143e-08	6.5957e-07	4.8759e-09	2.732e-08	5.091e-10	6.2624e-10	5.6843e-11	1.2869e-10	8.2092e-12	5.4941e-11	9.2367e-12	2.8784e-11	9.0731e-12	2.9648e-11	6.103e-12	1.5082e-11	2.6437e-12	7.7563e-12	8.9113e-13	3.1037e-12	1.5483e-12	4.7629e-12	1.4948e-12	4.4369e-12	9.8045e-13	5.5289e-12	1.1933e-12	8.7396e-12	1.3528e-12	3.6913e-12	8.4131e-13	1.0197e-11	8.4649e-13	2.3248e-12	5.19e-13	2.002e-12	2.2503e-13	2.3627e-12	3.9582e-13	2.1682e-12	5.1276e-13	2.2068e-12	8.3371e-13	1.3742e-12	2.6819e-13	1.4674e-12	2.0688e-13	1.3724e-12	1.2358e-13	1.4016e-12	4.8034e-13	2.2143e-12	1.4267e-12	2.7524e-12	5.0174e-13	9.1982e-13	2.9948e-13	2.8342e-12	1.4244e-13	1.9328e-13	1.2023e-13
2012.32	 	0.00012956	1.5342e-06	8.2354e-07	1.8329e-06	3.5387e-06	9.6919e-07	3.3797e-06	1.1797e-07	5.7972e-07	1.5631e-07	7.832e-07	1.6523e-07	5.3417e-07	3.081e-08	1.0724e-07	3.4386e-08	1.1008e-07	4.9624e-08	9.5721e-08	2.8968e-08	1.0554e-07	5.7246e-08	1.0394e-07	7.4399e-08	6.8959e-07	5.2244e-09	2.9568e-08	5.3168e-10	6.7416e-10	5.9277e-11	1.3618e-10	8.6972e-12	5.7418e-11	9.7722e-12	3.0105e-11	9.3626e-12	3.0479e-11	6.4951e-12	1.6026e-11	2.7891e-12	8.1864e-12	9.4796e-13	3.2085e-12	1.6226e-12	4.9472e-12	1.5442e-12	4.5963e-12	1.0122e-12	5.7305e-12	1.2429e-12	9.5084e-12	1.4054e-12	4.1066e-12	9.2293e-13	1.1121e-11	9.3118e-13	2.5479e-12	5.4161e-13	2.1215e-12	2.3269e-13	2.669e-12	4.3111e-13	2.3614e-12	5.6354e-13	2.4235e-12	9.1528e-13	1.5048e-12	2.9456e-13	1.5878e-12	2.2717e-13	1.4817e-12	1.3339e-13	1.5117e-12	5.1931e-13	2.402e-12	1.5457e-12	2.9883e-12	5.4044e-13	9.9508e-13	3.2338e-13	3.0585e-12	1.5412e-13	2.0467e-13	1.2757e-13
2040.28	 	0.0001369	1.59e-06	8.727e-07	1.9522e-06	3.7448e-06	1.0222e-06	3.5602e-06	1.2122e-07	6.2268e-07	1.6692e-07	8.5737e-07	1.7939e-07	5.7052e-07	3.2148e-08	1.1425e-07	3.7241e-08	1.1545e-07	5.116e-08	1.0185e-07	2.9976e-08	1.096e-07	5.9745e-08	1.0909e-07	7.7128e-08	7.3063e-07	5.413e-09	3.1092e-08	5.547e-10	7.0018e-10	6.2776e-11	1.408e-10	8.9824e-12	5.8899e-11	1.0049e-11	3.087e-11	9.7276e-12	3.187e-11	6.6902e-12	1.6492e-11	2.9002e-12	8.4261e-12	9.7697e-13	3.3561e-12	1.6773e-12	5.134e-12	1.6154e-12	4.7067e-12	1.0399e-12	5.9285e-12	1.3547e-12	1.027e-11	1.5566e-12	4.4721e-12	1.0129e-12	1.2e-11	1.0231e-12	2.7965e-12	5.917e-13	2.3761e-12	2.444e-13	2.921e-12	4.74e-13	2.5526e-12	6.1079e-13	2.6022e-12	9.8334e-13	1.6206e-12	3.1789e-13	1.7235e-12	2.4367e-13	1.6048e-12	1.4451e-13	1.635e-12	5.6176e-13	2.5976e-12	1.6697e-12	3.2262e-12	5.8471e-13	1.0818e-12	3.4391e-13	3.2459e-12	1.6531e-13	2.1736e-13	1.3564e-13
2068.64	 	0.00014856	1.6261e-06	8.9933e-07	2.0326e-06	4.0703e-06	1.1071e-06	3.8496e-06	1.2563e-07	6.6964e-07	1.7144e-07	8.998e-07	1.8754e-07	6.267e-07	3.4683e-08	1.2511e-07	3.8478e-08	1.2161e-07	5.572e-08	1.1137e-07	3.185e-08	1.1365e-07	6.2502e-08	1.1414e-07	8.0933e-08	7.6115e-07	5.7029e-09	3.2466e-08	5.8055e-10	7.3041e-10	6.489e-11	1.4711e-10	9.3924e-12	6.0937e-11	1.049e-11	3.1915e-11	1.0012e-11	3.2757e-11	6.9961e-12	1.7245e-11	3.0161e-12	8.7763e-12	1.0216e-12	3.4465e-12	1.7413e-12	5.2585e-12	1.6654e-12	4.9139e-12	1.0835e-12	6.7051e-12	1.4892e-12	1.1118e-11	1.7113e-12	4.8351e-12	1.1057e-12	1.3007e-11	1.0979e-12	3.0565e-12	6.4974e-13	2.5853e-12	2.7535e-13	3.1502e-12	5.2108e-13	2.7614e-12	6.6243e-13	2.8134e-12	1.063e-12	1.7526e-12	3.4529e-13	1.8601e-12	2.6361e-13	1.7411e-12	1.5673e-13	1.7742e-12	6.1106e-13	2.7521e-12	1.7767e-12	3.4229e-12	6.253e-13	1.141e-12	3.6454e-13	3.4393e-12	1.7506e-13	2.3101e-13	1.4362e-13
2097.39	 	0.00015781	1.693e-06	9.3771e-07	2.1196e-06	4.3143e-06	1.1767e-06	4.1166e-06	1.3497e-07	6.9277e-07	1.7808e-07	9.5198e-07	1.9583e-07	6.533e-07	3.5769e-08	1.3141e-07	3.9988e-08	1.2603e-07	5.7914e-08	1.1701e-07	3.3223e-08	1.1869e-07	6.5486e-08	1.1901e-07	8.5433e-08	7.9559e-07	5.9156e-09	3.3693e-08	6.1278e-10	7.6591e-10	6.8309e-11	1.5339e-10	9.7617e-12	6.3508e-11	1.0865e-11	3.3781e-11	1.0436e-11	3.406e-11	7.2214e-12	1.7818e-11	3.149e-12	9.0902e-12	1.054e-12	3.585e-12	1.8018e-12	5.5149e-12	1.7243e-12	5.4292e-12	1.202e-12	7.3942e-12	1.6476e-12	1.2152e-11	1.8661e-12	5.2642e-12	1.2001e-12	1.4188e-11	1.1948e-12	3.3131e-12	7.1755e-13	2.8126e-12	3.0171e-13	3.4391e-12	5.623e-13	3.0217e-12	7.2001e-13	3.0554e-12	1.1555e-12	1.9105e-12	3.7502e-13	1.9894e-12	2.8511e-13	1.8518e-12	1.6673e-13	1.8845e-12	6.4793e-13	2.9364e-12	1.8956e-12	3.6507e-12	6.6666e-13	1.2187e-12	3.8918e-13	3.6769e-12	1.8633e-13	2.4493e-13	1.5199e-13
2126.53	 	0.00016527	1.8464e-06	9.5786e-07	2.1915e-06	4.5269e-06	1.2295e-06	4.2923e-06	1.3976e-07	7.5497e-07	1.9114e-07	1.0174e-06	2.0353e-07	6.9617e-07	3.7139e-08	1.391e-07	4.272e-08	1.3096e-07	6.0385e-08	1.2367e-07	3.4648e-08	1.2529e-07	6.7359e-08	1.2413e-07	8.8297e-08	8.3422e-07	6.2743e-09	3.5907e-08	6.4477e-10	8.1125e-10	7.0132e-11	1.5707e-10	1.0026e-11	7.1071e-11	1.1224e-11	3.8046e-11	1.1284e-11	3.6246e-11	7.4619e-12	1.841e-11	3.2216e-12	9.4014e-12	1.0896e-12	3.7141e-12	1.8686e-12	6.019e-12	1.7936e-12	5.9611e-12	1.3208e-12	7.9736e-12	1.7664e-12	1.2832e-11	2.0249e-12	5.7231e-12	1.2983e-12	1.5005e-11	1.2877e-12	3.5852e-12	7.7026e-13	3.0433e-12	3.2581e-13	3.7213e-12	6.0823e-13	3.1848e-12	7.6568e-13	3.231e-12	1.2216e-12	2.0177e-12	3.9801e-13	2.1069e-12	3.018e-13	1.9642e-12	1.7684e-13	2.0021e-12	6.8799e-13	3.1211e-12	2.0101e-12	3.8788e-12	7.0491e-13	1.2956e-12	4.1418e-13	3.8953e-12	1.99e-13	2.5888e-13	1.6266e-13
2156.09	 	0.00017814	2.026e-06	9.8987e-07	2.3226e-06	4.8717e-06	1.3254e-06	4.65e-06	1.4588e-07	7.8389e-07	1.979e-07	1.0478e-06	2.1513e-07	7.3922e-07	3.9829e-08	1.4873e-07	4.4453e-08	1.3555e-07	6.3568e-08	1.3223e-07	3.5904e-08	1.2899e-07	6.9714e-08	1.3085e-07	9.2089e-08	8.7831e-07	6.4733e-09	3.7564e-08	6.6492e-10	8.3867e-10	7.2478e-11	1.6398e-10	1.0442e-11	7.8129e-11	1.2022e-11	4.1397e-11	1.2448e-11	4.046e-11	7.8722e-12	1.9509e-11	3.3623e-12	1.0118e-11	1.1459e-12	4.1392e-12	2.028e-12	6.614e-12	1.9829e-12	6.4971e-12	1.4346e-12	8.6509e-12	1.9111e-12	1.3615e-11	2.1865e-12	6.0328e-12	1.3862e-12	1.5914e-11	1.3622e-12	3.8326e-12	8.3362e-13	3.3097e-12	3.5282e-13	3.9408e-12	6.5445e-13	3.3822e-12	8.1137e-13	3.4269e-12	1.2962e-12	2.145e-12	4.2178e-13	2.2379e-12	3.1942e-13	2.0891e-12	1.8808e-13	2.1256e-12	7.3091e-13	3.3058e-12	2.1401e-12	4.1091e-12	7.5334e-13	1.372e-12	4.3621e-13	4.106e-12	2.0985e-13	2.8507e-13	1.7958e-13
2186.05	 	0.00018372	2.2208e-06	1.0275e-06	2.3838e-06	5.0208e-06	1.3662e-06	4.8076e-06	1.5172e-07	8.1701e-07	2.0749e-07	1.0899e-06	2.2491e-07	7.6551e-07	4.1344e-08	1.5326e-07	4.6046e-08	1.3843e-07	6.6106e-08	1.3612e-07	3.8055e-08	1.3442e-07	7.1494e-08	1.343e-07	9.5313e-08	9.1691e-07	6.7568e-09	3.9282e-08	6.9063e-10	8.7652e-10	7.5066e-11	1.8014e-10	1.1522e-11	8.4365e-11	1.3352e-11	4.4723e-11	1.3666e-11	4.4028e-11	8.8473e-12	2.1849e-11	3.6773e-12	1.1199e-11	1.2906e-12	4.5533e-12	2.2344e-12	7.261e-12	2.1806e-12	7.0207e-12	1.5544e-12	9.3602e-12	2.0543e-12	1.4481e-11	2.3245e-12	6.4074e-12	1.4688e-12	1.6926e-11	1.4436e-12	4.0603e-12	8.9444e-13	3.4902e-12	3.8316e-13	4.1791e-12	6.9262e-13	3.5927e-12	8.612e-13	3.6482e-12	1.3793e-12	2.2772e-12	4.4816e-13	2.3769e-12	3.4086e-13	2.2122e-12	1.9917e-13	2.2498e-12	7.7381e-13	3.4806e-12	2.2537e-12	4.3285e-12	7.9309e-13	1.4427e-12	4.6021e-13	4.3647e-12	2.2013e-13	3.2321e-13	2.017e-13
2216.43	 	0.00019082	2.3818e-06	1.1587e-06	2.4829e-06	5.2134e-06	1.4179e-06	5.001e-06	1.6006e-07	8.6871e-07	2.1519e-07	1.1706e-06	2.3457e-07	7.9544e-07	4.2984e-08	1.5948e-07	4.8168e-08	1.442e-07	6.9065e-08	1.4157e-07	3.9033e-08	1.3826e-07	7.385e-08	1.3952e-07	9.7462e-08	9.5064e-07	6.9107e-09	4.0857e-08	7.1048e-10	8.9865e-10	8.3803e-11	1.9792e-10	1.2669e-11	9.1641e-11	1.4581e-11	4.841e-11	1.47e-11	4.7643e-11	9.6271e-12	2.3775e-11	4.0391e-12	1.2264e-11	1.4043e-12	4.9223e-12	2.4558e-12	7.7951e-12	2.3637e-12	7.5927e-12	1.6796e-12	9.9139e-12	2.1747e-12	1.5335e-11	2.4619e-12	6.8058e-12	1.5551e-12	1.7925e-11	1.5383e-12	4.2959e-12	9.4713e-13	3.7054e-12	4.0468e-13	4.4437e-12	7.3331e-13	3.8034e-12	9.1569e-13	3.8565e-12	1.4586e-12	2.4098e-12	4.7483e-13	2.5043e-12	3.5962e-13	2.3271e-12	2.0954e-13	2.361e-12	8.1284e-13	3.7121e-12	2.3768e-12	4.6088e-12	8.3233e-13	1.546e-12	5.068e-13	4.8102e-12	2.4014e-13	3.4669e-13	2.1583e-13
2247.23	 	0.00020529	2.5755e-06	1.2631e-06	2.5376e-06	5.6125e-06	1.5233e-06	5.37e-06	1.6487e-07	9.0485e-07	2.2743e-07	1.2134e-06	2.4446e-07	8.523e-07	4.486e-08	1.7134e-07	5.0852e-08	1.5764e-07	7.2143e-08	1.5204e-07	4.0682e-08	1.4165e-07	7.9882e-08	1.4317e-07	1.0163e-07	9.8667e-07	7.1474e-09	4.3402e-08	7.3609e-10	9.2947e-10	9.2188e-11	2.154e-10	1.3742e-11	9.8953e-11	1.574e-11	5.2631e-11	1.5897e-11	5.1556e-11	1.0408e-11	2.5718e-11	4.4243e-12	1.3214e-11	1.5176e-12	5.3492e-12	2.6373e-12	8.4387e-12	2.566e-12	8.0902e-12	1.7867e-12	1.0515e-11	2.3009e-12	1.6127e-11	2.6154e-12	7.2049e-12	1.659e-12	1.886e-11	1.6248e-12	4.5872e-12	1.0012e-12	3.9385e-12	4.2947e-13	4.7069e-12	7.8225e-13	3.9939e-12	9.6457e-13	4.0422e-12	1.5287e-12	2.5266e-12	5.0024e-13	2.6531e-12	3.7716e-13	2.4894e-12	2.2408e-13	2.5394e-12	8.728e-13	4.0946e-12	2.6176e-12	5.0808e-12	9.1374e-13	1.7085e-12	5.7483e-13	5.4519e-12	2.7147e-13	3.6968e-13	2.2823e-13
2278.46	 	0.00021302	2.7577e-06	1.3604e-06	2.6124e-06	5.8225e-06	1.5793e-06	5.5855e-06	1.7172e-07	9.3911e-07	2.3453e-07	1.2772e-06	2.5828e-07	8.8356e-07	4.738e-08	1.7765e-07	5.2396e-08	1.7278e-07	7.5672e-08	1.5754e-07	4.168e-08	1.468e-07	8.7768e-08	1.4772e-07	1.1149e-07	1.0103e-06	7.4524e-09	4.4624e-08	7.9858e-10	9.6165e-10	9.9601e-11	2.3318e-10	1.4915e-11	1.05e-10	1.7031e-11	5.5547e-11	1.7167e-11	5.603e-11	1.1265e-11	2.7834e-11	4.7596e-12	1.4294e-11	1.6427e-12	5.7733e-12	2.8534e-12	9.05e-12	2.7711e-12	8.5748e-12	1.8933e-12	1.1182e-11	2.4563e-12	1.7273e-11	2.7774e-12	7.5643e-12	1.7464e-12	2.0168e-11	1.7034e-12	4.828e-12	1.07e-12	4.1705e-12	4.5678e-13	4.9545e-12	8.2544e-13	4.2914e-12	1.0203e-12	4.3753e-12	1.6522e-12	2.7221e-12	5.3275e-13	2.9237e-12	4.1102e-13	2.7491e-12	2.4744e-13	2.8321e-12	9.6938e-13	4.6229e-12	2.9694e-12	5.7506e-12	1.0367e-12	1.917e-12	6.1721e-13	5.8241e-12	2.9598e-13	3.8883e-13	2.3925e-13
