"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.4854	0.0010661	0.0011116	3.2981e-06	5.9981e-07	5.0326e-06	2.3278e-05	6.3335e-06	3.3237e-05	3.9866e-07	4.6194e-06	7.9052e-07	4.9833e-06	9.096e-07	3.082e-06	7.359e-08	3.8311e-07	4.2353e-08	9.3027e-08	9.9516e-08	5.3325e-07	9.9096e-08	3.8753e-07	2.8032e-07	4.7755e-07	3.4546e-07	2.2636e-06	5.9919e-09	8.9238e-08	1.5535e-09	2.0055e-09	1.5026e-10	3.2495e-10	2.0663e-11	1.2199e-10	2.2578e-11	6.3411e-11	2.0594e-11	6.781e-11	1.5119e-11	3.7224e-11	6.727e-12	1.8858e-11	2.2095e-12	7.2359e-12	3.727e-12	1.0773e-11	3.4999e-12	9.4206e-12	2.0731e-12	1.114e-11	2.3526e-12	1.3707e-11	2.6177e-12	6.4676e-12	1.553e-12	1.6107e-11	1.4386e-12	4.3002e-12	1.022e-12	3.8146e-12	4.5061e-13	4.3072e-12	7.4012e-13	3.3685e-12	8.4038e-13	3.3714e-12	1.2762e-12	2.1183e-12	4.3244e-13	2.1469e-12	3.1318e-13	1.9563e-12	1.763e-13	1.9581e-12	6.7668e-13	2.9099e-12	1.9136e-12	3.6364e-12	6.7789e-13	1.1891e-12	3.6484e-13	3.4068e-12	1.7742e-13	1.9853e-13	1.2025e-13
19.7562	0.0010732	0.0011197	3.3357e-06	6.1026e-07	5.0966e-06	2.3477e-05	6.3046e-06	3.2941e-05	4.0344e-07	4.6152e-06	7.9841e-07	5.0258e-06	9.1798e-07	3.1093e-06	7.4587e-08	3.874e-07	4.306e-08	9.4068e-08	1.0096e-07	5.3832e-07	1.0022e-07	3.9181e-07	2.8291e-07	4.8219e-07	3.4844e-07	2.2865e-06	6.0825e-09	9.0197e-08	1.5691e-09	2.0258e-09	1.5178e-10	3.2823e-10	2.0871e-11	1.2323e-10	2.2805e-11	6.4053e-11	2.0802e-11	6.8495e-11	1.5272e-11	3.7599e-11	6.7948e-12	1.9049e-11	2.2318e-12	7.309e-12	3.7646e-12	1.0882e-11	3.5352e-12	9.5161e-12	2.0941e-12	1.1253e-11	2.3764e-12	1.3842e-11	2.6438e-12	6.5311e-12	1.5682e-12	1.6266e-11	1.4528e-12	4.3423e-12	1.0324e-12	3.8519e-12	4.5518e-13	4.3494e-12	7.4737e-13	3.4016e-12	8.4863e-13	3.4046e-12	1.2888e-12	2.1391e-12	4.3669e-13	2.168e-12	3.1626e-13	1.9755e-12	1.7803e-13	1.9774e-12	6.8334e-13	2.9374e-12	1.9321e-12	3.6709e-12	6.8449e-13	1.2003e-12	3.6825e-13	3.4387e-12	1.7908e-13	2.004e-13	1.2138e-13
20.0308	0.001081	0.0011283	3.3751e-06	6.2114e-07	5.1635e-06	2.3689e-05	6.2798e-06	3.2676e-05	4.0846e-07	4.6146e-06	8.0673e-07	5.0709e-06	9.2695e-07	3.1383e-06	7.5634e-08	3.9192e-07	4.3799e-08	9.5192e-08	1.0248e-07	5.4368e-07	1.0141e-07	3.9625e-07	2.8565e-07	4.8706e-07	3.516e-07	2.3106e-06	6.1766e-09	9.1206e-08	1.5855e-09	2.047e-09	1.5337e-10	3.3168e-10	2.1091e-11	1.2453e-10	2.3045e-11	6.4729e-11	2.1021e-11	6.9217e-11	1.5432e-11	3.7995e-11	6.8662e-12	1.9249e-11	2.2552e-12	7.386e-12	3.8043e-12	1.0996e-11	3.5725e-12	9.6167e-12	2.1163e-12	1.1371e-11	2.4007e-12	1.3984e-11	2.6708e-12	6.598e-12	1.5843e-12	1.6433e-11	1.4677e-12	4.3868e-12	1.0429e-12	3.8914e-12	4.5992e-13	4.394e-12	7.5502e-13	3.4365e-12	8.5734e-13	3.4396e-12	1.302e-12	2.1611e-12	4.4117e-13	2.1903e-12	3.1951e-13	1.9954e-12	1.7983e-13	1.997e-12	6.9014e-13	2.9661e-12	1.951e-12	3.7068e-12	6.9117e-13	1.212e-12	3.7186e-13	3.4724e-12	1.8083e-13	2.0239e-13	1.2263e-13
20.3092	0.0010895	0.0011374	3.4164e-06	6.3248e-07	5.233e-06	2.3913e-05	6.2607e-06	3.2442e-05	4.1372e-07	4.618e-06	8.155e-07	5.1187e-06	9.3642e-07	3.1689e-06	7.6736e-08	3.9667e-07	4.4571e-08	9.6397e-08	1.0407e-07	5.4934e-07	1.0265e-07	4.0092e-07	2.8854e-07	4.9215e-07	3.5494e-07	2.3359e-06	6.2748e-09	9.2267e-08	1.6028e-09	2.0693e-09	1.5505e-10	3.3531e-10	2.1322e-11	1.259e-10	2.3298e-11	6.5441e-11	2.1252e-11	6.9977e-11	1.5602e-11	3.8411e-11	6.9414e-12	1.946e-11	2.28e-12	7.4671e-12	3.846e-12	1.1117e-11	3.6117e-12	9.7226e-12	2.1396e-12	1.1492e-11	2.4263e-12	1.4134e-11	2.6993e-12	6.6686e-12	1.6012e-12	1.6609e-11	1.4834e-12	4.4336e-12	1.054e-12	3.9329e-12	4.6482e-13	4.4409e-12	7.6309e-13	3.4731e-12	8.6652e-13	3.4756e-12	1.3157e-12	2.1839e-12	4.459e-13	2.2126e-12	3.2284e-13	2.0158e-12	1.8166e-13	2.0173e-12	6.9718e-13	2.9964e-12	1.9709e-12	3.7447e-12	6.9823e-13	1.2244e-12	3.7566e-13	3.5079e-12	1.8268e-13	2.0461e-13	1.2398e-13
20.5914	0.0010988	0.001147	3.4595e-06	6.4428e-07	5.3055e-06	2.415e-05	6.245e-06	3.2237e-05	4.1922e-07	4.6246e-06	8.2471e-07	5.1692e-06	9.4638e-07	3.2013e-06	7.7886e-08	4.0165e-07	4.5375e-08	9.7686e-08	1.0574e-07	5.553e-07	1.0394e-07	4.0581e-07	2.9158e-07	4.975e-07	3.5846e-07	2.3623e-06	6.3772e-09	9.338e-08	1.6209e-09	2.0926e-09	1.5681e-10	3.3912e-10	2.1564e-11	1.2733e-10	2.3563e-11	6.6189e-11	2.1495e-11	7.0775e-11	1.5779e-11	3.8849e-11	7.0203e-12	1.9682e-11	2.3059e-12	7.5522e-12	3.8898e-12	1.1244e-11	3.6528e-12	9.8323e-12	2.1636e-12	1.162e-11	2.4532e-12	1.4284e-11	2.7292e-12	6.7427e-12	1.619e-12	1.6786e-11	1.4999e-12	4.4829e-12	1.0657e-12	3.9765e-12	4.6996e-13	4.4903e-12	7.7155e-13	3.5099e-12	8.7595e-13	3.5125e-12	1.3296e-12	2.2071e-12	4.507e-13	2.2361e-12	3.2626e-13	2.0372e-12	1.8359e-13	2.0388e-12	7.0459e-13	3.0283e-12	1.9918e-12	3.7845e-12	7.0565e-13	1.2374e-12	3.7966e-13	3.5453e-12	1.8462e-13	2.0693e-13	1.2538e-13
20.8776	0.0011089	0.0011571	3.5046e-06	6.5657e-07	5.3813e-06	2.44e-05	6.2342e-06	3.206e-05	4.2497e-07	4.6343e-06	8.3437e-07	5.2227e-06	9.5686e-07	3.2354e-06	7.9087e-08	4.0687e-07	4.6212e-08	9.9058e-08	1.0747e-07	5.6157e-07	1.0528e-07	4.1092e-07	2.9477e-07	5.0311e-07	3.6215e-07	2.3899e-06	6.4839e-09	9.4545e-08	1.64e-09	2.1172e-09	1.5865e-10	3.4312e-10	2.1819e-11	1.2883e-10	2.3841e-11	6.6959e-11	2.1749e-11	7.1612e-11	1.5965e-11	3.9307e-11	7.1031e-12	1.9914e-11	2.3331e-12	7.6414e-12	3.9357e-12	1.1377e-11	3.696e-12	9.945e-12	2.1884e-12	1.1753e-11	2.4814e-12	1.4441e-11	2.7606e-12	6.8181e-12	1.6376e-12	1.6971e-11	1.5164e-12	4.5345e-12	1.078e-12	4.0222e-12	4.7536e-13	4.5413e-12	7.8043e-13	3.5486e-12	8.8559e-13	3.5512e-12	1.3443e-12	2.2314e-12	4.5567e-13	2.2608e-12	3.2986e-13	2.0596e-12	1.8561e-13	2.0613e-12	7.1236e-13	3.0617e-12	2.0138e-12	3.8263e-12	7.1344e-13	1.2511e-12	3.8389e-13	3.5853e-12	1.8666e-13	2.0937e-13	1.2686e-13
21.1677	0.0011196	0.0011677	3.5508e-06	6.6934e-07	5.4603e-06	2.4663e-05	6.2266e-06	3.1909e-05	4.3094e-07	4.648e-06	8.4448e-07	5.2793e-06	9.6784e-07	3.2713e-06	8.0339e-08	4.1233e-07	4.7084e-08	1.0051e-07	1.0928e-07	5.6815e-07	1.0669e-07	4.1626e-07	2.981e-07	5.0899e-07	3.6603e-07	2.4188e-06	6.595e-09	9.5764e-08	1.6598e-09	2.1428e-09	1.6059e-10	3.4731e-10	2.2085e-11	1.3036e-10	2.4132e-11	6.7752e-11	2.2011e-11	7.2483e-11	1.616e-11	3.9787e-11	7.1897e-12	2.0157e-11	2.3616e-12	7.7347e-12	3.9837e-12	1.1513e-11	3.7411e-12	1.0063e-11	2.2144e-12	1.1893e-11	2.5109e-12	1.4606e-11	2.7935e-12	6.8958e-12	1.6565e-12	1.7164e-11	1.5337e-12	4.5868e-12	1.0908e-12	4.0701e-12	4.8101e-13	4.5931e-12	7.8952e-13	3.5891e-12	8.9569e-13	3.5917e-12	1.3596e-12	2.2569e-12	4.6087e-13	2.2866e-12	3.3363e-13	2.0832e-12	1.8774e-13	2.0848e-12	7.2051e-13	3.0968e-12	2.0369e-12	3.8701e-12	7.2161e-13	1.2656e-12	3.8855e-13	3.6288e-12	1.8891e-13	2.1192e-13	1.2841e-13
21.4619	0.0011311	0.0011788	3.5983e-06	6.8261e-07	5.5425e-06	2.4941e-05	6.2245e-06	3.1789e-05	4.3714e-07	4.6653e-06	8.5504e-07	5.3386e-06	9.7933e-07	3.3092e-06	8.1642e-08	4.1808e-07	4.7991e-08	1.0205e-07	1.1116e-07	5.751e-07	1.0816e-07	4.2183e-07	3.0159e-07	5.1513e-07	3.701e-07	2.449e-06	6.7104e-09	9.7031e-08	1.6806e-09	2.1696e-09	1.626e-10	3.5168e-10	2.2362e-11	1.3195e-10	2.4436e-11	6.8582e-11	2.228e-11	7.3369e-11	1.6364e-11	4.0287e-11	7.2801e-12	2.0411e-11	2.3913e-12	7.8304e-12	4.0339e-12	1.1654e-11	3.7875e-12	1.0186e-11	2.2415e-12	1.2039e-11	2.5417e-12	1.4778e-11	2.8271e-12	6.9771e-12	1.676e-12	1.7367e-11	1.5518e-12	4.6408e-12	1.1041e-12	4.118e-12	4.8692e-13	4.6472e-12	7.9882e-13	3.6314e-12	9.0626e-13	3.6342e-12	1.3757e-12	2.2835e-12	4.663e-13	2.3136e-12	3.3757e-13	2.1078e-12	1.8996e-13	2.1095e-12	7.2903e-13	3.1354e-12	2.0618e-12	3.9181e-12	7.3034e-13	1.2814e-12	3.9341e-13	3.6743e-12	1.9127e-13	2.1458e-13	1.3001e-13
21.7602	0.0011434	0.0011904	3.6479e-06	6.964e-07	5.6281e-06	2.5233e-05	6.2288e-06	3.1699e-05	4.436e-07	4.6857e-06	8.6597e-07	5.4007e-06	9.9133e-07	3.3489e-06	8.2999e-08	4.2408e-07	4.8929e-08	1.0367e-07	1.1312e-07	5.8237e-07	1.0968e-07	4.2764e-07	3.0524e-07	5.2154e-07	3.7434e-07	2.4805e-06	6.8305e-09	9.8346e-08	1.7023e-09	2.1976e-09	1.6471e-10	3.5624e-10	2.2652e-11	1.3362e-10	2.4747e-11	6.9448e-11	2.2561e-11	7.4294e-11	1.6573e-11	4.0801e-11	7.3745e-12	2.067e-11	2.4219e-12	7.9291e-12	4.0848e-12	1.1801e-11	3.8353e-12	1.0315e-11	2.2699e-12	1.219e-11	2.5726e-12	1.4958e-11	2.8615e-12	7.062e-12	1.6964e-12	1.7579e-11	1.5707e-12	4.6972e-12	1.1175e-12	4.168e-12	4.9298e-13	4.7038e-12	8.0853e-13	3.6757e-12	9.173e-13	3.6785e-12	1.3925e-12	2.3114e-12	4.7199e-13	2.3421e-12	3.4168e-13	2.1344e-12	1.9235e-13	2.1365e-12	7.3832e-13	3.1759e-12	2.0884e-12	3.9687e-12	7.3975e-13	1.2979e-12	3.9849e-13	3.7217e-12	1.9374e-13	2.1727e-13	1.3161e-13
22.0626	0.0011565	0.0012025	3.6993e-06	7.1071e-07	5.7171e-06	2.5538e-05	6.2365e-06	3.164e-05	4.5032e-07	4.7085e-06	8.7737e-07	5.4656e-06	1.0037e-06	3.3904e-06	8.4405e-08	4.3033e-07	4.9903e-08	1.0538e-07	1.1516e-07	5.8995e-07	1.1127e-07	4.3368e-07	3.0903e-07	5.2822e-07	3.7877e-07	2.5134e-06	6.9551e-09	9.9716e-08	1.7249e-09	2.2268e-09	1.669e-10	3.6087e-10	2.2946e-11	1.3535e-10	2.5067e-11	7.035e-11	2.2854e-11	7.5258e-11	1.6787e-11	4.133e-11	7.4709e-12	2.0937e-11	2.4533e-12	8.0319e-12	4.1377e-12	1.1954e-11	3.885e-12	1.0449e-11	2.2994e-12	1.2342e-11	2.6048e-12	1.5147e-11	2.8973e-12	7.1506e-12	1.7177e-12	1.78e-11	1.5904e-12	4.7561e-12	1.1315e-12	4.2202e-12	4.9914e-13	4.7627e-12	8.1866e-13	3.7226e-12	9.2881e-13	3.7262e-12	1.4105e-12	2.3411e-12	4.7791e-13	2.3731e-12	3.4614e-13	2.1627e-12	1.949e-13	2.1648e-12	7.481e-13	3.218e-12	2.1161e-12	4.0213e-12	7.4956e-13	1.3152e-12	4.0378e-13	3.7711e-12	1.9631e-13	2.2001e-13	1.3327e-13
22.3692	0.0011703	0.0012151	3.7529e-06	7.2534e-07	5.8096e-06	2.5857e-05	6.2496e-06	3.1613e-05	4.5731e-07	4.7347e-06	8.8925e-07	5.5334e-06	1.0167e-06	3.4337e-06	8.5861e-08	4.3683e-07	5.0915e-08	1.0718e-07	1.1727e-07	5.9787e-07	1.1293e-07	4.3996e-07	3.1299e-07	5.3518e-07	3.8339e-07	2.5476e-06	7.0846e-09	1.0114e-07	1.7484e-09	2.2571e-09	1.6915e-10	3.6568e-10	2.3252e-11	1.3716e-10	2.5401e-11	7.129e-11	2.3159e-11	7.6262e-11	1.7011e-11	4.1881e-11	7.5704e-12	2.1217e-11	2.486e-12	8.1391e-12	4.1929e-12	1.2114e-11	3.9368e-12	1.0587e-11	2.3297e-12	1.2501e-11	2.6383e-12	1.5353e-11	2.9346e-12	7.2429e-12	1.7398e-12	1.8042e-11	1.611e-12	4.8174e-12	1.1461e-12	4.2746e-12	5.0557e-13	4.8242e-12	8.2922e-13	3.7733e-12	9.4119e-13	3.7769e-12	1.4297e-12	2.373e-12	4.8434e-13	2.4054e-12	3.5085e-13	2.1921e-12	1.9755e-13	2.1943e-12	7.5829e-13	3.2619e-12	2.1449e-12	4.0761e-12	7.5977e-13	1.3331e-12	4.0929e-13	3.8226e-12	1.9899e-13	2.2287e-13	1.35e-13
22.6801	0.001185	0.0012282	3.8084e-06	7.4047e-07	5.9055e-06	2.6189e-05	6.2666e-06	3.1614e-05	4.6457e-07	4.764e-06	9.0159e-07	5.604e-06	1.0302e-06	3.4788e-06	8.7372e-08	4.4359e-07	5.1965e-08	1.0907e-07	1.1945e-07	6.061e-07	1.1464e-07	4.4649e-07	3.171e-07	5.4242e-07	3.882e-07	2.5831e-06	7.2189e-09	1.0262e-07	1.7729e-09	2.2887e-09	1.7146e-10	3.7067e-10	2.357e-11	1.3904e-10	2.5749e-11	7.2252e-11	2.3477e-11	7.7307e-11	1.7244e-11	4.2453e-11	7.6738e-12	2.1507e-11	2.52e-12	8.2505e-12	4.2502e-12	1.228e-11	3.9907e-12	1.0727e-11	2.3604e-12	1.2666e-11	2.6732e-12	1.5568e-11	2.9734e-12	7.3428e-12	1.7628e-12	1.8293e-11	1.6335e-12	4.8812e-12	1.1613e-12	4.3312e-12	5.1225e-13	4.8895e-12	8.402e-13	3.8259e-12	9.5431e-13	3.8296e-12	1.4496e-12	2.4061e-12	4.9109e-13	2.439e-12	3.5575e-13	2.2227e-12	2.0031e-13	2.225e-12	7.6888e-13	3.3075e-12	2.1749e-12	4.1331e-12	7.7039e-13	1.3517e-12	4.1488e-13	3.8743e-12	2.0175e-13	2.2585e-13	1.368e-13
22.9953	0.0012004	0.0012418	3.8648e-06	7.5615e-07	6.005e-06	2.6535e-05	6.2897e-06	3.1645e-05	4.721e-07	4.7963e-06	9.1442e-07	5.6771e-06	1.0442e-06	3.5257e-06	8.8941e-08	4.5062e-07	5.3054e-08	1.1103e-07	1.2171e-07	6.1467e-07	1.1643e-07	4.5326e-07	3.2133e-07	5.4993e-07	3.932e-07	2.62e-06	7.3582e-09	1.0416e-07	1.7983e-09	2.3214e-09	1.7386e-10	3.7586e-10	2.39e-11	1.4092e-10	2.611e-11	7.3229e-11	2.3802e-11	7.8389e-11	1.7485e-11	4.3048e-11	7.7813e-12	2.1808e-11	2.5553e-12	8.3662e-12	4.3098e-12	1.2449e-11	4.0467e-12	1.0872e-11	2.3924e-12	1.2838e-11	2.7094e-12	1.579e-11	3.0138e-12	7.4476e-12	1.7879e-12	1.8555e-11	1.6568e-12	4.9504e-12	1.177e-12	4.3905e-12	5.1919e-13	4.9593e-12	8.5199e-13	3.8806e-12	9.6794e-13	3.8843e-12	1.4703e-12	2.4404e-12	4.9811e-13	2.4739e-12	3.6083e-13	2.2545e-12	2.0317e-13	2.2568e-12	7.7988e-13	3.3541e-12	2.206e-12	4.1916e-12	7.8142e-13	1.3705e-12	4.2054e-13	3.9271e-12	2.045e-13	2.2894e-13	1.3868e-13
23.3148	0.0012166	0.0012559	3.9224e-06	7.724e-07	6.1082e-06	2.6895e-05	6.318e-06	3.1706e-05	4.7991e-07	4.831e-06	9.2774e-07	5.7528e-06	1.0587e-06	3.5744e-06	9.0567e-08	4.579e-07	5.4184e-08	1.1306e-07	1.2406e-07	6.2356e-07	1.1827e-07	4.6028e-07	3.2563e-07	5.5773e-07	3.9835e-07	2.6584e-06	7.5025e-09	1.0576e-07	1.8247e-09	2.3555e-09	1.7635e-10	3.8125e-10	2.4242e-11	1.4287e-10	2.6484e-11	7.4243e-11	2.4131e-11	7.9473e-11	1.7736e-11	4.3666e-11	7.8928e-12	2.2121e-11	2.5919e-12	8.484e-12	4.3716e-12	1.2621e-11	4.1039e-12	1.1023e-11	2.4255e-12	1.3016e-11	2.7474e-12	1.6021e-11	3.0569e-12	7.5563e-12	1.814e-12	1.8826e-11	1.681e-12	5.0226e-12	1.1936e-12	4.4545e-12	5.264e-13	5.0317e-12	8.6441e-13	3.9373e-12	9.8208e-13	3.9411e-12	1.4918e-12	2.4761e-12	5.0539e-13	2.5101e-12	3.6611e-13	2.2875e-12	2.0615e-13	2.2894e-12	7.912e-13	3.4009e-12	2.2368e-12	4.2501e-12	7.9243e-13	1.3897e-12	4.2642e-13	3.982e-12	2.0736e-13	2.3214e-13	1.4062e-13
23.6389	0.0012337	0.0012705	3.9821e-06	7.8924e-07	6.2151e-06	2.7266e-05	6.3503e-06	3.1791e-05	4.88e-07	4.8685e-06	9.4155e-07	5.8315e-06	1.0738e-06	3.6246e-06	9.2252e-08	4.6541e-07	5.5356e-08	1.1519e-07	1.265e-07	6.3271e-07	1.2019e-07	4.6755e-07	3.301e-07	5.6582e-07	4.0358e-07	2.6981e-06	7.6512e-09	1.0742e-07	1.8514e-09	2.3906e-09	1.7893e-10	3.8684e-10	2.4598e-11	1.4489e-10	2.6864e-11	7.5295e-11	2.4473e-11	8.0598e-11	1.7992e-11	4.4295e-11	8.0084e-12	2.2437e-11	2.6294e-12	8.604e-12	4.4337e-12	1.28e-11	4.162e-12	1.1179e-11	2.4599e-12	1.3204e-11	2.7883e-12	1.626e-11	3.1024e-12	7.669e-12	1.841e-12	1.9107e-11	1.7061e-12	5.0975e-12	1.2113e-12	4.5209e-12	5.3408e-13	5.1067e-12	8.773e-13	3.9961e-12	9.9674e-13	4e-12	1.5141e-12	2.5131e-12	5.1293e-13	2.5466e-12	3.7155e-13	2.3202e-12	2.0909e-13	2.3221e-12	8.0248e-13	3.4495e-12	2.2688e-12	4.3108e-12	8.0374e-13	1.4095e-12	4.3251e-13	4.0389e-12	2.1032e-13	2.3547e-13	1.4263e-13
23.9674	0.0012516	0.0012856	4.0437e-06	8.0667e-07	6.3257e-06	2.7651e-05	6.3871e-06	3.1903e-05	4.9638e-07	4.9091e-06	9.5586e-07	5.913e-06	1.0895e-06	3.6767e-06	9.3998e-08	4.7319e-07	5.657e-08	1.1741e-07	1.2902e-07	6.4221e-07	1.2217e-07	4.7492e-07	3.3473e-07	5.7414e-07	4.09e-07	2.7392e-06	7.803e-09	1.0913e-07	1.879e-09	2.4262e-09	1.816e-10	3.9247e-10	2.4955e-11	1.4699e-10	2.7252e-11	7.6384e-11	2.4827e-11	8.1763e-11	1.8252e-11	4.4934e-11	8.1258e-12	2.2761e-11	2.6673e-12	8.7284e-12	4.4978e-12	1.2985e-11	4.2221e-12	1.1341e-11	2.4955e-12	1.3405e-11	2.8307e-12	1.6502e-11	3.1496e-12	7.7858e-12	1.869e-12	1.9392e-11	1.732e-12	5.1751e-12	1.2297e-12	4.5896e-12	5.4219e-13	5.1844e-12	8.9064e-13	4.0551e-12	1.0119e-12	4.0582e-12	1.5362e-12	2.5499e-12	5.2068e-13	2.5837e-12	3.7696e-13	2.354e-12	2.1214e-13	2.3559e-12	8.1417e-13	3.4997e-12	2.3018e-12	4.3736e-12	8.1546e-13	1.4301e-12	4.3882e-13	4.0979e-12	2.1339e-13	2.3891e-13	1.4472e-13
24.3005	0.0012703	0.0013012	4.1075e-06	8.2441e-07	6.4378e-06	2.805e-05	6.4295e-06	3.2043e-05	5.0505e-07	4.9526e-06	9.7068e-07	5.9976e-06	1.1057e-06	3.7307e-06	9.5805e-08	4.8125e-07	5.7828e-08	1.1973e-07	1.3163e-07	6.5205e-07	1.2422e-07	4.8253e-07	3.3951e-07	5.8259e-07	4.1461e-07	2.7818e-06	7.9601e-09	1.1091e-07	1.9075e-09	2.4631e-09	1.8432e-10	3.9825e-10	2.5322e-11	1.4916e-10	2.7653e-11	7.7513e-11	2.5193e-11	8.297e-11	1.8521e-11	4.5597e-11	8.2455e-12	2.3097e-11	2.7066e-12	8.8571e-12	4.5641e-12	1.3177e-11	4.2844e-12	1.1512e-11	2.5333e-12	1.3612e-11	2.8745e-12	1.6747e-11	3.1984e-12	7.9056e-12	1.898e-12	1.968e-11	1.7583e-12	5.2553e-12	1.2488e-12	4.6608e-12	5.5058e-13	5.2649e-12	9.0445e-13	4.1153e-12	1.0269e-12	4.1185e-12	1.559e-12	2.5878e-12	5.2841e-13	2.6221e-12	3.8256e-13	2.3889e-12	2.1529e-13	2.3909e-12	8.2628e-13	3.5518e-12	2.3361e-12	4.4387e-12	8.2759e-13	1.4514e-12	4.4536e-13	4.1589e-12	2.1656e-13	2.4248e-13	1.4688e-13
24.6382	0.0012899	0.0013174	4.1734e-06	8.4264e-07	6.5536e-06	2.8464e-05	6.4772e-06	3.2209e-05	5.1402e-07	4.9992e-06	9.8601e-07	6.0852e-06	1.1225e-06	3.7866e-06	9.7675e-08	4.8959e-07	5.913e-08	1.2214e-07	1.3434e-07	6.6224e-07	1.2632e-07	4.9039e-07	3.4446e-07	5.9132e-07	4.2042e-07	2.8248e-06	8.1226e-09	1.1275e-07	1.9371e-09	2.5012e-09	1.8709e-10	4.0423e-10	2.5703e-11	1.5143e-10	2.8069e-11	7.871e-11	2.5572e-11	8.4218e-11	1.8799e-11	4.6282e-11	8.3693e-12	2.3444e-11	2.7473e-12	8.9902e-12	4.6327e-12	1.3375e-11	4.3488e-12	1.1693e-11	2.5732e-12	1.3827e-11	2.9199e-12	1.7e-11	3.2488e-12	8.0252e-12	1.9276e-12	1.9978e-11	1.7849e-12	5.3374e-12	1.2685e-12	4.7344e-12	5.5927e-13	5.3451e-12	9.187e-13	4.1776e-12	1.0425e-12	4.1808e-12	1.5826e-12	2.627e-12	5.364e-13	2.6618e-12	3.8835e-13	2.4251e-12	2.1855e-13	2.4271e-12	8.388e-13	3.6057e-12	2.3715e-12	4.506e-12	8.4013e-13	1.4734e-12	4.5212e-13	4.2221e-12	2.1985e-13	2.4617e-13	1.4912e-13
24.9806	0.0013104	0.001334	4.2435e-06	8.615e-07	6.6732e-06	2.8892e-05	6.5303e-06	3.2403e-05	5.2329e-07	5.0488e-06	1.0019e-06	6.1758e-06	1.1398e-06	3.8445e-06	9.9609e-08	4.9821e-07	6.0479e-08	1.2462e-07	1.3713e-07	6.7278e-07	1.2846e-07	4.9851e-07	3.4953e-07	6.0035e-07	4.2642e-07	2.8692e-06	8.2907e-09	1.1465e-07	1.9676e-09	2.5406e-09	1.8995e-10	4.1041e-10	2.6096e-11	1.5385e-10	2.8498e-11	7.997e-11	2.5972e-11	8.552e-11	1.9087e-11	4.699e-11	8.4972e-12	2.3802e-11	2.7893e-12	9.1279e-12	4.7035e-12	1.3586e-11	4.4153e-12	1.1881e-11	2.6144e-12	1.4049e-11	2.9668e-12	1.7262e-11	3.301e-12	8.1487e-12	1.9572e-12	2.0286e-11	1.8124e-12	5.4195e-12	1.2888e-12	4.8086e-12	5.6824e-13	5.4273e-12	9.3283e-13	4.242e-12	1.0585e-12	4.2453e-12	1.607e-12	2.6675e-12	5.4467e-13	2.7029e-12	3.9434e-13	2.4626e-12	2.2192e-13	2.4646e-12	8.5174e-13	3.6614e-12	2.4081e-12	4.5756e-12	8.531e-13	1.4961e-12	4.5911e-13	4.2873e-12	2.2325e-13	2.4998e-13	1.5138e-13
25.3277	0.0013316	0.0013512	4.3166e-06	8.81e-07	6.7969e-06	2.9335e-05	6.5892e-06	3.2621e-05	5.3276e-07	5.1015e-06	1.0182e-06	6.2694e-06	1.1577e-06	3.9043e-06	1.0161e-07	5.0713e-07	6.1874e-08	1.2717e-07	1.4003e-07	6.8368e-07	1.3068e-07	5.069e-07	3.5462e-07	6.0968e-07	4.3258e-07	2.9151e-06	8.4644e-09	1.1661e-07	1.9991e-09	2.5813e-09	1.929e-10	4.1679e-10	2.6502e-11	1.5636e-10	2.8942e-11	8.1272e-11	2.6395e-11	8.6911e-11	1.9384e-11	4.7721e-11	8.6294e-12	2.4173e-11	2.8328e-12	9.2742e-12	4.7769e-12	1.3807e-11	4.4858e-12	1.2074e-11	2.657e-12	1.4278e-11	3.014e-12	1.7533e-11	3.3526e-12	8.2763e-12	1.9879e-12	2.0604e-11	1.8408e-12	5.5043e-12	1.3093e-12	4.8838e-12	5.7751e-13	5.5123e-12	9.4743e-13	4.3085e-12	1.0751e-12	4.3119e-12	1.6322e-12	2.7093e-12	5.5321e-13	2.7453e-12	4.0052e-13	2.5012e-12	2.2541e-13	2.5033e-12	8.6511e-13	3.7189e-12	2.4459e-12	4.6475e-12	8.665e-13	1.5197e-12	4.6633e-13	4.3548e-12	2.2676e-13	2.5375e-13	1.5366e-13
