"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9367e-07	 	 	 	2.7774e-11	5.6588e-12	1.0219e-10	9.6542e-12	4.0811e-10	6.7915e-11	6.2605e-10	1.5666e-10	7.4156e-10	1.7377e-10	5.876e-10	5.8989e-11	4.0762e-10	2.7722e-10	7.3958e-11	2.8032e-10	1.0205e-10	5.0724e-10	7.6131e-11	2.144e-09	1.8407e-10	5.3222e-09	1.0262e-09	5.6606e-09	4.4707e-10	5.1851e-09	5.4427e-10	1.4051e-09	2.3023e-10	1.2544e-09	3.5724e-10	1.4699e-10	8.0712e-10	1.2431e-10	8.8073e-10	1.8263e-10	4.7424e-10	9.7295e-11	4.6594e-10	1.0673e-10	4.4831e-10	5.2409e-11	6.0551e-10	1.2548e-10	1.9997e-09	2.0584e-09	4.2976e-09	7.3544e-10	7.7583e-10	7.4096e-10	8.6082e-09	5.3003e-10	2.5495e-10	1.683e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1207e-07	 	 	5.4841e-14	3.6897e-11	6.0814e-12	1.1271e-10	1.0379e-11	4.5837e-10	7.4035e-11	7.3759e-10	1.7134e-10	7.7589e-10	1.7769e-10	6.3132e-10	6.1689e-11	4.142e-10	2.8563e-10	7.5273e-11	2.8419e-10	1.0276e-10	5.2042e-10	7.7039e-11	2.2145e-09	1.8742e-10	5.371e-09	1.038e-09	5.6672e-09	4.4588e-10	5.1549e-09	5.3728e-10	1.3935e-09	2.2763e-10	1.2333e-09	3.4968e-10	1.4429e-10	7.905e-10	1.221e-10	8.6219e-10	1.7919e-10	4.6489e-10	9.5175e-11	4.5742e-10	1.0441e-10	4.4034e-10	5.13e-11	5.945e-10	1.2344e-10	1.9626e-09	2.0232e-09	4.2196e-09	7.2191e-10	7.6339e-10	7.304e-10	8.4647e-09	5.2212e-10	2.5216e-10	1.6627e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3103e-07	 	 	4.3243e-13	4.2057e-11	8.5338e-12	1.2596e-10	1.0535e-11	4.9768e-10	7.8152e-11	8.7387e-10	1.8384e-10	8.0765e-10	1.8587e-10	6.5972e-10	6.4412e-11	4.2381e-10	2.987e-10	7.6122e-11	2.8527e-10	1.0382e-10	5.2447e-10	7.7681e-11	2.2442e-09	1.892e-10	5.3738e-09	1.0447e-09	5.6535e-09	4.4407e-10	5.0968e-09	5.3345e-10	1.3771e-09	2.2436e-10	1.2148e-09	3.4394e-10	1.4176e-10	7.7603e-10	1.1987e-10	8.442e-10	1.7581e-10	4.5466e-10	9.3231e-11	4.4782e-10	1.0227e-10	4.3197e-10	5.0233e-11	5.8412e-10	1.2114e-10	1.9266e-09	1.9877e-09	4.1351e-09	7.0993e-10	7.5093e-10	7.1864e-10	8.3412e-09	5.1425e-10	2.4907e-10	1.6409e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5205e-07	 	 	1.3527e-12	4.7173e-11	1.4071e-11	1.3343e-10	1.124e-11	5.3734e-10	7.9761e-11	9.7987e-10	1.9354e-10	8.2435e-10	1.9956e-10	6.8891e-10	6.6429e-11	4.3844e-10	3.0669e-10	7.7054e-11	2.8729e-10	1.0895e-10	5.3069e-10	7.8166e-11	2.2733e-09	1.9051e-10	5.3853e-09	1.0442e-09	5.6451e-09	4.4113e-10	5.0496e-09	5.2723e-10	1.3598e-09	2.222e-10	1.1951e-09	3.3743e-10	1.3934e-10	7.6213e-10	1.1745e-10	8.2841e-10	1.7225e-10	4.4548e-10	9.1577e-11	4.3831e-10	1.0032e-10	4.2246e-10	4.9315e-11	5.74e-10	1.1887e-10	1.8947e-09	1.9514e-09	4.0684e-09	6.9837e-10	7.4063e-10	7.072e-10	8.2116e-09	5.0739e-10	2.4637e-10	1.6162e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6888e-07	 	 	2.5537e-12	5.0614e-11	2.3493e-11	1.3662e-10	1.3369e-11	5.6063e-10	8.4537e-11	1.0503e-09	2.0334e-10	8.6445e-10	2.1481e-10	7.2081e-10	6.8548e-11	4.4886e-10	3.0929e-10	7.8359e-11	2.917e-10	1.1286e-10	5.3671e-10	7.9678e-11	2.3353e-09	1.9174e-10	5.4223e-09	1.0475e-09	5.6077e-09	4.3782e-10	4.9969e-09	5.2002e-10	1.3445e-09	2.1856e-10	1.1752e-09	3.3192e-10	1.3645e-10	7.472e-10	1.1498e-10	8.1284e-10	1.6849e-10	4.3695e-10	8.9968e-11	4.2967e-10	9.8475e-11	4.1424e-10	4.845e-11	5.634e-10	1.1662e-10	1.8618e-09	1.9129e-09	4.001e-09	6.8735e-10	7.2986e-10	6.9669e-10	8.1014e-09	4.9995e-10	2.4356e-10	1.5934e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0609e-07	 	 	3.3332e-12	5.2622e-11	3.1074e-11	1.4642e-10	1.7904e-11	5.8038e-10	8.6451e-11	1.1347e-09	2.0917e-10	9.285e-10	2.2645e-10	7.4497e-10	6.9634e-11	4.5792e-10	3.1364e-10	7.868e-11	3.0776e-10	1.1461e-10	5.4137e-10	8.2598e-11	2.3606e-09	1.9239e-10	5.4245e-09	1.0537e-09	5.5726e-09	4.3557e-10	4.932e-09	5.148e-10	1.3217e-09	2.1532e-10	1.1603e-09	3.2539e-10	1.3366e-10	7.311e-10	1.1259e-10	7.9636e-10	1.6509e-10	4.2941e-10	8.8142e-11	4.2206e-10	9.658e-11	4.0664e-10	4.7614e-11	5.5289e-10	1.1459e-10	1.8237e-09	1.8822e-09	3.9373e-09	6.7741e-10	7.1774e-10	6.8638e-10	7.9865e-09	4.933e-10	2.406e-10	1.5699e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5113e-07	 	 	3.7521e-12	5.5857e-11	3.5326e-11	1.484e-10	2.5156e-11	6.0079e-10	9.4231e-11	1.1789e-09	2.1565e-10	1.0005e-09	2.3581e-10	7.7091e-10	7.1216e-11	4.6521e-10	3.1967e-10	7.9686e-11	3.164e-10	1.1837e-10	5.4577e-10	8.4296e-11	2.3734e-09	1.937e-10	5.4069e-09	1.053e-09	5.5306e-09	4.3106e-10	4.88e-09	5.062e-10	1.3017e-09	2.1189e-10	1.1357e-09	3.1878e-10	1.3096e-10	7.1605e-10	1.1051e-10	7.7898e-10	1.6201e-10	4.2125e-10	8.6284e-11	4.1413e-10	9.4497e-11	3.9968e-10	4.6746e-11	5.4258e-10	1.1264e-10	1.7917e-09	1.851e-09	3.8786e-09	6.6757e-10	7.0739e-10	6.7715e-10	7.8782e-09	4.8722e-10	2.372e-10	1.5496e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3023e-07	 	 	4.2694e-12	5.6978e-11	3.9501e-11	1.5762e-10	3.1203e-11	6.319e-10	1.0819e-10	1.2306e-09	2.2389e-10	1.0525e-09	2.4674e-10	7.8596e-10	7.3454e-11	4.7004e-10	3.212e-10	8.0162e-11	3.2299e-10	1.1997e-10	5.5885e-10	8.5322e-11	2.4015e-09	1.9587e-10	5.3975e-09	1.0503e-09	5.4981e-09	4.2608e-10	4.807e-09	4.9867e-10	1.2804e-09	2.0825e-10	1.117e-09	3.1223e-10	1.2866e-10	7.0214e-10	1.0844e-10	7.6327e-10	1.5922e-10	4.122e-10	8.4538e-11	4.0524e-10	9.27e-11	3.9283e-10	4.5871e-11	5.3334e-10	1.1068e-10	1.7632e-09	1.8216e-09	3.8256e-09	6.5693e-10	6.9612e-10	6.6719e-10	7.7791e-09	4.8138e-10	2.3366e-10	1.5301e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9625e-07	 	 	4.5625e-12	5.9897e-11	4.2416e-11	1.8152e-10	3.4966e-11	6.9666e-10	1.3016e-10	1.2851e-09	2.4029e-10	1.0968e-09	2.5727e-10	8.0201e-10	7.5528e-11	4.8568e-10	3.2633e-10	8.0763e-11	3.3283e-10	1.2183e-10	5.7894e-10	8.7694e-11	2.4062e-09	1.9608e-10	5.3631e-09	1.0472e-09	5.436e-09	4.2268e-10	4.7364e-09	4.9065e-10	1.2611e-09	2.0568e-10	1.0965e-09	3.0662e-10	1.2629e-10	6.8897e-10	1.0623e-10	7.4925e-10	1.5613e-10	4.0381e-10	8.2985e-11	3.9709e-10	9.0962e-11	3.8554e-10	4.5017e-11	5.2398e-10	1.0842e-10	1.7354e-09	1.7949e-09	3.7661e-09	6.4681e-10	6.868e-10	6.5845e-10	7.6847e-09	4.7573e-10	2.3023e-10	1.5107e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5149e-07	 	 	4.6781e-12	6.3721e-11	4.4238e-11	2.4387e-10	3.8014e-11	8.3209e-10	1.4837e-10	1.3102e-09	2.5825e-10	1.1481e-09	2.6614e-10	8.2297e-10	7.6939e-11	5.0786e-10	3.2733e-10	8.3966e-11	3.3652e-10	1.231e-10	5.8926e-10	8.8859e-11	2.4172e-09	1.9683e-10	5.3298e-09	1.0403e-09	5.3879e-09	4.1778e-10	4.6623e-09	4.8262e-10	1.2435e-09	2.0144e-10	1.0779e-09	3.0113e-10	1.2375e-10	6.7614e-10	1.0392e-10	7.3631e-10	1.5283e-10	3.9616e-10	8.1483e-11	3.8994e-10	8.9531e-11	3.7845e-10	4.4257e-11	5.1425e-10	1.066e-10	1.7072e-09	1.7703e-09	3.7043e-09	6.3736e-10	6.768e-10	6.5052e-10	7.5975e-09	4.703e-10	2.2723e-10	1.4884e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9917e-07	 	 	5.058e-12	7.6464e-11	4.6336e-11	3.4211e-10	4.0974e-11	9.7991e-10	1.6153e-10	1.3802e-09	2.7428e-10	1.1954e-09	2.7356e-10	8.5406e-10	7.8539e-11	5.2033e-10	3.2945e-10	8.7792e-11	3.4096e-10	1.2437e-10	5.9593e-10	8.9635e-11	2.4474e-09	1.9793e-10	5.2939e-09	1.0332e-09	5.333e-09	4.1268e-10	4.5816e-09	4.7646e-10	1.2172e-09	1.9806e-10	1.0588e-09	2.9527e-10	1.2115e-10	6.61e-10	1.0182e-10	7.2195e-10	1.4972e-10	3.8891e-10	7.9803e-11	3.832e-10	8.7926e-11	3.7142e-10	4.3487e-11	5.046e-10	1.0491e-10	1.6841e-09	1.7426e-09	3.6506e-09	6.2824e-10	6.6774e-10	6.4289e-10	7.512e-09	4.6415e-10	2.2425e-10	1.4647e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.356e-07	3.8726e-13	 	5.1149e-12	1.2037e-10	4.7897e-11	4.3293e-10	4.267e-11	1.0922e-09	1.7419e-10	1.4829e-09	2.8573e-10	1.2372e-09	2.7795e-10	8.6866e-10	7.9142e-11	5.2503e-10	3.3619e-10	8.9315e-11	3.4526e-10	1.2512e-10	6.1358e-10	9.0622e-11	2.4566e-09	1.9825e-10	5.2552e-09	1.0274e-09	5.2622e-09	4.08e-10	4.524e-09	4.6644e-10	1.197e-09	1.9447e-10	1.0372e-09	2.8892e-10	1.1865e-10	6.4776e-10	1e-10	7.0675e-10	1.469e-10	3.8147e-10	7.8116e-11	3.7663e-10	8.628e-11	3.6508e-10	4.2696e-11	4.9646e-10	1.0326e-10	1.66e-09	1.7144e-09	3.5951e-09	6.1957e-10	6.5935e-10	6.3539e-10	7.4148e-09	4.5784e-10	2.216e-10	1.439e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5389e-07	2.9074e-12	5.0599e-12	5.4876e-12	2.0941e-10	4.9892e-11	4.9045e-10	4.444e-11	1.1652e-09	1.8233e-10	1.6002e-09	2.9906e-10	1.2695e-09	2.8454e-10	8.8726e-10	8.134e-11	5.326e-10	3.5578e-10	9.2184e-11	3.4832e-10	1.2728e-10	6.2034e-10	9.0814e-11	2.4602e-09	1.9781e-10	5.1906e-09	1.0177e-09	5.2089e-09	4.012e-10	4.4494e-09	4.5881e-10	1.1752e-09	1.9112e-10	1.0161e-09	2.8304e-10	1.1651e-10	6.3544e-10	9.8274e-11	6.9242e-10	1.4426e-10	3.733e-10	7.6692e-11	3.6975e-10	8.4695e-11	3.5867e-10	4.187e-11	4.8834e-10	1.0168e-10	1.6328e-09	1.6894e-09	3.5481e-09	6.1056e-10	6.5135e-10	6.28e-10	7.3144e-09	4.5174e-10	2.1848e-10	1.4135e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8403e-07	9.0297e-12	2.2722e-11	5.883e-12	3.0678e-10	5.5102e-11	5.329e-10	4.5803e-11	1.2593e-09	1.9158e-10	1.6792e-09	3.1259e-10	1.2911e-09	2.9442e-10	8.9641e-10	8.5126e-11	5.4305e-10	3.6392e-10	9.3875e-11	3.5063e-10	1.316e-10	6.2497e-10	9.1211e-11	2.4734e-09	1.9761e-10	5.1504e-09	1.0054e-09	5.1301e-09	3.9517e-10	4.3568e-09	4.504e-10	1.1562e-09	1.8786e-10	9.9608e-10	2.7766e-10	1.1436e-10	6.2449e-10	9.6325e-11	6.795e-10	1.4141e-10	3.6621e-10	7.5359e-11	3.6293e-10	8.3157e-11	3.5199e-10	4.1205e-11	4.8076e-10	1.003e-10	1.6095e-09	1.6642e-09	3.4979e-09	6.0261e-10	6.443e-10	6.1976e-10	7.2138e-09	4.4671e-10	2.1511e-10	1.3872e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8566e-07	1.6629e-11	5.4442e-11	8.193e-12	3.7091e-10	7.137e-11	5.777e-10	4.8432e-11	1.3125e-09	1.9814e-10	1.7538e-09	3.2263e-10	1.3223e-09	3.0182e-10	9.106e-10	8.7772e-11	5.4535e-10	3.7393e-10	9.5115e-11	3.5755e-10	1.3496e-10	6.3254e-10	9.2182e-11	2.4821e-09	1.9637e-10	5.0977e-09	9.9829e-10	5.0567e-09	3.8878e-10	4.2867e-09	4.4294e-10	1.1344e-09	1.8402e-10	9.7896e-10	2.7246e-10	1.12e-10	6.1296e-10	9.431e-11	6.6732e-10	1.3839e-10	3.5948e-10	7.4088e-11	3.5624e-10	8.1802e-11	3.4561e-10	4.053e-11	4.7392e-10	9.8813e-11	1.5842e-09	1.6426e-09	3.4516e-09	5.9555e-10	6.3719e-10	6.1136e-10	7.1334e-09	4.4211e-10	2.1141e-10	1.362e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0075e-06	2.1439e-11	8.2272e-11	1.5958e-11	4.0988e-10	9.9771e-11	6.0379e-10	5.3845e-11	1.359e-09	2.0342e-10	1.8357e-09	3.3321e-10	1.3703e-09	3.0807e-10	9.5059e-10	8.8673e-11	5.536e-10	3.8437e-10	9.6184e-11	3.7096e-10	1.3673e-10	6.3382e-10	9.303e-11	2.4813e-09	1.952e-10	5.0259e-09	9.869e-10	4.9786e-09	3.8317e-10	4.2067e-09	4.3497e-10	1.1115e-09	1.8029e-10	9.606e-10	2.6725e-10	1.0959e-10	5.997e-10	9.2409e-11	6.5403e-10	1.3578e-10	3.5397e-10	7.2756e-11	3.5023e-10	8.0404e-11	3.3999e-10	3.9897e-11	4.6728e-10	9.7186e-11	1.5632e-09	1.6192e-09	3.4097e-09	5.8895e-10	6.2884e-10	6.0338e-10	7.0616e-09	4.3736e-10	2.0771e-10	1.3376e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0545e-15	 	 	1.0398e-06	2.4101e-11	9.892e-11	2.976e-11	4.5382e-10	1.324e-10	6.2465e-10	6.4703e-11	1.4202e-09	2.1251e-10	1.9071e-09	3.3872e-10	1.4026e-09	3.133e-10	9.9086e-10	8.9968e-11	5.5622e-10	3.8777e-10	9.7268e-11	3.7885e-10	1.4013e-10	6.3667e-10	9.3105e-11	2.4773e-09	1.9384e-10	4.9789e-09	9.7462e-10	4.8919e-09	3.7768e-10	4.139e-09	4.2613e-10	1.0891e-09	1.7672e-10	9.412e-10	2.6141e-10	1.074e-10	5.8755e-10	9.072e-11	6.4008e-10	1.3341e-10	3.4752e-10	7.1414e-11	3.4414e-10	7.8775e-11	3.346e-10	3.9327e-11	4.5991e-10	9.5821e-11	1.5409e-09	1.5981e-09	3.3695e-09	5.8233e-10	6.205e-10	5.9686e-10	6.9864e-09	4.3259e-10	2.0395e-10	1.3135e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8682e-15	 	3.1683e-14	 	 	1.086e-06	2.7335e-11	1.1147e-10	4.2485e-11	4.7796e-10	1.5392e-10	6.4823e-10	7.5684e-11	1.4513e-09	2.2848e-10	1.9758e-09	3.467e-10	1.4321e-09	3.1673e-10	1.0072e-09	9.1648e-11	5.6011e-10	3.9269e-10	9.7938e-11	3.8367e-10	1.4267e-10	6.4467e-10	9.3354e-11	2.4657e-09	1.9266e-10	4.8999e-09	9.6441e-10	4.8322e-09	3.6976e-10	4.058e-09	4.1753e-10	1.0686e-09	1.7368e-10	9.2164e-10	2.5621e-10	1.0555e-10	5.7656e-10	8.9099e-11	6.2823e-10	1.3129e-10	3.4106e-10	7.0094e-11	3.3778e-10	7.7417e-11	3.2943e-10	3.879e-11	4.5285e-10	9.4349e-11	1.5206e-09	1.579e-09	3.3312e-09	5.7531e-10	6.1167e-10	5.9075e-10	6.9073e-09	4.2789e-10	2.0018e-10	1.289e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8543e-15	 	3.1109e-14	 	1.0806e-13	 	 	1.1183e-06	2.9111e-11	1.2211e-10	5.0363e-11	4.8653e-10	1.6782e-10	6.8223e-10	8.4232e-11	1.5467e-09	2.4624e-10	2.0208e-09	3.5815e-10	1.4541e-09	3.2761e-10	1.0209e-09	9.2243e-11	5.7685e-10	3.9742e-10	9.9456e-11	3.9473e-10	1.4411e-10	6.4909e-10	9.4095e-11	2.4514e-09	1.9046e-10	4.8294e-09	9.4837e-10	4.7475e-09	3.6372e-10	3.9766e-09	4.0945e-10	1.0503e-09	1.7046e-10	9.0297e-10	2.5138e-10	1.037e-10	5.6617e-10	8.728e-11	6.1735e-10	1.2889e-10	3.3481e-10	6.8928e-11	3.3161e-10	7.6219e-11	3.2477e-10	3.8183e-11	4.4636e-10	9.3108e-11	1.5017e-09	1.5607e-09	3.2944e-09	5.6773e-10	6.0487e-10	5.8437e-10	6.8341e-09	4.2306e-10	1.9661e-10	1.2636e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2161e-14	 	1.0398e-13	 	2.3324e-13	 	 	1.1792e-06	2.9643e-11	1.2871e-10	5.6215e-11	5.2254e-10	1.834e-10	7.5351e-10	9.0006e-11	1.6623e-09	2.6021e-10	2.0594e-09	3.6822e-10	1.4726e-09	3.429e-10	1.034e-09	9.3789e-11	6.0756e-10	4.0117e-10	1.0269e-10	3.9998e-10	1.4539e-10	6.4911e-10	9.4105e-11	2.4325e-09	1.8892e-10	4.7544e-09	9.3434e-10	4.6545e-09	3.5712e-10	3.8955e-09	4.0254e-10	1.0303e-09	1.6704e-10	8.8694e-10	2.4712e-10	1.0159e-10	5.5545e-10	8.5451e-11	6.0728e-10	1.2653e-10	3.2893e-10	6.7745e-11	3.2628e-10	7.5033e-11	3.202e-10	3.7589e-11	4.4005e-10	9.1838e-11	1.4841e-09	1.543e-09	3.2523e-09	5.5995e-10	5.9899e-10	5.7807e-10	6.7578e-09	4.1793e-10	1.9311e-10	1.2379e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9278e-14	 	2.1598e-13	 	3.2415e-13	 	6.0499e-14	1.247e-06	3.2163e-11	1.3417e-10	6.1363e-11	5.3391e-10	1.9334e-10	9.0345e-10	9.6718e-11	1.7901e-09	2.7133e-10	2.1132e-09	3.7553e-10	1.527e-09	3.5126e-10	1.0492e-09	9.4107e-11	6.1997e-10	4.0503e-10	1.0572e-10	4.0352e-10	1.4617e-10	6.5249e-10	9.3881e-11	2.4225e-09	1.871e-10	4.6741e-09	9.194e-10	4.5779e-09	3.5142e-10	3.8274e-09	3.9492e-10	1.0089e-09	1.6358e-10	8.7082e-10	2.425e-10	9.9466e-11	5.4365e-10	8.3915e-11	5.9636e-10	1.2417e-10	3.2355e-10	6.6523e-11	3.2108e-10	7.3855e-11	3.1512e-10	3.7047e-11	4.3413e-10	9.0627e-11	1.4683e-09	1.5256e-09	3.209e-09	5.5307e-10	5.9313e-10	5.7201e-10	6.6787e-09	4.1192e-10	1.8955e-10	1.2087e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2691e-13	 	2.9465e-13	 	3.736e-13	 	7.5253e-13	1.3365e-06	3.2639e-11	1.3971e-10	6.4498e-11	5.7544e-10	1.9781e-10	1.0645e-09	1.0113e-10	1.874e-09	2.8433e-10	2.1961e-09	3.8322e-10	1.5968e-09	3.5472e-10	1.0592e-09	9.4788e-11	6.3951e-10	4.1574e-10	1.0714e-10	4.0836e-10	1.4682e-10	6.5601e-10	9.3711e-11	2.3972e-09	1.8453e-10	4.6182e-09	9.061e-10	4.4945e-09	3.4472e-10	3.76e-09	3.8691e-10	9.8804e-10	1.6027e-10	8.5204e-10	2.3739e-10	9.752e-11	5.3348e-10	8.2479e-11	5.8549e-10	1.221e-10	3.1805e-10	6.5262e-11	3.1618e-10	7.2881e-11	3.1047e-10	3.6521e-11	4.2793e-10	8.9527e-11	1.4523e-09	1.506e-09	3.1671e-09	5.4722e-10	5.8593e-10	5.6552e-10	6.5845e-09	4.0622e-10	1.8599e-10	1.1796e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6189e-13	 	3.3713e-13	 	4.2498e-13	 	2.481e-12	1.418e-06	3.5282e-11	1.4639e-10	6.6939e-11	7.0326e-10	2.0921e-10	1.1873e-09	1.0407e-10	1.9602e-09	2.9672e-10	2.2395e-09	3.8674e-10	1.6321e-09	3.6009e-10	1.0694e-09	9.6779e-11	6.5416e-10	4.3098e-10	1.0944e-10	4.0937e-10	1.4819e-10	6.5597e-10	9.3155e-11	2.3763e-09	1.8278e-10	4.5236e-09	8.9346e-10	4.4234e-09	3.3785e-10	3.6864e-09	3.7891e-10	9.6881e-10	1.5744e-10	8.3441e-10	2.3262e-10	9.5821e-11	5.2369e-10	8.1097e-11	5.7463e-10	1.2004e-10	3.1161e-10	6.4239e-11	3.1175e-10	7.1842e-11	3.0599e-10	3.6043e-11	4.2248e-10	8.8481e-11	1.4336e-09	1.486e-09	3.1329e-09	5.4206e-10	5.798e-10	5.585e-10	6.491e-09	4.0036e-10	1.8226e-10	1.1516e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7998e-13	 	3.8397e-13	 	4.5794e-13	 	4.9843e-12	1.4535e-06	3.8204e-11	1.5742e-10	7.013e-11	9.6344e-10	2.1601e-10	1.2689e-09	1.0873e-10	2.0563e-09	3.0737e-10	2.2878e-09	3.9897e-10	1.6504e-09	3.6738e-10	1.078e-09	1.0253e-10	6.6176e-10	4.3825e-10	1.1186e-10	4.1138e-10	1.4983e-10	6.549e-10	9.2596e-11	2.3529e-09	1.7998e-10	4.4505e-09	8.7487e-10	4.3351e-09	3.311e-10	3.6097e-09	3.7136e-10	9.5131e-10	1.5459e-10	8.1849e-10	2.283e-10	9.4065e-11	5.1575e-10	7.9656e-11	5.6516e-10	1.1795e-10	3.0646e-10	6.3203e-11	3.0739e-10	7.0683e-11	3.0186e-10	3.5529e-11	4.1765e-10	8.751e-11	1.4149e-09	1.467e-09	3.1016e-09	5.3588e-10	5.7378e-10	5.5043e-10	6.3976e-09	3.9544e-10	1.7812e-10	1.1241e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0159e-13	 	4.1259e-13	 	4.7378e-13	 	6.6799e-12	1.4881e-06	6.8158e-11	2.0094e-10	7.2839e-11	1.3433e-09	2.3755e-10	1.3693e-09	1.1189e-10	2.1243e-09	3.1585e-10	2.315e-09	4.1813e-10	1.6744e-09	3.6898e-10	1.091e-09	1.0491e-10	6.7019e-10	4.4371e-10	1.1312e-10	4.1644e-10	1.5011e-10	6.5265e-10	9.2085e-11	2.3251e-09	1.7746e-10	4.3704e-09	8.6072e-10	4.2489e-09	3.2512e-10	3.5368e-09	3.6478e-10	9.3423e-10	1.5129e-10	8.0457e-10	2.2423e-10	9.2073e-11	5.0652e-10	7.8202e-11	5.556e-10	1.1563e-10	3.0174e-10	6.2239e-11	3.0258e-10	6.9711e-11	2.9768e-10	3.5081e-11	4.1319e-10	8.6565e-11	1.3952e-09	1.4516e-09	3.0691e-09	5.3019e-10	5.6711e-10	5.4298e-10	6.3191e-09	3.9064e-10	1.7383e-10	1.0975e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1194e-13	 	4.2505e-13	1.7923e-12	5.1138e-13	 	7.5864e-12	1.52e-06	1.4664e-10	3.9098e-10	8.1759e-11	1.6226e-09	2.7772e-10	1.4308e-09	1.1997e-10	2.2013e-09	3.2148e-10	2.3514e-09	4.2984e-10	1.7064e-09	3.7451e-10	1.1486e-09	1.0801e-10	6.778e-10	4.5727e-10	1.14e-10	4.1998e-10	1.5059e-10	6.4895e-10	9.1296e-11	2.3015e-09	1.7475e-10	4.2981e-09	8.4524e-10	4.1633e-09	3.1952e-10	3.4718e-09	3.5822e-10	9.1341e-10	1.4815e-10	7.902e-10	2.1994e-10	9.0274e-11	4.9718e-10	7.6784e-11	5.4573e-10	1.1384e-10	2.971e-10	6.1373e-11	2.9813e-10	6.8645e-11	2.9361e-10	3.468e-11	4.0873e-10	8.5482e-11	1.3804e-09	1.4373e-09	3.0365e-09	5.249e-10	5.5952e-10	5.3538e-10	6.2408e-09	3.8592e-10	1.6969e-10	1.0719e-10
