"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
589.155	 	 	 	 	 	 	 	 	 	 	2.7285e-10	1.1265e-13	8.8531e-11	2.4323e-12	7.3171e-11	6.3954e-12	3.097e-11	2.7778e-11	6.2935e-10	6.4626e-11	1.5552e-09	9.4477e-10	1.2452e-06	8.8951e-09	2.5028e-08	8.6121e-10	3.4543e-09	3.6436e-10	1.2177e-09	9.2116e-11	1.3878e-09	2.0184e-10	1.4174e-09	2.4451e-10	9.4144e-10	2.0476e-10	5.9777e-10	5.26e-11	3.085e-10	1.792e-10	4.333e-11	1.5416e-10	5.535e-11	2.3789e-10	3.4084e-11	9.021e-10	7.078e-11	1.8504e-09	3.6266e-10	1.8372e-09	1.4162e-10	1.5555e-09	1.5993e-10	4.0804e-10	6.6078e-11	3.4694e-10	9.2514e-11	3.7522e-11	1.9419e-10	2.933e-11	1.9818e-10	3.9964e-11	1.0042e-10	2.0118e-11	9.0867e-11	2.0224e-11	8.1073e-11	9.1236e-12	1.014e-10	2.0285e-11	3.0435e-10	3.0435e-10	6.0854e-10	1.0145e-10	1.0145e-10	9.1302e-11	1.0145e-09	6.0854e-11	2.029e-11	1.2175e-11
597.343	 	 	 	 	 	 	 	 	 	 	2.7678e-10	1.2322e-13	8.759e-11	2.6512e-12	8.0219e-11	7.2716e-12	3.4294e-11	2.9965e-11	7.3133e-10	8.1952e-11	1.868e-09	1.1795e-09	1.2965e-06	1.0304e-08	2.7793e-08	9.0744e-10	3.5388e-09	3.7345e-10	1.2361e-09	9.4644e-11	1.4216e-09	2.055e-10	1.4522e-09	2.4757e-10	9.5066e-10	2.071e-10	6.0201e-10	5.2808e-11	3.0938e-10	1.7926e-10	4.3475e-11	1.5575e-10	5.5583e-11	2.3844e-10	3.4502e-11	9.0186e-10	7.0539e-11	1.8349e-09	3.5971e-10	1.8159e-09	1.3988e-10	1.527e-09	1.568e-10	3.9985e-10	6.4761e-11	3.3858e-10	8.9939e-11	3.6477e-11	1.8772e-10	2.8349e-11	1.9138e-10	3.8572e-11	9.6678e-11	1.9366e-11	8.7451e-11	1.9463e-11	7.7946e-11	8.7716e-12	9.7491e-11	1.9502e-11	2.9257e-10	2.9257e-10	5.8498e-10	9.7523e-11	9.7523e-11	8.7767e-11	9.7523e-10	5.8498e-11	1.9505e-11	1.1704e-11
605.645	 	 	 	 	 	 	 	 	 	 	2.8059e-10	1.4179e-13	9.275e-11	3.0259e-12	9.0614e-11	8.1026e-12	3.6481e-11	3.3168e-11	8.0184e-10	9.3468e-11	2.1279e-09	1.3889e-09	1.3436e-06	1.1187e-08	3.1351e-08	9.2539e-10	3.6315e-09	3.8337e-10	1.2735e-09	9.7037e-11	1.4518e-09	2.0909e-10	1.4799e-09	2.4999e-10	9.5928e-10	2.1006e-10	6.0501e-10	5.2899e-11	3.1084e-10	1.7939e-10	4.3571e-11	1.5634e-10	5.5786e-11	2.3966e-10	3.4712e-11	9.0074e-10	7.0455e-11	1.8164e-09	3.5646e-10	1.7949e-09	1.3787e-10	1.4974e-09	1.5365e-10	3.9169e-10	6.3343e-11	3.3004e-10	8.7417e-11	3.5416e-11	1.8147e-10	2.739e-11	1.8488e-10	3.714e-11	9.3063e-11	1.8642e-11	8.416e-11	1.8729e-11	7.494e-11	8.4332e-12	9.3728e-11	1.8749e-11	2.8124e-10	2.8124e-10	5.6233e-10	9.3747e-11	9.3747e-11	8.4369e-11	9.3747e-10	5.6233e-11	1.8749e-11	1.125e-11
614.061	 	 	 	 	 	 	 	 	 	 	2.8453e-10	1.5152e-13	9.7626e-11	3.1851e-12	9.6195e-11	8.7297e-12	3.948e-11	3.3588e-11	8.6417e-10	1.13e-10	2.3153e-09	1.6943e-09	1.3913e-06	1.2203e-08	3.3263e-08	9.563e-10	3.679e-09	3.9301e-10	1.3074e-09	1.0035e-10	1.4765e-09	2.1353e-10	1.5052e-09	2.5231e-10	9.7367e-10	2.1233e-10	6.0718e-10	5.2994e-11	3.122e-10	1.7994e-10	4.373e-11	1.572e-10	5.5908e-11	2.417e-10	3.4844e-11	8.9986e-10	7.0508e-11	1.7976e-09	3.5285e-10	1.7708e-09	1.3566e-10	1.4676e-09	1.5053e-10	3.8297e-10	6.191e-11	3.2154e-10	8.4942e-11	3.4289e-11	1.7533e-10	2.6457e-11	1.7831e-10	3.5752e-11	8.9582e-11	1.7942e-11	8.0994e-11	1.8008e-11	7.2049e-11	8.1077e-12	9.011e-11	1.8024e-11	2.7035e-10	2.7035e-10	5.4056e-10	9.0118e-11	9.0118e-11	8.1102e-11	9.0118e-10	5.4056e-11	1.8024e-11	1.0815e-11
622.595	 	 	 	 	 	 	 	 	 	 	2.9153e-10	1.6786e-13	9.9816e-11	3.4275e-12	1.0139e-10	9.8078e-12	3.9592e-11	4.2567e-11	9.761e-10	1.2933e-10	2.5909e-09	1.9317e-09	1.4411e-06	1.3863e-08	3.7503e-08	1.0008e-09	3.764e-09	3.9859e-10	1.3417e-09	1.039e-10	1.5085e-09	2.1747e-10	1.5188e-09	2.545e-10	9.8691e-10	2.1389e-10	6.079e-10	5.328e-11	3.1233e-10	1.8044e-10	4.4102e-11	1.5742e-10	5.6072e-11	2.443e-10	3.4838e-11	8.9697e-10	7.0253e-11	1.7771e-09	3.4901e-10	1.743e-09	1.3336e-10	1.4385e-09	1.4718e-10	3.7403e-10	6.0404e-11	3.1293e-10	8.2276e-11	3.3167e-11	1.6936e-10	2.555e-11	1.7168e-10	3.4418e-11	8.6221e-11	1.7268e-11	7.7891e-11	1.7313e-11	6.9269e-11	7.7947e-12	8.6628e-11	1.7326e-11	2.5989e-10	2.5989e-10	5.1963e-10	8.6628e-11	8.6628e-11	7.7962e-11	8.6628e-10	5.1963e-11	1.7326e-11	1.0396e-11
631.248	 	 	 	 	 	 	 	 	 	 	2.9536e-10	1.6594e-13	9.9714e-11	3.4139e-12	1.0279e-10	1.0474e-11	4.0897e-11	5.4929e-11	1.0305e-09	1.3946e-10	2.8448e-09	2.1294e-09	1.501e-06	1.4978e-08	4.0405e-08	1.0294e-09	3.9021e-09	4.0641e-10	1.3835e-09	1.0617e-10	1.5318e-09	2.2435e-10	1.5328e-09	2.57e-10	9.9768e-10	2.1499e-10	6.094e-10	5.3496e-11	3.1286e-10	1.8113e-10	4.4556e-11	1.5779e-10	5.6266e-11	2.4558e-10	3.4835e-11	8.9628e-10	6.9895e-11	1.7566e-09	3.4505e-10	1.7152e-09	1.3093e-10	1.4071e-09	1.4375e-10	3.6471e-10	5.8857e-11	3.0435e-10	7.9605e-11	3.2064e-11	1.6358e-10	2.4679e-11	1.6526e-10	3.3127e-11	8.298e-11	1.6618e-11	7.4887e-11	1.6646e-11	6.6596e-11	7.4939e-12	8.3274e-11	1.6655e-11	2.4982e-10	2.4982e-10	4.9951e-10	8.3274e-11	8.3274e-11	7.4944e-11	8.3274e-10	4.9951e-11	1.6655e-11	9.9936e-12
640.02	 	 	8.5991e-13	 	 	 	 	 	 	 	5.6659e-10	1.7567e-13	1.7816e-10	3.6225e-12	1.2027e-10	1.1519e-11	2.1872e-10	6.2127e-11	1.1664e-09	1.5055e-10	3.4071e-09	2.288e-09	1.5553e-06	1.5687e-08	4.2842e-08	1.0483e-09	3.9746e-09	4.1318e-10	1.4183e-09	1.0899e-10	1.5724e-09	2.3079e-10	1.5494e-09	2.6113e-10	1.0013e-09	2.1583e-10	6.1289e-10	5.374e-11	3.1355e-10	1.826e-10	4.4729e-11	1.5847e-10	5.6485e-11	2.4602e-10	3.4801e-11	8.9689e-10	6.9349e-11	1.7349e-09	3.4112e-10	1.6846e-09	1.284e-10	1.3754e-09	1.4017e-10	3.554e-10	5.7339e-11	2.9588e-10	7.6967e-11	3.0997e-11	1.58e-10	2.3774e-11	1.5908e-10	3.1884e-11	7.9857e-11	1.5992e-11	7.1998e-11	1.6003e-11	6.4025e-11	7.2042e-12	8.005e-11	1.601e-11	2.4015e-10	2.4015e-10	4.8017e-10	8.005e-11	8.005e-11	7.2042e-11	8.005e-10	4.8017e-11	1.601e-11	9.6067e-12
648.915	 	 	2.2186e-12	 	 	 	 	 	 	 	9.8714e-10	1.8521e-13	3.0099e-10	3.7443e-12	1.451e-10	1.1405e-11	4.9315e-10	7.5094e-11	1.3171e-09	1.6771e-10	4.0541e-09	2.5319e-09	1.623e-06	1.6538e-08	4.4796e-08	1.0738e-09	4.1035e-09	4.2668e-10	1.4725e-09	1.1163e-10	1.6233e-09	2.3592e-10	1.5631e-09	2.6481e-10	1.0058e-09	2.1616e-10	6.1517e-10	5.3929e-11	3.1387e-10	1.846e-10	4.4976e-11	1.5887e-10	5.6788e-11	2.461e-10	3.4759e-11	8.9378e-10	6.8718e-11	1.7092e-09	3.3658e-10	1.6524e-09	1.2585e-10	1.342e-09	1.366e-10	3.4612e-10	5.5786e-11	2.8768e-10	7.4402e-11	2.9951e-11	1.5231e-10	2.2887e-11	1.5311e-10	3.0685e-11	7.6854e-11	1.5377e-11	6.9221e-11	1.5386e-11	6.1553e-11	6.9253e-12	7.6951e-11	1.539e-11	2.3085e-10	2.3085e-10	4.6158e-10	7.6951e-11	7.6951e-11	6.9253e-11	7.6951e-10	4.6158e-11	1.539e-11	9.2347e-12
657.933	 	 	3.4985e-12	 	 	 	 	 	 	 	1.2689e-09	1.8941e-13	3.9459e-10	4.9484e-12	1.7621e-10	1.1921e-11	7.1131e-10	8.3817e-11	1.5891e-09	1.803e-10	4.7939e-09	2.8074e-09	1.68e-06	1.8138e-08	4.7761e-08	1.1109e-09	4.2152e-09	4.3774e-10	1.5158e-09	1.1414e-10	1.6629e-09	2.4042e-10	1.5846e-09	2.6739e-10	1.0105e-09	2.1671e-10	6.1824e-10	5.3994e-11	3.1424e-10	1.8538e-10	4.5063e-11	1.5964e-10	5.7466e-11	2.4577e-10	3.4676e-11	8.8936e-10	6.8016e-11	1.6817e-09	3.3134e-10	1.6203e-09	1.2334e-10	1.3077e-09	1.3304e-10	3.3671e-10	5.4259e-11	2.7938e-10	7.1894e-11	2.8932e-11	1.4664e-10	2.2032e-11	1.4736e-10	2.9532e-11	7.3906e-11	1.4784e-11	6.6549e-11	1.4792e-11	5.9171e-11	6.6571e-12	7.3972e-11	1.4794e-11	2.2191e-10	2.2191e-10	4.4371e-10	7.3972e-11	7.3972e-11	6.6571e-11	7.3972e-10	4.4371e-11	1.4794e-11	8.8772e-12
667.077	 	 	4.5973e-12	 	 	 	 	 	 	 	1.7147e-09	1.893e-13	5.092e-10	6.7231e-12	1.9631e-10	1.5274e-11	9.6627e-10	9.267e-11	1.7686e-09	2.0576e-10	5.4939e-09	3.238e-09	1.7263e-06	1.9099e-08	5.0678e-08	1.1422e-09	4.3333e-09	4.4973e-10	1.5512e-09	1.1611e-10	1.697e-09	2.4301e-10	1.6081e-09	2.6857e-10	1.0138e-09	2.1802e-10	6.2062e-10	5.4134e-11	3.1535e-10	1.8649e-10	4.5175e-11	1.6078e-10	5.7976e-11	2.4575e-10	3.4671e-11	8.8239e-10	6.7301e-11	1.653e-09	3.2602e-10	1.5882e-09	1.2062e-10	1.2741e-09	1.2942e-10	3.2744e-10	5.274e-11	2.7053e-10	6.9455e-11	2.7945e-11	1.4115e-10	2.1208e-11	1.4182e-10	2.8414e-11	7.1055e-11	1.4213e-11	6.3981e-11	1.4221e-11	5.688e-11	6.3994e-12	7.1108e-11	1.4222e-11	2.1332e-10	2.1332e-10	4.2653e-10	7.1108e-11	7.1108e-11	6.3994e-11	7.1108e-10	4.2653e-11	1.4222e-11	8.5335e-12
676.347	 	 	6.3379e-12	 	 	 	 	 	 	 	2.0751e-09	3.404e-13	6.3187e-10	8.1545e-12	2.3355e-10	1.95e-11	1.2547e-09	9.9113e-11	2.06e-09	2.2996e-10	6.3632e-09	3.5758e-09	1.8098e-06	2.0393e-08	5.4089e-08	1.1729e-09	4.4339e-09	4.6287e-10	1.594e-09	1.1869e-10	1.7248e-09	2.4562e-10	1.6265e-09	2.6972e-10	1.0166e-09	2.1894e-10	6.2128e-10	5.4265e-11	3.1642e-10	1.8686e-10	4.5381e-11	1.6282e-10	5.8238e-11	2.4522e-10	3.4708e-11	8.7436e-10	6.6551e-11	1.6219e-09	3.2021e-10	1.5546e-09	1.1787e-10	1.2396e-09	1.2586e-10	3.1826e-10	5.1276e-11	2.617e-10	6.7079e-11	2.6992e-11	1.3588e-10	2.0412e-11	1.3649e-10	2.7319e-11	6.8314e-11	1.3665e-11	6.1511e-11	1.3671e-11	5.4678e-11	6.1516e-12	6.8355e-11	1.3671e-11	2.0506e-10	2.0506e-10	4.1002e-10	6.8355e-11	6.8355e-11	6.1516e-11	6.8355e-10	4.1002e-11	1.3671e-11	8.2031e-12
685.747	 	 	7.6725e-12	 	 	 	 	 	 	 	2.3722e-09	5.7885e-13	7.2834e-10	9.8936e-12	2.6382e-10	2.2293e-11	1.4776e-09	1.0915e-10	2.2633e-09	2.5388e-10	7.1507e-09	3.8817e-09	1.863e-06	2.0982e-08	5.5915e-08	1.2075e-09	4.5304e-09	4.7731e-10	1.6294e-09	1.2064e-10	1.7413e-09	2.4867e-10	1.6354e-09	2.7093e-10	1.0217e-09	2.2008e-10	6.2305e-10	5.4275e-11	3.1781e-10	1.8737e-10	4.5534e-11	1.6387e-10	5.8272e-11	2.4491e-10	3.4573e-11	8.6573e-10	6.5786e-11	1.5911e-09	3.1413e-10	1.52e-09	1.1496e-10	1.2058e-09	1.2234e-10	3.094e-10	4.9754e-11	2.5301e-10	6.4805e-11	2.6014e-11	1.3078e-10	1.9646e-11	1.3129e-10	2.6265e-11	6.5678e-11	1.3138e-11	5.9135e-11	1.3142e-11	5.2561e-11	5.9135e-12	6.5708e-11	1.3142e-11	1.9712e-10	1.9712e-10	3.9414e-10	6.5708e-11	6.5708e-11	5.9135e-11	6.5708e-10	3.9414e-11	1.3142e-11	7.8855e-12
695.277	 	 	8.3452e-12	 	 	 	 	 	 	 	2.5846e-09	7.547e-13	7.9099e-10	1.1676e-11	2.778e-10	2.6914e-11	1.6191e-09	1.1602e-10	2.4277e-09	2.8879e-10	7.6094e-09	4.4251e-09	1.9058e-06	2.2243e-08	5.813e-08	1.234e-09	4.6066e-09	4.9603e-10	1.6614e-09	1.2387e-10	1.7577e-09	2.5104e-10	1.6436e-09	2.7175e-10	1.027e-09	2.2091e-10	6.2465e-10	5.4416e-11	3.2066e-10	1.8827e-10	4.5799e-11	1.6447e-10	5.8313e-11	2.4534e-10	3.4377e-11	8.5659e-10	6.4889e-11	1.5599e-09	3.0806e-10	1.4838e-09	1.1204e-10	1.1721e-09	1.1893e-10	2.9984e-10	4.8153e-11	2.446e-10	6.2497e-11	2.5045e-11	1.2587e-10	1.8907e-11	1.2623e-10	2.5252e-11	6.3144e-11	1.2631e-11	5.6845e-11	1.2633e-11	5.0526e-11	5.6845e-12	6.3164e-11	1.2633e-11	1.8949e-10	1.8949e-10	3.7888e-10	6.3164e-11	6.3164e-11	5.6845e-11	6.3164e-10	3.7888e-11	1.2633e-11	7.5802e-12
704.94	 	 	9.5265e-12	 	 	 	 	 	 	 	2.9263e-09	9.8971e-13	8.935e-10	1.3138e-11	2.9645e-10	3.0496e-11	1.849e-09	1.2632e-10	2.5877e-09	3.1282e-10	8.2435e-09	4.7842e-09	1.9624e-06	2.3302e-08	6.1705e-08	1.2596e-09	4.6906e-09	5.0758e-10	1.6925e-09	1.2802e-10	1.7769e-09	2.537e-10	1.6521e-09	2.7288e-10	1.0311e-09	2.2129e-10	6.2516e-10	5.4677e-11	3.2433e-10	1.889e-10	4.6161e-11	1.646e-10	5.83e-11	2.4486e-10	3.4107e-11	8.4712e-10	6.3876e-11	1.5276e-09	3.0204e-10	1.4464e-09	1.0914e-10	1.1395e-09	1.1526e-10	2.9016e-10	4.6567e-11	2.3636e-10	6.0172e-11	2.4109e-11	1.2114e-10	1.8195e-11	1.2136e-10	2.4278e-11	6.0707e-11	1.2143e-11	5.4644e-11	1.2144e-11	4.857e-11	5.4644e-12	6.0718e-11	1.2144e-11	1.8216e-10	1.8216e-10	3.6421e-10	6.0718e-11	6.0718e-11	5.4644e-11	6.0718e-10	3.6421e-11	1.2144e-11	7.2867e-12
714.736	 	 	1.0769e-11	 	 	 	 	 	 	 	3.1689e-09	1.2147e-12	9.7782e-10	1.4017e-11	3.24e-10	3.3306e-11	2.0447e-09	1.3625e-10	2.8125e-09	3.3188e-10	9.0772e-09	5.0248e-09	2.0411e-06	2.4172e-08	6.3471e-08	1.2896e-09	4.8353e-09	5.2337e-10	1.7305e-09	1.3126e-10	1.7953e-09	2.58e-10	1.6581e-09	2.7425e-10	1.0366e-09	2.2198e-10	6.2684e-10	5.4832e-11	3.2584e-10	1.9002e-10	4.6734e-11	1.6463e-10	5.8296e-11	2.4373e-10	3.3794e-11	8.3734e-10	6.2835e-11	1.4943e-09	2.956e-10	1.4092e-09	1.0619e-10	1.1056e-09	1.1154e-10	2.8059e-10	4.503e-11	2.2834e-10	5.7924e-11	2.3208e-11	1.1658e-10	1.7495e-11	1.1668e-10	2.3341e-11	5.8364e-11	1.1674e-11	5.2528e-11	1.1674e-11	4.6689e-11	5.2528e-12	5.8368e-11	1.1674e-11	1.751e-10	1.751e-10	3.5011e-10	5.8368e-11	5.8368e-11	5.2528e-11	5.8368e-10	3.5011e-11	1.1674e-11	7.0046e-12
724.669	 	 	1.17e-11	 	 	 	 	 	 	 	3.4952e-09	1.396e-12	1.069e-09	1.5611e-11	3.4142e-10	3.5534e-11	2.2516e-09	1.5585e-10	2.9743e-09	3.5056e-10	1.0039e-08	5.3005e-09	2.1014e-06	2.4849e-08	6.5309e-08	1.3089e-09	4.9726e-09	5.3616e-10	1.7651e-09	1.3405e-10	1.8252e-09	2.612e-10	1.6631e-09	2.7589e-10	1.0382e-09	2.2262e-10	6.2984e-10	5.5186e-11	3.279e-10	1.9152e-10	4.7051e-11	1.6458e-10	5.8164e-11	2.4199e-10	3.3476e-11	8.2582e-10	6.172e-11	1.459e-09	2.8903e-10	1.3717e-09	1.0328e-10	1.07e-09	1.0786e-10	2.7126e-10	4.3527e-11	2.2055e-10	5.576e-11	2.2338e-11	1.1211e-10	1.682e-11	1.1218e-10	2.244e-11	5.6108e-11	1.1222e-11	5.0495e-11	1.1222e-11	4.4882e-11	5.0495e-12	5.6108e-11	1.1222e-11	1.6832e-10	1.6832e-10	3.3655e-10	5.6108e-11	5.6108e-11	5.0495e-11	5.6108e-10	3.3655e-11	1.1222e-11	6.7334e-12
734.74	 	 	1.2178e-11	 	 	 	 	 	 	 	3.5022e-09	1.521e-12	1.0877e-09	1.6832e-11	3.5906e-10	3.8857e-11	2.2988e-09	1.7149e-10	3.245e-09	3.7768e-10	1.113e-08	5.8148e-09	2.1948e-06	2.6004e-08	6.7228e-08	1.337e-09	5.1113e-09	5.4829e-10	1.8251e-09	1.3627e-10	1.8527e-09	2.6367e-10	1.6727e-09	2.7703e-10	1.0412e-09	2.2277e-10	6.3187e-10	5.5746e-11	3.2877e-10	1.9396e-10	4.7206e-11	1.6442e-10	5.8179e-11	2.3998e-10	3.3121e-11	8.1315e-10	6.0553e-11	1.4229e-09	2.821e-10	1.3344e-09	1.004e-10	1.0348e-09	1.0427e-10	2.6215e-10	4.2061e-11	2.1305e-10	5.367e-11	2.1499e-11	1.0779e-10	1.6172e-11	1.0785e-10	2.1574e-11	5.3935e-11	1.0787e-11	4.854e-11	1.0787e-11	4.3144e-11	4.854e-12	5.3935e-11	1.0787e-11	1.6181e-10	1.6181e-10	3.2352e-10	5.3935e-11	5.3935e-11	4.854e-11	5.3935e-10	3.2352e-11	1.0787e-11	6.4727e-12
744.951	 	 	1.2586e-11	 	 	 	 	 	 	 	3.662e-09	1.7247e-12	1.1294e-09	1.8308e-11	3.813e-10	4.1209e-11	2.9129e-09	1.9172e-10	3.4677e-09	3.9855e-10	1.1801e-08	6.1282e-09	2.2461e-06	2.7113e-08	6.9893e-08	1.3745e-09	5.2779e-09	5.5861e-10	1.8791e-09	1.3769e-10	1.8731e-09	2.656e-10	1.6819e-09	2.7833e-10	1.0431e-09	2.2344e-10	6.3561e-10	5.6228e-11	3.2983e-10	1.9534e-10	4.7253e-11	1.642e-10	5.8266e-11	2.3772e-10	3.2761e-11	7.9975e-10	5.9377e-11	1.387e-09	2.7496e-10	1.2974e-09	9.762e-11	1.0007e-09	1.0077e-10	2.5329e-10	4.063e-11	2.0529e-10	5.1654e-11	2.069e-11	1.0363e-10	1.5548e-11	1.0368e-10	2.0739e-11	5.1847e-11	1.0369e-11	4.666e-11	1.0369e-11	4.1473e-11	4.666e-12	5.1847e-11	1.0369e-11	1.5554e-10	1.5554e-10	3.11e-10	5.1847e-11	5.1847e-11	4.666e-11	5.1847e-10	3.11e-11	1.0369e-11	6.2221e-12
755.304	 	 	1.3496e-11	 	 	 	 	 	 	 	3.9009e-09	1.875e-12	1.2078e-09	1.8478e-11	4.2751e-10	4.4676e-11	3.8962e-09	2.0431e-10	3.7255e-09	4.3158e-10	1.3265e-08	6.5391e-09	2.3208e-06	2.7616e-08	7.221e-08	1.4146e-09	5.4241e-09	5.7185e-10	1.9217e-09	1.3911e-10	1.883e-09	2.6691e-10	1.6895e-09	2.7887e-10	1.0453e-09	2.2463e-10	6.4236e-10	5.655e-11	3.3156e-10	1.9605e-10	4.7242e-11	1.6455e-10	5.8106e-11	2.3538e-10	3.2383e-11	7.8552e-10	5.8214e-11	1.3504e-09	2.6795e-10	1.2616e-09	9.461e-11	9.6719e-10	9.7364e-11	2.4464e-10	3.9252e-11	1.9764e-10	4.9713e-11	1.9912e-11	9.9635e-11	1.4948e-11	9.9679e-11	1.9936e-11	4.984e-11	9.968e-12	4.4854e-11	9.968e-12	3.9868e-11	4.4854e-12	4.984e-11	9.968e-12	1.4952e-10	1.4952e-10	2.9896e-10	4.984e-11	4.984e-11	4.4854e-11	4.984e-10	2.9896e-11	9.968e-12	5.9812e-12
765.801	 	 	1.3652e-11	 	 	 	 	 	 	 	3.9422e-09	2.0642e-12	1.4275e-09	1.9178e-11	4.6796e-10	4.5107e-11	4.4645e-09	2.1612e-10	4.076e-09	4.4088e-10	1.4138e-08	6.7443e-09	2.3862e-06	2.8615e-08	7.4088e-08	1.4574e-09	5.6453e-09	5.8176e-10	1.9614e-09	1.4063e-10	1.8926e-09	2.675e-10	1.6996e-09	2.7967e-10	1.0487e-09	2.2538e-10	6.4825e-10	5.6854e-11	3.3296e-10	1.9628e-10	4.7273e-11	1.6454e-10	5.7831e-11	2.3287e-10	3.1924e-11	7.7068e-10	5.6949e-11	1.3138e-09	2.6075e-10	1.2244e-09	9.1563e-11	9.3463e-10	9.4041e-11	2.3637e-10	3.7894e-11	1.9026e-10	4.7844e-11	1.9147e-11	9.579e-11	1.4371e-11	9.582e-11	1.9164e-11	4.791e-11	9.582e-12	4.3117e-11	9.582e-12	3.8324e-11	4.3117e-12	4.791e-11	9.582e-12	1.4373e-10	1.4373e-10	2.8738e-10	4.791e-11	4.791e-11	4.3117e-11	4.791e-10	2.8738e-11	9.582e-12	5.7496e-12
776.444	 	 	1.3891e-11	 	 	 	 	 	 	 	3.9624e-09	2.0746e-12	1.8945e-09	2.1708e-11	4.9632e-10	5.1164e-11	5.4247e-09	2.2896e-10	4.3197e-09	4.7505e-10	1.4858e-08	7.1603e-09	2.4386e-06	2.9333e-08	7.6386e-08	1.5062e-09	5.806e-09	5.9616e-10	1.9836e-09	1.4222e-10	1.9025e-09	2.6868e-10	1.7031e-09	2.803e-10	1.0542e-09	2.2702e-10	6.5196e-10	5.7072e-11	3.3519e-10	1.9629e-10	4.7213e-11	1.6387e-10	5.7404e-11	2.3034e-10	3.1429e-11	7.5576e-10	5.5657e-11	1.2777e-09	2.5371e-10	1.1851e-09	8.8548e-11	9.0283e-10	9.086e-11	2.2795e-10	3.6489e-11	1.8315e-10	4.6013e-11	1.8409e-11	9.2093e-11	1.3816e-11	9.211e-11	1.8422e-11	4.6055e-11	9.211e-12	4.1448e-11	9.211e-12	3.684e-11	4.1448e-12	4.6055e-11	9.211e-12	1.3817e-10	1.3817e-10	2.7626e-10	4.6055e-11	4.6055e-11	4.1448e-11	4.6055e-10	2.7626e-11	9.211e-12	5.527e-12
787.234	 	 	1.4089e-11	6.5004e-13	 	 	 	 	 	 	5.2499e-09	2.1702e-12	2.4871e-09	2.4049e-11	5.4444e-10	5.8807e-11	6.1009e-09	2.4309e-10	4.5184e-09	5.003e-10	1.5597e-08	7.4807e-09	2.4812e-06	3.0221e-08	7.8244e-08	1.5434e-09	5.9644e-09	6.1786e-10	2.0076e-09	1.4475e-10	1.9095e-09	2.7051e-10	1.7088e-09	2.8095e-10	1.0588e-09	2.2939e-10	6.5574e-10	5.7332e-11	3.3836e-10	1.9645e-10	4.7194e-11	1.6277e-10	5.6909e-11	2.2731e-10	3.0908e-11	7.4078e-10	5.4294e-11	1.2426e-09	2.4668e-10	1.1462e-09	8.5612e-11	8.7227e-10	8.7618e-11	2.1947e-10	3.5129e-11	1.7629e-10	4.4239e-11	1.7699e-11	8.8539e-11	1.3282e-11	8.8544e-11	1.7709e-11	4.4272e-11	8.8544e-12	3.9843e-11	8.8544e-12	3.5414e-11	3.9843e-12	4.4272e-11	8.8544e-12	1.3282e-10	1.3282e-10	2.6556e-10	4.4272e-11	4.4272e-11	3.9843e-11	4.4272e-10	2.6556e-11	8.8544e-12	5.313e-12
798.175	 	 	1.4538e-11	1.8664e-12	 	 	 	 	 	 	7.3838e-09	2.3139e-12	2.9073e-09	2.5822e-11	5.847e-10	6.3093e-11	6.7411e-09	2.5419e-10	4.7235e-09	5.2206e-10	1.6758e-08	7.7375e-09	2.5547e-06	3.0981e-08	7.9884e-08	1.5988e-09	6.1329e-09	6.347e-10	2.0336e-09	1.4707e-10	1.9202e-09	2.7188e-10	1.7126e-09	2.8211e-10	1.0674e-09	2.3148e-10	6.5835e-10	5.7612e-11	3.4279e-10	1.9624e-10	4.7319e-11	1.6156e-10	5.6401e-11	2.2387e-10	3.0345e-11	7.2486e-10	5.2935e-11	1.2067e-09	2.3984e-10	1.1086e-09	8.274e-11	8.4182e-10	8.436e-11	2.1128e-10	3.3818e-11	1.6967e-10	4.2533e-11	1.7016e-11	8.5116e-11	1.2767e-11	8.5116e-11	1.7023e-11	4.2558e-11	8.5116e-12	3.83e-11	8.5116e-12	3.4043e-11	3.83e-12	4.2558e-11	8.5116e-12	1.2767e-10	1.2767e-10	2.5528e-10	4.2558e-11	4.2558e-11	3.83e-11	4.2558e-10	2.5528e-11	8.5116e-12	5.1073e-12
