"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
38.8518	0.0034295	0.0077618	1.2761e-05	3.1741e-06	2.1859e-05	9.2102e-05	3.6757e-05	0.00018464	1.7101e-06	2.2119e-05	3.1057e-06	1.8953e-05	3.4861e-06	1.2075e-05	3.5006e-07	1.6824e-06	2.3118e-07	5.2315e-07	5.0069e-07	2.154e-06	4.0622e-07	1.5397e-06	1.0126e-06	1.7877e-06	1.2204e-06	8.7344e-06	2.91e-08	3.6366e-07	6.0479e-09	7.7892e-09	5.9199e-10	1.2853e-09	8.1753e-11	4.8587e-10	8.9536e-11	2.527e-10	8.1911e-11	2.6959e-10	5.993e-11	1.4758e-10	2.6592e-11	7.4798e-11	8.757e-12	2.874e-11	1.4786e-11	4.2864e-11	1.3898e-11	3.76e-11	8.2754e-12	4.4979e-11	9.5619e-12	5.7746e-11	1.0678e-11	2.6891e-11	6.4067e-12	6.7797e-11	6.0015e-12	1.7733e-11	4.1561e-12	1.5635e-11	1.822e-12	1.7848e-11	3.0464e-12	1.4217e-11	3.5223e-12	1.4271e-11	5.4008e-12	8.9543e-12	1.816e-12	9.1391e-12	1.3274e-12	8.3609e-12	7.5335e-13	8.3943e-12	2.8981e-12	1.26e-11	8.2584e-12	1.5734e-11	2.9204e-12	5.1609e-12	1.596e-12	1.493e-11	7.7405e-13	8.9192e-13	5.4237e-13
39.3917	0.0035709	0.0076944	1.2969e-05	3.2495e-06	2.2285e-05	9.3475e-05	3.6289e-05	0.00018157	1.7414e-06	2.1924e-05	3.1569e-06	1.9253e-05	3.5417e-06	1.2272e-05	3.5713e-07	1.7137e-06	2.3651e-07	5.3012e-07	5.1135e-07	2.1905e-06	4.1363e-07	1.567e-06	1.0288e-06	1.8173e-06	1.2393e-06	8.8837e-06	2.9735e-08	3.6995e-07	6.1514e-09	7.9224e-09	6.0212e-10	1.3069e-09	8.3112e-11	4.9351e-10	9.0941e-11	2.5667e-10	8.3198e-11	2.7382e-10	6.0877e-11	1.499e-10	2.7045e-11	7.5972e-11	8.8958e-12	2.9191e-11	1.5018e-11	4.3537e-11	1.4116e-11	3.8255e-11	8.4243e-12	4.5997e-11	9.7778e-12	5.9117e-11	1.0919e-11	2.7533e-11	6.5537e-12	6.9407e-11	6.1445e-12	1.8139e-11	4.2499e-12	1.5987e-11	1.8632e-12	1.827e-11	3.1153e-12	1.4554e-11	3.6061e-12	1.461e-11	5.5288e-12	9.1667e-12	1.8592e-12	9.3554e-12	1.3588e-12	8.5585e-12	7.7116e-13	8.5922e-12	2.9666e-12	1.288e-11	8.4449e-12	1.6083e-11	2.9871e-12	5.2752e-12	1.6313e-12	1.526e-11	7.9117e-13	9.1085e-13	5.5387e-13
39.9391	0.0037163	0.0076246	1.3179e-05	3.3252e-06	2.2717e-05	9.4879e-05	3.5861e-05	0.00017856	1.7738e-06	2.1751e-05	3.2088e-06	1.9558e-05	3.5981e-06	1.2472e-05	3.6433e-07	1.7455e-06	2.4195e-07	5.3757e-07	5.2218e-07	2.2275e-06	4.2116e-07	1.5948e-06	1.0452e-06	1.8472e-06	1.2585e-06	9.0351e-06	3.0382e-08	3.7633e-07	6.2563e-09	8.0575e-09	6.1239e-10	1.3273e-09	8.4412e-11	5.0143e-10	9.2364e-11	2.6139e-10	8.4501e-11	2.7811e-10	6.1829e-11	1.5224e-10	2.7468e-11	7.7161e-11	9.035e-12	2.9648e-11	1.5254e-11	4.4219e-11	1.4337e-11	3.912e-11	8.6149e-12	4.7032e-11	9.9975e-12	6.0514e-11	1.1164e-11	2.8186e-11	6.7096e-12	7.1047e-11	6.2901e-12	1.8571e-11	4.3454e-12	1.6359e-11	1.9051e-12	1.8704e-11	3.1894e-12	1.4898e-11	3.6914e-12	1.4954e-11	5.6592e-12	9.383e-12	1.9031e-12	9.5716e-12	1.3908e-12	8.7512e-12	7.8854e-13	8.7821e-12	3.0324e-12	1.3164e-11	8.6313e-12	1.6438e-11	3.0531e-12	5.3915e-12	1.6672e-12	1.5595e-11	8.0858e-13	9.301e-13	5.6557e-13
40.4942	0.0038658	0.0075522	1.344e-05	3.399e-06	2.3156e-05	9.6306e-05	3.5484e-05	0.00017583	1.8073e-06	2.1604e-05	3.2616e-06	1.9863e-05	3.6551e-06	1.2675e-05	3.7166e-07	1.7779e-06	2.4751e-07	5.4542e-07	5.3321e-07	2.265e-06	4.2881e-07	1.6229e-06	1.0618e-06	1.8776e-06	1.2779e-06	9.1887e-06	3.1041e-08	3.8293e-07	6.3627e-09	8.1945e-09	6.2193e-10	1.348e-09	8.5729e-11	5.1275e-10	9.3806e-11	2.6728e-10	8.5993e-11	2.8253e-10	6.2794e-11	1.5462e-10	2.7896e-11	7.8365e-11	9.1759e-12	3.0111e-11	1.5492e-11	4.5067e-11	1.4561e-11	4.0001e-11	8.8089e-12	4.8086e-11	1.023e-11	6.1913e-11	1.1429e-11	2.8851e-11	6.8684e-12	7.2699e-11	6.4383e-12	1.901e-11	4.4467e-12	1.6747e-11	1.9478e-12	1.9145e-11	3.265e-12	1.5239e-11	3.7783e-12	1.5289e-11	5.7864e-12	9.5953e-12	1.9479e-12	9.7825e-12	1.4218e-12	8.9439e-12	8.059e-13	8.9753e-12	3.0992e-12	1.3453e-11	8.8209e-12	1.6799e-11	3.1202e-12	5.5097e-12	1.7035e-12	1.5933e-11	8.263e-13	9.4968e-13	5.7747e-13
41.0569	0.0040242	0.0074815	1.375e-05	3.4742e-06	2.3602e-05	9.7757e-05	3.5185e-05	0.00017318	1.8414e-06	2.1491e-05	3.3171e-06	2.017e-05	3.7131e-06	1.288e-05	3.7911e-07	1.8107e-06	2.533e-07	5.5352e-07	5.4446e-07	2.3031e-06	4.3657e-07	1.6514e-06	1.0785e-06	1.9083e-06	1.2975e-06	9.3443e-06	3.1713e-08	3.8976e-07	6.4706e-09	8.3334e-09	6.3159e-10	1.369e-09	8.7062e-11	5.2428e-10	9.5265e-11	2.7329e-10	8.793e-11	2.8889e-10	6.3771e-11	1.5702e-10	2.833e-11	7.9584e-11	9.3187e-12	3.0685e-11	1.5733e-11	4.6082e-11	1.4826e-11	4.0898e-11	9.0062e-12	4.9215e-11	1.0472e-11	6.3274e-11	1.1699e-11	2.9528e-11	7.03e-12	7.4298e-11	6.5867e-12	1.9458e-11	4.5519e-12	1.7142e-11	1.9939e-12	1.9595e-11	3.3418e-12	1.5573e-11	3.8628e-12	1.5625e-11	5.9134e-12	9.8061e-12	1.9909e-12	9.9971e-12	1.453e-12	9.1399e-12	8.2356e-13	9.1719e-12	3.1671e-12	1.3747e-11	9.0138e-12	1.7166e-11	3.1884e-12	5.6292e-12	1.7394e-12	1.6269e-11	8.4383e-13	9.6976e-13	5.8998e-13
41.6275	0.0041873	0.0074463	1.4065e-05	3.5509e-06	2.4056e-05	9.9211e-05	3.4945e-05	0.00017084	1.876e-06	2.1398e-05	3.3733e-06	2.0481e-05	3.7741e-06	1.3084e-05	3.8678e-07	1.8436e-06	2.5925e-07	5.6138e-07	5.559e-07	2.341e-06	4.4444e-07	1.6804e-06	1.0942e-06	1.9394e-06	1.3173e-06	9.5021e-06	3.2397e-08	3.9668e-07	6.5799e-09	8.4742e-09	6.4138e-10	1.3902e-09	8.8412e-11	5.36e-10	9.7159e-11	2.7939e-10	8.99e-11	2.9537e-10	6.4946e-11	1.5998e-10	2.8769e-11	8.1211e-11	9.4881e-12	3.1374e-11	1.6071e-11	4.7113e-11	1.5159e-11	4.1809e-11	9.2069e-12	5.0375e-11	1.0718e-11	6.4658e-11	1.1974e-11	3.0177e-11	7.1936e-12	7.5924e-11	6.7311e-12	1.9911e-11	4.6589e-12	1.7544e-11	2.0409e-12	2.0036e-11	3.4201e-12	1.5914e-11	3.9474e-12	1.5967e-11	6.0427e-12	1.002e-11	2.0345e-12	1.0215e-11	1.4847e-12	9.3392e-12	8.4152e-13	9.3717e-12	3.2361e-12	1.4036e-11	9.206e-12	1.7528e-11	3.2569e-12	5.7474e-12	1.7759e-12	1.661e-11	8.6154e-13	9.9103e-13	6.029e-13
42.206	0.004355	0.0074142	1.4386e-05	3.629e-06	2.4517e-05	0.00010069	3.4736e-05	0.00016874	1.9111e-06	2.1328e-05	3.4304e-06	2.0795e-05	3.8359e-06	1.3291e-05	3.9475e-07	1.8769e-06	2.6533e-07	5.6961e-07	5.6788e-07	2.3795e-06	4.5243e-07	1.7097e-06	1.1099e-06	1.971e-06	1.336e-06	9.6621e-06	3.3094e-08	4.0371e-07	6.6877e-09	8.6169e-09	6.5128e-10	1.419e-09	9.0296e-11	5.4792e-10	9.9334e-11	2.8561e-10	9.1904e-11	3.0196e-10	6.6401e-11	1.6356e-10	2.9327e-11	8.3029e-11	9.7006e-12	3.2074e-11	1.6431e-11	4.8163e-11	1.5497e-11	4.2789e-11	9.4237e-12	5.1557e-11	1.0969e-11	6.6066e-11	1.2254e-11	3.0836e-11	7.3509e-12	7.7577e-11	6.8779e-12	2.0347e-11	4.7679e-12	1.7944e-11	2.0888e-12	2.0474e-11	3.4957e-12	1.626e-11	4.0334e-12	1.6314e-11	6.1741e-12	1.0238e-11	2.0788e-12	1.0436e-11	1.517e-12	9.5378e-12	8.5943e-13	9.5688e-12	3.3044e-12	1.433e-11	9.3987e-12	1.7895e-11	3.3251e-12	5.8676e-12	1.813e-12	1.6957e-11	8.7954e-13	1.0127e-12	6.1605e-13
42.7926	0.0045272	0.0073809	1.4716e-05	3.7279e-06	2.4985e-05	0.00010219	3.4553e-05	0.00016672	1.9467e-06	2.1275e-05	3.4881e-06	2.1114e-05	3.8985e-06	1.3501e-05	4.0286e-07	1.9108e-06	2.7153e-07	5.7818e-07	5.8012e-07	2.4184e-06	4.6054e-07	1.7386e-06	1.1256e-06	2.0029e-06	1.3544e-06	9.8241e-06	3.3767e-08	4.1084e-07	6.7904e-09	8.7545e-09	6.6361e-10	1.4507e-09	9.231e-11	5.6059e-10	1.0155e-10	2.9233e-10	9.3941e-11	3.0866e-10	6.788e-11	1.6721e-10	2.9982e-11	8.4877e-11	9.9168e-12	3.2787e-11	1.6796e-11	4.924e-11	1.5842e-11	4.3793e-11	9.6447e-12	5.2759e-11	1.1218e-11	6.7489e-11	1.2525e-11	3.1506e-11	7.5109e-12	7.9254e-11	7.0272e-12	2.079e-11	4.8759e-12	1.8336e-11	2.1374e-12	2.0919e-11	3.5719e-12	1.6608e-11	4.1208e-12	1.6659e-11	6.305e-12	1.0456e-11	2.1239e-12	1.0654e-11	1.549e-12	9.7368e-12	8.7736e-13	9.7683e-12	3.3733e-12	1.4628e-11	9.5946e-12	1.8268e-11	3.3944e-12	5.9897e-12	1.8509e-12	1.7315e-11	8.9782e-13	1.0347e-12	6.2942e-13
43.3873	0.0047041	0.0073467	1.5069e-05	3.8354e-06	2.5445e-05	0.00010371	3.4365e-05	0.00016474	1.9829e-06	2.1245e-05	3.5467e-06	2.1444e-05	3.9619e-06	1.3713e-05	4.1111e-07	1.9452e-06	2.7786e-07	5.8711e-07	5.926e-07	2.4578e-06	4.6876e-07	1.7662e-06	1.1415e-06	2.0332e-06	1.3729e-06	9.9883e-06	3.4441e-08	4.1807e-07	6.8942e-09	8.8883e-09	6.7838e-10	1.4829e-09	9.4358e-11	5.7371e-10	1.0379e-10	2.9917e-10	9.6136e-11	3.1576e-10	6.9384e-11	1.7091e-10	3.0648e-11	8.6756e-11	1.0136e-11	3.3517e-11	1.7168e-11	5.0395e-11	1.6192e-11	4.4814e-11	9.8695e-12	5.3938e-11	1.1462e-11	6.8895e-11	1.2797e-11	3.2187e-11	7.6735e-12	8.0904e-11	7.1781e-12	2.124e-11	4.9819e-12	1.8733e-11	2.1847e-12	2.1372e-11	3.6493e-12	1.6954e-11	4.2078e-12	1.7006e-11	6.4361e-12	1.0674e-11	2.1684e-12	1.0875e-11	1.5812e-12	9.939e-12	8.9559e-13	9.9711e-12	3.4433e-12	1.4931e-11	9.7935e-12	1.8646e-11	3.4648e-12	6.1152e-12	1.8912e-12	1.7691e-11	9.1719e-13	1.0554e-12	6.4035e-13
43.9903	0.0048858	0.0073119	1.5428e-05	3.9455e-06	2.589e-05	0.00010525	3.4192e-05	0.00016299	2.0196e-06	2.1242e-05	3.6059e-06	2.1784e-05	4.026e-06	1.393e-05	4.1949e-07	1.9801e-06	2.8432e-07	5.9879e-07	6.0529e-07	2.4979e-06	4.7708e-07	1.7942e-06	1.1603e-06	2.0629e-06	1.3916e-06	1.0148e-05	3.5125e-08	4.254e-07	6.9992e-09	9.0236e-09	6.934e-10	1.5156e-09	9.644e-11	5.8706e-10	1.0612e-10	3.0612e-10	9.8379e-11	3.2313e-10	7.0918e-11	1.747e-10	3.1324e-11	8.8708e-11	1.036e-11	3.4301e-11	1.7558e-11	5.157e-11	1.6571e-11	4.5852e-11	1.0098e-11	5.5106e-11	1.171e-11	7.0322e-11	1.3073e-11	3.2859e-11	7.8388e-12	8.2581e-11	7.327e-12	2.1698e-11	5.0895e-12	1.9137e-11	2.232e-12	2.1824e-11	3.7279e-12	1.7305e-11	4.2951e-12	1.7358e-11	6.5694e-12	1.0895e-11	2.2133e-12	1.11e-11	1.6139e-12	1.0144e-11	9.1409e-13	1.0177e-11	3.5145e-12	1.5254e-11	1.0002e-11	1.9048e-11	3.5378e-12	6.2478e-12	1.9321e-12	1.8074e-11	9.3704e-13	1.0724e-12	6.5067e-13
44.6016	0.0050723	0.0072743	1.5794e-05	4.0582e-06	2.6342e-05	0.00010688	3.4049e-05	0.00016164	2.0569e-06	2.1251e-05	3.666e-06	2.2127e-05	4.0909e-06	1.4157e-05	4.2802e-07	2.0168e-06	2.909e-07	6.1236e-07	6.1822e-07	2.54e-06	4.8485e-07	1.8225e-06	1.1846e-06	2.093e-06	1.4127e-06	1.0301e-05	3.5821e-08	4.3283e-07	7.1054e-09	9.1604e-09	7.0866e-10	1.5497e-09	9.8621e-11	6.0063e-10	1.0859e-10	3.1319e-10	1.0066e-10	3.3063e-10	7.2572e-11	1.7878e-10	3.2021e-11	9.0775e-11	1.0602e-11	3.5098e-11	1.7967e-11	5.2764e-11	1.6956e-11	4.6867e-11	1.032e-11	5.6293e-11	1.1962e-11	7.1771e-11	1.3354e-11	3.3537e-11	8.0011e-12	8.4283e-11	7.4783e-12	2.2147e-11	5.199e-12	1.9544e-11	2.28e-12	2.2275e-11	3.8058e-12	1.7662e-11	4.3837e-12	1.7715e-11	6.7047e-12	1.1119e-11	2.259e-12	1.1331e-11	1.6472e-12	1.036e-11	9.3347e-13	1.0396e-11	3.5898e-12	1.5583e-11	1.0218e-11	1.9459e-11	3.6142e-12	6.3825e-12	1.9736e-12	1.8462e-11	9.5722e-13	1.0897e-12	6.6112e-13
45.2215	0.0052637	0.007237	1.6166e-05	4.1759e-06	2.68e-05	0.00010854	3.3934e-05	0.00016054	2.0946e-06	2.1276e-05	3.7267e-06	2.2475e-05	4.1565e-06	1.4386e-05	4.3669e-07	2.054e-06	2.9761e-07	6.2641e-07	6.3138e-07	2.5827e-06	4.927e-07	1.8511e-06	1.2093e-06	2.1234e-06	1.4415e-06	1.0457e-05	3.6594e-08	4.4036e-07	7.2532e-09	9.3029e-09	7.2432e-10	1.5857e-09	1.0091e-10	6.1405e-10	1.1111e-10	3.2003e-10	1.0298e-10	3.3825e-10	7.4254e-11	1.8292e-10	3.2766e-11	9.2877e-11	1.0848e-11	3.5909e-11	1.8383e-11	5.3979e-11	1.7348e-11	4.7875e-11	1.0542e-11	5.7499e-11	1.2215e-11	7.3256e-11	1.3633e-11	3.4227e-11	8.1658e-12	8.6018e-11	7.6319e-12	2.2603e-11	5.3089e-12	1.9947e-11	2.3289e-12	2.2733e-11	3.8842e-12	1.803e-11	4.4736e-12	1.8091e-11	6.8465e-12	1.1353e-11	2.3053e-12	1.1575e-11	1.6823e-12	1.0583e-11	9.5357e-13	1.062e-11	3.667e-12	1.5918e-11	1.0437e-11	1.9877e-11	3.6919e-12	6.5194e-12	2.0134e-12	1.8814e-11	9.7772e-13	1.1071e-12	6.7169e-13
45.8499	0.0054601	0.0071993	1.6523e-05	4.3e-06	2.7264e-05	0.00011022	3.3857e-05	0.00015957	2.1299e-06	2.1321e-05	3.7882e-06	2.2827e-05	4.223e-06	1.4618e-05	4.455e-07	2.0918e-06	3.0446e-07	6.4097e-07	6.4476e-07	2.6258e-06	5.0065e-07	1.891e-06	1.2343e-06	2.1571e-06	1.4708e-06	1.0613e-05	3.757e-08	4.4797e-07	7.4124e-09	9.5076e-09	7.4111e-10	1.6223e-09	1.0324e-10	6.2722e-10	1.1366e-10	3.2689e-10	1.0523e-10	3.4579e-10	7.5963e-11	1.8713e-10	3.3522e-11	9.5014e-11	1.1097e-11	3.6733e-11	1.8806e-11	5.5144e-11	1.7746e-11	4.8899e-11	1.0768e-11	5.8703e-11	1.2466e-11	7.4828e-11	1.3913e-11	3.4926e-11	8.3329e-12	8.7865e-11	7.7894e-12	2.3066e-11	5.4179e-12	2.0356e-11	2.3773e-12	2.3198e-11	3.9637e-12	1.8417e-11	4.5681e-12	1.8479e-11	6.9933e-12	1.1597e-11	2.3544e-12	1.1823e-11	1.7183e-12	1.0809e-11	9.7397e-13	1.0847e-11	3.7455e-12	1.6251e-11	1.066e-11	2.0301e-11	3.7707e-12	6.6464e-12	2.0454e-12	1.9113e-11	9.9364e-13	1.1238e-12	6.8126e-13
46.4871	0.0056863	0.0071617	1.6884e-05	4.427e-06	2.791e-05	0.00011192	3.3803e-05	0.00015864	2.1657e-06	2.1382e-05	3.8471e-06	2.3182e-05	4.2901e-06	1.4853e-05	4.5446e-07	2.1301e-06	3.113e-07	6.5624e-07	6.5838e-07	2.6696e-06	5.0869e-07	1.9336e-06	1.2597e-06	2.2031e-06	1.5005e-06	1.0772e-05	3.8566e-08	4.5505e-07	7.5743e-09	9.7156e-09	7.5817e-10	1.6595e-09	1.0561e-10	6.4059e-10	1.1625e-10	3.3386e-10	1.0748e-10	3.5318e-10	7.7701e-11	1.9141e-10	3.4291e-11	9.7169e-11	1.1351e-11	3.7524e-11	1.9228e-11	5.6321e-11	1.8131e-11	4.9939e-11	1.0997e-11	5.9903e-11	1.2721e-11	7.6426e-11	1.4197e-11	3.5669e-11	8.5026e-12	8.9741e-11	7.956e-12	2.3536e-11	5.5285e-12	2.0771e-11	2.4259e-12	2.3683e-11	4.0445e-12	1.881e-11	4.6657e-12	1.8873e-11	7.1425e-12	1.1844e-11	2.4047e-12	1.2075e-11	1.755e-12	1.1039e-11	9.9469e-13	1.1075e-11	3.8251e-12	1.6508e-11	1.0845e-11	2.0624e-11	3.8398e-12	6.7516e-12	2.0778e-12	1.9416e-11	1.0094e-12	1.1397e-12	6.9092e-13
47.1332	0.0059289	0.0071248	1.7251e-05	4.5571e-06	2.8582e-05	0.00011364	3.3779e-05	0.00015783	2.2019e-06	2.1457e-05	3.9045e-06	2.3542e-05	4.3542e-06	1.509e-05	4.6356e-07	2.1689e-06	3.1795e-07	6.7265e-07	6.7223e-07	2.7138e-06	5.1866e-07	1.9768e-06	1.2872e-06	2.2498e-06	1.5306e-06	1.1007e-05	3.9583e-08	4.6221e-07	7.7386e-09	9.9268e-09	7.7551e-10	1.6969e-09	1.0797e-10	6.5417e-10	1.1873e-10	3.4093e-10	1.0976e-10	3.6068e-10	7.9376e-11	1.9552e-10	3.5072e-11	9.924e-11	1.1596e-11	3.8322e-11	1.9637e-11	5.7517e-11	1.8517e-11	5.0975e-11	1.1224e-11	6.1122e-11	1.2979e-11	7.8047e-11	1.4485e-11	3.6428e-11	8.6838e-12	9.1646e-11	8.1252e-12	2.4037e-11	5.6408e-12	2.1198e-11	2.4752e-12	2.4187e-11	4.1296e-12	1.9209e-11	4.7648e-12	1.9273e-11	7.2938e-12	1.2095e-11	2.4558e-12	1.2309e-11	1.7922e-12	1.1229e-11	1.0119e-12	1.125e-11	3.8865e-12	1.6768e-11	1.1016e-11	2.0949e-11	3.9003e-12	6.858e-12	2.1105e-12	1.9722e-11	1.0253e-12	1.1558e-12	7.0067e-13
47.7882	0.0061779	0.007085	1.7624e-05	4.6891e-06	2.9267e-05	0.00011538	3.3776e-05	0.00015703	2.2385e-06	2.1542e-05	3.9624e-06	2.3905e-05	4.4165e-06	1.5331e-05	4.7219e-07	2.2083e-06	3.2473e-07	6.8959e-07	6.8591e-07	2.7585e-06	5.3053e-07	2.0207e-06	1.3151e-06	2.2972e-06	1.563e-06	1.1246e-05	4.0622e-08	4.6946e-07	7.9106e-09	1.0141e-08	7.9312e-10	1.7329e-09	1.1026e-10	6.6778e-10	1.2125e-10	3.4794e-10	1.1208e-10	3.683e-10	8.1059e-11	1.9967e-10	3.5818e-11	1.0134e-10	1.1842e-11	3.9132e-11	2.0053e-11	5.873e-11	1.8909e-11	5.201e-11	1.1452e-11	6.2358e-11	1.3245e-11	7.9572e-11	1.4788e-11	3.7199e-11	8.8679e-12	9.3481e-11	8.297e-12	2.4546e-11	5.7567e-12	2.1648e-11	2.5253e-12	2.4699e-11	4.2172e-12	1.9565e-11	4.8655e-12	1.9599e-11	7.4185e-12	1.2309e-11	2.5076e-12	1.2501e-11	1.8213e-12	1.1405e-11	1.0277e-12	1.1426e-11	3.9474e-12	1.7031e-11	1.1189e-11	2.1278e-11	3.9614e-12	6.9655e-12	2.142e-12	2.0009e-11	1.0411e-12	1.172e-12	7.1201e-13
48.4523	0.0064336	0.0070476	1.7992e-05	4.8188e-06	2.9963e-05	0.00011714	3.3789e-05	0.00015638	2.2839e-06	2.1636e-05	4.0209e-06	2.4272e-05	4.4794e-06	1.5573e-05	4.8089e-07	2.2482e-06	3.3162e-07	7.0706e-07	6.9923e-07	2.8038e-06	5.4258e-07	2.0667e-06	1.3434e-06	2.3452e-06	1.5961e-06	1.1489e-05	4.1735e-08	4.7678e-07	8.0912e-09	1.0369e-08	8.0999e-10	1.7695e-09	1.1259e-10	6.8128e-10	1.238e-10	3.5497e-10	1.1438e-10	3.7594e-10	8.2767e-11	2.0387e-10	3.6574e-11	1.0348e-10	1.2092e-11	3.9955e-11	2.0475e-11	5.9927e-11	1.9306e-11	5.3059e-11	1.1683e-11	6.3645e-11	1.3525e-11	8.0812e-11	1.51e-11	3.7981e-11	9.0548e-12	9.4939e-11	8.4573e-12	2.5063e-11	5.8785e-12	2.2105e-11	2.5779e-12	2.5219e-11	4.3061e-12	1.987e-11	4.9471e-12	1.9905e-11	7.5342e-12	1.2501e-11	2.5471e-12	1.2696e-11	1.8497e-12	1.1583e-11	1.0438e-12	1.1604e-11	4.009e-12	1.7288e-11	1.1363e-11	2.1602e-11	4.0232e-12	7.0676e-12	2.1719e-12	2.0288e-11	1.0556e-12	1.1947e-12	7.2654e-13
49.1257	0.0066959	0.0070099	1.8363e-05	4.9513e-06	3.0697e-05	0.00011893	3.3835e-05	0.00015578	2.3375e-06	2.1746e-05	4.0834e-06	2.4636e-05	4.5429e-06	1.5819e-05	4.897e-07	2.2887e-06	3.3863e-07	7.2499e-07	7.1276e-07	2.8496e-06	5.5484e-07	2.1149e-06	1.3722e-06	2.3968e-06	1.6297e-06	1.1735e-05	4.2876e-08	4.8596e-07	8.2747e-09	1.0605e-08	8.2702e-10	1.8066e-09	1.1495e-10	6.9498e-10	1.2639e-10	3.621e-10	1.1668e-10	3.8351e-10	8.45e-11	2.0814e-10	3.7342e-11	1.0564e-10	1.2345e-11	4.0766e-11	2.0901e-11	6.1132e-11	1.97e-11	5.4123e-11	1.1917e-11	6.4985e-11	1.3809e-11	8.2066e-11	1.5417e-11	3.8573e-11	9.2385e-12	9.6411e-11	8.5885e-12	2.5578e-11	6.0021e-12	2.2569e-11	2.6321e-12	2.5661e-11	4.3963e-12	2.0178e-11	5.0239e-12	2.0214e-11	7.6511e-12	1.2695e-11	2.5866e-12	1.2893e-11	1.8784e-12	1.1763e-11	1.06e-12	1.1779e-11	4.07e-12	1.7528e-11	1.1522e-11	2.1901e-11	4.0805e-12	7.1654e-12	2.202e-12	2.0569e-11	1.0702e-12	1.2189e-12	7.4129e-13
49.8084	0.0069651	0.0069747	1.874e-05	5.0868e-06	3.1462e-05	0.00012073	3.3905e-05	0.00015536	2.3919e-06	2.1855e-05	4.1716e-06	2.4975e-05	4.6114e-06	1.6067e-05	4.9864e-07	2.3297e-06	3.477e-07	7.4253e-07	7.2649e-07	2.896e-06	5.6742e-07	2.1639e-06	1.3998e-06	2.4496e-06	1.6637e-06	1.1996e-05	4.4042e-08	4.9685e-07	8.4611e-09	1.0845e-08	8.4431e-10	1.8441e-09	1.1733e-10	7.0886e-10	1.2894e-10	3.6933e-10	1.1902e-10	3.9118e-10	8.6213e-11	2.1235e-10	3.812e-11	1.0776e-10	1.2596e-11	4.1582e-11	2.132e-11	6.2355e-11	2.0095e-11	5.5235e-11	1.2163e-11	6.6345e-11	1.4098e-11	8.3333e-11	1.5739e-11	3.9168e-11	9.381e-12	9.7899e-11	8.721e-12	2.5972e-11	6.1274e-12	2.2992e-11	2.6872e-12	2.6057e-11	4.4673e-12	2.049e-11	5.1014e-12	2.0526e-11	7.7692e-12	1.2891e-11	2.6266e-12	1.308e-11	1.907e-12	1.1925e-11	1.0747e-12	1.1941e-11	4.1261e-12	1.7769e-11	1.168e-11	2.2203e-11	4.1367e-12	7.2642e-12	2.2323e-12	2.0853e-11	1.085e-12	1.2436e-12	7.5624e-13
50.5006	0.0072413	0.0069394	1.9122e-05	5.225e-06	3.2241e-05	0.00012247	3.3977e-05	0.00015506	2.4473e-06	2.1971e-05	4.2611e-06	2.5317e-05	4.7083e-06	1.6298e-05	5.0917e-07	2.3689e-06	3.5741e-07	7.6064e-07	7.4042e-07	2.94e-06	5.8088e-07	2.2137e-06	1.4274e-06	2.5032e-06	1.6967e-06	1.2267e-05	4.5232e-08	5.0791e-07	8.6474e-09	1.1088e-08	8.6184e-10	1.881e-09	1.1968e-10	7.2323e-10	1.3151e-10	3.7694e-10	1.2139e-10	3.9897e-10	8.7933e-11	2.1659e-10	3.8885e-11	1.0991e-10	1.2847e-11	4.2411e-11	2.1745e-11	6.3595e-11	2.0495e-11	5.6389e-11	1.2417e-11	6.7725e-11	1.436e-11	8.4539e-11	1.5996e-11	3.9769e-11	9.5249e-12	9.9332e-11	8.8549e-12	2.637e-11	6.2393e-12	2.3344e-11	2.7431e-12	2.6457e-11	4.5358e-12	2.078e-11	5.1796e-12	2.0807e-11	7.8758e-12	1.3071e-11	2.666e-12	1.3259e-11	1.9331e-12	1.2088e-11	1.0894e-12	1.2105e-11	4.1825e-12	1.8013e-11	1.184e-11	2.2507e-11	4.1933e-12	7.3637e-12	2.2743e-12	2.1273e-11	1.1033e-12	1.2681e-12	7.7064e-13
