"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8678e-08	 	 	 	1.7928e-13	8.1231e-14	1.0381e-12	1.0239e-13	7.364e-12	1.2873e-12	1.6259e-11	4.6824e-12	2.504e-11	6.1261e-12	2.4375e-11	2.7618e-12	2.2413e-11	1.9785e-11	5.6763e-12	2.569e-11	9.9598e-12	5.8064e-11	9.437e-12	3.033e-10	2.8726e-11	9.7161e-10	1.8429e-10	1.1638e-09	9.6332e-11	1.2419e-09	1.3516e-10	3.5983e-10	5.9976e-11	3.5199e-10	1.0945e-10	4.5964e-11	2.636e-10	4.0957e-11	2.92e-10	6.0453e-11	1.557e-10	3.1745e-11	1.4929e-10	3.3884e-11	1.3802e-10	1.5695e-11	1.766e-10	3.569e-11	5.4263e-10	5.437e-10	1.0901e-09	1.8208e-10	1.8287e-10	1.6488e-10	1.8326e-09	1.0994e-10	3.6688e-11	2.2014e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1697e-08	 	 	 	2.0052e-13	1.3756e-13	1.1606e-12	1.1052e-13	8.4249e-12	1.4171e-12	2.1609e-11	5.2933e-12	2.678e-11	6.6065e-12	2.7368e-11	2.9842e-12	2.4069e-11	2.1597e-11	6.1082e-12	2.7186e-11	1.0475e-11	6.1504e-11	9.9439e-12	3.2169e-10	3.0022e-11	1.0123e-09	1.9201e-10	1.211e-09	9.872e-11	1.2695e-09	1.3793e-10	3.6813e-10	6.1339e-11	3.5435e-10	1.0932e-10	4.5829e-11	2.6059e-10	4.0478e-11	2.8628e-10	5.9193e-11	1.5212e-10	3.099e-11	1.4595e-10	3.2845e-11	1.3354e-10	1.5187e-11	1.7089e-10	3.4602e-11	5.2243e-10	5.2346e-10	1.0496e-09	1.7533e-10	1.7607e-10	1.5852e-10	1.7619e-09	1.0571e-10	3.5267e-11	2.1162e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5009e-08	 	 	 	2.2161e-13	1.8757e-13	1.2719e-12	1.4493e-13	9.7164e-12	1.5472e-12	2.5796e-11	5.9497e-12	2.9235e-11	7.3569e-12	3.1063e-11	3.3847e-12	2.5824e-11	2.3184e-11	6.4939e-12	2.8535e-11	1.119e-11	6.4753e-11	1.0455e-11	3.4296e-10	3.1217e-11	1.0546e-09	1.9994e-10	1.244e-09	1.0116e-10	1.2963e-09	1.4116e-10	3.7606e-10	6.2528e-11	3.5697e-10	1.0903e-10	4.572e-11	2.5739e-10	3.99e-11	2.8048e-10	5.7859e-11	1.4852e-10	3.0249e-11	1.4173e-10	3.18e-11	1.2921e-10	1.4695e-11	1.6561e-10	3.3399e-11	5.03e-10	5.0401e-10	1.0107e-09	1.6891e-10	1.6929e-10	1.5241e-10	1.694e-09	1.0163e-10	3.3902e-11	2.0342e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8493e-08	 	 	 	2.4801e-13	2.5346e-13	1.4128e-12	2.2573e-13	1.0537e-11	1.7043e-12	3.1042e-11	6.6826e-12	3.1341e-11	8.5588e-12	3.3603e-11	3.6362e-12	2.7803e-11	2.4988e-11	6.9134e-12	3.0048e-11	1.1965e-11	6.7942e-11	1.1018e-11	3.6345e-10	3.2386e-11	1.1069e-09	2.0873e-10	1.274e-09	1.0391e-10	1.3252e-09	1.4419e-10	3.8201e-10	6.3109e-11	3.5887e-10	1.0887e-10	4.5336e-11	2.5413e-10	3.9149e-11	2.7449e-10	5.65e-11	1.4498e-10	2.9533e-11	1.3725e-10	3.0774e-11	1.2505e-10	1.422e-11	1.6031e-10	3.2157e-11	4.8428e-10	4.8528e-10	9.7352e-10	1.6268e-10	1.6276e-10	1.4654e-10	1.6288e-09	9.7727e-11	3.2589e-11	1.9555e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.047e-08	 	 	 	2.5984e-13	2.8335e-13	1.4854e-12	3.3626e-13	1.1571e-11	1.7844e-12	3.4323e-11	7.1549e-12	3.614e-11	9.5855e-12	3.8016e-11	3.8795e-12	2.9738e-11	2.6572e-11	7.3012e-12	3.2237e-11	1.2917e-11	7.1587e-11	1.1661e-11	3.7999e-10	3.3881e-11	1.1594e-09	2.1947e-10	1.3065e-09	1.066e-10	1.3557e-09	1.4658e-10	3.8508e-10	6.3553e-11	3.5956e-10	1.0806e-10	4.4899e-11	2.4964e-10	3.8391e-11	2.6829e-10	5.516e-11	1.4149e-10	2.8859e-11	1.3283e-10	2.9778e-11	1.2099e-10	1.3784e-11	1.5443e-10	3.096e-11	4.6629e-10	4.6729e-10	9.3784e-10	1.5643e-10	1.5649e-10	1.4089e-10	1.5661e-09	9.3956e-11	3.1327e-11	1.8798e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4007e-08	 	 	 	2.8177e-13	3.5157e-13	1.6023e-12	4.4095e-13	1.2421e-11	2.1929e-12	3.9573e-11	7.8205e-12	4.097e-11	1.091e-11	4.1041e-11	4.1994e-12	3.1982e-11	2.832e-11	7.7271e-12	3.4698e-11	1.3698e-11	7.5286e-11	1.2379e-11	3.9542e-10	3.5405e-11	1.1966e-09	2.2871e-10	1.3435e-09	1.0895e-10	1.3829e-09	1.4777e-10	3.8789e-10	6.4024e-11	3.5971e-10	1.0705e-10	4.4386e-11	2.4481e-10	3.7617e-11	2.62e-10	5.385e-11	1.3836e-10	2.8004e-11	1.2854e-10	2.8816e-11	1.1712e-10	1.3337e-11	1.4868e-10	2.9809e-11	4.49e-10	4.5021e-10	9.0196e-10	1.504e-10	1.5045e-10	1.3546e-10	1.5057e-09	9.0319e-11	3.0114e-11	1.807e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.603e-08	 	 	 	3.0228e-13	3.8762e-13	2.3455e-12	5.5736e-13	1.4122e-11	2.9198e-12	4.2239e-11	8.3975e-12	4.64e-11	1.188e-11	4.4103e-11	4.4778e-12	3.346e-11	3.0031e-11	8.1178e-12	3.7216e-11	1.4536e-11	7.976e-11	1.321e-11	4.1038e-10	3.691e-11	1.2257e-09	2.3521e-10	1.3762e-09	1.1131e-10	1.3969e-09	1.4887e-10	3.906e-10	6.4327e-11	3.5939e-10	1.0595e-10	4.3858e-11	2.3987e-10	3.6786e-11	2.5581e-10	5.2608e-11	1.3442e-10	2.7116e-11	1.2438e-10	2.7883e-11	1.1355e-10	1.2845e-11	1.4316e-10	2.8701e-11	4.3247e-10	4.3354e-10	8.6718e-10	1.446e-10	1.4466e-10	1.3025e-10	1.4474e-09	8.6822e-11	2.8949e-11	1.737e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0197e-08	 	 	 	5.59e-13	4.2709e-13	3.8072e-12	6.2313e-13	1.8174e-11	3.6533e-12	4.6073e-11	9.6859e-12	5.2364e-11	1.3368e-11	4.7375e-11	4.8329e-12	3.6819e-11	3.1661e-11	8.5533e-12	3.9478e-11	1.5314e-11	8.4186e-11	1.4e-11	4.2951e-10	3.8464e-11	1.2566e-09	2.4093e-10	1.4055e-09	1.1384e-10	1.407e-09	1.4991e-10	3.9225e-10	6.4444e-11	3.5856e-10	1.0465e-10	4.3326e-11	2.3473e-10	3.595e-11	2.4966e-10	5.1365e-11	1.3018e-10	2.6246e-11	1.2035e-10	2.6984e-11	1.0964e-10	1.2367e-11	1.3783e-10	2.7635e-11	4.1664e-10	4.1686e-10	8.3375e-10	1.3902e-10	1.3908e-10	1.2522e-10	1.3914e-09	8.346e-11	2.7828e-11	1.6698e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4946e-08	 	 	 	1.0575e-12	4.7557e-13	5.2018e-12	7.4242e-13	2.4064e-11	4.5184e-12	4.9885e-11	1.0997e-11	5.6706e-11	1.4475e-11	5.0923e-11	5.18e-12	3.975e-11	3.3378e-11	9.1843e-12	4.1652e-11	1.6063e-11	8.9678e-11	1.4649e-11	4.4907e-10	4.0217e-11	1.2924e-09	2.472e-10	1.4363e-09	1.1651e-10	1.4184e-09	1.5058e-10	3.9258e-10	6.4465e-11	3.581e-10	1.0341e-10	4.2579e-11	2.2947e-10	3.5112e-11	2.4413e-10	4.9808e-11	1.26e-10	2.54e-11	1.1648e-10	2.6157e-11	1.0557e-10	1.1907e-11	1.3271e-10	2.6612e-11	4.0071e-10	4.0079e-10	8.0161e-10	1.3367e-10	1.3374e-10	1.2037e-10	1.3375e-09	8.0229e-11	2.675e-11	1.6051e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9219e-08	 	 	 	1.7327e-12	4.956e-13	7.1054e-12	8.0171e-13	2.8772e-11	5.14e-12	5.5253e-11	1.2481e-11	6.4432e-11	1.5583e-11	5.4891e-11	5.539e-12	4.294e-11	3.5127e-11	9.8951e-12	4.3845e-11	1.6952e-11	9.5909e-11	1.5246e-11	4.6837e-10	4.2309e-11	1.3259e-09	2.5428e-10	1.4715e-09	1.1883e-10	1.4257e-09	1.5073e-10	3.9263e-10	6.4398e-11	3.555e-10	1.0178e-10	4.1758e-11	2.2407e-10	3.4275e-11	2.3795e-10	4.8229e-11	1.2194e-10	2.4577e-11	1.128e-10	2.531e-11	1.0164e-10	1.1464e-11	1.2779e-10	2.5643e-11	3.8526e-10	3.8534e-10	7.7072e-10	1.2852e-10	1.2857e-10	1.1571e-10	1.2857e-09	7.7123e-11	2.5715e-11	1.543e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4031e-08	 	 	5.4224e-15	2.4602e-12	5.4255e-13	8.2741e-12	8.8626e-13	3.4894e-11	5.7772e-12	6.4681e-11	1.4044e-11	6.9281e-11	1.6713e-11	5.8791e-11	5.8911e-12	4.5821e-11	3.7651e-11	1.0615e-11	4.6259e-11	1.7818e-11	1.0087e-10	1.5837e-11	4.8831e-10	4.4078e-11	1.3557e-09	2.607e-10	1.5034e-09	1.1999e-10	1.4284e-09	1.5078e-10	3.9198e-10	6.4253e-11	3.5224e-10	9.9829e-11	4.0924e-11	2.1879e-10	3.3458e-11	2.3057e-10	4.6678e-11	1.18e-10	2.3784e-11	1.0932e-10	2.4375e-11	9.7859e-11	1.1039e-11	1.2309e-10	2.4683e-11	3.7041e-10	3.7049e-10	7.4103e-10	1.2358e-10	1.2359e-10	1.1123e-10	1.2359e-09	7.4137e-11	2.4719e-11	1.4832e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8207e-08	 	 	5.8917e-14	3.0609e-12	8.5193e-13	9.5332e-12	9.6419e-13	3.8643e-11	6.5022e-12	7.2529e-11	1.5275e-11	7.3964e-11	1.7997e-11	6.3244e-11	6.4545e-12	4.8791e-11	4.0448e-11	1.1271e-11	4.8736e-11	1.8904e-11	1.0525e-10	1.6588e-11	5.1087e-10	4.5316e-11	1.3853e-09	2.6637e-10	1.5238e-09	1.2093e-10	1.4294e-09	1.5053e-10	3.9153e-10	6.4133e-11	3.4856e-10	9.7866e-11	4.0057e-11	2.1359e-10	3.2727e-11	2.2324e-10	4.5171e-11	1.1418e-10	2.3019e-11	1.0539e-10	2.3469e-11	9.4223e-11	1.063e-11	1.1859e-10	2.3731e-11	3.5613e-10	3.5621e-10	7.1253e-10	1.1881e-10	1.1881e-10	1.0692e-10	1.1881e-09	7.1266e-11	2.3762e-11	1.4258e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.202e-08	 	 	1.2119e-13	3.5014e-12	1.3959e-12	1.0966e-11	1.0413e-12	4.4727e-11	6.9761e-12	8.2747e-11	1.7307e-11	8.0328e-11	1.9433e-11	6.6417e-11	6.9447e-12	5.1809e-11	4.3663e-11	1.19e-11	5.1417e-11	2.0002e-11	1.0928e-10	1.7346e-11	5.3769e-10	4.6466e-11	1.4198e-09	2.7232e-10	1.5362e-09	1.2183e-10	1.4283e-09	1.5037e-10	3.8967e-10	6.3623e-11	3.4444e-10	9.5862e-11	3.9166e-11	2.0887e-10	3.1808e-11	2.1604e-10	4.3717e-11	1.1051e-10	2.2307e-11	1.0147e-10	2.2597e-11	9.0726e-11	1.024e-11	1.1405e-10	2.2817e-11	3.424e-10	3.4249e-10	6.8507e-10	1.1421e-10	1.1421e-10	1.0278e-10	1.1421e-09	6.8507e-11	2.2842e-11	1.3706e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6362e-08	 	 	1.774e-13	4.1933e-12	1.8271e-12	1.1958e-11	1.3884e-12	4.7932e-11	7.6392e-12	9.0179e-11	1.8628e-11	8.5541e-11	2.0816e-11	7.3177e-11	7.5004e-12	5.4688e-11	4.6344e-11	1.2533e-11	5.4522e-11	2.1342e-11	1.144e-10	1.8106e-11	5.6026e-10	4.7731e-11	1.452e-09	2.7914e-10	1.549e-09	1.2245e-10	1.4254e-09	1.4968e-10	3.8645e-10	6.3035e-11	3.405e-10	9.3731e-11	3.825e-11	2.0343e-10	3.0808e-11	2.0907e-10	4.2304e-11	1.0703e-10	2.16e-11	9.7694e-11	2.1757e-11	8.737e-11	9.8635e-12	1.0966e-10	2.1937e-11	3.2921e-10	3.2933e-10	6.5855e-10	1.0979e-10	1.0979e-10	9.8804e-11	1.0979e-09	6.5855e-11	2.1958e-11	1.3175e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2861e-08	 	 	2.5276e-13	4.558e-12	2.4562e-12	1.3171e-11	1.8188e-12	5.2329e-11	8.2476e-12	1.0183e-10	1.9891e-11	9.2642e-11	2.2425e-11	7.8984e-11	7.9898e-12	5.7792e-11	4.8974e-11	1.3237e-11	5.799e-11	2.2846e-11	1.1985e-10	1.8883e-11	5.7607e-10	4.9137e-11	1.4787e-09	2.8531e-10	1.5594e-09	1.2278e-10	1.4233e-09	1.4847e-10	3.8271e-10	6.2356e-11	3.3495e-10	9.1566e-11	3.7354e-11	1.9708e-10	2.9821e-11	2.0234e-10	4.0945e-11	1.0373e-10	2.0811e-11	9.4065e-11	2.0949e-11	8.4189e-11	9.4851e-12	1.0543e-10	2.1092e-11	3.1656e-10	3.1661e-10	6.3305e-10	1.0554e-10	1.0554e-10	9.4979e-11	1.0554e-09	6.3305e-11	2.1107e-11	1.2665e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9533e-08	 	 	2.8787e-13	5.065e-12	2.7268e-12	1.4099e-11	2.1795e-12	5.6758e-11	9.4904e-12	1.1034e-10	2.1625e-11	9.9505e-11	2.3526e-11	8.5429e-11	8.5339e-12	6.0919e-11	5.1615e-11	1.3943e-11	6.2016e-11	2.3973e-11	1.2506e-10	1.9789e-11	5.9094e-10	5.0327e-11	1.4922e-09	2.893e-10	1.5649e-09	1.2287e-10	1.4123e-09	1.4704e-10	3.7834e-10	6.1635e-11	3.2857e-10	8.9427e-11	3.647e-11	1.9082e-10	2.8863e-11	1.9581e-10	3.9698e-11	9.9995e-11	2.0036e-11	9.0573e-11	2.0174e-11	8.1035e-11	9.1195e-12	1.0137e-10	2.0279e-11	3.0435e-10	3.0435e-10	6.0854e-10	1.0145e-10	1.0145e-10	9.1302e-11	1.0145e-09	6.0854e-11	2.029e-11	1.2175e-11
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6457e-08	 	 	3.6573e-13	5.4845e-12	3.3211e-12	1.6596e-11	2.6771e-12	6.3082e-11	1.084e-11	1.1885e-10	2.3015e-11	1.0616e-10	2.5953e-11	9.116e-11	9.0504e-12	6.5327e-11	5.4499e-11	1.4755e-11	6.5751e-11	2.5013e-11	1.3062e-10	2.0839e-11	6.0748e-10	5.1483e-11	1.5046e-09	2.9173e-10	1.5671e-09	1.2276e-10	1.3996e-09	1.4537e-10	3.7422e-10	6.0889e-11	3.2215e-10	8.7326e-11	3.5669e-11	1.8466e-10	2.7932e-11	1.8956e-10	3.8404e-11	9.6277e-11	1.9292e-11	8.7217e-11	1.9435e-11	7.7911e-11	8.7679e-12	9.746e-11	1.9498e-11	2.9257e-10	2.9257e-10	5.8498e-10	9.7523e-11	9.7523e-11	8.7767e-11	9.7523e-10	5.8498e-11	1.9505e-11	1.1704e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3047e-08	 	 	4.0434e-13	5.9205e-12	3.7088e-12	2.0909e-11	2.9619e-12	7.387e-11	1.2351e-11	1.2805e-10	2.4986e-11	1.1403e-10	2.8038e-11	9.7358e-11	9.5841e-12	6.9965e-11	5.7507e-11	1.5646e-11	6.8911e-11	2.5996e-11	1.3643e-10	2.1683e-11	6.2531e-10	5.27e-11	1.5167e-09	2.9428e-10	1.5672e-09	1.2259e-10	1.3847e-09	1.4379e-10	3.6909e-10	5.9828e-11	3.1549e-10	8.538e-11	3.4743e-11	1.7871e-10	2.7031e-11	1.8383e-10	3.6982e-11	9.2699e-11	1.8575e-11	8.4001e-11	1.8719e-11	7.4908e-11	8.43e-12	9.3705e-11	1.8748e-11	2.8124e-10	2.8124e-10	5.6233e-10	9.3747e-11	9.3747e-11	8.4369e-11	9.3747e-10	5.6233e-11	1.8749e-11	1.125e-11
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8948e-08	 	 	4.5232e-13	7.5594e-12	4.0647e-12	2.8089e-11	3.4525e-12	8.3135e-11	1.3841e-11	1.3777e-10	2.689e-11	1.2445e-10	3.0348e-11	1.0342e-10	1.0096e-11	7.5918e-11	6.0685e-11	1.6656e-11	7.1767e-11	2.7263e-11	1.4364e-10	2.2294e-11	6.4064e-10	5.403e-11	1.5246e-09	2.9631e-10	1.5649e-09	1.2227e-10	1.369e-09	1.4183e-10	3.6213e-10	5.8704e-11	3.085e-10	8.3307e-11	3.366e-11	1.7297e-10	2.6164e-11	1.7754e-10	3.5608e-11	8.9256e-11	1.7886e-11	8.0939e-11	1.8e-11	7.202e-11	8.1052e-12	9.0103e-11	1.8024e-11	2.7035e-10	2.7035e-10	5.4056e-10	9.0118e-11	9.0118e-11	8.1102e-11	9.0118e-10	5.4056e-11	1.8024e-11	1.0815e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0576e-07	9.7945e-14	8.6256e-15	5.0522e-13	1.2171e-11	4.4989e-12	3.4139e-11	3.7453e-12	9.4946e-11	1.522e-11	1.4873e-10	2.8574e-11	1.3417e-10	3.2401e-11	1.0931e-10	1.066e-11	8.0675e-11	6.4454e-11	1.7841e-11	7.4732e-11	2.8543e-11	1.5069e-10	2.2893e-11	6.5571e-10	5.5218e-11	1.5272e-09	2.9744e-10	1.5642e-09	1.2134e-10	1.3526e-09	1.3917e-10	3.5528e-10	5.7551e-11	3.0143e-10	8.0757e-11	3.2593e-11	1.6741e-10	2.5345e-11	1.7095e-10	3.4284e-11	8.5944e-11	1.7224e-11	7.7854e-11	1.7306e-11	6.9245e-11	7.793e-12	8.6628e-11	1.7326e-11	2.5989e-10	2.5989e-10	5.1963e-10	8.6628e-11	8.6628e-11	7.7962e-11	8.6628e-10	5.1963e-11	1.7326e-11	1.0396e-11
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1134e-07	4.0956e-13	1.093e-12	5.3253e-13	1.8253e-11	4.7371e-12	4.0641e-11	4.0713e-12	1.032e-10	1.7103e-11	1.5984e-10	3.0852e-11	1.4501e-10	3.4624e-11	1.1552e-10	1.1483e-11	8.5437e-11	6.8638e-11	1.889e-11	7.8424e-11	2.9855e-11	1.5561e-10	2.356e-11	6.7164e-10	5.5935e-11	1.5284e-09	2.9793e-10	1.554e-09	1.2021e-10	1.3291e-09	1.3654e-10	3.4815e-10	5.6329e-11	2.9443e-10	7.82e-11	3.1543e-11	1.6209e-10	2.4561e-11	1.6459e-10	3.3012e-11	8.2761e-11	1.6592e-11	7.4853e-11	1.6639e-11	6.6577e-11	7.4934e-12	8.3274e-11	1.6655e-11	2.4982e-10	2.4982e-10	4.9951e-10	8.3274e-11	8.3274e-11	7.4944e-11	8.3274e-10	4.9951e-11	1.6655e-11	9.9936e-12
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1723e-07	8.6744e-13	3.0593e-12	6.2117e-13	2.4343e-11	5.8503e-12	4.522e-11	4.4539e-12	1.1742e-10	1.8395e-11	1.7168e-10	3.3554e-11	1.5483e-10	3.6811e-11	1.2185e-10	1.2411e-11	9.0117e-11	7.3506e-11	1.9808e-11	8.2022e-11	3.1189e-11	1.5966e-10	2.4226e-11	6.8857e-10	5.6416e-11	1.5274e-09	2.9802e-10	1.5409e-09	1.1891e-10	1.3043e-09	1.3381e-10	3.4062e-10	5.5074e-11	2.8748e-10	7.569e-11	3.0528e-11	1.5719e-10	2.3673e-11	1.5848e-10	3.1788e-11	7.9714e-11	1.5983e-11	7.1968e-11	1.5997e-11	6.4014e-11	7.2042e-12	8.005e-11	1.601e-11	2.4015e-10	2.4015e-10	4.8017e-10	8.005e-11	8.005e-11	7.2042e-11	8.005e-10	4.8017e-11	1.601e-11	9.6067e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.249e-07	1.3104e-12	4.6386e-12	1.2751e-12	3.0589e-11	7.9288e-12	5.1951e-11	4.8879e-12	1.2715e-10	1.9736e-11	1.8256e-10	3.6336e-11	1.6548e-10	3.893e-11	1.3097e-10	1.3331e-11	9.524e-11	7.7997e-11	2.0612e-11	8.5818e-11	3.2643e-11	1.6415e-10	2.4844e-11	7.0394e-10	5.6955e-11	1.5267e-09	2.9767e-10	1.5254e-09	1.1764e-10	1.2788e-09	1.3092e-10	3.3294e-10	5.3816e-11	2.8124e-10	7.3258e-11	2.9549e-11	1.5166e-10	2.2793e-11	1.526e-10	3.0611e-11	7.6805e-11	1.537e-11	6.9194e-11	1.5381e-11	6.1552e-11	6.9253e-12	7.6951e-11	1.539e-11	2.3085e-10	2.3085e-10	4.6158e-10	7.6951e-11	7.6951e-11	6.9253e-11	7.6951e-10	4.6158e-11	1.539e-11	9.2347e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.359e-07	1.7647e-12	6.9309e-12	2.1079e-12	3.4635e-11	9.8703e-12	5.5656e-11	5.7727e-12	1.367e-10	2.1458e-11	2.0086e-10	3.9238e-11	1.7451e-10	4.1143e-11	1.4148e-10	1.4176e-11	1.0063e-10	8.1831e-11	2.1522e-11	8.9626e-11	3.4435e-11	1.6906e-10	2.5434e-11	7.1266e-10	5.7341e-11	1.52e-09	2.976e-10	1.5085e-09	1.1611e-10	1.2517e-09	1.2797e-10	3.2523e-10	5.2555e-11	2.7406e-10	7.0907e-11	2.8602e-11	1.4603e-10	2.1947e-11	1.4694e-10	2.9496e-11	7.3871e-11	1.4777e-11	6.6528e-11	1.4789e-11	5.9171e-11	6.6571e-12	7.3972e-11	1.4794e-11	2.2191e-10	2.2191e-10	4.4371e-10	7.3972e-11	7.3972e-11	6.6571e-11	7.3972e-10	4.4371e-11	1.4794e-11	8.8772e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5334e-17	 	3.1183e-15	 	 	1.4769e-07	2.051e-12	7.9055e-12	2.8321e-12	4.1053e-11	1.2286e-11	6.1017e-11	6.4919e-12	1.4836e-10	2.3103e-11	2.1672e-10	4.1904e-11	1.8604e-10	4.3443e-11	1.5249e-10	1.5006e-11	1.0627e-10	8.5279e-11	2.2587e-11	9.42e-11	3.6001e-11	1.7378e-10	2.6066e-11	7.1903e-10	5.7515e-11	1.5077e-09	2.9566e-10	1.4921e-09	1.1401e-10	1.2239e-09	1.2501e-10	3.1767e-10	5.1327e-11	2.6556e-10	6.8628e-11	2.7695e-11	1.4059e-10	2.1132e-11	1.4152e-10	2.8401e-11	7.1023e-11	1.4208e-11	6.3965e-11	1.422e-11	5.688e-11	6.3994e-12	7.1108e-11	1.4222e-11	2.1332e-10	2.1332e-10	4.2653e-10	7.1108e-11	7.1108e-11	6.3994e-11	7.1108e-10	4.2653e-11	1.4222e-11	8.5335e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1388e-16	 	3.7338e-15	 	1.0246e-14	 	 	1.62e-07	2.5331e-12	1.0161e-11	3.8413e-12	4.4565e-11	1.3765e-11	6.5824e-11	7.4398e-12	1.5884e-10	2.481e-11	2.3466e-10	4.4781e-11	1.954e-10	4.6765e-11	1.6233e-10	1.5835e-11	1.1304e-10	8.8959e-11	2.3647e-11	9.935e-11	3.7115e-11	1.7795e-10	2.6735e-11	7.2595e-10	5.7622e-11	1.494e-09	2.9321e-10	1.4678e-09	1.1189e-10	1.1961e-09	1.2211e-10	3.105e-10	5.0225e-11	2.5716e-10	6.6448e-11	2.6857e-11	1.3538e-10	2.0348e-11	1.3637e-10	2.7306e-11	6.8285e-11	1.366e-11	6.1506e-11	1.3671e-11	5.4678e-11	6.1516e-12	6.8355e-11	1.3671e-11	2.0506e-10	2.0506e-10	4.1002e-10	6.8355e-11	6.8355e-11	6.1516e-11	6.8355e-10	4.1002e-11	1.3671e-11	8.2031e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2129e-15	 	1.0479e-14	 	1.6508e-14	 	 	1.7648e-07	2.7738e-12	1.1511e-11	4.3185e-12	4.9285e-11	1.5897e-11	7.642e-11	8.1138e-12	1.7234e-10	2.7008e-11	2.5064e-10	4.724e-11	2.0814e-10	5.0598e-11	1.7187e-10	1.6763e-11	1.2054e-10	9.3431e-11	2.4737e-11	1.0302e-10	3.8119e-11	1.8223e-10	2.7327e-11	7.3063e-10	5.7644e-11	1.478e-09	2.9021e-10	1.4406e-09	1.097e-10	1.1682e-09	1.1936e-10	3.0338e-10	4.8817e-11	2.489e-10	6.4447e-11	2.5903e-11	1.3036e-10	1.9595e-11	1.3123e-10	2.6254e-11	6.5654e-11	1.3134e-11	5.9134e-11	1.3142e-11	5.2561e-11	5.9135e-12	6.5708e-11	1.3142e-11	1.9712e-10	1.9712e-10	3.9414e-10	6.5708e-11	6.5708e-11	5.9135e-11	6.5708e-10	3.9414e-11	1.3142e-11	7.8855e-12
