"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4181.95	0.00062846	2.789e-06	4.0509e-08	1.2627e-08	1.1076e-07	5.0335e-12	2.0288e-08	1.7945e-09	2.2065e-08	2.4985e-09	5.0147e-08	3.581e-11	1.5596e-08	2.7497e-11	2.9201e-10	6.0056e-11	7.9539e-09	4.4308e-10	6.6212e-09	6.184e-10	2.496e-08	8.5091e-09	1.5127e-06	1.9711e-08	4.7983e-08	4.6107e-10	1.128e-09	7.3791e-11	1.8455e-10	1.1069e-11	1.1069e-10	1.4758e-11	7.3791e-11	1.1069e-11	3.6896e-11	7.3791e-12	1.8455e-11	1.4758e-12	7.3791e-12	3.3205e-12	7.3791e-13	2.2131e-12	7.3791e-13	2.5822e-12	3.3205e-13	7.3791e-12	5.166e-13	1.1069e-11	2.2131e-12	9.9614e-12	7.3791e-13	7.3791e-12	7.3791e-13	1.8455e-12	2.9514e-13	1.4758e-12	3.6896e-13	1.4758e-13	7.3791e-13	1.1069e-13	7.3791e-13	1.4758e-13	3.6896e-13	7.3791e-14	3.3205e-13	7.3791e-14	2.9514e-13	3.3205e-14	3.6896e-13	7.3791e-14	1.1069e-12	1.1069e-12	2.2131e-12	3.6896e-13	3.6896e-13	3.3205e-13	3.6896e-12	2.2131e-13	7.3791e-14	4.4278e-14
4240.07	0.00064083	2.7632e-06	3.9824e-08	1.2368e-08	1.0807e-07	4.9264e-12	1.9892e-08	1.7623e-09	2.1637e-08	2.4208e-09	4.8523e-08	3.4238e-11	1.4861e-08	2.6137e-11	2.7722e-10	5.7022e-11	7.5517e-09	4.2593e-10	6.3648e-09	5.9445e-10	2.3994e-08	8.1796e-09	1.4541e-06	1.8948e-08	4.6125e-08	4.4322e-10	1.0844e-09	7.0934e-11	1.7741e-10	1.064e-11	1.064e-10	1.4187e-11	7.0934e-11	1.064e-11	3.5467e-11	7.0934e-12	1.7741e-11	1.4187e-12	7.0934e-12	3.1919e-12	7.0934e-13	2.1274e-12	7.0934e-13	2.4823e-12	3.1919e-13	7.0934e-12	4.966e-13	1.064e-11	2.1274e-12	9.5757e-12	7.0934e-13	7.0934e-12	7.0934e-13	1.7741e-12	2.8371e-13	1.4187e-12	3.5467e-13	1.4187e-13	7.0934e-13	1.064e-13	7.0934e-13	1.4187e-13	3.5467e-13	7.0934e-14	3.1919e-13	7.0934e-14	2.8371e-13	3.1919e-14	3.5467e-13	7.0934e-14	1.064e-12	1.064e-12	2.1274e-12	3.5467e-13	3.5467e-13	3.1919e-13	3.5467e-12	2.1274e-13	7.0934e-14	4.2564e-14
4298.99	0.00064422	2.7278e-06	3.9054e-08	1.2081e-08	1.0539e-07	4.8307e-12	1.9521e-08	1.7341e-09	2.1166e-08	2.3414e-09	4.6882e-08	3.2712e-11	1.4157e-08	2.4842e-11	2.6317e-10	5.4141e-11	7.1691e-09	4.0944e-10	6.1184e-09	5.7144e-10	2.3065e-08	7.8629e-09	1.3978e-06	1.8214e-08	4.4339e-08	4.2606e-10	1.0424e-09	6.8188e-11	1.7054e-10	1.0228e-11	1.0228e-10	1.3638e-11	6.8188e-11	1.0228e-11	3.4094e-11	6.8188e-12	1.7054e-11	1.3638e-12	6.8188e-12	3.0683e-12	6.8188e-13	2.0451e-12	6.8188e-13	2.3862e-12	3.0683e-13	6.8188e-12	4.7737e-13	1.0228e-11	2.0451e-12	9.205e-12	6.8188e-13	6.8188e-12	6.8188e-13	1.7054e-12	2.7272e-13	1.3638e-12	3.4094e-13	1.3638e-13	6.8188e-13	1.0228e-13	6.8188e-13	1.3638e-13	3.4094e-13	6.8188e-14	3.0683e-13	6.8188e-14	2.7272e-13	3.0683e-14	3.4094e-13	6.8188e-14	1.0228e-12	1.0228e-12	2.0451e-12	3.4094e-13	3.4094e-13	3.0683e-13	3.4094e-12	2.0451e-13	6.8188e-14	4.0916e-14
4358.74	0.00063963	2.6959e-06	3.8292e-08	1.1767e-08	1.0275e-07	4.723e-12	1.9141e-08	1.7037e-09	2.0703e-08	2.2665e-09	4.5164e-08	3.1177e-11	1.3485e-08	2.361e-11	2.4984e-10	5.1401e-11	6.8058e-09	3.9358e-10	5.8815e-09	5.4931e-10	2.2172e-08	7.5585e-09	1.3437e-06	1.7509e-08	4.2623e-08	4.0957e-10	1.002e-09	6.5548e-11	1.6394e-10	9.8322e-12	9.8322e-11	1.311e-11	6.5548e-11	9.8322e-12	3.2774e-11	6.5548e-12	1.6394e-11	1.311e-12	6.5548e-12	2.9495e-12	6.5548e-13	1.9659e-12	6.5548e-13	2.2938e-12	2.9495e-13	6.5548e-12	4.5889e-13	9.8322e-12	1.9659e-12	8.8486e-12	6.5548e-13	6.5548e-12	6.5548e-13	1.6394e-12	2.6216e-13	1.311e-12	3.2774e-13	1.311e-13	6.5548e-13	9.8322e-14	6.5548e-13	1.311e-13	3.2774e-13	6.5548e-14	2.9495e-13	6.5548e-14	2.6216e-13	2.9495e-14	3.2774e-13	6.5548e-14	9.8322e-13	9.8322e-13	1.9659e-12	3.2774e-13	3.2774e-13	2.9495e-13	3.2774e-12	1.9659e-13	6.5548e-14	3.9331e-14
4419.31	0.0006446	2.6617e-06	3.7502e-08	1.1439e-08	1.0006e-07	4.6017e-12	1.8801e-08	1.6698e-09	2.0238e-08	2.1915e-09	4.3472e-08	2.9708e-11	1.2842e-08	2.2438e-11	2.3718e-10	4.8796e-11	6.461e-09	3.7834e-10	5.6538e-09	5.2804e-10	2.1313e-08	7.2658e-09	1.2917e-06	1.6831e-08	4.0973e-08	3.9371e-10	9.6324e-10	6.301e-11	1.5759e-10	9.4515e-12	9.4515e-11	1.2602e-11	6.301e-11	9.4515e-12	3.1505e-11	6.301e-12	1.5759e-11	1.2602e-12	6.301e-12	2.8353e-12	6.301e-13	1.8898e-12	6.301e-13	2.205e-12	2.8353e-13	6.301e-12	4.4112e-13	9.4515e-12	1.8898e-12	8.506e-12	6.301e-13	6.301e-12	6.301e-13	1.5759e-12	2.5201e-13	1.2602e-12	3.1505e-13	1.2602e-13	6.301e-13	9.4515e-14	6.301e-13	1.2602e-13	3.1505e-13	6.301e-14	2.8353e-13	6.301e-14	2.5201e-13	2.8353e-14	3.1505e-13	6.301e-14	9.4515e-13	9.4515e-13	1.8898e-12	3.1505e-13	3.1505e-13	2.8353e-13	3.1505e-12	1.8898e-13	6.301e-14	3.7809e-14
4480.73	0.00063628	2.6365e-06	3.6801e-08	1.1131e-08	9.7304e-08	4.4843e-12	1.8439e-08	1.6309e-09	1.9784e-08	2.1149e-09	4.1825e-08	2.8301e-11	1.2227e-08	2.1316e-11	2.2516e-10	4.6323e-11	6.1336e-09	3.637e-10	5.4349e-09	5.076e-10	2.0488e-08	6.9845e-09	1.2417e-06	1.6179e-08	3.9386e-08	3.7846e-10	9.2594e-10	6.057e-11	1.5149e-10	9.0856e-12	9.0856e-11	1.2114e-11	6.057e-11	9.0856e-12	3.0285e-11	6.057e-12	1.5149e-11	1.2114e-12	6.057e-12	2.7255e-12	6.057e-13	1.8166e-12	6.057e-13	2.1196e-12	2.7255e-13	6.057e-12	4.2404e-13	9.0856e-12	1.8166e-12	8.1766e-12	6.057e-13	6.057e-12	6.057e-13	1.5149e-12	2.4226e-13	1.2114e-12	3.0285e-13	1.2114e-13	6.057e-13	9.0856e-14	6.057e-13	1.2114e-13	3.0285e-13	6.057e-14	2.7255e-13	6.057e-14	2.4226e-13	2.7255e-14	3.0285e-13	6.057e-14	9.0856e-13	9.0856e-13	1.8166e-12	3.0285e-13	3.0285e-13	2.7255e-13	3.0285e-12	1.8166e-13	6.057e-14	3.6345e-14
4543	0.00063446	2.6279e-06	3.622e-08	1.0836e-08	9.4676e-08	4.3518e-12	1.8095e-08	1.5927e-09	1.9313e-08	2.0335e-09	4.0176e-08	2.6958e-11	1.1639e-08	2.0244e-11	2.1375e-10	4.3975e-11	5.8228e-09	3.4961e-10	5.2245e-09	4.8795e-10	1.9695e-08	6.7141e-09	1.1936e-06	1.5553e-08	3.7861e-08	3.6381e-10	8.9009e-10	5.8225e-11	1.4562e-10	8.7338e-12	8.7338e-11	1.1645e-11	5.8225e-11	8.7338e-12	2.9113e-11	5.8225e-12	1.4562e-11	1.1645e-12	5.8225e-12	2.62e-12	5.8225e-13	1.7463e-12	5.8225e-13	2.0375e-12	2.62e-13	5.8225e-12	4.0763e-13	8.7338e-12	1.7463e-12	7.8601e-12	5.8225e-13	5.8225e-12	5.8225e-13	1.4562e-12	2.3288e-13	1.1645e-12	2.9113e-13	1.1645e-13	5.8225e-13	8.7338e-14	5.8225e-13	1.1645e-13	2.9113e-13	5.8225e-14	2.62e-13	5.8225e-14	2.3288e-13	2.62e-14	2.9113e-13	5.8225e-14	8.7338e-13	8.7338e-13	1.7463e-12	2.9113e-13	2.9113e-13	2.62e-13	2.9113e-12	1.7463e-13	5.8225e-14	3.4938e-14
4606.14	0.00062528	2.6145e-06	3.5602e-08	1.0549e-08	9.1896e-08	4.2234e-12	1.772e-08	1.5517e-09	1.8792e-08	1.9505e-09	3.8593e-08	2.5672e-11	1.107e-08	1.9224e-11	2.0292e-10	4.1747e-11	5.5277e-09	3.3608e-10	5.0222e-09	4.6905e-10	1.8932e-08	6.4542e-09	1.1474e-06	1.4951e-08	3.6395e-08	3.4973e-10	8.5563e-10	5.5971e-11	1.3998e-10	8.3957e-12	8.3957e-11	1.1194e-11	5.5971e-11	8.3957e-12	2.7986e-11	5.5971e-12	1.3998e-11	1.1194e-12	5.5971e-12	2.5186e-12	5.5971e-13	1.6787e-12	5.5971e-13	1.9586e-12	2.5186e-13	5.5971e-12	3.9184e-13	8.3957e-12	1.6787e-12	7.5557e-12	5.5971e-13	5.5971e-12	5.5971e-13	1.3998e-12	2.2386e-13	1.1194e-12	2.7986e-13	1.1194e-13	5.5971e-13	8.3957e-14	5.5971e-13	1.1194e-13	2.7986e-13	5.5971e-14	2.5186e-13	5.5971e-14	2.2386e-13	2.5186e-14	2.7986e-13	5.5971e-14	8.3957e-13	8.3957e-13	1.6787e-12	2.7986e-13	2.7986e-13	2.5186e-13	2.7986e-12	1.6787e-13	5.5971e-14	3.3585e-14
4670.15	0.00062157	2.5897e-06	3.4865e-08	1.0241e-08	8.8894e-08	4.0949e-12	1.7285e-08	1.511e-09	1.8255e-08	1.8693e-09	3.7014e-08	2.4442e-11	1.0524e-08	1.8256e-11	1.9263e-10	3.9631e-11	5.2476e-09	3.2307e-10	4.8278e-09	4.5089e-10	1.8199e-08	6.2043e-09	1.103e-06	1.4372e-08	3.4986e-08	3.3619e-10	8.225e-10	5.3804e-11	1.3457e-10	8.0706e-12	8.0706e-11	1.0761e-11	5.3804e-11	8.0706e-12	2.6902e-11	5.3804e-12	1.3457e-11	1.0761e-12	5.3804e-12	2.4211e-12	5.3804e-13	1.6137e-12	5.3804e-13	1.8828e-12	2.4211e-13	5.3804e-12	3.7667e-13	8.0706e-12	1.6137e-12	7.2632e-12	5.3804e-13	5.3804e-12	5.3804e-13	1.3457e-12	2.1519e-13	1.0761e-12	2.6902e-13	1.0761e-13	5.3804e-13	8.0706e-14	5.3804e-13	1.0761e-13	2.6902e-13	5.3804e-14	2.4211e-13	5.3804e-14	2.1519e-13	2.4211e-14	2.6902e-13	5.3804e-14	8.0706e-13	8.0706e-13	1.6137e-12	2.6902e-13	2.6902e-13	2.4211e-13	2.6902e-12	1.6137e-13	5.3804e-14	3.2285e-14
4735.05	0.00061927	2.5568e-06	3.4088e-08	9.9238e-09	8.5917e-08	3.9718e-12	1.6865e-08	1.47e-09	1.7717e-08	1.7902e-09	3.5465e-08	2.3267e-11	1.0004e-08	1.7337e-11	1.8287e-10	3.7622e-11	4.9816e-09	3.1056e-10	4.6408e-09	4.3344e-10	1.7495e-08	5.9641e-09	1.0603e-06	1.3815e-08	3.3632e-08	3.2317e-10	7.9066e-10	5.1721e-11	1.2936e-10	7.7581e-12	7.7581e-11	1.0344e-11	5.1721e-11	7.7581e-12	2.586e-11	5.1721e-12	1.2936e-11	1.0344e-12	5.1721e-12	2.3273e-12	5.1721e-13	1.5512e-12	5.1721e-13	1.8099e-12	2.3273e-13	5.1721e-12	3.6209e-13	7.7581e-12	1.5512e-12	6.982e-12	5.1721e-13	5.1721e-12	5.1721e-13	1.2936e-12	2.0686e-13	1.0344e-12	2.586e-13	1.0344e-13	5.1721e-13	7.7581e-14	5.1721e-13	1.0344e-13	2.586e-13	5.1721e-14	2.3273e-13	5.1721e-14	2.0686e-13	2.3273e-14	2.586e-13	5.1721e-14	7.7581e-13	7.7581e-13	1.5512e-12	2.586e-13	2.586e-13	2.3273e-13	2.586e-12	1.5512e-13	5.1721e-14	3.1035e-14
4800.86	0.00060971	2.5248e-06	3.332e-08	9.6099e-09	8.2954e-08	3.8449e-12	1.6416e-08	1.4318e-09	1.7158e-08	1.7137e-09	3.3957e-08	2.2127e-11	9.5095e-09	1.6463e-11	1.736e-10	3.5715e-11	4.7291e-09	2.9853e-10	4.4612e-09	4.1666e-10	1.6817e-08	5.7331e-09	1.0192e-06	1.3281e-08	3.233e-08	3.1066e-10	7.6004e-10	4.9718e-11	1.2435e-10	7.4578e-12	7.4578e-11	9.9437e-12	4.9718e-11	7.4578e-12	2.4859e-11	4.9718e-12	1.2435e-11	9.9437e-13	4.9718e-12	2.2372e-12	4.9718e-13	1.4911e-12	4.9718e-13	1.7398e-12	2.2372e-13	4.9718e-12	3.4807e-13	7.4578e-12	1.4911e-12	6.7117e-12	4.9718e-13	4.9718e-12	4.9718e-13	1.2435e-12	1.9885e-13	9.9437e-13	2.4859e-13	9.9437e-14	4.9718e-13	7.4578e-14	4.9718e-13	9.9437e-14	2.4859e-13	4.9718e-14	2.2372e-13	4.9718e-14	1.9885e-13	2.2372e-14	2.4859e-13	4.9718e-14	7.4578e-13	7.4578e-13	1.4911e-12	2.4859e-13	2.4859e-13	2.2372e-13	2.4859e-12	1.4911e-13	4.9718e-14	2.9833e-14
4867.58	0.00059899	2.4866e-06	3.2504e-08	9.2973e-09	7.9995e-08	3.7169e-12	1.5969e-08	1.3872e-09	1.6607e-08	1.6397e-09	3.2436e-08	2.1037e-11	9.0385e-09	1.5633e-11	1.648e-10	3.3905e-11	4.4895e-09	2.8698e-10	4.2884e-09	4.0052e-10	1.6166e-08	5.5112e-09	9.7975e-07	1.2766e-08	3.1078e-08	2.9863e-10	7.3062e-10	4.7793e-11	1.1953e-10	7.169e-12	7.169e-11	9.5587e-12	4.7793e-11	7.169e-12	2.3897e-11	4.7793e-12	1.1953e-11	9.5587e-13	4.7793e-12	2.1506e-12	4.7793e-13	1.4334e-12	4.7793e-13	1.6725e-12	2.1506e-13	4.7793e-12	3.3459e-13	7.169e-12	1.4334e-12	6.4518e-12	4.7793e-13	4.7793e-12	4.7793e-13	1.1953e-12	1.9115e-13	9.5587e-13	2.3897e-13	9.5587e-14	4.7793e-13	7.169e-14	4.7793e-13	9.5587e-14	2.3897e-13	4.7793e-14	2.1506e-13	4.7793e-14	1.9115e-13	2.1506e-14	2.3897e-13	4.7793e-14	7.169e-13	7.169e-13	1.4334e-12	2.3897e-13	2.3897e-13	2.1506e-13	2.3897e-12	1.4334e-13	4.7793e-14	2.8678e-14
4935.22	0.00059001	2.4471e-06	3.1701e-08	8.9844e-09	7.7074e-08	3.5873e-12	1.5503e-08	1.3412e-09	1.6074e-08	1.5677e-09	3.096e-08	1.9998e-11	8.5893e-09	1.4841e-11	1.5645e-10	3.2187e-11	4.2619e-09	2.7586e-10	4.1224e-09	3.8502e-10	1.554e-08	5.2978e-09	9.4182e-07	1.2272e-08	2.9875e-08	2.8707e-10	7.0233e-10	4.5943e-11	1.149e-10	6.8914e-12	6.8914e-11	9.1886e-12	4.5943e-11	6.8914e-12	2.2971e-11	4.5943e-12	1.149e-11	9.1886e-13	4.5943e-12	2.0673e-12	4.5943e-13	1.3779e-12	4.5943e-13	1.6077e-12	2.0673e-13	4.5943e-12	3.2164e-13	6.8914e-12	1.3779e-12	6.202e-12	4.5943e-13	4.5943e-12	4.5943e-13	1.149e-12	1.8375e-13	9.1886e-13	2.2971e-13	9.1886e-14	4.5943e-13	6.8914e-14	4.5943e-13	9.1886e-14	2.2971e-13	4.5943e-14	2.0673e-13	4.5943e-14	1.8375e-13	2.0673e-14	2.2971e-13	4.5943e-14	6.8914e-13	6.8914e-13	1.3779e-12	2.2971e-13	2.2971e-13	2.0673e-13	2.2971e-12	1.3779e-13	4.5943e-14	2.7568e-14
5003.81	0.00057996	2.4139e-06	3.0962e-08	8.6887e-09	7.4278e-08	3.4596e-12	1.5063e-08	1.2959e-09	1.5536e-08	1.4981e-09	2.9541e-08	1.9008e-11	8.1626e-09	1.4089e-11	1.4852e-10	3.0556e-11	4.0459e-09	2.6518e-10	3.9628e-09	3.7011e-10	1.4939e-08	5.0927e-09	9.0536e-07	1.1797e-08	2.8718e-08	2.7595e-10	6.7514e-10	4.4164e-11	1.1046e-10	6.6246e-12	6.6246e-11	8.8328e-12	4.4164e-11	6.6246e-12	2.2082e-11	4.4164e-12	1.1046e-11	8.8328e-13	4.4164e-12	1.9873e-12	4.4164e-13	1.3246e-12	4.4164e-13	1.5455e-12	1.9873e-13	4.4164e-12	3.0919e-13	6.6246e-12	1.3246e-12	5.9619e-12	4.4164e-13	4.4164e-12	4.4164e-13	1.1046e-12	1.7664e-13	8.8328e-13	2.2082e-13	8.8328e-14	4.4164e-13	6.6246e-14	4.4164e-13	8.8328e-14	2.2082e-13	4.4164e-14	1.9873e-13	4.4164e-14	1.7664e-13	1.9873e-14	2.2082e-13	4.4164e-14	6.6246e-13	6.6246e-13	1.3246e-12	2.2082e-13	2.2082e-13	1.9873e-13	2.2082e-12	1.3246e-13	4.4164e-14	2.65e-14
5073.35	0.00057432	2.3813e-06	3.0236e-08	8.4035e-09	7.1574e-08	3.3325e-12	1.4577e-08	1.25e-09	1.4997e-08	1.429e-09	2.817e-08	1.8067e-11	7.7525e-09	1.3374e-11	1.4099e-10	2.9007e-11	3.8409e-09	2.5492e-10	3.8094e-09	3.5578e-10	1.436e-08	4.8955e-09	8.703e-07	1.134e-08	2.7606e-08	2.6527e-10	6.49e-10	4.2454e-11	1.0618e-10	6.3681e-12	6.3681e-11	8.4908e-12	4.2454e-11	6.3681e-12	2.1227e-11	4.2454e-12	1.0618e-11	8.4908e-13	4.2454e-12	1.9104e-12	4.2454e-13	1.2733e-12	4.2454e-13	1.4856e-12	1.9104e-13	4.2454e-12	2.9721e-13	6.3681e-12	1.2733e-12	5.7311e-12	4.2454e-13	4.2454e-12	4.2454e-13	1.0618e-12	1.698e-13	8.4908e-13	2.1227e-13	8.4909e-14	4.2454e-13	6.3681e-14	4.2454e-13	8.4909e-14	2.1227e-13	4.2454e-14	1.9104e-13	4.2454e-14	1.698e-13	1.9104e-14	2.1227e-13	4.2454e-14	6.3681e-13	6.3681e-13	1.2733e-12	2.1227e-13	2.1227e-13	1.9104e-13	2.1227e-12	1.2733e-13	4.2454e-14	2.5474e-14
5143.85	0.00056119	2.3382e-06	2.9445e-08	8.1136e-09	6.8864e-08	3.2063e-12	1.4088e-08	1.2042e-09	1.4407e-08	1.3606e-09	2.6872e-08	1.7169e-11	7.3622e-09	1.2697e-11	1.3385e-10	2.7537e-11	3.6462e-09	2.4505e-10	3.6619e-09	3.4201e-10	1.3804e-08	4.706e-09	8.3661e-07	1.0901e-08	2.6537e-08	2.55e-10	6.2387e-10	4.0811e-11	1.0207e-10	6.1216e-12	6.1216e-11	8.1621e-12	4.0811e-11	6.1216e-12	2.0405e-11	4.0811e-12	1.0207e-11	8.1621e-13	4.0811e-12	1.8364e-12	4.0811e-13	1.224e-12	4.0811e-13	1.4281e-12	1.8364e-13	4.0811e-12	2.8571e-13	6.1216e-12	1.224e-12	5.5092e-12	4.0811e-13	4.0811e-12	4.0811e-13	1.0207e-12	1.6323e-13	8.1621e-13	2.0405e-13	8.1621e-14	4.0811e-13	6.1216e-14	4.0811e-13	8.1621e-14	2.0405e-13	4.0811e-14	1.8364e-13	4.0811e-14	1.6323e-13	1.8364e-14	2.0405e-13	4.0811e-14	6.1216e-13	6.1216e-13	1.224e-12	2.0405e-13	2.0405e-13	1.8364e-13	2.0405e-12	1.224e-13	4.0811e-14	2.4488e-14
5215.34	0.0005519	2.288e-06	2.8556e-08	7.8222e-09	6.6165e-08	3.0832e-12	1.3608e-08	1.1593e-09	1.3817e-08	1.2953e-09	2.5622e-08	1.6316e-11	6.9915e-09	1.2053e-11	1.2706e-10	2.6141e-11	3.4614e-09	2.3556e-10	3.5201e-09	3.2876e-10	1.327e-08	4.5238e-09	8.0422e-07	1.0479e-08	2.551e-08	2.4513e-10	5.9972e-10	3.923e-11	9.8116e-11	5.8846e-12	5.8846e-11	7.8461e-12	3.923e-11	5.8846e-12	1.9615e-11	3.923e-12	9.8116e-12	7.8461e-13	3.923e-12	1.7653e-12	3.923e-13	1.1766e-12	3.923e-13	1.3728e-12	1.7653e-13	3.923e-12	2.7465e-13	5.8846e-12	1.1766e-12	5.2959e-12	3.923e-13	3.923e-12	3.923e-13	9.8116e-13	1.5691e-13	7.8461e-13	1.9615e-13	7.8461e-14	3.923e-13	5.8846e-14	3.923e-13	7.8461e-14	1.9615e-13	3.923e-14	1.7653e-13	3.923e-14	1.5691e-13	1.7653e-14	1.9615e-13	3.923e-14	5.8846e-13	5.8846e-13	1.1766e-12	1.9615e-13	1.9615e-13	1.7653e-13	1.9615e-12	1.1766e-13	3.923e-14	2.354e-14
5287.82	0.00054261	2.2314e-06	2.7619e-08	7.5319e-09	6.3553e-08	2.9537e-12	1.3119e-08	1.1148e-09	1.3247e-08	1.2328e-09	2.4425e-08	1.5496e-11	6.6395e-09	1.1442e-11	1.2062e-10	2.4816e-11	3.286e-09	2.2644e-10	3.3838e-09	3.1603e-10	1.2756e-08	4.3486e-09	7.7308e-07	1.0073e-08	2.4522e-08	2.3563e-10	5.765e-10	3.7712e-11	9.4318e-11	5.6567e-12	5.6567e-11	7.5423e-12	3.7712e-11	5.6567e-12	1.8856e-11	3.7712e-12	9.4318e-12	7.5423e-13	3.7712e-12	1.6969e-12	3.7712e-13	1.131e-12	3.7712e-13	1.3197e-12	1.6969e-13	3.7712e-12	2.6401e-13	5.6567e-12	1.131e-12	5.0908e-12	3.7712e-13	3.7712e-12	3.7712e-13	9.4318e-13	1.5083e-13	7.5423e-13	1.8856e-13	7.5423e-14	3.7712e-13	5.6567e-14	3.7712e-13	7.5423e-14	1.8856e-13	3.7712e-14	1.6969e-13	3.7712e-14	1.5083e-13	1.6969e-14	1.8856e-13	3.7712e-14	5.6567e-13	5.6567e-13	1.131e-12	1.8856e-13	1.8856e-13	1.6969e-13	1.8856e-12	1.131e-13	3.7712e-14	2.2628e-14
5361.31	0.00052979	2.1764e-06	2.6718e-08	7.2432e-09	6.1015e-08	2.8256e-12	1.264e-08	1.0704e-09	1.2682e-08	1.1733e-09	2.3227e-08	1.4715e-11	6.305e-09	1.0862e-11	1.1451e-10	2.3558e-11	3.1194e-09	2.1767e-10	3.2528e-09	3.038e-10	1.2262e-08	4.1802e-09	7.4315e-07	9.6833e-09	2.3573e-08	2.2651e-10	5.5418e-10	3.6251e-11	9.0666e-11	5.4377e-12	5.4377e-11	7.2503e-12	3.6251e-11	5.4377e-12	1.8126e-11	3.6251e-12	9.0666e-12	7.2503e-13	3.6251e-12	1.6312e-12	3.6251e-13	1.0872e-12	3.6251e-13	1.2686e-12	1.6312e-13	3.6251e-12	2.5379e-13	5.4377e-12	1.0872e-12	4.8937e-12	3.6251e-13	3.6251e-12	3.6251e-13	9.0666e-13	1.4499e-13	7.2503e-13	1.8126e-13	7.2503e-14	3.6251e-13	5.4377e-14	3.6251e-13	7.2503e-14	1.8126e-13	3.6251e-14	1.6312e-13	3.6251e-14	1.4499e-13	1.6312e-14	1.8126e-13	3.6251e-14	5.4377e-13	5.4377e-13	1.0872e-12	1.8126e-13	1.8126e-13	1.6312e-13	1.8126e-12	1.0872e-13	3.6251e-14	2.1752e-14
5435.82	0.00051598	2.1141e-06	2.5776e-08	6.9374e-09	5.8512e-08	2.6996e-12	1.2168e-08	1.027e-09	1.2144e-08	1.1165e-09	2.205e-08	1.3975e-11	5.9873e-09	1.0312e-11	1.0871e-10	2.2364e-11	2.9613e-09	2.0924e-10	3.1269e-09	2.9204e-10	1.1787e-08	4.0184e-09	7.1438e-07	9.3084e-09	2.266e-08	2.1774e-10	5.3272e-10	3.4848e-11	8.7156e-11	5.2272e-12	5.2272e-11	6.9696e-12	3.4848e-11	5.2272e-12	1.7424e-11	3.4848e-12	8.7156e-12	6.9696e-13	3.4848e-12	1.5681e-12	3.4848e-13	1.0452e-12	3.4848e-13	1.2195e-12	1.5681e-13	3.4848e-12	2.4396e-13	5.2272e-12	1.0452e-12	4.7043e-12	3.4848e-13	3.4848e-12	3.4848e-13	8.7155e-13	1.3938e-13	6.9696e-13	1.7424e-13	6.9696e-14	3.4848e-13	5.2272e-14	3.4848e-13	6.9696e-14	1.7424e-13	3.4848e-14	1.5681e-13	3.4848e-14	1.3938e-13	1.5681e-14	1.7424e-13	3.4848e-14	5.2272e-13	5.2272e-13	1.0452e-12	1.7424e-13	1.7424e-13	1.5681e-13	1.7424e-12	1.0452e-13	3.4848e-14	2.091e-14
5511.36	0.00050386	2.0543e-06	2.4874e-08	6.6464e-09	5.5992e-08	2.5787e-12	1.1694e-08	9.8146e-10	1.1616e-08	1.0623e-09	2.0933e-08	1.3271e-11	5.6842e-09	9.7892e-12	1.032e-10	2.1231e-11	2.8112e-09	2.0114e-10	3.0058e-09	2.8073e-10	1.1331e-08	3.8628e-09	6.8672e-07	8.948e-09	2.1783e-08	2.0931e-10	5.1209e-10	3.3499e-11	8.3781e-11	5.0248e-12	5.0248e-11	6.6997e-12	3.3499e-11	5.0248e-12	1.6749e-11	3.3499e-12	8.3781e-12	6.6997e-13	3.3499e-12	1.5074e-12	3.3499e-13	1.0047e-12	3.3499e-13	1.1722e-12	1.5074e-13	3.3499e-12	2.3452e-13	5.0248e-12	1.0047e-12	4.5221e-12	3.3499e-13	3.3499e-12	3.3499e-13	8.3781e-13	1.3398e-13	6.6997e-13	1.6749e-13	6.6997e-14	3.3499e-13	5.0248e-14	3.3499e-13	6.6997e-14	1.6749e-13	3.3499e-14	1.5074e-13	3.3499e-14	1.3398e-13	1.5074e-14	1.6749e-13	3.3499e-14	5.0248e-13	5.0248e-13	1.0047e-12	1.6749e-13	1.6749e-13	1.5074e-13	1.6749e-12	1.0047e-13	3.3499e-14	2.0101e-14
