"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
704.94	 	 	 	 	 	 	 	 	 	 	1.2571e-10	5.9603e-14	4.0836e-11	1.3089e-12	3.9686e-11	3.2697e-12	1.6406e-11	1.7037e-11	3.7413e-10	4.2781e-11	9.8153e-10	6.1554e-10	8.2791e-07	5.4181e-09	1.5736e-08	5.1391e-10	2.084e-09	2.3179e-10	7.7505e-10	6.0669e-11	8.8498e-10	1.3002e-10	9.1206e-10	1.5595e-10	6.2838e-10	1.388e-10	4.0592e-10	3.6505e-11	2.2496e-10	1.3995e-10	3.4686e-11	1.2673e-10	4.5501e-11	1.9876e-10	2.8272e-11	7.2583e-10	5.5668e-11	1.3765e-09	2.7141e-10	1.3247e-09	1.0043e-10	1.0654e-09	1.0828e-10	2.7418e-10	4.4182e-11	2.2585e-10	5.8194e-11	2.3426e-11	1.1818e-10	1.776e-11	1.188e-10	2.3787e-11	5.9488e-11	1.19e-11	5.357e-11	1.1907e-11	4.7621e-11	5.3577e-12	5.9533e-11	1.1907e-11	1.786e-10	1.786e-10	3.571e-10	5.9533e-11	5.9533e-11	5.3577e-11	5.9533e-10	3.571e-11	1.1907e-11	7.1444e-12
714.736	 	 	 	 	 	 	 	 	 	 	1.2912e-10	6.7003e-14	4.3952e-11	1.4413e-12	4.3662e-11	3.9139e-12	1.7975e-11	1.7982e-11	4.4497e-10	5.3172e-11	1.1696e-09	7.7523e-10	8.5306e-07	6.0118e-09	1.7027e-08	5.3606e-10	2.1606e-09	2.3783e-10	8.0615e-10	6.2473e-11	9.1161e-10	1.3434e-10	9.2641e-10	1.5995e-10	6.4292e-10	1.4109e-10	4.1235e-10	3.7282e-11	2.2844e-10	1.4217e-10	3.5039e-11	1.2775e-10	4.5983e-11	1.9935e-10	2.8249e-11	7.2085e-10	5.5113e-11	1.3515e-09	2.6674e-10	1.2949e-09	9.8158e-11	1.0372e-09	1.054e-10	2.6673e-10	4.2916e-11	2.1873e-10	5.6243e-11	2.2602e-11	1.1378e-10	1.7095e-11	1.1431e-10	2.2871e-11	5.7196e-11	1.1441e-11	5.1502e-11	1.1446e-11	4.5778e-11	5.1503e-12	5.7228e-11	1.1446e-11	1.7168e-10	1.7168e-10	3.4327e-10	5.7228e-11	5.7228e-11	5.1503e-11	5.7228e-10	3.4327e-11	1.1446e-11	6.8678e-12
724.669	 	 	 	 	 	 	 	 	 	 	1.3223e-10	7.5048e-14	4.4538e-11	1.5673e-12	4.6945e-11	4.2342e-12	1.854e-11	2.01e-11	4.9509e-10	6.0868e-11	1.2886e-09	9.3762e-10	8.8996e-07	6.9182e-09	1.8952e-08	5.589e-10	2.2035e-09	2.4366e-10	8.3304e-10	6.3979e-11	9.423e-10	1.3852e-10	9.4695e-10	1.6464e-10	6.5358e-10	1.4311e-10	4.2003e-10	3.8055e-11	2.3245e-10	1.4389e-10	3.5474e-11	1.2904e-10	4.6567e-11	1.9995e-10	2.8241e-11	7.155e-10	5.4429e-11	1.3271e-09	2.6186e-10	1.2656e-09	9.5981e-11	1.0093e-09	1.0254e-10	2.5861e-10	4.1546e-11	2.1185e-10	5.4295e-11	2.1763e-11	1.0953e-10	1.6455e-11	1.0991e-10	2.199e-11	5.499e-11	1.1e-11	4.9509e-11	1.1002e-11	4.4005e-11	4.9509e-12	5.5012e-11	1.1002e-11	1.6504e-10	1.6504e-10	3.2998e-10	5.5012e-11	5.5012e-11	4.9509e-11	5.5012e-10	3.2998e-11	1.1002e-11	6.6019e-12
734.74	 	 	 	 	 	 	 	 	 	 	1.3901e-10	7.6526e-14	4.4751e-11	1.596e-12	4.7262e-11	4.6977e-12	1.8783e-11	2.3477e-11	5.4628e-10	6.8356e-11	1.4647e-09	1.0226e-09	9.218e-07	7.5566e-09	2.1026e-08	5.736e-10	2.2814e-09	2.473e-10	8.6558e-10	6.5185e-11	9.7443e-10	1.4175e-10	9.7112e-10	1.6952e-10	6.6513e-10	1.4483e-10	4.2904e-10	3.8647e-11	2.36e-10	1.454e-10	3.5948e-11	1.3081e-10	4.6902e-11	2e-10	2.823e-11	7.0929e-10	5.3851e-11	1.3019e-09	2.5709e-10	1.2372e-09	9.3749e-11	9.8214e-10	9.9413e-11	2.504e-10	4.0219e-11	2.0487e-10	5.2283e-11	2.0961e-11	1.0543e-10	1.5838e-11	1.0568e-10	2.1142e-11	5.2868e-11	1.0575e-11	4.7592e-11	1.0576e-11	4.2301e-11	4.7592e-12	5.2882e-11	1.0576e-11	1.5865e-10	1.5865e-10	3.1721e-10	5.2882e-11	5.2882e-11	4.7592e-11	5.2882e-10	3.1721e-11	1.0576e-11	6.3463e-12
744.951	 	 	1.0342e-13	 	 	 	 	 	 	 	1.9372e-10	7.8562e-14	5.9547e-11	1.6603e-12	5.1437e-11	5.2241e-12	4.9162e-11	2.8757e-11	6.0643e-10	7.7959e-11	1.6776e-09	1.1862e-09	9.5844e-07	8.0913e-09	2.211e-08	5.9819e-10	2.382e-09	2.5182e-10	8.9132e-10	6.6041e-11	1.0011e-09	1.4453e-10	9.9914e-10	1.7317e-10	6.7433e-10	1.4725e-10	4.3813e-10	3.9194e-11	2.3882e-10	1.4724e-10	3.6446e-11	1.3205e-10	4.71e-11	1.9979e-10	2.8097e-11	7.0215e-10	5.3193e-11	1.2737e-09	2.5199e-10	1.2095e-09	9.134e-11	9.5381e-10	9.6259e-11	2.4239e-10	3.8967e-11	1.9805e-10	5.0351e-11	2.0188e-11	1.0148e-10	1.5233e-11	1.0161e-10	2.0327e-11	5.0829e-11	1.0167e-11	4.5749e-11	1.0167e-11	4.0664e-11	4.5749e-12	5.0835e-11	1.0167e-11	1.525e-10	1.525e-10	3.0492e-10	5.0835e-11	5.0835e-11	4.5749e-11	5.0835e-10	3.0492e-11	1.0167e-11	6.1006e-12
755.304	 	 	5.5863e-13	 	 	 	 	 	 	 	2.8798e-10	8.4273e-14	9.0971e-11	1.7482e-12	6.2569e-11	5.3377e-12	1.232e-10	3.518e-11	6.7203e-10	8.6541e-11	1.9837e-09	1.272e-09	9.9779e-07	8.8172e-09	2.3994e-08	6.167e-10	2.4719e-09	2.6282e-10	9.1791e-10	6.7897e-11	1.0224e-09	1.4671e-10	1.0286e-09	1.7598e-10	6.8245e-10	1.5002e-10	4.45e-10	3.9801e-11	2.423e-10	1.4924e-10	3.6735e-11	1.3277e-10	4.7294e-11	1.9994e-10	2.7924e-11	6.9348e-10	5.2377e-11	1.2444e-09	2.4633e-10	1.1793e-09	8.8888e-11	9.2328e-10	9.3182e-11	2.3487e-10	3.7712e-11	1.9141e-10	4.8498e-11	1.9435e-11	9.7619e-11	1.4646e-11	9.7689e-11	1.9543e-11	4.8866e-11	9.7733e-12	4.3978e-11	9.7733e-12	3.9089e-11	4.3978e-12	4.8866e-11	9.7733e-12	1.466e-10	1.466e-10	2.9312e-10	4.8866e-11	4.8866e-11	4.3978e-11	4.8866e-10	2.9312e-11	9.7733e-12	5.8644e-12
765.801	 	 	1.0666e-12	 	 	 	 	 	 	 	4.4902e-10	8.4856e-14	1.3815e-10	1.9696e-12	6.6449e-11	5.536e-12	2.2618e-10	4.1879e-11	7.236e-10	9.6546e-11	2.2124e-09	1.4436e-09	1.0345e-06	9.4368e-09	2.535e-08	6.3409e-10	2.5629e-09	2.7261e-10	9.3973e-10	7.0182e-11	1.0369e-09	1.4893e-10	1.0538e-09	1.7901e-10	6.9395e-10	1.5331e-10	4.514e-10	4.0564e-11	2.4703e-10	1.5136e-10	3.712e-11	1.3331e-10	4.7446e-11	1.9931e-10	2.7705e-11	6.8613e-10	5.1455e-11	1.217e-09	2.4075e-10	1.1483e-09	8.6534e-11	8.9396e-10	9.0291e-11	2.2721e-10	3.6468e-11	1.8495e-10	4.6693e-11	1.8708e-11	9.3857e-11	1.4082e-11	9.3921e-11	1.8789e-11	4.6975e-11	9.3949e-12	4.2275e-11	9.3949e-12	3.7576e-11	4.2275e-12	4.6975e-11	9.3949e-12	1.4092e-10	1.4092e-10	2.8177e-10	4.6975e-11	4.6975e-11	4.2275e-11	4.6975e-10	2.8177e-11	9.3949e-12	5.6373e-12
776.444	 	 	1.7178e-12	 	 	 	 	 	 	 	6.6176e-10	8.7742e-14	2.0043e-10	2.4293e-12	8.1027e-11	6.4745e-12	3.6459e-10	4.526e-11	8.7763e-10	1.0831e-10	2.6536e-09	1.6768e-09	1.073e-06	1.0306e-08	2.7194e-08	6.6459e-10	2.6456e-09	2.8289e-10	9.4845e-10	7.2422e-11	1.0544e-09	1.5205e-10	1.0719e-09	1.8151e-10	7.0949e-10	1.5656e-10	4.5872e-10	4.1111e-11	2.5104e-10	1.526e-10	3.7664e-11	1.3383e-10	4.7565e-11	1.9813e-10	2.7471e-11	6.7763e-10	5.0538e-11	1.1901e-09	2.3547e-10	1.1175e-09	8.4189e-11	8.6615e-10	8.7344e-11	2.1966e-10	3.5246e-11	1.7837e-10	4.4949e-11	1.8009e-11	9.0245e-11	1.354e-11	9.0299e-11	1.8062e-11	4.5156e-11	9.0312e-12	4.0638e-11	9.0312e-12	3.6121e-11	4.0638e-12	4.5156e-11	9.0312e-12	1.3547e-10	1.3547e-10	2.7086e-10	4.5156e-11	4.5156e-11	4.0638e-11	4.5156e-10	2.7086e-11	9.0312e-12	5.4191e-12
787.234	 	 	2.5966e-12	 	 	 	 	 	 	 	8.7098e-10	1.2178e-13	2.6753e-10	3.1585e-12	1.008e-10	7.2748e-12	5.1653e-10	5.2641e-11	1.0207e-09	1.1186e-10	3.2436e-09	1.7903e-09	1.1267e-06	1.0941e-08	2.9128e-08	6.9161e-10	2.7145e-09	2.9282e-10	9.6968e-10	7.489e-11	1.0747e-09	1.5555e-10	1.0915e-09	1.8422e-10	7.2402e-10	1.5914e-10	4.6757e-10	4.1606e-11	2.5427e-10	1.5423e-10	3.7982e-11	1.344e-10	4.7557e-11	1.9676e-10	2.7164e-11	6.6703e-10	4.9614e-11	1.1613e-09	2.3011e-10	1.0877e-09	8.1623e-11	8.3825e-10	8.4443e-11	2.123e-10	3.4074e-11	1.7176e-10	4.3267e-11	1.7333e-11	8.6767e-11	1.3017e-11	8.6813e-11	1.7363e-11	4.3407e-11	8.6815e-12	3.9065e-11	8.6815e-12	3.4722e-11	3.9065e-12	4.3407e-11	8.6815e-12	1.3022e-10	1.3022e-10	2.6037e-10	4.3407e-11	4.3407e-11	3.9065e-11	4.3407e-10	2.6037e-11	8.6815e-12	5.2093e-12
798.175	 	 	3.0268e-12	 	 	 	 	 	 	 	9.8005e-10	1.7398e-13	3.0037e-10	4.1258e-12	1.1125e-10	8.9827e-12	5.9472e-10	5.746e-11	1.1297e-09	1.2897e-10	3.5125e-09	1.9679e-09	1.1748e-06	1.1603e-08	3.0937e-08	7.2072e-10	2.7853e-09	3.0163e-10	1.0021e-09	7.7457e-11	1.0994e-09	1.6042e-10	1.1072e-09	1.8748e-10	7.3827e-10	1.6147e-10	4.7395e-10	4.2399e-11	2.572e-10	1.5653e-10	3.8217e-11	1.3448e-10	4.7575e-11	1.9512e-10	2.6851e-11	6.5537e-10	4.8578e-11	1.1307e-09	2.2431e-10	1.0566e-09	7.9042e-11	8.1049e-10	8.1614e-11	2.0519e-10	3.2911e-11	1.6544e-10	4.1646e-11	1.6672e-11	8.3421e-11	1.2515e-11	8.3454e-11	1.6691e-11	4.1727e-11	8.3454e-12	3.7552e-11	8.3454e-12	3.3378e-11	3.7552e-12	4.1727e-11	8.3454e-12	1.2518e-10	1.2518e-10	2.5029e-10	4.1727e-11	4.1727e-11	3.7552e-11	4.1727e-10	2.5029e-11	8.3454e-12	5.0076e-12
809.267	 	 	3.8002e-12	 	 	 	 	 	 	 	1.1977e-09	2.715e-13	3.647e-10	5.0952e-12	1.2552e-10	1.134e-11	7.4131e-10	6.3154e-11	1.2504e-09	1.4972e-10	4.0128e-09	2.2842e-09	1.2132e-06	1.2261e-08	3.2542e-08	7.4446e-10	2.8396e-09	3.0967e-10	1.0323e-09	7.9615e-11	1.1296e-09	1.651e-10	1.1214e-09	1.9171e-10	7.4961e-10	1.64e-10	4.7979e-10	4.3184e-11	2.6074e-10	1.5789e-10	3.8372e-11	1.3439e-10	4.7584e-11	1.9328e-10	2.657e-11	6.4359e-10	4.748e-11	1.1007e-09	2.1841e-10	1.0229e-09	7.6528e-11	7.8334e-10	7.8879e-11	1.9806e-10	3.1707e-11	1.5932e-10	4.0064e-11	1.603e-11	8.0202e-11	1.2032e-11	8.0223e-11	1.6045e-11	4.0111e-11	8.0223e-12	3.6099e-11	8.0223e-12	3.2086e-11	3.6099e-12	4.0111e-11	8.0223e-12	1.2033e-10	1.2033e-10	2.406e-10	4.0111e-11	4.0111e-11	3.6099e-11	4.0111e-10	2.406e-11	8.0223e-12	4.8137e-12
820.514	 	 	4.1808e-12	 	 	 	 	 	 	 	1.3175e-09	4.0191e-13	4.0048e-10	5.6527e-12	1.3867e-10	1.3325e-11	8.1891e-10	6.8851e-11	1.3823e-09	1.607e-10	4.3252e-09	2.46e-09	1.2594e-06	1.288e-08	3.4318e-08	7.6295e-10	2.8898e-09	3.1594e-10	1.0708e-09	8.1261e-11	1.1633e-09	1.6979e-10	1.1411e-09	1.9586e-10	7.6253e-10	1.6732e-10	4.8903e-10	4.3815e-11	2.6454e-10	1.589e-10	3.8528e-11	1.3457e-10	4.7382e-11	1.9097e-10	2.6224e-11	6.3176e-10	4.6425e-11	1.0715e-09	2.1262e-10	9.9044e-10	7.4151e-11	7.5724e-10	7.6132e-11	1.9071e-10	3.0532e-11	1.5339e-10	3.852e-11	1.5412e-11	7.7109e-11	1.1567e-11	7.7117e-11	1.5423e-11	3.8558e-11	7.7117e-12	3.4701e-11	7.7117e-12	3.0843e-11	3.4701e-12	3.8558e-11	7.7117e-12	1.1567e-10	1.1567e-10	2.3129e-10	3.8558e-11	3.8558e-11	3.4701e-11	3.8558e-10	2.3129e-11	7.7117e-12	4.6273e-12
831.917	 	 	4.8659e-12	 	 	 	 	 	 	 	1.4722e-09	5.2669e-13	4.5051e-10	6.6552e-12	1.5205e-10	1.4489e-11	9.3077e-10	7.3641e-11	1.5121e-09	1.7425e-10	4.8527e-09	2.6697e-09	1.3026e-06	1.3447e-08	3.5307e-08	7.859e-10	3.0107e-09	3.2028e-10	1.1106e-09	8.2538e-11	1.1985e-09	1.7303e-10	1.1674e-09	1.9947e-10	7.7583e-10	1.6963e-10	4.982e-10	4.4327e-11	2.6799e-10	1.5957e-10	3.8668e-11	1.3429e-10	4.712e-11	1.8906e-10	2.58e-11	6.1845e-10	4.5419e-11	1.0414e-09	2.0692e-10	9.5972e-10	7.173e-11	7.313e-10	7.3307e-11	1.8369e-10	2.9413e-11	1.4765e-10	3.7038e-11	1.4818e-11	7.4131e-11	1.112e-11	7.4131e-11	1.4826e-11	3.7065e-11	7.4131e-12	3.3357e-11	7.4131e-12	2.9649e-11	3.3357e-12	3.7065e-11	7.4131e-12	1.112e-10	1.112e-10	2.2233e-10	3.7065e-11	3.7065e-11	3.3357e-11	3.7065e-10	2.2233e-11	7.4131e-12	4.4482e-12
843.478	 	 	5.4849e-12	 	 	 	 	 	 	 	1.6314e-09	5.8494e-13	5.0195e-10	7.1848e-12	1.632e-10	1.679e-11	1.0498e-09	7.8499e-11	1.6551e-09	1.9008e-10	5.4295e-09	2.8709e-09	1.3597e-06	1.4089e-08	3.7165e-08	8.0513e-10	3.1278e-09	3.2969e-10	1.1438e-09	8.3947e-11	1.2253e-09	1.7615e-10	1.1922e-09	2.0244e-10	7.8953e-10	1.7183e-10	5.0576e-10	4.4913e-11	2.7047e-10	1.6025e-10	3.869e-11	1.3364e-10	4.677e-11	1.8681e-10	2.5335e-11	6.0437e-10	4.4341e-11	1.0085e-09	2.0076e-10	9.2888e-10	6.935e-11	7.044e-10	7.0607e-11	1.7693e-10	2.8321e-11	1.4214e-10	3.5611e-11	1.4247e-11	7.1261e-11	1.0689e-11	7.1261e-11	1.4252e-11	3.563e-11	7.1261e-12	3.2066e-11	7.1261e-12	2.8501e-11	3.2066e-12	3.563e-11	7.1261e-12	1.0689e-10	1.0689e-10	2.1372e-10	3.563e-11	3.563e-11	3.2066e-11	3.563e-10	2.1372e-11	7.1261e-12	4.2759e-12
855.2	 	 	5.6471e-12	 	 	 	 	 	 	 	1.6679e-09	7.134e-13	5.137e-10	7.9048e-12	1.7021e-10	1.832e-11	1.1146e-09	9.0316e-11	1.7945e-09	2.0547e-10	5.7798e-09	3.0874e-09	1.4034e-06	1.4704e-08	3.8485e-08	8.1847e-10	3.2507e-09	3.4119e-10	1.1717e-09	8.5699e-11	1.2472e-09	1.7893e-10	1.2164e-09	2.0595e-10	7.9989e-10	1.7529e-10	5.1174e-10	4.5552e-11	2.7359e-10	1.6086e-10	3.8704e-11	1.3275e-10	4.6391e-11	1.8397e-10	2.4898e-11	5.9127e-10	4.3205e-11	9.7643e-10	1.9441e-10	8.9817e-10	6.7037e-11	6.7833e-10	6.801e-11	1.7034e-10	2.7264e-11	1.368e-10	3.4237e-11	1.3697e-11	6.8502e-11	1.0275e-11	6.8502e-11	1.37e-11	3.4251e-11	6.8502e-12	3.0824e-11	6.8502e-12	2.7398e-11	3.0824e-12	3.4251e-11	6.8502e-12	1.0275e-10	1.0275e-10	2.0545e-10	3.4251e-11	3.4251e-11	3.0824e-11	3.4251e-10	2.0545e-11	6.8502e-12	4.1104e-12
867.086	 	 	5.7567e-12	 	 	 	 	 	 	 	1.7268e-09	7.9519e-13	5.2834e-10	8.7313e-12	1.7845e-10	1.97e-11	1.2921e-09	9.9887e-11	1.8473e-09	2.2054e-10	6.2632e-09	3.3714e-09	1.4517e-06	1.5428e-08	3.9948e-08	8.5029e-10	3.3686e-09	3.5259e-10	1.1928e-09	8.7835e-11	1.2682e-09	1.8131e-10	1.2351e-09	2.1004e-10	8.1206e-10	1.7854e-10	5.186e-10	4.6306e-11	2.7762e-10	1.6097e-10	3.8765e-11	1.3168e-10	4.5885e-11	1.8081e-10	2.4425e-11	5.7837e-10	4.2066e-11	9.4619e-10	1.8822e-10	8.6813e-10	6.4783e-11	6.5344e-10	6.5475e-11	1.6397e-10	2.6244e-11	1.3155e-10	3.2917e-11	1.3169e-11	6.5849e-11	9.8774e-12	6.5849e-11	1.317e-11	3.2925e-11	6.5849e-12	2.9631e-11	6.5849e-12	2.6337e-11	2.9631e-12	3.2925e-11	6.5849e-12	9.8774e-11	9.8774e-11	1.9749e-10	3.2925e-11	3.2925e-11	2.9631e-11	3.2925e-10	1.9749e-11	6.5849e-12	3.9512e-12
879.136	 	 	6.2378e-12	 	 	 	 	 	 	 	1.8303e-09	8.8457e-13	5.6476e-10	8.906e-12	1.9461e-10	2.1113e-11	1.4635e-09	1.0779e-10	2.0118e-09	2.3766e-10	7.0383e-09	3.596e-09	1.4972e-06	1.6042e-08	4.2036e-08	8.863e-10	3.4717e-09	3.6515e-10	1.212e-09	9.045e-11	1.2856e-09	1.8477e-10	1.257e-09	2.1331e-10	8.2897e-10	1.81e-10	5.261e-10	4.6802e-11	2.8005e-10	1.6107e-10	3.8643e-11	1.3052e-10	4.5385e-11	1.7762e-10	2.3888e-11	5.6451e-10	4.0965e-11	9.1593e-10	1.8242e-10	8.3922e-10	6.2504e-11	6.2915e-10	6.3028e-11	1.5784e-10	2.5263e-11	1.2649e-10	3.1647e-11	1.266e-11	6.33e-11	9.495e-12	6.33e-11	1.266e-11	3.165e-11	6.33e-12	2.8484e-11	6.33e-12	2.5317e-11	2.8484e-12	3.165e-11	6.33e-12	9.495e-11	9.495e-11	1.8985e-10	3.165e-11	3.165e-11	2.8484e-11	3.165e-10	1.8985e-11	6.33e-12	3.7983e-12
891.353	 	 	6.3514e-12	 	 	 	 	 	 	 	1.8329e-09	9.7143e-13	6.1771e-10	9.2643e-12	2.1486e-10	2.2002e-11	1.8626e-09	1.1732e-10	2.2452e-09	2.473e-10	7.5648e-09	3.8123e-09	1.5431e-06	1.6765e-08	4.3831e-08	9.2042e-10	3.5728e-09	3.7807e-10	1.2337e-09	9.3168e-11	1.308e-09	1.8864e-10	1.2804e-09	2.1616e-10	8.4384e-10	1.834e-10	5.3495e-10	4.7312e-11	2.8167e-10	1.6135e-10	3.8421e-11	1.2902e-10	4.4925e-11	1.7441e-10	2.3361e-11	5.4978e-10	3.983e-11	8.8585e-10	1.765e-10	8.1048e-10	6.0189e-11	6.0566e-10	6.0672e-11	1.5193e-10	2.4308e-11	1.2162e-10	3.0425e-11	1.217e-11	6.0849e-11	9.1274e-12	6.0849e-11	1.217e-11	3.0425e-11	6.0849e-12	2.7381e-11	6.0849e-12	2.4337e-11	2.7381e-12	3.0425e-11	6.0849e-12	9.1274e-11	9.1274e-11	1.825e-10	3.0425e-11	3.0425e-11	2.7381e-11	3.0425e-10	1.825e-11	6.0849e-12	3.6512e-12
903.741	 	 	6.4013e-12	 	 	 	 	 	 	 	1.943e-09	9.922e-13	7.9039e-10	1.0207e-11	2.3637e-10	2.4541e-11	2.3366e-09	1.2637e-10	2.3442e-09	2.6365e-10	8.0862e-09	4.0243e-09	1.5899e-06	1.7507e-08	4.5668e-08	9.5658e-10	3.6505e-09	3.8882e-10	1.2637e-09	9.5986e-11	1.3349e-09	1.9291e-10	1.3032e-09	2.2008e-10	8.556e-10	1.8597e-10	5.408e-10	4.8027e-11	2.8318e-10	1.6085e-10	3.8169e-11	1.2777e-10	4.4337e-11	1.7078e-10	2.2853e-11	5.3526e-10	3.8594e-11	8.5628e-10	1.7066e-10	7.8061e-10	5.7976e-11	5.8303e-10	5.8398e-11	1.4613e-10	2.3371e-11	1.1693e-10	2.9247e-11	1.1699e-11	5.8493e-11	8.774e-12	5.8493e-11	1.1699e-11	2.9247e-11	5.8493e-12	2.6321e-11	5.8493e-12	2.3395e-11	2.6321e-12	2.9247e-11	5.8493e-12	8.774e-11	8.774e-11	1.7543e-10	2.9247e-11	2.9247e-11	2.6321e-11	2.9247e-10	1.7543e-11	5.8493e-12	3.5098e-12
916.301	 	 	6.6248e-12	1.7788e-13	 	 	 	 	 	 	2.355e-09	1.0374e-12	1.0182e-09	1.0502e-11	2.6059e-10	2.6497e-11	2.683e-09	1.3618e-10	2.5126e-09	2.8157e-10	8.6554e-09	4.2041e-09	1.635e-06	1.7985e-08	4.7177e-08	9.8648e-10	3.7024e-09	3.9713e-10	1.2989e-09	9.8042e-11	1.3663e-09	1.9715e-10	1.3211e-09	2.2453e-10	8.6652e-10	1.8879e-10	5.4683e-10	4.8572e-11	2.8442e-10	1.5995e-10	3.7887e-11	1.263e-10	4.3627e-11	1.6693e-10	2.2346e-11	5.2118e-10	3.7372e-11	8.279e-10	1.6497e-10	7.5177e-10	5.5834e-11	5.612e-10	5.6165e-11	1.405e-10	2.2472e-11	1.1242e-10	2.8114e-11	1.1246e-11	5.6229e-11	8.4343e-12	5.6229e-11	1.1246e-11	2.8114e-11	5.6229e-12	2.5302e-11	5.6229e-12	2.2489e-11	2.5302e-12	2.8114e-11	5.6229e-12	8.4343e-11	8.4343e-11	1.6864e-10	2.8114e-11	2.8114e-11	2.5302e-11	2.8114e-10	1.6864e-11	5.6229e-12	3.3739e-12
929.035	 	 	6.6945e-12	5.5779e-13	 	 	 	 	 	 	2.7099e-09	1.1037e-12	1.3245e-09	1.1794e-11	2.7285e-10	2.8914e-11	3.008e-09	1.4675e-10	2.6588e-09	2.9261e-10	9.1909e-09	4.4217e-09	1.6937e-06	1.8589e-08	4.8446e-08	1.0189e-09	3.8145e-09	4.0399e-10	1.3401e-09	9.9892e-11	1.3983e-09	2.0066e-10	1.3432e-09	2.2832e-10	8.7965e-10	1.9186e-10	5.5522e-10	4.8924e-11	2.8551e-10	1.5891e-10	3.7505e-11	1.2442e-10	4.2858e-11	1.6334e-10	2.1791e-11	5.0655e-10	3.6208e-11	7.9964e-10	1.5944e-10	7.2416e-10	5.3757e-11	5.3988e-10	5.4003e-11	1.3509e-10	2.1606e-11	1.0808e-10	2.7026e-11	1.081e-11	5.4051e-11	8.1077e-12	5.4051e-11	1.081e-11	2.7026e-11	5.4051e-12	2.4322e-11	5.4051e-12	2.1618e-11	2.4322e-12	2.7026e-11	5.4051e-12	8.1077e-11	8.1077e-11	1.6211e-10	2.7026e-11	2.7026e-11	2.4322e-11	2.7026e-10	1.6211e-11	5.4051e-12	3.2433e-12
941.946	 	 	6.9343e-12	1.1641e-12	 	 	 	 	 	 	3.773e-09	1.2644e-12	1.6594e-09	1.3374e-11	2.9862e-10	3.2914e-11	3.3888e-09	1.5466e-10	2.8362e-09	3.0957e-10	9.9403e-09	4.6252e-09	1.7651e-06	1.9251e-08	5.0167e-08	1.0423e-09	3.9515e-09	4.1096e-10	1.384e-09	1.0155e-10	1.4234e-09	2.0415e-10	1.3721e-09	2.3125e-10	8.9378e-10	1.9379e-10	5.6165e-10	4.9203e-11	2.8578e-10	1.5776e-10	3.71e-11	1.2233e-10	4.2118e-11	1.5981e-10	2.1226e-11	4.9055e-10	3.5064e-11	7.7034e-10	1.5387e-10	6.9725e-10	5.1748e-11	5.1908e-10	5.1924e-11	1.2988e-10	2.0773e-11	1.0391e-10	2.5979e-11	1.0392e-11	5.1959e-11	7.7938e-12	5.1959e-11	1.0392e-11	2.5979e-11	5.1959e-12	2.338e-11	5.1959e-12	2.0781e-11	2.338e-12	2.5979e-11	5.1959e-12	7.7938e-11	7.7938e-11	1.5583e-10	2.5979e-11	2.5979e-11	2.338e-11	2.5979e-10	1.5583e-11	5.1959e-12	3.1177e-12
955.037	 	 	7.2317e-12	2.0054e-12	 	 	 	 	 	 	5.1177e-09	1.5247e-12	1.8511e-09	1.442e-11	3.1586e-10	3.5152e-11	3.7787e-09	1.5903e-10	3.002e-09	3.2389e-10	1.0517e-08	4.7913e-09	1.8222e-06	1.9549e-08	5.1293e-08	1.0562e-09	4.0883e-09	4.2034e-10	1.4177e-09	1.0301e-10	1.4469e-09	2.08e-10	1.3958e-09	2.3451e-10	9.0614e-10	1.962e-10	5.6582e-10	4.9464e-11	2.8615e-10	1.5616e-10	3.6742e-11	1.202e-10	4.1312e-11	1.5599e-10	2.067e-11	4.7505e-10	3.3917e-11	7.4186e-10	1.4817e-10	6.7124e-10	4.9816e-11	4.9911e-10	4.9922e-11	1.2488e-10	1.9972e-11	9.9894e-11	2.4974e-11	9.9894e-12	4.9947e-11	7.4921e-12	4.9947e-11	9.9894e-12	2.4974e-11	4.9947e-12	2.2475e-11	4.9947e-12	1.9977e-11	2.2475e-12	2.4974e-11	4.9947e-12	7.4921e-11	7.4921e-11	1.498e-10	2.4974e-11	2.4974e-11	2.2475e-11	2.4974e-10	1.498e-11	4.9947e-12	2.997e-12
