"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.0618	0.0098656	0.018456	1.4293e-05	2.4392e-06	2.2668e-05	0.00015318	0.00054602	0.0034187	1.8454e-06	0.00029236	3.791e-06	2.4921e-05	4.4243e-06	1.5484e-05	3.3817e-07	1.8625e-06	1.8513e-07	3.199e-06	4.5348e-07	2.6544e-06	4.5743e-07	1.7751e-06	1.2955e-06	2.2369e-06	1.622e-06	1.0624e-05	2.5888e-08	4.2263e-07	7.3056e-09	9.428e-09	7.063e-10	1.5272e-09	9.711e-11	5.733e-10	1.061e-10	2.9801e-10	9.6769e-11	3.1862e-10	7.1051e-11	1.7493e-10	3.1616e-11	8.862e-11	1.0383e-11	3.4e-11	1.7514e-11	5.0621e-11	1.6445e-11	4.428e-11	9.7443e-12	5.2377e-11	1.1062e-11	6.4471e-11	1.231e-11	3.0427e-11	7.3068e-12	7.5762e-11	6.7677e-12	2.0231e-11	4.8059e-12	1.794e-11	2.1186e-12	2.0264e-11	3.4817e-12	1.5843e-11	3.953e-12	1.5856e-11	6.0023e-12	9.9629e-12	2.0341e-12	1.0096e-11	1.4729e-12	9.1992e-12	8.2902e-13	9.2073e-12	3.1819e-12	1.3681e-11	8.9973e-12	1.7096e-11	3.1873e-12	5.5905e-12	1.7158e-12	1.6023e-11	8.3428e-13	9.3574e-13	5.6701e-13
16.285	0.0099336	0.018562	1.4399e-05	2.4714e-06	2.2881e-05	0.00015345	0.00053313	0.003303	1.8615e-06	0.00027794	3.8163e-06	2.5059e-05	4.4509e-06	1.5575e-05	3.4172e-07	1.8779e-06	1.8762e-07	3.0723e-06	4.5876e-07	2.6719e-06	4.6111e-07	1.7884e-06	1.3021e-06	2.2512e-06	1.6292e-06	1.0696e-05	2.6176e-08	4.2576e-07	7.3481e-09	9.4875e-09	7.1044e-10	1.5362e-09	9.768e-11	5.7684e-10	1.0672e-10	2.9985e-10	9.7366e-11	3.2058e-10	7.1469e-11	1.7596e-10	3.1801e-11	8.9142e-11	1.0444e-11	3.4207e-11	1.7617e-11	5.0933e-11	1.6545e-11	4.4554e-11	9.8046e-12	5.2703e-11	1.1131e-11	6.4831e-11	1.2386e-11	3.0596e-11	7.3478e-12	7.6185e-11	6.8054e-12	2.0345e-11	4.8358e-12	1.805e-11	2.1318e-12	2.0377e-11	3.5018e-12	1.5932e-11	3.9751e-12	1.5945e-11	6.0358e-12	1.0019e-11	2.0454e-12	1.0153e-11	1.4811e-12	9.2507e-12	8.3367e-13	9.2589e-12	3.1997e-12	1.3758e-11	9.0478e-12	1.7192e-11	3.2052e-12	5.622e-12	1.7258e-12	1.6118e-11	8.3903e-13	9.4145e-13	5.7047e-13
16.5113	0.010007	0.018653	1.4511e-05	2.5049e-06	2.3096e-05	0.00015373	0.00051966	0.0031908	1.8783e-06	0.00026437	3.8431e-06	2.5208e-05	4.4792e-06	1.5673e-05	3.4538e-07	1.8941e-06	1.902e-07	2.9503e-06	4.6413e-07	2.6903e-06	4.6497e-07	1.801e-06	1.3091e-06	2.2649e-06	1.6369e-06	1.0772e-05	2.6469e-08	4.2907e-07	7.3933e-09	9.5457e-09	7.1484e-10	1.5457e-09	9.8287e-11	5.806e-10	1.0741e-10	3.0181e-10	9.7999e-11	3.2267e-10	7.1924e-11	1.7708e-10	3.1999e-11	8.9716e-11	1.0511e-11	3.4429e-11	1.7731e-11	5.1265e-11	1.6652e-11	4.4845e-11	9.8686e-12	5.3048e-11	1.1203e-11	6.5215e-11	1.2462e-11	3.0777e-11	7.3911e-12	7.6636e-11	6.8456e-12	2.0465e-11	4.8667e-12	1.8156e-11	2.1458e-12	2.0497e-11	3.5225e-12	1.6026e-11	3.9986e-12	1.6039e-11	6.0716e-12	1.0078e-11	2.0575e-12	1.0213e-11	1.4899e-12	9.3057e-12	8.3862e-13	9.314e-12	3.2187e-12	1.3841e-11	9.1017e-12	1.7296e-11	3.2243e-12	5.6568e-12	1.7368e-12	1.6221e-11	8.444e-13	9.4751e-13	5.7415e-13
16.7408	0.010085	0.018742	1.4628e-05	2.5396e-06	2.3305e-05	0.00015399	0.00050618	0.0030828	1.8958e-06	0.0002515	3.8713e-06	2.5366e-05	4.5091e-06	1.5776e-05	3.4919e-07	1.9111e-06	1.9289e-07	2.8328e-06	4.6973e-07	2.7099e-06	4.6902e-07	1.8143e-06	1.3166e-06	2.2786e-06	1.6452e-06	1.0848e-05	2.6773e-08	4.3254e-07	7.4411e-09	9.6074e-09	7.1951e-10	1.5562e-09	9.8955e-11	5.8457e-10	1.0814e-10	3.0387e-10	9.8668e-11	3.2487e-10	7.2413e-11	1.7828e-10	3.2214e-11	9.0327e-11	1.0582e-11	3.4663e-11	1.7852e-11	5.1615e-11	1.6766e-11	4.5152e-11	9.9363e-12	5.3399e-11	1.1272e-11	6.5622e-11	1.254e-11	3.0968e-11	7.4371e-12	7.7115e-11	6.8883e-12	2.0593e-11	4.8969e-12	1.8269e-11	2.1597e-12	2.0625e-11	3.5444e-12	1.6126e-11	4.0235e-12	1.614e-11	6.1095e-12	1.0141e-11	2.0704e-12	1.0277e-11	1.4992e-12	9.364e-12	8.4387e-13	9.3733e-12	3.2391e-12	1.3934e-11	9.1624e-12	1.7412e-11	3.2455e-12	5.6948e-12	1.7485e-12	1.633e-11	8.5007e-13	9.5392e-13	5.7803e-13
16.9735	0.010168	0.01883	1.4751e-05	2.5762e-06	2.3524e-05	0.00015427	0.00049281	0.0029688	1.9142e-06	0.00023947	3.901e-06	2.5529e-05	4.5408e-06	1.5886e-05	3.5317e-07	1.9289e-06	1.9567e-07	2.7217e-06	4.7555e-07	2.7305e-06	4.7284e-07	1.8282e-06	1.3245e-06	2.2931e-06	1.6541e-06	1.0922e-05	2.709e-08	4.3619e-07	7.4918e-09	9.6727e-09	7.2455e-10	1.5673e-09	9.966e-11	5.8876e-10	1.0891e-10	3.0605e-10	9.9375e-11	3.272e-10	7.293e-11	1.7956e-10	3.2443e-11	9.0972e-11	1.0658e-11	3.4911e-11	1.7979e-11	5.1985e-11	1.6885e-11	4.5476e-11	1.0008e-11	5.3747e-11	1.1346e-11	6.6053e-11	1.2622e-11	3.1172e-11	7.4858e-12	7.7622e-11	6.9335e-12	2.0727e-11	4.9289e-12	1.8388e-11	2.1738e-12	2.076e-11	3.5676e-12	1.6232e-11	4.05e-12	1.6246e-11	6.1498e-12	1.0208e-11	2.084e-12	1.0347e-11	1.5091e-12	9.4294e-12	8.4976e-13	9.4391e-12	3.2619e-12	1.4032e-11	9.2268e-12	1.7535e-11	3.2683e-12	5.7349e-12	1.7608e-12	1.6446e-11	8.5607e-13	9.6077e-13	5.8236e-13
17.2093	0.010249	0.018916	1.4879e-05	2.6142e-06	2.3752e-05	0.0001546	0.00047923	0.0028606	1.9334e-06	0.00022865	3.9322e-06	2.5699e-05	4.5741e-06	1.6001e-05	3.5731e-07	1.9474e-06	1.9856e-07	2.6145e-06	4.816e-07	2.752e-06	4.7679e-07	1.8429e-06	1.3329e-06	2.3084e-06	1.6635e-06	1.0999e-05	2.7418e-08	4.4e-07	7.5451e-09	9.7415e-09	7.2994e-10	1.5789e-09	1.004e-10	5.9317e-10	1.0972e-10	3.0834e-10	1.0012e-10	3.2964e-10	7.3474e-11	1.809e-10	3.2685e-11	9.1651e-11	1.0737e-11	3.5172e-11	1.8114e-11	5.2373e-11	1.7011e-11	4.5804e-11	1.0079e-11	5.4114e-11	1.1424e-11	6.6522e-11	1.2708e-11	3.1386e-11	7.5372e-12	7.8169e-11	6.9812e-12	2.087e-11	4.9626e-12	1.8514e-11	2.1886e-12	2.0903e-11	3.5921e-12	1.6349e-11	4.0779e-12	1.6365e-11	6.1946e-12	1.0282e-11	2.0985e-12	1.0423e-11	1.5202e-12	9.4986e-12	8.56e-13	9.5084e-12	3.2858e-12	1.4135e-11	9.2947e-12	1.7664e-11	3.2924e-12	5.7771e-12	1.7738e-12	1.6567e-11	8.6237e-13	9.6843e-13	5.87e-13
17.4485	0.010334	0.019007	1.5012e-05	2.6535e-06	2.399e-05	0.00015488	0.00046685	0.0027522	1.9516e-06	0.00021846	3.9649e-06	2.588e-05	4.6092e-06	1.6119e-05	3.6161e-07	1.9663e-06	2.0156e-07	2.5142e-06	4.8789e-07	2.7741e-06	4.8093e-07	1.8582e-06	1.3419e-06	2.3246e-06	1.6736e-06	1.1081e-05	2.776e-08	4.44e-07	7.6013e-09	9.814e-09	7.3559e-10	1.5912e-09	1.0118e-10	5.977e-10	1.1058e-10	3.1063e-10	1.009e-10	3.3221e-10	7.4045e-11	1.823e-10	3.2939e-11	9.2363e-11	1.0821e-11	3.5446e-11	1.8254e-11	5.2782e-11	1.7144e-11	4.6131e-11	1.0151e-11	5.4501e-11	1.1505e-11	6.703e-11	1.2799e-11	3.1614e-11	7.5913e-12	7.8766e-11	7.0329e-12	2.102e-11	4.9982e-12	1.8647e-11	2.2043e-12	2.1053e-11	3.6179e-12	1.6474e-11	4.1089e-12	1.649e-11	6.242e-12	1.036e-11	2.1145e-12	1.0503e-11	1.5318e-12	9.5714e-12	8.6256e-13	9.5813e-12	3.311e-12	1.4244e-11	9.366e-12	1.7799e-11	3.3176e-12	5.8215e-12	1.7875e-12	1.6694e-11	8.69e-13	9.7647e-13	5.9188e-13
17.691	0.010425	0.019096	1.5144e-05	2.6942e-06	2.4237e-05	0.00015522	0.00045341	0.0026471	1.9704e-06	0.00020891	3.9973e-06	2.607e-05	4.646e-06	1.6243e-05	3.6607e-07	1.9861e-06	2.0463e-07	2.4204e-06	4.9441e-07	2.7973e-06	4.8525e-07	1.8742e-06	1.3516e-06	2.3416e-06	1.6843e-06	1.1166e-05	2.8113e-08	4.4778e-07	7.6601e-09	9.8898e-09	7.4151e-10	1.604e-09	1.02e-10	6.0214e-10	1.1147e-10	3.1294e-10	1.0168e-10	3.3485e-10	7.4642e-11	1.8377e-10	3.3204e-11	9.3109e-11	1.0908e-11	3.5732e-11	1.8402e-11	5.3185e-11	1.7282e-11	4.6473e-11	1.0227e-11	5.4908e-11	1.1591e-11	6.7562e-11	1.2895e-11	3.1864e-11	7.649e-12	7.9391e-11	7.0886e-12	2.1179e-11	5.0355e-12	1.8787e-11	2.2207e-12	2.1218e-11	3.6449e-12	1.6604e-11	4.1415e-12	1.6621e-11	6.2916e-12	1.0442e-11	2.1313e-12	1.0586e-11	1.544e-12	9.6476e-12	8.6942e-13	9.6576e-12	3.3373e-12	1.4357e-11	9.4406e-12	1.7941e-11	3.3441e-12	5.8679e-12	1.8018e-12	1.683e-11	8.7594e-13	9.8486e-13	5.9696e-13
17.9369	0.010521	0.019183	1.5279e-05	2.7363e-06	2.4494e-05	0.0001556	0.0004402	0.0025405	1.99e-06	0.00019981	4.0291e-06	2.627e-05	4.6824e-06	1.6373e-05	3.7071e-07	2.0067e-06	2.0764e-07	2.3301e-06	5.0118e-07	2.8215e-06	4.8976e-07	1.891e-06	1.3617e-06	2.3594e-06	1.6959e-06	1.1255e-05	2.8482e-08	4.5167e-07	7.7235e-09	9.9696e-09	7.4771e-10	1.6174e-09	1.0285e-10	6.0679e-10	1.124e-10	3.1536e-10	1.0247e-10	3.3743e-10	7.5268e-11	1.8531e-10	3.3482e-11	9.389e-11	1.0999e-11	3.6016e-11	1.8556e-11	5.3595e-11	1.7421e-11	4.6833e-11	1.0306e-11	5.5334e-11	1.1681e-11	6.812e-11	1.2995e-11	3.2126e-11	7.7119e-12	8.0046e-11	7.147e-12	2.1353e-11	5.0746e-12	1.8937e-11	2.238e-12	2.1392e-11	3.6749e-12	1.6741e-11	4.1756e-12	1.6758e-11	6.3435e-12	1.0529e-11	2.1488e-12	1.0674e-11	1.5568e-12	9.7273e-12	8.7661e-13	9.7375e-12	3.3649e-12	1.4476e-11	9.5188e-12	1.809e-11	3.3717e-12	5.9171e-12	1.8178e-12	1.698e-11	8.8359e-13	9.9363e-13	6.0228e-13
18.1861	0.010622	0.01927	1.5418e-05	2.7798e-06	2.4761e-05	0.00015602	0.00042705	0.0024367	2.0104e-06	0.00019151	4.0623e-06	2.6479e-05	4.718e-06	1.6509e-05	3.7525e-07	2.0282e-06	2.1075e-07	2.2433e-06	5.0807e-07	2.8469e-06	4.9445e-07	1.9088e-06	1.3723e-06	2.3781e-06	1.708e-06	1.1349e-05	2.887e-08	4.5574e-07	7.79e-09	1.0055e-08	7.5418e-10	1.6315e-09	1.0374e-10	6.1165e-10	1.1332e-10	3.1789e-10	1.0329e-10	3.4014e-10	7.5892e-11	1.8684e-10	3.3772e-11	9.4649e-11	1.1091e-11	3.6304e-11	1.8704e-11	5.4024e-11	1.7561e-11	4.7209e-11	1.0388e-11	5.5779e-11	1.1778e-11	6.8701e-11	1.3105e-11	3.24e-11	7.7775e-12	8.073e-11	7.208e-12	2.1535e-11	5.1168e-12	1.9098e-11	2.256e-12	2.1574e-11	3.7061e-12	1.6884e-11	4.2113e-12	1.6901e-11	6.3977e-12	1.0619e-11	2.1672e-12	1.0765e-11	1.5701e-12	9.8106e-12	8.8411e-13	9.8209e-12	3.3938e-12	1.4608e-11	9.6033e-12	1.8253e-11	3.4013e-12	5.9712e-12	1.8344e-12	1.7135e-11	8.9168e-13	1.0028e-12	6.0782e-13
18.4389	0.010728	0.019376	1.5563e-05	2.8248e-06	2.5044e-05	0.00015654	0.00041375	0.0023385	2.0316e-06	0.0001838	4.097e-06	2.6698e-05	4.7553e-06	1.6652e-05	3.7985e-07	2.0505e-06	2.1398e-07	2.1612e-06	5.1481e-07	2.8733e-06	4.9933e-07	1.9275e-06	1.3834e-06	2.3982e-06	1.7207e-06	1.1447e-05	2.927e-08	4.5998e-07	7.8593e-09	1.0145e-08	7.6092e-10	1.6451e-09	1.046e-10	6.1673e-10	1.1426e-10	3.2053e-10	1.0414e-10	3.4296e-10	7.6519e-11	1.8839e-10	3.4058e-11	9.5432e-11	1.1182e-11	3.6605e-11	1.8859e-11	5.4473e-11	1.7706e-11	4.7602e-11	1.0475e-11	5.6262e-11	1.1882e-11	6.9308e-11	1.322e-11	3.2686e-11	7.846e-12	8.1442e-11	7.2716e-12	2.1724e-11	5.1617e-12	1.9266e-11	2.2757e-12	2.1764e-11	3.7388e-12	1.7034e-11	4.2484e-12	1.705e-11	6.4542e-12	1.0712e-11	2.1863e-12	1.0861e-11	1.5839e-12	9.9004e-12	8.922e-13	9.9126e-12	3.4252e-12	1.4746e-11	9.6938e-12	1.8425e-11	3.4334e-12	6.0276e-12	1.8518e-12	1.7297e-11	9.001e-13	1.0122e-12	6.1339e-13
18.6951	0.010911	0.01948	1.5714e-05	2.8695e-06	2.5338e-05	0.00015703	0.00040044	0.0022439	2.0536e-06	0.0001766	4.1332e-06	2.6927e-05	4.7942e-06	1.6801e-05	3.8462e-07	2.0736e-06	2.1731e-07	2.0848e-06	5.218e-07	2.9008e-06	5.0446e-07	1.9468e-06	1.3949e-06	2.4191e-06	1.734e-06	1.1551e-05	2.9685e-08	4.6438e-07	7.9314e-09	1.0238e-08	7.676e-10	1.6591e-09	1.055e-10	6.2202e-10	1.1523e-10	3.2328e-10	1.0504e-10	3.459e-10	7.7174e-11	1.9e-10	3.4349e-11	9.6249e-11	1.1278e-11	3.6918e-11	1.902e-11	5.494e-11	1.7858e-11	4.8011e-11	1.0565e-11	5.6771e-11	1.1989e-11	6.9942e-11	1.334e-11	3.2983e-11	7.9172e-12	8.2184e-11	7.3377e-12	2.1922e-11	5.2085e-12	1.9441e-11	2.2963e-12	2.1962e-11	3.7727e-12	1.7191e-11	4.2871e-12	1.7211e-11	6.515e-12	1.0813e-11	2.2062e-12	1.0966e-11	1.599e-12	9.9964e-12	9.0085e-13	1.0009e-11	3.4585e-12	1.4889e-11	9.7879e-12	1.8604e-11	3.4667e-12	6.0861e-12	1.8698e-12	1.7465e-11	9.0885e-13	1.0215e-12	6.1903e-13
18.9549	0.011028	0.019581	1.587e-05	2.9155e-06	2.5642e-05	0.00015756	0.00038715	0.002148	2.0764e-06	0.00016989	4.1709e-06	2.714e-05	4.8349e-06	1.6956e-05	3.8956e-07	2.0976e-06	2.2076e-07	2.0114e-06	5.2903e-07	2.9295e-06	5.0986e-07	1.9669e-06	1.4069e-06	2.4409e-06	1.7479e-06	1.166e-05	3.0113e-08	4.6897e-07	8.0064e-09	1.0334e-08	7.7437e-10	1.6738e-09	1.0643e-10	6.2754e-10	1.1625e-10	3.2615e-10	1.0597e-10	3.4896e-10	7.7856e-11	1.9168e-10	3.4652e-11	9.71e-11	1.1378e-11	3.7245e-11	1.9189e-11	5.5427e-11	1.8016e-11	4.8453e-11	1.0663e-11	5.7301e-11	1.2101e-11	7.0639e-11	1.3465e-11	3.3292e-11	7.9914e-12	8.3002e-11	7.4069e-12	2.2127e-11	5.2572e-12	1.9623e-11	2.3177e-12	2.2168e-11	3.808e-12	1.7363e-11	4.3287e-12	1.7383e-11	6.58e-12	1.092e-11	2.2279e-12	1.1076e-11	1.6149e-12	1.0096e-11	9.0984e-13	1.0109e-11	3.493e-12	1.5038e-11	9.8857e-12	1.879e-11	3.5013e-12	6.147e-12	1.8885e-12	1.764e-11	9.1794e-13	1.0312e-12	6.249e-13
19.2184	0.011151	0.019673	1.6032e-05	2.9629e-06	2.5957e-05	0.0001581	0.00037376	0.0020533	2.1003e-06	0.00016359	4.21e-06	2.7361e-05	4.8772e-06	1.7108e-05	3.9467e-07	2.1216e-06	2.2432e-07	1.9429e-06	5.3651e-07	2.958e-06	5.1544e-07	1.9877e-06	1.419e-06	2.4635e-06	1.7624e-06	1.1773e-05	3.0556e-08	4.7372e-07	8.0842e-09	1.0435e-08	7.8139e-10	1.689e-09	1.074e-10	6.3342e-10	1.1731e-10	3.2925e-10	1.0693e-10	3.5214e-10	7.8564e-11	1.9342e-10	3.4967e-11	9.7983e-11	1.1481e-11	3.7585e-11	1.9363e-11	5.5932e-11	1.818e-11	4.8917e-11	1.0765e-11	5.7851e-11	1.2218e-11	7.1362e-11	1.3594e-11	3.3628e-11	8.0684e-12	8.3851e-11	7.4826e-12	2.234e-11	5.3077e-12	1.9812e-11	2.34e-12	2.2387e-11	3.8447e-12	1.754e-11	4.373e-12	1.7561e-11	6.6473e-12	1.1032e-11	2.2507e-12	1.1189e-11	1.6315e-12	1.02e-11	9.1916e-13	1.0212e-11	3.5288e-12	1.5192e-11	9.9871e-12	1.8983e-11	3.5372e-12	6.2101e-12	1.9079e-12	1.782e-11	9.2737e-13	1.0412e-12	6.3098e-13
19.4854	0.011279	0.019744	1.6206e-05	3.0119e-06	2.6282e-05	0.00015852	0.00036086	0.001964	2.1253e-06	0.00015769	4.2508e-06	2.7591e-05	4.9212e-06	1.7258e-05	3.9995e-07	2.1453e-06	2.28e-07	1.878e-06	5.4424e-07	2.986e-06	5.2122e-07	2.0092e-06	1.4309e-06	2.4869e-06	1.777e-06	1.189e-05	3.1013e-08	4.7872e-07	8.1649e-09	1.0539e-08	7.8869e-10	1.7048e-09	1.084e-10	6.3964e-10	1.1841e-10	3.3249e-10	1.0797e-10	3.5552e-10	7.93e-11	1.9523e-10	3.5294e-11	9.8901e-11	1.1589e-11	3.7937e-11	1.9545e-11	5.6482e-11	1.835e-11	4.9398e-11	1.0871e-11	5.8422e-11	1.2338e-11	7.211e-11	1.3729e-11	3.398e-11	8.1522e-12	8.473e-11	7.561e-12	2.2572e-11	5.3601e-12	2.0009e-11	2.3631e-12	2.2621e-11	3.8841e-12	1.7724e-11	4.4188e-12	1.7745e-11	6.717e-12	1.1148e-11	2.2743e-12	1.1306e-11	1.6486e-12	1.0307e-11	9.2882e-13	1.032e-11	3.5659e-12	1.5352e-11	1.0092e-11	1.9183e-11	3.5744e-12	6.2752e-12	1.9269e-12	1.7997e-11	9.3679e-13	1.0517e-12	6.373e-13
19.7562	0.011412	0.019811	1.6386e-05	3.0624e-06	2.6618e-05	0.00015902	0.00034773	0.0018765	2.1511e-06	0.00015203	4.2941e-06	2.7831e-05	4.967e-06	1.7415e-05	4.0541e-07	2.1698e-06	2.3185e-07	1.8165e-06	5.5223e-07	3.0151e-06	5.2721e-07	2.0315e-06	1.4434e-06	2.5112e-06	1.7914e-06	1.2012e-05	3.1477e-08	4.8396e-07	8.2436e-09	1.0646e-08	7.9627e-10	1.7212e-09	1.0944e-10	6.4609e-10	1.1955e-10	3.3584e-10	1.0906e-10	3.5911e-10	8.0063e-11	1.9711e-10	3.5633e-11	9.9861e-11	1.17e-11	3.8319e-11	1.9736e-11	5.7051e-11	1.8534e-11	4.9897e-11	1.098e-11	5.9014e-11	1.2464e-11	7.2886e-11	1.3872e-11	3.4345e-11	8.2397e-12	8.5641e-11	7.6422e-12	2.2814e-11	5.415e-12	2.0223e-11	2.387e-12	2.2864e-11	3.9257e-12	1.7915e-11	4.4663e-12	1.7936e-11	6.7893e-12	1.1268e-11	2.2987e-12	1.1428e-11	1.6663e-12	1.0418e-11	9.3882e-13	1.0431e-11	3.6043e-12	1.551e-11	1.0198e-11	1.9382e-11	3.6124e-12	6.3393e-12	1.9466e-12	1.8181e-11	9.4636e-13	1.0624e-12	6.4384e-13
20.0308	0.011551	0.019876	1.6572e-05	3.1145e-06	2.6965e-05	0.00015952	0.00033481	0.0017905	2.1778e-06	0.00014661	4.3388e-06	2.8081e-05	5.0157e-06	1.7578e-05	4.1108e-07	2.1952e-06	2.3583e-07	1.7588e-06	5.6047e-07	3.0452e-06	5.3338e-07	2.0532e-06	1.4562e-06	2.5359e-06	1.8063e-06	1.2137e-05	3.1941e-08	4.8937e-07	8.3243e-09	1.075e-08	8.041e-10	1.7383e-09	1.1054e-10	6.5277e-10	1.2079e-10	3.3931e-10	1.1019e-10	3.6281e-10	8.0883e-11	1.9914e-10	3.5985e-11	1.0089e-10	1.182e-11	3.8714e-11	1.9939e-11	5.764e-11	1.8725e-11	5.0414e-11	1.1094e-11	5.9637e-11	1.2601e-11	7.3687e-11	1.4024e-11	3.4722e-11	8.33e-12	8.6583e-11	7.7261e-12	2.3064e-11	5.4743e-12	2.0445e-11	2.4125e-12	2.3115e-11	3.9688e-12	1.8112e-11	4.5154e-12	1.8133e-11	6.864e-12	1.1392e-11	2.324e-12	1.1554e-11	1.6847e-12	1.053e-11	9.4893e-13	1.0541e-11	3.6426e-12	1.5672e-11	1.0305e-11	1.9584e-11	3.6502e-12	6.4056e-12	1.967e-12	1.8371e-11	9.5626e-13	1.0738e-12	6.5093e-13
20.3092	0.011695	0.019932	1.6764e-05	3.1685e-06	2.7305e-05	0.00016004	0.00032226	0.0017065	2.2054e-06	0.0001414	4.3852e-06	2.8339e-05	5.0661e-06	1.7747e-05	4.1701e-07	2.2214e-06	2.3994e-07	1.7033e-06	5.6911e-07	3.0764e-06	5.3977e-07	2.0756e-06	1.4696e-06	2.5602e-06	1.8218e-06	1.2267e-05	3.242e-08	4.9497e-07	8.408e-09	1.0858e-08	8.1222e-10	1.7566e-09	1.117e-10	6.5967e-10	1.2206e-10	3.429e-10	1.1135e-10	3.6664e-10	8.1736e-11	2.0124e-10	3.6364e-11	1.0195e-10	1.1945e-11	3.9122e-11	2.015e-11	5.8249e-11	1.8923e-11	5.0948e-11	1.1212e-11	6.0304e-11	1.2742e-11	7.4516e-11	1.4181e-11	3.5112e-11	8.4235e-12	8.7556e-11	7.8129e-12	2.3323e-11	5.5356e-12	2.0674e-11	2.4395e-12	2.3374e-11	4.0133e-12	1.8314e-11	4.5661e-12	1.8333e-11	6.9395e-12	1.1518e-11	2.3501e-12	1.1677e-11	1.7031e-12	1.0642e-11	9.5907e-13	1.0654e-11	3.6815e-12	1.584e-11	1.0415e-11	1.9794e-11	3.6892e-12	6.4741e-12	1.9881e-12	1.8568e-11	9.665e-13	1.0861e-12	6.5841e-13
20.5914	0.011845	0.019979	1.6961e-05	3.2251e-06	2.7654e-05	0.00016059	0.00031005	0.0016268	2.2338e-06	0.00013654	4.4331e-06	2.8607e-05	5.1183e-06	1.7921e-05	4.2313e-07	2.2485e-06	2.4418e-07	1.6508e-06	5.7804e-07	3.1087e-06	5.4615e-07	2.0986e-06	1.4834e-06	2.5853e-06	1.8378e-06	1.2392e-05	3.2914e-08	5.0075e-07	8.4944e-09	1.0969e-08	8.2094e-10	1.7755e-09	1.129e-10	6.6681e-10	1.2338e-10	3.4661e-10	1.1256e-10	3.706e-10	8.2617e-11	2.0341e-10	3.6756e-11	1.0305e-10	1.2073e-11	3.9545e-11	2.0367e-11	5.8879e-11	1.9127e-11	5.151e-11	1.1336e-11	6.0993e-11	1.2887e-11	7.5329e-11	1.4344e-11	3.5514e-11	8.5199e-12	8.8516e-11	7.9025e-12	2.359e-11	5.5989e-12	2.0911e-11	2.4673e-12	2.3642e-11	4.0592e-12	1.8514e-11	4.6173e-12	1.8532e-11	7.0152e-12	1.1643e-11	2.3762e-12	1.1805e-11	1.7216e-12	1.0758e-11	9.6954e-13	1.077e-11	3.7217e-12	1.6013e-11	1.0529e-11	2.001e-11	3.7295e-12	6.5449e-12	2.0098e-12	1.8772e-11	9.7707e-13	1.0988e-12	6.6612e-13
20.8776	0.012001	0.020024	1.7165e-05	3.2836e-06	2.8015e-05	0.00016119	0.00029811	0.0015512	2.2631e-06	0.000132	4.4825e-06	2.889e-05	5.1722e-06	1.8102e-05	4.2943e-07	2.2765e-06	2.4855e-07	1.6012e-06	5.8725e-07	3.142e-06	5.5256e-07	2.1224e-06	1.4976e-06	2.6112e-06	1.8544e-06	1.2522e-05	3.3422e-08	5.0672e-07	8.5837e-09	1.1085e-08	8.2996e-10	1.7951e-09	1.1415e-10	6.7424e-10	1.2473e-10	3.5054e-10	1.138e-10	3.7469e-10	8.3527e-11	2.0565e-10	3.716e-11	1.0419e-10	1.2206e-11	3.9981e-11	2.0591e-11	5.9529e-11	1.9338e-11	5.2109e-11	1.1468e-11	6.1703e-11	1.3038e-11	7.6167e-11	1.4511e-11	3.5916e-11	8.6195e-12	8.9501e-11	7.9904e-12	2.3865e-11	5.6641e-12	2.1155e-11	2.4961e-12	2.3914e-11	4.1066e-12	1.872e-11	4.6686e-12	1.8739e-11	7.0933e-12	1.1773e-11	2.4026e-12	1.1936e-11	1.7408e-12	1.0878e-11	9.8034e-13	1.089e-11	3.7632e-12	1.6192e-11	1.0646e-11	2.0234e-11	3.7711e-12	6.618e-12	2.0325e-12	1.8986e-11	9.8799e-13	1.1119e-12	6.7407e-13
