"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28.6776	0.0016113	0.0016199	5.3458e-06	1.1531e-06	8.5548e-06	3.5996e-05	7.7847e-06	3.7767e-05	6.6754e-07	6.0353e-06	1.2546e-06	7.6686e-06	1.4194e-06	4.7981e-06	1.2948e-07	6.3629e-07	8.0896e-08	1.6416e-07	1.8011e-07	8.4499e-07	1.6272e-07	6.2818e-07	4.3251e-07	7.4727e-07	5.2499e-07	3.5904e-06	1.0875e-08	1.4465e-07	2.4592e-09	3.1763e-09	2.373e-10	5.1271e-10	3.26e-11	1.9201e-10	3.56e-11	9.9771e-11	3.2433e-11	1.0681e-10	2.3844e-11	5.8701e-11	1.0615e-11	2.9734e-11	3.4845e-12	1.1402e-11	5.8757e-12	1.6963e-11	5.5156e-12	1.481e-11	3.2588e-12	1.7479e-11	3.6884e-12	2.1439e-11	4.1022e-12	1.0122e-11	2.4316e-12	2.5194e-11	2.2512e-12	6.733e-12	1.6022e-12	5.9747e-12	7.0688e-13	6.7422e-12	1.159e-12	5.2681e-12	1.3147e-12	5.272e-12	1.9957e-12	3.3127e-12	6.7648e-13	3.3562e-12	4.8969e-13	3.0576e-12	2.7555e-13	3.06e-12	1.0575e-12	4.5474e-12	2.9903e-12	5.6826e-12	1.0592e-12	1.8585e-12	5.7057e-13	5.3288e-12	2.774e-13	3.1116e-13	1.8847e-13
29.0761	0.0016435	0.0016429	5.4429e-06	1.1813e-06	8.726e-06	3.6602e-05	7.898e-06	3.8224e-05	6.8087e-07	6.1184e-06	1.2772e-06	7.7956e-06	1.4442e-06	4.8795e-06	1.323e-07	6.4857e-07	8.2897e-08	1.6802e-07	1.842e-07	8.5987e-07	1.658e-07	6.3969e-07	4.3969e-07	7.6001e-07	5.3341e-07	3.6534e-06	1.1119e-08	1.4738e-07	2.5024e-09	3.2321e-09	2.4145e-10	5.2168e-10	3.317e-11	1.9532e-10	3.6224e-11	1.0149e-10	3.2997e-11	1.0868e-10	2.4261e-11	5.9728e-11	1.0801e-11	3.0255e-11	3.5455e-12	1.1602e-11	5.9786e-12	1.7257e-11	5.6122e-12	1.5066e-11	3.3151e-12	1.7781e-11	3.7522e-12	2.1814e-11	4.1735e-12	1.0299e-11	2.4741e-12	2.5635e-11	2.2906e-12	6.8506e-12	1.63e-12	6.079e-12	7.1911e-13	6.86e-12	1.1792e-12	5.3602e-12	1.3377e-12	5.3642e-12	2.0306e-12	3.3706e-12	6.8831e-13	3.415e-12	4.9826e-13	3.1119e-12	2.8044e-13	3.115e-12	1.0765e-12	4.6303e-12	3.0448e-12	5.7862e-12	1.0785e-12	1.8923e-12	5.8098e-13	5.426e-12	2.8246e-13	3.1662e-13	1.9178e-13
29.4802	0.0016767	0.0016665	5.5423e-06	1.2103e-06	8.9022e-06	3.7224e-05	8.0167e-06	3.8706e-05	6.9458e-07	6.2045e-06	1.3005e-06	7.9261e-06	1.4696e-06	4.9633e-06	1.3521e-07	6.6121e-07	8.4961e-08	1.7198e-07	1.8843e-07	8.7517e-07	1.6894e-07	6.5151e-07	4.47e-07	7.7309e-07	5.4205e-07	3.718e-06	1.1371e-08	1.5018e-07	2.5468e-09	3.2894e-09	2.4571e-10	5.3089e-10	3.3756e-11	1.9873e-10	3.6864e-11	1.0326e-10	3.3572e-11	1.1057e-10	2.469e-11	6.0783e-11	1.0992e-11	3.0789e-11	3.6081e-12	1.1805e-11	6.0842e-12	1.7558e-11	5.7106e-12	1.5328e-11	3.3729e-12	1.8092e-11	3.8183e-12	2.2199e-11	4.247e-12	1.0481e-11	2.5177e-12	2.6087e-11	2.331e-12	6.9714e-12	1.6587e-12	6.1861e-12	7.317e-13	6.9809e-12	1.2e-12	5.4552e-12	1.3613e-12	5.4604e-12	2.067e-12	3.4307e-12	7.0045e-13	3.4776e-12	5.0724e-13	3.1691e-12	2.856e-13	3.1723e-12	1.0963e-12	4.7155e-12	3.1008e-12	5.8926e-12	1.0984e-12	1.9272e-12	5.9167e-13	5.5259e-12	2.8766e-13	3.2224e-13	1.9519e-13
29.8899	0.0017111	0.0016906	5.6442e-06	1.2403e-06	9.0831e-06	3.7863e-05	8.1408e-06	3.921e-05	7.0845e-07	6.2938e-06	1.3244e-06	8.0615e-06	1.4957e-06	5.0492e-06	1.3819e-07	6.7419e-07	8.709e-08	1.7608e-07	1.9279e-07	8.9087e-07	1.7216e-07	6.6365e-07	4.5449e-07	7.865e-07	5.5086e-07	3.7844e-06	1.1629e-08	1.5305e-07	2.5922e-09	3.3482e-09	2.5008e-10	5.4034e-10	3.4357e-11	2.0222e-10	3.7512e-11	1.0508e-10	3.4162e-11	1.1251e-10	2.5125e-11	6.1856e-11	1.1187e-11	3.1331e-11	3.6719e-12	1.2012e-11	6.191e-12	1.7866e-11	5.8108e-12	1.5598e-11	3.4322e-12	1.8414e-11	3.8861e-12	2.2608e-11	4.3224e-12	1.0667e-11	2.5624e-12	2.6567e-11	2.3724e-12	7.0953e-12	1.6881e-12	6.296e-12	7.4469e-13	7.1051e-12	1.2213e-12	5.5562e-12	1.3859e-12	5.5615e-12	2.1052e-12	3.4942e-12	7.1321e-13	3.542e-12	5.1663e-13	3.2278e-12	2.9089e-13	3.2311e-12	1.1166e-12	4.8029e-12	3.1583e-12	6.0019e-12	1.1187e-12	1.9629e-12	6.0263e-13	5.6275e-12	2.93e-13	3.28e-13	1.9867e-13
30.3053	0.0017462	0.0017154	5.7487e-06	1.2711e-06	9.2689e-06	3.8519e-05	8.2701e-06	3.9733e-05	7.2255e-07	6.3885e-06	1.3488e-06	8.2019e-06	1.5225e-06	5.1377e-06	1.4126e-07	6.8754e-07	8.9283e-08	1.803e-07	1.9727e-07	9.0698e-07	1.7546e-07	6.7606e-07	4.6217e-07	8.0026e-07	5.5986e-07	3.8524e-06	1.1894e-08	1.5596e-07	2.6386e-09	3.4082e-09	2.5457e-10	5.499e-10	3.4964e-11	2.058e-10	3.8176e-11	1.0694e-10	3.4766e-11	1.145e-10	2.557e-11	6.2949e-11	1.1386e-11	3.1885e-11	3.7368e-12	1.2225e-11	6.3004e-12	1.8182e-11	5.9136e-12	1.5875e-11	3.4932e-12	1.8743e-11	3.9556e-12	2.303e-11	4.3998e-12	1.0863e-11	2.6083e-12	2.7062e-11	2.4165e-12	7.2224e-12	1.7183e-12	6.4087e-12	7.5801e-13	7.2335e-12	1.2432e-12	5.6598e-12	1.4118e-12	5.6652e-12	2.1445e-12	3.5594e-12	7.265e-13	3.6081e-12	5.2627e-13	3.2881e-12	2.9632e-13	3.2914e-12	1.1374e-12	4.8926e-12	3.2172e-12	6.114e-12	1.1396e-12	1.9994e-12	6.1346e-13	5.7286e-12	2.9832e-13	3.339e-13	2.0225e-13
30.7265	0.0017824	0.0017413	5.8558e-06	1.3025e-06	9.4591e-06	3.9204e-05	8.407e-06	4.0286e-05	7.3702e-07	6.4866e-06	1.3732e-06	8.3459e-06	1.5499e-06	5.23e-06	1.4442e-07	7.0149e-07	9.1502e-08	1.8466e-07	2.0189e-07	9.2385e-07	1.7886e-07	6.8874e-07	4.7003e-07	8.1428e-07	5.6909e-07	3.9222e-06	1.2166e-08	1.5891e-07	2.6861e-09	3.4696e-09	2.5912e-10	5.5969e-10	3.5587e-11	2.0947e-10	3.8856e-11	1.0885e-10	3.5386e-11	1.1654e-10	2.6025e-11	6.407e-11	1.1589e-11	3.2453e-11	3.8033e-12	1.2443e-11	6.4127e-12	1.8507e-11	6.019e-12	1.616e-11	3.556e-12	1.908e-11	4.0269e-12	2.3462e-11	4.4791e-12	1.1067e-11	2.6567e-12	2.757e-11	2.4618e-12	7.3561e-12	1.7493e-12	6.5243e-12	7.7166e-13	7.3691e-12	1.266e-12	5.7661e-12	1.4383e-12	5.7716e-12	2.1848e-12	3.6262e-12	7.4014e-13	3.6759e-12	5.3615e-13	3.3499e-12	3.0188e-13	3.3533e-12	1.1588e-12	4.9816e-12	3.2765e-12	6.2255e-12	1.1608e-12	2.0355e-12	6.2457e-13	5.8323e-12	3.0372e-13	3.3985e-13	2.0578e-13
31.1535	0.0018197	0.001768	5.966e-06	1.3348e-06	9.6536e-06	3.9909e-05	8.5499e-06	4.0865e-05	7.5188e-07	6.5879e-06	1.3982e-06	8.4934e-06	1.5772e-06	5.3247e-06	1.4764e-07	7.1582e-07	9.3782e-08	1.8915e-07	2.0663e-07	9.4115e-07	1.8233e-07	7.0173e-07	4.7808e-07	8.2861e-07	5.7853e-07	3.9935e-06	1.2445e-08	1.6193e-07	2.7348e-09	3.5325e-09	2.6376e-10	5.6972e-10	3.6225e-11	2.1326e-10	3.9552e-11	1.1082e-10	3.6023e-11	1.1864e-10	2.6492e-11	6.5219e-11	1.1796e-11	3.3035e-11	3.8715e-12	1.2666e-11	6.5277e-12	1.884e-11	6.127e-12	1.6453e-11	3.6204e-12	1.9426e-11	4.0999e-12	2.3905e-11	4.5616e-12	1.1275e-11	2.7068e-12	2.8091e-11	2.5083e-12	7.4949e-12	1.7811e-12	6.6472e-12	7.8565e-13	7.5083e-12	1.2899e-12	5.875e-12	1.4654e-12	5.8807e-12	2.2261e-12	3.6947e-12	7.5412e-13	3.7451e-12	5.4629e-13	3.412e-12	3.0748e-13	3.4147e-12	1.1801e-12	5.0723e-12	3.3362e-12	6.3389e-12	1.1819e-12	2.0726e-12	6.3595e-13	5.9386e-12	3.0925e-13	3.4581e-13	2.0939e-13
31.5864	0.0018581	0.0017954	6.0792e-06	1.3681e-06	9.8532e-06	4.0631e-05	8.6981e-06	4.1465e-05	7.6711e-07	6.6924e-06	1.4239e-06	8.6446e-06	1.6052e-06	5.4218e-06	1.5089e-07	7.3053e-07	9.6128e-08	1.9375e-07	2.1141e-07	9.5889e-07	1.8587e-07	7.1505e-07	4.8626e-07	8.4329e-07	5.8819e-07	4.0662e-06	1.2732e-08	1.6503e-07	2.7847e-09	3.5969e-09	2.6851e-10	5.7999e-10	3.6878e-11	2.1714e-10	4.0266e-11	1.1284e-10	3.6678e-11	1.208e-10	2.6969e-11	6.6395e-11	1.2009e-11	3.3631e-11	3.9414e-12	1.2895e-11	6.6455e-12	1.9183e-11	6.2379e-12	1.6753e-11	3.6864e-12	1.9783e-11	4.1776e-12	2.4359e-11	4.6482e-12	1.149e-11	2.7582e-12	2.8625e-11	2.556e-12	7.6372e-12	1.8149e-12	6.7734e-12	8.0019e-13	7.6508e-12	1.3144e-12	5.9857e-12	1.4933e-12	5.9902e-12	2.2676e-12	3.7639e-12	7.6846e-13	3.8136e-12	5.5641e-13	3.4744e-12	3.1311e-13	3.4772e-12	1.2017e-12	5.1652e-12	3.3973e-12	6.455e-12	1.2036e-12	2.1106e-12	6.4761e-13	6.0475e-12	3.1492e-13	3.519e-13	2.1308e-13
32.0254	0.0018978	0.0018234	6.1952e-06	1.4023e-06	1.0058e-05	4.1371e-05	8.8517e-06	4.2086e-05	7.8274e-07	6.8002e-06	1.4502e-06	8.7995e-06	1.6339e-06	5.5213e-06	1.5424e-07	7.4562e-07	9.8544e-08	1.9847e-07	2.1632e-07	9.7708e-07	1.895e-07	7.2869e-07	4.9456e-07	8.5831e-07	5.9802e-07	4.1407e-06	1.3027e-08	1.6821e-07	2.8358e-09	3.6629e-09	2.7338e-10	5.9052e-10	3.7547e-11	2.2112e-10	4.1e-11	1.1491e-10	3.735e-11	1.2301e-10	2.746e-11	6.7605e-11	1.2227e-11	3.4244e-11	4.0131e-12	1.3131e-11	6.7669e-12	1.9534e-11	6.352e-12	1.706e-11	3.754e-12	2.0161e-11	4.2573e-12	2.4807e-11	4.7368e-12	1.1709e-11	2.8109e-12	2.9152e-11	2.6047e-12	7.783e-12	1.8495e-12	6.9026e-12	8.1545e-13	7.797e-12	1.3395e-12	6.0958e-12	1.5212e-12	6.1004e-12	2.3093e-12	3.8332e-12	7.8273e-13	3.8838e-12	5.6665e-13	3.5384e-12	3.1888e-13	3.5413e-12	1.2238e-12	5.2604e-12	3.4599e-12	6.574e-12	1.2257e-12	2.1495e-12	6.5938e-13	6.1565e-12	3.2071e-13	3.5815e-13	2.1686e-13
32.4705	0.0019387	0.001852	6.314e-06	1.4375e-06	1.0268e-05	4.213e-05	9.0106e-06	4.2727e-05	7.9865e-07	6.9107e-06	1.4771e-06	8.9549e-06	1.6633e-06	5.6232e-06	1.5768e-07	7.6111e-07	1.0103e-07	2.0334e-07	2.2136e-07	9.9571e-07	1.9322e-07	7.4266e-07	5.0305e-07	8.7369e-07	6.0797e-07	4.217e-06	1.3329e-08	1.7146e-07	2.8874e-09	3.7303e-09	2.7836e-10	6.0135e-10	3.8236e-11	2.2519e-10	4.1754e-11	1.1702e-10	3.8037e-11	1.2527e-10	2.7965e-11	6.8848e-11	1.2451e-11	3.4874e-11	4.0869e-12	1.3373e-11	6.8913e-12	1.9894e-11	6.4688e-12	1.7377e-11	3.824e-12	2.0547e-11	4.3389e-12	2.5266e-11	4.8277e-12	1.1928e-11	2.8648e-12	2.9691e-11	2.6528e-12	7.9324e-12	1.8849e-12	7.035e-12	8.3108e-13	7.9445e-12	1.3652e-12	6.2086e-12	1.5494e-12	6.2133e-12	2.352e-12	3.9041e-12	7.9721e-13	3.9557e-12	5.7714e-13	3.6039e-12	3.2478e-13	3.6068e-12	1.2465e-12	5.3571e-12	3.524e-12	6.6952e-12	1.2484e-12	2.1886e-12	6.7112e-13	6.2662e-12	3.2642e-13	3.6453e-13	2.2084e-13
32.9217	0.0019807	0.0018813	6.4356e-06	1.4738e-06	1.0483e-05	4.2905e-05	9.1748e-06	4.3389e-05	8.1496e-07	7.0216e-06	1.5046e-06	9.1125e-06	1.6934e-06	5.7265e-06	1.6121e-07	7.7691e-07	1.0358e-07	2.0834e-07	2.2654e-07	1.0147e-06	1.9703e-07	7.5676e-07	5.1172e-07	8.8933e-07	6.1813e-07	4.2951e-06	1.3637e-08	1.7478e-07	2.9402e-09	3.7984e-09	2.8347e-10	6.1245e-10	3.8942e-11	2.2937e-10	4.2525e-11	1.1922e-10	3.8741e-11	1.2759e-10	2.8482e-11	7.0119e-11	1.268e-11	3.5518e-11	4.1623e-12	1.362e-11	7.0186e-12	2.0262e-11	6.5884e-12	1.7711e-11	3.8975e-12	2.0942e-11	4.4225e-12	2.5735e-11	4.9207e-12	1.2149e-11	2.9183e-12	3.0243e-11	2.7021e-12	8.0805e-12	1.9212e-12	7.1699e-12	8.4707e-13	8.0919e-12	1.3909e-12	6.324e-12	1.5781e-12	6.3288e-12	2.3957e-12	3.9767e-12	8.1202e-13	4.0293e-12	5.8787e-13	3.6709e-12	3.3082e-13	3.6735e-12	1.2696e-12	5.4529e-12	3.5874e-12	6.8149e-12	1.2711e-12	2.2277e-12	6.8313e-13	6.3783e-12	3.3226e-13	3.7147e-13	2.2507e-13
33.3792	0.0020241	0.0019105	6.5623e-06	1.5112e-06	1.07e-05	4.3678e-05	9.34e-06	4.4052e-05	8.3166e-07	7.1358e-06	1.5325e-06	9.2737e-06	1.724e-06	5.8303e-06	1.6483e-07	7.9278e-07	1.062e-07	2.135e-07	2.3186e-07	1.0337e-06	2.0093e-07	7.7119e-07	5.2059e-07	9.0517e-07	6.2852e-07	4.3748e-06	1.3953e-08	1.7817e-07	2.9941e-09	3.8681e-09	2.8873e-10	6.2381e-10	3.9664e-11	2.3379e-10	4.3315e-11	1.2152e-10	3.9468e-11	1.2996e-10	2.901e-11	7.1421e-11	1.2916e-11	3.6177e-11	4.2396e-12	1.3873e-11	7.1489e-12	2.0646e-11	6.7107e-12	1.8053e-11	3.9728e-12	2.1347e-11	4.5075e-12	2.6216e-11	5.0138e-12	1.2376e-11	2.9727e-12	3.0808e-11	2.7525e-12	8.2311e-12	1.9581e-12	7.3035e-12	8.6345e-13	8.2428e-12	1.4168e-12	6.442e-12	1.6076e-12	6.447e-12	2.4405e-12	4.0509e-12	8.2718e-13	4.1032e-12	5.9885e-13	3.7372e-12	3.368e-13	3.7394e-12	1.2924e-12	5.5508e-12	3.6518e-12	6.9373e-12	1.2939e-12	2.2678e-12	6.954e-13	6.4929e-12	3.3823e-13	3.7861e-13	2.2939e-13
33.8431	0.0020687	0.0019404	6.6943e-06	1.5497e-06	1.0923e-05	4.4469e-05	9.5103e-06	4.4733e-05	8.4877e-07	7.2531e-06	1.5612e-06	9.4384e-06	1.7552e-06	5.9364e-06	1.6852e-07	8.0904e-07	1.0889e-07	2.1882e-07	2.3731e-07	1.0532e-06	2.0488e-07	7.8594e-07	5.2966e-07	9.2135e-07	6.3912e-07	4.4553e-06	1.4277e-08	1.8164e-07	3.0493e-09	3.9393e-09	2.941e-10	6.3542e-10	4.0403e-11	2.3832e-10	4.4122e-11	1.2388e-10	4.0232e-11	1.3247e-10	2.9551e-11	7.2751e-11	1.3156e-11	3.6851e-11	4.3186e-12	1.4136e-11	7.2821e-12	2.1045e-11	6.8375e-12	1.8403e-11	4.0498e-12	2.1756e-11	4.5918e-12	2.6699e-11	5.1076e-12	1.2607e-11	3.0283e-12	3.1378e-11	2.8041e-12	8.3852e-12	1.9947e-12	7.4401e-12	8.7988e-13	8.3971e-12	1.4433e-12	6.56e-12	1.6377e-12	6.5637e-12	2.4847e-12	4.1246e-12	8.4263e-13	4.1771e-12	6.0963e-13	3.8046e-12	3.4287e-13	3.8068e-12	1.3157e-12	5.6509e-12	3.7176e-12	7.0624e-12	1.3172e-12	2.3086e-12	7.0795e-13	6.6105e-12	3.4433e-13	3.8591e-13	2.3382e-13
34.3135	0.0021146	0.001971	6.8293e-06	1.5892e-06	1.1151e-05	4.5277e-05	9.6855e-06	4.5432e-05	8.6629e-07	7.3735e-06	1.5904e-06	9.6068e-06	1.7871e-06	6.0449e-06	1.7231e-07	8.257e-07	1.1165e-07	2.2431e-07	2.4288e-07	1.0731e-06	2.0891e-07	8.0102e-07	5.3898e-07	9.3788e-07	6.4996e-07	4.5375e-06	1.4609e-08	1.8519e-07	3.1057e-09	4.0121e-09	2.9959e-10	6.473e-10	4.1158e-11	2.4295e-10	4.4966e-11	1.2629e-10	4.1014e-11	1.3505e-10	3.0112e-11	7.4135e-11	1.3402e-11	3.7559e-11	4.4004e-12	1.4411e-11	7.4227e-12	2.1454e-11	6.9703e-12	1.8761e-11	4.1286e-12	2.2164e-11	4.678e-12	2.7182e-11	5.2035e-12	1.2844e-11	3.0852e-12	3.1945e-11	2.8559e-12	8.5427e-12	2.0322e-12	7.5798e-12	8.9638e-13	8.5549e-12	1.4704e-12	6.6786e-12	1.6674e-12	6.6823e-12	2.5296e-12	4.1992e-12	8.5785e-13	4.2527e-12	6.2065e-13	3.8734e-12	3.4907e-13	3.8757e-12	1.3395e-12	5.7532e-12	3.7849e-12	7.1902e-12	1.341e-12	2.3504e-12	7.215e-13	6.7382e-12	3.5079e-13	3.9338e-13	2.3834e-13
34.7903	0.0021617	0.0020023	6.9674e-06	1.6298e-06	1.1385e-05	4.6103e-05	9.8658e-06	4.615e-05	8.8406e-07	7.4971e-06	1.6203e-06	9.7787e-06	1.8197e-06	6.1558e-06	1.7619e-07	8.4275e-07	1.1449e-07	2.2996e-07	2.486e-07	1.0934e-06	2.1303e-07	8.1645e-07	5.4849e-07	9.5477e-07	6.611e-07	4.6216e-06	1.4951e-08	1.8882e-07	3.1637e-09	4.0866e-09	3.052e-10	6.5978e-10	4.1954e-11	2.4769e-10	4.5841e-11	1.2875e-10	4.1813e-11	1.3768e-10	3.0698e-11	7.5579e-11	1.3658e-11	3.829e-11	4.4861e-12	1.4692e-11	7.5673e-12	2.1872e-11	7.1061e-12	1.9122e-11	4.2077e-12	2.2581e-11	4.766e-12	2.7675e-11	5.3014e-12	1.3076e-11	3.1428e-12	3.2524e-11	2.9077e-12	8.7026e-12	2.0704e-12	7.7226e-12	9.1325e-13	8.7116e-12	1.4981e-12	6.7997e-12	1.6977e-12	6.8035e-12	2.5755e-12	4.2753e-12	8.734e-13	4.3298e-12	6.3191e-13	3.9437e-12	3.554e-13	3.946e-12	1.3638e-12	5.8624e-12	3.8551e-12	7.3259e-12	1.3656e-12	2.3958e-12	7.3548e-13	6.8688e-12	3.5759e-13	4.0092e-13	2.4286e-13
35.2738	0.0022103	0.0020342	7.1086e-06	1.6724e-06	1.1624e-05	4.6947e-05	1.0051e-05	4.6888e-05	9.0217e-07	7.6233e-06	1.6508e-06	9.9532e-06	1.8529e-06	6.2692e-06	1.8016e-07	8.6021e-07	1.1741e-07	2.3576e-07	2.5447e-07	1.1142e-06	2.1724e-07	8.323e-07	5.582e-07	9.7203e-07	6.7246e-07	4.7074e-06	1.5303e-08	1.925e-07	3.223e-09	4.1632e-09	3.1105e-10	6.7266e-10	4.2773e-11	2.525e-10	4.6737e-11	1.3122e-10	4.2631e-11	1.4037e-10	3.1297e-11	7.7054e-11	1.3925e-11	3.9038e-11	4.5737e-12	1.4979e-11	7.7151e-12	2.23e-11	7.2449e-12	1.9482e-11	4.287e-12	2.3007e-11	4.856e-12	2.8178e-11	5.4016e-12	1.3314e-11	3.1999e-12	3.3116e-11	2.9605e-12	8.8606e-12	2.1095e-12	7.8658e-12	9.3049e-13	8.8699e-12	1.5254e-12	6.9233e-12	1.7285e-12	6.9272e-12	2.6223e-12	4.3531e-12	8.8928e-13	4.4086e-12	6.434e-13	4.017e-12	3.6201e-13	4.0209e-12	1.3895e-12	5.9763e-12	3.93e-12	7.4682e-12	1.3921e-12	2.4424e-12	7.4978e-13	7.0024e-12	3.6454e-13	4.0854e-13	2.4748e-13
35.764	0.0022601	0.0020667	6.8575e-06	1.7165e-06	1.187e-05	4.7807e-05	1.0241e-05	4.7644e-05	9.2068e-07	7.7522e-06	1.6816e-06	1.0131e-05	1.8868e-06	6.3843e-06	1.8424e-07	8.78e-07	1.2038e-07	2.4173e-07	2.6049e-07	1.1354e-06	2.2154e-07	8.4851e-07	5.6811e-07	9.8975e-07	6.8405e-07	4.7951e-06	1.5663e-08	1.9624e-07	3.2835e-09	4.2414e-09	3.1713e-10	6.8582e-10	4.361e-11	2.5726e-10	4.7651e-11	1.3369e-10	4.3452e-11	1.431e-10	3.191e-11	7.8563e-11	1.4197e-11	3.9802e-11	4.6632e-12	1.5272e-11	7.8661e-12	2.2726e-11	7.3868e-12	1.985e-11	4.368e-12	2.3442e-11	4.9462e-12	2.8692e-11	5.5002e-12	1.3557e-11	3.2582e-12	3.3719e-11	3.0145e-12	9.022e-12	2.1486e-12	8.0089e-12	9.4809e-13	9.0315e-12	1.5531e-12	7.0501e-12	1.76e-12	7.0565e-12	2.6712e-12	4.4336e-12	9.0549e-13	4.4939e-12	6.5551e-13	4.0952e-12	3.6905e-13	4.0991e-12	1.4166e-12	6.0926e-12	4.0065e-12	7.6136e-12	1.4192e-12	2.4899e-12	7.6439e-13	7.1388e-12	3.7164e-13	4.1633e-13	2.522e-13
36.2611	0.0023113	0.0020998	6.993e-06	1.7618e-06	1.2122e-05	4.8681e-05	1.0436e-05	4.8415e-05	9.396e-07	7.8842e-06	1.713e-06	1.0313e-05	1.921e-06	6.5016e-06	1.8839e-07	8.9615e-07	1.2342e-07	2.4797e-07	2.6665e-07	1.1569e-06	2.2595e-07	8.6507e-07	5.7833e-07	1.0078e-06	6.9587e-07	4.8852e-06	1.6033e-08	2.0006e-07	3.3454e-09	4.3212e-09	3.2334e-10	6.9926e-10	4.4465e-11	2.6213e-10	4.8586e-11	1.3622e-10	4.4274e-11	1.4581e-10	3.2536e-11	8.0104e-11	1.4476e-11	4.0583e-11	4.7547e-12	1.5565e-11	8.0203e-12	2.3156e-11	7.5289e-12	2.0226e-11	4.4507e-12	2.3875e-11	5.0364e-12	2.9246e-11	5.6005e-12	1.3804e-11	3.3176e-12	3.4367e-11	3.0695e-12	9.1866e-12	2.1878e-12	8.155e-12	9.6546e-13	9.1963e-12	1.5815e-12	7.1874e-12	1.7929e-12	7.194e-12	2.7232e-12	4.52e-12	9.2264e-13	4.5815e-12	6.6828e-13	4.175e-12	3.7624e-13	4.1791e-12	1.4442e-12	6.2115e-12	4.0846e-12	7.7621e-12	1.4469e-12	2.5385e-12	7.7915e-13	7.276e-12	3.7887e-13	4.2428e-13	2.5702e-13
36.765	0.002364	0.0021336	7.1315e-06	1.8083e-06	1.2379e-05	4.9573e-05	1.0635e-05	4.9204e-05	9.5895e-07	8.0195e-06	1.745e-06	1.0498e-05	1.9558e-06	6.6214e-06	1.9261e-07	9.1471e-07	1.2655e-07	2.5445e-07	2.7291e-07	1.179e-06	2.3047e-07	8.8199e-07	5.8904e-07	1.0263e-06	7.0801e-07	4.9772e-06	1.6412e-08	2.0397e-07	3.4085e-09	4.4027e-09	3.2969e-10	7.13e-10	4.5338e-11	2.671e-10	4.9513e-11	1.3881e-10	4.5113e-11	1.4857e-10	3.3161e-11	8.1641e-11	1.476e-11	4.1355e-11	4.8462e-12	1.5859e-11	8.1721e-12	2.3595e-11	7.6715e-12	2.061e-11	4.5352e-12	2.4311e-11	5.1284e-12	2.9817e-11	5.7028e-12	1.4066e-11	3.3783e-12	3.5038e-11	3.129e-12	9.3545e-12	2.2277e-12	8.304e-12	9.8309e-13	9.3668e-12	1.6104e-12	7.3277e-12	1.8279e-12	7.3345e-12	2.7764e-12	4.6082e-12	9.4064e-13	4.671e-12	6.8133e-13	4.2565e-12	3.8359e-13	4.2607e-12	1.4724e-12	6.3321e-12	4.1645e-12	7.9131e-12	1.4752e-12	2.5875e-12	7.9403e-13	7.415e-12	3.8611e-13	4.3241e-13	2.6194e-13
37.2759	0.002418	0.002168	7.2729e-06	1.7556e-06	1.2643e-05	5.0483e-05	1.0839e-05	5.0013e-05	9.7878e-07	8.1579e-06	1.7777e-06	1.0687e-05	1.9914e-06	6.7435e-06	1.9694e-07	9.3369e-07	1.2975e-07	2.6111e-07	2.7931e-07	1.2014e-06	2.3509e-07	8.9926e-07	5.9997e-07	1.0451e-06	7.2079e-07	5.0712e-06	1.6803e-08	2.0796e-07	3.4749e-09	4.486e-09	3.3617e-10	7.2655e-10	4.6198e-11	2.7218e-10	5.0452e-11	1.4144e-10	4.5969e-11	1.5139e-10	3.379e-11	8.3189e-11	1.5043e-11	4.2139e-11	4.9381e-12	1.616e-11	8.3271e-12	2.4043e-11	7.8171e-12	2.099e-11	4.6186e-12	2.4755e-11	5.2222e-12	3.04e-11	5.8072e-12	1.4341e-11	3.443e-12	3.5723e-11	3.1901e-12	9.5332e-12	2.2685e-12	8.456e-12	1.0011e-12	9.5497e-12	1.6407e-12	7.471e-12	1.8636e-12	7.4779e-12	2.8307e-12	4.6983e-12	9.5903e-13	4.7624e-12	6.9466e-13	4.3398e-12	3.911e-13	4.3436e-12	1.5011e-12	6.4532e-12	4.2442e-12	8.0644e-12	1.5035e-12	2.637e-12	8.0923e-13	7.557e-12	3.9349e-13	4.407e-13	2.6697e-13
