"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31.1535	0.0013765	0.0013012	4.4337e-06	9.8862e-07	7.1189e-06	2.9265e-05	6.3057e-06	3.0159e-05	5.5288e-07	4.848e-06	1.0268e-06	6.2263e-06	1.1572e-06	3.904e-06	1.0825e-07	5.2483e-07	6.8851e-08	1.4001e-07	1.5144e-07	6.9004e-07	1.3432e-07	5.1782e-07	3.5341e-07	6.1117e-07	4.2732e-07	2.943e-06	9.1861e-09	1.1896e-07	2.0194e-09	2.6071e-09	1.9531e-10	4.2229e-10	2.6852e-11	1.5862e-10	2.9337e-11	8.2473e-11	2.6761e-11	8.8099e-11	1.9646e-11	4.837e-11	8.7422e-12	2.4505e-11	2.8711e-12	9.4014e-12	4.8427e-12	1.4001e-11	4.5473e-12	1.2261e-11	2.6983e-12	1.4521e-11	3.0685e-12	1.789e-11	3.4142e-12	8.4384e-12	2.0258e-12	2.1022e-11	1.8772e-12	5.6093e-12	1.3331e-12	4.975e-12	5.8744e-13	5.6191e-12	9.6538e-13	4.3965e-12	1.0967e-12	4.4007e-12	1.6658e-12	2.7649e-12	5.6435e-13	2.8028e-12	4.088e-13	2.5546e-12	2.3022e-13	2.5575e-12	8.8376e-13	3.8031e-12	2.5005e-12	4.7523e-12	8.8568e-13	1.5545e-12	4.7741e-13	4.4591e-12	2.3208e-13	2.6064e-13	1.5795e-13
31.5864	0.0014054	0.001321	4.525e-06	1.0141e-06	7.2712e-06	2.9792e-05	6.4118e-06	3.0588e-05	5.6461e-07	4.9231e-06	1.0466e-06	6.3365e-06	1.1789e-06	3.9747e-06	1.1074e-07	5.3556e-07	7.0639e-08	1.4351e-07	1.5508e-07	7.0297e-07	1.3703e-07	5.2802e-07	3.5972e-07	6.2243e-07	4.3477e-07	2.9987e-06	9.4048e-09	1.2135e-07	2.0577e-09	2.6565e-09	1.9898e-10	4.3025e-10	2.7358e-11	1.6177e-10	2.9891e-11	8.4107e-11	2.7291e-11	8.9844e-11	2.0017e-11	4.9282e-11	8.907e-12	2.4967e-11	2.9252e-12	9.5831e-12	4.9341e-12	1.4279e-11	4.6347e-12	1.2504e-11	2.7518e-12	1.4807e-11	3.1267e-12	1.8229e-11	3.4788e-12	8.5983e-12	2.0642e-12	2.1421e-11	1.9128e-12	5.7155e-12	1.3583e-12	5.0692e-12	5.9891e-13	5.7256e-12	9.8367e-13	4.4804e-12	1.1175e-12	4.4851e-12	1.6978e-12	2.8178e-12	5.7506e-13	2.8571e-12	4.1667e-13	2.6041e-12	2.3468e-13	2.6071e-12	9.0089e-13	3.8769e-12	2.549e-12	4.8445e-12	9.0285e-13	1.5846e-12	4.8668e-13	4.5457e-12	2.3659e-13	2.6566e-13	1.6099e-13
32.0254	0.0014351	0.0013413	4.6187e-06	1.0402e-06	7.4275e-06	3.0331e-05	6.5218e-06	3.1032e-05	5.7664e-07	5.0007e-06	1.067e-06	6.4493e-06	1.201e-06	4.0472e-06	1.133e-07	5.4657e-07	7.2481e-08	1.4711e-07	1.5883e-07	7.1623e-07	1.398e-07	5.3847e-07	3.6616e-07	6.3397e-07	4.4236e-07	3.0558e-06	9.6296e-09	1.238e-07	2.097e-09	2.7072e-09	2.0275e-10	4.384e-10	2.7877e-11	1.6499e-10	3.0475e-11	8.5784e-11	2.7835e-11	9.1634e-11	2.0404e-11	5.0238e-11	9.0758e-12	2.5456e-11	2.9817e-12	9.7739e-12	5.0316e-12	1.4563e-11	4.727e-12	1.2753e-11	2.8067e-12	1.5089e-11	3.1862e-12	1.8584e-11	3.545e-12	8.7623e-12	2.1035e-12	2.1837e-11	1.9493e-12	5.8244e-12	1.3842e-12	5.1657e-12	6.103e-13	5.8348e-12	1.0024e-12	4.5676e-12	1.139e-12	4.5725e-12	1.7308e-12	2.8727e-12	5.8619e-13	2.9128e-12	4.2478e-13	2.6549e-12	2.3925e-13	2.6579e-12	9.1844e-13	3.9525e-12	2.5987e-12	4.939e-12	9.2045e-13	1.6155e-12	4.9614e-13	4.6339e-12	2.412e-13	2.708e-13	1.641e-13
32.4705	0.0014657	0.001362	4.7147e-06	1.0672e-06	7.5879e-06	3.0884e-05	6.6359e-06	3.1491e-05	5.8878e-07	5.0812e-06	1.0878e-06	6.5673e-06	1.2238e-06	4.1215e-06	1.1593e-07	5.5786e-07	7.4378e-08	1.5083e-07	1.6268e-07	7.2982e-07	1.4265e-07	5.4919e-07	3.7274e-07	6.4578e-07	4.5008e-07	3.1143e-06	9.86e-09	1.2632e-07	2.1369e-09	2.759e-09	2.0661e-10	4.4706e-10	2.843e-11	1.683e-10	3.1084e-11	8.7503e-11	2.8392e-11	9.3468e-11	2.0812e-11	5.1242e-11	9.2534e-12	2.5966e-11	3.0413e-12	9.9695e-12	5.1322e-12	1.4855e-11	4.8215e-12	1.3006e-11	2.8621e-12	1.5377e-11	3.2471e-12	1.8948e-11	3.6128e-12	8.9327e-12	2.1438e-12	2.2265e-11	1.9874e-12	5.936e-12	1.4106e-12	5.2646e-12	6.2197e-13	5.9474e-12	1.0216e-12	4.657e-12	1.1613e-12	4.662e-12	1.7647e-12	2.9289e-12	5.9766e-13	2.9698e-12	4.331e-13	2.7069e-12	2.4394e-13	2.7099e-12	9.3643e-13	4.0298e-12	2.6496e-12	5.0357e-12	9.3849e-13	1.647e-12	5.0577e-13	4.7239e-12	2.4588e-13	2.7607e-13	1.6735e-13
32.9217	0.0014973	0.0013832	4.8131e-06	1.0957e-06	7.7523e-06	3.145e-05	6.754e-06	3.1965e-05	6.0122e-07	5.1663e-06	1.1089e-06	6.689e-06	1.247e-06	4.1983e-06	1.1864e-07	5.695e-07	7.6323e-08	1.5466e-07	1.6664e-07	7.438e-07	1.4556e-07	5.6006e-07	3.7947e-07	6.5783e-07	4.5797e-07	3.1742e-06	1.0096e-08	1.2885e-07	2.1776e-09	2.8116e-09	2.1066e-10	4.5604e-10	2.9e-11	1.7167e-10	3.1709e-11	8.9231e-11	2.8963e-11	9.5347e-11	2.123e-11	5.2271e-11	9.4391e-12	2.6487e-11	3.1024e-12	1.017e-11	5.2353e-12	1.5153e-11	4.9184e-12	1.3256e-11	2.917e-12	1.5673e-11	3.3095e-12	1.932e-11	3.6823e-12	9.1081e-12	2.1858e-12	2.2702e-11	2.0264e-12	6.0521e-12	1.4377e-12	5.3662e-12	6.3392e-13	6.0642e-12	1.0415e-12	4.7485e-12	1.1841e-12	4.7536e-12	1.7994e-12	2.9865e-12	6.094e-13	3.0282e-12	4.4161e-13	2.7601e-12	2.4873e-13	2.7632e-12	9.5484e-13	4.1083e-12	2.7013e-12	5.1338e-12	9.5683e-13	1.6791e-12	5.1564e-13	4.816e-12	2.5068e-13	2.8166e-13	1.7076e-13
33.3792	0.0015297	0.0014059	4.9116e-06	1.1253e-06	7.9195e-06	3.2046e-05	6.8796e-06	3.2471e-05	6.1398e-07	5.254e-06	1.1303e-06	6.8137e-06	1.2706e-06	4.2783e-06	1.2141e-07	5.8168e-07	7.8305e-08	1.586e-07	1.7071e-07	7.5844e-07	1.4855e-07	5.7119e-07	3.8635e-07	6.7008e-07	4.6603e-07	3.2354e-06	1.0338e-08	1.3144e-07	2.2194e-09	2.8654e-09	2.149e-10	4.6523e-10	2.9585e-11	1.7498e-10	3.2348e-11	9.095e-11	2.954e-11	9.7269e-11	2.1658e-11	5.3326e-11	9.6294e-12	2.7021e-11	3.165e-12	1.0375e-11	5.341e-12	1.5452e-11	5.0177e-12	1.3511e-11	2.9732e-12	1.5975e-11	3.3736e-12	1.9702e-11	3.7542e-12	9.2878e-12	2.2289e-12	2.315e-11	2.0664e-12	6.1714e-12	1.4656e-12	5.4719e-12	6.4615e-13	6.1838e-12	1.062e-12	4.8422e-12	1.2075e-12	4.8475e-12	1.8349e-12	3.0454e-12	6.2143e-13	3.0878e-12	4.5033e-13	2.8142e-12	2.5361e-13	2.8172e-12	9.7352e-13	4.1888e-12	2.7542e-12	5.2343e-12	9.7556e-13	1.712e-12	5.2574e-13	4.9104e-12	2.5559e-13	2.8742e-13	1.7425e-13
33.8431	0.0015631	0.0014292	5.0101e-06	1.1557e-06	8.0909e-06	3.2656e-05	7.0094e-06	3.2993e-05	6.2705e-07	5.3442e-06	1.1522e-06	6.9411e-06	1.2945e-06	4.3602e-06	1.2422e-07	5.9415e-07	8.0344e-08	1.6275e-07	1.7487e-07	7.7343e-07	1.5159e-07	5.8258e-07	3.9349e-07	6.826e-07	4.7427e-07	3.2976e-06	1.0586e-08	1.3409e-07	2.2621e-09	2.9205e-09	2.1925e-10	4.7465e-10	3.0184e-11	1.7836e-10	3.3003e-11	9.2708e-11	3.0111e-11	9.9148e-11	2.2097e-11	5.4405e-11	9.8243e-12	2.7569e-11	3.2291e-12	1.058e-11	5.4491e-12	1.5751e-11	5.1176e-12	1.3772e-11	3.0307e-12	1.6287e-11	3.4403e-12	2.009e-11	3.8284e-12	9.4716e-12	2.273e-12	2.3607e-11	2.1073e-12	6.2935e-12	1.4946e-12	5.5801e-12	6.588e-13	6.3061e-12	1.083e-12	4.9376e-12	1.2314e-12	4.9427e-12	1.871e-12	3.1053e-12	6.3373e-13	3.1484e-12	4.5917e-13	2.8694e-12	2.5859e-13	2.8725e-12	9.9264e-13	4.2711e-12	2.8083e-12	5.3372e-12	9.9472e-13	1.7457e-12	5.3608e-13	5.0072e-12	2.6061e-13	2.9331e-13	1.7782e-13
34.3135	0.0015975	0.0014529	5.1109e-06	1.1871e-06	8.2665e-06	3.328e-05	7.1432e-06	3.3531e-05	6.4045e-07	5.4369e-06	1.1746e-06	7.0715e-06	1.3189e-06	4.444e-06	1.271e-07	6.0695e-07	8.2442e-08	1.6709e-07	1.7911e-07	7.8877e-07	1.5469e-07	5.9424e-07	4.0105e-07	6.9541e-07	4.8277e-07	3.3611e-06	1.0841e-08	1.3681e-07	2.3057e-09	2.9769e-09	2.237e-10	4.8428e-10	3.0797e-11	1.8182e-10	3.3654e-11	9.4507e-11	3.0695e-11	1.0107e-10	2.2537e-11	5.5486e-11	1.0024e-11	2.811e-11	3.2935e-12	1.0785e-11	5.5554e-12	1.6056e-11	5.2167e-12	1.404e-11	3.0896e-12	1.6609e-11	3.5085e-12	2.0486e-11	3.9044e-12	9.6596e-12	2.3181e-12	2.4072e-11	2.149e-12	6.4184e-12	1.5242e-12	5.6908e-12	6.7186e-13	6.4314e-12	1.1045e-12	5.0349e-12	1.2557e-12	5.04e-12	1.9078e-12	3.1665e-12	6.462e-13	3.2104e-12	4.6821e-13	2.926e-12	2.6368e-13	2.9292e-12	1.0122e-12	4.3553e-12	2.8637e-12	5.4424e-12	1.0143e-12	1.7801e-12	5.4702e-13	5.11e-12	2.6587e-13	2.9934e-13	1.8147e-13
34.7903	0.0016328	0.0014771	5.2141e-06	1.2194e-06	8.4464e-06	3.3918e-05	7.2812e-06	3.4083e-05	6.5409e-07	5.5322e-06	1.1976e-06	7.2045e-06	1.3439e-06	4.5297e-06	1.3006e-07	6.2006e-07	8.4599e-08	1.7155e-07	1.8345e-07	8.0447e-07	1.5786e-07	6.0617e-07	4.0877e-07	7.0849e-07	4.9182e-07	3.4261e-06	1.1106e-08	1.3959e-07	2.3521e-09	3.0346e-09	2.2825e-10	4.938e-10	3.14e-11	1.8536e-10	3.4308e-11	9.6347e-11	3.1292e-11	1.0304e-10	2.2975e-11	5.6564e-11	1.0223e-11	2.8657e-11	3.3575e-12	1.0995e-11	5.6634e-12	1.6368e-11	5.3181e-12	1.4315e-11	3.1503e-12	1.694e-11	3.5783e-12	2.089e-11	3.9821e-12	9.8502e-12	2.3642e-12	2.4548e-11	2.1915e-12	6.5461e-12	1.5546e-12	5.8041e-12	6.8522e-13	6.5586e-12	1.1265e-12	5.1343e-12	1.2804e-12	5.1396e-12	1.9455e-12	3.229e-12	6.5896e-13	3.2739e-12	4.7746e-13	2.9838e-12	2.6889e-13	2.9871e-12	1.0322e-12	4.4439e-12	2.921e-12	5.5526e-12	1.0345e-12	1.8167e-12	5.5829e-13	5.2153e-12	2.7134e-13	3.0536e-13	1.8504e-13
35.2738	0.0016688	0.0015018	5.3196e-06	1.2517e-06	8.6307e-06	3.4571e-05	7.4233e-06	3.4652e-05	6.6802e-07	5.6289e-06	1.221e-06	7.3382e-06	1.3695e-06	4.6174e-06	1.3309e-07	6.3349e-07	8.6817e-08	1.7615e-07	1.8791e-07	8.2053e-07	1.6111e-07	6.1882e-07	4.1667e-07	7.2197e-07	5.0107e-07	3.4926e-06	1.1385e-08	1.4242e-07	2.4e-09	3.0964e-09	2.328e-10	5.0342e-10	3.2012e-11	1.8899e-10	3.4977e-11	9.8248e-11	3.1902e-11	1.0505e-10	2.3423e-11	5.7667e-11	1.0422e-11	2.9215e-11	3.4229e-12	1.121e-11	5.7738e-12	1.6688e-11	5.4218e-12	1.4601e-11	3.2131e-12	1.7278e-11	3.6497e-12	2.1304e-11	4.0616e-12	1.0045e-11	2.4109e-12	2.5034e-11	2.2348e-12	6.6755e-12	1.5856e-12	5.9195e-12	6.9889e-13	6.6884e-12	1.1488e-12	5.236e-12	1.3058e-12	5.2414e-12	1.9841e-12	3.293e-12	6.7201e-13	3.3387e-12	4.8692e-13	3.0437e-12	2.7429e-13	3.0478e-12	1.0531e-12	4.5356e-12	2.9813e-12	5.6672e-12	1.0559e-12	1.8542e-12	5.6982e-13	5.323e-12	2.7695e-13	3.1137e-13	1.8868e-13
35.764	0.0017051	0.0015269	5.1353e-06	1.2846e-06	8.8264e-06	3.5233e-05	7.5684e-06	3.5232e-05	6.8227e-07	5.7274e-06	1.2447e-06	7.4748e-06	1.3955e-06	4.7058e-06	1.362e-07	6.471e-07	8.9082e-08	1.8089e-07	1.9249e-07	8.3678e-07	1.6444e-07	6.3187e-07	4.2474e-07	7.363e-07	5.1052e-07	3.5605e-06	1.1672e-08	1.4531e-07	2.449e-09	3.1596e-09	2.3734e-10	5.1325e-10	3.2637e-11	1.9276e-10	3.566e-11	1.0021e-10	3.2532e-11	1.0711e-10	2.388e-11	5.8793e-11	1.0625e-11	2.9786e-11	3.4898e-12	1.1429e-11	5.8866e-12	1.7019e-11	5.5278e-12	1.4892e-11	3.2773e-12	1.7623e-11	3.7224e-12	2.1727e-11	4.1421e-12	1.0244e-11	2.4588e-12	2.5531e-11	2.2792e-12	6.8079e-12	1.6171e-12	6.0368e-12	7.1286e-13	6.821e-12	1.1716e-12	5.3402e-12	1.3317e-12	5.347e-12	2.024e-12	3.359e-12	6.8535e-13	3.4075e-12	4.9678e-13	3.1067e-12	2.7996e-13	3.1108e-12	1.0749e-12	4.6294e-12	3.043e-12	5.7845e-12	1.0777e-12	1.8926e-12	5.8162e-13	5.4332e-12	2.8268e-13	3.1751e-13	1.924e-13
36.2611	0.0017425	0.0015524	5.2423e-06	1.3185e-06	9.0279e-06	3.5902e-05	7.7158e-06	3.5819e-05	6.9685e-07	5.8283e-06	1.269e-06	7.6142e-06	1.4219e-06	4.7956e-06	1.3937e-07	6.6094e-07	9.1408e-08	1.8567e-07	1.9719e-07	8.5327e-07	1.679e-07	6.4523e-07	4.3285e-07	7.5095e-07	5.2016e-07	3.6329e-06	1.1966e-08	1.4826e-07	2.4991e-09	3.2242e-09	2.4198e-10	5.2329e-10	3.3275e-11	1.9662e-10	3.6358e-11	1.0221e-10	3.3182e-11	1.0925e-10	2.4347e-11	5.9944e-11	1.0833e-11	3.0369e-11	3.5581e-12	1.1655e-11	6.0019e-12	1.7359e-11	5.6372e-12	1.519e-11	3.3428e-12	1.7974e-11	3.7962e-12	2.2175e-11	4.2243e-12	1.0448e-11	2.5076e-12	2.6055e-11	2.3245e-12	6.9431e-12	1.6492e-12	6.1567e-12	7.2702e-13	6.9566e-12	1.1949e-12	5.4508e-12	1.3586e-12	5.4577e-12	2.0659e-12	3.4285e-12	6.9929e-13	3.4781e-12	5.0707e-13	3.171e-12	2.8576e-13	3.1753e-12	1.0972e-12	4.7254e-12	3.106e-12	5.9044e-12	1.1e-12	1.9318e-12	5.9341e-13	5.5422e-12	2.8849e-13	3.2379e-13	1.9621e-13
36.765	0.0017809	0.0015783	5.3517e-06	1.3532e-06	9.2343e-06	3.6586e-05	7.8673e-06	3.6422e-05	7.1177e-07	5.9318e-06	1.2938e-06	7.7566e-06	1.4489e-06	4.8874e-06	1.4261e-07	6.7511e-07	9.3798e-08	1.9051e-07	2.0197e-07	8.7012e-07	1.7154e-07	6.5889e-07	4.4085e-07	7.6591e-07	5.2991e-07	3.7073e-06	1.2269e-08	1.5127e-07	2.5503e-09	3.2902e-09	2.4672e-10	5.3355e-10	3.3928e-11	2.0056e-10	3.7083e-11	1.0426e-10	3.3846e-11	1.1143e-10	2.483e-11	6.1134e-11	1.1045e-11	3.0975e-11	3.6286e-12	1.1889e-11	6.122e-12	1.7706e-11	5.75e-12	1.5495e-11	3.4099e-12	1.8331e-11	3.8717e-12	2.2634e-11	4.3083e-12	1.0661e-11	2.5575e-12	2.6595e-11	2.3725e-12	7.0814e-12	1.682e-12	6.2792e-12	7.4148e-13	7.0963e-12	1.2186e-12	5.5638e-12	1.3868e-12	5.5709e-12	2.1087e-12	3.4996e-12	7.1378e-13	3.5503e-12	5.1758e-13	3.2368e-12	2.9169e-13	3.2412e-12	1.1199e-12	4.8221e-12	3.1705e-12	6.0257e-12	1.1229e-12	1.9708e-12	6.0514e-13	5.6518e-12	2.942e-13	3.3022e-13	2.0013e-13
37.2759	0.0018202	0.0016048	5.4636e-06	1.3138e-06	9.4457e-06	3.7284e-05	8.0229e-06	3.704e-05	7.2733e-07	6.0378e-06	1.3191e-06	7.9019e-06	1.4764e-06	4.9811e-06	1.4592e-07	6.8961e-07	9.6253e-08	1.9548e-07	2.0688e-07	8.8734e-07	1.7525e-07	6.7286e-07	4.4902e-07	7.812e-07	5.3946e-07	3.7832e-06	1.2576e-08	1.5435e-07	2.6007e-09	3.3576e-09	2.5156e-10	5.4422e-10	3.4607e-11	2.0458e-10	3.7826e-11	1.0635e-10	3.4525e-11	1.1367e-10	2.5328e-11	6.2359e-11	1.1265e-11	3.1596e-11	3.7013e-12	1.2127e-11	6.2446e-12	1.8062e-11	5.8653e-12	1.5804e-11	3.4778e-12	1.8696e-11	3.9488e-12	2.3105e-11	4.3942e-12	1.0882e-11	2.6099e-12	2.7147e-11	2.4217e-12	7.2263e-12	1.7155e-12	6.4043e-12	7.5624e-13	7.2435e-12	1.2434e-12	5.6793e-12	1.4155e-12	5.6866e-12	2.1525e-12	3.5723e-12	7.286e-13	3.624e-12	5.2834e-13	3.3041e-12	2.9775e-13	3.3077e-12	1.143e-12	4.9175e-12	3.2334e-12	6.145e-12	1.1453e-12	2.0098e-12	6.1712e-13	5.7638e-12	3.0002e-13	3.3684e-13	2.0414e-13
37.794	0.0018606	0.0016317	5.5779e-06	1.3491e-06	9.6622e-06	3.7997e-05	8.1826e-06	3.7672e-05	7.4363e-07	6.146e-06	1.345e-06	8.0491e-06	1.5045e-06	5.0768e-06	1.4932e-07	7.0443e-07	9.8774e-08	2.006e-07	2.1191e-07	9.0492e-07	1.7905e-07	6.8662e-07	4.5734e-07	7.9669e-07	5.4918e-07	3.8609e-06	1.2883e-08	1.5757e-07	2.6517e-09	3.4234e-09	2.5657e-10	5.5513e-10	3.5301e-11	2.0867e-10	3.8584e-11	1.0847e-10	3.5218e-11	1.1595e-10	2.5836e-11	6.361e-11	1.1491e-11	3.223e-11	3.7755e-12	1.237e-11	6.37e-12	1.8424e-11	5.983e-12	1.6118e-11	3.547e-12	1.9069e-11	4.0276e-12	2.3585e-11	4.4832e-12	1.1108e-11	2.6641e-12	2.7712e-11	2.472e-12	7.3763e-12	1.7498e-12	6.5371e-12	7.7132e-13	7.394e-12	1.2692e-12	5.7975e-12	1.445e-12	5.8049e-12	2.1973e-12	3.6466e-12	7.4375e-13	3.6974e-12	5.3927e-13	3.3697e-12	3.0367e-13	3.3732e-12	1.1657e-12	5.0149e-12	3.2975e-12	6.2667e-12	1.168e-12	2.0496e-12	6.2936e-13	5.8781e-12	3.0597e-13	3.436e-13	2.0824e-13
38.3192	0.0019021	0.0016592	5.6936e-06	1.3855e-06	9.8755e-06	3.8723e-05	8.3462e-06	3.8319e-05	7.6029e-07	6.2559e-06	1.3726e-06	8.1988e-06	1.5332e-06	5.1741e-06	1.528e-07	7.1956e-07	1.0143e-07	1.9474e-07	2.1706e-07	9.2283e-07	1.8294e-07	7.0055e-07	4.4057e-07	8.1187e-07	5.591e-07	3.9401e-06	1.3197e-08	1.6093e-07	2.7037e-09	3.4905e-09	2.6172e-10	5.6627e-10	3.6009e-11	2.1282e-10	3.9359e-11	1.1063e-10	3.5921e-11	1.1827e-10	2.6355e-11	6.4888e-11	1.1722e-11	3.2877e-11	3.8514e-12	1.2619e-11	6.4979e-12	1.8791e-11	6.1032e-12	1.6439e-11	3.6177e-12	1.9452e-11	4.1111e-12	2.4064e-11	4.5764e-12	1.1339e-11	2.7195e-12	2.8277e-11	2.5235e-12	7.5297e-12	1.7861e-12	6.6729e-12	7.8693e-13	7.5477e-12	1.2956e-12	5.9141e-12	1.475e-12	5.92e-12	2.2409e-12	3.7194e-12	7.5909e-13	3.7707e-12	5.4995e-13	3.4364e-12	3.0969e-13	3.4401e-12	1.1888e-12	5.1144e-12	3.3629e-12	6.391e-12	1.1912e-12	2.0903e-12	6.4188e-13	5.9953e-12	3.1204e-13	3.5051e-13	2.1242e-13
38.8518	0.0019445	0.001687	5.8118e-06	1.4228e-06	1.0093e-05	3.9458e-05	8.5126e-06	3.8975e-05	7.7735e-07	6.3683e-06	1.4008e-06	8.3515e-06	1.5639e-06	5.2728e-06	1.5641e-07	7.3493e-07	1.0419e-07	1.9993e-07	2.2235e-07	9.4099e-07	1.8683e-07	7.1478e-07	4.489e-07	8.2735e-07	5.3833e-07	4.0176e-06	1.3519e-08	1.6437e-07	2.7568e-09	3.5591e-09	2.6697e-10	5.7765e-10	3.6733e-11	2.1707e-10	4.0149e-11	1.1284e-10	3.6637e-11	1.2063e-10	2.6884e-11	6.6192e-11	1.1957e-11	3.3536e-11	3.9288e-12	1.287e-11	6.6281e-12	1.9166e-11	6.2249e-12	1.6767e-11	3.6899e-12	1.9856e-11	4.1966e-12	2.4541e-11	4.6715e-12	1.1573e-11	2.7761e-12	2.8837e-11	2.5747e-12	7.6863e-12	1.8232e-12	6.8117e-12	8.0328e-13	7.7048e-12	1.3225e-12	6.0313e-12	1.5043e-12	6.0373e-12	2.2853e-12	3.7931e-12	7.7413e-13	3.8454e-12	5.6085e-13	3.5046e-12	3.1583e-13	3.5083e-12	1.2123e-12	5.216e-12	3.4296e-12	6.5179e-12	1.2148e-12	2.1319e-12	6.5477e-13	6.1157e-12	3.183e-13	3.5759e-13	2.1679e-13
39.3917	0.001988	0.0017154	5.9324e-06	1.4612e-06	1.0315e-05	4.0208e-05	8.6829e-06	3.9646e-05	7.9479e-07	6.4831e-06	1.4296e-06	8.5072e-06	1.5952e-06	5.3734e-06	1.6021e-07	7.5064e-07	1.0701e-07	2.0529e-07	2.2794e-07	9.5952e-07	1.9071e-07	7.2929e-07	4.5748e-07	8.4313e-07	5.4822e-07	4.0964e-06	1.3097e-08	1.6789e-07	2.811e-09	3.629e-09	2.7233e-10	5.8923e-10	3.7469e-11	2.214e-10	4.0949e-11	1.1509e-10	3.7367e-11	1.2303e-10	2.742e-11	6.751e-11	1.2197e-11	3.4204e-11	4.0071e-12	1.3127e-11	6.7601e-12	1.9548e-11	6.3489e-12	1.7105e-11	3.7645e-12	2.0269e-11	4.2838e-12	2.5027e-11	4.7686e-12	1.1802e-11	2.833e-12	2.9409e-11	2.6257e-12	7.8441e-12	1.8611e-12	6.9534e-12	8.1998e-13	7.8587e-12	1.3499e-12	6.1509e-12	1.5341e-12	6.1571e-12	2.3307e-12	3.8683e-12	7.8947e-13	3.9217e-12	5.7198e-13	3.5741e-12	3.221e-13	3.578e-12	1.2364e-12	5.3207e-12	3.4982e-12	6.6486e-12	1.2391e-12	2.1747e-12	6.6792e-13	6.2385e-12	3.2469e-13	3.6501e-13	2.2129e-13
39.9391	0.0020327	0.0017443	6.0556e-06	1.5005e-06	1.0542e-05	4.0972e-05	8.8573e-06	4.0331e-05	8.1226e-07	6.6004e-06	1.459e-06	8.6658e-06	1.6271e-06	5.476e-06	1.641e-07	7.6669e-07	1.0992e-07	2.1078e-07	2.337e-07	9.7842e-07	1.9468e-07	7.0382e-07	4.6623e-07	8.1261e-07	5.5843e-07	4.1767e-06	1.3421e-08	1.7148e-07	2.8673e-09	3.7005e-09	2.778e-10	6.0096e-10	3.8215e-11	2.2582e-10	4.1765e-11	1.1742e-10	3.8112e-11	1.2548e-10	2.7966e-11	6.8854e-11	1.244e-11	3.4886e-11	4.0869e-12	1.3388e-11	6.8947e-12	1.9937e-11	6.4755e-12	1.7461e-11	3.8427e-12	2.069e-11	4.3729e-12	2.5524e-11	4.8677e-12	1.2036e-11	2.8891e-12	2.9992e-11	2.6777e-12	7.9994e-12	1.8999e-12	7.0939e-12	8.3703e-13	8.0144e-12	1.3767e-12	6.2729e-12	1.5645e-12	6.2792e-12	2.3769e-12	3.9451e-12	8.0513e-13	3.9998e-12	5.8332e-13	3.6456e-12	3.2854e-13	3.6498e-12	1.2612e-12	5.4275e-12	3.5685e-12	6.7821e-12	1.264e-12	2.2184e-12	6.8134e-13	6.3638e-12	3.3121e-13	3.7259e-13	2.2588e-13
40.4942	0.0020783	0.0017737	6.1839e-06	1.5407e-06	1.019e-05	4.1751e-05	9.0358e-06	4.1032e-05	8.297e-07	6.7206e-06	1.489e-06	8.8322e-06	1.6597e-06	5.5806e-06	1.6808e-07	7.8308e-07	1.1291e-07	2.1643e-07	2.3961e-07	9.9769e-07	1.9872e-07	7.1849e-07	4.7514e-07	8.2835e-07	5.6883e-07	4.2587e-06	1.3755e-08	1.7507e-07	2.9248e-09	3.7747e-09	2.8333e-10	6.1293e-10	3.8976e-11	2.3051e-10	4.2597e-11	1.1986e-10	3.8881e-11	1.2799e-10	2.8523e-11	7.0226e-11	1.2688e-11	3.5581e-11	4.1683e-12	1.3655e-11	7.0321e-12	2.0343e-11	6.6045e-12	1.7823e-11	3.9225e-12	2.112e-11	4.4612e-12	2.6031e-11	4.9641e-12	1.2275e-11	2.9463e-12	3.0588e-11	2.7308e-12	8.1579e-12	1.9381e-12	7.2344e-12	8.5443e-13	8.1732e-12	1.4039e-12	6.3979e-12	1.5955e-12	6.4048e-12	2.4244e-12	4.0238e-12	8.211e-13	4.08e-12	5.95e-13	3.7188e-12	3.3513e-13	3.723e-12	1.2865e-12	5.5365e-12	3.6401e-12	6.9183e-12	1.2893e-12	2.2629e-12	6.9507e-13	6.4929e-12	3.3787e-13	3.8032e-13	2.3057e-13
