"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.47346	0.13791	0.055514	7.8523e-05	8.4972e-06	0.00011876	0.00093252	0.0012965	0.011112	1.042e-05	0.0046404	2.53e-05	0.00019044	3.1301e-05	0.00011656	1.7067e-06	1.1656e-05	7.2917e-07	0.00013343	2.1278e-06	1.8977e-05	2.6825e-06	1.0535e-05	8.6439e-06	1.481e-05	1.1461e-05	6.8911e-05	1.113e-07	2.659e-06	4.7177e-08	6.0956e-08	4.5453e-09	9.8163e-09	6.2414e-10	3.6723e-09	6.8141e-10	1.9082e-09	6.2044e-10	2.0435e-09	4.5641e-10	1.1236e-09	2.0325e-10	5.6911e-10	6.6701e-11	2.1818e-10	1.1246e-10	3.2447e-10	1.0554e-10	2.8323e-10	6.2322e-11	3.3423e-10	7.0502e-11	4.0887e-10	7.8396e-11	1.932e-10	4.6436e-11	4.8052e-10	4.296e-11	1.2858e-10	3.0625e-11	1.1415e-10	1.3516e-11	1.2871e-10	2.2136e-11	1.0046e-10	2.5082e-11	1.0051e-10	3.805e-11	6.3163e-11	1.2904e-11	6.3966e-11	9.3356e-12	5.8261e-11	5.2505e-12	5.8295e-11	2.0148e-11	8.6532e-11	5.6928e-11	1.0815e-10	2.017e-11	3.5352e-11	1.0841e-11	1.0122e-10	5.2726e-12	5.8874e-12	3.5642e-12
5.54952	0.13274	0.054746	7.6988e-05	8.3791e-06	0.0001165	0.00091223	0.0013046	0.011166	1.0212e-05	0.0046255	2.4739e-05	0.00018585	3.0582e-05	0.00011376	1.6747e-06	1.1404e-05	7.1787e-07	0.00012933	2.0898e-06	1.8534e-05	2.6278e-06	1.0315e-05	8.4515e-06	1.4483e-05	1.1197e-05	6.7417e-05	1.0943e-07	2.602e-06	4.6135e-08	5.9609e-08	4.4451e-09	9.6e-09	6.1039e-10	3.5916e-09	6.664e-10	1.8662e-09	6.0678e-10	1.9985e-09	4.4636e-10	1.0989e-09	1.9877e-10	5.5658e-10	6.5232e-11	2.1338e-10	1.0998e-10	3.1733e-10	1.0322e-10	2.77e-10	6.0952e-11	3.2676e-10	6.8926e-11	3.9974e-10	7.6645e-11	1.8889e-10	4.5399e-11	4.6979e-10	4.2001e-11	1.2571e-10	2.9941e-11	1.116e-10	1.3213e-11	1.2584e-10	2.1642e-11	9.8217e-11	2.4522e-11	9.8271e-11	3.7201e-11	6.1754e-11	1.2616e-11	6.2539e-11	9.1274e-12	5.6961e-11	5.1334e-12	5.6995e-11	1.9698e-11	8.4603e-11	5.5659e-11	1.0574e-10	1.9721e-11	3.4564e-11	1.0599e-11	9.8962e-11	5.1552e-12	5.754e-12	3.4835e-12
5.62665	0.1278	0.054015	7.5499e-05	8.2643e-06	0.00011428	0.00089263	0.0013123	0.01122	1.001e-05	0.0046066	2.4195e-05	0.00018142	2.9887e-05	0.00011106	1.6438e-06	1.116e-05	7.069e-07	0.00012521	2.053e-06	1.8107e-05	2.5748e-06	1.0102e-05	8.2653e-06	1.4164e-05	1.0941e-05	6.5966e-05	1.0762e-07	2.5468e-06	4.5127e-08	5.8306e-08	4.3481e-09	9.3907e-09	5.9708e-10	3.5134e-09	6.5188e-10	1.8256e-09	5.9357e-10	1.955e-09	4.3663e-10	1.0749e-09	1.9444e-10	5.4445e-10	6.381e-11	2.0873e-10	1.0758e-10	3.1042e-10	1.0097e-10	2.7097e-10	5.9622e-11	3.1952e-10	6.7401e-11	3.9091e-10	7.4949e-11	1.8471e-10	4.4396e-11	4.5942e-10	4.1073e-11	1.2293e-10	2.9278e-11	1.0913e-10	1.2921e-11	1.2306e-10	2.1163e-11	9.6047e-11	2.398e-11	9.6101e-11	3.6379e-11	6.039e-11	1.2337e-11	6.1159e-11	8.9258e-12	5.5704e-11	5.0201e-12	5.5737e-11	1.9264e-11	8.2737e-11	5.4431e-11	1.034e-10	1.9286e-11	3.3802e-11	1.0365e-11	9.678e-11	5.0415e-12	5.6249e-12	3.4053e-12
5.70484	0.12309	0.053318	7.4058e-05	8.1533e-06	0.00011212	0.00087373	0.0013205	0.011274	9.8144e-06	0.004585	2.3671e-05	0.00017714	2.9215e-05	0.00010845	1.6138e-06	1.0924e-05	6.9629e-07	0.00012116	2.0174e-06	1.7693e-05	2.5228e-06	9.8959e-06	8.0852e-06	1.3855e-05	1.0694e-05	6.4539e-05	1.0586e-07	2.4934e-06	4.4152e-08	5.7046e-08	4.2543e-09	9.1883e-09	5.8421e-10	3.4378e-09	6.3783e-10	1.7862e-09	5.8079e-10	1.9129e-09	4.2722e-10	1.0518e-09	1.9025e-10	5.3272e-10	6.2435e-11	2.0424e-10	1.0526e-10	3.0374e-10	9.8797e-11	2.6503e-10	5.8316e-11	3.1253e-10	6.5927e-11	3.8238e-10	7.331e-11	1.8068e-10	4.3425e-11	4.4938e-10	4.0175e-11	1.2025e-10	2.8638e-11	1.0675e-10	1.2638e-11	1.2037e-10	2.0701e-11	9.395e-11	2.3457e-11	9.4003e-11	3.5585e-11	5.9072e-11	1.2068e-11	5.9824e-11	8.7309e-12	5.4488e-11	4.9105e-12	5.4521e-11	1.8843e-11	8.0932e-11	5.3244e-11	1.0115e-10	1.8865e-11	3.3064e-11	1.0138e-11	9.4651e-11	4.9316e-12	5.5001e-12	3.3298e-12
5.78413	0.1186	0.052655	7.2651e-05	8.0457e-06	0.00011003	0.00085549	0.0013292	0.011326	9.6252e-06	0.0045623	2.3163e-05	0.000173	2.8565e-05	0.00010593	1.5848e-06	1.0696e-05	6.86e-07	0.00011708	1.9829e-06	1.7294e-05	2.472e-06	9.6962e-06	7.9109e-06	1.3556e-05	1.0455e-05	6.3158e-05	1.0416e-07	2.4418e-06	4.3208e-08	5.5826e-08	4.1636e-09	8.9924e-09	5.7176e-10	3.3634e-09	6.2424e-10	1.7475e-09	5.684e-10	1.8721e-09	4.1811e-10	1.0293e-09	1.8619e-10	5.2137e-10	6.1104e-11	1.9989e-10	1.0302e-10	2.9724e-10	9.6693e-11	2.5929e-10	5.7053e-11	3.0577e-10	6.45e-11	3.7412e-10	7.1724e-11	1.7677e-10	4.2486e-11	4.3968e-10	3.9307e-11	1.1765e-10	2.8018e-11	1.0444e-10	1.2365e-11	1.1777e-10	2.0253e-11	9.1921e-11	2.295e-11	9.1973e-11	3.4816e-11	5.7796e-11	1.1807e-11	5.8532e-11	8.5424e-12	5.3312e-11	4.8045e-12	5.3344e-11	1.8436e-11	7.9183e-11	5.2095e-11	9.8965e-11	1.8458e-11	3.2346e-11	9.9153e-12	9.2571e-11	4.8232e-12	5.3793e-12	3.2567e-12
5.86451	0.11431	0.052025	7.127e-05	7.9414e-06	0.00010801	0.0008379	0.0013374	0.011373	9.4393e-06	0.0045357	2.2672e-05	0.00016901	2.7937e-05	0.0001035	1.5567e-06	1.0475e-05	6.7604e-07	0.00011314	1.9495e-06	1.6908e-05	2.4229e-06	9.5031e-06	7.7424e-06	1.3266e-05	1.0224e-05	6.1823e-05	1.0251e-07	2.3918e-06	4.2296e-08	5.4647e-08	4.0758e-09	8.803e-09	5.5972e-10	3.2914e-09	6.111e-10	1.71e-09	5.5622e-10	1.8321e-09	4.0931e-10	1.0077e-09	1.8227e-10	5.1039e-10	5.9817e-11	1.9566e-10	1.0085e-10	2.9087e-10	9.4651e-11	2.5374e-10	5.5831e-11	2.9923e-10	6.3121e-11	3.6613e-10	7.0191e-11	1.73e-10	4.1578e-11	4.3029e-10	3.8468e-11	1.1513e-10	2.7419e-11	1.022e-10	1.21e-11	1.1525e-10	1.982e-11	8.9959e-11	2.246e-11	9.0009e-11	3.4073e-11	5.6562e-11	1.1555e-11	5.7283e-11	8.3601e-12	5.2175e-11	4.702e-12	5.2205e-11	1.8043e-11	7.7461e-11	5.0968e-11	9.6813e-11	1.806e-11	3.1643e-11	9.6998e-12	9.0559e-11	4.7184e-12	5.2626e-12	3.186e-12
5.94601	0.11022	0.051431	6.9934e-05	7.8406e-06	0.00010605	0.00082093	0.0013455	0.011426	9.2581e-06	0.0045081	2.2195e-05	0.00016515	2.7331e-05	0.00010115	1.5295e-06	1.0261e-05	6.664e-07	0.00010927	1.9172e-06	1.6535e-05	2.3754e-06	9.3163e-06	7.5794e-06	1.2987e-05	1.0001e-05	6.0531e-05	1.0091e-07	2.3428e-06	4.1414e-08	5.3507e-08	3.9909e-09	8.6198e-09	5.4807e-10	3.2217e-09	5.9829e-10	1.6738e-09	5.4444e-10	1.7933e-09	4.0076e-10	9.8661e-10	1.7848e-10	4.9968e-10	5.857e-11	1.9151e-10	9.873e-11	2.8471e-10	9.2647e-11	2.4837e-10	5.465e-11	2.929e-10	6.1787e-11	3.5841e-10	6.8708e-11	1.6934e-10	4.0701e-11	4.2121e-10	3.7656e-11	1.127e-10	2.684e-11	1.0005e-10	1.1845e-11	1.1282e-10	1.9402e-11	8.8061e-11	2.1986e-11	8.8111e-11	3.3355e-11	5.5369e-11	1.1311e-11	5.6068e-11	8.1838e-12	5.1059e-11	4.6015e-12	5.1083e-11	1.7656e-11	7.5797e-11	4.9873e-11	9.4733e-11	1.7672e-11	3.0963e-11	9.4915e-12	8.8615e-11	4.6171e-12	5.1497e-12	3.1177e-12
6.02865	0.10632	0.05087	6.8639e-05	7.7429e-06	0.00010415	0.00080456	0.0013531	0.011483	9.0827e-06	0.0044799	2.1726e-05	0.00016142	2.6742e-05	9.8876e-05	1.5032e-06	1.0055e-05	6.5681e-07	0.00010533	1.8859e-06	1.6174e-05	2.3295e-06	9.1354e-06	7.4217e-06	1.2716e-05	9.785e-06	5.9283e-05	9.9362e-08	2.2951e-06	4.0561e-08	5.2404e-08	3.9089e-09	8.4409e-09	5.3668e-10	3.1543e-09	5.8577e-10	1.6388e-09	5.3306e-10	1.7558e-09	3.9237e-10	9.6595e-10	1.7479e-10	4.8922e-10	5.7343e-11	1.875e-10	9.6663e-11	2.7876e-10	9.0708e-11	2.4318e-10	5.3508e-11	2.8679e-10	6.0497e-11	3.509e-10	6.7274e-11	1.6581e-10	3.9852e-11	4.124e-10	3.6871e-11	1.1035e-10	2.628e-11	9.7959e-11	1.1597e-11	1.1047e-10	1.8997e-11	8.621e-11	2.1528e-11	8.6248e-11	3.265e-11	5.4202e-11	1.1075e-11	5.4876e-11	8.0103e-12	4.9974e-11	4.5037e-12	4.9998e-11	1.7281e-11	7.4188e-11	4.8814e-11	9.2722e-11	1.7296e-11	3.0306e-11	9.2901e-12	8.6735e-11	4.5191e-12	5.0406e-12	3.0516e-12
6.11243	0.10261	0.05034	6.7386e-05	7.647e-06	0.00010232	0.00078878	0.0013605	0.011527	8.9131e-06	0.0044517	2.1273e-05	0.00015782	2.6163e-05	9.6684e-05	1.4774e-06	9.8556e-06	6.4751e-07	0.00010151	1.8557e-06	1.5826e-05	2.285e-06	8.9605e-06	7.2693e-06	1.2455e-05	9.5763e-06	5.8075e-05	9.7865e-08	2.249e-06	3.9736e-08	5.1338e-08	3.8292e-09	8.2664e-09	5.2558e-10	3.0892e-09	5.7366e-10	1.605e-09	5.2205e-10	1.7196e-09	3.8426e-10	9.4598e-10	1.7117e-10	4.7911e-10	5.6158e-11	1.8363e-10	9.4666e-11	2.73e-10	8.8834e-11	2.3816e-10	5.2404e-11	2.8087e-10	5.925e-11	3.4354e-10	6.5887e-11	1.624e-10	3.9031e-11	4.0375e-10	3.6108e-11	1.0808e-10	2.5738e-11	9.594e-11	1.1358e-11	1.0819e-10	1.8606e-11	8.4401e-11	2.1078e-11	8.4438e-11	3.1965e-11	5.3064e-11	1.0843e-11	5.3725e-11	7.8422e-12	4.8926e-11	4.4093e-12	4.8949e-11	1.6918e-11	7.2633e-11	4.779e-11	9.0778e-11	1.6934e-11	2.9671e-11	9.0954e-12	8.4917e-11	4.4244e-12	4.9351e-12	2.9878e-12
6.19738	0.099059	0.049839	6.6174e-05	7.5528e-06	0.00010055	0.00077357	0.0013676	0.011568	8.7491e-06	0.0044179	2.0836e-05	0.00015435	2.5605e-05	9.4567e-05	1.4522e-06	9.6628e-06	6.3852e-07	9.7691e-05	1.8256e-06	1.549e-05	2.2421e-06	8.7913e-06	7.1219e-06	1.2202e-05	9.3747e-06	5.6908e-05	9.6417e-08	2.2044e-06	3.8938e-08	5.0308e-08	3.751e-09	8.0977e-09	5.1486e-10	3.0263e-09	5.6196e-10	1.5723e-09	5.1141e-10	1.6845e-09	3.7642e-10	9.2669e-10	1.6768e-10	4.6933e-10	5.5012e-11	1.7989e-10	9.2735e-11	2.6743e-10	8.7022e-11	2.3331e-10	5.1337e-11	2.7516e-10	5.8045e-11	3.3642e-10	6.4548e-11	1.5904e-10	3.8237e-11	3.9538e-10	3.536e-11	1.0588e-10	2.5215e-11	9.399e-11	1.1127e-11	1.0597e-10	1.8227e-11	8.2652e-11	2.0641e-11	8.2689e-11	3.1302e-11	5.1965e-11	1.0619e-11	5.2613e-11	7.6798e-12	4.7913e-11	4.318e-12	4.7936e-11	1.6568e-11	7.113e-11	4.6801e-11	8.8899e-11	1.6583e-11	2.9057e-11	8.9073e-12	8.3161e-11	4.3328e-12	4.8331e-12	2.926e-12
6.2835	0.095675	0.049366	6.5001e-05	7.4618e-06	9.883e-05	0.0007589	0.0013745	0.011605	8.5905e-06	0.0043822	2.0413e-05	0.00015099	2.5066e-05	9.2523e-05	1.4278e-06	9.4766e-06	6.2983e-07	9.3955e-05	1.7966e-06	1.5166e-05	2.2005e-06	8.6278e-06	6.9794e-06	1.1958e-05	9.1799e-06	5.578e-05	9.5017e-08	2.1613e-06	3.8168e-08	4.9312e-08	3.6754e-09	7.9347e-09	5.0449e-10	2.9654e-09	5.5065e-10	1.5407e-09	5.0112e-10	1.6506e-09	3.6885e-10	9.0804e-10	1.643e-10	4.5989e-10	5.3905e-11	1.7627e-10	9.0869e-11	2.6206e-10	8.5271e-11	2.2863e-10	5.0305e-11	2.6964e-10	5.6881e-11	3.2954e-10	6.3253e-11	1.5579e-10	3.7454e-11	3.873e-10	3.4636e-11	1.0371e-10	2.4709e-11	9.2093e-11	1.0904e-11	1.038e-10	1.7856e-11	8.0962e-11	2.0219e-11	8.0999e-11	3.0663e-11	5.0903e-11	1.0401e-11	5.1537e-11	7.5228e-12	4.6934e-11	4.2297e-12	4.6956e-11	1.6229e-11	6.9677e-11	4.5845e-11	8.7084e-11	1.6244e-11	2.8463e-11	8.7255e-12	8.1463e-11	4.2444e-12	4.7346e-12	2.8665e-12
6.37083	0.092448	0.048921	6.3867e-05	7.3739e-06	9.7172e-05	0.00074475	0.0013814	0.01164	8.4372e-06	0.0043455	2.0005e-05	0.00014771	2.4545e-05	9.0551e-05	1.4042e-06	9.2967e-06	6.2145e-07	9.0228e-05	1.7685e-06	1.4852e-05	2.1603e-06	8.4697e-06	6.8391e-06	1.1722e-05	8.9917e-06	5.4691e-05	9.3664e-08	2.1197e-06	3.7423e-08	4.8349e-08	3.6024e-09	7.7772e-09	4.9448e-10	2.9067e-09	5.3972e-10	1.5102e-09	4.9119e-10	1.6179e-09	3.6153e-10	8.9002e-10	1.6104e-10	4.5076e-10	5.2835e-11	1.7277e-10	8.9066e-11	2.5686e-10	8.358e-11	2.241e-10	4.9309e-11	2.643e-10	5.5749e-11	3.2289e-10	6.1983e-11	1.5264e-10	3.6698e-11	3.7949e-10	3.3938e-11	1.0162e-10	2.4216e-11	9.0234e-11	1.0688e-11	1.0171e-10	1.7496e-11	7.933e-11	1.9811e-11	7.9366e-11	3.0044e-11	4.9876e-11	1.0192e-11	5.0498e-11	7.3711e-12	4.5988e-11	4.1445e-12	4.601e-11	1.5902e-11	6.8273e-11	4.4922e-11	8.5329e-11	1.5917e-11	2.789e-11	8.5498e-12	7.9823e-11	4.1589e-12	4.6399e-12	2.8093e-12
6.45936	0.089371	0.048503	6.2769e-05	7.2891e-06	9.5568e-05	0.00073112	0.0013883	0.011672	8.2891e-06	0.004305	1.961e-05	0.00014452	2.4042e-05	8.8635e-05	1.3814e-06	9.1223e-06	6.1334e-07	8.6623e-05	1.7414e-06	1.4549e-05	2.1215e-06	8.3168e-06	6.7033e-06	1.1494e-05	8.8067e-06	5.3638e-05	9.2356e-08	2.0794e-06	3.6697e-08	4.7419e-08	3.5319e-09	7.6249e-09	4.848e-10	2.8498e-09	5.2916e-10	1.4807e-09	4.8158e-10	1.5863e-09	3.5445e-10	8.726e-10	1.5789e-10	4.4195e-10	5.1801e-11	1.6939e-10	8.7324e-11	2.5184e-10	8.1945e-11	2.1972e-10	4.8346e-11	2.5909e-10	5.4638e-11	3.1647e-10	6.0748e-11	1.496e-10	3.5968e-11	3.7194e-10	3.3262e-11	9.9597e-11	2.3734e-11	8.8437e-11	1.0476e-11	9.9681e-11	1.7147e-11	7.7752e-11	1.9417e-11	7.7788e-11	2.9447e-11	4.8884e-11	9.9889e-12	4.9494e-11	7.2246e-12	4.5074e-11	4.0621e-12	4.5096e-11	1.5586e-11	6.6917e-11	4.4029e-11	8.3634e-11	1.5601e-11	2.7336e-11	8.38e-12	7.8238e-11	4.0763e-12	4.5485e-12	2.754e-12
6.54913	0.086436	0.048094	6.1708e-05	7.2073e-06	9.4018e-05	0.0007177	0.0013955	0.011709	8.1459e-06	0.0042635	1.9229e-05	0.00014144	2.3556e-05	8.676e-05	1.3594e-06	8.9506e-06	6.0552e-07	8.3092e-05	1.7152e-06	1.4251e-05	2.084e-06	8.1676e-06	6.5723e-06	1.1273e-05	8.6277e-06	5.262e-05	9.106e-08	2.0406e-06	3.5987e-08	4.6508e-08	3.4637e-09	7.4779e-09	4.7545e-10	2.795e-09	5.1896e-10	1.4522e-09	4.7231e-10	1.5557e-09	3.4762e-10	8.5578e-10	1.5484e-10	4.3343e-10	5.0803e-11	1.6613e-10	8.5641e-11	2.4699e-10	8.0367e-11	2.1549e-10	4.7416e-11	2.54e-10	5.3565e-11	3.1027e-10	5.9556e-11	1.4667e-10	3.5262e-11	3.6465e-10	3.261e-11	9.7644e-11	2.3268e-11	8.6702e-11	1.0271e-11	9.7727e-11	1.6811e-11	7.6228e-11	1.9036e-11	7.6263e-11	2.887e-11	4.7927e-11	9.7931e-12	4.8525e-11	7.083e-12	4.4191e-11	3.9825e-12	4.4213e-11	1.5281e-11	6.5607e-11	4.3167e-11	8.1997e-11	1.5295e-11	2.6801e-11	8.2161e-12	7.6708e-11	3.9965e-12	4.4603e-12	2.7006e-12
6.64015	0.083636	0.047711	6.0683e-05	7.1286e-06	9.2502e-05	0.00070476	0.0014026	0.011741	8.0078e-06	0.0042234	1.8861e-05	0.00013848	2.3087e-05	8.4951e-05	1.3381e-06	8.7849e-06	5.9799e-07	7.967e-05	1.6899e-06	1.3963e-05	2.0478e-06	8.0217e-06	6.4457e-06	1.1057e-05	8.4548e-06	5.1638e-05	8.9806e-08	2.0031e-06	3.5303e-08	4.5622e-08	3.3979e-09	7.3359e-09	4.6643e-10	2.742e-09	5.0912e-10	1.4246e-09	4.6335e-10	1.5262e-09	3.4102e-10	8.3954e-10	1.519e-10	4.252e-10	4.9839e-11	1.6298e-10	8.4016e-11	2.4231e-10	7.8842e-11	2.1136e-10	4.6506e-11	2.4909e-10	5.253e-11	3.0428e-10	5.8405e-11	1.4384e-10	3.4581e-11	3.5761e-10	3.198e-11	9.5757e-11	2.2818e-11	8.5026e-11	1.0072e-11	9.5839e-11	1.6486e-11	7.4757e-11	1.8669e-11	7.4791e-11	2.8313e-11	4.7002e-11	9.604e-12	4.7589e-11	6.9463e-12	4.3338e-11	3.9057e-12	4.336e-11	1.4986e-11	6.4342e-11	4.2335e-11	8.0416e-11	1.5e-11	2.6284e-11	8.0584e-12	7.5239e-11	3.9197e-12	4.3751e-12	2.649e-12
6.73243	0.080967	0.047352	5.9692e-05	7.0527e-06	9.102e-05	0.00069228	0.0014089	0.011761	7.8743e-06	0.0041824	1.8506e-05	0.00013561	2.2635e-05	8.3206e-05	1.3176e-06	8.6249e-06	5.9073e-07	7.6318e-05	1.6655e-06	1.3685e-05	2.0127e-06	7.8809e-06	6.3234e-06	1.0847e-05	8.2879e-06	5.0677e-05	8.8596e-08	1.9668e-06	3.4641e-08	4.4767e-08	3.3344e-09	7.1988e-09	4.5771e-10	2.6905e-09	4.996e-10	1.3977e-09	4.5471e-10	1.4977e-09	3.3465e-10	8.2386e-10	1.4906e-10	4.1726e-10	4.8908e-11	1.5994e-10	8.2446e-11	2.3779e-10	7.737e-11	2.0733e-10	4.5619e-11	2.4434e-10	5.153e-11	2.985e-10	5.7293e-11	1.411e-10	3.3923e-11	3.5081e-10	3.1372e-11	9.3935e-11	2.2384e-11	8.3408e-11	9.8803e-12	9.4016e-11	1.6172e-11	7.3336e-11	1.8314e-11	7.337e-11	2.7775e-11	4.6108e-11	9.4214e-12	4.6684e-11	6.8143e-12	4.2515e-11	3.8315e-12	4.2536e-11	1.4702e-11	6.3124e-11	4.1531e-11	7.8893e-11	1.4716e-11	2.5788e-11	7.9067e-12	7.3822e-11	3.8459e-12	4.2929e-12	2.5993e-12
6.82599	0.078421	0.047017	5.8716e-05	6.9798e-06	8.9591e-05	0.00068024	0.0014151	0.011786	7.7455e-06	0.0041357	1.8163e-05	0.00013285	2.2198e-05	8.1523e-05	1.2978e-06	8.4706e-06	5.8374e-07	7.3067e-05	1.6419e-06	1.3418e-05	1.9781e-06	7.7449e-06	6.2053e-06	1.0645e-05	8.1268e-06	4.9742e-05	8.7429e-08	1.9319e-06	3.4003e-08	4.3942e-08	3.273e-09	7.0665e-09	4.493e-10	2.64e-09	4.9042e-10	1.3715e-09	4.4626e-10	1.47e-09	3.285e-10	8.0872e-10	1.4632e-10	4.0959e-10	4.8009e-11	1.57e-10	8.0932e-11	2.3335e-10	7.5949e-11	2.0345e-10	4.4764e-11	2.3976e-10	5.0564e-11	2.9291e-10	5.6219e-11	1.3846e-10	3.3288e-11	3.4425e-10	3.0785e-11	9.2176e-11	2.1964e-11	8.1846e-11	9.6951e-12	9.2256e-11	1.5869e-11	7.1964e-11	1.7971e-11	7.1998e-11	2.7255e-11	4.5246e-11	9.2452e-12	4.5812e-11	6.6869e-12	4.1721e-11	3.7599e-12	4.1743e-11	1.4427e-11	6.1954e-11	4.0761e-11	7.7431e-11	1.4442e-11	2.531e-11	7.7602e-12	7.2455e-11	3.7746e-12	4.2135e-12	2.5512e-12
6.92086	0.075994	0.046706	5.7768e-05	6.9098e-06	8.8211e-05	0.00066866	0.001421	0.011813	7.6209e-06	0.0040839	1.7833e-05	0.00013019	2.1777e-05	7.99e-05	1.2787e-06	8.3218e-06	5.7702e-07	6.99e-05	1.6193e-06	1.3159e-05	1.9448e-06	7.6136e-06	6.0914e-06	1.0449e-05	7.9713e-06	4.8839e-05	8.6304e-08	1.8981e-06	3.3387e-08	4.3145e-08	3.2138e-09	6.9388e-09	4.4118e-10	2.5913e-09	4.8156e-10	1.3461e-09	4.3801e-10	1.4429e-09	3.2257e-10	7.941e-10	1.4368e-10	4.0219e-10	4.7141e-11	1.5411e-10	7.9467e-11	2.2904e-10	7.4558e-11	1.9969e-10	4.3938e-11	2.3534e-10	4.9632e-11	2.8752e-10	5.5183e-11	1.3591e-10	3.2675e-11	3.3792e-10	3.0219e-11	9.0479e-11	2.1559e-11	8.0338e-11	9.5163e-12	9.0557e-11	1.5577e-11	7.0641e-11	1.7641e-11	7.0674e-11	2.6754e-11	4.4414e-11	9.0751e-12	4.4973e-11	6.5641e-12	4.096e-11	3.6913e-12	4.0982e-11	1.4164e-11	6.0825e-11	4.0018e-11	7.6019e-11	1.4179e-11	2.4849e-11	7.6189e-12	7.1135e-11	3.7058e-12	4.1368e-12	2.5048e-12
7.01704	0.073679	0.046418	5.6851e-05	6.8425e-06	8.6879e-05	0.00065751	0.0014268	0.011835	7.498e-06	0.0040296	1.7514e-05	0.00012762	2.137e-05	7.8335e-05	1.2603e-06	8.1783e-06	5.7056e-07	6.6821e-05	1.5974e-06	1.291e-05	1.9126e-06	7.4868e-06	5.9813e-06	1.0261e-05	7.8211e-06	4.7968e-05	8.5219e-08	1.8655e-06	3.2792e-08	4.2376e-08	3.1567e-09	6.8155e-09	4.3333e-10	2.5442e-09	4.7284e-10	1.3217e-09	4.3006e-10	1.4167e-09	3.1675e-10	7.7977e-10	1.4113e-10	3.949e-10	4.6292e-11	1.5131e-10	7.8023e-11	2.2488e-10	7.3203e-11	1.9607e-10	4.314e-11	2.3108e-10	4.8733e-11	2.8235e-10	5.4184e-11	1.3345e-10	3.2083e-11	3.3183e-10	2.9672e-11	8.884e-11	2.1169e-11	7.8883e-11	9.3438e-12	8.8918e-11	1.5295e-11	6.9371e-11	1.7321e-11	6.9406e-11	2.6274e-11	4.3616e-11	8.9112e-12	4.4167e-11	6.4463e-12	4.0225e-11	3.6251e-12	4.0247e-11	1.391e-11	5.9735e-11	3.9301e-11	7.4657e-11	1.3925e-11	2.4404e-11	7.4824e-12	6.9861e-11	3.6395e-12	4.0629e-12	2.46e-12
7.11456	0.071472	0.04615	5.5968e-05	6.7781e-06	8.5596e-05	0.00064677	0.0014323	0.011847	7.3796e-06	0.0039746	1.7202e-05	0.00012514	2.0979e-05	7.6827e-05	1.2426e-06	8.04e-06	5.6429e-07	6.382e-05	1.5764e-06	1.267e-05	1.8816e-06	7.3646e-06	5.8752e-06	1.0079e-05	7.6764e-06	4.7128e-05	8.4177e-08	1.8334e-06	3.2218e-08	4.1635e-08	3.1016e-09	6.6939e-09	4.2559e-10	2.4989e-09	4.644e-10	1.2981e-09	4.2239e-10	1.3914e-09	3.111e-10	7.6585e-10	1.3862e-10	3.8785e-10	4.5466e-11	1.4862e-10	7.663e-11	2.2087e-10	7.1897e-11	1.9257e-10	4.2372e-11	2.2696e-10	4.7865e-11	2.7737e-10	5.3219e-11	1.3108e-10	3.1513e-11	3.2598e-10	2.9147e-11	8.726e-11	2.0792e-11	7.7479e-11	9.1775e-12	8.7337e-11	1.5023e-11	6.8149e-11	1.7016e-11	6.8184e-11	2.5811e-11	4.2848e-11	8.7542e-12	4.3389e-11	6.3328e-12	3.9517e-11	3.5613e-12	3.9539e-11	1.3665e-11	5.8684e-11	3.8609e-11	7.3344e-11	1.368e-11	2.3974e-11	7.3509e-12	6.8633e-11	3.5755e-12	3.9916e-12	2.4169e-12
