"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
434.872	0.0075829	0.0052604	2.8303e-05	1.5558e-05	5.2911e-05	0.00013991	3.9298e-05	0.00013057	3.7704e-06	2.2179e-05	5.3133e-06	2.8618e-05	5.603e-06	1.9409e-05	9.9769e-07	3.7165e-06	9.9734e-07	2.1964e-06	1.6226e-06	3.6792e-06	8.3882e-07	2.98e-06	1.5672e-06	2.9559e-06	1.8405e-06	1.651e-05	1.0733e-07	7.5938e-07	1.1528e-08	1.4811e-08	1.1384e-09	2.4856e-09	1.5811e-10	9.4831e-10	1.7338e-10	4.9365e-10	1.5943e-10	5.2421e-10	1.16e-10	2.8566e-10	5.1412e-11	1.4487e-10	1.6949e-11	5.5785e-11	2.8651e-11	8.3497e-11	2.6967e-11	7.3609e-11	1.6202e-11	8.7758e-11	1.8632e-11	1.1064e-10	2.0795e-11	5.1848e-11	1.2411e-11	1.2994e-10	1.1547e-11	3.4359e-11	8.0979e-12	3.0404e-11	3.5537e-12	3.4483e-11	5.9092e-12	2.7221e-11	6.761e-12	2.7289e-11	1.0329e-11	1.7135e-11	3.4833e-12	1.741e-11	2.536e-12	1.5885e-11	1.4314e-12	1.5926e-11	5.5002e-12	2.3831e-11	1.5631e-11	2.9754e-11	5.531e-12	9.7643e-12	3.0225e-12	2.827e-11	1.4657e-12	1.6718e-12	1.0155e-12
440.916	0.0077721	0.0053365	2.8598e-05	1.5797e-05	5.3522e-05	0.00014199	3.9907e-05	0.00013249	3.8045e-06	2.248e-05	5.3689e-06	2.8993e-05	5.666e-06	1.9702e-05	1.0096e-06	3.7775e-06	1.0121e-06	2.2254e-06	1.6425e-06	3.7352e-06	8.4878e-07	3.0138e-06	1.5803e-06	2.9873e-06	1.8568e-06	1.6713e-05	1.0891e-07	7.6775e-07	1.1659e-08	1.4998e-08	1.1547e-09	2.5113e-09	1.5974e-10	9.5798e-10	1.7518e-10	4.9836e-10	1.6118e-10	5.3013e-10	1.1719e-10	2.886e-10	5.1942e-11	1.4639e-10	1.7123e-11	5.6416e-11	2.8956e-11	8.4397e-11	2.7269e-11	7.4203e-11	1.6338e-11	8.8926e-11	1.8857e-11	1.1172e-10	2.101e-11	5.2401e-11	1.2522e-11	1.3125e-10	1.1681e-11	3.4667e-11	8.1937e-12	3.0674e-11	3.6013e-12	3.4817e-11	5.962e-12	2.7472e-11	6.8383e-12	2.753e-11	1.0419e-11	1.7285e-11	3.521e-12	1.7594e-11	2.5594e-12	1.6073e-11	1.4483e-12	1.6133e-11	5.5698e-12	2.421e-11	1.5871e-11	3.0234e-11	5.6125e-12	9.914e-12	3.0614e-12	2.8608e-11	1.4862e-12	1.6907e-12	1.0269e-12
447.043	0.0079308	0.0054067	2.843e-05	1.5996e-05	5.4173e-05	0.0001439	4.0476e-05	0.0001343	3.8416e-06	2.2737e-05	5.4135e-06	2.9296e-05	5.7225e-06	1.9973e-05	1.0233e-06	3.8336e-06	1.0239e-06	2.2656e-06	1.6644e-06	3.7864e-06	8.583e-07	3.0425e-06	1.5993e-06	3.0198e-06	1.8733e-06	1.6911e-05	1.1018e-07	7.7542e-07	1.1775e-08	1.515e-08	1.1665e-09	2.5378e-09	1.6145e-10	9.6548e-10	1.7718e-10	5.0297e-10	1.6268e-10	5.3531e-10	1.1851e-10	2.9188e-10	5.248e-11	1.4805e-10	1.7316e-11	5.7007e-11	2.9279e-11	8.5141e-11	2.7558e-11	7.5152e-11	1.6548e-11	8.9849e-11	1.9022e-11	1.1293e-10	2.1195e-11	5.2932e-11	1.2664e-11	1.3263e-10	1.1787e-11	3.5057e-11	8.2655e-12	3.096e-11	3.6362e-12	3.5209e-11	6.0255e-12	2.7786e-11	6.9015e-12	2.7873e-11	1.0548e-11	1.7491e-11	3.5557e-12	1.7849e-11	2.5925e-12	1.6328e-11	1.4712e-12	1.6383e-11	5.6574e-12	2.4518e-11	1.6093e-11	3.063e-11	5.6933e-12	1.0028e-11	3.0875e-12	2.8857e-11	1.4994e-12	1.7084e-12	1.0384e-12
453.256	0.0080589	0.0054664	2.8717e-05	1.6203e-05	5.4691e-05	0.00014553	4.0966e-05	0.00013587	3.886e-06	2.2968e-05	5.4589e-06	2.9588e-05	5.7699e-06	2.0194e-05	1.0339e-06	3.8816e-06	1.0356e-06	2.2976e-06	1.6847e-06	3.8294e-06	8.6827e-07	3.0694e-06	1.6171e-06	3.0441e-06	1.8972e-06	1.7118e-05	1.1154e-07	7.8406e-07	1.1918e-08	1.5304e-08	1.1785e-09	2.5656e-09	1.632e-10	9.777e-10	1.7895e-10	5.0941e-10	1.6421e-10	5.3978e-10	1.1973e-10	2.9485e-10	5.3067e-11	1.4952e-10	1.7494e-11	5.7484e-11	2.9561e-11	8.6023e-11	2.7795e-11	7.6147e-11	1.6763e-11	9.0627e-11	1.9207e-11	1.146e-10	2.1426e-11	5.3475e-11	1.2779e-11	1.3455e-10	1.192e-11	3.5378e-11	8.3469e-12	3.1312e-11	3.6678e-12	3.5531e-11	6.0849e-12	2.8213e-11	6.991e-12	2.8309e-11	1.0714e-11	1.7768e-11	3.6042e-12	1.8105e-11	2.6323e-12	1.6547e-11	1.4911e-12	1.6579e-11	5.7276e-12	2.4724e-11	1.6237e-11	3.0885e-11	5.7488e-12	1.0115e-11	3.1175e-12	2.9149e-11	1.5132e-12	1.7291e-12	1.0501e-12
459.555	0.0082011	0.0055196	2.9077e-05	1.6412e-05	5.5221e-05	0.000147	4.1406e-05	0.00013725	3.9285e-06	2.3206e-05	5.5184e-06	2.9921e-05	5.821e-06	2.0405e-05	1.0442e-06	3.9265e-06	1.0498e-06	2.326e-06	1.7021e-06	3.8693e-06	8.7677e-07	3.1058e-06	1.6298e-06	3.0712e-06	1.9187e-06	1.7278e-05	1.1345e-07	7.9382e-07	1.2096e-08	1.5521e-08	1.1914e-09	2.5897e-09	1.647e-10	9.9052e-10	1.8032e-10	5.155e-10	1.663e-10	5.4657e-10	1.2069e-10	2.9719e-10	5.3584e-11	1.5065e-10	1.7636e-11	5.8111e-11	2.9804e-11	8.7127e-11	2.8084e-11	7.6798e-11	1.6905e-11	9.1591e-11	1.9411e-11	1.162e-10	2.1625e-11	5.4231e-11	1.292e-11	1.3645e-10	1.2102e-11	3.5766e-11	8.4343e-12	3.1587e-11	3.7085e-12	3.5989e-11	6.1475e-12	2.8596e-11	7.0966e-12	2.8659e-11	1.0847e-11	1.7998e-11	3.6571e-12	1.8282e-11	2.6632e-12	1.6681e-11	1.5032e-12	1.6718e-11	5.7751e-12	2.4962e-11	1.6383e-11	3.1177e-11	5.7995e-12	1.0217e-11	3.1513e-12	2.9459e-11	1.5299e-12	1.7471e-12	1.0619e-12
465.942	0.0084154	0.0055745	2.9375e-05	1.636e-05	5.598e-05	0.00014853	4.1857e-05	0.00013865	3.974e-06	2.3465e-05	5.5748e-06	3.0213e-05	5.8842e-06	2.0637e-05	1.0563e-06	3.9744e-06	1.0642e-06	2.3561e-06	1.7205e-06	3.9119e-06	8.8477e-07	3.1446e-06	1.6431e-06	3.1147e-06	1.9346e-06	1.7453e-05	1.1497e-07	8.0342e-07	1.2214e-08	1.5715e-08	1.2026e-09	2.6113e-09	1.6614e-10	9.9891e-10	1.8249e-10	5.198e-10	1.6821e-10	5.5341e-10	1.2204e-10	3.0058e-10	5.3988e-11	1.5251e-10	1.783e-11	5.8853e-11	3.0175e-11	8.8053e-11	2.8441e-11	7.7445e-11	1.705e-11	9.2441e-11	1.959e-11	1.1726e-10	2.1854e-11	5.4998e-11	1.3115e-11	1.3775e-10	1.2264e-11	3.6299e-11	8.5136e-12	3.1982e-11	3.7409e-12	3.6527e-11	6.2346e-12	2.8833e-11	7.1773e-12	2.8892e-11	1.0935e-11	1.8143e-11	3.6956e-12	1.844e-11	2.6852e-12	1.6835e-11	1.517e-12	1.6881e-11	5.8303e-12	2.5228e-11	1.6562e-11	3.1512e-11	5.861e-12	1.0323e-11	3.1852e-12	2.9786e-11	1.5456e-12	1.7675e-12	1.0739e-12
472.417	0.0086327	0.0056347	2.9607e-05	1.6544e-05	5.6638e-05	0.00015017	4.2352e-05	0.00014025	4.0084e-06	2.3658e-05	5.6347e-06	3.0461e-05	5.9442e-06	2.0857e-05	1.0693e-06	4.0227e-06	1.0788e-06	2.3855e-06	1.7426e-06	3.955e-06	8.9554e-07	3.1711e-06	1.6569e-06	3.1435e-06	1.9515e-06	1.772e-05	1.163e-07	8.1334e-07	1.2333e-08	1.5867e-08	1.2121e-09	2.6436e-09	1.682e-10	1.0072e-09	1.8483e-10	5.2453e-10	1.6959e-10	5.5794e-10	1.2359e-10	3.044e-10	5.465e-11	1.5447e-10	1.8056e-11	5.9433e-11	3.0548e-11	8.8778e-11	2.8735e-11	7.8334e-11	1.7243e-11	9.3395e-11	1.9845e-11	1.1827e-10	2.217e-11	5.5524e-11	1.329e-11	1.3893e-10	1.2364e-11	3.6787e-11	8.6262e-12	3.2461e-11	3.7816e-12	3.6934e-11	6.3212e-12	2.9088e-11	7.2359e-12	2.9163e-11	1.1038e-11	1.8309e-11	3.7264e-12	1.8632e-11	2.711e-12	1.7014e-11	1.5332e-12	1.7056e-11	5.8915e-12	2.5497e-11	1.6728e-11	3.1843e-11	5.9194e-12	1.0438e-11	3.2199e-12	3.01e-11	1.5633e-12	1.7853e-12	1.0837e-12
478.983	0.0088427	0.0056785	2.9888e-05	1.6785e-05	5.7149e-05	0.0001514	4.2722e-05	0.0001414	4.045e-06	2.3848e-05	5.6828e-06	3.0733e-05	6.009e-06	2.1037e-05	1.0822e-06	4.0615e-06	1.0923e-06	2.3765e-06	1.7639e-06	3.9887e-06	9.0692e-07	3.1983e-06	1.6444e-06	3.1687e-06	1.9687e-06	1.7911e-05	1.1771e-07	8.211e-07	1.2465e-08	1.6026e-08	1.2268e-09	2.6751e-09	1.7015e-10	1.0186e-09	1.864e-10	5.2999e-10	1.7115e-10	5.6268e-10	1.2474e-10	3.0717e-10	5.5345e-11	1.5574e-10	1.8227e-11	5.9914e-11	3.0794e-11	8.9648e-11	2.8967e-11	7.8945e-11	1.7381e-11	9.4727e-11	2.0131e-11	1.1951e-10	2.2469e-11	5.5988e-11	1.3397e-11	1.4036e-10	1.2472e-11	3.709e-11	8.7494e-12	3.2828e-11	3.8377e-12	3.7231e-11	6.3792e-12	2.9397e-11	7.3053e-12	2.9466e-11	1.1152e-11	1.8501e-11	3.7634e-12	1.8816e-11	2.7388e-12	1.7188e-11	1.5488e-12	1.724e-11	5.9539e-12	2.577e-11	1.6918e-11	3.219e-11	5.9879e-12	1.0545e-11	3.2547e-12	3.0436e-11	1.5793e-12	1.8014e-12	1.094e-12
485.639	0.0090537	0.0057219	3.0155e-05	1.7008e-05	5.7689e-05	0.00015261	4.3088e-05	0.00014254	4.1008e-06	2.4096e-05	5.7298e-06	3.1064e-05	6.0577e-06	2.1224e-05	1.0948e-06	4.1005e-06	1.1046e-06	2.4049e-06	1.7865e-06	4.0222e-06	9.1478e-07	3.2273e-06	1.6548e-06	3.1966e-06	1.9546e-06	1.8078e-05	1.1909e-07	8.2961e-07	1.2581e-08	1.6188e-08	1.2417e-09	2.6963e-09	1.715e-10	1.0264e-09	1.8789e-10	5.3458e-10	1.7286e-10	5.6876e-10	1.2573e-10	3.0962e-10	5.5781e-11	1.5698e-10	1.8372e-11	6.0521e-11	3.1052e-11	9.0483e-11	2.9251e-11	7.9851e-11	1.7586e-11	9.5996e-11	2.0339e-11	1.2066e-10	2.2659e-11	5.6555e-11	1.3512e-11	1.4172e-10	1.2603e-11	3.7403e-11	8.8376e-12	3.3085e-11	3.8877e-12	3.7585e-11	6.432e-12	2.9689e-11	7.3788e-12	2.9774e-11	1.1268e-11	1.869e-11	3.8006e-12	1.9031e-11	2.7681e-12	1.7376e-11	1.5657e-12	1.7418e-11	6.0165e-12	2.6046e-11	1.7089e-11	3.2529e-11	6.0464e-12	1.0663e-11	3.2901e-12	3.0761e-11	1.5969e-12	1.8207e-12	1.1065e-12
492.388	0.0092573	0.0057792	3.043e-05	1.7177e-05	5.8229e-05	0.00015421	4.3556e-05	0.00014399	4.1435e-06	2.4344e-05	5.7981e-06	3.1381e-05	6.1089e-06	2.1463e-05	1.1053e-06	4.151e-06	1.1195e-06	2.4396e-06	1.8045e-06	4.0671e-06	9.229e-07	3.2053e-06	1.6713e-06	3.1768e-06	1.9686e-06	1.8261e-05	1.1855e-07	8.4272e-07	1.2667e-08	1.6322e-08	1.2513e-09	2.7191e-09	1.7298e-10	1.038e-09	1.8993e-10	5.4125e-10	1.7438e-10	5.733e-10	1.2702e-10	3.1285e-10	5.6223e-11	1.5872e-10	1.8559e-11	6.1044e-11	3.1382e-11	9.134e-11	2.9515e-11	8.1045e-11	1.7846e-11	9.6803e-11	2.0499e-11	1.2202e-10	2.2845e-11	5.7096e-11	1.3651e-11	1.4332e-10	1.2726e-11	3.7792e-11	8.9075e-12	3.3391e-11	3.9174e-12	3.7956e-11	6.4969e-12	3.0013e-11	7.4574e-12	3.0082e-11	1.1386e-11	1.8888e-11	3.8423e-12	1.9213e-11	2.7962e-12	1.7554e-11	1.5818e-12	1.7607e-11	6.0806e-12	2.6325e-11	1.7277e-11	3.2881e-11	6.1141e-12	1.0774e-11	3.3189e-12	3.1022e-11	1.6118e-12	1.84e-12	1.1188e-12
499.231	0.0094568	0.0058363	3.0828e-05	1.7364e-05	5.7837e-05	0.00015578	4.4025e-05	0.00014548	4.1782e-06	2.46e-05	5.862e-06	3.1722e-05	6.1881e-06	2.169e-05	1.1173e-06	4.1993e-06	1.1372e-06	2.4694e-06	1.8231e-06	4.1098e-06	9.3148e-07	3.2257e-06	1.6864e-06	3.1962e-06	1.9894e-06	1.8434e-05	1.1988e-07	8.5163e-07	1.2815e-08	1.646e-08	1.2614e-09	2.7469e-09	1.7471e-10	1.0534e-09	1.9135e-10	5.4887e-10	1.7659e-10	5.8006e-10	1.2806e-10	3.1535e-10	5.6833e-11	1.5989e-10	1.8713e-11	6.1646e-11	3.1629e-11	9.2565e-11	2.9795e-11	8.199e-11	1.8047e-11	9.7585e-11	2.0693e-11	1.232e-10	2.3078e-11	5.7733e-11	1.3783e-11	1.4469e-10	1.2863e-11	3.8154e-11	8.9926e-12	3.3719e-11	3.9502e-12	3.8357e-11	6.5578e-12	3.0313e-11	7.5311e-12	3.0399e-11	1.1505e-11	1.9082e-11	3.879e-12	1.9426e-11	2.8262e-12	1.7742e-11	1.5988e-12	1.779e-11	6.1446e-12	2.6552e-11	1.7436e-11	3.3168e-11	6.1724e-12	1.0864e-11	3.3491e-12	3.1318e-11	1.626e-12	1.8636e-12	1.1313e-12
506.169	0.0096562	0.0058954	3.1224e-05	1.7566e-05	5.8301e-05	0.00015742	4.4509e-05	0.000147	4.2157e-06	2.4823e-05	5.9073e-06	3.1971e-05	6.25e-06	2.1933e-05	1.1347e-06	4.2502e-06	1.1495e-06	2.4934e-06	1.8499e-06	4.1549e-06	9.2534e-07	3.2594e-06	1.6956e-06	3.2228e-06	2.0079e-06	1.8309e-05	1.2153e-07	8.5974e-07	1.2788e-08	1.642e-08	1.2565e-09	2.7298e-09	1.7367e-10	1.0505e-09	1.9068e-10	5.4657e-10	1.7649e-10	5.8006e-10	1.2752e-10	3.1408e-10	5.6445e-11	1.5939e-10	1.8632e-11	6.162e-11	3.1547e-11	9.247e-11	2.977e-11	8.142e-11	1.7923e-11	9.7173e-11	2.0595e-11	1.2278e-10	2.2965e-11	5.7449e-11	1.3733e-11	1.442e-10	1.2807e-11	3.8018e-11	8.9494e-12	3.3586e-11	3.9336e-12	3.8183e-11	6.5365e-12	3.0204e-11	7.5044e-12	3.0281e-11	1.1461e-11	1.9011e-11	3.8663e-12	1.9333e-11	2.8149e-12	1.7645e-11	1.59e-12	1.7684e-11	6.1085e-12	2.6412e-11	1.7339e-11	3.299e-11	6.1369e-12	1.0813e-11	3.338e-12	3.1209e-11	1.62e-12	1.8527e-12	1.1261e-12
513.204	0.009602	0.0059465	3.1475e-05	1.7749e-05	5.8951e-05	0.00015883	4.4935e-05	0.00014838	4.2519e-06	2.5022e-05	5.9552e-06	3.2242e-05	6.2986e-06	2.2124e-05	1.1454e-06	4.2927e-06	1.162e-06	2.5216e-06	1.872e-06	4.192e-06	9.3159e-07	3.2919e-06	1.7063e-06	3.2563e-06	2.0199e-06	1.8483e-05	1.2292e-07	8.6864e-07	1.2884e-08	1.6591e-08	1.2662e-09	2.7624e-09	1.7579e-10	1.0581e-09	1.9349e-10	5.5066e-10	1.7818e-10	5.8627e-10	1.2934e-10	3.1861e-10	5.7081e-11	1.6172e-10	1.8894e-11	6.2411e-11	3.1997e-11	9.3265e-11	3.016e-11	8.2123e-11	1.808e-11	9.8071e-11	2.0813e-11	1.239e-10	2.3211e-11	5.8074e-11	1.3868e-11	1.4554e-10	1.2942e-11	3.8389e-11	9.0453e-12	3.3913e-11	3.9711e-12	3.8592e-11	6.5978e-12	3.047e-11	7.5806e-12	3.0532e-11	1.1556e-11	1.9173e-11	3.9038e-12	1.9495e-11	2.8378e-12	1.7799e-11	1.6039e-12	1.7848e-11	6.164e-12	2.67e-11	1.7521e-11	3.3348e-11	6.1993e-12	1.0928e-11	3.3742e-12	3.1564e-11	1.6365e-12	1.8718e-12	1.1367e-12
520.336	0.0097868	0.0059919	3.17e-05	1.8003e-05	5.9509e-05	0.0001601	4.5315e-05	0.00014956	4.2193e-06	2.5291e-05	6.004e-06	3.2676e-05	6.3514e-06	2.2318e-05	1.156e-06	4.3341e-06	1.1754e-06	2.5484e-06	1.8899e-06	4.2276e-06	9.4159e-07	3.3114e-06	1.7188e-06	3.2807e-06	2.0343e-06	1.8701e-05	1.2403e-07	8.645e-07	1.2979e-08	1.6712e-08	1.2809e-09	2.8008e-09	1.782e-10	1.0671e-09	1.9573e-10	5.5566e-10	1.7951e-10	5.9049e-10	1.3095e-10	3.2253e-10	5.7899e-11	1.6352e-10	1.9131e-11	6.2889e-11	3.2332e-11	9.3976e-11	3.0407e-11	8.2912e-11	1.8253e-11	9.9114e-11	2.1006e-11	1.2493e-10	2.3432e-11	5.8608e-11	1.4013e-11	1.4675e-10	1.3054e-11	3.8791e-11	9.1279e-12	3.4269e-11	4.0121e-12	3.8975e-11	6.6682e-12	3.073e-11	7.6407e-12	3.0806e-11	1.1659e-11	1.9339e-11	3.9354e-12	1.969e-11	2.864e-12	1.7989e-11	1.621e-12	1.8037e-11	6.2299e-12	2.6987e-11	1.7696e-11	3.37e-11	6.2623e-12	1.1053e-11	3.4104e-12	3.1874e-11	1.6562e-12	1.8882e-12	1.1465e-12
527.567	0.0099414	0.0060545	3.1985e-05	1.8277e-05	5.9894e-05	0.00016186	4.582e-05	0.00015111	4.2535e-06	2.56e-05	5.9569e-06	3.2983e-05	6.3116e-06	2.2608e-05	1.1679e-06	4.3916e-06	1.1703e-06	2.5764e-06	1.909e-06	4.2786e-06	9.5108e-07	3.3329e-06	1.729e-06	3.2993e-06	2.0499e-06	1.8868e-05	1.2536e-07	8.7095e-07	1.3113e-08	1.6854e-08	1.2987e-09	2.8286e-09	1.7991e-10	1.0771e-09	1.9707e-10	5.6075e-10	1.8114e-10	5.9561e-10	1.3187e-10	3.2473e-10	5.8524e-11	1.6466e-10	1.9268e-11	6.3369e-11	3.2561e-11	9.4869e-11	3.0636e-11	8.3718e-11	1.8433e-11	1.0004e-10	2.1229e-11	1.262e-10	2.3676e-11	5.9084e-11	1.4132e-11	1.4821e-10	1.3164e-11	3.9123e-11	9.2256e-12	3.4607e-11	4.0508e-12	3.9279e-11	6.7278e-12	3.105e-11	7.7111e-12	3.113e-11	1.1782e-11	1.9544e-11	3.973e-12	1.9888e-11	2.8939e-12	1.8173e-11	1.6375e-12	1.8237e-11	6.2971e-12	2.727e-11	1.7908e-11	3.4066e-11	6.3395e-12	1.1156e-11	3.4423e-12	3.2189e-11	1.6704e-12	1.9019e-12	1.1551e-12
534.899	0.01011	0.0061254	3.2248e-05	1.8473e-05	6.036e-05	0.00016378	4.6398e-05	0.00015303	4.2986e-06	2.5797e-05	5.9961e-06	3.3239e-05	6.3501e-06	2.285e-05	1.1616e-06	4.4462e-06	1.1799e-06	2.6149e-06	1.9277e-06	4.3274e-06	9.5695e-07	3.3599e-06	1.746e-06	3.3248e-06	2.0637e-06	1.9001e-05	1.2659e-07	8.798e-07	1.3204e-08	1.7003e-08	1.3117e-09	2.8485e-09	1.8118e-10	1.0875e-09	1.9867e-10	5.6646e-10	1.8276e-10	6.0106e-10	1.3289e-10	3.2729e-10	5.8925e-11	1.6602e-10	1.9416e-11	6.3978e-11	3.2839e-11	9.5698e-11	3.0926e-11	8.4518e-11	1.8606e-11	1.0107e-10	2.1426e-11	1.2743e-10	2.3877e-11	5.9661e-11	1.4248e-11	1.4966e-10	1.33e-11	3.9445e-11	9.3101e-12	3.4872e-11	4.0917e-12	3.9638e-11	6.7819e-12	3.1359e-11	7.7899e-12	3.1463e-11	1.1907e-11	1.9746e-11	4.0129e-12	2.0129e-11	2.9257e-12	1.8372e-11	1.6556e-12	1.8412e-11	6.3603e-12	2.7523e-11	1.8058e-11	3.4374e-11	6.3897e-12	1.1267e-11	3.4732e-12	3.2467e-11	1.6863e-12	1.9204e-12	1.1667e-12
542.333	0.010349	0.0061702	3.2564e-05	1.8635e-05	6.0828e-05	0.00016503	4.6774e-05	0.00015421	4.3336e-06	2.6e-05	6.0555e-06	3.3521e-05	6.3981e-06	2.3037e-05	1.1692e-06	4.4867e-06	1.1949e-06	2.6527e-06	1.9151e-06	4.362e-06	9.6356e-07	3.3804e-06	1.7652e-06	3.345e-06	2.0859e-06	1.9173e-05	1.2791e-07	8.9034e-07	1.3346e-08	1.7142e-08	1.3207e-09	2.8729e-09	1.8276e-10	1.0977e-09	2.005e-10	5.7145e-10	1.8463e-10	6.0693e-10	1.3414e-10	3.3034e-10	5.941e-11	1.6754e-10	1.9599e-11	6.4543e-11	3.3134e-11	9.6689e-11	3.1193e-11	8.5349e-11	1.8792e-11	1.0191e-10	2.159e-11	1.2893e-10	2.4069e-11	6.0241e-11	1.4394e-11	1.5146e-10	1.3431e-11	3.9844e-11	9.3819e-12	3.5183e-11	4.1248e-12	4.0036e-11	6.848e-12	3.1708e-11	7.8762e-12	3.1772e-11	1.2026e-11	1.9952e-11	4.0593e-12	2.0286e-11	2.9529e-12	1.8534e-11	1.67e-12	1.8588e-11	6.4196e-12	2.7765e-11	1.8228e-11	3.4682e-11	6.4518e-12	1.1361e-11	3.5014e-12	3.272e-11	1.7003e-12	1.9383e-12	1.1775e-12
549.87	0.010585	0.0062166	3.2831e-05	1.883e-05	6.1281e-05	0.00016633	4.7159e-05	0.00015542	4.359e-06	2.6218e-05	6.1065e-06	3.3306e-05	6.4628e-06	2.3238e-05	1.1819e-06	4.5294e-06	1.2099e-06	2.6775e-06	1.9326e-06	4.3986e-06	9.7144e-07	3.4141e-06	1.7768e-06	3.3702e-06	2.1096e-06	1.9317e-05	1.2976e-07	8.9802e-07	1.353e-08	1.7351e-08	1.3317e-09	2.898e-09	1.8435e-10	1.1083e-09	2.0236e-10	5.7729e-10	1.862e-10	6.1234e-10	1.3533e-10	3.3331e-10	5.994e-11	1.6911e-10	1.9772e-11	6.518e-11	3.3455e-11	9.7536e-11	3.1509e-11	8.6166e-11	1.897e-11	1.0272e-10	2.1787e-11	1.2996e-10	2.4307e-11	6.0955e-11	1.4534e-11	1.5263e-10	1.3576e-11	4.0229e-11	9.4686e-12	3.5532e-11	4.1579e-12	4.0478e-11	6.9131e-12	3.1976e-11	7.9452e-12	3.2065e-11	1.2136e-11	2.0129e-11	4.0916e-12	2.0481e-11	2.9811e-12	1.8698e-11	1.6849e-12	1.8743e-11	6.4743e-12	2.7985e-11	1.8377e-11	3.4962e-11	6.5043e-12	1.1446e-11	3.5265e-12	3.2976e-11	1.7113e-12	1.9567e-12	1.1892e-12
557.511	0.010768	0.0062662	3.3137e-05	1.902e-05	6.1983e-05	0.00016771	4.7572e-05	0.00015674	4.3925e-06	2.6021e-05	6.1386e-06	3.35e-05	6.5122e-06	2.3435e-05	1.1957e-06	4.5726e-06	1.2197e-06	2.701e-06	1.9553e-06	4.4358e-06	9.7779e-07	3.4537e-06	1.7848e-06	3.4095e-06	2.124e-06	1.9489e-05	1.3155e-07	9.0445e-07	1.3666e-08	1.7569e-08	1.3432e-09	2.9261e-09	1.8616e-10	1.1188e-09	2.0421e-10	5.8236e-10	1.8808e-10	6.184e-10	1.3662e-10	3.3645e-10	6.0502e-11	1.7063e-10	1.9962e-11	6.5763e-11	3.3747e-11	9.8502e-11	3.1784e-11	8.6795e-11	1.9107e-11	1.0372e-10	2.1996e-11	1.3115e-10	2.4535e-11	6.1415e-11	1.4688e-11	1.5405e-10	1.369e-11	4.0664e-11	9.5589e-12	3.5916e-11	4.1993e-12	4.0819e-11	6.993e-12	3.2259e-11	8.0214e-12	3.2333e-11	1.2238e-11	2.0301e-11	4.1315e-12	2.0645e-11	3.0053e-12	1.8848e-11	1.6984e-12	1.8883e-11	6.5237e-12	2.8184e-11	1.8492e-11	3.52e-11	6.5473e-12	1.1538e-11	3.5603e-12	3.3287e-11	1.7282e-12	1.9727e-12	1.1985e-12
565.259	0.010954	0.0062164	3.3385e-05	1.9239e-05	6.2694e-05	0.00016642	4.7229e-05	0.00015559	4.4211e-06	2.6174e-05	6.1789e-06	3.3773e-05	6.5473e-06	2.3253e-05	1.2041e-06	4.5424e-06	1.2301e-06	2.7299e-06	1.9735e-06	4.4018e-06	9.8805e-07	3.4792e-06	1.7959e-06	3.4439e-06	2.1351e-06	1.9743e-05	1.3267e-07	9.1312e-07	1.3752e-08	1.7708e-08	1.3559e-09	2.9507e-09	1.877e-10	1.1268e-09	2.0612e-10	5.8657e-10	1.8967e-10	6.2394e-10	1.3785e-10	3.3952e-10	6.103e-11	1.7226e-10	2.014e-11	6.6393e-11	3.4077e-11	9.9296e-11	3.2092e-11	8.7515e-11	1.9269e-11	1.0468e-10	2.2243e-11	1.3218e-10	2.4804e-11	6.1981e-11	1.481e-11	1.5526e-10	1.3809e-11	4.0997e-11	9.6675e-12	3.6219e-11	4.2397e-12	4.1206e-11	7.0463e-12	3.2512e-11	8.0844e-12	3.2573e-11	1.2329e-11	2.0458e-11	4.1639e-12	2.0778e-11	3.027e-12	1.8971e-11	1.7094e-12	1.9026e-11	6.571e-12	2.8449e-11	1.8672e-11	3.5534e-11	6.6079e-12	1.1644e-11	3.5918e-12	3.3582e-11	1.7435e-12	1.9925e-12	1.211e-12
