"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
440.916	 	0.0028236	2.1028e-05	1.1272e-05	3.5523e-05	7.5182e-05	2.1106e-05	6.9971e-05	2.2992e-06	1.218e-05	3.1741e-06	1.5902e-05	3.3195e-06	1.051e-05	5.9042e-07	2.0063e-06	5.9461e-07	1.5212e-06	9.5064e-07	1.9833e-06	5.4483e-07	2.0034e-06	1.0788e-06	1.9835e-06	1.2571e-06	1.0887e-05	7.2524e-08	4.5725e-07	7.988e-09	1.0124e-08	8.5612e-10	1.9024e-09	1.2107e-10	7.5741e-10	1.3348e-10	3.979e-10	1.2594e-10	4.1265e-10	8.9136e-11	2.1959e-10	3.9303e-11	1.1169e-10	1.3021e-11	4.3562e-11	2.2144e-11	6.6156e-11	2.1017e-11	6.0718e-11	1.3386e-11	7.4328e-11	1.5882e-11	1.0072e-10	1.7809e-11	4.565e-11	1.0791e-11	1.1794e-10	1.0218e-11	2.9861e-11	6.9071e-12	2.6208e-11	3.0127e-12	3.0193e-11	5.1227e-12	2.4928e-11	6.0532e-12	2.5193e-11	9.531e-12	1.5769e-11	3.1385e-12	1.6232e-11	2.3464e-12	1.4914e-11	1.3436e-12	1.5009e-11	5.1785e-12	2.2687e-11	1.4833e-11	2.8309e-11	5.2392e-12	9.3128e-12	2.902e-12	2.7203e-11	1.4034e-12	1.6789e-12	1.0269e-12
447.043	 	0.0029322	2.1617e-05	1.1514e-05	3.6061e-05	7.8132e-05	2.1935e-05	7.2623e-05	2.3801e-06	1.2565e-05	3.2591e-06	1.6327e-05	3.3913e-06	1.0942e-05	5.9968e-07	2.0915e-06	6.1342e-07	1.5862e-06	9.7757e-07	2.0648e-06	5.6561e-07	2.0496e-06	1.1116e-06	2.0125e-06	1.2783e-06	1.1231e-05	7.4805e-08	4.6928e-07	8.1754e-09	1.0396e-08	8.7591e-10	1.9267e-09	1.2272e-10	7.8326e-10	1.3628e-10	4.1006e-10	1.291e-10	4.2164e-10	9.0875e-11	2.2401e-10	3.9727e-11	1.1401e-10	1.3271e-11	4.4419e-11	2.2601e-11	6.7999e-11	2.1434e-11	6.2048e-11	1.3669e-11	7.5491e-11	1.6152e-11	1.0351e-10	1.8087e-11	4.7089e-11	1.0983e-11	1.2141e-10	1.0608e-11	3.0389e-11	7.0233e-12	2.6601e-11	3.063e-12	3.0923e-11	5.209e-12	2.5534e-11	6.2795e-12	2.5699e-11	9.7236e-12	1.6108e-11	3.2442e-12	1.6519e-11	2.3922e-12	1.5152e-11	1.3651e-12	1.5244e-11	5.2596e-12	2.3051e-11	1.5065e-11	2.8757e-11	5.3212e-12	9.4674e-12	2.9575e-12	2.7747e-11	1.4284e-12	1.7107e-12	1.045e-12
453.256	 	0.003024	2.2208e-05	1.171e-05	3.7026e-05	8.0574e-05	2.2651e-05	7.5011e-05	2.5202e-06	1.3039e-05	3.3419e-06	1.7119e-05	3.4789e-06	1.1251e-05	6.1701e-07	2.1563e-06	6.2911e-07	1.6431e-06	1.0002e-06	2.1266e-06	5.7633e-07	2.0899e-06	1.1505e-06	2.0685e-06	1.3197e-06	1.1403e-05	7.6118e-08	4.8912e-07	8.3633e-09	1.0584e-08	8.8638e-10	1.9663e-09	1.2523e-10	8.0048e-10	1.3892e-10	4.1788e-10	1.3295e-10	4.3537e-10	9.2659e-11	2.2839e-10	4.0556e-11	1.1627e-10	1.3532e-11	4.5749e-11	2.3093e-11	6.9872e-11	2.2043e-11	6.2737e-11	1.3825e-11	7.6682e-11	1.6406e-11	1.0529e-10	1.8402e-11	4.8521e-11	1.1397e-11	1.2355e-10	1.0866e-11	3.1508e-11	7.1355e-12	2.7205e-11	3.1096e-12	3.2074e-11	5.3785e-12	2.5954e-11	6.4013e-12	2.6102e-11	9.8764e-12	1.6363e-11	3.3044e-12	1.6778e-11	2.4298e-12	1.539e-11	1.3865e-12	1.5494e-11	5.3446e-12	2.3494e-11	1.5333e-11	2.9298e-11	5.4139e-12	9.6603e-12	3.021e-12	2.831e-11	1.4612e-12	1.7369e-12	1.0591e-12
459.555	 	0.0031365	2.2562e-05	1.1976e-05	3.7662e-05	8.3667e-05	2.3506e-05	7.768e-05	2.6037e-06	1.3557e-05	3.5544e-06	1.7521e-05	3.5912e-06	1.1759e-05	6.3258e-07	2.2498e-06	6.6686e-07	1.6724e-06	1.0284e-06	2.2155e-06	5.8978e-07	2.1466e-06	1.1715e-06	2.0945e-06	1.3656e-06	1.1736e-05	7.9269e-08	5.1631e-07	8.7115e-09	1.0944e-08	9.0456e-10	2.0105e-09	1.2818e-10	8.0934e-10	1.4357e-10	4.2316e-10	1.3536e-10	4.4431e-10	9.5523e-11	2.3562e-10	4.1366e-11	1.2023e-10	1.3944e-11	4.6925e-11	2.3842e-11	7.0996e-11	2.2637e-11	6.3861e-11	1.4072e-11	7.799e-11	1.6837e-11	1.0692e-10	1.9043e-11	4.9375e-11	1.1678e-11	1.2546e-10	1.1042e-11	3.2308e-11	7.3314e-12	2.8252e-11	3.1646e-12	3.2687e-11	5.5362e-12	2.6356e-11	6.5005e-12	2.6519e-11	1.0033e-11	1.6619e-11	3.3557e-12	1.7066e-11	2.4692e-12	1.5671e-11	1.4117e-12	1.5798e-11	5.4472e-12	2.3993e-11	1.5678e-11	2.9936e-11	5.5318e-12	9.8499e-12	3.0726e-12	2.8808e-11	1.4851e-12	1.7588e-12	1.0762e-12
465.942	 	0.0032603	2.2889e-05	1.2301e-05	3.8958e-05	8.69e-05	2.4475e-05	8.1021e-05	2.6395e-06	1.3768e-05	3.6782e-06	1.791e-05	3.8061e-06	1.2107e-05	6.6436e-07	2.3287e-06	6.9732e-07	1.704e-06	1.0622e-06	2.2918e-06	6.0155e-07	2.2274e-06	1.185e-06	2.1801e-06	1.3899e-06	1.1906e-05	8.2074e-08	5.3239e-07	8.9401e-09	1.1337e-08	9.2391e-10	2.0741e-09	1.3212e-10	8.237e-10	1.4681e-10	4.3036e-10	1.3713e-10	4.4941e-10	9.7882e-11	2.4129e-10	4.2759e-11	1.2284e-10	1.4293e-11	4.7606e-11	2.433e-11	7.2019e-11	2.2992e-11	6.4767e-11	1.4274e-11	8.0658e-11	1.7425e-11	1.0878e-10	1.9556e-11	5.0136e-11	1.1867e-11	1.2761e-10	1.1213e-11	3.2838e-11	7.5791e-12	2.8799e-11	3.2837e-12	3.3192e-11	5.6321e-12	2.6822e-11	6.6061e-12	2.7024e-11	1.0223e-11	1.6926e-11	3.4116e-12	1.7433e-11	2.5177e-12	1.6019e-11	1.4432e-12	1.6119e-11	5.5611e-12	2.4402e-11	1.5936e-11	3.044e-11	5.628e-12	1.0024e-11	3.1266e-12	2.9295e-11	1.5126e-12	1.7924e-12	1.0958e-12
472.417	 	0.0033098	2.3253e-05	1.2698e-05	4.0322e-05	8.8294e-05	2.4863e-05	8.2186e-05	2.7125e-06	1.4157e-05	3.7377e-06	1.8368e-05	3.9333e-06	1.2353e-05	6.9752e-07	2.3745e-06	7.1457e-07	1.742e-06	1.1292e-06	2.3336e-06	6.1822e-07	2.275e-06	1.2066e-06	2.2461e-06	1.4074e-06	1.2395e-05	8.3494e-08	5.4102e-07	9.027e-09	1.1549e-08	9.5384e-10	2.115e-09	1.3462e-10	8.3536e-10	1.4852e-10	4.3689e-10	1.3942e-10	4.5729e-10	9.9207e-11	2.4443e-10	4.3681e-11	1.2418e-10	1.4492e-11	4.8336e-11	2.4607e-11	7.3167e-11	2.3327e-11	6.5962e-11	1.4561e-11	8.2869e-11	1.7747e-11	1.1117e-10	1.9883e-11	5.0987e-11	1.205e-11	1.3037e-10	1.1411e-11	3.3342e-11	7.7174e-12	2.9241e-11	3.3634e-12	3.373e-11	5.7185e-12	2.7427e-11	6.7371e-12	2.7589e-11	1.0439e-11	1.7293e-11	3.482e-12	1.7739e-11	2.5684e-12	1.6284e-11	1.467e-12	1.6398e-11	5.6561e-12	2.4828e-11	1.6232e-11	3.098e-11	5.7323e-12	1.0191e-11	3.1679e-12	2.9661e-11	1.5343e-12	1.8278e-12	1.1203e-12
478.983	 	0.0034021	2.3631e-05	1.2958e-05	4.1031e-05	9.0778e-05	2.5581e-05	8.4519e-05	2.7534e-06	1.447e-05	3.8273e-06	1.9003e-05	3.9849e-06	1.2687e-05	7.1649e-07	2.4429e-06	7.3122e-07	1.7938e-06	1.1694e-06	2.3983e-06	6.4164e-07	2.2992e-06	1.2326e-06	2.2725e-06	1.4337e-06	1.2794e-05	8.5003e-08	5.5694e-07	9.2128e-09	1.1711e-08	9.7326e-10	2.1399e-09	1.3628e-10	8.5068e-10	1.5107e-10	4.478e-10	1.4157e-10	4.6388e-10	1.0078e-10	2.484e-10	4.4143e-11	1.2637e-10	1.4718e-11	4.9077e-11	2.5037e-11	7.4357e-11	2.3694e-11	6.8724e-11	1.5149e-11	8.4256e-11	1.8018e-11	1.1303e-10	2.0186e-11	5.2077e-11	1.2261e-11	1.3262e-10	1.1667e-11	3.3924e-11	7.8353e-12	2.9709e-11	3.4173e-12	3.44e-11	5.8158e-12	2.7873e-11	6.8699e-12	2.8058e-11	1.0616e-11	1.7581e-11	3.5467e-12	1.8065e-11	2.6128e-12	1.6576e-11	1.4934e-12	1.6676e-11	5.7536e-12	2.5153e-11	1.6466e-11	3.1396e-11	5.8198e-12	1.0314e-11	3.218e-12	3.0173e-11	1.5551e-12	1.8653e-12	1.1402e-12
485.639	 	0.0034758	2.4372e-05	1.3155e-05	4.1601e-05	9.2769e-05	2.6162e-05	8.6429e-05	2.856e-06	1.531e-05	3.894e-06	2.0111e-05	4.0903e-06	1.3048e-05	7.3007e-07	2.5023e-06	7.4927e-07	1.8474e-06	1.1877e-06	2.4525e-06	6.5535e-07	2.3429e-06	1.2677e-06	2.3085e-06	1.4666e-06	1.2971e-05	8.6836e-08	5.6474e-07	9.3882e-09	1.1944e-08	9.8422e-10	2.1766e-09	1.3857e-10	8.8623e-10	1.5322e-10	4.6379e-10	1.4535e-10	4.7385e-10	1.0229e-10	2.5206e-10	4.4928e-11	1.2814e-10	1.494e-11	4.9903e-11	2.5397e-11	7.6674e-11	2.4082e-11	7.0095e-11	1.5446e-11	8.5536e-11	1.8313e-11	1.1513e-10	2.0534e-11	5.2984e-11	1.2536e-11	1.3506e-10	1.1856e-11	3.4686e-11	7.9642e-12	3.0288e-11	3.4693e-12	3.5071e-11	5.9412e-12	2.8378e-11	6.9894e-12	2.854e-11	1.0799e-11	1.7891e-11	3.6101e-12	1.8344e-11	2.6567e-12	1.6802e-11	1.5138e-12	1.6884e-11	5.8276e-12	2.5551e-11	1.6684e-11	3.1873e-11	5.8892e-12	1.0498e-11	3.276e-12	3.0706e-11	1.5841e-12	1.8981e-12	1.1601e-12
492.388	 	0.0036769	2.5093e-05	1.3402e-05	4.2401e-05	9.8295e-05	2.7679e-05	9.117e-05	2.9496e-06	1.5944e-05	4.0125e-06	2.0758e-05	4.1517e-06	1.3876e-05	7.4916e-07	2.6671e-06	7.6828e-07	1.881e-06	1.2209e-06	2.6112e-06	6.6267e-07	2.3911e-06	1.2886e-06	2.3499e-06	1.5081e-06	1.3188e-05	8.9359e-08	5.8913e-07	9.7063e-09	1.2238e-08	1.0012e-09	2.2084e-09	1.4064e-10	9.0387e-10	1.5597e-10	4.7236e-10	1.5028e-10	4.9226e-10	1.0404e-10	2.5644e-10	4.5551e-11	1.3048e-10	1.5194e-11	5.1627e-11	2.5945e-11	7.8961e-11	2.4854e-11	7.1156e-11	1.568e-11	8.6999e-11	1.8683e-11	1.168e-10	2.0987e-11	5.3951e-11	1.2738e-11	1.3709e-10	1.2069e-11	3.5242e-11	8.1276e-12	3.0888e-11	3.5298e-12	3.5681e-11	6.0422e-12	2.8772e-11	7.1049e-12	2.8905e-11	1.0938e-11	1.8129e-11	3.6675e-12	1.8557e-11	2.6894e-12	1.7046e-11	1.5357e-12	1.7168e-11	5.9216e-12	2.601e-11	1.6994e-11	3.245e-11	6.0007e-12	1.0682e-11	3.3484e-12	3.1406e-11	1.6165e-12	1.9262e-12	1.1772e-12
499.231	 	0.0038273	2.5519e-05	1.3637e-05	4.3441e-05	0.00010226	2.8852e-05	9.5156e-05	2.9927e-06	1.6271e-05	4.1538e-06	2.1029e-05	4.3001e-06	1.4351e-05	7.6263e-07	2.7683e-06	8.0099e-07	1.9119e-06	1.242e-06	2.7082e-06	6.7546e-07	2.4637e-06	1.3019e-06	2.4138e-06	1.5329e-06	1.3443e-05	9.1963e-08	6.0777e-07	9.9152e-09	1.2596e-08	1.0155e-09	2.2596e-09	1.4414e-10	9.1748e-10	1.6232e-10	4.7947e-10	1.5299e-10	5.0167e-10	1.0785e-10	2.6613e-10	4.6427e-11	1.3592e-10	1.5739e-11	5.3e-11	2.6947e-11	8.031e-11	2.5571e-11	7.2254e-11	1.5924e-11	8.8906e-11	1.9031e-11	1.1827e-10	2.1327e-11	5.4771e-11	1.2966e-11	1.3872e-10	1.2235e-11	3.5879e-11	8.276e-12	3.1419e-11	3.6082e-12	3.6264e-11	6.153e-12	2.9172e-11	7.1901e-12	2.9369e-11	1.1111e-11	1.8402e-11	3.709e-12	1.8908e-11	2.7351e-12	1.7356e-11	1.5636e-12	1.747e-11	6.0268e-12	2.6585e-11	1.7339e-11	3.3152e-11	6.1167e-12	1.0924e-11	3.4073e-12	3.1942e-11	1.6477e-12	1.9595e-12	1.1973e-12
506.169	 	0.0039039	2.5899e-05	1.4035e-05	4.4666e-05	0.00010428	2.9467e-05	9.7263e-05	3.0371e-06	1.6612e-05	4.2283e-06	2.1608e-05	4.4406e-06	1.4567e-05	7.9631e-07	2.8193e-06	8.222e-07	1.9461e-06	1.2878e-06	2.7558e-06	6.8984e-07	2.5085e-06	1.3209e-06	2.4725e-06	1.5503e-06	1.3822e-05	9.3568e-08	6.1545e-07	1.0019e-08	1.2816e-08	1.0376e-09	2.3432e-09	1.4924e-10	9.3157e-10	1.657e-10	4.8717e-10	1.5528e-10	5.0918e-10	1.105e-10	2.7238e-10	4.8317e-11	1.3859e-10	1.6136e-11	5.3862e-11	2.7459e-11	8.1513e-11	2.6001e-11	7.3598e-11	1.6226e-11	9.0344e-11	1.9366e-11	1.2046e-10	2.1716e-11	5.5405e-11	1.3144e-11	1.4132e-10	1.2406e-11	3.6375e-11	8.4227e-12	3.1936e-11	3.6662e-12	3.6692e-11	6.2435e-12	2.9704e-11	7.3151e-12	2.9889e-11	1.1309e-11	1.8732e-11	3.7783e-12	1.9269e-11	2.7828e-12	1.7725e-11	1.5967e-12	1.7866e-11	6.1614e-12	2.7049e-11	1.7675e-11	3.3746e-11	6.2413e-12	1.111e-11	3.4659e-12	3.2467e-11	1.6766e-12	1.9931e-12	1.2229e-12
513.204	 	0.0039846	2.6329e-05	1.4536e-05	4.5395e-05	0.00010652	3.0093e-05	9.9196e-05	3.0932e-06	1.6953e-05	4.2784e-06	2.1908e-05	4.5052e-06	1.4944e-05	8.1933e-07	2.89e-06	8.3185e-07	1.9816e-06	1.3328e-06	2.8212e-06	7.1077e-07	2.534e-06	1.3379e-06	2.5042e-06	1.5734e-06	1.4183e-05	9.5049e-08	6.2648e-07	1.0193e-08	1.2979e-08	1.0773e-09	2.3866e-09	1.5196e-10	9.4884e-10	1.6817e-10	4.969e-10	1.578e-10	5.1716e-10	1.1224e-10	2.766e-10	4.9253e-11	1.4065e-10	1.6393e-11	5.4665e-11	2.7868e-11	8.2869e-11	2.6388e-11	7.511e-11	1.6552e-11	9.1989e-11	1.9671e-11	1.2285e-10	2.202e-11	5.6443e-11	1.3326e-11	1.4405e-10	1.2631e-11	3.6868e-11	8.5541e-12	3.2317e-11	3.7311e-12	3.7336e-11	6.3183e-12	3.0321e-11	7.4415e-12	3.0555e-11	1.1559e-11	1.9136e-11	3.8467e-12	1.9663e-11	2.8457e-12	1.8047e-11	1.6259e-12	1.8168e-11	6.267e-12	2.7509e-11	1.7983e-11	3.4329e-11	6.3492e-12	1.1288e-11	3.5165e-12	3.2965e-11	1.6999e-12	2.0374e-12	1.244e-12
520.336	 	0.0040643	2.6887e-05	1.4825e-05	4.5956e-05	0.00010864	3.073e-05	0.00010135	3.1738e-06	1.7369e-05	4.3563e-06	2.2751e-05	4.5684e-06	1.5189e-05	8.2622e-07	2.9457e-06	8.499e-07	2.0488e-06	1.3552e-06	2.8728e-06	7.2368e-07	2.5731e-06	1.3698e-06	2.5374e-06	1.5951e-06	1.4388e-05	9.6679e-08	6.3866e-07	1.0331e-08	1.3186e-08	1.0975e-09	2.422e-09	1.5421e-10	9.6825e-10	1.7071e-10	5.0609e-10	1.61e-10	5.271e-10	1.139e-10	2.807e-10	4.9984e-11	1.428e-10	1.6636e-11	5.559e-11	2.8303e-11	8.463e-11	2.6828e-11	7.6356e-11	1.683e-11	9.3276e-11	1.989e-11	1.2526e-10	2.2306e-11	5.7522e-11	1.3567e-11	1.4695e-10	1.2894e-11	3.7537e-11	8.6473e-12	3.2869e-11	3.7809e-12	3.7984e-11	6.4354e-12	3.0883e-11	7.6089e-12	3.1076e-11	1.1757e-11	1.9475e-11	3.929e-12	2.0002e-11	2.8936e-12	1.8361e-11	1.6543e-12	1.8465e-11	6.3717e-12	2.7911e-11	1.8232e-11	3.482e-11	6.4413e-12	1.1464e-11	3.5756e-12	3.3506e-11	1.7295e-12	2.0736e-12	1.2702e-12
527.567	 	0.0041642	2.7328e-05	1.5075e-05	4.665e-05	0.00011145	3.149e-05	0.00010362	3.2561e-06	1.8034e-05	4.4548e-06	2.3466e-05	4.6506e-06	1.5713e-05	8.4295e-07	3.0392e-06	8.6831e-07	2.1123e-06	1.3763e-06	2.9596e-06	7.3144e-07	2.6066e-06	1.4138e-06	2.5712e-06	1.6366e-06	1.4596e-05	9.8393e-08	6.5766e-07	1.0527e-08	1.3386e-08	1.1136e-09	2.4601e-09	1.5667e-10	9.8426e-10	1.7382e-10	5.1486e-10	1.6387e-10	5.3729e-10	1.1585e-10	2.8562e-10	5.075e-11	1.4546e-10	1.6919e-11	5.6811e-11	2.8848e-11	8.6032e-11	2.7403e-11	7.763e-11	1.7106e-11	9.4471e-11	2.0256e-11	1.2741e-10	2.2712e-11	5.8682e-11	1.3848e-11	1.4947e-10	1.313e-11	3.8308e-11	8.8093e-12	3.3433e-11	3.834e-12	3.8828e-11	6.5604e-12	3.142e-11	7.737e-12	3.1592e-11	1.1954e-11	1.9808e-11	3.9958e-12	2.0292e-11	2.9403e-12	1.8618e-11	1.6773e-12	1.8745e-11	6.4659e-12	2.8377e-11	1.8549e-11	3.5406e-11	6.5507e-12	1.165e-11	3.6519e-12	3.4278e-11	1.7619e-12	2.1163e-12	1.2943e-12
534.899	 	0.0043214	2.7818e-05	1.5349e-05	4.7332e-05	0.00011564	3.2715e-05	0.00010771	3.3021e-06	1.8425e-05	4.5782e-06	2.3763e-05	4.7688e-06	1.6249e-05	8.5877e-07	3.1514e-06	8.9784e-07	2.1517e-06	1.4035e-06	3.066e-06	7.4283e-07	2.6649e-06	1.4359e-06	2.6095e-06	1.6877e-06	1.4812e-05	1.0173e-07	6.7427e-07	1.0953e-08	1.3762e-08	1.1309e-09	2.5083e-09	1.5978e-10	1.0006e-09	1.7739e-10	5.2288e-10	1.6674e-10	5.4637e-10	1.1838e-10	2.9174e-10	5.1701e-11	1.4837e-10	1.7289e-11	5.7701e-11	2.94e-11	8.7583e-11	2.7846e-11	7.8576e-11	1.7309e-11	9.6185e-11	2.0618e-11	1.2918e-10	2.3169e-11	5.9684e-11	1.4101e-11	1.516e-10	1.3358e-11	3.9016e-11	8.9698e-12	3.4181e-11	3.9024e-12	3.948e-11	6.6896e-12	3.1852e-11	7.8591e-12	3.2058e-11	1.2129e-11	2.0089e-11	4.0559e-12	2.0633e-11	2.9851e-12	1.8932e-11	1.7057e-12	1.905e-11	6.5725e-12	2.8988e-11	1.8892e-11	3.6142e-11	6.6622e-12	1.1927e-11	3.7134e-12	3.481e-11	1.7969e-12	2.1514e-12	1.3113e-12
542.333	 	0.0044117	2.8205e-05	1.5692e-05	4.8679e-05	0.00011802	3.3439e-05	0.0001102	3.3448e-06	1.8607e-05	4.6496e-06	2.4126e-05	4.8909e-06	1.6506e-05	8.8696e-07	3.212e-06	9.171e-07	2.1876e-06	1.4413e-06	3.1224e-06	7.5289e-07	2.7568e-06	1.454e-06	2.6966e-06	1.7147e-06	1.5052e-05	1.0476e-07	6.8345e-07	1.1161e-08	1.4199e-08	1.1527e-09	2.5547e-09	1.6267e-10	1.0127e-09	1.8028e-10	5.2856e-10	1.6927e-10	5.5509e-10	1.2025e-10	2.9639e-10	5.2717e-11	1.5082e-10	1.756e-11	5.8719e-11	2.9896e-11	8.8817e-11	2.8345e-11	7.9828e-11	1.7596e-11	9.8112e-11	2.1055e-11	1.3139e-10	2.3604e-11	6.0533e-11	1.4344e-11	1.5416e-10	1.3541e-11	3.9689e-11	9.1566e-12	3.4751e-11	3.9841e-12	4.0094e-11	6.8037e-12	3.2392e-11	7.9804e-12	3.2583e-11	1.2328e-11	2.0424e-11	4.1214e-12	2.0981e-11	3.0333e-12	1.9315e-11	1.7399e-12	1.9485e-11	6.7173e-12	2.9465e-11	1.9269e-11	3.6769e-11	6.8069e-12	1.2108e-11	3.7912e-12	3.5554e-11	1.8312e-12	2.1714e-12	1.3237e-12
549.87	 	0.0044546	2.8541e-05	1.5995e-05	5.0133e-05	0.00011926	3.3781e-05	0.0001112	3.3913e-06	1.8952e-05	4.7008e-06	2.4558e-05	4.958e-06	1.6738e-05	9.0659e-07	3.2555e-06	9.281e-07	2.2281e-06	1.4808e-06	3.1608e-06	7.7087e-07	2.8025e-06	1.4741e-06	2.7608e-06	1.7374e-06	1.5571e-05	1.0664e-07	6.94e-07	1.1323e-08	1.4441e-08	1.1744e-09	2.5983e-09	1.6547e-10	1.0288e-09	1.8327e-10	5.3819e-10	1.7108e-10	5.6137e-10	1.2231e-10	3.0143e-10	5.3591e-11	1.5328e-10	1.7864e-11	5.95e-11	3.0369e-11	8.988e-11	2.8735e-11	8.1199e-11	1.7895e-11	9.995e-11	2.1408e-11	1.3377e-10	2.4008e-11	6.155e-11	1.454e-11	1.5683e-10	1.3769e-11	4.0229e-11	9.3107e-12	3.5294e-11	4.0549e-12	4.0716e-11	6.898e-12	3.3028e-11	8.1074e-12	3.3303e-11	1.2598e-11	2.0851e-11	4.1858e-12	2.1438e-11	3.1035e-12	1.9659e-11	1.7712e-12	1.9785e-11	6.8229e-12	3.0086e-11	1.9633e-11	3.7526e-11	6.9274e-12	1.2364e-11	3.8618e-12	3.6192e-11	1.8676e-12	2.1983e-12	1.3438e-12
557.511	 	0.0045355	2.9053e-05	1.6306e-05	5.0932e-05	0.00012146	3.4421e-05	0.00011329	3.4416e-06	1.934e-05	4.767e-06	2.5226e-05	5.0198e-06	1.7048e-05	9.1626e-07	3.3195e-06	9.4479e-07	2.2801e-06	1.5037e-06	3.2195e-06	7.9684e-07	2.8391e-06	1.5007e-06	2.7994e-06	1.7628e-06	1.597e-05	1.0836e-07	7.0412e-07	1.1494e-08	1.465e-08	1.1942e-09	2.6383e-09	1.6798e-10	1.0464e-09	1.8547e-10	5.4777e-10	1.7424e-10	5.7103e-10	1.2387e-10	3.0521e-10	5.445e-11	1.5507e-10	1.8095e-11	6.0291e-11	3.0707e-11	9.1504e-11	2.9091e-11	8.2996e-11	1.8291e-11	1.0165e-10	2.1725e-11	1.3647e-10	2.4332e-11	6.2601e-11	1.4783e-11	1.6013e-10	1.4042e-11	4.0905e-11	9.4462e-12	3.5834e-11	4.1235e-12	4.1358e-11	7.0145e-12	3.3634e-11	8.2992e-12	3.3821e-11	1.2796e-11	2.1202e-11	4.2836e-12	2.1815e-11	3.1507e-12	2.0057e-11	1.8069e-12	2.0206e-11	6.9687e-12	3.064e-11	2.0024e-11	3.8228e-11	7.0677e-12	1.258e-11	3.9106e-12	3.6608e-11	1.8945e-12	2.2208e-12	1.3539e-12
565.259	 	0.0046284	2.9616e-05	1.6577e-05	5.1623e-05	0.00012404	3.514e-05	0.00011551	3.552e-06	1.9914e-05	4.8312e-06	2.5838e-05	5.0874e-06	1.7486e-05	9.3158e-07	3.402e-06	9.5907e-07	2.3202e-06	1.5248e-06	3.2952e-06	8.1008e-07	2.8792e-06	1.5236e-06	2.8354e-06	1.7965e-06	1.6217e-05	1.1031e-07	7.1607e-07	1.1709e-08	1.4884e-08	1.2127e-09	2.6665e-09	1.6973e-10	1.0695e-09	1.8837e-10	5.5918e-10	1.7744e-10	5.8079e-10	1.2563e-10	3.0966e-10	5.5069e-11	1.5759e-10	1.8346e-11	6.1355e-11	3.124e-11	9.3286e-11	2.9611e-11	8.4356e-11	1.8592e-11	1.0302e-10	2.2072e-11	1.39e-10	2.4742e-11	6.3925e-11	1.5077e-11	1.63e-10	1.4293e-11	4.1704e-11	9.5995e-12	3.6399e-11	4.1803e-12	4.2331e-11	7.1388e-12	3.4299e-11	8.4243e-12	3.4542e-11	1.3068e-11	2.1641e-11	4.3538e-12	2.2255e-11	3.2171e-12	2.0434e-11	1.841e-12	2.0565e-11	7.0948e-12	3.1018e-11	2.0312e-11	3.8719e-11	7.1799e-12	1.2716e-11	3.9467e-12	3.6955e-11	1.9117e-12	2.2472e-12	1.3779e-12
573.115	 	0.0047627	3.0168e-05	1.6786e-05	5.2408e-05	0.00012764	3.6193e-05	0.00011904	3.6425e-06	2.0257e-05	4.9633e-06	2.6159e-05	5.161e-06	1.7946e-05	9.4387e-07	3.4995e-06	9.8199e-07	2.3655e-06	1.5478e-06	3.3866e-06	8.2091e-07	2.9317e-06	1.5467e-06	2.8781e-06	1.8241e-06	1.6449e-05	1.1285e-07	7.4301e-07	1.1932e-08	1.519e-08	1.2257e-09	2.7143e-09	1.7285e-10	1.0869e-09	1.9156e-10	5.6845e-10	1.81e-10	5.933e-10	1.278e-10	3.1499e-10	5.5986e-11	1.6024e-10	1.8665e-11	6.2608e-11	3.1775e-11	9.5047e-11	3.0197e-11	8.5687e-11	1.888e-11	1.0475e-10	2.2418e-11	1.4175e-10	2.5213e-11	6.5062e-11	1.5344e-11	1.6626e-10	1.4579e-11	4.2459e-11	9.7537e-12	3.7254e-11	4.2489e-12	4.2981e-11	7.2833e-12	3.4951e-11	8.5999e-12	3.5162e-11	1.3304e-11	2.2039e-11	4.4429e-12	2.2608e-11	3.2736e-12	2.0701e-11	1.8651e-12	2.0797e-11	7.1786e-12	3.1302e-11	2.0495e-11	3.9073e-11	7.2441e-12	1.2845e-11	4.005e-12	3.7474e-11	1.9378e-12	2.2951e-12	1.4021e-12
