"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.25146	305410	11346	135.46	35.644	297.65	0.013573	62.045	5.1355	60.921	5.6259	113.25	0.074435	32.236	0.057671	0.62685	0.12646	16.712	0.028144	0.42393	0.039881	1.5956	0.55116	98.591	1.3118	3.2032	0.032004	0.080086	0.0053819	0.013698	0.00083319	0.0085275	0.0011437	0.0058393	0.00088475	0.0029873	0.00060107	0.0015221	0.00012298	0.0006246	0.00028875	6.4752e-05	0.00019723	6.6196e-05	0.00023647	3.0689e-05	0.0006926	4.9056e-05	0.0010772	0.00021469	0.00098224	7.3378e-05	0.00075216	7.5933e-05	0.000191	3.0649e-05	0.00015625	4.0687e-05	1.644e-05	8.4885e-05	1.2867e-05	8.7833e-05	1.784e-05	4.5182e-05	9.1229e-06	4.2011e-05	9.4511e-06	3.8581e-05	4.393e-06	4.9569e-05	1.0029e-05	0.00015382	0.00015545	0.00031475	5.2942e-05	5.3756e-05	4.9242e-05	0.00055415	3.3478e-05	1.2126e-05	7.4255e-06
5.32444	300220	11078	132.27	34.808	290.67	0.013257	60.595	5.0158	59.5	5.4945	110.58	0.072673	31.47	0.05631	0.61227	0.12349	16.326	0.027482	0.414	0.038948	1.558	0.53823	96.265	1.2813	3.1286	0.031251	0.078222	0.0052568	0.013384	0.00081393	0.0083341	0.0011176	0.0057062	0.00086499	0.0029179	0.00058717	0.0014882	0.00012024	0.0006102	0.00028229	6.3271e-05	0.00019274	6.4701e-05	0.00023107	2.9976e-05	0.00067664	4.7941e-05	0.0010534	0.00020995	0.00096125	7.1807e-05	0.0007369	7.4298e-05	0.00018681	3.0002e-05	0.00015316	3.9883e-05	1.6117e-05	8.3243e-05	1.2619e-05	8.6168e-05	1.749e-05	4.4296e-05	8.9449e-06	4.1227e-05	9.2774e-06	3.7802e-05	4.3075e-06	4.8578e-05	9.8365e-06	0.00015093	0.0001523	0.00030854	5.186e-05	5.2703e-05	4.8289e-05	0.00054282	3.2811e-05	1.1872e-05	7.2709e-06
5.39843	295070	10818	129.16	33.989	283.85	0.012948	59.175	4.8985	58.103	5.3656	107.97	0.070937	30.731	0.054983	0.59803	0.12058	15.947	0.026836	0.40423	0.038031	1.5214	0.52551	93.988	1.251	3.0552	0.030512	0.076405	0.0051341	0.013075	0.00079503	0.0081439	0.0010919	0.0055769	0.00084557	0.0028498	0.00057369	0.001455	0.00011753	0.0005962	0.00027585	6.1814e-05	0.00018834	6.3228e-05	0.00022569	2.9287e-05	0.000661	4.6847e-05	0.001029	0.00020527	0.00094058	7.0291e-05	0.0007215	7.2665e-05	0.00018291	2.9394e-05	0.00015014	3.9106e-05	1.5795e-05	8.163e-05	1.2384e-05	8.4519e-05	1.7139e-05	4.3431e-05	8.7678e-06	4.0467e-05	9.0994e-06	3.7042e-05	4.2231e-06	4.7611e-05	9.6483e-06	0.00014786	0.00014919	0.00030229	5.0793e-05	5.166e-05	4.731e-05	0.00053199	3.2137e-05	1.1626e-05	7.1149e-06
5.47346	289990	10564	126.12	33.186	277.17	0.012644	57.783	4.7834	56.732	5.2393	105.4	0.069236	30.007	0.053682	0.58411	0.11772	15.576	0.026202	0.39471	0.037129	1.4855	0.51305	91.765	1.2213	2.9827	0.029789	0.074624	0.0050146	0.012771	0.00077648	0.0079558	0.0010665	0.0054511	0.0008262	0.0027832	0.0005606	0.0014225	0.00011482	0.00058268	0.00026947	6.0378e-05	0.00018405	6.1778e-05	0.0002204	2.8615e-05	0.00064565	4.5771e-05	0.0010049	0.00020047	0.00092035	6.8802e-05	0.00070565	7.1107e-05	0.00017918	2.8794e-05	0.00014718	3.8322e-05	1.548e-05	8.007e-05	1.215e-05	8.2858e-05	1.68e-05	4.2569e-05	8.5939e-06	3.9708e-05	8.916e-06	3.6314e-05	4.1381e-06	4.6694e-05	9.4666e-06	0.00014482	0.00014621	0.00029601	4.9769e-05	5.0636e-05	4.6334e-05	0.000521	3.1453e-05	1.1385e-05	6.9608e-06
5.54952	284980	10315	123.14	32.399	270.63	0.012346	56.419	4.6707	55.389	5.1155	102.89	0.067569	29.302	0.052415	0.57046	0.11495	15.212	0.025579	0.38538	0.036245	1.4504	0.50085	89.586	1.1922	2.9116	0.029082	0.072879	0.0048975	0.012473	0.00075824	0.0077714	0.0010414	0.0053277	0.0008069	0.0027187	0.00054791	0.0013903	0.00011213	0.00056941	0.00026323	5.8977e-05	0.00017983	6.0354e-05	0.00021521	2.7954e-05	0.00063091	4.4727e-05	0.00098112	0.00019575	0.00090075	6.7354e-05	0.00068996	6.9651e-05	0.00017551	2.8213e-05	0.00014434	3.7551e-05	1.5172e-05	7.8554e-05	1.1916e-05	8.1178e-05	1.6468e-05	4.1715e-05	8.4296e-06	3.8924e-05	8.7336e-06	3.5595e-05	4.0548e-06	4.5792e-05	9.2861e-06	0.00014188	0.00014323	0.00028994	4.878e-05	4.9644e-05	4.5399e-05	0.00050996	3.0774e-05	1.1149e-05	6.8111e-06
5.62665	280040	10071	120.22	31.628	264.22	0.012054	55.081	4.5602	54.073	4.9941	100.42	0.065936	28.61	0.051184	0.55694	0.11225	14.845	0.024968	0.37623	0.035384	1.4159	0.48898	87.447	1.164	2.8423	0.028392	0.071168	0.0047827	0.012181	0.00074038	0.0075887	0.0010168	0.0052062	0.00078782	0.002656	0.00053549	0.0013584	0.00010949	0.00055646	0.00025705	5.7605e-05	0.00017566	5.8965e-05	0.00021019	2.7303e-05	0.00061632	4.3704e-05	0.00095962	0.00019115	0.00088152	6.596e-05	0.00067546	6.8217e-05	0.00017196	2.7646e-05	0.00014153	3.6798e-05	1.487e-05	7.7043e-05	1.1685e-05	7.9548e-05	1.6138e-05	4.0898e-05	8.2703e-06	3.8121e-05	8.5555e-06	3.4871e-05	3.975e-06	4.4923e-05	9.0956e-06	0.00013902	0.00014023	0.00028414	4.78e-05	4.8605e-05	4.4453e-05	0.00049891	3.0131e-05	1.091e-05	6.664e-06
5.70484	275160	9832.3	117.36	30.872	257.93	0.011767	53.77	4.4518	52.783	4.8752	98.024	0.064337	27.932	0.049975	0.54358	0.1096	14.486	0.024366	0.36726	0.034543	1.382	0.47736	85.352	1.1364	2.7748	0.02772	0.069478	0.0046702	0.011892	0.00072304	0.0074082	0.00099278	0.0050851	0.00076912	0.0025953	0.00052335	0.0013264	0.00010692	0.00054382	0.00025103	5.6266e-05	0.00017158	5.7603e-05	0.0002053	2.666e-05	0.00060198	4.2715e-05	0.00093861	0.00018697	0.0008629	6.4587e-05	0.00066149	6.6823e-05	0.00016849	2.709e-05	0.00013871	3.606e-05	1.4575e-05	7.5546e-05	1.1454e-05	7.7961e-05	1.5811e-05	4.0116e-05	8.1144e-06	3.7337e-05	8.3851e-06	3.4162e-05	3.8973e-06	4.4055e-05	8.9057e-06	0.00013611	0.00013732	0.0002784	4.6845e-05	4.7593e-05	4.3501e-05	0.00048831	2.9505e-05	1.0671e-05	6.518e-06
5.78413	270350	9598.1	114.56	30.13	251.77	0.011485	52.486	4.3457	51.52	4.7582	95.675	0.062792	27.267	0.04879	0.5305	0.10701	14.134	0.023776	0.35844	0.033718	1.3488	0.46597	83.311	1.1092	2.7085	0.027061	0.067819	0.0045601	0.011611	0.00070605	0.0072321	0.00096922	0.0049646	0.00075093	0.0025359	0.00051142	0.0012949	0.00010443	0.00053131	0.00024513	5.4955e-05	0.0001676	5.6252e-05	0.0002005	2.603e-05	0.00058797	4.1746e-05	0.00091799	0.00018285	0.00084487	6.3181e-05	0.00064774	6.5467e-05	0.00016509	2.6553e-05	0.00013588	3.5337e-05	1.4285e-05	7.406e-05	1.1218e-05	7.6386e-05	1.5498e-05	3.9357e-05	7.9551e-06	3.6579e-05	8.2165e-06	3.3483e-05	3.8221e-06	4.3132e-05	8.7218e-06	0.00013324	0.00013453	0.00027277	4.5893e-05	4.6615e-05	4.2549e-05	0.00047811	2.8897e-05	1.0436e-05	6.3746e-06
5.86451	265610	9368.6	111.81	29.403	245.74	0.011208	51.227	4.2416	50.281	4.6425	93.373	0.061282	26.616	0.047629	0.51771	0.10444	13.791	0.023202	0.34979	0.032909	1.3164	0.45478	81.31	1.0827	2.6436	0.026415	0.066192	0.004452	0.011333	0.00068953	0.0070597	0.0009465	0.0048456	0.00073327	0.0024779	0.0004996	0.0012641	0.00010201	0.00051904	0.00023936	5.3675e-05	0.00016369	5.4908e-05	0.00019577	2.5416e-05	0.00057432	4.0788e-05	0.00089806	0.00017883	0.00082701	6.1759e-05	0.00063447	6.4136e-05	0.00016182	2.6032e-05	0.00013315	3.463e-05	1.4006e-05	7.2548e-05	1.0988e-05	7.4823e-05	1.5198e-05	3.8597e-05	7.791e-06	3.584e-05	8.0465e-06	3.2822e-05	3.7478e-06	4.2222e-05	8.5435e-06	0.00013048	0.00013179	0.00026731	4.4917e-05	4.5627e-05	4.1637e-05	0.00046817	2.8296e-05	1.0207e-05	6.235e-06
5.94601	260930	9143.7	109.12	28.691	239.79	0.010935	49.994	4.1393	49.068	4.5292	91.117	0.059809	25.976	0.046491	0.50509	0.10189	13.454	0.02264	0.34132	0.032113	1.2845	0.44381	79.347	1.0566	2.58	0.025783	0.064597	0.0043458	0.011061	0.00067332	0.0068909	0.00092441	0.0047291	0.00071618	0.002421	0.00048789	0.001234	9.9633e-05	0.00050694	0.00023372	5.2413e-05	0.00015981	5.3586e-05	0.0001911	2.482e-05	0.00056102	3.9811e-05	0.00087851	0.00017493	0.00080864	6.0361e-05	0.00062149	6.285e-05	0.00015862	2.5511e-05	0.0001304	3.3935e-05	1.3733e-05	7.1043e-05	1.0765e-05	7.3317e-05	1.4908e-05	3.7812e-05	7.6275e-06	3.5105e-05	7.8803e-06	3.2183e-05	3.6701e-06	4.1347e-05	8.3624e-06	0.00012782	0.0001291	0.00026161	4.3981e-05	4.4626e-05	4.0759e-05	0.00045844	2.7686e-05	9.9821e-06	6.1007e-06
6.02865	256320	8923.4	106.49	27.993	233.93	0.010668	48.786	4.0386	47.879	4.4183	88.907	0.058367	25.346	0.045354	0.49268	0.099391	13.124	0.022089	0.333	0.031335	1.2531	0.43307	77.414	1.031	2.5177	0.025159	0.063036	0.0042419	0.010796	0.00065734	0.0067287	0.0009029	0.0046161	0.00069954	0.0023645	0.00047616	0.0012051	9.7325e-05	0.00049489	0.00022823	5.1173e-05	0.00015596	5.2292e-05	0.00018653	2.4234e-05	0.0005481	3.8848e-05	0.00085953	0.00017111	0.00079024	5.9082e-05	0.00060877	6.1603e-05	0.00015541	2.4983e-05	0.0001277	3.3274e-05	1.3462e-05	6.9586e-05	1.0545e-05	7.188e-05	1.4617e-05	3.701e-05	7.468e-06	3.4373e-05	7.7221e-06	3.155e-05	3.5922e-06	4.0489e-05	8.1831e-06	0.00012518	0.00012648	0.00025606	4.3051e-05	4.3636e-05	3.9903e-05	0.00044855	2.7083e-05	9.7593e-06	5.9682e-06
6.11243	251780	8707.6	103.91	27.31	228.2	0.010407	47.602	3.94	46.715	4.3096	86.743	0.056953	24.716	0.044236	0.48053	0.096954	12.8	0.021548	0.32485	0.030573	1.2224	0.42255	75.519	1.0059	2.4562	0.024545	0.061506	0.0041398	0.010538	0.00064163	0.0065708	0.00088181	0.0045061	0.00068329	0.0023088	0.00046464	0.0011768	9.5056e-05	0.00048306	0.00022284	4.9957e-05	0.00015218	5.1042e-05	0.00018206	2.3657e-05	0.00053545	3.7912e-05	0.00084121	0.00016742	0.00077246	5.7829e-05	0.00059655	6.0362e-05	0.00015218	2.4471e-05	0.00012506	3.2619e-05	1.3193e-05	6.8162e-05	1.0326e-05	7.0486e-05	1.4317e-05	3.6231e-05	7.3152e-06	3.3663e-05	7.5673e-06	3.0888e-05	3.516e-06	3.9619e-05	8.0108e-06	0.00012262	0.00012378	0.00025069	4.2116e-05	4.27e-05	3.9065e-05	0.00043875	2.6494e-05	9.5409e-06	5.8389e-06
6.19738	247300	8496.2	101.38	26.641	222.58	0.010151	46.441	3.8434	45.574	4.2031	84.623	0.055569	24.099	0.043136	0.46863	0.09456	12.484	0.021022	0.31686	0.029822	1.1923	0.41214	73.67	0.98103	2.3958	0.023943	0.060016	0.0040392	0.010286	0.00062622	0.0064165	0.00086102	0.0044	0.00066737	0.0022528	0.00045341	0.0011491	9.2821e-05	0.00047146	0.00021752	4.8772e-05	0.00014847	4.9823e-05	0.00017774	2.3095e-05	0.00052274	3.7059e-05	0.00082313	0.00016383	0.00075599	5.6601e-05	0.00058455	5.91e-05	0.00014906	2.3962e-05	0.00012247	3.1963e-05	1.2927e-05	6.6745e-05	1.0113e-05	6.9102e-05	1.401e-05	3.5479e-05	7.1644e-06	3.2985e-05	7.4178e-06	3.0225e-05	3.4427e-06	3.8765e-05	7.8451e-06	0.00012007	0.00012112	0.00024528	4.1176e-05	4.1785e-05	3.8214e-05	0.00042914	2.5915e-05	9.3293e-06	5.7077e-06
6.2835	242880	8289.1	98.909	25.986	217.08	0.0098999	45.304	3.7489	44.457	4.0989	82.547	0.054213	23.495	0.042057	0.45701	0.092208	12.177	0.020506	0.30904	0.029084	1.1631	0.40194	71.87	0.95672	2.3365	0.023354	0.058558	0.003941	0.01004	0.00061089	0.0062653	0.00084036	0.0042964	0.0006517	0.0021979	0.00044249	0.0011222	9.0631e-05	0.00046001	0.0002123	4.7612e-05	0.00014489	4.8626e-05	0.00017349	2.2548e-05	0.00051	3.622e-05	0.0008046	0.00016028	0.0007398	5.5416e-05	0.00057249	5.7873e-05	0.00014592	2.3457e-05	0.00011994	3.1316e-05	1.2655e-05	6.5344e-05	9.9113e-06	6.7678e-05	1.3712e-05	3.4743e-05	7.0126e-06	3.2322e-05	7.2694e-06	2.9579e-05	3.3687e-06	3.7945e-05	7.6808e-06	0.00011745	0.00011856	0.0002398	4.0258e-05	4.09e-05	3.7371e-05	0.00041974	2.5338e-05	9.1244e-06	5.5778e-06
6.37083	238530	8086.3	96.487	25.345	211.7	0.0096545	44.19	3.6563	43.36	3.9968	80.507	0.052881	22.903	0.041007	0.44568	0.089905	11.877	0.020002	0.30142	0.028364	1.1346	0.39195	70.105	0.93294	2.2783	0.022779	0.057131	0.0038444	0.0097988	0.00059587	0.0061157	0.00081979	0.0041954	0.0006362	0.0021442	0.00043196	0.0010956	8.846e-05	0.00044886	0.00020721	4.6455e-05	0.0001414	4.7448e-05	0.0001693	2.2015e-05	0.0004974	3.5402e-05	0.00078598	0.00015662	0.00072401	5.4254e-05	0.00056041	5.6659e-05	0.00014283	2.2962e-05	0.00011747	3.0671e-05	1.2386e-05	6.4008e-05	9.7153e-06	6.6222e-05	1.3425e-05	3.4011e-05	6.864e-06	3.1676e-05	7.1134e-06	2.8956e-05	3.2949e-06	3.7151e-05	7.5207e-06	0.00011494	0.00011598	0.00023438	3.9388e-05	4.0022e-05	3.6545e-05	0.00041038	2.4766e-05	8.923e-06	5.4503e-06
6.45936	234240	7887.7	94.115	24.717	206.43	0.0094142	43.092	3.5655	42.284	3.897	78.499	0.051571	22.326	0.039978	0.4346	0.087652	11.584	0.019507	0.29398	0.027659	1.1066	0.38226	68.373	0.90976	2.2216	0.022215	0.055733	0.0037497	0.0095603	0.00058123	0.0059672	0.00079955	0.0040963	0.00062078	0.002092	0.00042163	0.0010695	8.6303e-05	0.00043795	0.00020222	4.531e-05	0.00013797	4.6286e-05	0.00016523	2.1497e-05	0.00048557	3.4608e-05	0.00076783	0.00015297	0.00070871	5.3123e-05	0.00054874	5.5453e-05	0.00013981	2.248e-05	0.00011504	3.0014e-05	1.2126e-05	6.2726e-05	9.5224e-06	6.4797e-05	1.3144e-05	3.3285e-05	6.7223e-06	3.1021e-05	6.9583e-06	2.8327e-05	3.2238e-06	3.6366e-05	7.363e-06	0.00011245	0.00011337	0.00022924	3.8536e-05	3.9133e-05	3.5737e-05	0.00040107	2.4204e-05	8.7248e-06	5.3245e-06
6.54913	230010	7690.7	91.77	24.099	201.25	0.009179	42.018	3.4763	41.231	3.7992	76.525	0.050262	21.767	0.038972	0.42382	0.085451	11.297	0.019022	0.28669	0.026973	1.0791	0.37278	66.678	0.88715	2.1662	0.021666	0.054366	0.0036577	0.0093269	0.00056689	0.0058194	0.00077975	0.0039987	0.00060546	0.0020418	0.00041156	0.0010439	8.4196e-05	0.0004273	0.00019735	4.4186e-05	0.0001346	4.515e-05	0.00016126	2.099e-05	0.00047444	3.383e-05	0.0007511	0.00014947	0.00069371	5.2033e-05	0.00053702	5.4271e-05	0.00013687	2.2007e-05	0.00011272	2.9374e-05	1.1872e-05	6.1483e-05	9.325e-06	6.3418e-05	1.2864e-05	3.2582e-05	6.584e-06	3.0343e-05	6.8081e-06	2.7701e-05	3.1559e-06	3.5602e-05	7.1999e-06	0.00010996	0.00011079	0.00022424	3.7707e-05	3.8256e-05	3.4932e-05	0.00039194	2.3659e-05	8.5239e-06	5.2014e-06
6.64015	225840	7497.7	89.474	23.494	196.18	0.0089489	40.963	3.389	40.2	3.7035	74.593	0.048981	21.221	0.037986	0.41326	0.083314	11.014	0.018547	0.27953	0.026301	1.0522	0.3635	65.016	0.8651	2.1123	0.021131	0.053027	0.0035679	0.0090963	0.00055298	0.0056745	0.00076058	0.0039023	0.00059043	0.0019925	0.00040174	0.0010184	8.212e-05	0.0004169	0.00019244	4.3088e-05	0.00013128	4.4042e-05	0.00015739	2.0476e-05	0.0004635	3.3078e-05	0.0007347	0.00014621	0.00067917	5.0956e-05	0.00052548	5.312e-05	0.00013397	2.1545e-05	0.00011043	2.8754e-05	1.1618e-05	6.0235e-05	9.1227e-06	6.2078e-05	1.2587e-05	3.1908e-05	6.4503e-06	2.9675e-05	6.6625e-06	2.7098e-05	3.0884e-06	3.484e-05	7.0432e-06	0.00010744	0.00010832	0.00021939	3.6876e-05	3.74e-05	3.4132e-05	0.00038304	2.313e-05	8.3262e-06	5.0818e-06
6.73243	221730	7308.8	87.227	22.902	191.22	0.0087236	39.929	3.3035	39.191	3.61	72.703	0.047727	20.686	0.037027	0.40292	0.081222	10.738	0.018082	0.27251	0.025644	1.0258	0.35441	63.386	0.84351	2.0596	0.020606	0.051713	0.0034804	0.0088686	0.00053951	0.0055332	0.00074192	0.0038061	0.00057581	0.0019445	0.00039203	0.00099324	8.0091e-05	0.00040675	0.00018763	4.2029e-05	0.00012803	4.2968e-05	0.00015364	1.9966e-05	0.0004529	3.2349e-05	0.00071868	0.000143	0.00066511	4.9868e-05	0.00051421	5.199e-05	0.00013115	2.1092e-05	0.00010814	2.8142e-05	1.1369e-05	5.8947e-05	8.9231e-06	6.0748e-05	1.2318e-05	3.1252e-05	6.3179e-06	2.9035e-05	6.5149e-06	2.6521e-05	3.0226e-06	3.4062e-05	6.889e-06	0.00010499	0.00010594	0.00021459	3.6044e-05	3.6559e-05	3.3348e-05	0.00037441	2.2615e-05	8.1323e-06	4.964e-06
6.82599	217680	7124	85.029	22.323	186.37	0.0085032	38.917	3.2199	38.204	3.5184	70.853	0.046501	20.169	0.036094	0.39282	0.079184	10.467	0.017624	0.26565	0.025	0.99998	0.34551	61.786	0.82237	2.008	0.020093	0.050427	0.003395	0.0086466	0.00052644	0.0053963	0.00072393	0.0037109	0.00056167	0.0018977	0.00038253	0.00096868	7.8108e-05	0.00039677	0.00018292	4.0994e-05	0.00012486	4.1912e-05	0.00014996	1.9462e-05	0.00044254	3.1626e-05	0.00070318	0.00013988	0.00065119	4.8793e-05	0.00050321	5.0888e-05	0.00012838	2.0656e-05	0.00010588	2.7534e-05	1.1131e-05	5.7639e-05	8.7289e-06	5.9424e-05	1.206e-05	3.061e-05	6.1796e-06	2.8401e-05	6.3691e-06	2.5948e-05	2.9585e-06	3.3318e-05	6.7341e-06	0.00010266	0.00010362	0.00020974	3.5226e-05	3.5721e-05	3.2584e-05	0.00036599	2.211e-05	7.9406e-06	4.8487e-06
6.92086	213690	6943.2	82.873	21.756	181.63	0.0082875	37.927	3.1381	37.237	3.4288	69.044	0.045304	19.664	0.035186	0.38293	0.077181	10.203	0.017176	0.25893	0.024366	0.97449	0.33678	60.214	0.80168	1.9575	0.01959	0.049167	0.0033111	0.0084295	0.00051364	0.0052633	0.00070635	0.0036177	0.00054794	0.0018514	0.00037317	0.00094443	7.6171e-05	0.00038697	0.00017834	3.9979e-05	0.00012179	4.0875e-05	0.00014626	1.8996e-05	0.00043243	3.0884e-05	0.00068799	0.00013685	0.00063705	4.7749e-05	0.00049242	4.9807e-05	0.00012573	2.023e-05	0.00010364	2.6943e-05	1.0902e-05	5.6372e-05	8.542e-06	5.8136e-05	1.181e-05	2.9956e-05	6.0417e-06	2.7761e-05	6.229e-06	2.539e-05	2.8916e-06	3.2577e-05	6.5782e-06	0.00010039	0.00010133	0.00020495	3.443e-05	3.4892e-05	3.1843e-05	0.00035782	2.1604e-05	7.7547e-06	4.7364e-06
7.01704	209760	6766.3	80.762	21.203	176.98	0.0080761	36.958	3.0581	36.292	3.3408	67.286	0.044146	19.168	0.034298	0.37325	0.07522	9.9429	0.016738	0.25232	0.023746	0.94953	0.32821	58.676	0.78126	1.9081	0.019097	0.047926	0.0032284	0.0082171	0.0005011	0.0051347	0.00068922	0.003527	0.0005345	0.0018062	0.00036387	0.00092083	7.4281e-05	0.00037736	0.00017391	3.8978e-05	0.00011877	3.9866e-05	0.00014257	1.855e-05	0.00042272	3.0145e-05	0.00067324	0.00013388	0.00062325	4.6701e-05	0.0004819	4.8764e-05	0.00012312	1.9806e-05	0.00010135	2.6382e-05	1.068e-05	5.5151e-05	8.3575e-06	5.6909e-05	1.1565e-05	2.9286e-05	5.9077e-06	2.714e-05	6.0942e-06	2.4845e-05	2.8271e-06	3.1834e-05	6.4253e-06	9.8175e-05	9.9025e-05	0.00020027	3.3638e-05	3.4078e-05	3.1121e-05	0.00034963	2.1097e-05	7.5728e-06	4.6308e-06
7.11456	205890	6593.3	78.696	20.665	172.44	0.0078693	36.011	2.9797	35.365	3.2543	65.569	0.043014	18.684	0.033427	0.36376	0.073303	9.6885	0.01631	0.24584	0.023139	0.92514	0.31976	57.181	0.76121	1.8591	0.018614	0.046714	0.0031475	0.008013	0.00048863	0.0050091	0.00067244	0.0034395	0.00052144	0.0017616	0.00035474	0.00089775	7.2436e-05	0.00036801	0.00016958	3.7995e-05	0.0001158	3.8882e-05	0.00013892	1.8113e-05	0.00041323	2.9437e-05	0.000659	0.00013101	0.00060969	4.5674e-05	0.00047155	4.7749e-05	0.00012052	1.9388e-05	9.9124e-05	2.5838e-05	1.0457e-05	5.3954e-05	8.1721e-06	5.5708e-05	1.1316e-05	2.8626e-05	5.7782e-06	2.6544e-05	5.9608e-06	2.4279e-05	2.7643e-06	3.1089e-05	6.2809e-06	9.596e-05	9.6744e-05	0.00019569	3.2853e-05	3.329e-05	3.0418e-05	0.0003414	2.0599e-05	7.394e-06	4.5244e-06
7.21343	202070	6424.1	76.677	20.139	168	0.007667	35.084	2.903	34.45	3.1697	63.893	0.041907	18.21	0.03257	0.35443	0.07143	9.4375	0.015892	0.23954	0.022542	0.90149	0.3115	55.722	0.74161	1.8113	0.018141	0.045525	0.0030675	0.0078146	0.00047625	0.0048866	0.00065589	0.0033544	0.00050862	0.0017174	0.00034581	0.00087524	7.0634e-05	0.00035885	0.00016531	3.7035e-05	0.00011292	3.7926e-05	0.00013553	1.769e-05	0.0004037	2.8775e-05	0.00064494	0.00012823	0.00059619	4.4673e-05	0.0004617	4.6738e-05	0.00011796	1.8974e-05	9.6969e-05	2.5302e-05	1.0227e-05	5.2763e-05	7.9912e-06	5.4542e-05	1.106e-05	2.7994e-05	5.6475e-06	2.5962e-05	5.8308e-06	2.3732e-05	2.7012e-06	3.0365e-05	6.1394e-06	9.3745e-05	9.4515e-05	0.00019112	3.2081e-05	3.2525e-05	2.9716e-05	0.0003333	2.0115e-05	7.2195e-06	4.4166e-06
7.31368	198310	6258.5	74.695	19.624	163.66	0.0074691	34.177	2.828	33.554	3.087	62.254	0.040837	17.742	0.031732	0.34525	0.069594	9.1923	0.015485	0.23337	0.021957	0.87836	0.30343	54.298	0.72244	1.7645	0.017679	0.044361	0.0029888	0.0076212	0.00046404	0.0047665	0.00063958	0.003271	0.00049601	0.0016739	0.00033701	0.00085322	6.8859e-05	0.00034978	0.00016111	3.6103e-05	0.00011011	3.6997e-05	0.00013231	1.7276e-05	0.00039395	2.8125e-05	0.0006307	0.00012547	0.00058296	4.3693e-05	0.00045197	4.5741e-05	0.00011542	1.8551e-05	9.484e-05	2.4756e-05	9.995e-06	5.1587e-05	7.8196e-06	5.3369e-05	1.0808e-05	2.7366e-05	5.5179e-06	2.5389e-05	5.7028e-06	2.32e-05	2.6376e-06	2.9676e-05	6.0022e-06	9.1566e-05	9.2331e-05	0.0001866	3.1324e-05	3.178e-05	2.901e-05	0.00032543	1.9639e-05	7.0505e-06	4.3095e-06
7.41532	194610	6096.7	72.75	19.121	159.41	0.0072757	33.291	2.7546	32.679	3.0062	60.652	0.039792	17.279	0.030915	0.3363	0.067795	8.9537	0.015085	0.22736	0.021386	0.85574	0.29556	52.906	0.70374	1.7188	0.017225	0.043226	0.0029121	0.0074318	0.00045209	0.0046479	0.00062327	0.0031901	0.00048367	0.0016315	0.00032844	0.00083182	6.7121e-05	0.00034079	0.000157	3.5192e-05	0.00010738	3.6088e-05	0.00012915	1.6873e-05	0.00038432	2.7493e-05	0.00061673	0.00012267	0.00057008	4.2735e-05	0.00044226	4.4755e-05	0.00011283	1.8136e-05	9.2731e-05	2.4198e-05	9.7699e-06	5.0452e-05	7.6512e-06	5.2151e-05	1.0567e-05	2.6735e-05	5.3933e-06	2.4833e-05	5.5711e-06	2.2664e-05	2.5749e-06	2.9003e-05	5.8652e-06	8.9448e-05	9.0159e-05	0.00018216	3.0592e-05	3.105e-05	2.8315e-05	0.00031771	1.917e-05	6.8914e-06	4.2037e-06
7.51837	190970	5938.4	70.85	18.628	155.26	0.0070863	32.425	2.6829	31.823	2.9272	59.084	0.038768	16.824	0.030113	0.32754	0.06603	8.7203	0.014693	0.22148	0.020833	0.83361	0.28789	51.545	0.68546	1.6742	0.016782	0.042123	0.0028371	0.007245	0.00044049	0.004531	0.00060721	0.0031106	0.00047147	0.0015896	0.00032007	0.00081082	6.5421e-05	0.00033197	0.00015297	3.4301e-05	0.00010473	3.5171e-05	0.00012609	1.6486e-05	0.00037537	2.688e-05	0.00060309	0.00011996	0.00055746	4.1799e-05	0.00043271	4.3752e-05	0.00011029	1.7734e-05	9.0681e-05	2.3647e-05	9.5532e-06	4.9359e-05	7.4889e-06	5.0952e-05	1.0328e-05	2.6123e-05	5.2737e-06	2.4268e-05	5.4444e-06	2.2125e-05	2.5158e-06	2.8348e-05	5.7279e-06	8.7342e-05	8.8007e-05	0.00017787	2.9881e-05	3.0317e-05	2.764e-05	0.00031008	1.871e-05	6.7276e-06	4.1011e-06
