"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1658.75	 	 	7.1348e-07	3.2445e-07	4.1019e-07	0	0	0	1.0338e-08	0	3.8297e-09	 	8.1909e-10	 	 	 	4.2355e-10	3.6196e-08	 	 	4.6815e-09	2.5889e-08	1.8697e-08	2.3215e-08	2.2758e-08	1.1862e-07	1.4029e-09	1.2356e-09	1.5707e-10	1.693e-10	2.2407e-11	5.3497e-11	3.4052e-12	2.6604e-11	3.8691e-12	1.4009e-11	4.2585e-12	1.3632e-11	2.5509e-12	6.3089e-12	1.1005e-12	3.2542e-12	3.7179e-13	1.3635e-12	6.5355e-13	2.2761e-12	6.495e-13	2.2006e-12	4.8597e-13	2.8648e-12	6.4031e-13	4.3959e-12	7.3712e-13	1.9976e-12	4.6299e-13	5.155e-12	4.4916e-13	1.2807e-12	2.7995e-13	1.1069e-12	1.1692e-13	1.3019e-12	2.1926e-13	1.0848e-12	2.6579e-13	1.1003e-12	4.1597e-13	6.8673e-13	1.3761e-13	7.177e-13	1.0283e-13	6.6565e-13	5.9942e-14	6.7706e-13	2.3258e-13	1.0502e-12	6.8407e-13	1.3099e-12	2.4078e-13	4.3156e-13	1.3579e-13	1.2764e-12	6.5629e-14	8.217e-14	5.0832e-14
1681.8	 	 	7.6193e-07	3.464e-07	5.6048e-07	0	0	0	1.6921e-08	0	1.4693e-08	 	8.1269e-09	 	4.4421e-10	 	2.8476e-09	4.2519e-08	3.7846e-10	 	6.6443e-09	3.4457e-08	2.2337e-08	3.2495e-08	2.5327e-08	1.6079e-07	1.6666e-09	3.1732e-09	1.7361e-10	2.1265e-10	2.4529e-11	5.8335e-11	3.748e-12	2.8495e-11	4.506e-12	1.5035e-11	4.5727e-12	1.4883e-11	2.9451e-12	7.3023e-12	1.1844e-12	3.7993e-12	4.2858e-13	1.5551e-12	7.6334e-13	2.4339e-12	7.491e-13	2.3581e-12	5.2117e-13	3.1369e-12	6.8886e-13	4.6105e-12	7.7445e-13	2.0571e-12	4.822e-13	5.3951e-12	4.639e-13	1.3338e-12	2.997e-13	1.1539e-12	1.2808e-13	1.3588e-12	2.2843e-13	1.1426e-12	2.7655e-13	1.1641e-12	4.3993e-13	7.2522e-13	1.4337e-13	7.6027e-13	1.0897e-13	6.9953e-13	6.302e-14	7.0616e-13	2.432e-13	1.0803e-12	7.0291e-13	1.3458e-12	2.4813e-13	4.4521e-13	1.4092e-13	1.3229e-12	6.7556e-14	8.6086e-14	5.3228e-14
1705.17	 	 	8.167e-07	3.955e-07	6.4638e-07	0	0	0	2.5189e-08	0	2.3949e-08	 	2.0078e-08	 	2.7015e-09	 	4.8629e-09	4.879e-08	3.2718e-09	 	9.1259e-09	3.8445e-08	2.553e-08	3.6242e-08	2.9707e-08	2.2617e-07	1.9314e-09	4.8963e-09	2.0898e-10	2.4118e-10	2.7345e-11	6.8072e-11	4.3607e-12	3.0484e-11	4.9088e-12	1.6018e-11	4.9198e-12	1.5985e-11	3.2564e-12	8.0393e-12	1.3831e-12	4.1153e-12	4.7512e-13	1.6639e-12	8.1956e-13	2.6121e-12	8.0062e-13	2.5531e-12	5.6665e-13	3.279e-12	7.1765e-13	4.8455e-12	8.0742e-13	2.1642e-12	5.0092e-13	5.6835e-12	4.9071e-13	1.3845e-12	3.122e-13	1.1952e-12	1.3357e-13	1.4176e-12	2.3588e-13	1.1955e-12	2.9304e-13	1.209e-12	4.5723e-13	7.5595e-13	1.5184e-13	7.805e-13	1.1281e-13	7.2055e-13	6.4898e-14	7.2679e-13	2.507e-13	1.1189e-12	7.2822e-13	1.3949e-12	2.5578e-13	4.6002e-13	1.4595e-13	1.3792e-12	6.9886e-14	8.9059e-14	5.4597e-14
1728.87	 	 	8.7528e-07	4.4454e-07	7.5826e-07	0	0	0	3.3249e-08	5.858e-09	3.573e-08	1.844e-08	3.081e-08	 	4.5924e-09	 	7.323e-09	5.2311e-08	6.6147e-09	 	1.0465e-08	4.5087e-08	2.7024e-08	4.3802e-08	3.4061e-08	2.4919e-07	2.2706e-09	7.1346e-09	2.3943e-10	2.847e-10	3.1482e-11	7.2626e-11	4.6474e-12	3.3242e-11	5.2736e-12	1.7544e-11	5.2544e-12	1.7043e-11	3.493e-12	8.6272e-12	1.4809e-12	4.4238e-12	5.0958e-13	1.7827e-12	8.8138e-13	2.8015e-12	8.5861e-13	2.7097e-12	5.9751e-13	3.4247e-12	7.4057e-13	4.9907e-12	8.3961e-13	2.2664e-12	5.3111e-13	5.8464e-12	5.0981e-13	1.4684e-12	3.2265e-13	1.2529e-12	1.3916e-13	1.4984e-12	2.4951e-13	1.233e-12	3.0136e-13	1.241e-12	4.6952e-13	7.7766e-13	1.5573e-13	8.0975e-13	1.1564e-13	7.4557e-13	6.7161e-14	7.5081e-13	2.59e-13	1.1696e-12	7.5321e-13	1.4538e-12	2.6457e-13	4.8303e-13	1.5348e-13	1.4439e-12	7.3731e-14	9.183e-14	5.6797e-14
1752.9	 	1.828e-06	9.4865e-07	4.7548e-07	8.8211e-07	5.1551e-08	1.3498e-08	4.3289e-08	4.4198e-08	4.8437e-08	4.7259e-08	8.2924e-08	4.4324e-08	1.5779e-08	6.8665e-09	2.4202e-09	9.9489e-09	6.1023e-08	1.0281e-08	2.0985e-09	1.2347e-08	5.1277e-08	3.1448e-08	4.9919e-08	3.6603e-08	2.9888e-07	2.4578e-09	9.6726e-09	2.5404e-10	3.1612e-10	3.3654e-11	7.7889e-11	4.9818e-12	3.4918e-11	5.6243e-12	1.8303e-11	5.7627e-12	1.8675e-11	3.7221e-12	9.1916e-12	1.5901e-12	4.7205e-12	5.4339e-13	1.9405e-12	9.4148e-13	3.0428e-12	9.3088e-13	2.8218e-12	6.2215e-13	3.5672e-12	7.8317e-13	5.1637e-12	8.8979e-13	2.3379e-12	5.4808e-13	6.0537e-12	5.2332e-13	1.5163e-12	3.4147e-13	1.3171e-12	1.4535e-13	1.5385e-12	2.5923e-13	1.2737e-12	3.1173e-13	1.2817e-12	4.8494e-13	8.0326e-13	1.6157e-13	8.3821e-13	1.1967e-13	7.8142e-13	7.0384e-14	7.8982e-13	2.7211e-13	1.2222e-12	7.9331e-13	1.5221e-12	2.7908e-13	5.0516e-13	1.593e-13	1.4926e-12	7.7066e-14	9.4304e-14	5.762e-14
1777.26	 	1.3144e-05	9.8708e-07	5.0737e-07	9.422e-07	3.6515e-07	9.7961e-08	3.2521e-07	4.9392e-08	9.0216e-08	6.2206e-08	1.3868e-07	6.0649e-08	6.2732e-08	9.3413e-09	1.1818e-08	1.3735e-08	6.5312e-08	1.41e-08	1.0546e-08	1.4334e-08	5.519e-08	3.4039e-08	5.3e-08	4.2711e-08	3.4269e-07	2.7695e-09	1.1373e-08	2.9577e-10	3.4851e-10	3.6098e-11	8.4003e-11	5.3872e-12	3.6402e-11	6.1641e-12	1.9116e-11	6.0061e-12	1.9477e-11	4.077e-12	1.0069e-11	1.7037e-12	5.1752e-12	5.9485e-13	2.0427e-12	1.0327e-12	3.1698e-12	9.8507e-13	2.9248e-12	6.4612e-13	3.7776e-12	8.1405e-13	5.4118e-12	9.1587e-13	2.415e-12	5.6351e-13	6.332e-12	5.4044e-13	1.5572e-12	3.5439e-13	1.3563e-12	1.5338e-13	1.5946e-12	2.6607e-13	1.3377e-12	3.2236e-13	1.3522e-12	5.1126e-13	8.453e-13	1.6774e-13	8.8161e-13	1.2631e-13	8.1583e-13	7.347e-14	8.273e-13	2.8474e-13	1.2618e-12	8.2454e-13	1.5735e-12	2.9131e-13	5.188e-13	1.6358e-13	1.5409e-12	7.8906e-14	9.5035e-14	5.8777e-14
1801.96	 	2.2698e-05	1.0153e-06	5.5286e-07	1.0729e-06	6.2728e-07	1.6961e-07	5.7114e-07	5.8002e-08	1.3988e-07	6.9735e-08	2.0749e-07	7.0127e-08	1.0309e-07	1.2809e-08	1.9898e-08	1.5136e-08	7.0045e-08	1.9693e-08	1.7777e-08	1.5302e-08	6.4283e-08	3.6476e-08	6.1174e-08	4.5685e-08	3.6398e-07	3.1563e-09	1.3314e-08	3.2259e-10	4.0473e-10	3.9237e-11	9.0052e-11	5.7376e-12	3.7857e-11	6.4285e-12	1.9937e-11	6.1877e-12	2.0258e-11	4.2574e-12	1.0505e-11	1.8555e-12	5.3959e-12	6.2164e-13	2.1278e-12	1.0763e-12	3.2632e-12	1.0256e-12	3.1007e-12	6.85e-13	3.8741e-12	8.3568e-13	5.6505e-12	9.4584e-13	2.5349e-12	5.8298e-13	6.6144e-12	5.7013e-13	1.6112e-12	3.6345e-13	1.4031e-12	1.5762e-13	1.6614e-12	2.7475e-13	1.3994e-12	3.3974e-13	1.4165e-12	5.3567e-13	8.8559e-13	1.7606e-13	9.1495e-13	1.3217e-13	8.4036e-13	7.5703e-14	8.4816e-13	2.9212e-13	1.3054e-12	8.4605e-13	1.6243e-12	2.9832e-13	5.395e-13	1.6851e-13	1.5798e-12	8.1606e-14	1.0046e-13	6.19e-14
1827	 	3.4452e-05	1.0716e-06	5.7876e-07	1.2064e-06	9.4605e-07	2.5831e-07	8.8106e-07	6.569e-08	1.8967e-07	8.2025e-08	2.768e-07	8.2629e-08	1.5481e-07	1.416e-08	2.9795e-08	1.7936e-08	7.4858e-08	2.2051e-08	2.659e-08	1.7483e-08	6.8532e-08	3.8805e-08	6.7292e-08	4.8999e-08	4.2543e-07	3.3755e-09	1.5601e-08	3.4659e-10	4.3214e-10	4.1366e-11	9.3773e-11	5.9739e-12	4.0112e-11	6.6737e-12	2.1066e-11	6.5091e-12	2.1184e-11	4.4474e-12	1.0966e-11	1.9327e-12	5.5846e-12	6.492e-13	2.2113e-12	1.1075e-12	3.4476e-12	1.0643e-12	3.2061e-12	7.0669e-13	4.0185e-12	8.6287e-13	5.8188e-12	9.7822e-13	2.6509e-12	6.1508e-13	6.8235e-12	5.972e-13	1.7001e-12	3.7554e-13	1.4705e-12	1.6325e-13	1.7395e-12	2.899e-13	1.436e-12	3.5331e-13	1.4517e-12	5.4902e-13	9.0777e-13	1.8233e-13	9.3946e-13	1.3544e-13	8.7177e-13	7.8503e-14	8.8198e-13	3.0388e-13	1.3348e-12	8.7181e-13	1.6652e-12	3.0816e-13	5.4786e-13	1.6962e-13	1.593e-12	8.1937e-14	1.0294e-13	6.3264e-14
1852.39	 	4.6943e-05	1.1143e-06	6.0255e-07	1.2882e-06	1.2901e-06	3.5152e-07	1.199e-06	7.0954e-08	2.6837e-07	9.2379e-08	3.7149e-07	9.6168e-08	2.0615e-07	1.671e-08	4.0029e-08	2.0555e-08	8.1594e-08	2.6665e-08	3.5789e-08	1.9589e-08	7.3336e-08	4.2418e-08	7.2046e-08	5.2506e-08	4.6107e-07	3.6115e-09	1.6762e-08	3.6974e-10	4.6328e-10	4.3063e-11	9.6947e-11	6.1883e-12	4.125e-11	6.9872e-12	2.1631e-11	6.8117e-12	2.2314e-11	4.6345e-12	1.1442e-11	1.9887e-12	5.8581e-12	6.7628e-13	2.3436e-12	1.166e-12	3.5904e-12	1.1286e-12	3.2899e-12	7.2687e-13	4.1745e-12	9.1024e-13	6.0383e-12	1.0313e-12	2.7216e-12	6.4283e-13	7.0657e-12	6.1203e-13	1.7774e-12	3.9647e-13	1.5354e-12	1.7053e-13	1.7977e-12	3.0362e-13	1.4936e-12	3.6237e-13	1.5086e-12	5.7058e-13	9.4379e-13	1.8767e-13	9.6752e-13	1.4036e-13	8.8825e-13	8.0027e-14	8.9337e-13	3.0826e-13	1.3491e-12	8.7716e-13	1.6793e-12	3.0927e-13	5.5763e-13	1.7895e-13	1.6849e-12	8.5757e-14	1.1107e-13	6.9519e-14
1878.13	 	6.4917e-05	1.1433e-06	6.2582e-07	1.3721e-06	1.7753e-06	4.8725e-07	1.681e-06	8.2666e-08	2.9796e-07	1.003e-07	4.1602e-07	1.0279e-07	2.6973e-07	1.916e-08	5.3985e-08	2.1971e-08	8.4836e-08	3.0432e-08	4.8329e-08	2.0942e-08	7.8707e-08	4.4097e-08	7.66e-08	5.6942e-08	4.9576e-07	3.9321e-09	1.9125e-08	4.0536e-10	5.0236e-10	4.4731e-11	1.0267e-10	6.5603e-12	4.2663e-11	7.3491e-12	2.241e-11	7.0231e-12	2.295e-11	4.9008e-12	1.2081e-11	2.1009e-12	6.1486e-12	7.1569e-13	2.4134e-12	1.2197e-12	3.6888e-12	1.1645e-12	3.4041e-12	7.5197e-13	4.3788e-12	9.5334e-13	6.1486e-12	1.0732e-12	2.8301e-12	6.5795e-13	7.2151e-12	6.3596e-13	1.8199e-12	4.1503e-13	1.5805e-12	1.7823e-13	1.8565e-12	3.1115e-13	1.5153e-12	3.7339e-13	1.5196e-12	5.7528e-13	9.5518e-13	1.9286e-13	9.7392e-13	1.4111e-13	9.0051e-13	8.1096e-14	9.1444e-13	3.144e-13	1.4264e-12	9.2439e-13	1.7761e-12	3.247e-13	5.8794e-13	1.8364e-13	1.725e-12	8.8688e-14	1.2062e-13	7.5495e-14
1904.23	 	7.1722e-05	1.1864e-06	6.6163e-07	1.4933e-06	1.966e-06	5.3728e-07	1.8512e-06	8.8043e-08	3.5899e-07	1.1693e-07	4.9029e-07	1.1765e-07	3.042e-07	2.0538e-08	6.0401e-08	2.5642e-08	8.7103e-08	3.2315e-08	5.3983e-08	2.2304e-08	8.4518e-08	4.546e-08	8.374e-08	5.9218e-08	5.2929e-07	4.1292e-09	2.1599e-08	4.228e-10	5.318e-10	4.7413e-11	1.0641e-10	6.7831e-12	4.4122e-11	7.5644e-12	2.3384e-11	7.2514e-12	2.375e-11	5.0298e-12	1.2409e-11	2.1882e-12	6.3359e-12	7.3416e-13	2.49e-12	1.2566e-12	3.8081e-12	1.1973e-12	3.592e-12	7.9329e-13	4.5301e-12	9.7695e-13	6.2369e-12	1.1002e-12	2.8721e-12	6.7987e-13	7.3007e-12	6.4029e-13	1.8817e-12	4.2528e-13	1.641e-12	1.8391e-13	1.9013e-12	3.2317e-13	1.545e-12	3.756e-13	1.5704e-12	5.9361e-13	9.7953e-13	1.9426e-13	1.0279e-12	1.4684e-13	9.5182e-13	8.5721e-14	9.5995e-13	3.3096e-13	1.4586e-12	9.4943e-13	1.818e-12	3.3485e-13	6.0067e-13	1.9698e-13	1.8668e-12	9.2549e-14	1.3139e-13	8.3032e-14
1930.7	 	8.4962e-05	1.2488e-06	6.7777e-07	1.5594e-06	2.3223e-06	6.3686e-07	2.2064e-06	9.4186e-08	4.1105e-07	1.245e-07	5.5629e-07	1.3174e-07	3.5949e-07	2.397e-08	7.1216e-08	2.7466e-08	9.185e-08	3.7377e-08	6.3585e-08	2.4315e-08	8.7712e-08	4.7568e-08	8.7168e-08	6.0937e-08	5.8059e-07	4.3002e-09	2.3144e-08	4.3797e-10	5.5348e-10	4.8857e-11	1.0905e-10	6.9615e-12	4.648e-11	7.8234e-12	2.4451e-11	7.616e-12	2.4878e-11	5.2114e-12	1.285e-11	2.2478e-12	6.5459e-12	7.6088e-13	2.5755e-12	1.2973e-12	4.0122e-12	1.2387e-12	3.755e-12	8.2802e-13	4.6697e-12	1.0146e-12	6.5893e-12	1.1337e-12	2.926e-12	6.8185e-13	7.718e-12	6.622e-13	1.8882e-12	4.4102e-13	1.6691e-12	1.9038e-13	1.9191e-12	3.2519e-13	1.6266e-12	3.9577e-13	1.6381e-12	6.1989e-13	1.0267e-12	2.0532e-13	1.0543e-12	1.5241e-13	9.7184e-13	8.7539e-14	9.8301e-13	3.3821e-13	1.5846e-12	1.0147e-12	1.9687e-12	3.5236e-13	6.5909e-13	2.1411e-13	2.0287e-12	1.0202e-13	1.4416e-13	8.9739e-14
1957.53	 	9.753e-05	1.3065e-06	7.0143e-07	1.6213e-06	2.667e-06	7.3026e-07	2.5321e-06	1.0143e-07	4.361e-07	1.3324e-07	6.0359e-07	1.4097e-07	4.0195e-07	2.5643e-08	8.1089e-08	2.9455e-08	9.55e-08	4.0983e-08	7.2499e-08	2.5376e-08	9.0317e-08	4.9712e-08	9.0526e-08	6.4354e-08	6.0542e-07	4.4686e-09	2.4732e-08	4.5924e-10	5.7465e-10	5.0349e-11	1.1286e-10	7.2032e-12	4.8269e-11	8.1979e-12	2.5239e-11	7.9708e-12	2.5967e-11	5.4354e-12	1.3429e-11	2.3201e-12	6.865e-12	7.9269e-13	2.7152e-12	1.3633e-12	4.2032e-12	1.3068e-12	3.8437e-12	8.4765e-13	4.7902e-12	1.0207e-12	6.728e-12	1.1401e-12	3.0819e-12	7.1558e-13	7.8856e-12	6.9022e-13	1.9775e-12	4.4333e-13	1.6947e-12	1.9437e-13	2.0294e-12	3.3679e-13	1.6621e-12	4.0646e-13	1.6867e-12	6.3767e-13	1.0528e-12	2.1032e-13	1.1343e-12	1.5763e-13	1.0608e-12	9.5493e-14	1.0841e-12	3.7223e-13	1.7225e-12	1.1049e-12	2.1399e-12	3.8659e-13	7.16e-13	2.3273e-13	2.2153e-12	1.1141e-13	1.5812e-13	1.0038e-13
1984.73	 	0.00010467	1.3371e-06	7.3036e-07	1.6819e-06	2.867e-06	7.8228e-07	2.7083e-06	1.0803e-07	5.092e-07	1.4391e-07	7.0543e-07	1.5017e-07	4.4232e-07	2.749e-08	8.7891e-08	3.1491e-08	9.7902e-08	4.3893e-08	7.8414e-08	2.6415e-08	9.5336e-08	5.1082e-08	9.44e-08	6.6809e-08	6.2416e-07	4.7304e-09	2.7021e-08	4.8191e-10	6.091e-10	5.2081e-11	1.1911e-10	7.6003e-12	4.9524e-11	8.5629e-12	2.6117e-11	8.173e-12	2.6733e-11	5.6845e-12	1.403e-11	2.4453e-12	7.1768e-12	8.2966e-13	2.8241e-12	1.4276e-12	4.307e-12	1.3635e-12	3.9717e-12	8.7472e-13	4.8284e-12	1.0576e-12	7.3527e-12	1.2011e-12	3.1488e-12	7.3799e-13	8.5893e-12	7.1123e-13	2.0424e-12	4.6086e-13	1.7889e-12	1.9671e-13	2.0756e-12	3.5061e-13	1.8295e-12	4.3478e-13	1.8658e-12	7.0518e-13	1.1624e-12	2.2724e-13	1.2316e-12	1.7457e-13	1.1531e-12	1.0381e-13	1.1792e-12	4.044e-13	1.8871e-12	1.2015e-12	2.3383e-12	4.2192e-13	7.8754e-13	2.565e-13	2.4205e-12	1.2264e-13	1.7831e-13	1.1402e-13
2012.32	 	0.00012238	1.3866e-06	7.6537e-07	1.7749e-06	3.3519e-06	9.1383e-07	3.1691e-06	1.1205e-07	5.5175e-07	1.5254e-07	7.5297e-07	1.6396e-07	5.1384e-07	2.9477e-08	1.028e-07	3.4237e-08	1.0148e-07	4.6691e-08	9.1649e-08	2.7435e-08	9.85e-08	5.2897e-08	9.9136e-08	6.8431e-08	6.5648e-07	4.8551e-09	2.8296e-08	4.966e-10	6.2764e-10	5.492e-11	1.2455e-10	7.9415e-12	5.0984e-11	8.8024e-12	2.6668e-11	8.4972e-12	2.7752e-11	5.867e-12	1.4464e-11	2.5612e-12	7.3659e-12	8.5671e-13	2.895e-12	1.4631e-12	4.4732e-12	1.3959e-12	3.9819e-12	8.7815e-13	5.1064e-12	1.1004e-12	7.9924e-12	1.2335e-12	3.4648e-12	7.7706e-13	9.3379e-12	7.8695e-13	2.1418e-12	4.7838e-13	1.8267e-12	2.0794e-13	2.2535e-12	3.6169e-13	1.988e-12	4.7332e-13	2.0357e-12	7.6899e-13	1.2654e-12	2.4696e-13	1.3407e-12	1.9076e-13	1.267e-12	1.1405e-13	1.2965e-12	4.4499e-13	2.0519e-12	1.3248e-12	2.5522e-12	4.6497e-13	8.5136e-13	2.8055e-13	2.6644e-12	1.3325e-13	2.0141e-13	1.2701e-13
2040.28	 	0.00013111	1.3924e-06	7.9041e-07	1.8136e-06	3.5889e-06	9.7855e-07	3.4034e-06	1.157e-07	5.9272e-07	1.5831e-07	8.0759e-07	1.7102e-07	5.4889e-07	3.1829e-08	1.0982e-07	3.5551e-08	1.0679e-07	5.1061e-08	9.7868e-08	2.8954e-08	1.0063e-07	5.5341e-08	1.0172e-07	7.1035e-08	6.8677e-07	5.0273e-09	2.9531e-08	5.127e-10	6.4677e-10	5.7139e-11	1.2751e-10	8.1251e-12	5.1305e-11	9.146e-12	2.6986e-11	8.6017e-12	2.8213e-11	6.0718e-12	1.499e-11	2.6242e-12	7.6587e-12	8.8586e-13	2.9815e-12	1.5208e-12	4.4985e-12	1.4397e-12	4.1791e-12	9.2327e-13	5.2249e-12	1.1357e-12	8.7858e-12	1.3203e-12	3.765e-12	8.522e-13	1.0257e-11	8.5919e-13	2.3543e-12	4.9479e-13	2.0011e-12	2.1236e-13	2.4501e-12	4.0035e-13	2.1876e-12	5.1449e-13	2.2364e-12	8.4487e-13	1.3909e-12	2.6962e-13	1.4741e-12	2.0966e-13	1.3713e-12	1.2347e-13	1.4057e-12	4.8176e-13	2.2697e-12	1.4477e-12	2.8124e-12	5.0572e-13	9.5285e-13	3.1575e-13	3.0154e-12	1.5015e-13	2.2105e-13	1.4007e-13
2068.64	 	0.00014076	1.4423e-06	8.1262e-07	1.8855e-06	3.8525e-06	1.0497e-06	3.658e-06	1.2231e-07	6.324e-07	1.6385e-07	8.7463e-07	1.7823e-07	5.8858e-07	3.3046e-08	1.1786e-07	3.6526e-08	1.116e-07	5.3133e-08	1.0497e-07	2.9619e-08	1.0446e-07	5.7715e-08	1.056e-07	7.489e-08	7.0723e-07	5.2351e-09	3.0755e-08	5.3786e-10	6.6904e-10	5.8558e-11	1.3177e-10	8.3854e-12	5.4162e-11	9.2831e-12	2.8526e-11	8.813e-12	2.866e-11	6.1968e-12	1.5271e-11	2.7226e-12	7.7636e-12	9.0507e-13	2.9987e-12	1.5369e-12	4.6623e-12	1.4458e-12	4.3071e-12	9.4969e-13	5.6658e-12	1.2574e-12	9.5008e-12	1.4371e-12	4.1436e-12	9.3005e-13	1.1113e-11	9.4385e-13	2.5701e-12	5.481e-13	2.1748e-12	2.3166e-13	2.6853e-12	4.3747e-13	2.3691e-12	5.6737e-13	2.4301e-12	9.1807e-13	1.5096e-12	2.9488e-13	1.6161e-12	2.2783e-13	1.5281e-12	1.3749e-13	1.5771e-12	5.3987e-13	2.5752e-12	1.6291e-12	3.1864e-12	5.6991e-13	1.083e-12	3.5768e-13	3.3951e-12	1.6968e-13	2.4191e-13	1.5175e-13
2097.39	 	0.00015136	1.4968e-06	8.3154e-07	1.9554e-06	4.1484e-06	1.1268e-06	3.9226e-06	1.2574e-07	6.9326e-07	1.732e-07	9.2749e-07	1.8542e-07	6.3985e-07	3.4029e-08	1.2771e-07	3.8537e-08	1.1411e-07	5.4882e-08	1.1359e-07	3.0795e-08	1.0987e-07	5.8988e-08	1.1035e-07	7.8248e-08	7.3441e-07	5.4962e-09	3.2553e-08	5.6617e-10	7.0985e-10	6.0686e-11	1.3291e-10	8.4681e-12	5.5862e-11	9.5108e-12	2.9311e-11	9.2949e-12	3.0419e-11	6.3136e-12	1.5584e-11	2.7532e-12	7.978e-12	9.2128e-13	3.1831e-12	1.5896e-12	4.8778e-12	1.5309e-12	4.5767e-12	1.0165e-12	6.2003e-12	1.3832e-12	1.068e-11	1.5732e-12	4.5165e-12	1.0317e-12	1.2436e-11	1.0323e-12	2.8505e-12	6.0269e-13	2.4079e-12	2.5351e-13	2.9378e-12	4.8361e-13	2.6727e-12	6.2476e-13	2.7519e-12	1.039e-12	1.7061e-12	3.2669e-13	1.8349e-12	2.5842e-13	1.747e-12	1.5716e-13	1.8059e-12	6.1803e-13	2.9078e-12	1.8581e-12	3.6072e-12	6.4889e-13	1.2139e-12	3.9514e-13	3.7535e-12	1.8781e-13	2.6443e-13	1.6645e-13
2126.53	 	0.00016311	1.5449e-06	8.3666e-07	2.0402e-06	4.4569e-06	1.2154e-06	4.2636e-06	1.2889e-07	7.2218e-07	1.7793e-07	9.6414e-07	1.9543e-07	6.7332e-07	3.595e-08	1.3552e-07	3.9928e-08	1.1802e-07	5.7402e-08	1.2061e-07	3.2049e-08	1.1445e-07	6.1121e-08	1.1499e-07	8.0034e-08	7.7194e-07	5.684e-09	3.3393e-08	5.8058e-10	7.3786e-10	6.1025e-11	1.3946e-10	8.9018e-12	6.027e-11	1.0014e-11	3.1998e-11	9.534e-12	3.1061e-11	6.6728e-12	1.6452e-11	2.8607e-12	8.3811e-12	9.7379e-13	3.2641e-12	1.6622e-12	5.0387e-12	1.5733e-12	5.0133e-12	1.1099e-12	6.7927e-12	1.5196e-12	1.2138e-11	1.7332e-12	5.0638e-12	1.1232e-12	1.4125e-11	1.1626e-12	3.101e-12	6.6302e-13	2.604e-12	2.7866e-13	3.2542e-12	5.2558e-13	3.0411e-12	7.0377e-13	3.1155e-12	1.177e-12	1.9379e-12	3.6995e-13	2.0738e-12	2.9205e-13	1.952e-12	1.7568e-13	2.002e-12	6.8664e-13	3.201e-12	2.0398e-12	3.9655e-12	7.122e-13	1.3378e-12	4.3258e-13	4.103e-12	2.0594e-13	2.9009e-13	1.8105e-13
2156.09	 	0.00016952	1.7092e-06	8.8279e-07	2.0987e-06	4.6323e-06	1.262e-06	4.4343e-06	1.3373e-07	7.4115e-07	1.8295e-07	1.0003e-06	2.0034e-07	7.01e-07	3.7158e-08	1.4094e-07	4.0802e-08	1.1824e-07	5.9989e-08	1.2534e-07	3.341e-08	1.1669e-07	6.1638e-08	1.1778e-07	8.2643e-08	8.0842e-07	5.8489e-09	3.4815e-08	6.035e-10	7.5632e-10	6.4367e-11	1.4365e-10	9.1543e-12	6.5513e-11	1.0231e-11	3.4795e-11	1.0538e-11	3.4114e-11	6.8099e-12	1.6794e-11	2.967e-12	8.5794e-12	9.9418e-13	3.5149e-12	1.7081e-12	5.5807e-12	1.6805e-12	5.4672e-12	1.208e-12	7.3899e-12	1.6517e-12	1.3546e-11	1.8987e-12	5.7631e-12	1.266e-12	1.5803e-11	1.3151e-12	3.4954e-12	7.2065e-13	2.9165e-12	3.0149e-13	3.695e-12	5.9248e-13	3.3772e-12	7.97e-13	3.442e-12	1.3012e-12	2.1483e-12	4.1656e-13	2.2771e-12	3.2166e-13	2.1542e-12	1.9383e-13	2.1941e-12	7.5459e-13	3.4863e-12	2.2335e-12	4.33e-12	7.8045e-13	1.4508e-12	4.6994e-13	4.4578e-12	2.2442e-13	3.0788e-13	1.9023e-13
