"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2544.45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2579.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2615.67	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2652.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2688.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2726.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2764.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2802.54	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2841.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2880.98	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2921.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2961.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3002.77	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3044.5	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3086.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3129.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3173.21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3217.31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3262.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3307.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6572e-15	1.3613e-14
3353.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.525e-14	3.5027e-14
3399.92	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7862e-15	2.4322e-14	3.1199e-13	5.6958e-15	8.055e-14	5.693e-14
3447.17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8768e-15	2.1021e-16	2.169e-14	4.1843e-15	3.3628e-13	1.4667e-13	3.932e-13	3.7245e-14	1.6352e-13	8.7562e-14	8.9977e-13	3.5811e-14	1.288e-13	9.3239e-14
3495.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7499e-14	 	 	 	4.3403e-14	 	 	 	 	 	 	 	4.3375e-14	 	1.206e-13	4.2451e-14	4.873e-14	 	2.1789e-13	1.5369e-14	2.6385e-13	2.3544e-14	3.2478e-13	1.0434e-13	8.2442e-13	4.7187e-13	1.0014e-12	1.5218e-13	3.6473e-13	1.5047e-13	1.4882e-12	6.5996e-14	2.2388e-13	1.5039e-13
3543.65	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0001e-12	 	1.2884e-13	 	2.2269e-12	7.4825e-14	 	 	 	 	1.429e-14	 	5.6447e-13	8.8499e-14	6.7414e-13	2.5141e-13	3.9168e-13	5.2047e-14	5.7202e-13	6.7404e-14	5.8841e-13	5.2778e-14	6.5679e-13	2.1863e-13	1.3425e-12	7.9492e-13	1.6316e-12	2.6637e-13	5.8661e-13	2.4053e-13	2.4013e-12	1.0545e-13	3.2894e-13	2.3057e-13
3592.9	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2673e-12	7.781e-16	1.1528e-12	1.5413e-13	4.8532e-12	3.0958e-13	4.0721e-13	 	8.1229e-14	 	5.9784e-13	5.226e-14	1.1258e-12	2.2369e-13	1.2247e-12	4.5956e-13	7.4022e-13	1.2205e-13	9.33e-13	1.1907e-13	9.4659e-13	8.4987e-14	1.039e-12	3.4861e-13	2.2378e-12	1.2773e-12	2.6928e-12	4.263e-13	1.0382e-12	4.1073e-13	3.9944e-12	1.8552e-13	4.5099e-13	2.9226e-13
3642.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3537e-13	2.0261e-13	6.8336e-12	3.1943e-13	2.1982e-12	3.9942e-13	7.8019e-12	5.4283e-13	1.0907e-12	9.4794e-14	6.7473e-13	1.0396e-14	1.2899e-12	1.7098e-13	1.7804e-12	3.6502e-13	1.9687e-12	7.3819e-13	1.1796e-12	1.9819e-13	1.5362e-12	1.9086e-13	1.6791e-12	1.5041e-13	1.8625e-12	6.2578e-13	3.5614e-12	2.1563e-12	4.3095e-12	7.3485e-13	1.5774e-12	6.1021e-13	6.0799e-12	2.7279e-13	5.347e-13	3.3841e-13
3693.45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.785e-14	6.5242e-15	1.7642e-12	5.7032e-13	1.2265e-11	7.2772e-13	3.5015e-12	6.525e-13	1.3965e-11	8.7021e-13	1.7841e-12	2.5413e-13	1.278e-12	7.9359e-14	2.0753e-12	2.8881e-13	3.1827e-12	6.0591e-13	3.4466e-12	1.2954e-12	2.0872e-12	3.4146e-13	2.4722e-12	3.3025e-13	2.5492e-12	2.288e-13	2.7615e-12	9.306e-13	5.4009e-12	3.2439e-12	6.6184e-12	1.088e-12	2.3161e-12	8.1642e-13	7.8279e-12	3.7879e-13	6.0965e-13	3.8375e-13
3744.78	 	 	1.6559e-09	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2656e-12	 	3.067e-12	 	 	 	 	 	 	 	 	 	3.9408e-15	 	1.1784e-12	2.7169e-13	3.5166e-12	9.3934e-13	1.8299e-11	1.1763e-12	6.2078e-12	1.0802e-12	2.1001e-11	1.4998e-12	2.9412e-12	4.1589e-13	2.0406e-12	1.4908e-13	3.7241e-12	4.6545e-13	4.7159e-12	9.695e-13	5.0736e-12	1.9054e-12	3.0787e-12	5.3281e-13	3.8033e-12	4.8858e-13	3.7399e-12	3.3612e-13	3.9247e-12	1.3361e-12	6.7537e-12	4.2557e-12	8.3402e-12	1.4698e-12	2.8448e-12	9.5666e-13	9.0948e-12	4.5266e-13	6.7505e-13	4.2305e-13
3796.82	 	 	3.5865e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0154e-11	 	1.2657e-11	2.0655e-12	5.2562e-12	 	 	 	 	 	1.7817e-13	6.9385e-16	1.245e-12	5.2808e-14	2.5959e-12	5.8723e-13	5.5755e-12	1.5414e-12	2.6373e-11	2.0807e-12	9.1672e-12	1.7334e-12	3.0569e-11	2.2261e-12	4.7425e-12	6.8689e-13	3.614e-12	2.3868e-13	5.5758e-12	7.8513e-13	6.6678e-12	1.4811e-12	6.9928e-12	2.6354e-12	4.2953e-12	7.905e-13	4.8049e-12	6.6242e-13	4.5887e-12	4.1288e-13	4.7529e-12	1.624e-12	7.7728e-12	4.958e-12	9.6378e-12	1.7289e-12	3.2574e-12	1.0888e-12	1.0325e-11	5.1629e-13	7.347e-13	4.5843e-13
3849.59	 	 	8.11e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	5.223e-12	4.6365e-13	3.8355e-11	2.1717e-12	2.2191e-11	5.0733e-12	1.5272e-11	1.1763e-12	3.1221e-12	5.0571e-14	1.92e-12	1.6398e-13	1.2271e-12	4.1934e-13	2.8292e-12	5.5288e-13	4.1852e-12	9.4547e-13	9.9686e-12	2.5177e-12	3.2093e-11	3.1777e-12	1.2808e-11	2.6613e-12	3.7309e-11	2.9996e-12	7.3048e-12	1.1056e-12	5.3346e-12	4.2213e-13	8.0707e-12	1.1882e-12	8.0558e-12	1.8593e-12	8.3065e-12	3.1368e-12	5.1498e-12	9.8013e-13	5.5586e-12	7.8027e-13	5.2559e-12	4.7287e-13	5.4332e-12	1.8578e-12	8.8018e-12	5.6355e-12	1.0925e-11	1.9693e-12	3.6722e-12	1.2049e-12	1.1403e-11	5.7346e-13	7.8827e-13	4.9016e-13
3903.09	 	 	1.3089e-06	1.3288e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	7.3577e-12	5.0953e-11	3.3949e-12	6.1412e-11	5.401e-12	3.5707e-11	8.3071e-12	2.5299e-11	3.3643e-12	8.4952e-12	9.2795e-13	4.6243e-12	4.8421e-13	2.2787e-12	9.5638e-13	4.5746e-12	1.0663e-12	7.5196e-12	1.7028e-12	1.4783e-11	3.8728e-12	3.6728e-11	4.6765e-12	1.5369e-11	3.3501e-12	4.2764e-11	3.5235e-12	9.2272e-12	1.7046e-12	7.4369e-12	6.2275e-13	9.8334e-12	1.5493e-12	9.2091e-12	2.1434e-12	9.477e-12	3.5787e-12	5.879e-12	1.1227e-12	6.3029e-12	8.8907e-13	5.9227e-12	5.3306e-13	6.0735e-12	2.0822e-12	9.7021e-12	6.2337e-12	1.2041e-11	2.1795e-12	4.033e-12	1.3077e-12	1.2357e-11	6.242e-13	8.3914e-13	5.2101e-13
3957.33	 	 	2.3339e-06	3.8772e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8326e-09	 	 	 	 	1.1891e-09	 	 	 	 	 	 	 	2.8827e-11	9.7597e-11	6.3424e-12	1.0893e-10	8.8524e-12	6.1369e-11	1.4132e-11	4.157e-11	5.5606e-12	1.3952e-11	1.905e-12	7.5571e-12	8.0447e-13	3.6746e-12	1.5479e-12	8.1537e-12	1.7054e-12	1.1324e-11	2.5473e-12	2.0836e-11	4.9155e-12	4.1203e-11	5.7469e-12	1.7551e-11	3.8674e-12	4.8083e-11	4.013e-12	1.0672e-11	2.1511e-12	8.9058e-12	8.6595e-13	1.126e-11	1.8037e-12	1.0279e-11	2.4289e-12	1.0496e-11	3.9665e-12	6.5387e-12	1.2684e-12	6.9475e-12	9.8408e-13	6.5017e-12	5.8537e-13	6.6387e-12	2.2804e-12	1.0482e-11	6.7551e-12	1.3035e-11	2.3685e-12	4.3492e-12	1.4002e-12	1.3216e-11	6.7048e-13	8.8847e-13	5.5186e-13
4012.33	 	 	3.544e-06	6.4125e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2802e-08	 	 	 	 	1.8069e-08	 	9.2088e-09	 	 	 	2.1448e-11	 	5.018e-11	1.5646e-10	1.0225e-11	1.6099e-10	1.5013e-11	9.1756e-11	2.2378e-11	6.8079e-11	9.179e-12	2.3175e-11	3.0363e-12	1.3048e-11	1.3212e-12	6.4772e-12	2.7605e-12	1.2413e-11	3.0332e-12	1.6476e-11	3.6709e-12	2.5125e-11	5.6941e-12	4.5137e-11	6.5865e-12	1.9525e-11	4.384e-12	5.2722e-11	4.4428e-12	1.2102e-11	2.4862e-12	1.0167e-11	1.0343e-12	1.2643e-11	2.0497e-12	1.1217e-11	2.678e-12	1.1428e-11	4.3187e-12	7.1183e-12	1.396e-12	7.524e-12	1.0698e-12	7.0124e-12	6.3134e-13	7.1336e-12	2.4525e-12	1.1202e-11	7.2263e-12	1.3937e-11	2.5372e-12	4.6413e-12	1.49e-12	1.4056e-11	7.1404e-13	9.3868e-13	5.8135e-13
4068.09	 	 	5.1863e-06	1.054e-06	1.9132e-08	 	 	 	 	 	 	 	 	 	 	 	 	7.8514e-08	 	 	 	1.8747e-08	3.6408e-08	4.509e-09	3.6356e-08	 	1.4722e-09	 	2.2651e-10	1.7807e-10	8.0974e-11	2.7796e-10	1.8055e-11	2.2425e-10	2.3868e-11	1.2256e-10	3.3553e-11	1.0491e-10	1.4935e-11	3.7387e-11	5.464e-12	2.0474e-11	2.1688e-12	9.5753e-12	4.2052e-12	1.8206e-11	4.4901e-12	2.0108e-11	4.4682e-12	2.8732e-11	6.4604e-12	4.8559e-11	7.4246e-12	2.1258e-11	4.8341e-12	5.6803e-11	4.8241e-12	1.3344e-11	2.8191e-12	1.1296e-11	1.1806e-12	1.3855e-11	2.2654e-12	1.2056e-11	2.8946e-12	1.226e-11	4.6346e-12	7.6493e-12	1.5055e-12	8.0453e-12	1.1461e-12	7.4822e-12	6.737e-13	7.6092e-12	2.6164e-12	1.1902e-11	7.6893e-12	1.4808e-11	2.7002e-12	4.9276e-12	1.5779e-12	1.4889e-11	7.5584e-13	9.8806e-13	6.1112e-13
4124.63	 	 	6.3421e-06	1.7172e-06	5.7441e-07	 	 	 	 	 	 	 	 	 	 	 	 	1.2686e-07	 	 	1.0768e-09	5.3591e-08	5.7845e-08	4.1164e-08	6.327e-08	1.1443e-07	3.3963e-09	 	4.3658e-10	4.4262e-10	1.3836e-10	4.1128e-10	2.6704e-11	2.6808e-10	3.5902e-11	1.4347e-10	4.1764e-11	1.3308e-10	2.3056e-11	5.7504e-11	8.133e-12	3.042e-11	3.3434e-12	1.322e-11	6.1682e-12	2.2305e-11	6.2694e-12	2.3047e-11	5.117e-12	3.2038e-11	7.1239e-12	5.1807e-11	8.1506e-12	2.2845e-11	5.2275e-12	6.0598e-11	5.1662e-12	1.4443e-11	3.109e-12	1.23e-11	1.3098e-12	1.491e-11	2.4558e-12	1.2855e-11	3.0941e-12	1.3052e-11	4.9344e-12	8.1478e-12	1.6077e-12	8.5489e-12	1.2198e-12	7.9431e-12	7.1525e-13	8.0684e-12	2.7768e-12	1.2589e-11	8.1444e-12	1.5674e-11	2.86e-12	5.2103e-12	1.6663e-12	1.5693e-11	7.9909e-13	1.0349e-12	6.3991e-13
4181.95	 	 	7.2676e-06	2.6429e-06	1.2065e-06	 	 	 	7.8835e-10	 	 	 	 	 	 	 	 	2.2215e-07	 	 	1.1524e-08	8.8401e-08	1.0342e-07	7.8132e-08	1.0218e-07	4.139e-07	5.5076e-09	 	7.0155e-10	7.2762e-10	2.0901e-10	5.7302e-10	3.6913e-11	3.061e-10	4.4731e-11	1.6331e-10	4.7895e-11	1.5414e-10	2.9163e-11	7.2363e-11	1.1507e-11	3.7674e-11	4.243e-12	1.5695e-11	7.5558e-12	2.5588e-11	7.5093e-12	2.5894e-11	5.735e-12	3.4901e-11	7.7171e-12	5.4988e-11	8.7934e-12	2.4334e-11	5.5883e-12	6.4325e-11	5.4983e-12	1.5443e-11	3.3632e-12	1.3211e-11	1.4265e-12	1.5908e-11	2.6274e-12	1.3617e-11	3.2877e-12	1.3827e-11	5.2266e-12	8.6253e-12	1.7076e-12	9.0495e-12	1.2921e-12	8.3994e-12	7.5633e-13	8.5324e-12	2.9355e-12	1.3283e-11	8.5916e-12	1.6529e-11	3.0204e-12	5.4931e-12	1.7523e-12	1.6504e-11	8.4126e-13	1.0825e-12	6.7017e-13
4240.07	 	 	8.169e-06	3.3366e-06	1.9257e-06	 	 	 	3.7124e-08	 	4.6867e-09	 	 	 	 	 	1.6554e-10	3.288e-07	 	 	2.2168e-08	1.464e-07	1.5328e-07	1.2565e-07	1.7429e-07	7.0951e-07	9.8377e-09	3.8937e-09	1.2486e-09	1.2485e-09	2.7526e-10	6.8459e-10	4.3842e-11	3.3963e-10	5.1328e-11	1.8086e-10	5.4157e-11	1.749e-10	3.3732e-11	8.3479e-11	1.3898e-11	4.3196e-11	4.9149e-12	1.7915e-11	8.6704e-12	2.8805e-11	8.5762e-12	2.8385e-11	6.2802e-12	3.7526e-11	8.2529e-12	5.8134e-11	9.3826e-12	2.5763e-11	5.9384e-12	6.8017e-11	5.8234e-12	1.6411e-11	3.5957e-12	1.407e-11	1.5312e-12	1.6887e-11	2.7948e-12	1.4407e-11	3.4777e-12	1.4605e-11	5.5215e-12	9.1202e-12	1.8059e-12	9.543e-12	1.3646e-12	8.8546e-12	7.9736e-13	8.9837e-12	3.0918e-12	1.394e-11	9.0378e-12	1.735e-11	3.1767e-12	5.7649e-12	1.8358e-12	1.7282e-11	8.811e-13	1.1437e-12	7.0951e-13
4298.99	 	 	8.9507e-06	3.8493e-06	3.4685e-06	 	 	 	8.0657e-08	 	6.5251e-08	 	3.4671e-08	 	7.7174e-10	 	1.1673e-08	4.4823e-07	 	 	3.5576e-08	2.3648e-07	2.1486e-07	2.224e-07	2.6394e-07	1.153e-06	1.4992e-08	1.8189e-08	1.8499e-09	1.9783e-09	3.2101e-10	7.8202e-10	5.005e-11	3.6996e-10	5.8053e-11	1.9608e-10	5.9622e-11	1.9296e-10	3.8266e-11	9.4631e-11	1.5906e-11	4.8797e-11	5.5774e-12	1.9845e-11	9.7588e-12	3.1602e-11	9.5219e-12	3.055e-11	6.751e-12	3.9995e-11	8.7709e-12	6.1231e-11	9.9615e-12	2.724e-11	6.2822e-12	7.1674e-11	6.1496e-12	1.7367e-11	3.8212e-12	1.4901e-11	1.6305e-12	1.7854e-11	2.9614e-12	1.5167e-11	3.6699e-12	1.537e-11	5.8116e-12	9.6023e-12	1.9044e-12	1.0018e-11	1.4353e-12	9.2924e-12	8.3681e-13	9.4197e-12	3.2435e-12	1.4596e-11	9.4639e-12	1.8174e-11	3.3286e-12	6.0262e-12	1.9214e-12	1.81e-11	9.2164e-13	1.2004e-12	7.3966e-13
4358.74	 	 	9.6316e-06	4.3539e-06	5.1574e-06	 	 	 	1.2992e-07	 	1.2975e-07	 	1.1058e-07	 	1.3068e-08	 	2.5642e-08	5.2759e-07	1.5277e-08	 	6.3147e-08	3.6368e-07	2.5774e-07	3.2883e-07	3.4555e-07	1.9484e-06	2.1956e-08	3.2403e-08	2.5763e-09	2.9542e-09	3.6512e-10	8.6716e-10	5.545e-11	3.971e-10	6.3924e-11	2.0987e-10	6.4328e-11	2.0884e-10	4.2224e-11	1.0443e-10	1.7743e-11	5.3644e-11	6.1541e-12	2.1607e-11	1.0706e-11	3.4054e-11	1.0373e-11	3.2601e-11	7.2048e-12	4.2338e-11	9.2836e-12	6.4239e-11	1.0535e-11	2.8681e-11	6.6295e-12	7.5198e-11	6.4683e-12	1.8324e-11	4.0427e-12	1.5748e-11	1.7275e-12	1.8807e-11	3.121e-12	1.5894e-11	3.8519e-12	1.6103e-11	6.0887e-12	1.0058e-11	1.999e-12	1.0494e-11	1.504e-12	9.7109e-12	8.7459e-13	9.8448e-12	3.388e-12	1.5295e-11	9.9126e-12	1.9035e-11	3.4836e-12	6.3331e-12	2.032e-12	1.916e-11	9.7361e-13	1.2379e-12	7.6068e-13
4419.31	 	 	1.0266e-05	4.79e-06	7.2862e-06	 	 	 	2.3474e-07	2.4702e-08	2.0766e-07	1.5795e-07	1.8577e-07	 	2.6524e-08	 	4.1577e-08	6e-07	3.6165e-08	 	9.3308e-08	4.5639e-07	2.9373e-07	4.5425e-07	4.0225e-07	2.9918e-06	2.6841e-08	5.257e-08	3.0725e-09	3.6656e-09	4.0365e-10	9.4483e-10	6.0372e-11	4.2285e-10	6.8976e-11	2.2338e-10	6.8704e-11	2.2332e-10	4.5656e-11	1.1276e-10	1.9328e-11	5.7891e-11	6.6596e-12	2.3165e-11	1.1534e-11	3.6342e-11	1.1136e-11	3.4611e-11	7.6421e-12	4.4788e-11	9.7945e-12	6.7104e-11	1.1106e-11	3.0043e-11	6.9586e-12	7.8546e-11	6.7769e-12	1.9233e-11	4.2664e-12	1.6579e-11	1.825e-12	1.9732e-11	3.2815e-12	1.6621e-11	4.0329e-12	1.685e-11	6.3706e-12	1.0522e-11	2.0905e-12	1.0992e-11	1.5741e-12	1.0212e-11	9.1956e-13	1.0381e-11	3.5695e-12	1.6204e-11	1.0488e-11	2.0169e-11	3.684e-12	6.6967e-12	2.1256e-12	1.9982e-11	1.0225e-12	1.2664e-12	7.7711e-13
