"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.4854	0.056364	0.070688	6.3654e-05	1.1879e-05	0.00010424	0.0005823	0.00074207	0.0039815	8.4679e-06	0.00040377	1.6969e-05	0.00011131	1.969e-05	6.9846e-05	1.603e-06	8.6851e-06	9.1075e-07	4.8414e-06	2.1838e-06	1.2089e-05	2.0712e-06	7.9588e-06	5.6539e-06	9.8597e-06	7.0272e-06	4.7217e-05	1.2278e-07	1.91e-06	3.23e-08	4.1734e-08	3.1112e-09	6.7187e-09	4.2719e-10	2.5096e-09	4.6636e-10	1.3036e-09	4.243e-10	1.3978e-09	3.1237e-10	7.6901e-10	1.3912e-10	3.895e-10	4.5651e-11	1.4932e-10	7.6964e-11	2.2185e-10	7.2232e-11	1.9334e-10	4.254e-11	2.2774e-10	4.802e-11	2.7796e-10	5.3385e-11	1.3142e-10	3.1601e-11	3.2669e-10	2.9219e-11	8.7506e-11	2.0859e-11	7.7708e-11	9.2086e-12	8.7573e-11	1.5066e-11	6.8289e-11	1.7056e-11	6.8317e-11	2.5862e-11	4.2934e-11	8.7738e-12	4.3465e-11	6.3449e-12	3.9581e-11	3.5671e-12	3.9598e-11	1.3686e-11	5.8751e-11	3.8658e-11	7.3429e-11	1.3698e-11	2.3999e-11	7.3555e-12	6.867e-11	3.5782e-12	3.9886e-12	2.4145e-12
19.7562	0.056906	0.07083	6.4231e-05	1.2069e-05	0.00010543	0.00058424	0.00071845	0.003829	8.5595e-06	0.0003921	1.7119e-05	0.00011201	1.9828e-05	7.0316e-05	1.621e-06	8.7639e-06	9.2469e-07	4.7323e-06	2.2107e-06	1.2178e-05	2.0922e-06	8.0362e-06	5.6988e-06	9.9428e-06	7.0788e-06	4.7636e-05	1.2447e-07	1.9283e-06	3.2585e-08	4.2104e-08	3.1388e-09	6.7783e-09	4.3098e-10	2.5298e-09	4.7046e-10	1.3141e-09	4.2771e-10	1.409e-09	3.1514e-10	7.7584e-10	1.4035e-10	3.929e-10	4.6056e-11	1.5052e-10	7.7625e-11	2.2364e-10	7.282e-11	1.949e-10	4.2882e-11	2.2958e-10	4.8407e-11	2.8023e-10	5.3818e-11	1.325e-10	3.1859e-11	3.2936e-10	2.9458e-11	8.822e-11	2.1027e-11	7.8342e-11	9.2828e-12	8.8288e-11	1.5189e-11	6.8847e-11	1.7195e-11	6.8876e-11	2.6074e-11	4.3285e-11	8.8455e-12	4.3821e-11	6.3968e-12	3.9905e-11	3.5963e-12	3.9923e-11	1.3798e-11	5.9228e-11	3.8973e-11	7.4026e-11	1.381e-11	2.4194e-11	7.4152e-12	6.9228e-11	3.6073e-12	4.0211e-12	2.4342e-12
20.0308	0.057472	0.070961	6.4827e-05	1.2266e-05	0.00010666	0.00058635	0.00069513	0.0036852	8.6541e-06	0.00038096	1.7275e-05	0.00011275	1.9996e-05	7.0807e-05	1.6405e-06	8.8456e-06	9.3933e-07	4.6303e-06	2.2384e-06	1.2271e-05	2.1138e-06	8.1158e-06	5.7454e-06	1.0029e-05	7.1325e-06	4.8069e-05	1.2622e-07	1.9473e-06	3.288e-08	4.2485e-08	3.1673e-09	6.8387e-09	4.3479e-10	2.5507e-09	4.7434e-10	1.325e-09	4.3124e-10	1.4207e-09	3.1777e-10	7.8227e-10	1.4162e-10	3.9614e-10	4.6442e-11	1.5176e-10	7.8265e-11	2.2548e-10	7.3421e-11	1.9651e-10	4.3237e-11	2.3149e-10	4.8813e-11	2.8259e-10	5.4269e-11	1.3361e-10	3.2126e-11	3.3213e-10	2.9705e-11	8.896e-11	2.1203e-11	7.8999e-11	9.3602e-12	8.9029e-11	1.5316e-11	6.9427e-11	1.7339e-11	6.9456e-11	2.6293e-11	4.3649e-11	8.9199e-12	4.419e-11	6.4506e-12	4.0239e-11	3.6264e-12	4.0256e-11	1.3914e-11	5.9723e-11	3.9298e-11	7.4644e-11	1.3925e-11	2.4396e-11	7.4772e-12	6.9806e-11	3.6374e-12	4.0543e-12	2.4535e-12
20.3092	0.058063	0.071056	6.5443e-05	1.2465e-05	0.00010792	0.0005886	0.00067269	0.0035479	8.7519e-06	0.00037019	1.7436e-05	0.00011352	2.017e-05	7.1319e-05	1.6619e-06	8.9303e-06	9.5443e-07	4.5351e-06	2.2695e-06	1.2368e-05	2.1363e-06	8.198e-06	5.7937e-06	1.0117e-05	7.1883e-06	4.8519e-05	1.2802e-07	1.9669e-06	3.3186e-08	4.288e-08	3.1969e-09	6.8967e-09	4.3848e-10	2.5724e-09	4.7837e-10	1.3363e-09	4.3491e-10	1.4328e-09	3.2047e-10	7.8892e-10	1.4283e-10	3.9951e-10	4.6836e-11	1.5305e-10	7.893e-11	2.274e-10	7.4046e-11	1.9818e-10	4.3605e-11	2.3348e-10	4.9234e-11	2.8504e-10	5.4737e-11	1.3477e-10	3.2404e-11	3.35e-10	2.9962e-11	8.9728e-11	2.1386e-11	7.9681e-11	9.4409e-12	8.9798e-11	1.5449e-11	7.0027e-11	1.7489e-11	7.0054e-11	2.652e-11	4.4026e-11	8.9971e-12	4.4569e-11	6.5062e-12	4.0585e-11	3.6576e-12	4.0602e-11	1.4033e-11	6.0236e-11	3.9636e-11	7.5285e-11	1.4045e-11	2.4605e-11	7.5415e-12	7.0407e-11	3.6687e-12	4.0868e-12	2.4732e-12
20.5914	0.058679	0.071115	6.6079e-05	1.2663e-05	0.00010922	0.000591	0.00065088	0.0034168	8.8529e-06	0.00036002	1.7603e-05	0.00011432	2.035e-05	7.1853e-05	1.684e-06	9.018e-06	9.6999e-07	4.4458e-06	2.3021e-06	1.2468e-05	2.1593e-06	8.283e-06	5.8438e-06	1.0209e-05	7.2461e-06	4.898e-05	1.2987e-07	1.9872e-06	3.3502e-08	4.3288e-08	3.2249e-09	6.9569e-09	4.423e-10	2.5949e-09	4.8254e-10	1.3479e-09	4.3871e-10	1.4453e-09	3.2327e-10	7.958e-10	1.4407e-10	4.0299e-10	4.7245e-11	1.5439e-10	7.9619e-11	2.2939e-10	7.4692e-11	1.9992e-10	4.3988e-11	2.3555e-10	4.967e-11	2.8755e-10	5.5222e-11	1.3596e-10	3.2691e-11	3.3795e-10	3.0228e-11	9.0524e-11	2.1575e-11	8.0387e-11	9.5244e-12	9.0595e-11	1.5585e-11	7.0643e-11	1.7644e-11	7.0671e-11	2.6753e-11	4.4413e-11	9.0765e-12	4.4961e-11	6.5634e-12	4.0942e-11	3.6898e-12	4.096e-11	1.4157e-11	6.0767e-11	3.9985e-11	7.5949e-11	1.4169e-11	2.4822e-11	7.6081e-12	7.1029e-11	3.7011e-12	4.1204e-12	2.4936e-12
20.8776	0.059319	0.071162	6.6735e-05	1.2866e-05	0.00011057	0.00059355	0.0006293	0.0032883	8.957e-06	0.00035043	1.7775e-05	0.00011525	2.0537e-05	7.2407e-05	1.7068e-06	9.1087e-06	9.8604e-07	4.3622e-06	2.3356e-06	1.2572e-05	2.1831e-06	8.3706e-06	5.8955e-06	1.0304e-05	7.3061e-06	4.9456e-05	1.3178e-07	2.0082e-06	3.3829e-08	4.371e-08	3.2537e-09	7.019e-09	4.4626e-10	2.6182e-09	4.8686e-10	1.3601e-09	4.4264e-10	1.4582e-09	3.2616e-10	8.0292e-10	1.4536e-10	4.066e-10	4.7667e-11	1.5577e-10	8.0331e-11	2.3144e-10	7.536e-11	2.0173e-10	4.4387e-11	2.3768e-10	5.012e-11	2.9014e-10	5.5723e-11	1.3719e-10	3.2988e-11	3.41e-10	3.05e-11	9.1347e-11	2.1771e-11	8.1117e-11	9.6108e-12	9.1416e-11	1.5727e-11	7.128e-11	1.7803e-11	7.1309e-11	2.6995e-11	4.4814e-11	9.1583e-12	4.5367e-11	6.6227e-12	4.1312e-11	3.7231e-12	4.133e-11	1.4285e-11	6.1317e-11	4.0347e-11	7.6636e-11	1.4297e-11	2.5047e-11	7.6764e-12	7.1658e-11	3.7345e-12	4.1553e-12	2.5147e-12
21.1677	0.059984	0.071196	6.7415e-05	1.3075e-05	0.00011195	0.00059632	0.00060864	0.0031648	9.064e-06	0.0003413	1.7954e-05	0.00011627	2.0731e-05	7.3003e-05	1.7303e-06	9.2034e-06	1.0026e-06	4.2848e-06	2.3702e-06	1.2681e-05	2.2076e-06	8.461e-06	5.9451e-06	1.0402e-05	7.3681e-06	4.9948e-05	1.3374e-07	2.0299e-06	3.4167e-08	4.4146e-08	3.2834e-09	7.0833e-09	4.5034e-10	2.6425e-09	4.9132e-10	1.3727e-09	4.4672e-10	1.4716e-09	3.2915e-10	8.1027e-10	1.4669e-10	4.1032e-10	4.8104e-11	1.572e-10	8.1068e-11	2.3358e-10	7.6051e-11	2.036e-10	4.4798e-11	2.3989e-10	5.0586e-11	2.9282e-10	5.6241e-11	1.3846e-10	3.3293e-11	3.4415e-10	3.0782e-11	9.2191e-11	2.1974e-11	8.1871e-11	9.7001e-12	9.226e-11	1.5873e-11	7.1939e-11	1.7968e-11	7.1968e-11	2.7244e-11	4.5228e-11	9.2429e-12	4.5787e-11	6.6839e-12	4.1694e-11	3.7576e-12	4.1712e-11	1.4417e-11	6.1885e-11	4.0721e-11	7.7346e-11	1.4429e-11	2.5276e-11	7.7429e-12	7.2279e-11	3.7673e-12	4.1914e-12	2.5365e-12
21.4619	0.060674	0.071264	6.8116e-05	1.329e-05	0.00011337	0.00059987	0.00058827	0.0030473	9.1739e-06	0.00033255	1.8137e-05	0.00011733	2.093e-05	7.3695e-05	1.7545e-06	9.3122e-06	1.0196e-06	4.2115e-06	2.4058e-06	1.281e-05	2.2327e-06	8.5541e-06	5.9951e-06	1.0502e-05	7.4281e-06	5.0456e-05	1.3576e-07	2.0521e-06	3.4508e-08	4.4595e-08	3.3141e-09	7.1496e-09	4.5456e-10	2.6675e-09	4.9592e-10	1.3857e-09	4.5094e-10	1.4855e-09	3.3223e-10	8.1786e-10	1.4806e-10	4.1417e-10	4.8555e-11	1.5868e-10	8.1827e-11	2.3579e-10	7.6767e-11	2.0553e-10	4.5223e-11	2.4217e-10	5.1067e-11	2.9559e-10	5.6773e-11	1.3976e-10	3.3607e-11	3.474e-10	3.1073e-11	9.306e-11	2.2182e-11	8.2642e-11	9.7922e-12	9.313e-11	1.6022e-11	7.2619e-11	1.8137e-11	7.2648e-11	2.7501e-11	4.5656e-11	9.3302e-12	4.622e-11	6.7471e-12	4.2089e-11	3.7931e-12	4.2107e-11	1.4553e-11	6.2435e-11	4.1092e-11	7.8038e-11	1.4562e-11	2.55e-11	7.8116e-12	7.2919e-11	3.8007e-12	4.2286e-12	2.5592e-12
21.7602	0.061389	0.071324	6.8838e-05	1.3511e-05	0.00011483	0.00060364	0.00056895	0.0029343	9.287e-06	0.00032423	1.8325e-05	0.00011842	2.1136e-05	7.4411e-05	1.7794e-06	9.4243e-06	1.037e-06	4.1432e-06	2.4424e-06	1.2942e-05	2.2587e-06	8.6481e-06	6.0467e-06	1.0607e-05	7.4877e-06	5.0979e-05	1.3776e-07	2.075e-06	3.4837e-08	4.5041e-08	3.3458e-09	7.218e-09	4.5891e-10	2.6933e-09	5.007e-10	1.3991e-09	4.553e-10	1.4999e-09	3.3543e-10	8.2573e-10	1.4948e-10	4.1816e-10	4.9021e-11	1.6021e-10	8.2617e-11	2.3807e-10	7.7509e-11	2.0753e-10	4.5661e-11	2.4451e-10	5.1558e-11	2.9844e-10	5.732e-11	1.4111e-10	3.3931e-11	3.5075e-10	3.1372e-11	9.3957e-11	2.2396e-11	8.3438e-11	9.8868e-12	9.4028e-11	1.6177e-11	7.332e-11	1.8312e-11	7.335e-11	2.7767e-11	4.6097e-11	9.4203e-12	4.6661e-11	6.8122e-12	4.248e-11	3.8284e-12	4.2491e-11	1.4687e-11	6.3001e-11	4.1464e-11	7.8745e-11	1.4694e-11	2.5731e-11	7.8824e-12	7.3581e-11	3.8352e-12	4.2681e-12	2.5836e-12
22.0626	0.062129	0.071372	6.9579e-05	1.3738e-05	0.00011631	0.0006076	0.00054989	0.0028264	9.4033e-06	0.00031634	1.8519e-05	0.00011954	2.1346e-05	7.5148e-05	1.805e-06	9.5398e-06	1.055e-06	4.0804e-06	2.4801e-06	1.3079e-05	2.2854e-06	8.7392e-06	6.0998e-06	1.0708e-05	7.5493e-06	5.1517e-05	1.3978e-07	2.0985e-06	3.5176e-08	4.5478e-08	3.3784e-09	7.289e-09	4.6342e-10	2.7199e-09	5.0563e-10	1.4129e-09	4.5979e-10	1.5147e-09	3.3873e-10	8.3386e-10	1.5095e-10	4.2228e-10	4.9504e-11	1.6179e-10	8.3431e-11	2.4042e-10	7.8273e-11	2.0957e-10	4.6112e-11	2.4691e-10	5.2064e-11	3.0136e-10	5.7882e-11	1.425e-10	3.4264e-11	3.542e-10	3.1681e-11	9.488e-11	2.2615e-11	8.4258e-11	9.9838e-12	9.4952e-11	1.6336e-11	7.4028e-11	1.8493e-11	7.4045e-11	2.8031e-11	4.6537e-11	9.513e-12	4.7093e-11	6.8763e-12	4.2873e-11	3.8638e-12	4.2884e-11	1.4823e-11	6.3584e-11	4.1847e-11	7.9474e-11	1.483e-11	2.5969e-11	7.9553e-12	7.4262e-11	3.8707e-12	4.3096e-12	2.6087e-12
22.3692	0.062895	0.071424	7.0342e-05	1.3972e-05	0.00011775	0.00061177	0.00053136	0.0027236	9.523e-06	0.00030874	1.8719e-05	0.0001207	2.1563e-05	7.5909e-05	1.8312e-06	9.6587e-06	1.0735e-06	4.0234e-06	2.5187e-06	1.322e-05	2.3129e-06	8.8329e-06	6.1546e-06	1.0809e-05	7.6127e-06	5.2055e-05	1.4185e-07	2.1227e-06	3.5525e-08	4.5929e-08	3.4122e-09	7.3622e-09	4.6808e-10	2.7473e-09	5.1071e-10	1.4271e-09	4.6442e-10	1.5299e-09	3.4213e-10	8.4224e-10	1.5246e-10	4.2652e-10	5.0001e-11	1.6342e-10	8.4269e-11	2.4284e-10	7.906e-11	2.1168e-10	4.6575e-11	2.4938e-10	5.2585e-11	3.042e-10	5.8462e-11	1.4393e-10	3.4608e-11	3.5754e-10	3.1996e-11	9.5832e-11	2.2842e-11	8.5102e-11	1.0084e-11	9.5905e-11	1.6499e-11	7.4726e-11	1.8671e-11	7.4744e-11	2.8295e-11	4.6976e-11	9.6038e-12	4.7537e-11	6.9412e-12	4.3278e-11	3.9003e-12	4.3288e-11	1.4963e-11	6.4184e-11	4.2243e-11	8.0224e-11	1.497e-11	2.6214e-11	8.0305e-12	7.4964e-11	3.9072e-12	4.3524e-12	2.6346e-12
22.6801	0.063686	0.071495	7.1124e-05	1.4213e-05	0.00011924	0.00061614	0.00051399	0.0026263	9.6458e-06	0.00030138	1.8924e-05	0.0001219	2.1786e-05	7.6692e-05	1.8581e-06	9.7809e-06	1.0924e-06	3.9713e-06	2.5583e-06	1.3364e-05	2.3393e-06	8.9291e-06	6.2109e-06	1.0913e-05	7.678e-06	5.258e-05	1.4398e-07	2.1476e-06	3.5883e-08	4.6393e-08	3.447e-09	7.4373e-09	4.7286e-10	2.7754e-09	5.1593e-10	1.4417e-09	4.6917e-10	1.5456e-09	3.4563e-10	8.5084e-10	1.5402e-10	4.3088e-10	5.0512e-11	1.6509e-10	8.5131e-11	2.4532e-10	7.9868e-11	2.1383e-10	4.7048e-11	2.5192e-10	5.3121e-11	3.0712e-10	5.9058e-11	1.4533e-10	3.4961e-11	3.6097e-10	3.2303e-11	9.6809e-11	2.3075e-11	8.5969e-11	1.0186e-11	9.6857e-11	1.6668e-11	7.5444e-11	1.8851e-11	7.5461e-11	2.8567e-11	4.7428e-11	9.696e-12	4.7994e-11	7.0078e-12	4.3694e-11	3.9378e-12	4.3704e-11	1.5107e-11	6.4801e-11	4.2649e-11	8.0996e-11	1.5114e-11	2.6466e-11	8.1096e-12	7.5709e-11	3.9452e-12	4.3963e-12	2.6612e-12
22.9953	0.064503	0.071552	7.1923e-05	1.446e-05	0.00012076	0.00062071	0.00049711	0.0025335	9.772e-06	0.00029424	1.9135e-05	0.00012312	2.2016e-05	7.7498e-05	1.8858e-06	9.9066e-06	1.1119e-06	3.9232e-06	2.599e-06	1.3513e-05	2.3662e-06	9.0279e-06	6.2689e-06	1.102e-05	7.7452e-06	5.3119e-05	1.4616e-07	2.1732e-06	3.6252e-08	4.6869e-08	3.4828e-09	7.5146e-09	4.7777e-10	2.804e-09	5.213e-10	1.4566e-09	4.7404e-10	1.5616e-09	3.4922e-10	8.5969e-10	1.5562e-10	4.3536e-10	5.1037e-11	1.6681e-10	8.6016e-11	2.4787e-10	8.0699e-11	2.1604e-10	4.7535e-11	2.5453e-10	5.3671e-11	3.1012e-10	5.967e-11	1.4675e-10	3.5304e-11	3.645e-10	3.2619e-11	9.7761e-11	2.3314e-11	8.6851e-11	1.0292e-11	9.7803e-11	1.6834e-11	7.6181e-11	1.9035e-11	7.6199e-11	2.8846e-11	4.7891e-11	9.7908e-12	4.8463e-11	7.0764e-12	4.4121e-11	3.9763e-12	4.4132e-11	1.5254e-11	6.5445e-11	4.3066e-11	8.1797e-11	1.5262e-11	2.6733e-11	8.1927e-12	7.6485e-11	3.9856e-12	4.4415e-12	2.6885e-12
23.3148	0.065346	0.071594	7.2739e-05	1.4714e-05	0.00012232	0.00062545	0.00048108	0.0024444	9.8941e-06	0.00028735	1.9351e-05	0.00012438	2.2252e-05	7.8325e-05	1.9142e-06	1.0036e-05	1.132e-06	3.8789e-06	2.6409e-06	1.3666e-05	2.3938e-06	9.1292e-06	6.3288e-06	1.1129e-05	7.8144e-06	5.3672e-05	1.484e-07	2.1994e-06	3.663e-08	4.7358e-08	3.5195e-09	7.5939e-09	4.8281e-10	2.8335e-09	5.268e-10	1.4719e-09	4.7901e-10	1.578e-09	3.5291e-10	8.6877e-10	1.5726e-10	4.3996e-10	5.1576e-11	1.6856e-10	8.6924e-11	2.5047e-10	8.1549e-11	2.1831e-10	4.8034e-11	2.5721e-10	5.423e-11	3.132e-10	6.0276e-11	1.482e-10	3.5654e-11	3.6812e-10	3.2943e-11	9.8731e-11	2.3556e-11	8.7713e-11	1.04e-11	9.8774e-11	1.7001e-11	7.6938e-11	1.9224e-11	7.6957e-11	2.9133e-11	4.8367e-11	9.8881e-12	4.8945e-11	7.1467e-12	4.456e-11	4.0158e-12	4.4577e-11	1.5407e-11	6.6126e-11	4.3513e-11	8.2648e-11	1.5419e-11	2.7011e-11	8.278e-12	7.7281e-11	4.0271e-12	4.4879e-12	2.7168e-12
23.6389	0.066215	0.071635	7.3576e-05	1.4975e-05	0.00012392	0.00063031	0.00046576	0.0023611	1.0018e-05	0.00028067	1.9566e-05	0.00012567	2.2494e-05	7.917e-05	1.9433e-06	1.0167e-05	1.1525e-06	3.8393e-06	2.6838e-06	1.3822e-05	2.4221e-06	9.2331e-06	6.3903e-06	1.1242e-05	7.8859e-06	5.4239e-05	1.507e-07	2.2247e-06	3.7021e-08	4.786e-08	3.5572e-09	7.6753e-09	4.8799e-10	2.8637e-09	5.3242e-10	1.4876e-09	4.8412e-10	1.5948e-09	3.5668e-10	8.7805e-10	1.5895e-10	4.4465e-10	5.2127e-11	1.7036e-10	8.785e-11	2.5314e-10	8.2417e-11	2.2064e-10	4.8547e-11	2.5989e-10	5.4777e-11	3.1637e-10	6.0883e-11	1.497e-10	3.6014e-11	3.7184e-10	3.3275e-11	9.9727e-11	2.3793e-11	8.8597e-11	1.0508e-11	9.9771e-11	1.7172e-11	7.7715e-11	1.9418e-11	7.7734e-11	2.9427e-11	4.8856e-11	9.9879e-12	4.9452e-11	7.2193e-12	4.503e-11	4.0581e-12	4.5047e-11	1.557e-11	6.6825e-11	4.3973e-11	8.3521e-11	1.5582e-11	2.7296e-11	8.3656e-12	7.8099e-11	4.0696e-12	4.5359e-12	2.7458e-12
23.9674	0.067111	0.071663	7.4432e-05	1.5242e-05	0.00012557	0.00063535	0.0004508	0.002284	1.0145e-05	0.00027423	1.9777e-05	0.00012699	2.2733e-05	8.0037e-05	1.9732e-06	1.0302e-05	1.1726e-06	3.8042e-06	2.7279e-06	1.3983e-05	2.4511e-06	9.3402e-06	6.4532e-06	1.1357e-05	7.9592e-06	5.4821e-05	1.5307e-07	2.2503e-06	3.7422e-08	4.8377e-08	3.5958e-09	7.7582e-09	4.9326e-10	2.8946e-09	5.3817e-10	1.5037e-09	4.8935e-10	1.6121e-09	3.6053e-10	8.8752e-10	1.6066e-10	4.4945e-10	5.269e-11	1.722e-10	8.8798e-11	2.5587e-10	8.3307e-11	2.2303e-10	4.9072e-11	2.6255e-10	5.5337e-11	3.1968e-10	6.1506e-11	1.5123e-10	3.6382e-11	3.7572e-10	3.3616e-11	1.0075e-10	2.4036e-11	8.9504e-11	1.0615e-11	1.0079e-10	1.7348e-11	7.8536e-11	1.9617e-11	7.8565e-11	2.9741e-11	4.9375e-11	1.0091e-11	4.9981e-11	7.2965e-12	4.5512e-11	4.1016e-12	4.553e-11	1.5737e-11	6.7541e-11	4.4444e-11	8.4416e-11	1.5749e-11	2.7589e-11	8.4553e-12	7.8936e-11	4.1133e-12	4.585e-12	2.7756e-12
24.3005	0.068032	0.071676	7.5308e-05	1.5515e-05	0.00012726	0.00064058	0.00043654	0.0022101	1.0276e-05	0.00026806	1.9993e-05	0.00012835	2.2968e-05	8.0927e-05	2.0026e-06	1.0441e-05	1.1933e-06	3.7726e-06	2.7726e-06	1.4147e-05	2.4808e-06	9.45e-06	6.5178e-06	1.1476e-05	8.0344e-06	5.5417e-05	1.555e-07	2.2766e-06	3.7832e-08	4.8908e-08	3.6352e-09	7.843e-09	4.9865e-10	2.9263e-09	5.4405e-10	1.5201e-09	4.947e-10	1.6297e-09	3.6447e-10	8.9723e-10	1.6242e-10	4.5436e-10	5.3266e-11	1.7408e-10	8.977e-11	2.5867e-10	8.4218e-11	2.2541e-10	4.9595e-11	2.6527e-10	5.5911e-11	3.2314e-10	6.2144e-11	1.5281e-10	3.676e-11	3.7979e-10	3.3973e-11	1.0179e-10	2.4286e-11	9.0432e-11	1.0725e-11	1.0184e-10	1.7528e-11	7.9387e-11	1.9829e-11	7.9417e-11	3.0064e-11	4.991e-11	1.02e-11	5.0523e-11	7.3756e-12	4.6006e-11	4.1461e-12	4.6024e-11	1.5908e-11	6.8274e-11	4.4927e-11	8.5333e-11	1.592e-11	2.7888e-11	8.5473e-12	7.9797e-11	4.158e-12	4.6354e-12	2.8061e-12
24.6382	0.068981	0.071644	7.6204e-05	1.5794e-05	0.00012899	0.00064602	0.000423	0.0021417	1.0409e-05	0.0002623	2.0214e-05	0.00012974	2.3208e-05	8.1839e-05	2.0323e-06	1.0583e-05	1.2145e-06	3.7449e-06	2.8165e-06	1.4315e-05	2.5113e-06	9.5623e-06	6.5837e-06	1.1598e-05	8.1113e-06	5.6032e-05	1.5798e-07	2.3035e-06	3.8253e-08	4.9451e-08	3.6754e-09	7.9298e-09	5.0417e-10	2.9584e-09	5.5008e-10	1.5365e-09	5.0019e-10	1.6478e-09	3.685e-10	9.0716e-10	1.6422e-10	4.5939e-10	5.3856e-11	1.7601e-10	9.0764e-11	2.6154e-10	8.5151e-11	2.2778e-10	5.0115e-11	2.6805e-10	5.6498e-11	3.2669e-10	6.2797e-11	1.5449e-10	3.7151e-11	3.8396e-10	3.4346e-11	1.0288e-10	2.4541e-11	9.1382e-11	1.0838e-11	1.0295e-10	1.7713e-11	8.0259e-11	2.0047e-11	8.0289e-11	3.0394e-11	5.0458e-11	1.0312e-11	5.1078e-11	7.4566e-12	4.6511e-11	4.1917e-12	4.653e-11	1.6082e-11	6.9025e-11	4.5421e-11	8.6271e-11	1.6095e-11	2.8196e-11	8.6422e-12	8.0683e-11	4.2041e-12	4.687e-12	2.8373e-12
24.9806	0.069957	0.071573	7.7087e-05	1.6081e-05	0.00013076	0.00065166	0.00041001	0.0020789	1.0546e-05	0.00025676	2.044e-05	0.00013117	2.3454e-05	8.2773e-05	2.0627e-06	1.0728e-05	1.2362e-06	3.7221e-06	2.8615e-06	1.4488e-05	2.5426e-06	9.6771e-06	6.6511e-06	1.1722e-05	8.19e-06	5.666e-05	1.6053e-07	2.3311e-06	3.8683e-08	5.0007e-08	3.7166e-09	8.0187e-09	5.0981e-10	2.9898e-09	5.5624e-10	1.5528e-09	5.0566e-10	1.666e-09	3.7263e-10	9.1733e-10	1.6606e-10	4.6454e-10	5.4459e-11	1.7798e-10	9.1781e-11	2.6437e-10	8.6106e-11	2.302e-10	5.0647e-11	2.709e-10	5.7099e-11	3.3032e-10	6.3465e-11	1.5621e-10	3.7564e-11	3.8823e-10	3.4727e-11	1.0402e-10	2.4802e-11	9.2378e-11	1.0953e-11	1.0409e-10	1.7909e-11	8.1151e-11	2.027e-11	8.1182e-11	3.0732e-11	5.1019e-11	1.0427e-11	5.1646e-11	7.5395e-12	4.7028e-11	4.2383e-12	4.7047e-11	1.6261e-11	6.98e-11	4.5929e-11	8.7239e-11	1.6274e-11	2.8512e-11	8.7393e-12	8.159e-11	4.2513e-12	4.7398e-12	2.8702e-12
25.3277	0.070957	0.071486	7.7976e-05	1.6375e-05	0.00013257	0.0006575	0.00039775	0.0020197	1.0686e-05	0.00025146	2.0671e-05	0.00013252	2.3706e-05	8.373e-05	2.0938e-06	1.0877e-05	1.2585e-06	3.7031e-06	2.9076e-06	1.4664e-05	2.5746e-06	9.7946e-06	6.7196e-06	1.185e-05	8.2704e-06	5.7304e-05	1.6313e-07	2.3593e-06	3.9123e-08	5.0576e-08	3.7586e-09	8.1095e-09	5.1559e-10	3.0219e-09	5.6255e-10	1.5695e-09	5.1109e-10	1.6839e-09	3.7686e-10	9.2773e-10	1.6794e-10	4.6981e-10	5.5076e-11	1.7993e-10	9.282e-11	2.672e-10	8.7054e-11	2.3267e-10	5.1191e-11	2.7382e-10	5.7728e-11	3.3404e-10	6.4176e-11	1.5796e-10	3.7985e-11	3.9259e-10	3.5117e-11	1.0518e-10	2.5076e-11	9.3415e-11	1.1071e-11	1.0526e-10	1.811e-11	8.2063e-11	2.0497e-11	8.2095e-11	3.1078e-11	5.1593e-11	1.0544e-11	5.2228e-11	7.6243e-12	4.756e-11	4.2862e-12	4.7581e-11	1.6445e-11	7.0592e-11	4.645e-11	8.8229e-11	1.6459e-11	2.8836e-11	8.8386e-12	8.2517e-11	4.2996e-12	4.7969e-12	2.9049e-12
