"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.21343	0.050112	0.033309	3.8713e-05	4.6964e-06	5.8756e-05	0.00045169	0.001214	0.010225	5.0488e-06	0.0034866	1.1732e-05	8.5147e-05	1.429e-05	5.2283e-05	8.4991e-07	5.4845e-06	3.874e-07	5.5548e-05	1.0793e-06	8.6283e-06	1.2884e-06	5.0505e-06	4.0301e-06	6.899e-06	5.2575e-06	3.224e-05	5.7983e-08	1.2517e-06	2.2083e-08	2.8523e-08	2.1313e-09	4.6054e-09	2.9283e-10	1.7255e-09	3.1981e-10	8.967e-10	2.9141e-10	9.597e-10	2.1419e-10	5.2732e-10	9.535e-11	2.6712e-10	3.1302e-11	1.0244e-10	5.2786e-11	1.5242e-10	4.9553e-11	1.3315e-10	2.9299e-11	1.5726e-10	3.3195e-11	1.9296e-10	3.6926e-11	9.1125e-11	2.1894e-11	2.2677e-10	2.0265e-11	6.0623e-11	1.442e-11	5.3792e-11	6.3603e-12	6.07e-11	1.0435e-11	4.7414e-11	1.1834e-11	4.7447e-11	1.7961e-11	2.9814e-11	6.089e-12	3.0203e-11	4.4071e-12	2.7514e-11	2.4795e-12	2.7534e-11	9.5157e-12	4.089e-11	2.6897e-11	5.1102e-11	9.5291e-12	1.6707e-11	5.1254e-12	4.786e-11	2.4925e-12	2.788e-12	1.6887e-12
7.31368	0.048643	0.033192	3.8176e-05	4.6582e-06	5.7965e-05	0.00044497	0.0012193	0.010245	4.9756e-06	0.0034411	1.1536e-05	8.3549e-05	1.4041e-05	5.1309e-05	8.3871e-07	5.3952e-06	3.8354e-07	5.2993e-05	1.0658e-06	8.4732e-06	1.2692e-06	4.9746e-06	3.9638e-06	6.7856e-06	5.1669e-06	3.1717e-05	5.7349e-08	1.2318e-06	2.1726e-08	2.8061e-08	2.0968e-09	4.531e-09	2.881e-10	1.6976e-09	3.1465e-10	8.8224e-10	2.8671e-10	9.4421e-10	2.1073e-10	5.1881e-10	9.3809e-11	2.628e-10	3.0796e-11	1.0079e-10	5.1933e-11	1.4996e-10	4.8753e-11	1.31e-10	2.8827e-11	1.5473e-10	3.2661e-11	1.8979e-10	3.6332e-11	8.9626e-11	2.1533e-11	2.2304e-10	1.9932e-11	5.9625e-11	1.4188e-11	5.2915e-11	6.258e-12	5.9701e-11	1.0264e-11	4.6635e-11	1.164e-11	4.6667e-11	1.7666e-11	2.9324e-11	5.9889e-12	2.9707e-11	4.3347e-12	2.7062e-11	2.4388e-12	2.7082e-11	9.3595e-12	4.0219e-11	2.6455e-11	5.0263e-11	9.3727e-12	1.6433e-11	5.0414e-12	4.7075e-11	2.4517e-12	2.7432e-12	1.6618e-12
7.41532	0.047244	0.033089	3.7659e-05	4.6217e-06	5.7202e-05	0.00043856	0.0012244	0.010263	4.905e-06	0.0033901	1.1348e-05	8.2008e-05	1.3801e-05	5.0371e-05	8.2796e-07	5.3092e-06	3.7985e-07	5.0535e-05	1.0531e-06	8.3239e-06	1.2506e-06	4.9014e-06	3.8997e-06	6.6763e-06	5.0796e-06	3.1213e-05	5.674e-08	1.2126e-06	2.1381e-08	2.7615e-08	2.0636e-09	4.4592e-09	2.8354e-10	1.6708e-09	3.0967e-10	8.683e-10	2.8218e-10	9.2928e-10	2.074e-10	5.1059e-10	9.2323e-11	2.5864e-10	3.0309e-11	9.9195e-11	5.1111e-11	1.4759e-10	4.7982e-11	1.2893e-10	2.8372e-11	1.5229e-10	3.2139e-11	1.8673e-10	3.5745e-11	8.8181e-11	2.1186e-11	2.1944e-10	1.9611e-11	5.8663e-11	1.3961e-11	5.2061e-11	6.1594e-12	5.8738e-11	1.0098e-11	4.5884e-11	1.1452e-11	4.5916e-11	1.7381e-11	2.8852e-11	5.8924e-12	2.9228e-11	4.2649e-12	2.6626e-11	2.3996e-12	2.6646e-11	9.2088e-12	3.9573e-11	2.603e-11	4.9455e-11	9.2219e-12	1.6169e-11	4.9604e-12	4.6319e-11	2.4123e-12	2.7002e-12	1.6358e-12
7.51837	0.04591	0.033001	3.7162e-05	4.5871e-06	5.647e-05	0.00043236	0.0012292	0.010279	4.8372e-06	0.0033376	1.1167e-05	8.0528e-05	1.357e-05	4.9468e-05	8.1764e-07	5.2264e-06	3.7632e-07	4.8159e-05	1.041e-06	8.1801e-06	1.2328e-06	4.831e-06	3.838e-06	6.571e-06	4.9955e-06	3.0728e-05	5.6157e-08	1.1941e-06	2.1049e-08	2.7187e-08	2.0316e-09	4.3901e-09	2.7915e-10	1.645e-09	3.0487e-10	8.5489e-10	2.7782e-10	9.1491e-10	2.0418e-10	5.0269e-10	9.0893e-11	2.5464e-10	2.984e-11	9.766e-11	5.032e-11	1.4531e-10	4.7239e-11	1.2694e-10	2.7934e-11	1.499e-10	3.1631e-11	1.8379e-10	3.518e-11	8.679e-11	2.0851e-11	2.1599e-10	1.9302e-11	5.7737e-11	1.3741e-11	5.1239e-11	6.062e-12	5.7811e-11	9.9386e-12	4.5161e-11	1.1272e-11	4.5192e-11	1.7107e-11	2.8397e-11	5.7995e-12	2.8768e-11	4.1977e-12	2.6207e-11	2.3618e-12	2.6226e-11	9.0638e-12	3.895e-11	2.562e-11	4.8677e-11	9.0768e-12	1.5915e-11	4.8824e-12	4.5591e-11	2.3743e-12	2.6589e-12	1.6107e-12
7.62286	0.044638	0.032927	3.6683e-05	4.5542e-06	5.5765e-05	0.00042633	0.0012341	0.010289	4.7719e-06	0.0032829	1.0992e-05	7.9123e-05	1.3347e-05	4.8598e-05	8.0772e-07	5.1467e-06	3.7296e-07	4.5879e-05	1.0293e-06	8.0416e-06	1.2156e-06	4.7632e-06	3.7786e-06	6.4696e-06	4.9142e-06	3.026e-05	5.5598e-08	1.1763e-06	2.0729e-08	2.6774e-08	2.0007e-09	4.3236e-09	2.7492e-10	1.6201e-09	3.0026e-10	8.4197e-10	2.7361e-10	9.0107e-10	2.0109e-10	4.9507e-10	8.9515e-11	2.5078e-10	2.9388e-11	9.6182e-11	4.9558e-11	1.4311e-10	4.6524e-11	1.2503e-10	2.7512e-11	1.4758e-10	3.1142e-11	1.8095e-10	3.4636e-11	8.5449e-11	2.0529e-11	2.1265e-10	1.9003e-11	5.6845e-11	1.3528e-11	5.0446e-11	5.9682e-12	5.6918e-11	9.785e-12	4.4464e-11	1.1098e-11	4.4495e-11	1.6843e-11	2.7959e-11	5.71e-12	2.8324e-11	4.1329e-12	2.5803e-11	2.3254e-12	2.5822e-11	8.9242e-12	3.835e-11	2.5226e-11	4.7927e-11	8.9369e-12	1.567e-11	4.8084e-12	4.4904e-11	2.3381e-12	2.6191e-12	1.5866e-12
7.7288	0.043425	0.032863	3.6222e-05	4.5231e-06	5.5089e-05	0.00042057	0.0012386	0.010296	4.7092e-06	0.0032262	1.0824e-05	7.7771e-05	1.3133e-05	4.7771e-05	7.9821e-07	5.071e-06	3.6976e-07	4.3716e-05	1.0181e-06	7.9097e-06	1.1991e-06	4.6979e-06	3.7213e-06	6.3719e-06	4.836e-06	2.981e-05	5.5063e-08	1.1592e-06	2.0421e-08	2.6375e-08	1.9711e-09	4.2596e-09	2.7085e-10	1.5962e-09	2.9581e-10	8.2953e-10	2.6957e-10	8.8775e-10	1.9811e-10	4.8775e-10	8.8189e-11	2.4707e-10	2.8953e-11	9.4759e-11	4.8825e-11	1.4099e-10	4.5836e-11	1.2314e-10	2.7096e-11	1.4534e-10	3.0671e-11	1.7822e-10	3.4112e-11	8.4159e-11	2.0219e-11	2.0945e-10	1.8717e-11	5.5986e-11	1.3323e-11	4.9684e-11	5.8779e-12	5.6059e-11	9.6371e-12	4.3793e-11	1.093e-11	4.3824e-11	1.6589e-11	2.7537e-11	5.6238e-12	2.7897e-11	4.0706e-12	2.5414e-11	2.2903e-12	2.5433e-11	8.7897e-12	3.7779e-11	2.4847e-11	4.7212e-11	8.8024e-12	1.5438e-11	4.7379e-12	4.4246e-11	2.3038e-12	2.5808e-12	1.5635e-12
7.83621	0.04227	0.032806	3.5778e-05	4.4938e-06	5.4439e-05	0.0004151	0.0012426	0.010299	4.649e-06	0.0031692	1.0662e-05	7.647e-05	1.2927e-05	4.698e-05	7.891e-07	4.9988e-06	3.6671e-07	4.1621e-05	1.0074e-06	7.7838e-06	1.1833e-06	4.6351e-06	3.6662e-06	6.2777e-06	4.7608e-06	2.9378e-05	5.4553e-08	1.1428e-06	2.0125e-08	2.5992e-08	1.9426e-09	4.198e-09	2.6693e-10	1.5728e-09	2.9154e-10	8.1726e-10	2.6568e-10	8.7493e-10	1.9525e-10	4.807e-10	8.6914e-11	2.435e-10	2.8534e-11	9.3391e-11	4.812e-11	1.3896e-10	4.5174e-11	1.2132e-10	2.6695e-11	1.4319e-10	3.0217e-11	1.756e-10	3.3609e-11	8.2918e-11	1.9921e-11	2.0636e-10	1.8441e-11	5.516e-11	1.3127e-11	4.895e-11	5.791e-12	5.5232e-11	9.4949e-12	4.3148e-11	1.0769e-11	4.3179e-11	1.6345e-11	2.7132e-11	5.541e-12	2.7487e-11	4.0107e-12	2.5041e-11	2.2567e-12	2.5063e-11	8.6614e-12	3.7238e-11	2.4491e-11	4.6536e-11	8.6759e-12	1.5217e-11	4.6702e-12	4.3613e-11	2.2708e-12	2.544e-12	1.5411e-12
7.94511	0.04117	0.032761	3.5339e-05	4.4662e-06	5.3815e-05	0.00040986	0.0012464	0.010307	4.5912e-06	0.0031143	1.0507e-05	7.5219e-05	1.2728e-05	4.6218e-05	7.8038e-07	4.9295e-06	3.6383e-07	3.9619e-05	9.9719e-07	7.6628e-06	1.168e-06	4.5747e-06	3.6132e-06	6.1872e-06	4.6883e-06	2.8961e-05	5.4066e-08	1.127e-06	1.984e-08	2.5624e-08	1.9151e-09	4.1388e-09	2.6317e-10	1.55e-09	2.8743e-10	8.0544e-10	2.6185e-10	8.6241e-10	1.925e-10	4.7392e-10	8.5688e-11	2.4007e-10	2.8132e-11	9.2075e-11	4.7441e-11	1.3695e-10	4.4538e-11	1.1956e-10	2.6309e-11	1.4113e-10	2.9782e-11	1.7307e-10	3.3124e-11	8.1725e-11	1.9634e-11	2.0339e-10	1.8175e-11	5.4365e-11	1.2937e-11	4.8245e-11	5.7075e-12	5.4436e-11	9.3581e-12	4.2528e-11	1.0614e-11	4.2559e-11	1.6111e-11	2.6742e-11	5.4612e-12	2.7099e-11	3.9534e-12	2.4691e-11	2.2251e-12	2.4713e-11	8.5403e-12	3.6718e-11	2.4149e-11	4.5886e-11	8.5547e-12	1.5005e-11	4.605e-12	4.3005e-11	2.2392e-12	2.5086e-12	1.5197e-12
8.05553	0.040122	0.032729	3.4918e-05	4.4404e-06	5.3218e-05	0.00040486	0.0012501	0.010312	4.5358e-06	0.0030556	1.0358e-05	7.4015e-05	1.2538e-05	4.5486e-05	7.7204e-07	4.863e-06	3.611e-07	3.7724e-05	9.8744e-07	7.5465e-06	1.1533e-06	4.5168e-06	3.5622e-06	6.1002e-06	4.6186e-06	2.856e-05	5.3603e-08	1.1118e-06	1.9566e-08	2.527e-08	1.8888e-09	4.0819e-09	2.5955e-10	1.5282e-09	2.8347e-10	7.9409e-10	2.5816e-10	8.5024e-10	1.8986e-10	4.6741e-10	8.451e-11	2.3675e-10	2.7745e-11	9.0774e-11	4.6783e-11	1.3501e-10	4.3911e-11	1.1788e-10	2.5938e-11	1.3914e-10	2.9363e-11	1.7069e-10	3.2658e-11	8.0578e-11	1.9358e-11	2.0058e-10	1.792e-11	5.3602e-11	1.2755e-11	4.7567e-11	5.6272e-12	5.3672e-11	9.2267e-12	4.1944e-11	1.0466e-11	4.1979e-11	1.5891e-11	2.6377e-11	5.3852e-12	2.673e-11	3.8995e-12	2.4355e-11	2.1948e-12	2.4376e-11	8.424e-12	3.6219e-11	2.382e-11	4.5262e-11	8.4382e-12	1.4801e-11	4.5424e-12	4.242e-11	2.2087e-12	2.4746e-12	1.4991e-12
8.16748	0.039125	0.032708	3.4513e-05	4.4162e-06	5.2646e-05	0.00040004	0.0012537	0.010309	4.4826e-06	0.0029952	1.0214e-05	7.2859e-05	1.2355e-05	4.4783e-05	7.6406e-07	4.7992e-06	3.5852e-07	3.5908e-05	9.7814e-07	7.4348e-06	1.1393e-06	4.4612e-06	3.5132e-06	6.0165e-06	4.5516e-06	2.8175e-05	5.3162e-08	1.0972e-06	1.9303e-08	2.493e-08	1.8635e-09	4.0268e-09	2.5604e-10	1.5072e-09	2.7956e-10	7.8317e-10	2.546e-10	8.3854e-10	1.8724e-10	4.6097e-10	8.3376e-11	2.3349e-10	2.7364e-11	8.9525e-11	4.6138e-11	1.3316e-10	4.3306e-11	1.1626e-10	2.5582e-11	1.3723e-10	2.896e-11	1.6842e-10	3.2211e-11	7.9484e-11	1.9093e-11	1.9791e-10	1.7679e-11	5.2868e-11	1.258e-11	4.6915e-11	5.55e-12	5.2938e-11	9.1003e-12	4.1387e-11	1.0327e-11	4.1422e-11	1.568e-11	2.6026e-11	5.3137e-12	2.6375e-11	3.8477e-12	2.4031e-11	2.1657e-12	2.4053e-11	8.3122e-12	3.5739e-11	2.3504e-11	4.4662e-11	8.3264e-12	1.4605e-11	4.4823e-12	4.1859e-11	2.1795e-12	2.4419e-12	1.4793e-12
8.28098	0.038236	0.032698	3.4125e-05	4.3934e-06	5.21e-05	0.00039539	0.0012573	0.010296	4.4317e-06	0.0029348	1.0076e-05	7.1748e-05	1.2179e-05	4.4108e-05	7.5647e-07	4.7381e-06	3.5609e-07	3.417e-05	9.6931e-07	7.3276e-06	1.1258e-06	4.4079e-06	3.4661e-06	5.9362e-06	4.4872e-06	2.7806e-05	5.2745e-08	1.0832e-06	1.905e-08	2.4604e-08	1.8392e-09	3.9728e-09	2.526e-10	1.487e-09	2.7581e-10	7.7269e-10	2.512e-10	8.2731e-10	1.8473e-10	4.5479e-10	8.2257e-11	2.3036e-10	2.6997e-11	8.8325e-11	4.552e-11	1.3137e-10	4.2726e-11	1.147e-10	2.524e-11	1.354e-10	2.8574e-11	1.6624e-10	3.1781e-11	7.8456e-11	1.8841e-11	1.9536e-10	1.7451e-11	5.217e-11	1.2413e-11	4.629e-11	5.4759e-12	5.2251e-11	8.9795e-12	4.0853e-11	1.0193e-11	4.0887e-11	1.5477e-11	2.569e-11	5.245e-12	2.6035e-11	3.798e-12	2.3722e-11	2.1378e-12	2.3743e-11	8.205e-12	3.5278e-11	2.3201e-11	4.4086e-11	8.2191e-12	1.4416e-11	4.4246e-12	4.132e-11	2.1514e-12	2.4105e-12	1.4602e-12
8.39607	0.037332	0.032708	3.3754e-05	4.3709e-06	5.1579e-05	0.00039094	0.0012612	0.010277	4.383e-06	0.002873	9.9441e-06	7.0681e-05	1.201e-05	4.346e-05	7.4923e-07	4.6796e-06	3.5381e-07	3.2536e-05	9.6092e-07	7.2247e-06	1.1129e-06	4.3569e-06	3.4209e-06	5.8592e-06	4.4253e-06	2.7452e-05	5.235e-08	1.0698e-06	1.8808e-08	2.4291e-08	1.8152e-09	3.9209e-09	2.4931e-10	1.4676e-09	2.7222e-10	7.6264e-10	2.4792e-10	8.1653e-10	1.8232e-10	4.4886e-10	8.1184e-11	2.2736e-10	2.6645e-11	8.7174e-11	4.4926e-11	1.2966e-10	4.2169e-11	1.1321e-10	2.4912e-11	1.3364e-10	2.8203e-11	1.6416e-10	3.137e-11	7.7471e-11	1.8605e-11	1.9291e-10	1.7232e-11	5.1515e-11	1.2252e-11	4.5702e-11	5.4048e-12	5.1595e-11	8.8666e-12	4.0341e-11	1.0065e-11	4.0374e-11	1.5283e-11	2.5368e-11	5.1792e-12	2.5708e-11	3.7504e-12	2.3424e-11	2.111e-12	2.3445e-11	8.1023e-12	3.4837e-11	2.2911e-11	4.3535e-11	8.1162e-12	1.4236e-11	4.3693e-12	4.0804e-11	2.1245e-12	2.3802e-12	1.4419e-12
8.51275	0.036472	0.032738	3.3399e-05	4.3501e-06	5.1081e-05	0.00038666	0.0012639	0.010255	4.3364e-06	0.0028104	9.8172e-06	6.9657e-05	1.1848e-05	4.2838e-05	7.4233e-07	4.6236e-06	3.5167e-07	3.0984e-05	9.5297e-07	7.1261e-06	1.1006e-06	4.308e-06	3.3776e-06	5.7853e-06	4.3659e-06	2.7112e-05	5.1978e-08	1.057e-06	1.8576e-08	2.3991e-08	1.7921e-09	3.8712e-09	2.4615e-10	1.4491e-09	2.6877e-10	7.53e-10	2.4479e-10	8.062e-10	1.8001e-10	4.4317e-10	8.0154e-11	2.2448e-10	2.6307e-11	8.607e-11	4.4357e-11	1.2802e-10	4.1635e-11	1.1178e-10	2.4597e-11	1.3196e-10	2.7855e-11	1.6216e-10	3.0987e-11	7.6526e-11	1.8378e-11	1.9056e-10	1.7022e-11	5.0886e-11	1.2101e-11	4.5144e-11	5.3367e-12	5.0966e-11	8.7584e-12	3.985e-11	9.9426e-12	3.9883e-11	1.5097e-11	2.5059e-11	5.1161e-12	2.5396e-11	3.7048e-12	2.314e-11	2.0853e-12	2.316e-11	8.0038e-12	3.4414e-11	2.2633e-11	4.3006e-11	8.0176e-12	1.4063e-11	4.3163e-12	4.0309e-11	2.0987e-12	2.3513e-12	1.4244e-12
8.63106	0.035654	0.032778	3.3059e-05	4.3311e-06	5.0608e-05	0.00038253	0.0012658	0.010229	4.292e-06	0.0027475	9.6957e-06	6.8675e-05	1.1692e-05	4.2241e-05	7.3577e-07	4.5701e-06	3.4968e-07	2.9508e-05	9.4543e-07	7.0316e-06	1.0888e-06	4.2613e-06	3.335e-06	5.7145e-06	4.3089e-06	2.6787e-05	5.1628e-08	1.0447e-06	1.8354e-08	2.3704e-08	1.77e-09	3.8236e-09	2.4312e-10	1.4313e-09	2.6546e-10	7.4376e-10	2.4178e-10	7.963e-10	1.778e-10	4.3772e-10	7.9168e-11	2.2172e-10	2.5984e-11	8.5013e-11	4.3812e-11	1.2645e-10	4.1123e-11	1.1041e-10	2.4296e-11	1.3039e-10	2.7525e-11	1.6025e-10	3.062e-11	7.5622e-11	1.816e-11	1.8831e-10	1.6821e-11	5.0285e-11	1.1957e-11	4.4609e-11	5.2735e-12	5.0363e-11	8.6549e-12	3.938e-11	9.8253e-12	3.9413e-11	1.4919e-11	2.4764e-11	5.0558e-12	2.5096e-11	3.6611e-12	2.2867e-11	2.0608e-12	2.2888e-11	7.9095e-12	3.4009e-11	2.2366e-11	4.25e-11	7.9232e-12	1.3898e-11	4.2655e-12	3.9834e-11	2.0741e-12	2.3235e-12	1.4076e-12
8.75101	0.034877	0.032829	3.2735e-05	4.3136e-06	5.0158e-05	0.00037854	0.001266	0.010193	4.2496e-06	0.0026812	9.5794e-06	6.7733e-05	1.1543e-05	4.167e-05	7.2955e-07	4.5189e-06	3.4783e-07	2.812e-05	9.383e-07	6.941e-06	1.0775e-06	4.2167e-06	3.2938e-06	5.6467e-06	4.2532e-06	2.6475e-05	5.1298e-08	1.0329e-06	1.814e-08	2.3429e-08	1.7489e-09	3.778e-09	2.4022e-10	1.4143e-09	2.623e-10	7.3492e-10	2.389e-10	7.8682e-10	1.7568e-10	4.325e-10	7.8223e-11	2.1907e-10	2.5674e-11	8.4e-11	4.329e-11	1.2495e-10	4.0633e-11	1.091e-10	2.4007e-11	1.2889e-10	2.7209e-11	1.5842e-10	3.0269e-11	7.4757e-11	1.7952e-11	1.8616e-10	1.6628e-11	4.9709e-11	1.182e-11	4.4098e-11	5.213e-12	4.9787e-11	8.5557e-12	3.893e-11	9.7129e-12	3.8963e-11	1.4749e-11	2.4481e-11	4.998e-12	2.481e-11	3.6193e-12	2.2606e-11	2.0372e-12	2.2626e-11	7.8193e-12	3.3621e-11	2.2111e-11	4.2016e-11	7.8329e-12	1.3739e-11	4.2166e-12	3.9377e-11	2.0503e-12	2.297e-12	1.3915e-12
8.87262	0.034139	0.032891	3.2426e-05	4.2978e-06	4.9731e-05	0.00037482	0.0012657	0.01015	4.2094e-06	0.0026138	9.4682e-06	6.6831e-05	1.1401e-05	4.1122e-05	7.2367e-07	4.4702e-06	3.4613e-07	2.6801e-05	9.3161e-07	6.8544e-06	1.0668e-06	4.1737e-06	3.2544e-06	5.5818e-06	4.1991e-06	2.6178e-05	5.0978e-08	1.0217e-06	1.7929e-08	2.3162e-08	1.7287e-09	3.7343e-09	2.3744e-10	1.398e-09	2.5927e-10	7.2646e-10	2.3615e-10	7.7775e-10	1.7365e-10	4.2751e-10	7.7319e-11	2.1655e-10	2.5378e-11	8.3032e-11	4.279e-11	1.2351e-10	4.0165e-11	1.0788e-10	2.374e-11	1.2746e-10	2.6908e-11	1.5667e-10	2.9933e-11	7.3931e-11	1.7754e-11	1.841e-10	1.6445e-11	4.9159e-11	1.1689e-11	4.361e-11	5.1552e-12	4.9236e-11	8.4611e-12	3.85e-11	9.6057e-12	3.8533e-11	1.4586e-11	2.4211e-11	4.9428e-12	2.4536e-11	3.5794e-12	2.2357e-11	2.0148e-12	2.2377e-11	7.7331e-12	3.3249e-11	2.1867e-11	4.155e-11	7.7463e-12	1.3587e-11	4.1699e-12	3.8941e-11	2.0276e-12	2.2716e-12	1.3762e-12
8.99593	0.033438	0.032962	3.2234e-05	4.2837e-06	4.9321e-05	0.00037129	0.001265	0.010109	4.1711e-06	0.0025478	9.3619e-06	6.5965e-05	1.1264e-05	4.0599e-05	7.1812e-07	4.4237e-06	3.4457e-07	2.5551e-05	9.2532e-07	6.7716e-06	1.0566e-06	4.1315e-06	3.2167e-06	5.5186e-06	4.1474e-06	2.5894e-05	5.0671e-08	1.011e-06	1.7728e-08	2.2902e-08	1.7094e-09	3.6927e-09	2.3479e-10	1.3828e-09	2.5638e-10	7.1865e-10	2.3352e-10	7.6909e-10	1.7171e-10	4.2274e-10	7.6456e-11	2.1413e-10	2.5095e-11	8.2106e-11	4.2313e-11	1.2214e-10	3.9717e-11	1.0673e-10	2.3485e-11	1.261e-10	2.662e-11	1.55e-10	2.9613e-11	7.3142e-11	1.7564e-11	1.8214e-10	1.6269e-11	4.8634e-11	1.1564e-11	4.3144e-11	5.1e-12	4.8711e-11	8.3707e-12	3.809e-11	9.5033e-12	3.8123e-11	1.4431e-11	2.3953e-11	4.8901e-12	2.4274e-11	3.5413e-12	2.2118e-11	1.9932e-12	2.2137e-11	7.6503e-12	3.2893e-11	2.1632e-11	4.1105e-11	7.6633e-12	1.3442e-11	4.1253e-12	3.8525e-11	2.0059e-12	2.2474e-12	1.3615e-12
9.12095	0.032772	0.033035	3.1966e-05	4.2713e-06	4.8919e-05	0.0003679	0.0012649	0.010059	4.1348e-06	0.002482	9.2605e-06	6.5137e-05	1.1134e-05	4.0097e-05	7.1289e-07	4.3794e-06	3.4315e-07	2.4383e-05	9.1944e-07	6.6924e-06	1.0469e-06	4.0913e-06	3.1807e-06	5.4572e-06	4.0978e-06	2.5619e-05	5.0386e-08	1.0008e-06	1.7536e-08	2.2654e-08	1.6909e-09	3.6528e-09	2.3226e-10	1.3685e-09	2.5362e-10	7.1121e-10	2.3109e-10	7.61e-10	1.6986e-10	4.1819e-10	7.5631e-11	2.1182e-10	2.4824e-11	8.1225e-11	4.1857e-11	1.2087e-10	3.929e-11	1.0562e-10	2.3242e-11	1.2479e-10	2.6345e-11	1.534e-10	2.9308e-11	7.239e-11	1.7383e-11	1.8027e-10	1.6102e-11	4.8133e-11	1.1445e-11	4.2699e-11	5.0473e-12	4.821e-11	8.2844e-12	3.7697e-11	9.4056e-12	3.7729e-11	1.4282e-11	2.3706e-11	4.8399e-12	2.4024e-11	3.5047e-12	2.1889e-11	1.9726e-12	2.1909e-11	7.5713e-12	3.2553e-11	2.1409e-11	4.0681e-11	7.5842e-12	1.3303e-11	4.0828e-12	3.8128e-11	1.9852e-12	2.2244e-12	1.3476e-12
9.2477	0.032141	0.033116	3.1713e-05	4.2605e-06	4.854e-05	0.00036465	0.0012646	0.010004	4.1004e-06	0.0024147	9.1639e-06	6.4346e-05	1.1009e-05	3.9617e-05	7.0799e-07	4.3373e-06	3.4188e-07	2.3297e-05	9.1397e-07	6.6168e-06	1.0373e-06	4.0531e-06	3.1462e-06	5.3986e-06	4.0505e-06	2.5351e-05	5.0122e-08	9.911e-07	1.7353e-08	2.2417e-08	1.6733e-09	3.6149e-09	2.2985e-10	1.3548e-09	2.51e-10	7.0412e-10	2.2878e-10	7.534e-10	1.681e-10	4.1385e-10	7.4845e-11	2.0965e-10	2.4566e-11	8.0414e-11	4.143e-11	1.1966e-10	3.8896e-11	1.0457e-10	2.3011e-11	1.2355e-10	2.6083e-11	1.5187e-10	2.9017e-11	7.1673e-11	1.7211e-11	1.7847e-10	1.5942e-11	4.7656e-11	1.1331e-11	4.2276e-11	4.9972e-12	4.7732e-11	8.2024e-12	3.7322e-11	9.312e-12	3.7353e-11	1.414e-11	2.347e-11	4.7917e-12	2.3785e-11	3.4698e-12	2.1672e-11	1.953e-12	2.1691e-11	7.496e-12	3.223e-11	2.1197e-11	4.0277e-11	7.5089e-12	1.3171e-11	4.0423e-12	3.7751e-11	1.9655e-12	2.2024e-12	1.3344e-12
9.37622	0.031543	0.033205	3.1474e-05	4.265e-06	4.8182e-05	0.00036148	0.0012638	0.0099439	4.068e-06	0.0023491	9.0719e-06	6.3591e-05	1.0891e-05	3.916e-05	7.0341e-07	4.2974e-06	3.4074e-07	2.2261e-05	9.0891e-07	6.5447e-06	1.0282e-06	4.0168e-06	3.1134e-06	5.3428e-06	4.0052e-06	2.5095e-05	4.9879e-08	9.819e-07	1.7178e-08	2.2192e-08	1.6566e-09	3.5792e-09	2.2758e-10	1.3418e-09	2.4859e-10	6.9738e-10	2.2659e-10	7.4618e-10	1.6648e-10	4.0988e-10	7.41e-11	2.0763e-10	2.433e-11	7.9642e-11	4.1032e-11	1.1852e-10	3.8523e-11	1.0357e-10	2.2791e-11	1.2238e-10	2.5835e-11	1.5042e-10	2.8741e-11	7.0987e-11	1.7047e-11	1.7677e-10	1.579e-11	4.7203e-11	1.1223e-11	4.1874e-11	4.9495e-12	4.7276e-11	8.1243e-12	3.6965e-11	9.2229e-12	3.6996e-11	1.4005e-11	2.3246e-11	4.7458e-12	2.3557e-11	3.4366e-12	2.1465e-11	1.9344e-12	2.1484e-11	7.4245e-12	3.1923e-11	2.0994e-11	3.9893e-11	7.4373e-12	1.3045e-11	4.0039e-12	3.7391e-11	1.9468e-12	2.1822e-12	1.3223e-12
