"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.75101	0.018842	0.019176	1.9433e-05	2.5414e-06	2.9279e-05	0.00022867	0.00095221	0.0079995	2.4764e-06	0.002213	5.5782e-06	3.9368e-05	6.7184e-06	2.4231e-05	4.2446e-07	2.6279e-06	2.0251e-07	2.4317e-05	5.4578e-07	4.0364e-06	6.2855e-07	2.4626e-06	1.9311e-06	3.2967e-06	2.488e-06	1.5448e-05	2.9966e-08	6.0161e-07	1.0603e-08	1.3685e-08	1.0299e-09	2.2303e-09	1.4183e-10	8.4045e-10	1.5512e-10	4.3703e-10	1.4176e-10	4.6663e-10	1.0385e-10	2.5569e-10	4.6161e-11	1.2958e-10	1.5176e-11	4.9763e-11	2.5613e-11	7.417e-11	2.4066e-11	6.499e-11	1.4303e-11	7.6716e-11	1.6187e-11	9.4026e-11	1.8003e-11	4.4406e-11	1.0669e-11	1.105e-10	9.8754e-12	2.9543e-11	7.0319e-12	2.622e-11	3.1025e-12	2.958e-11	5.0856e-12	2.3104e-11	5.7668e-12	2.3119e-11	8.7518e-12	1.4528e-11	2.9671e-12	1.4716e-11	2.1474e-12	1.3406e-11	1.2081e-12	1.3416e-11	4.6364e-12	1.9923e-11	1.3105e-11	2.4898e-11	4.6428e-12	8.1403e-12	2.4973e-12	2.3319e-11	1.2145e-12	1.3585e-12	8.2284e-13
8.87262	0.018469	0.019201	1.9287e-05	2.5371e-06	2.9045e-05	0.00022658	0.00095506	0.0079808	2.4542e-06	0.0021603	5.5162e-06	3.8848e-05	6.6388e-06	2.3904e-05	4.2125e-07	2.5986e-06	2.0162e-07	2.3125e-05	5.4215e-07	3.9847e-06	6.2261e-07	2.4396e-06	1.9118e-06	3.2605e-06	2.4613e-06	1.5282e-05	2.9822e-08	5.9537e-07	1.05e-08	1.3545e-08	1.02e-09	2.2089e-09	1.4047e-10	8.3243e-10	1.5363e-10	4.3285e-10	1.404e-10	4.6216e-10	1.0285e-10	2.5325e-10	4.5718e-11	1.2833e-10	1.503e-11	4.9286e-11	2.5367e-11	7.3461e-11	2.3835e-11	6.4249e-11	1.4137e-11	7.5821e-11	1.5999e-11	9.2934e-11	1.7793e-11	4.389e-11	1.0545e-11	1.0921e-10	9.7606e-12	2.9199e-11	6.9499e-12	2.5914e-11	3.0663e-12	2.9236e-11	5.0264e-12	2.2835e-11	5.6998e-12	2.2851e-11	8.6501e-12	1.4359e-11	2.9326e-12	1.4546e-11	2.1225e-12	1.325e-11	1.1941e-12	1.326e-11	4.5827e-12	1.9693e-11	1.2954e-11	2.4611e-11	4.5892e-12	8.0466e-12	2.4686e-12	2.3051e-11	1.2005e-12	1.343e-12	8.134e-13
8.99593	0.018115	0.019233	1.9205e-05	2.5338e-06	2.8833e-05	0.00022455	0.00095761	0.007968	2.4331e-06	0.0021077	5.457e-06	3.8364e-05	6.5626e-06	2.3595e-05	4.1822e-07	2.5708e-06	2.0082e-07	2.2003e-05	5.3877e-07	3.9353e-06	6.1697e-07	2.4197e-06	1.8934e-06	3.2279e-06	2.4357e-06	1.5123e-05	2.9702e-08	5.8943e-07	1.0403e-08	1.3419e-08	1.0106e-09	2.1886e-09	1.3918e-10	8.2361e-10	1.5222e-10	4.2796e-10	1.3911e-10	4.5792e-10	1.0191e-10	2.5092e-10	4.5297e-11	1.2715e-10	1.4892e-11	4.8834e-11	2.5134e-11	7.277e-11	2.3616e-11	6.3523e-11	1.3978e-11	7.4965e-11	1.5818e-11	9.1889e-11	1.7593e-11	4.3396e-11	1.0426e-11	1.0799e-10	9.6508e-12	2.8871e-11	6.8715e-12	2.5622e-11	3.0317e-12	2.8907e-11	4.9697e-12	2.2579e-11	5.6357e-12	2.2594e-11	8.5529e-12	1.4197e-11	2.8996e-12	1.4383e-11	2.0986e-12	1.3102e-11	1.1808e-12	1.3112e-11	4.5316e-12	1.9474e-11	1.2809e-11	2.4337e-11	4.5381e-12	7.957e-12	2.4411e-12	2.2795e-11	1.1871e-12	1.3281e-12	8.0439e-13
9.12095	0.01778	0.019279	1.9035e-05	2.5314e-06	2.8654e-05	0.00022278	0.00095903	0.0079395	2.4131e-06	0.0020546	5.4006e-06	3.7901e-05	6.4899e-06	2.3315e-05	4.1539e-07	2.5463e-06	2.0009e-07	2.0926e-05	5.3561e-07	3.8911e-06	6.1161e-07	2.4009e-06	1.8759e-06	3.1983e-06	2.4114e-06	1.4978e-05	2.9593e-08	5.8378e-07	1.0311e-08	1.33e-08	1.0016e-09	2.1693e-09	1.3795e-10	8.146e-10	1.5087e-10	4.2328e-10	1.3762e-10	4.5327e-10	1.0101e-10	2.487e-10	4.4897e-11	1.2603e-10	1.4761e-11	4.8395e-11	2.4913e-11	7.1974e-11	2.3409e-11	6.2828e-11	1.3825e-11	7.4147e-11	1.5646e-11	9.0893e-11	1.7401e-11	4.2924e-11	1.0313e-11	1.0682e-10	9.5459e-12	2.8556e-11	6.7966e-12	2.5343e-11	2.9986e-12	2.8592e-11	4.9156e-12	2.2335e-11	5.5744e-12	2.235e-11	8.4606e-12	1.4044e-11	2.8681e-12	1.4228e-11	2.076e-12	1.2961e-11	1.1681e-12	1.2971e-11	4.4828e-12	1.9265e-11	1.2672e-11	2.4075e-11	4.4893e-12	7.8715e-12	2.4149e-12	2.255e-11	1.1744e-12	1.3139e-12	7.9578e-13
9.2477	0.017462	0.019332	1.8873e-05	2.53e-06	2.8488e-05	0.00022113	0.00096022	0.007908	2.3942e-06	0.0020007	5.3469e-06	3.746e-05	6.4205e-06	2.3048e-05	4.1274e-07	2.5231e-06	1.9945e-07	1.9908e-05	5.3269e-07	3.8491e-06	6.071e-07	2.3832e-06	1.8593e-06	3.1703e-06	2.3882e-06	1.4851e-05	2.9496e-08	5.7841e-07	1.0223e-08	1.3187e-08	9.9317e-10	2.151e-09	1.3679e-10	8.0601e-10	1.4954e-10	4.1881e-10	1.3617e-10	4.4849e-10	1.0016e-10	2.4659e-10	4.4518e-11	1.249e-10	1.4636e-11	4.7884e-11	2.468e-11	7.1214e-11	2.3163e-11	6.2166e-11	1.3679e-11	7.3367e-11	1.5481e-11	8.9949e-11	1.7218e-11	4.2474e-11	1.0205e-11	1.0571e-10	9.4461e-12	2.8257e-11	6.7251e-12	2.5077e-11	2.9671e-12	2.8293e-11	4.8641e-12	2.2102e-11	5.5164e-12	2.2118e-11	8.3727e-12	1.3898e-11	2.8383e-12	1.408e-11	2.0545e-12	1.2827e-11	1.156e-12	1.2837e-11	4.4363e-12	1.9065e-11	1.254e-11	2.3826e-11	4.4427e-12	7.79e-12	2.3899e-12	2.2317e-11	1.1622e-12	1.3003e-12	7.8761e-13
9.37622	0.017161	0.019391	1.8719e-05	2.5377e-06	2.8334e-05	0.00021957	0.00096195	0.0078816	2.3765e-06	0.0019448	5.296e-06	3.7038e-05	6.3545e-06	2.2793e-05	4.1027e-07	2.5011e-06	1.9889e-07	1.8953e-05	5.3e-07	3.8091e-06	6.0295e-07	2.3665e-06	1.8435e-06	3.1437e-06	2.3662e-06	1.473e-05	2.9411e-08	5.7333e-07	1.014e-08	1.308e-08	9.8518e-10	2.1322e-09	1.3557e-10	7.9782e-10	1.4802e-10	4.1456e-10	1.3479e-10	4.4393e-10	9.9142e-11	2.4407e-10	4.4149e-11	1.2363e-10	1.4489e-11	4.7397e-11	2.4428e-11	7.049e-11	2.2928e-11	6.1536e-11	1.354e-11	7.2625e-11	1.5325e-11	8.905e-11	1.7044e-11	4.2049e-11	1.0102e-11	1.0465e-10	9.3515e-12	2.7972e-11	6.6571e-12	2.4824e-11	2.937e-12	2.8008e-11	4.8149e-12	2.1882e-11	5.4612e-12	2.1897e-11	8.2891e-12	1.3759e-11	2.8099e-12	1.3939e-11	2.0339e-12	1.2699e-11	1.1444e-12	1.2709e-11	4.392e-12	1.8875e-11	1.2415e-11	2.3588e-11	4.3984e-12	7.7124e-12	2.3661e-12	2.2095e-11	1.1506e-12	1.2876e-12	7.7994e-13
9.50653	0.016876	0.019454	1.8574e-05	2.5367e-06	2.8192e-05	0.0002181	0.00096417	0.0078508	2.362e-06	0.0018897	5.2475e-06	3.6637e-05	6.2918e-06	2.255e-05	4.0798e-07	2.4804e-06	1.9841e-07	1.8057e-05	5.2754e-07	3.771e-06	5.9906e-07	2.3509e-06	1.8286e-06	3.1185e-06	2.3453e-06	1.4616e-05	2.9338e-08	5.6851e-07	1.0062e-08	1.2979e-08	9.7755e-10	2.1113e-09	1.3425e-10	7.9003e-10	1.4657e-10	4.1051e-10	1.3347e-10	4.3959e-10	9.8171e-11	2.4168e-10	4.3716e-11	1.2242e-10	1.4347e-11	4.6933e-11	2.4189e-11	6.9801e-11	2.2703e-11	6.0935e-11	1.3408e-11	7.1918e-11	1.5176e-11	8.8194e-11	1.6878e-11	4.1644e-11	1.0005e-11	1.0364e-10	9.2616e-12	2.7702e-11	6.5924e-12	2.4583e-11	2.9084e-12	2.7739e-11	4.7685e-12	2.1671e-11	5.4087e-12	2.1687e-11	8.2095e-12	1.3627e-11	2.7829e-12	1.3806e-11	2.0144e-12	1.2577e-11	1.1334e-12	1.2587e-11	4.3499e-12	1.8694e-11	1.2296e-11	2.3363e-11	4.3563e-12	7.6385e-12	2.3435e-12	2.1883e-11	1.1396e-12	1.2755e-12	7.7265e-13
9.63864	0.016607	0.019523	1.8437e-05	2.5327e-06	2.8062e-05	0.00021674	0.00096622	0.0078109	2.3488e-06	0.0018351	5.2039e-06	3.6255e-05	6.2321e-06	2.232e-05	4.0587e-07	2.4608e-06	1.9803e-07	1.7206e-05	5.253e-07	3.7349e-06	5.9544e-07	2.3363e-06	1.8204e-06	3.0948e-06	2.3255e-06	1.4509e-05	2.9276e-08	5.6447e-07	9.9889e-09	1.2884e-08	9.6834e-10	2.0915e-09	1.3298e-10	7.8262e-10	1.4519e-10	4.0667e-10	1.3222e-10	4.3546e-10	9.7248e-11	2.3941e-10	4.3305e-11	1.2127e-10	1.4212e-11	4.6493e-11	2.3962e-11	6.9147e-11	2.249e-11	6.0365e-11	1.3283e-11	7.1246e-11	1.5035e-11	8.7382e-11	1.6722e-11	4.126e-11	9.9121e-12	1.0269e-10	9.1762e-12	2.7446e-11	6.5311e-12	2.4356e-11	2.8813e-12	2.7483e-11	4.7244e-12	2.1472e-11	5.3589e-12	2.1487e-11	8.1339e-12	1.3502e-11	2.7573e-12	1.3679e-11	1.9959e-12	1.2461e-11	1.123e-12	1.2471e-11	4.3099e-12	1.8523e-11	1.2183e-11	2.3148e-11	4.3163e-12	7.5684e-12	2.322e-12	2.1683e-11	1.1292e-12	1.2641e-12	7.6574e-13
9.7726	0.016353	0.019593	1.8308e-05	2.5297e-06	2.7944e-05	0.00021544	0.0009667	0.0077645	2.3367e-06	0.0017795	5.1661e-06	3.5892e-05	6.1783e-06	2.2101e-05	4.0394e-07	2.4425e-06	1.9792e-07	1.6415e-05	5.2329e-07	3.7007e-06	5.9208e-07	2.3227e-06	1.8071e-06	3.0725e-06	2.3068e-06	1.4408e-05	2.9226e-08	5.6079e-07	9.92e-09	1.2795e-08	9.5961e-10	2.0726e-09	1.3179e-10	7.756e-10	1.4389e-10	4.0302e-10	1.3103e-10	4.3155e-10	9.6373e-11	2.3726e-10	4.2915e-11	1.2017e-10	1.4084e-11	4.6075e-11	2.3746e-11	6.8526e-11	2.2288e-11	5.9824e-11	1.3164e-11	7.0612e-11	1.4901e-11	8.6612e-11	1.6574e-11	4.0896e-11	9.8246e-12	1.0178e-10	9.0952e-12	2.7204e-11	6.4733e-12	2.4141e-11	2.8557e-12	2.724e-11	4.6827e-12	2.1283e-11	5.3116e-12	2.1298e-11	8.0623e-12	1.3383e-11	2.733e-12	1.3558e-11	1.9783e-12	1.2352e-11	1.1131e-12	1.2361e-11	4.272e-12	1.836e-11	1.2076e-11	2.2945e-11	4.2783e-12	7.502e-12	2.3019e-12	2.1496e-11	1.1193e-12	1.2533e-12	7.592e-13
9.90841	0.016114	0.019664	1.8187e-05	2.5277e-06	2.7837e-05	0.00021417	0.00096576	0.007715	2.3256e-06	0.0017241	5.1306e-06	3.5547e-05	6.1313e-06	2.1893e-05	4.0247e-07	2.4253e-06	1.9789e-07	1.5672e-05	5.216e-07	3.6684e-06	5.8897e-07	2.3101e-06	1.7913e-06	3.0516e-06	2.2967e-06	1.4314e-05	2.9284e-08	5.5735e-07	9.8554e-09	1.2712e-08	9.5133e-10	2.0548e-09	1.3065e-10	7.6895e-10	1.4265e-10	3.9957e-10	1.299e-10	4.2784e-10	9.5544e-11	2.3522e-10	4.2545e-11	1.1914e-10	1.3963e-11	4.5679e-11	2.3542e-11	6.7938e-11	2.2096e-11	5.9312e-11	1.3051e-11	7.0014e-11	1.4775e-11	8.5883e-11	1.6434e-11	4.0551e-11	9.7416e-12	1.0093e-10	9.0186e-12	2.6974e-11	6.4185e-12	2.3937e-11	2.8315e-12	2.701e-11	4.6431e-12	2.1104e-11	5.2669e-12	2.1119e-11	7.9945e-12	1.327e-11	2.71e-12	1.3444e-11	1.9617e-12	1.2248e-11	1.1038e-12	1.2258e-11	4.2362e-12	1.8207e-11	1.1975e-11	2.2754e-11	4.2424e-12	7.44e-12	2.283e-12	2.132e-11	1.1102e-12	1.2431e-12	7.5301e-13
10.0461	0.015889	0.019739	1.8073e-05	2.5267e-06	2.7742e-05	0.00021299	0.00096397	0.0076591	2.3155e-06	0.0016688	5.0975e-06	3.522e-05	6.0872e-06	2.1696e-05	4.0131e-07	2.4092e-06	1.9795e-07	1.4969e-05	5.2059e-07	3.6378e-06	5.8611e-07	2.3061e-06	1.7758e-06	3.0421e-06	2.2766e-06	1.4226e-05	2.9258e-08	5.5417e-07	9.7893e-09	1.2634e-08	9.4351e-10	2.0379e-09	1.2958e-10	7.6266e-10	1.4148e-10	3.963e-10	1.2884e-10	4.2434e-10	9.476e-11	2.3329e-10	4.2196e-11	1.1816e-10	1.3848e-11	4.5305e-11	2.3349e-11	6.7382e-11	2.1915e-11	5.883e-11	1.2945e-11	6.945e-11	1.4656e-11	8.5195e-11	1.6302e-11	4.0226e-11	9.6634e-12	1.0012e-10	8.9462e-12	2.6757e-11	6.3668e-12	2.3744e-11	2.8087e-12	2.6794e-11	4.6058e-12	2.0935e-11	5.2247e-12	2.095e-11	7.9305e-12	1.3164e-11	2.6882e-12	1.3337e-11	1.946e-12	1.215e-11	1.095e-12	1.216e-11	4.2025e-12	1.8065e-11	1.1882e-11	2.2576e-11	4.2092e-12	7.382e-12	2.2653e-12	2.1154e-11	1.1015e-12	1.2334e-12	7.4718e-13
10.1857	0.015677	0.019818	1.7967e-05	2.5267e-06	2.775e-05	0.00021187	0.0009635	0.0075985	2.3064e-06	0.0016131	5.0666e-06	3.4911e-05	6.0459e-06	2.1511e-05	4.0032e-07	2.3942e-06	1.9809e-07	1.4313e-05	5.198e-07	3.6091e-06	5.8351e-07	2.294e-06	1.7611e-06	3.0239e-06	2.2561e-06	1.4145e-05	2.9198e-08	5.5123e-07	9.7124e-09	1.2548e-08	9.3613e-10	2.022e-09	1.2857e-10	7.5675e-10	1.4037e-10	3.9324e-10	1.2784e-10	4.2104e-10	9.4021e-11	2.3147e-10	4.1866e-11	1.1724e-10	1.374e-11	4.4952e-11	2.3167e-11	6.6858e-11	2.1745e-11	5.8378e-11	1.2846e-11	6.8917e-11	1.4544e-11	8.4546e-11	1.6177e-11	3.9919e-11	9.5896e-12	9.9357e-11	8.878e-12	2.6553e-11	6.3181e-12	2.3563e-11	2.7872e-12	2.6589e-11	4.5706e-12	2.0775e-11	5.1849e-12	2.0791e-11	7.8701e-12	1.3064e-11	2.6678e-12	1.3237e-11	1.9312e-12	1.206e-11	1.0869e-12	1.207e-11	4.1713e-12	1.7932e-11	1.1794e-11	2.2409e-11	4.178e-12	7.3274e-12	2.2485e-12	2.0998e-11	1.0934e-12	1.2244e-12	7.4169e-13
10.3273	0.015475	0.019901	1.787e-05	2.5277e-06	2.7657e-05	0.00021086	0.00096217	0.007542	2.2983e-06	0.0015583	5.0381e-06	3.4653e-05	6.0075e-06	2.1336e-05	3.9951e-07	2.3804e-06	1.9831e-07	1.3693e-05	5.1923e-07	3.5821e-06	5.8311e-07	2.2794e-06	1.7472e-06	3.0028e-06	2.2367e-06	1.4117e-05	2.9131e-08	5.4854e-07	9.6723e-09	1.2496e-08	9.3231e-10	2.0138e-09	1.2804e-10	7.5376e-10	1.398e-10	3.9169e-10	1.2733e-10	4.1934e-10	9.3639e-11	2.3053e-10	4.1696e-11	1.1677e-10	1.3685e-11	4.477e-11	2.3073e-11	6.6592e-11	2.1657e-11	5.8148e-11	1.2795e-11	6.8647e-11	1.4487e-11	8.4228e-11	1.6114e-11	3.9764e-11	9.5522e-12	9.898e-11	8.8436e-12	2.645e-11	6.2934e-12	2.3471e-11	2.7762e-12	2.6486e-11	4.5528e-12	2.0698e-11	5.1648e-12	2.0714e-11	7.8412e-12	1.3015e-11	2.6576e-12	1.3188e-11	1.9241e-12	1.2016e-11	1.0829e-12	1.2026e-11	4.156e-12	1.7866e-11	1.175e-11	2.2327e-11	4.1627e-12	7.3006e-12	2.2403e-12	2.0921e-11	1.0894e-12	1.22e-12	7.3902e-13
10.4708	0.015272	0.019989	1.7781e-05	2.5296e-06	2.7536e-05	0.00020992	0.00095992	0.0074964	2.2911e-06	0.001504	5.0118e-06	3.4415e-05	5.9717e-06	2.1183e-05	3.9886e-07	2.3686e-06	1.9861e-07	1.3114e-05	5.1887e-07	3.5582e-06	5.81e-07	2.2658e-06	1.7341e-06	2.9807e-06	2.2183e-06	1.4035e-05	2.9077e-08	5.4608e-07	9.6042e-09	1.2408e-08	9.2578e-10	1.9997e-09	1.2715e-10	7.4858e-10	1.3883e-10	3.89e-10	1.2645e-10	4.1646e-10	9.2985e-11	2.2892e-10	4.1404e-11	1.1595e-10	1.3589e-11	4.446e-11	2.2912e-11	6.6134e-11	2.1507e-11	5.7749e-11	1.2707e-11	6.8178e-11	1.4388e-11	8.3671e-11	1.6004e-11	3.9495e-11	9.4871e-12	9.8326e-11	8.7843e-12	2.6269e-11	6.2504e-12	2.3311e-11	2.7573e-12	2.6305e-11	4.5218e-12	2.0561e-11	5.1306e-12	2.0577e-11	7.7894e-12	1.2929e-11	2.64e-12	1.3101e-11	1.9114e-12	1.1937e-11	1.0757e-12	1.1947e-11	4.1286e-12	1.7749e-11	1.1673e-11	2.218e-11	4.1353e-12	7.2526e-12	2.2256e-12	2.0784e-11	1.0822e-12	1.2122e-12	7.3452e-13
10.6163	0.015082	0.020088	1.7699e-05	2.5326e-06	2.7427e-05	0.00020911	0.00095581	0.0074425	2.2927e-06	0.0014508	4.9877e-06	3.4193e-05	5.9387e-06	2.1051e-05	3.9837e-07	2.3594e-06	1.9899e-07	1.2571e-05	5.1873e-07	3.5384e-06	5.7797e-07	2.2531e-06	1.7218e-06	2.9599e-06	2.201e-06	1.3941e-05	2.9034e-08	5.4386e-07	9.5405e-09	1.2326e-08	9.1967e-10	1.9865e-09	1.2631e-10	7.4373e-10	1.3793e-10	3.8648e-10	1.2563e-10	4.1376e-10	9.2378e-11	2.2743e-10	4.1132e-11	1.152e-10	1.35e-11	4.4172e-11	2.2764e-11	6.5705e-11	2.1367e-11	5.7376e-11	1.2625e-11	6.7739e-11	1.4296e-11	8.3152e-11	1.5901e-11	3.9249e-11	9.4269e-12	9.7716e-11	8.7298e-12	2.6103e-11	6.2102e-12	2.3161e-11	2.7395e-12	2.6141e-11	4.4929e-12	2.0433e-11	5.0988e-12	2.045e-11	7.7411e-12	1.2849e-11	2.6236e-12	1.302e-11	1.8996e-12	1.1863e-11	1.0691e-12	1.1873e-11	4.1031e-12	1.7639e-11	1.1601e-11	2.2043e-11	4.1098e-12	7.2079e-12	2.2119e-12	2.0656e-11	1.0756e-12	1.2054e-12	7.3036e-13
10.7639	0.014904	0.02019	1.7624e-05	2.5365e-06	2.7329e-05	0.00020836	0.00095168	0.0073725	2.2875e-06	0.0013994	4.9657e-06	3.3987e-05	5.9083e-06	2.0929e-05	3.9805e-07	2.3513e-06	1.9946e-07	1.2056e-05	5.1881e-07	3.5202e-06	5.751e-07	2.2415e-06	1.7102e-06	2.9406e-06	2.1846e-06	1.3854e-05	2.9003e-08	5.4374e-07	9.4811e-09	1.2249e-08	9.1398e-10	1.9744e-09	1.2554e-10	7.3922e-10	1.3709e-10	3.8414e-10	1.2487e-10	4.1124e-10	9.1816e-11	2.2604e-10	4.088e-11	1.145e-10	1.3418e-11	4.3903e-11	2.2625e-11	6.5307e-11	2.1237e-11	5.7029e-11	1.2549e-11	6.733e-11	1.421e-11	8.267e-11	1.5805e-11	3.9021e-11	9.3721e-12	9.715e-11	8.6791e-12	2.5951e-11	6.1728e-12	2.3024e-11	2.723e-12	2.5989e-11	4.4667e-12	2.0315e-11	5.0692e-12	2.0331e-11	7.6963e-12	1.2775e-11	2.6084e-12	1.2945e-11	1.8886e-12	1.1794e-11	1.0629e-12	1.1804e-11	4.0794e-12	1.7537e-11	1.1534e-11	2.1916e-11	4.0861e-12	7.1664e-12	2.1992e-12	2.0537e-11	1.0694e-12	1.199e-12	7.2653e-13
10.9134	0.014738	0.020295	1.7556e-05	2.5416e-06	2.7242e-05	0.00020767	0.00094756	0.0072941	2.2787e-06	0.0013483	4.9629e-06	3.3797e-05	5.8804e-06	2.0817e-05	3.979e-07	2.3442e-06	2.007e-07	1.1576e-05	5.1911e-07	3.5036e-06	5.7246e-07	2.2308e-06	1.6994e-06	2.9224e-06	2.1693e-06	1.3773e-05	2.8984e-08	5.4198e-07	9.4258e-09	1.2177e-08	9.0873e-10	1.9632e-09	1.2483e-10	7.3504e-10	1.3631e-10	3.8196e-10	1.2416e-10	4.0891e-10	9.1293e-11	2.2475e-10	4.0647e-11	1.1384e-10	1.3342e-11	4.3654e-11	2.2496e-11	6.4936e-11	2.1116e-11	5.6707e-11	1.2478e-11	6.6951e-11	1.4131e-11	8.2224e-11	1.5719e-11	3.881e-11	9.3213e-12	9.6625e-11	8.6321e-12	2.581e-11	6.1388e-12	2.2899e-11	2.7077e-12	2.5848e-11	4.4425e-12	2.0206e-11	5.0418e-12	2.0222e-11	7.6548e-12	1.2706e-11	2.5943e-12	1.2875e-11	1.8784e-12	1.1731e-11	1.0572e-12	1.1741e-11	4.0575e-12	1.7443e-11	1.1472e-11	2.1799e-11	4.0641e-12	7.128e-12	2.1878e-12	2.0433e-11	1.0637e-12	1.1932e-12	7.2301e-13
11.0651	0.014584	0.020403	1.7496e-05	2.5479e-06	2.7167e-05	0.00020712	0.00094391	0.0072134	2.2705e-06	0.0012976	4.9404e-06	3.3622e-05	5.8755e-06	2.0714e-05	3.993e-07	2.3381e-06	2.0128e-07	1.1115e-05	5.1963e-07	3.4886e-06	5.7009e-07	2.221e-06	1.6894e-06	2.9057e-06	2.155e-06	1.3698e-05	2.8977e-08	5.3942e-07	9.3748e-09	1.2111e-08	9.0393e-10	1.9528e-09	1.2417e-10	7.3118e-10	1.3559e-10	3.7996e-10	1.2351e-10	4.0676e-10	9.0811e-11	2.2357e-10	4.0432e-11	1.1324e-10	1.3271e-11	4.3424e-11	2.2378e-11	6.4595e-11	2.1005e-11	5.641e-11	1.2413e-11	6.6612e-11	1.406e-11	8.1815e-11	1.5641e-11	3.8616e-11	9.2747e-12	9.6145e-11	8.5891e-12	2.5681e-11	6.108e-12	2.2785e-11	2.6941e-12	2.5719e-11	4.4203e-12	2.0105e-11	5.0167e-12	2.0121e-11	7.6168e-12	1.2643e-11	2.5814e-12	1.2811e-11	1.8691e-12	1.1673e-11	1.0519e-12	1.1683e-11	4.0374e-12	1.7358e-11	1.1416e-11	2.1692e-11	4.044e-12	7.0942e-12	2.178e-12	2.0341e-11	1.0589e-12	1.1879e-12	7.1981e-13
11.2189	0.01444	0.020513	1.7442e-05	2.555e-06	2.7103e-05	0.00020663	0.00093953	0.0071363	2.2632e-06	0.001246	4.9141e-06	3.3462e-05	5.847e-06	2.062e-05	3.9949e-07	2.3331e-06	2.0156e-07	1.0687e-05	5.2218e-07	3.4752e-06	5.6795e-07	2.2122e-06	1.6801e-06	2.8902e-06	2.1416e-06	1.3629e-05	2.8981e-08	5.3696e-07	9.3278e-09	1.205e-08	8.995e-10	1.9433e-09	1.2356e-10	7.2764e-10	1.3493e-10	3.7812e-10	1.2291e-10	4.0479e-10	9.0369e-11	2.2248e-10	4.0235e-11	1.1269e-10	1.3207e-11	4.3213e-11	2.2269e-11	6.4282e-11	2.0903e-11	5.6138e-11	1.2353e-11	6.6304e-11	1.3995e-11	8.1441e-11	1.5568e-11	3.8439e-11	9.232e-12	9.5705e-11	8.5497e-12	2.5563e-11	6.0798e-12	2.268e-11	2.6816e-12	2.5601e-11	4.3999e-12	2.0013e-11	4.9938e-12	2.0029e-11	7.582e-12	1.2585e-11	2.5696e-12	1.2753e-11	1.8605e-12	1.1619e-11	1.0471e-12	1.163e-11	4.019e-12	1.7288e-11	1.1368e-11	2.1603e-11	4.0268e-12	7.0652e-12	2.1691e-12	2.0259e-11	1.0546e-12	1.1831e-12	7.1691e-13
11.3748	0.014308	0.02062	1.7396e-05	2.5633e-06	2.7051e-05	0.00020611	0.00093414	0.0070424	2.2568e-06	0.001196	4.8901e-06	3.3318e-05	5.8142e-06	2.0536e-05	3.9921e-07	2.3291e-06	2.0194e-07	1.027e-05	5.2288e-07	3.4633e-06	5.6605e-07	2.2043e-06	1.6717e-06	2.8759e-06	2.1292e-06	1.3566e-05	2.8996e-08	5.3473e-07	9.2849e-09	1.1995e-08	8.9547e-10	1.9346e-09	1.2301e-10	7.2442e-10	1.3432e-10	3.7645e-10	1.2236e-10	4.0299e-10	8.9966e-11	2.2149e-10	4.0055e-11	1.1219e-10	1.3148e-11	4.3021e-11	2.217e-11	6.3997e-11	2.081e-11	5.5898e-11	1.23e-11	6.6024e-11	1.3937e-11	8.1102e-11	1.5503e-11	3.8279e-11	9.1934e-12	9.5307e-11	8.5141e-12	2.5456e-11	6.0543e-12	2.2585e-11	2.6703e-12	2.5494e-11	4.3815e-12	1.993e-11	4.9729e-12	1.9946e-11	7.5505e-12	1.2533e-11	2.5589e-12	1.2702e-11	1.8528e-12	1.1576e-11	1.0432e-12	1.1587e-11	4.0042e-12	1.7224e-11	1.1326e-11	2.1524e-11	4.012e-12	7.0393e-12	2.1612e-12	2.0185e-11	1.0507e-12	1.1789e-12	7.1432e-13
