"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.90093	1.6067	0.23384	0.00033338	2.7724e-05	0.00050156	0.0047746	0.0014389	0.012056	4.6448e-05	0.004874	0.0001251	0.0010344	0.00016075	0.00063049	7.1781e-06	5.6481e-05	2.6348e-06	0.00027268	8.5897e-06	9.951e-05	1.2161e-05	4.7781e-05	4.1793e-05	7.1855e-05	5.7554e-05	0.00033188	4.1677e-07	1.2696e-05	2.2659e-07	2.9292e-07	2.1776e-08	4.6988e-08	2.9874e-09	1.7538e-08	3.2597e-09	9.1109e-09	2.9646e-09	9.7661e-09	2.1837e-09	5.3757e-09	9.7304e-10	2.7224e-09	3.1914e-10	1.0431e-09	5.3788e-10	1.5502e-09	5.0464e-10	1.3515e-09	2.9737e-10	1.5927e-09	3.3589e-10	1.9453e-09	3.7345e-10	9.1973e-10	2.2112e-10	2.2864e-09	2.0449e-10	6.1229e-10	1.459e-10	5.4368e-10	6.4403e-11	6.1281e-10	1.0542e-10	4.779e-10	1.1937e-10	4.7807e-10	1.8098e-10	3.0045e-10	6.1408e-11	3.0412e-10	4.4399e-11	2.7692e-10	2.4956e-11	2.7702e-10	9.5749e-11	4.1091e-10	2.704e-10	5.1358e-10	9.5817e-11	1.6784e-10	5.1436e-11	4.8019e-10	2.5023e-11	2.7879e-11	1.6876e-11
2.94125	1.5366	0.22712	0.00032492	2.7177e-05	0.00048893	0.0046319	0.0014316	0.011997	4.5228e-05	0.0048904	0.00012155	0.001003	0.00015605	0.00061143	6.9989e-06	5.4905e-05	2.5774e-06	0.00027209	8.3828e-06	9.6568e-05	1.1837e-05	4.6505e-05	4.0619e-05	6.9834e-05	5.5892e-05	0.0003226	4.0733e-07	1.2345e-05	2.2026e-07	2.8474e-07	2.1168e-08	4.5677e-08	2.9041e-09	1.7049e-08	3.1688e-09	8.857e-09	2.882e-09	9.4939e-09	2.1228e-09	5.2258e-09	9.459e-10	2.6465e-09	3.1024e-10	1.014e-09	5.2288e-10	1.507e-09	4.9058e-10	1.3139e-09	2.8909e-10	1.5484e-09	3.2654e-10	1.8905e-09	3.6306e-10	8.9412e-10	2.1497e-10	2.222e-09	1.9877e-10	5.9526e-10	1.4184e-10	5.2855e-10	6.261e-11	5.9577e-10	1.0248e-10	4.6444e-10	1.1601e-10	4.646e-10	1.7588e-10	2.9199e-10	5.9678e-11	2.9556e-10	4.3148e-11	2.6912e-10	2.4253e-11	2.6922e-10	9.3053e-11	3.9934e-10	2.6279e-10	4.9912e-10	9.312e-11	1.6312e-10	4.9988e-11	4.6667e-10	2.4319e-11	2.7095e-11	1.6401e-11
2.98212	1.4694	0.22062	0.00031668	2.6641e-05	0.00047663	0.0044937	0.0014247	0.011942	4.4041e-05	0.0049064	0.00011809	0.00097257	0.0001515	0.00059296	6.8242e-06	5.3374e-05	2.5213e-06	0.00027139	8.1809e-06	9.3713e-05	1.1522e-05	4.5263e-05	3.9479e-05	6.7871e-05	5.4279e-05	0.00031359	3.9811e-07	1.2003e-05	2.1411e-07	2.7679e-07	2.0578e-08	4.4404e-08	2.8232e-09	1.6575e-08	3.0805e-09	8.6104e-09	2.8017e-09	9.2294e-09	2.0636e-09	5.0802e-09	9.1953e-10	2.5727e-09	3.0159e-10	9.8579e-10	5.0831e-10	1.465e-09	4.7691e-10	1.2773e-09	2.8104e-10	1.5053e-09	3.1745e-10	1.8373e-09	3.5296e-10	8.6894e-10	2.0897e-10	2.1594e-09	1.9317e-10	5.7867e-10	1.379e-10	5.1385e-10	6.0868e-11	5.7905e-10	9.9633e-11	4.5137e-10	1.1275e-10	4.5153e-10	1.7093e-10	2.8377e-10	5.7998e-11	2.8724e-10	4.1934e-11	2.6155e-10	2.3571e-11	2.6164e-10	9.0434e-11	3.8811e-10	2.5539e-10	4.8508e-10	9.05e-11	1.5853e-10	4.8583e-11	4.5355e-10	2.3635e-11	2.6334e-11	1.594e-11
3.02357	1.4052	0.21434	0.00030866	2.6117e-05	0.00046466	0.0043597	0.0014184	0.011894	4.2887e-05	0.004922	0.00011474	0.00094311	0.00014708	0.00057506	6.6542e-06	5.1888e-05	2.4666e-06	0.00027052	7.9844e-06	9.0947e-05	1.1215e-05	4.4057e-05	3.8373e-05	6.5966e-05	5.2714e-05	0.00030485	3.8913e-07	1.1671e-05	2.0814e-07	2.6907e-07	2.0005e-08	4.3168e-08	2.7446e-09	1.6114e-08	2.9948e-09	8.371e-09	2.7238e-09	8.9727e-09	2.0062e-09	4.9388e-09	8.9394e-10	2.5011e-09	2.932e-10	9.5837e-10	4.9417e-10	1.4243e-09	4.6364e-10	1.2418e-09	2.7323e-10	1.4635e-09	3.0864e-10	1.7857e-09	3.4316e-10	8.4451e-10	2.031e-10	2.0987e-09	1.8774e-10	5.624e-10	1.3407e-10	4.995e-10	5.9177e-11	5.6276e-10	9.6832e-11	4.3868e-10	1.0958e-10	4.3884e-10	1.6612e-10	2.7579e-10	5.6367e-11	2.7917e-10	4.0755e-11	2.542e-10	2.2909e-11	2.5429e-10	8.7893e-11	3.7721e-10	2.4822e-10	4.7145e-10	8.7957e-11	1.5408e-10	4.7218e-11	4.4081e-10	2.2971e-11	2.5595e-11	1.5493e-11
3.06559	1.3438	0.20826	0.00030086	2.5603e-05	0.00045299	0.00423	0.0014127	0.011852	4.1764e-05	0.004937	0.00011149	0.00091456	0.00014279	0.00055772	6.4884e-06	5.0444e-05	2.4131e-06	0.00026945	7.7925e-06	8.8264e-05	1.0917e-05	4.2884e-05	3.7298e-05	6.4116e-05	5.1197e-05	0.00029635	3.8035e-07	1.1348e-05	2.0235e-07	2.6158e-07	1.9448e-08	4.1967e-08	2.6683e-09	1.5666e-08	2.9116e-09	8.1385e-09	2.6481e-09	8.7233e-09	1.9504e-09	4.8015e-09	8.6908e-10	2.4316e-09	2.8505e-10	9.3173e-10	4.8043e-10	1.3847e-09	4.5075e-10	1.2073e-09	2.6564e-10	1.4229e-09	3.0002e-10	1.7355e-09	3.3353e-10	8.2078e-10	1.9739e-10	2.0397e-09	1.8247e-10	5.4659e-10	1.3032e-10	4.8546e-10	5.7535e-11	5.4695e-10	9.4111e-11	4.2636e-10	1.065e-10	4.2651e-10	1.6146e-10	2.6805e-10	5.4784e-11	2.7133e-10	3.9611e-11	2.4706e-10	2.2265e-11	2.4715e-10	8.5425e-11	3.6662e-10	2.4125e-10	4.5822e-10	8.5488e-11	1.4975e-10	4.5893e-11	4.2844e-10	2.2326e-11	2.4877e-11	1.5059e-11
3.10819	1.285	0.20238	0.00029326	2.5101e-05	0.00044164	0.0041043	0.0014076	0.011815	4.0672e-05	0.0049515	0.00010833	0.00088691	0.00013864	0.00054092	6.3271e-06	4.9042e-05	2.3608e-06	0.00026829	7.6057e-06	8.5664e-05	1.0627e-05	4.1744e-05	3.6256e-05	6.232e-05	4.9724e-05	0.0002881	3.7178e-07	1.1035e-05	1.9672e-07	2.543e-07	1.8908e-08	4.0802e-08	2.5942e-09	1.5232e-08	2.8307e-09	7.9127e-09	2.5746e-09	8.4812e-09	1.8963e-09	4.6682e-09	8.4494e-10	2.3641e-09	2.7713e-10	9.0587e-10	4.6709e-10	1.3463e-09	4.3824e-10	1.1738e-09	2.5827e-10	1.3831e-09	2.916e-10	1.6868e-09	3.2416e-10	7.9775e-10	1.9185e-10	1.9825e-09	1.7735e-10	5.3125e-10	1.2666e-10	4.7183e-10	5.5923e-11	5.316e-10	9.147e-11	4.144e-10	1.0351e-10	4.1455e-10	1.5693e-10	2.6053e-10	5.3247e-11	2.6372e-10	3.85e-11	2.4013e-10	2.1641e-11	2.4022e-10	8.303e-11	3.5634e-10	2.3449e-10	4.4538e-10	8.3091e-11	1.4555e-10	4.4607e-11	4.1644e-10	2.1701e-11	2.4181e-11	1.4637e-11
3.15139	1.2288	0.1967	0.00028587	2.461e-05	0.00043059	0.0039826	0.001403	0.011785	3.961e-05	0.0049651	0.00010527	0.00086013	0.00013461	0.00052464	6.1701e-06	4.768e-05	2.3098e-06	0.00026713	7.4236e-06	8.3143e-05	1.0346e-05	4.0636e-05	3.5244e-05	6.0578e-05	4.8297e-05	0.0002801	3.6342e-07	1.0731e-05	1.9126e-07	2.4724e-07	1.8384e-08	3.9671e-08	2.5222e-09	1.481e-08	2.7523e-09	7.6935e-09	2.5033e-09	8.2462e-09	1.8437e-09	4.5388e-09	8.2151e-10	2.2986e-09	2.6945e-10	8.8076e-10	4.5414e-10	1.309e-09	4.261e-10	1.1413e-09	2.5112e-10	1.3443e-09	2.8342e-10	1.6396e-09	3.1508e-10	7.754e-10	1.8647e-10	1.927e-09	1.7238e-10	5.1636e-10	1.2311e-10	4.586e-10	5.4355e-11	5.1671e-10	8.8906e-11	4.0279e-10	1.0061e-10	4.0294e-10	1.5254e-10	2.5323e-10	5.1756e-11	2.5633e-10	3.7422e-11	2.3341e-10	2.1035e-11	2.335e-10	8.0705e-11	3.4637e-10	2.2792e-10	4.3291e-10	8.0765e-11	1.4148e-10	4.3359e-11	4.0479e-10	2.1093e-11	2.3505e-11	1.4228e-11
3.19518	1.1751	0.19121	0.00027868	2.413e-05	0.00041985	0.0038647	0.001399	0.01176	3.8579e-05	0.0049782	0.00010229	0.0008342	0.0001307	0.00050888	6.0173e-06	4.6359e-05	2.26e-06	0.00026575	7.2463e-06	8.07e-05	1.0072e-05	3.956e-05	3.4262e-05	5.8887e-05	4.6912e-05	0.00027233	3.5528e-07	1.0436e-05	1.8596e-07	2.4038e-07	1.7875e-08	3.8573e-08	2.4524e-09	1.44e-08	2.6761e-09	7.4808e-09	2.4341e-09	8.0182e-09	1.7927e-09	4.4132e-09	7.9877e-10	2.235e-09	2.6199e-10	8.564e-10	4.4158e-10	1.2728e-09	4.1431e-10	1.1095e-09	2.4411e-10	1.3067e-09	2.7549e-10	1.5937e-09	3.0626e-10	7.5371e-10	1.8126e-10	1.8731e-09	1.6756e-10	5.0192e-10	1.1967e-10	4.4577e-10	5.2833e-11	5.0225e-10	8.6419e-11	3.9153e-10	9.7799e-11	3.9167e-10	1.4827e-10	2.4615e-10	5.0308e-11	2.4917e-10	3.6375e-11	2.2688e-10	2.0447e-11	2.2697e-10	7.845e-11	3.3669e-10	2.2155e-10	4.2081e-10	7.8508e-11	1.3753e-10	4.2148e-11	3.9348e-10	2.0504e-11	2.2849e-11	1.3831e-11
3.23959	1.1237	0.1859	0.00027168	2.3659e-05	0.00040938	0.0037506	0.0013959	0.011737	3.7575e-05	0.0049956	9.941e-05	0.00080908	0.00012691	0.00049361	5.8684e-06	4.5076e-05	2.2113e-06	0.00026435	7.0734e-06	7.8332e-05	9.8062e-06	3.8513e-05	3.3308e-05	5.7246e-05	4.557e-05	0.00026478	3.4732e-07	1.0149e-05	1.8081e-07	2.3373e-07	1.738e-08	3.7507e-08	2.3846e-09	1.4e-08	2.6021e-09	7.2721e-09	2.3668e-09	7.7967e-09	1.7431e-09	4.2912e-09	7.7669e-10	2.1732e-09	2.5475e-10	8.3274e-10	4.2938e-10	1.2376e-09	4.0286e-10	1.0784e-09	2.3728e-10	1.2701e-09	2.6779e-10	1.5492e-09	2.977e-10	7.3266e-10	1.7619e-10	1.8208e-09	1.6288e-10	4.8789e-10	1.1632e-10	4.3332e-10	5.1357e-11	4.8822e-10	8.4004e-11	3.806e-10	9.5068e-11	3.8074e-10	1.4413e-10	2.3928e-10	4.8904e-11	2.4221e-10	3.536e-11	2.2055e-10	1.9876e-11	2.2064e-10	7.626e-11	3.2729e-10	2.1537e-10	4.0907e-10	7.6317e-11	1.3369e-10	4.0972e-11	3.825e-10	1.9932e-11	2.2213e-11	1.3448e-11
3.28461	1.0746	0.18078	0.00026478	2.3199e-05	0.00039919	0.00364	0.0013934	0.011715	3.6598e-05	0.0050138	9.6611e-05	0.00078475	0.00012324	0.00047882	5.7234e-06	4.3831e-05	2.1638e-06	0.0002629	6.9048e-06	7.6037e-05	9.5475e-06	3.7496e-05	3.2383e-05	5.5652e-05	4.4268e-05	0.00025746	3.3955e-07	9.8711e-06	1.7581e-07	2.2727e-07	1.6901e-08	3.6472e-08	2.3188e-09	1.3609e-08	2.5304e-09	7.069e-09	2.301e-09	7.5805e-09	1.6951e-09	4.1728e-09	7.5526e-10	2.1133e-09	2.4773e-10	8.0977e-10	4.1753e-10	1.2031e-09	3.9175e-10	1.0483e-09	2.3066e-10	1.2347e-09	2.6032e-10	1.506e-09	2.8939e-10	7.1222e-10	1.7128e-10	1.77e-09	1.5834e-10	4.7428e-10	1.1308e-10	4.2123e-10	4.9923e-11	4.7461e-10	8.1661e-11	3.6999e-10	9.2417e-11	3.7012e-10	1.4011e-10	2.3261e-10	4.754e-11	2.3546e-10	3.4374e-11	2.144e-10	1.9322e-11	2.1449e-10	7.4135e-11	3.1818e-10	2.0937e-10	3.9767e-10	7.4191e-11	1.2997e-10	3.9831e-11	3.7185e-10	1.9377e-11	2.1599e-11	1.3076e-11
3.33026	1.0276	0.17582	0.00025807	2.275e-05	0.00038929	0.003533	0.0013912	0.011698	3.5651e-05	0.0050363	9.3898e-05	0.00076121	0.00011968	0.00046451	5.5826e-06	4.2623e-05	2.1175e-06	0.00026125	6.7409e-06	7.3814e-05	9.2966e-06	3.6509e-05	3.1486e-05	5.4108e-05	4.3006e-05	0.00025036	3.32e-07	9.6012e-06	1.7097e-07	2.21e-07	1.6435e-08	3.5468e-08	2.255e-09	1.323e-08	2.4607e-09	6.8721e-09	2.2369e-09	7.3692e-09	1.6484e-09	4.058e-09	7.3447e-10	2.0551e-09	2.4091e-10	7.8724e-10	4.0601e-10	1.1696e-09	3.8087e-10	1.0191e-09	2.2423e-10	1.2003e-09	2.5307e-10	1.4642e-09	2.8134e-10	6.9241e-10	1.6651e-10	1.7208e-09	1.5393e-10	4.6109e-10	1.0993e-10	4.095e-10	4.8533e-11	4.614e-10	7.9389e-11	3.597e-10	8.9847e-11	3.5983e-10	1.3622e-10	2.2614e-10	4.6218e-11	2.2891e-10	3.3418e-11	2.0844e-10	1.8785e-11	2.0853e-10	7.2074e-11	3.0933e-10	2.0355e-10	3.8662e-10	7.2129e-11	1.2635e-10	3.8724e-11	3.6152e-10	1.8838e-11	2.1004e-11	1.2716e-11
3.37654	0.9827	0.17104	0.00025154	2.2311e-05	0.00037965	0.0034294	0.0013896	0.011685	3.4729e-05	0.0050578	9.1266e-05	0.00073841	0.00011623	0.00045064	5.4453e-06	4.145e-05	2.0722e-06	0.00025954	6.5812e-06	7.1659e-05	9.0526e-06	3.5549e-05	3.0615e-05	5.2609e-05	4.1782e-05	0.00024346	3.2462e-07	9.339e-06	1.6626e-07	2.1492e-07	1.5984e-08	3.4492e-08	2.1929e-09	1.2862e-08	2.3923e-09	6.6809e-09	2.1746e-09	7.1642e-09	1.6027e-09	3.9453e-09	7.1429e-10	1.9979e-09	2.3423e-10	7.6533e-10	3.9471e-10	1.137e-09	3.7027e-10	9.908e-10	2.18e-10	1.167e-09	2.4604e-10	1.4235e-09	2.7352e-10	6.7318e-10	1.6189e-10	1.6731e-09	1.4966e-10	4.4828e-10	1.0687e-10	3.9813e-10	4.7184e-11	4.4859e-10	7.7183e-11	3.4971e-10	8.7352e-11	3.4984e-10	1.3244e-10	2.1986e-10	4.4935e-11	2.2256e-10	3.2491e-11	2.0266e-10	1.8264e-11	2.0274e-10	7.0074e-11	3.0075e-10	1.9791e-10	3.759e-10	7.0128e-11	1.2285e-10	3.7652e-11	3.5153e-10	1.8316e-11	2.0426e-11	1.2366e-11
3.42346	0.93968	0.16642	0.00024518	2.188e-05	0.00037027	0.0033291	0.0013884	0.011677	3.3832e-05	0.0050742	8.8712e-05	0.00071633	0.00011289	0.00043722	5.3117e-06	4.0311e-05	2.028e-06	0.0002579	6.4255e-06	6.9572e-05	8.8154e-06	3.4616e-05	2.977e-05	5.1154e-05	4.0595e-05	0.00023677	3.1742e-07	9.0846e-06	1.617e-07	2.0902e-07	1.5545e-08	3.3534e-08	2.132e-09	1.2505e-08	2.3258e-09	6.4955e-09	2.1142e-09	6.9653e-09	1.5582e-09	3.8357e-09	6.9447e-10	1.9424e-09	2.2772e-10	7.4408e-10	3.8375e-10	1.1055e-09	3.5999e-10	9.633e-10	2.1195e-10	1.1346e-09	2.3922e-10	1.3841e-09	2.6594e-10	6.5453e-10	1.574e-10	1.6267e-09	1.4551e-10	4.3585e-10	1.0391e-10	3.8709e-10	4.5876e-11	4.3615e-10	7.5044e-11	3.4003e-10	8.4931e-11	3.4015e-10	1.2877e-10	2.1377e-10	4.369e-11	2.164e-10	3.1591e-11	1.9705e-10	1.7758e-11	1.9712e-10	6.8133e-11	2.9243e-10	1.9243e-10	3.6549e-10	6.8186e-11	1.1946e-10	3.6617e-11	3.4187e-10	1.7812e-11	1.9865e-11	1.2027e-11
3.47104	0.89856	0.16195	0.00023902	2.1453e-05	0.00036115	0.0032321	0.0013871	0.011677	3.2963e-05	0.0050907	8.6238e-05	0.00069497	0.00010965	0.00042423	5.182e-06	3.9207e-05	1.985e-06	0.00025605	6.2741e-06	6.755e-05	8.5854e-06	3.3711e-05	2.8951e-05	4.9744e-05	3.9446e-05	0.00023029	3.1041e-07	8.8378e-06	1.5727e-07	2.033e-07	1.5115e-08	3.2605e-08	2.0729e-09	1.2159e-08	2.2614e-09	6.3157e-09	2.0557e-09	6.7724e-09	1.515e-09	3.7295e-09	6.7523e-10	1.8886e-09	2.2141e-10	7.2348e-10	3.7312e-10	1.0749e-09	3.5002e-10	9.3664e-10	2.0608e-10	1.1032e-09	2.326e-10	1.3458e-09	2.5858e-10	6.3644e-10	1.5305e-10	1.5818e-09	1.4149e-10	4.2381e-10	1.0104e-10	3.7639e-10	4.4607e-11	4.241e-10	7.2969e-11	3.3063e-10	8.2585e-11	3.3076e-10	1.2521e-10	2.0787e-10	4.2483e-11	2.1042e-10	3.0718e-11	1.9161e-10	1.7268e-11	1.9168e-10	6.6252e-11	2.8441e-10	1.8714e-10	3.5547e-10	6.631e-11	1.1618e-10	3.5614e-11	3.325e-10	1.7324e-11	1.9322e-11	1.1697e-11
3.51928	0.85929	0.15764	0.00023301	2.1035e-05	0.00035228	0.0031382	0.0013862	0.011682	3.2116e-05	0.0051075	8.3836e-05	0.00067429	0.00010651	0.00041164	5.0555e-06	3.8136e-05	1.9429e-06	0.00025419	6.1266e-06	6.5591e-05	8.3617e-06	3.2831e-05	2.8156e-05	4.8375e-05	3.8331e-05	0.00022399	3.0357e-07	8.5982e-06	1.5298e-07	1.9774e-07	1.4697e-08	3.1704e-08	2.0156e-09	1.1823e-08	2.1989e-09	6.1413e-09	1.9989e-09	6.5853e-09	1.4731e-09	3.6264e-09	6.5657e-10	1.8364e-09	2.1529e-10	7.0348e-10	3.6281e-10	1.0452e-09	3.4035e-10	9.1078e-10	2.0039e-10	1.0728e-09	2.2618e-10	1.3087e-09	2.5145e-10	6.1889e-10	1.4883e-10	1.5382e-09	1.3759e-10	4.1212e-10	9.8248e-11	3.66e-10	4.3376e-11	4.124e-10	7.0956e-11	3.2152e-10	8.0308e-11	3.2164e-10	1.2176e-10	2.0214e-10	4.1311e-11	2.0463e-10	2.9871e-11	1.8635e-10	1.6794e-11	1.8644e-10	6.4438e-11	2.7663e-10	1.8202e-10	3.4575e-10	6.4496e-11	1.1301e-10	3.464e-11	3.2341e-10	1.6851e-11	1.8794e-11	1.1378e-11
3.56819	0.82177	0.15347	0.00022789	2.0627e-05	0.00034365	0.0030474	0.0013857	0.011687	3.1295e-05	0.0051252	8.1509e-05	0.00065427	0.00010347	0.00039947	4.9327e-06	3.7096e-05	1.902e-06	0.00025193	5.983e-06	6.3694e-05	8.1445e-06	3.1978e-05	2.7379e-05	4.7048e-05	3.7251e-05	0.00021788	2.9691e-07	8.3658e-06	1.4881e-07	1.9235e-07	1.4292e-08	3.083e-08	1.9601e-09	1.1497e-08	2.1383e-09	5.9721e-09	1.9439e-09	6.4039e-09	1.4325e-09	3.5265e-09	6.3847e-10	1.7858e-09	2.0936e-10	6.841e-10	3.5281e-10	1.0164e-09	3.3097e-10	8.857e-10	1.9487e-10	1.0432e-09	2.1996e-10	1.2728e-09	2.4453e-10	6.0187e-10	1.4473e-10	1.4959e-09	1.3381e-10	4.0078e-10	9.5545e-11	3.5594e-10	4.2182e-11	4.0106e-10	6.9005e-11	3.127e-10	7.81e-11	3.1284e-10	1.1843e-10	1.966e-10	4.0176e-11	1.9905e-10	2.9055e-11	1.8127e-10	1.6336e-11	1.8135e-10	6.268e-11	2.6909e-10	1.7706e-10	3.3632e-10	6.2737e-11	1.0992e-10	3.3696e-11	3.146e-10	1.6391e-11	1.8282e-11	1.1068e-11
3.61778	0.78593	0.14946	0.00022221	2.0229e-05	0.00033527	0.0029594	0.0013856	0.011693	3.0497e-05	0.0051434	7.9253e-05	0.0006349	0.00010053	0.00038768	4.8132e-06	3.6089e-05	1.862e-06	0.00024972	5.8434e-06	6.1857e-05	7.9337e-06	3.1149e-05	2.6622e-05	4.5761e-05	3.6199e-05	0.00021196	2.9042e-07	8.1404e-06	1.4477e-07	1.8713e-07	1.3899e-08	2.9982e-08	1.9062e-09	1.1181e-08	2.0795e-09	5.8082e-09	1.8905e-09	6.228e-09	1.3932e-09	3.4296e-09	6.2092e-10	1.7367e-09	2.0361e-10	6.6531e-10	3.4312e-10	9.8846e-10	3.2188e-10	8.6139e-10	1.8952e-10	1.0146e-09	2.1393e-10	1.2382e-09	2.3782e-10	5.8537e-10	1.4077e-10	1.4552e-09	1.3014e-10	3.8979e-10	9.2924e-11	3.4617e-10	4.1025e-11	3.9007e-10	6.7112e-11	3.042e-10	7.597e-11	3.0433e-10	1.1521e-10	1.9125e-10	3.9081e-11	1.9363e-10	2.8265e-11	1.7634e-10	1.5892e-11	1.7642e-10	6.0976e-11	2.6178e-10	1.7224e-10	3.2717e-10	6.1031e-11	1.0694e-10	3.2781e-11	3.0605e-10	1.5946e-11	1.7786e-11	1.0768e-11
3.66805	0.75171	0.14558	0.00021669	1.984e-05	0.00032711	0.0028743	0.0013858	0.011703	2.9722e-05	0.0051572	7.7066e-05	0.00061615	9.7672e-05	0.00037627	4.697e-06	3.5111e-05	1.823e-06	0.00024731	5.7074e-06	6.0078e-05	7.729e-06	3.0343e-05	2.5887e-05	4.4513e-05	3.5171e-05	0.00020622	2.8404e-07	7.9216e-06	1.4079e-07	1.8204e-07	1.3518e-08	2.9161e-08	1.854e-09	1.0875e-08	2.0226e-09	5.6491e-09	1.8387e-09	6.0574e-09	1.355e-09	3.3356e-09	6.039e-10	1.6891e-09	1.9803e-10	6.4708e-10	3.3372e-10	9.6139e-10	3.1306e-10	8.378e-10	1.8434e-10	9.8684e-10	2.0807e-10	1.2046e-09	2.3132e-10	5.6946e-10	1.3692e-10	1.4157e-09	1.2661e-10	3.7913e-10	9.0382e-11	3.3671e-10	3.9902e-11	3.7944e-10	6.5277e-11	2.9594e-10	7.3908e-11	2.9608e-10	1.1208e-10	1.8607e-10	3.8021e-11	1.8838e-10	2.7498e-11	1.7156e-10	1.5461e-11	1.7164e-10	5.9322e-11	2.5468e-10	1.6757e-10	3.1831e-10	5.9377e-11	1.0404e-10	3.1892e-11	2.9775e-10	1.5514e-11	1.7304e-11	1.0476e-11
3.71903	0.71903	0.14184	0.00021133	1.9523e-05	0.00031917	0.002792	0.0013866	0.011718	2.8969e-05	0.0051699	7.4945e-05	0.00059801	9.4907e-05	0.00036524	4.5839e-06	3.4162e-05	1.785e-06	0.00024492	5.5751e-06	5.8355e-05	7.5302e-06	2.955e-05	2.5176e-05	4.3297e-05	3.4176e-05	0.00020065	2.7778e-07	7.7095e-06	1.3694e-07	1.7706e-07	1.3149e-08	2.8364e-08	1.8033e-09	1.0578e-08	1.9673e-09	5.4949e-09	1.7885e-09	5.892e-09	1.318e-09	3.2445e-09	5.874e-10	1.643e-09	1.9262e-10	6.2941e-10	3.246e-10	9.3514e-10	3.0451e-10	8.1494e-10	1.7931e-10	9.5992e-10	2.024e-10	1.172e-09	2.2501e-10	5.5406e-10	1.3321e-10	1.3774e-09	1.2319e-10	3.6887e-10	8.7917e-11	3.2754e-10	3.8814e-11	3.6917e-10	6.3507e-11	2.8794e-10	7.1909e-11	2.8807e-10	1.0905e-10	1.8103e-10	3.6993e-11	1.8329e-10	2.6755e-11	1.6692e-10	1.5043e-11	1.67e-10	5.7719e-11	2.478e-10	1.6304e-10	3.097e-10	5.7772e-11	1.0123e-10	3.1031e-11	2.8971e-10	1.5095e-11	1.6837e-11	1.0194e-11
3.77071	0.68782	0.13823	0.00020613	1.9152e-05	0.00031135	0.0027124	0.0013878	0.011737	2.8238e-05	0.0051829	7.289e-05	0.00058046	9.223e-05	0.00035456	4.4741e-06	3.3243e-05	1.748e-06	0.00024234	5.4464e-06	5.6687e-05	7.3372e-06	2.8781e-05	2.4486e-05	4.2108e-05	3.3212e-05	0.00019524	2.7167e-07	7.5037e-06	1.3321e-07	1.7223e-07	1.2791e-08	2.7592e-08	1.7542e-09	1.0291e-08	1.9138e-09	5.3454e-09	1.7398e-09	5.7317e-09	1.2821e-09	3.1562e-09	5.7141e-10	1.5983e-09	1.8737e-10	6.1228e-10	3.1577e-10	9.097e-10	2.9622e-10	7.9278e-10	1.7443e-10	9.3383e-10	1.9691e-10	1.1404e-09	2.1892e-10	5.3912e-10	1.2962e-10	1.3403e-09	1.1987e-10	3.5892e-10	8.5533e-11	3.1871e-10	3.7759e-11	3.5922e-10	6.1794e-11	2.8018e-10	6.9971e-11	2.8031e-10	1.0611e-10	1.7616e-10	3.5996e-11	1.7835e-10	2.6034e-11	1.6242e-10	1.4638e-11	1.625e-10	5.6164e-11	2.4113e-10	1.5865e-10	3.0137e-10	5.6216e-11	9.8501e-11	3.0196e-11	2.8192e-10	1.4688e-11	1.6385e-11	9.9195e-12
