"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.6801	19463	173.99	2.0858	0.55203	4.6116	0.00021044	0.95774	0.079441	0.94134	0.08769	1.7835	0.0011853	0.51684	0.00093792	0.010317	0.0020639	0.27259	0.00066262	0.010012	0.00094445	0.03767	0.013075	2.3474	0.031359	0.076632	0.00077234	0.0019617	0.00013485	0.00034914	2.1564e-05	0.00022641	3.0525e-05	0.00015961	2.4394e-05	8.3346e-05	1.6901e-05	4.332e-05	3.5293e-06	1.8244e-05	8.6635e-06	1.9629e-06	6.0966e-06	2.0617e-06	7.5625e-06	9.9603e-07	2.2944e-05	1.6524e-06	3.7305e-05	7.4177e-06	3.4594e-05	2.5999e-06	2.6924e-05	2.7238e-06	6.8714e-06	1.1045e-06	5.6671e-06	1.4725e-06	5.9553e-07	3.0719e-06	4.6486e-07	3.1568e-06	6.403e-07	1.62e-06	3.2657e-07	1.4967e-06	3.3553e-07	1.3667e-06	1.5533e-07	1.748e-06	3.5266e-07	5.377e-06	5.4325e-06	1.0987e-05	1.8446e-06	1.8675e-06	1.7049e-06	1.919e-05	1.1592e-06	4.1804e-07	2.559e-07
22.9953	18961	165.81	1.9872	0.52582	4.3943	0.00020044	0.91227	0.075661	0.89678	0.083563	1.6984	0.0011294	0.49228	0.00089341	0.0098349	0.001966	0.25984	0.00063159	0.0095396	0.00089986	0.035893	0.012456	2.237	0.029867	0.072995	0.00073635	0.0018706	0.00012884	0.00033382	2.0609e-05	0.00021639	2.917e-05	0.00015255	2.3314e-05	7.9694e-05	1.6149e-05	4.1397e-05	3.3751e-06	1.7437e-05	8.2887e-06	1.877e-06	5.8293e-06	1.9732e-06	7.2351e-06	9.5306e-07	2.1957e-05	1.582e-06	3.5669e-05	7.0924e-06	3.3099e-05	2.4895e-06	2.574e-05	2.6043e-06	6.5659e-06	1.0562e-06	5.4162e-06	1.4079e-06	5.6895e-07	2.9334e-06	4.4389e-07	3.0174e-06	6.1187e-07	1.5461e-06	3.118e-07	1.4289e-06	3.204e-07	1.3045e-06	1.4833e-07	1.667e-06	3.3642e-07	5.14e-06	5.1854e-06	1.0481e-05	1.7601e-06	1.7804e-06	1.6296e-06	1.8323e-05	1.1063e-06	3.988e-07	2.443e-07
23.3148	18471	158.02	1.8937	0.50084	4.1873	0.00019089	0.86884	0.072055	0.85426	0.079623	1.6175	0.0010762	0.46891	0.00085113	0.009374	0.0018734	0.24763	0.00060188	0.0090903	0.0008573	0.0342	0.011866	2.1319	0.028447	0.069523	0.00070219	0.0017839	0.00012304	0.00031894	1.9691e-05	0.00020675	2.7886e-05	0.0001458	2.2281e-05	7.6133e-05	1.544e-05	3.9598e-05	3.2283e-06	1.667e-05	7.9285e-06	1.7953e-06	5.5764e-06	1.889e-06	6.9239e-06	9.1122e-07	2.1006e-05	1.5143e-06	3.4123e-05	6.7821e-06	3.1712e-05	2.3808e-06	2.4618e-05	2.4884e-06	6.2803e-06	1.0113e-06	5.1765e-06	1.3462e-06	5.4388e-07	2.8014e-06	4.2375e-07	2.8839e-06	5.8408e-07	1.477e-06	2.9754e-07	1.364e-06	3.0644e-07	1.2447e-06	1.4163e-07	1.5907e-06	3.2106e-07	4.9099e-06	4.9506e-06	1.0007e-05	1.6786e-06	1.7004e-06	1.5571e-06	1.7493e-05	1.0552e-06	3.8053e-07	2.3331e-07
23.6389	17992	150.55	1.8042	0.477	3.9886	0.00018181	0.82748	0.06861	0.81377	0.075869	1.5404	0.0010256	0.44662	0.00081094	0.0089333	0.0017858	0.23601	0.00057339	0.0086634	0.00081679	0.032593	0.011304	2.0318	0.027095	0.06622	0.00066968	0.0017018	0.00011744	0.00030473	1.8806e-05	0.00019761	2.665e-05	0.00013934	2.1309e-05	7.2741e-05	1.4759e-05	3.7874e-05	3.0879e-06	1.5934e-05	7.5813e-06	1.7173e-06	5.3373e-06	1.8079e-06	6.627e-06	8.7174e-07	2.0101e-05	1.4502e-06	3.263e-05	6.488e-06	3.0351e-05	2.2774e-06	2.3532e-05	2.3795e-06	6.013e-06	9.675e-07	4.9474e-06	1.286e-06	5.199e-07	2.6744e-06	4.0477e-07	2.7555e-06	5.5742e-07	1.4092e-06	2.8399e-07	1.3035e-06	2.9267e-07	1.1887e-06	1.3504e-07	1.5177e-06	3.0669e-07	4.6868e-06	4.7221e-06	9.5428e-06	1.6008e-06	1.6245e-06	1.4868e-06	1.6683e-05	1.0063e-06	3.6338e-07	2.2274e-07
23.9674	17523	143.42	1.7189	0.45429	3.7991	0.00017321	0.78811	0.065339	0.7752	0.072284	1.4673	0.00097736	0.42548	0.00077297	0.0085142	0.0017022	0.22493	0.00054615	0.0082575	0.00077817	0.031064	0.010769	1.9367	0.025805	0.063073	0.00063848	0.0016242	0.0001121	0.0002912	1.7966e-05	0.00018891	2.5459e-05	0.00013317	2.0382e-05	6.9546e-05	1.4102e-05	3.6223e-05	2.9528e-06	1.5225e-05	7.2505e-06	1.6424e-06	5.1094e-06	1.7299e-06	6.3412e-06	8.3381e-07	1.9239e-05	1.3874e-06	3.1213e-05	6.2038e-06	2.9025e-05	2.1774e-06	2.2486e-05	2.2783e-06	5.7518e-06	9.2486e-07	4.727e-06	1.2301e-06	4.966e-07	2.554e-06	3.868e-07	2.6308e-06	5.3254e-07	1.3452e-06	2.7111e-07	1.2461e-06	2.7933e-07	1.135e-06	1.2888e-07	1.4484e-06	2.9318e-07	4.4724e-06	4.5093e-06	9.1019e-06	1.5269e-06	1.5529e-06	1.4193e-06	1.5913e-05	9.601e-07	3.4722e-07	2.126e-07
24.3005	17065	136.64	1.6376	0.43267	3.6186	0.00016501	0.75062	0.062227	0.73844	0.068857	1.3979	0.00093106	0.40544	0.00073686	0.0081148	0.0016225	0.21438	0.00052028	0.007871	0.00074136	0.02961	0.01026	1.846	0.024577	0.060066	0.00060855	0.0015505	0.00010712	0.0002783	1.7173e-05	0.00018051	2.4322e-05	0.00012728	1.9479e-05	6.6481e-05	1.3479e-05	3.4648e-05	2.8224e-06	1.4558e-05	6.9355e-06	1.5702e-06	4.89e-06	1.655e-06	6.063e-06	7.979e-07	1.8418e-05	1.3267e-06	2.9862e-05	5.9351e-06	2.7761e-05	2.0813e-06	2.1511e-05	2.1797e-06	5.4977e-06	8.838e-07	4.5157e-06	1.1751e-06	4.7422e-07	2.44e-06	3.6979e-07	2.5105e-06	5.0808e-07	1.2839e-06	2.588e-07	1.1897e-06	2.6655e-07	1.0822e-06	1.2293e-07	1.384e-06	2.8007e-07	4.2688e-06	4.2997e-06	8.6779e-06	1.4588e-06	1.4832e-06	1.3537e-06	1.518e-05	9.1598e-07	3.3146e-07	2.0275e-07
24.6382	16617	130.18	1.5602	0.4122	3.4468	0.00015719	0.715	0.059264	0.70319	0.065584	1.3321	0.00088684	0.38631	0.0007023	0.0077324	0.0015463	0.20424	0.0004957	0.0075022	0.00070649	0.028216	0.0097773	1.7601	0.023412	0.05721	0.00058005	0.0014812	0.00010238	0.00026597	1.6416e-05	0.00017244	2.3248e-05	0.00012174	1.8608e-05	6.3521e-05	1.2895e-05	3.3136e-05	2.6975e-06	1.3934e-05	6.6345e-06	1.5015e-06	4.679e-06	1.5839e-06	5.8002e-06	7.6351e-07	1.7633e-05	1.2687e-06	2.8609e-05	5.6794e-06	2.6541e-05	1.9902e-06	2.0595e-05	2.0837e-06	5.2541e-06	8.4481e-07	4.3153e-06	1.1223e-06	4.5286e-07	2.3326e-06	3.5327e-07	2.3984e-06	4.8501e-07	1.2257e-06	2.4712e-07	1.1353e-06	2.5457e-07	1.0327e-06	1.1732e-07	1.3229e-06	2.6735e-07	4.0732e-06	4.1014e-06	8.2878e-06	1.3939e-06	1.4165e-06	1.2911e-06	1.4482e-05	8.7362e-07	3.1656e-07	1.9333e-07
24.9806	16180	124.02	1.4864	0.39271	3.2831	0.00014975	0.68108	0.056443	0.66964	0.062464	1.2693	0.00084473	0.36809	0.00066933	0.0073638	0.0014738	0.19452	0.00047226	0.007145	0.00067343	0.02688	0.0093177	1.6776	0.022303	0.054497	0.00055296	0.0014145	9.7874e-05	0.00025404	1.5688e-05	0.00016474	2.2225e-05	0.00011644	1.7786e-05	6.0714e-05	1.2332e-05	3.1682e-05	2.5791e-06	1.334e-05	6.3435e-06	1.4364e-06	4.4764e-06	1.5154e-06	5.5479e-06	7.3047e-07	1.6883e-05	1.213e-06	2.7385e-05	5.4421e-06	2.5369e-05	1.9033e-06	1.9699e-05	1.9912e-06	5.022e-06	8.072e-07	4.1263e-06	1.0716e-06	4.3248e-07	2.2282e-06	3.3743e-07	2.2884e-06	4.629e-07	1.1701e-06	2.3636e-07	1.0838e-06	2.43e-07	9.8516e-07	1.1205e-07	1.2634e-06	2.5512e-07	3.8847e-06	3.9101e-06	7.918e-06	1.3323e-06	1.3515e-06	1.2317e-06	1.3814e-05	8.3448e-07	3.0216e-07	1.8435e-07
25.3277	15751	118.16	1.4159	0.37414	3.127	0.00014265	0.64872	0.053772	0.63753	0.059492	1.2095	0.00080458	0.35073	0.0006379	0.0070124	0.0014047	0.18527	0.00044993	0.0068059	0.00064199	0.025607	0.008881	1.5987	0.021247	0.051914	0.00052738	0.0013507	9.3511e-05	0.00024265	1.4997e-05	0.0001575	2.1241e-05	0.00011126	1.7004e-05	5.8081e-05	1.1796e-05	3.0282e-05	2.4647e-06	1.2764e-05	6.0642e-06	1.375e-06	4.2843e-06	1.4503e-06	5.3089e-06	6.9903e-07	1.6147e-05	1.1601e-06	2.6189e-05	5.2067e-06	2.4262e-05	1.8189e-06	1.8827e-05	1.9034e-06	4.7982e-06	7.7122e-07	3.9449e-06	1.0234e-06	4.1285e-07	2.1297e-06	3.2197e-07	2.1845e-06	4.4193e-07	1.1184e-06	2.2574e-07	1.035e-06	2.3173e-07	9.4018e-07	1.0712e-07	1.2061e-06	2.435e-07	3.7045e-06	3.7335e-06	7.5694e-06	1.2722e-06	1.2893e-06	1.1751e-06	1.3188e-05	7.9769e-07	2.8837e-07	1.7583e-07
25.6797	15329	112.56	1.3486	0.35645	2.9795	0.00013586	0.61783	0.051229	0.60696	0.056665	1.1525	0.00076651	0.33424	0.00060777	0.0066778	0.0013386	0.17648	0.00042873	0.0064831	0.00061176	0.024391	0.0084621	1.5234	0.020233	0.049451	0.00050304	0.0012906	8.9347e-05	0.00023187	1.433e-05	0.00015055	2.0302e-05	0.00010629	1.6251e-05	5.5547e-05	1.1283e-05	2.8948e-05	2.3555e-06	1.2211e-05	5.801e-06	1.3162e-06	4.0989e-06	1.3881e-06	5.0802e-06	6.6912e-07	1.544e-05	1.1097e-06	2.505e-05	4.9797e-06	2.3198e-05	1.7384e-06	1.7994e-05	1.8187e-06	4.584e-06	7.3684e-07	3.7689e-06	9.772e-07	3.9429e-07	2.0325e-06	3.0754e-07	2.0848e-06	4.2187e-07	1.069e-06	2.1546e-07	9.8733e-07	2.2113e-07	8.9801e-07	1.0235e-07	1.1508e-06	2.3236e-07	3.5335e-06	3.567e-06	7.2296e-06	1.2149e-06	1.2294e-06	1.1208e-06	1.2606e-05	7.6209e-07	2.7499e-07	1.6773e-07
26.0366	14916	107.19	1.2842	0.33954	2.8386	0.00012937	0.58842	0.0488	0.57786	0.053996	1.0981	0.00073042	0.31855	0.00057901	0.0063605	0.001275	0.16816	0.00040845	0.0061751	0.00058273	0.023233	0.0080605	1.4517	0.019278	0.047095	0.00048038	0.0012331	8.5384e-05	0.00022167	1.3693e-05	0.00014388	1.9402e-05	0.0001016	1.5527e-05	5.313e-05	1.079e-05	2.7672e-05	2.2532e-06	1.1679e-05	5.5511e-06	1.2597e-06	3.9229e-06	1.3282e-06	4.8603e-06	6.4051e-07	1.4764e-05	1.0611e-06	2.3949e-05	4.7624e-06	2.2166e-05	1.6641e-06	1.7198e-05	1.7376e-06	4.3802e-06	7.0438e-07	3.6049e-06	9.3292e-07	3.7672e-07	1.9401e-06	2.9351e-07	1.9904e-06	4.0324e-07	1.0205e-06	2.056e-07	9.4195e-07	2.1096e-07	8.5849e-07	9.7692e-08	1.0986e-06	2.216e-07	3.3761e-06	3.4099e-06	6.9041e-06	1.1586e-06	1.173e-06	1.0701e-06	1.2047e-05	7.2796e-07	2.6213e-07	1.6007e-07
26.3984	14513	102.08	1.2229	0.32341	2.7045	0.00012319	0.56041	0.046487	0.55045	0.051453	1.046	0.00069596	0.30359	0.0005516	0.0060588	0.0012142	0.16025	0.00038919	0.0058816	0.00055503	0.022131	0.0076771	1.3834	0.018374	0.044893	0.00045855	0.0011778	8.1604e-05	0.00021186	1.309e-05	0.00013753	1.8543e-05	9.7139e-05	1.4849e-05	5.0821e-05	1.0315e-05	2.6442e-05	2.1572e-06	1.1167e-05	5.3136e-06	1.2053e-06	3.7545e-06	1.2699e-06	4.6511e-06	6.1332e-07	1.4116e-05	1.0152e-06	2.2892e-05	4.5531e-06	2.1195e-05	1.5929e-06	1.6432e-05	1.6601e-06	4.1879e-06	6.7376e-07	3.4436e-06	8.9114e-07	3.6014e-07	1.8532e-06	2.8015e-07	1.9e-06	3.8543e-07	9.7385e-07	1.9635e-07	8.9863e-07	2.0133e-07	8.2018e-07	9.3234e-08	1.048e-06	2.1132e-07	3.2259e-06	3.2572e-06	6.5873e-06	1.1054e-06	1.1191e-06	1.0229e-06	1.1506e-05	6.9519e-07	2.5006e-07	1.5279e-07
26.7653	14119	97.215	1.1645	0.30798	2.5767	0.0001173	0.53389	0.044284	0.52443	0.04903	0.99634	0.00066313	0.28933	0.00052533	0.0057714	0.0011564	0.15271	0.00037093	0.0056027	0.0005286	0.021082	0.0073122	1.3181	0.017508	0.042792	0.00043772	0.0011242	7.7987e-05	0.0002025	1.2511e-05	0.00013143	1.7725e-05	9.2823e-05	1.4204e-05	4.86e-05	9.8583e-06	2.5278e-05	2.0647e-06	1.0681e-05	5.0862e-06	1.1531e-06	3.5924e-06	1.2149e-06	4.4521e-06	5.8704e-07	1.3503e-05	9.7154e-07	2.1892e-05	4.3521e-06	2.0293e-05	1.523e-06	1.5698e-05	1.5869e-06	4.0046e-06	6.4354e-07	3.2888e-06	8.5167e-07	3.4401e-07	1.7681e-06	2.6737e-07	1.8158e-06	3.6794e-07	9.2975e-07	1.8744e-07	8.5757e-07	1.9236e-07	7.829e-07	8.8974e-08	9.9956e-07	2.0155e-07	3.0833e-06	3.1105e-06	6.2841e-06	1.0542e-06	1.0674e-06	9.775e-07	1.0989e-05	6.633e-07	2.3846e-07	1.4579e-07
27.1373	13735	92.582	1.1093	0.29329	2.4546	0.0001117	0.50862	0.042184	0.49967	0.046721	0.94903	0.00063186	0.2757	0.00050038	0.0054993	0.0011015	0.14556	0.00035361	0.0053366	0.00050344	0.020084	0.0069647	1.256	0.016687	0.040787	0.00041808	0.0010731	7.448e-05	0.00019354	1.1953e-05	0.00012561	1.6954e-05	8.8693e-05	1.3584e-05	4.6462e-05	9.4256e-06	2.419e-05	1.9754e-06	1.0218e-05	4.8677e-06	1.1037e-06	3.4348e-06	1.162e-06	4.2618e-06	5.6145e-07	1.2915e-05	9.3093e-07	2.0934e-05	4.1626e-06	1.9417e-05	1.4554e-06	1.5001e-05	1.518e-06	3.8252e-06	6.1537e-07	3.1404e-06	8.1416e-07	3.288e-07	1.6878e-06	2.5525e-07	1.7359e-06	3.5112e-07	8.8788e-07	1.7874e-07	8.185e-07	1.8388e-07	7.4714e-07	8.4917e-08	9.5313e-07	1.9258e-07	2.9442e-06	2.9683e-06	5.9924e-06	1.0058e-06	1.0198e-06	9.3368e-07	1.0488e-05	6.3251e-07	2.2753e-07	1.3914e-07
27.5144	13360	88.17	1.0569	0.2793	2.338	0.00010638	0.48456	0.040173	0.4762	0.044523	0.90396	0.00060216	0.26262	0.00047667	0.0052412	0.0010495	0.13874	0.00033711	0.005083	0.00047946	0.019138	0.0066331	1.197	0.015904	0.038882	0.00039931	0.0010252	7.1144e-05	0.00018492	1.1419e-05	0.0001201	1.6215e-05	8.4836e-05	1.2994e-05	4.4408e-05	9.0088e-06	2.3162e-05	1.8896e-06	9.7722e-06	4.6569e-06	1.0559e-06	3.286e-06	1.112e-06	4.0808e-06	5.3688e-07	1.2351e-05	8.9058e-07	2.0003e-05	3.9797e-06	1.8563e-05	1.3911e-06	1.4344e-05	1.45e-06	3.6589e-06	5.881e-07	2.9991e-06	7.7782e-07	3.1376e-07	1.611e-06	2.4366e-07	1.6572e-06	3.3522e-07	8.4683e-07	1.7057e-07	7.8249e-07	1.7563e-07	7.1305e-07	8.0985e-08	9.0939e-07	1.8401e-07	2.8117e-06	2.8315e-06	5.7175e-06	9.5948e-07	9.7497e-07	8.9167e-07	1.0002e-05	6.0329e-07	2.1717e-07	1.3276e-07
27.8968	12994	83.97	1.0069	0.26599	2.2264	0.00010133	0.4616	0.038257	0.45384	0.042423	0.8611	0.00057389	0.25016	0.00045409	0.0049943	0.00099991	0.1322	0.00032137	0.004843	0.00045666	0.018236	0.0063174	1.141	0.015154	0.037063	0.00038127	0.00097975	6.7995e-05	0.00017675	1.0913e-05	0.00011488	1.5491e-05	8.115e-05	1.2428e-05	4.2456e-05	8.6084e-06	2.2162e-05	1.8069e-06	9.3425e-06	4.4563e-06	1.0107e-06	3.143e-06	1.0641e-06	3.9061e-06	5.1337e-07	1.1816e-05	8.5179e-07	1.9124e-05	3.8027e-06	1.7738e-05	1.3294e-06	1.3714e-05	1.3864e-06	3.4957e-06	5.6174e-07	2.8637e-06	7.4282e-07	2.9955e-07	1.538e-06	2.3279e-07	1.5815e-06	3.2013e-07	8.0802e-07	1.6273e-07	7.4791e-07	1.6766e-07	6.8048e-07	7.7233e-08	8.6891e-07	1.7588e-07	2.6813e-06	2.7002e-06	5.4548e-06	9.1552e-07	9.3131e-07	8.51e-07	9.5391e-06	5.7563e-07	2.0728e-07	1.267e-07
28.2845	12637	79.955	0.95912	0.2533	2.1201	9.6526e-05	0.4397	0.036425	0.43248	0.040423	0.82045	0.00054695	0.23831	0.00043266	0.0047594	0.00095285	0.12599	0.00030605	0.0046172	0.00043497	0.017381	0.0060178	1.0876	0.014438	0.035319	0.00036381	0.00093678	6.5003e-05	0.00016897	1.0433e-05	0.00010983	1.4799e-05	7.761e-05	1.1885e-05	4.0581e-05	8.2322e-06	2.1204e-05	1.7281e-06	8.9341e-06	4.264e-06	9.6716e-07	3.008e-06	1.0181e-06	3.7359e-06	4.9085e-07	1.1315e-05	8.146e-07	1.831e-05	3.6368e-06	1.6956e-05	1.2701e-06	1.3102e-05	1.3251e-06	3.3389e-06	5.364e-07	2.7341e-06	7.0882e-07	2.8608e-07	1.4682e-06	2.226e-07	1.5097e-06	3.0533e-07	7.7082e-07	1.553e-07	7.1394e-07	1.5998e-07	6.4898e-07	7.3652e-08	8.3037e-07	1.6795e-07	2.5582e-06	2.5762e-06	5.2029e-06	8.7508e-07	8.896e-07	8.1151e-07	9.1003e-06	5.4914e-07	1.9778e-07	1.2077e-07
28.6776	12289	76.131	0.91364	0.24136	2.0189	9.1949e-05	0.41878	0.034682	0.41209	0.038511	0.78204	0.00052125	0.22704	0.00041236	0.0045376	0.00090818	0.1201	0.00029149	0.0044024	0.00041437	0.01656	0.0057327	1.0363	0.013756	0.033654	0.00034713	0.00089503	6.2121e-05	0.00016145	9.9721e-06	0.00010492	1.4149e-05	7.4236e-05	1.136e-05	3.8777e-05	7.8803e-06	2.028e-05	1.653e-06	8.5467e-06	4.0802e-06	9.2531e-07	2.8782e-06	9.7426e-07	3.5724e-06	4.6958e-07	1.0837e-05	7.7878e-07	1.7522e-05	3.482e-06	1.6202e-05	1.2133e-06	1.2532e-05	1.2657e-06	3.1881e-06	5.1226e-07	2.6116e-06	6.7712e-07	2.7297e-07	1.4039e-06	2.1254e-07	1.4419e-06	2.9133e-07	7.356e-07	1.4837e-07	6.8164e-07	1.5271e-07	6.189e-07	7.0368e-08	7.9359e-07	1.6039e-07	2.4398e-06	2.4579e-06	4.971e-06	8.3646e-07	8.4957e-07	7.7398e-07	8.6827e-06	5.2398e-07	1.8874e-07	1.1509e-07
29.0761	11949	72.491	0.87024	0.22998	1.9226	8.759e-05	0.39881	0.033022	0.39267	0.036689	0.74549	0.00049669	0.21639	0.00039303	0.0043262	0.00086542	0.11447	0.00027763	0.0041953	0.00039471	0.015776	0.0054614	0.9878	0.013107	0.03207	0.0003315	0.00085519	5.9384e-05	0.00015424	9.5309e-06	0.00010026	1.3527e-05	7.1002e-05	1.0858e-05	3.7079e-05	7.5439e-06	1.9392e-05	1.5813e-06	8.1812e-06	3.9054e-06	8.8482e-07	2.7538e-06	9.3263e-07	3.4159e-06	4.4907e-07	1.0365e-05	7.4442e-07	1.6751e-05	3.3313e-06	1.548e-05	1.1597e-06	1.1971e-05	1.2086e-06	3.0447e-06	4.892e-07	2.4963e-06	6.4615e-07	2.6055e-07	1.3415e-06	2.0284e-07	1.3754e-06	2.7792e-07	7.0223e-07	1.4183e-07	6.5017e-07	1.457e-07	5.9024e-07	6.7234e-08	7.5772e-07	1.5296e-07	2.3277e-06	2.3442e-06	4.7525e-06	7.9888e-07	8.104e-07	7.3841e-07	8.2848e-06	5.0042e-07	1.8012e-07	1.0969e-07
29.4802	11617	69.026	0.82891	0.21913	1.8309	8.3437e-05	0.37979	0.031452	0.37411	0.034955	0.71055	0.00047312	0.20627	0.00037459	0.0041239	0.00082467	0.10909	0.0002644	0.0039968	0.00037619	0.015027	0.0052008	0.94171	0.012491	0.030569	0.0003167	0.00081721	5.6749e-05	0.00014736	9.1086e-06	9.5859e-05	1.2925e-05	6.7889e-05	1.0381e-05	3.5492e-05	7.2179e-06	1.8547e-05	1.512e-06	7.8319e-06	3.7372e-06	8.4649e-07	2.6353e-06	8.9271e-07	3.2661e-06	4.2955e-07	9.9147e-06	7.1204e-07	1.6007e-05	3.1844e-06	1.479e-05	1.1092e-06	1.1433e-05	1.1542e-06	2.9074e-06	4.6698e-07	2.3861e-06	6.1679e-07	2.4872e-07	1.2805e-06	1.936e-07	1.3122e-06	2.6522e-07	6.714e-07	1.3548e-07	6.2089e-07	1.3896e-07	5.6395e-07	6.4267e-08	7.2355e-07	1.4593e-07	2.2205e-06	2.2395e-06	4.5396e-06	7.6308e-07	7.7281e-07	7.0451e-07	7.9091e-06	4.7815e-07	1.7183e-07	1.0461e-07
29.8899	11293	65.727	0.78955	0.20876	1.7447	7.9496e-05	0.36169	0.029959	0.35637	0.033301	0.67722	0.00045067	0.19662	0.000357	0.003928	0.00078612	0.10387	0.00025181	0.0038072	0.00035853	0.014313	0.0049555	0.89782	0.011909	0.029143	0.0003028	0.00078105	5.4226e-05	0.00014088	8.7056e-06	9.1629e-05	1.2353e-05	6.4893e-05	9.9204e-06	3.3979e-05	6.9053e-06	1.7743e-05	1.4454e-06	7.4958e-06	3.574e-06	8.0969e-07	2.5228e-06	8.5489e-07	3.1246e-06	4.1095e-07	9.4801e-06	6.8072e-07	1.5301e-05	3.0432e-06	1.4137e-05	1.06e-06	1.0917e-05	1.1022e-06	2.7755e-06	4.4605e-07	2.2797e-06	5.8864e-07	2.3745e-07	1.2219e-06	1.8491e-07	1.2519e-06	2.5319e-07	6.4171e-07	1.2933e-07	5.9204e-07	1.3251e-07	5.3885e-07	6.1372e-08	6.9001e-07	1.3918e-07	2.1189e-06	2.1408e-06	4.3363e-06	7.2856e-07	7.3713e-07	6.7224e-07	7.559e-06	4.5646e-07	1.6376e-07	9.9728e-08
30.3053	10982	62.587	0.75207	0.19889	1.6625	7.5756e-05	0.34434	0.028541	0.33943	0.031726	0.64545	0.00042933	0.18739	0.00034028	0.00374	0.00074939	0.098907	0.00023984	0.0036264	0.00034169	0.013634	0.0047232	0.85606	0.011366	0.027811	0.00028928	0.00074645	5.1833e-05	0.00013467	8.3207e-06	8.755e-05	1.1816e-05	6.2029e-05	9.4816e-06	3.2511e-05	6.6037e-06	1.6972e-05	1.3827e-06	7.172e-06	3.4187e-06	7.7497e-07	2.4148e-06	8.1819e-07	2.9881e-06	3.9367e-07	9.0624e-06	6.5047e-07	1.4621e-05	2.909e-06	1.3524e-05	1.0132e-06	1.0426e-05	1.0522e-06	2.6513e-06	4.2621e-07	2.1768e-06	5.6199e-07	2.2667e-07	1.1668e-06	1.7642e-07	1.1947e-06	2.4208e-07	6.1248e-07	1.234e-07	5.6474e-07	1.2641e-07	5.1506e-07	5.861e-08	6.5821e-07	1.3278e-07	2.0253e-06	2.0452e-06	4.1412e-06	6.9476e-07	7.0338e-07	6.4179e-07	7.2154e-06	4.3594e-07	1.5607e-07	9.5146e-08
30.7265	10679	59.573	0.71615	0.18942	1.5841	7.2194e-05	0.32786	0.027201	0.32329	0.030233	0.61517	0.00040903	0.1786	0.00032433	0.0035613	0.00071424	0.0942	0.00022841	0.0034539	0.00032561	0.012985	0.0045008	0.81622	0.010844	0.026541	0.00027637	0.00071296	4.9547e-05	0.00012871	7.9585e-06	8.3695e-05	1.1302e-05	5.9301e-05	9.0707e-06	3.1104e-05	6.3151e-06	1.6225e-05	1.3232e-06	6.8617e-06	3.2703e-06	7.4149e-07	2.3126e-06	7.8251e-07	2.8582e-06	3.769e-07	8.6652e-06	6.2214e-07	1.397e-05	2.7795e-06	1.2918e-05	9.6867e-07	9.9558e-06	1.005e-06	2.5336e-06	4.0747e-07	2.0773e-06	5.3647e-07	2.1681e-07	1.1142e-06	1.6829e-07	1.1403e-06	2.3137e-07	5.8468e-07	1.178e-07	5.3841e-07	1.2079e-07	4.9185e-07	5.5902e-08	6.2784e-07	1.2667e-07	1.9359e-06	1.9536e-06	3.9501e-06	6.6258e-07	6.7099e-07	6.1335e-07	6.8913e-06	4.161e-07	1.4876e-07	9.0738e-08
31.1535	10383	56.7	0.68187	0.1804	1.5094	6.8799e-05	0.3123	0.025924	0.30791	0.028814	0.58636	0.00038986	0.17018	0.00030906	0.0033912	0.00068034	0.089713	0.00021751	0.0032895	0.00031028	0.012367	0.0042897	0.77817	0.010347	0.025327	0.00026407	0.000681	4.734e-05	0.00012303	7.6127e-06	8.0069e-05	1.081e-05	5.6667e-05	8.6848e-06	2.9747e-05	6.0404e-06	1.5514e-05	1.2665e-06	6.5674e-06	3.129e-06	7.0948e-07	2.2131e-06	7.4828e-07	2.7344e-06	3.6044e-07	8.2876e-06	5.9568e-07	1.3346e-05	2.6556e-06	1.2351e-05	9.2529e-07	9.5052e-06	9.603e-07	2.4222e-06	3.8925e-07	1.9845e-06	5.1263e-07	2.0712e-07	1.0625e-06	1.6057e-07	1.0902e-06	2.2083e-07	5.578e-07	1.1239e-07	5.1409e-07	1.1542e-07	4.6971e-07	5.3335e-08	5.99e-07	1.2087e-07	1.8489e-06	1.8657e-06	3.7669e-06	6.3203e-07	6.4025e-07	5.8548e-07	6.5786e-06	3.9711e-07	1.4188e-07	8.6546e-08
