"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.57446	0.044746	0.011588	2.2302e-05	2.2197e-06	3.2831e-05	0.00025137	4.0714e-05	0.00028787	2.8962e-06	5.6177e-05	7.211e-06	5.4998e-05	8.9915e-06	3.346e-05	4.6243e-07	3.2436e-06	1.901e-07	1.0096e-06	5.685e-07	5.3996e-06	7.5382e-07	2.9801e-06	2.5062e-06	4.2623e-06	3.3481e-06	1.9714e-05	2.9851e-08	7.5125e-07	1.3509e-08	1.7449e-08	1.3034e-09	2.8164e-09	1.7908e-10	1.0551e-09	1.9557e-10	5.483e-10	1.782e-10	5.8685e-10	1.3098e-10	3.2247e-10	5.8311e-11	1.6335e-10	1.9142e-11	6.2644e-11	3.2279e-11	9.3201e-11	3.0302e-11	8.1412e-11	1.7915e-11	9.615e-11	2.0297e-11	1.1819e-10	2.2579e-11	5.577e-11	1.3392e-11	1.3888e-10	1.2405e-11	3.7083e-11	8.8172e-12	3.2896e-11	3.8887e-12	3.7142e-11	6.3825e-12	2.9044e-11	7.2463e-12	2.9069e-11	1.1004e-11	1.8264e-11	3.7287e-12	1.851e-11	2.7003e-12	1.6866e-11	1.52e-12	1.6882e-11	5.834e-12	2.5086e-11	1.6498e-11	3.1349e-11	5.8443e-12	1.0252e-11	3.1466e-12	2.9386e-11	1.53e-12	1.7147e-12	1.0389e-12
4.63803	0.042093	0.011094	2.1475e-05	2.1494e-06	3.1609e-05	0.00024076	3.9277e-05	0.00027737	2.7862e-06	5.4565e-05	6.9211e-06	5.2673e-05	8.6227e-06	3.2047e-05	4.4539e-07	3.114e-06	1.8371e-07	9.8549e-07	5.4802e-07	5.175e-06	7.2496e-07	2.8646e-06	2.4059e-06	4.0911e-06	3.2113e-06	1.8935e-05	2.8814e-08	7.216e-07	1.2968e-08	1.675e-08	1.2513e-09	2.7038e-09	1.7192e-10	1.0129e-09	1.8776e-10	5.264e-10	1.7108e-10	5.634e-10	1.2575e-10	3.0958e-10	5.598e-11	1.5682e-10	1.8377e-11	6.0141e-11	3.0989e-11	8.9477e-11	2.9091e-11	7.8161e-11	1.7199e-11	9.2325e-11	1.9491e-11	1.135e-10	2.1683e-11	5.3558e-11	1.2861e-11	1.3338e-10	1.1913e-11	3.5611e-11	8.4672e-12	3.1591e-11	3.7341e-12	3.5668e-11	6.1292e-12	2.7892e-11	6.9589e-12	2.7916e-11	1.0568e-11	1.754e-11	3.5809e-12	1.7777e-11	2.5932e-12	1.6198e-11	1.4597e-12	1.6213e-11	5.6028e-12	2.4092e-11	1.5844e-11	3.0107e-11	5.6127e-12	9.8456e-12	3.022e-12	2.8222e-11	1.4694e-12	1.6469e-12	9.9776e-13
4.70249	0.039604	0.010622	2.0682e-05	2.0817e-06	3.0435e-05	0.00023064	3.7904e-05	0.00026736	2.6808e-06	5.3007e-05	6.6441e-06	5.0455e-05	8.2706e-06	3.0699e-05	4.2905e-07	2.9902e-06	1.7756e-07	9.6173e-07	5.2837e-07	4.9607e-06	6.9716e-07	2.7541e-06	2.3101e-06	3.9274e-06	3.0808e-06	1.818e-05	2.7818e-08	6.9325e-07	1.2451e-08	1.6082e-08	1.2015e-09	2.5962e-09	1.6508e-10	9.7264e-10	1.8029e-10	5.0547e-10	1.6427e-10	5.4099e-10	1.2074e-10	2.9726e-10	5.3752e-11	1.5058e-10	1.7646e-11	5.7748e-11	2.9756e-11	8.5919e-11	2.7934e-11	7.5054e-11	1.6516e-11	8.8676e-11	1.8721e-11	1.0902e-10	2.0826e-11	5.1443e-11	1.2353e-11	1.2811e-10	1.1443e-11	3.4204e-11	8.1326e-12	3.0343e-11	3.5865e-12	3.4259e-11	5.8871e-12	2.6791e-11	6.6842e-12	2.6815e-11	1.015e-11	1.6848e-11	3.4395e-12	1.7075e-11	2.4909e-12	1.5559e-11	1.4021e-12	1.5573e-11	5.3817e-12	2.3142e-11	1.5219e-11	2.892e-11	5.3913e-12	9.4572e-12	2.9028e-12	2.7109e-11	1.4114e-12	1.582e-12	9.5846e-13
4.76784	0.037269	0.010173	1.9922e-05	2.0165e-06	2.9311e-05	0.00022099	3.6593e-05	0.00025784	2.5799e-06	5.1514e-05	6.3794e-06	4.834e-05	7.9344e-06	2.9413e-05	4.1339e-07	2.8718e-06	1.7165e-07	9.3826e-07	5.0952e-07	4.7561e-06	6.7036e-07	2.6483e-06	2.2185e-06	3.771e-06	2.9561e-06	1.7458e-05	2.6862e-08	6.6615e-07	1.1957e-08	1.5444e-08	1.1539e-09	2.4934e-09	1.5854e-10	9.3415e-10	1.7315e-10	4.8546e-10	1.5777e-10	5.1957e-10	1.1596e-10	2.8549e-10	5.1622e-11	1.4462e-10	1.6947e-11	5.5462e-11	2.8578e-11	8.2518e-11	2.6828e-11	7.2094e-11	1.5865e-11	8.5187e-11	1.7984e-11	1.0474e-10	2.0007e-11	4.9421e-11	1.1867e-11	1.2308e-10	1.0993e-11	3.286e-11	7.8127e-12	2.915e-11	3.4454e-12	3.2913e-11	5.6556e-12	2.5739e-11	6.4215e-12	2.5761e-11	9.7517e-12	1.6186e-11	3.3044e-12	1.6404e-11	2.393e-12	1.4948e-11	1.3471e-12	1.4961e-11	5.1704e-12	2.2234e-11	1.4622e-11	2.7784e-11	5.1796e-12	9.086e-12	2.7889e-12	2.6045e-11	1.356e-12	1.52e-12	9.2089e-13
4.8341	0.035078	0.009745	1.9194e-05	1.9537e-06	2.8234e-05	0.00021178	3.5341e-05	0.00024877	2.4827e-06	5.0084e-05	6.1265e-06	4.6323e-05	7.6133e-06	2.8187e-05	3.9838e-07	2.7587e-06	1.6597e-07	9.1462e-07	4.9144e-07	4.5609e-06	6.4471e-07	2.5471e-06	2.131e-06	3.6216e-06	2.837e-06	1.6768e-05	2.5944e-08	6.4023e-07	1.1485e-08	1.4834e-08	1.1084e-09	2.3951e-09	1.5229e-10	8.9744e-10	1.6632e-10	4.6642e-10	1.5155e-10	4.991e-10	1.1139e-10	2.7424e-10	4.9587e-11	1.3892e-10	1.6279e-11	5.3276e-11	2.7451e-11	7.9267e-11	2.5771e-11	6.927e-11	1.5243e-11	8.1852e-11	1.728e-11	1.0064e-10	1.9224e-11	4.7488e-11	1.1403e-11	1.1827e-10	1.0563e-11	3.1574e-11	7.5069e-12	2.8009e-11	3.3106e-12	3.1625e-11	5.4344e-12	2.4733e-11	6.1704e-12	2.4754e-11	9.3705e-12	1.5553e-11	3.1752e-12	1.5763e-11	2.2995e-12	1.4364e-11	1.2944e-12	1.4377e-11	4.9683e-12	2.1365e-11	1.405e-11	2.6699e-11	4.9772e-12	8.7311e-12	2.68e-12	2.5028e-11	1.3031e-12	1.4607e-12	8.8496e-13
4.90128	0.033024	0.0093371	1.8499e-05	1.8933e-06	2.7202e-05	0.00020301	3.4147e-05	0.00024019	2.389e-06	4.8728e-05	5.8848e-06	4.44e-05	7.3069e-06	2.7018e-05	3.8399e-07	2.6506e-06	1.6052e-07	8.9069e-07	4.741e-07	4.3747e-06	6.2018e-07	2.4504e-06	2.0473e-06	3.4788e-06	2.7233e-06	1.6109e-05	2.5062e-08	6.1532e-07	1.1034e-08	1.4252e-08	1.0649e-09	2.3011e-09	1.4632e-10	8.6246e-10	1.598e-10	4.4824e-10	1.4563e-10	4.7958e-10	1.0702e-10	2.6348e-10	4.7642e-11	1.3347e-10	1.564e-11	5.1188e-11	2.6375e-11	7.6175e-11	2.476e-11	6.6571e-11	1.4649e-11	7.8665e-11	1.6608e-11	9.6728e-11	1.8476e-11	4.5641e-11	1.0959e-11	1.1367e-10	1.0152e-11	3.0345e-11	7.2146e-12	2.6919e-11	3.1816e-12	3.0395e-11	5.2229e-12	2.3771e-11	5.9304e-12	2.3792e-11	9.0061e-12	1.4949e-11	3.0517e-12	1.515e-11	2.2101e-12	1.3805e-11	1.2441e-12	1.3818e-11	4.7752e-12	2.0535e-11	1.3504e-11	2.5661e-11	4.7838e-12	8.3918e-12	2.5759e-12	2.4056e-11	1.2524e-12	1.404e-12	8.5062e-13
4.9694	0.031097	0.0089482	1.7835e-05	1.8351e-06	2.6214e-05	0.00019464	3.3012e-05	0.00023201	2.2993e-06	4.7431e-05	5.651e-06	4.2566e-05	7.0143e-06	2.5902e-05	3.7021e-07	2.5472e-06	1.5522e-07	8.676e-07	4.5747e-07	4.197e-06	5.9671e-07	2.3577e-06	1.9674e-06	3.3424e-06	2.6147e-06	1.5479e-05	2.4216e-08	5.9133e-07	1.0603e-08	1.3695e-08	1.0233e-09	2.2113e-09	1.4061e-10	8.2901e-10	1.5357e-10	4.3086e-10	1.3999e-10	4.6098e-10	1.0285e-10	2.5321e-10	4.5783e-11	1.2827e-10	1.503e-11	4.9201e-11	2.5348e-11	7.3221e-11	2.3798e-11	6.3991e-11	1.4081e-11	7.5617e-11	1.5964e-11	9.2986e-11	1.776e-11	4.3874e-11	1.0535e-11	1.0927e-10	9.7594e-12	2.9171e-11	6.9352e-12	2.5876e-11	3.0584e-12	2.9218e-11	5.0207e-12	2.2851e-11	5.7009e-12	2.2871e-11	8.6577e-12	1.437e-11	2.9336e-12	1.4564e-11	2.1246e-12	1.3271e-11	1.196e-12	1.3284e-11	4.5906e-12	1.9741e-11	1.2982e-11	2.467e-11	4.5988e-12	8.0675e-12	2.4764e-12	2.3127e-11	1.204e-12	1.3498e-12	8.1779e-13
5.03846	0.029288	0.0085776	1.7197e-05	1.7791e-06	2.5267e-05	0.00018665	3.1928e-05	0.00022415	2.2134e-06	4.6189e-05	5.4276e-06	4.0817e-05	6.7313e-06	2.4839e-05	3.5695e-07	2.4485e-06	1.501e-07	8.4477e-07	4.4153e-07	4.0273e-06	5.7426e-07	2.2691e-06	1.8909e-06	3.212e-06	2.511e-06	1.4877e-05	2.3403e-08	5.6838e-07	1.0191e-08	1.3162e-08	9.8359e-10	2.1256e-09	1.3516e-10	7.9704e-10	1.4764e-10	4.1425e-10	1.3459e-10	4.432e-10	9.8874e-11	2.4343e-10	4.4007e-11	1.2332e-10	1.4449e-11	4.7302e-11	2.4369e-11	7.0396e-11	2.288e-11	6.1524e-11	1.3538e-11	7.2704e-11	1.5349e-11	8.9408e-11	1.7076e-11	4.2186e-11	1.013e-11	1.0507e-10	9.3838e-12	2.8048e-11	6.6681e-12	2.488e-11	2.9406e-12	2.8094e-11	4.8274e-12	2.1972e-11	5.4816e-12	2.1991e-11	8.3246e-12	1.3817e-11	2.8207e-12	1.4004e-11	2.0428e-12	1.2761e-11	1.15e-12	1.2773e-11	4.414e-12	1.8982e-11	1.2483e-11	2.3721e-11	4.422e-12	7.7574e-12	2.3812e-12	2.2238e-11	1.1578e-12	1.298e-12	7.8639e-13
5.10848	0.027592	0.0082245	1.6587e-05	1.7252e-06	2.436e-05	0.00017904	3.0891e-05	0.00021668	2.1313e-06	4.499e-05	5.2143e-06	3.9149e-05	6.4613e-06	2.3825e-05	3.4411e-07	2.3542e-06	1.4518e-07	8.2152e-07	4.2607e-07	3.8655e-06	5.5278e-07	2.1844e-06	1.8179e-06	3.0874e-06	2.412e-06	1.4302e-05	2.2623e-08	5.4647e-07	9.7972e-09	1.2654e-08	9.4565e-10	2.044e-09	1.2997e-10	7.665e-10	1.4198e-10	3.9837e-10	1.2943e-10	4.2621e-10	9.5082e-11	2.3409e-10	4.2317e-11	1.1859e-10	1.3895e-11	4.5489e-11	2.3435e-11	6.7698e-11	2.2003e-11	5.9167e-11	1.302e-11	6.992e-11	1.4762e-11	8.599e-11	1.6423e-11	4.0572e-11	9.742e-12	1.0105e-10	9.0249e-12	2.6975e-11	6.4128e-12	2.3928e-11	2.828e-12	2.7019e-11	4.6427e-12	2.1132e-11	5.2719e-12	2.1151e-11	8.0064e-12	1.3289e-11	2.7129e-12	1.3469e-11	1.9647e-12	1.2273e-11	1.106e-12	1.2285e-11	4.2453e-12	1.8257e-11	1.2006e-11	2.2815e-11	4.2531e-12	7.461e-12	2.2903e-12	2.1389e-11	1.1135e-12	1.2484e-12	7.5639e-13
5.17947	0.026	0.0078879	1.6002e-05	1.6737e-06	2.3491e-05	0.00017178	2.9901e-05	0.00020959	2.0527e-06	4.3837e-05	5.0105e-06	3.7558e-05	6.2036e-06	2.2857e-05	3.3182e-07	2.264e-06	1.4046e-07	7.9842e-07	4.112e-07	3.7111e-06	5.3223e-07	2.1033e-06	1.7482e-06	2.9684e-06	2.3174e-06	1.3753e-05	2.1874e-08	5.2552e-07	9.421e-09	1.2168e-08	9.0953e-10	1.9661e-09	1.2501e-10	7.3729e-10	1.3656e-10	3.8319e-10	1.2449e-10	4.0996e-10	9.1456e-11	2.2516e-10	4.0703e-11	1.1406e-10	1.3365e-11	4.3754e-11	2.2541e-11	6.5118e-11	2.1164e-11	5.6913e-11	1.2524e-11	6.7258e-11	1.42e-11	8.272e-11	1.5798e-11	3.9029e-11	9.3713e-12	9.7206e-11	8.6817e-12	2.5948e-11	6.1687e-12	2.3017e-11	2.7203e-12	2.5991e-11	4.466e-12	2.0329e-11	5.0715e-12	2.0347e-11	7.702e-12	1.2784e-11	2.6097e-12	1.2957e-11	1.8901e-12	1.1807e-11	1.064e-12	1.1818e-11	4.084e-12	1.7563e-11	1.155e-11	2.1948e-11	4.0915e-12	7.1776e-12	2.2033e-12	2.0577e-11	1.0713e-12	1.2011e-12	7.277e-13
5.25146	0.024507	0.0075673	1.523e-05	1.6242e-06	2.2659e-05	0.00016486	2.8962e-05	0.00020285	1.9775e-06	4.2727e-05	4.816e-06	3.6033e-05	5.9577e-06	2.1935e-05	3.2004e-07	2.1778e-06	1.3593e-07	7.7532e-07	3.9694e-07	3.5638e-06	5.1258e-07	2.0257e-06	1.6815e-06	2.8547e-06	2.2271e-06	1.3228e-05	2.1155e-08	5.0551e-07	9.0616e-09	1.1704e-08	8.7505e-10	1.8916e-09	1.2028e-10	7.0938e-10	1.3139e-10	3.6869e-10	1.1978e-10	3.9444e-10	8.7991e-11	2.1663e-10	3.9161e-11	1.0974e-10	1.2859e-11	4.2097e-11	2.1687e-11	6.2652e-11	2.0362e-11	5.4759e-11	1.205e-11	6.4714e-11	1.3663e-11	7.9596e-11	1.52e-11	3.7554e-11	9.0172e-12	9.3535e-11	8.3537e-12	2.4968e-11	5.9355e-12	2.2147e-11	2.6174e-12	2.5009e-11	4.2972e-12	1.9561e-11	4.8799e-12	1.9578e-11	7.4112e-12	1.2301e-11	2.5111e-12	1.2468e-11	1.8187e-12	1.1361e-11	1.0238e-12	1.1372e-11	3.9299e-12	1.6901e-11	1.1114e-11	2.112e-11	3.9371e-12	6.9068e-12	2.1202e-12	1.9801e-11	1.0308e-12	1.1558e-12	7.0028e-13
5.32444	0.023096	0.0072616	1.4698e-05	1.5765e-06	2.1861e-05	0.00015825	2.8069e-05	0.00019645	1.9056e-06	4.1649e-05	4.6301e-06	3.4568e-05	5.723e-06	2.1055e-05	3.0876e-07	2.0955e-06	1.3158e-07	7.5255e-07	3.8328e-07	3.4231e-06	4.9377e-07	1.9515e-06	1.618e-06	2.746e-06	2.1408e-06	1.2726e-05	2.0465e-08	4.8638e-07	8.718e-09	1.126e-08	8.4209e-10	1.8203e-09	1.1575e-10	6.8269e-10	1.2644e-10	3.5482e-10	1.1527e-10	3.7959e-10	8.4679e-11	2.0848e-10	3.7686e-11	1.0561e-10	1.2375e-11	4.0513e-11	2.0871e-11	6.0295e-11	1.9596e-11	5.27e-11	1.1597e-11	6.2282e-11	1.315e-11	7.661e-11	1.4629e-11	3.6144e-11	8.6786e-12	9.0025e-11	8.0401e-12	2.403e-11	5.7125e-12	2.1315e-11	2.5191e-12	2.407e-11	4.1359e-12	1.8827e-11	4.6968e-12	1.8844e-11	7.1331e-12	1.184e-11	2.4169e-12	1.2e-11	1.7505e-12	1.0935e-11	9.8545e-13	1.0945e-11	3.7825e-12	1.6267e-11	1.0697e-11	2.0328e-11	3.7894e-12	6.6479e-12	2.0407e-12	1.9058e-11	9.9221e-13	1.1125e-12	6.7406e-13
5.39843	0.021771	0.0069678	1.4188e-05	1.5306e-06	2.1098e-05	0.0001519	2.7207e-05	0.0001903	1.8367e-06	4.0613e-05	4.4527e-06	3.3172e-05	5.499e-06	2.0205e-05	2.9796e-07	2.0158e-06	1.274e-07	7.3042e-07	3.7019e-07	3.2874e-06	4.7579e-07	1.8805e-06	1.5574e-06	2.6422e-06	2.0587e-06	1.2246e-05	1.9803e-08	4.681e-07	8.3899e-09	1.0836e-08	8.1059e-10	1.7523e-09	1.1142e-10	6.5719e-10	1.2172e-10	3.4157e-10	1.1097e-10	3.6541e-10	8.1513e-11	2.0068e-10	3.6277e-11	1.0166e-10	1.1912e-11	3.8999e-11	2.0091e-11	5.8043e-11	1.8864e-11	5.0732e-11	1.1164e-11	5.9958e-11	1.2659e-11	7.3755e-11	1.4084e-11	3.4797e-11	8.355e-12	8.667e-11	7.7405e-12	2.3134e-11	5.4994e-12	2.0521e-11	2.4251e-12	2.3173e-11	3.9816e-12	1.8126e-11	4.5217e-12	1.8142e-11	6.8674e-12	1.1399e-11	2.3268e-12	1.1553e-11	1.6853e-12	1.0528e-11	9.4874e-13	1.0538e-11	3.6416e-12	1.5661e-11	1.0299e-11	1.9571e-11	3.6483e-12	6.4004e-12	1.9648e-12	1.8349e-11	9.5528e-13	1.0712e-12	6.4901e-13
5.47346	0.020528	0.0066868	1.37e-05	1.4653e-06	2.0367e-05	0.00014582	2.6381e-05	0.00018442	1.7709e-06	3.9616e-05	4.2832e-06	3.1841e-05	5.2853e-06	1.9395e-05	2.8761e-07	1.9396e-06	1.2338e-07	7.0874e-07	3.5765e-07	3.1577e-06	4.5858e-07	1.8126e-06	1.4995e-06	2.543e-06	1.9805e-06	1.1788e-05	1.917e-08	4.5063e-07	8.0779e-09	1.0431e-08	7.8049e-10	1.6872e-09	1.0728e-10	6.3282e-10	1.172e-10	3.289e-10	1.0685e-10	3.5186e-10	7.8488e-11	1.9323e-10	3.493e-11	9.7891e-11	1.147e-11	3.7552e-11	1.9345e-11	5.589e-11	1.8164e-11	4.8852e-11	1.075e-11	5.7737e-11	1.219e-11	7.1026e-11	1.3562e-11	3.3509e-11	8.0457e-12	8.3464e-11	7.454e-12	2.2278e-11	5.2957e-12	1.9761e-11	2.3352e-12	2.2315e-11	3.8342e-12	1.7455e-11	4.3544e-12	1.7471e-11	6.6133e-12	1.0977e-11	2.2407e-12	1.1126e-11	1.6229e-12	1.0138e-11	9.1366e-13	1.0148e-11	3.5069e-12	1.5083e-11	9.9184e-12	1.8848e-11	3.5134e-12	6.1638e-12	1.8922e-12	1.7671e-11	9.1998e-13	1.0315e-12	6.2487e-13
5.54952	0.019361	0.0064192	1.3232e-05	1.4232e-06	1.9667e-05	0.00014002	2.5592e-05	0.00017882	1.7078e-06	3.8652e-05	4.1214e-06	3.0572e-05	5.0813e-06	1.8623e-05	2.7771e-07	1.8669e-06	1.1953e-07	6.8745e-07	3.4563e-07	3.0341e-06	4.4212e-07	1.748e-06	1.4442e-06	2.4484e-06	1.9058e-06	1.135e-05	1.8564e-08	4.3394e-07	7.7798e-09	1.0046e-08	7.5171e-10	1.625e-09	1.0333e-10	6.0952e-10	1.1288e-10	3.168e-10	1.0292e-10	3.389e-10	7.5596e-11	1.8611e-10	3.3643e-11	9.4284e-11	1.1047e-11	3.6169e-11	1.8633e-11	5.3832e-11	1.7495e-11	4.7054e-11	1.0354e-11	5.5613e-11	1.1742e-11	6.8418e-11	1.3063e-11	3.2278e-11	7.75e-12	8.0398e-11	7.1801e-12	2.1459e-11	5.101e-12	1.9034e-11	2.2493e-12	2.1495e-11	3.6933e-12	1.6814e-11	4.1945e-12	1.6829e-11	6.3705e-12	1.0574e-11	2.1584e-12	1.0717e-11	1.5633e-12	9.7662e-12	8.8012e-13	9.7756e-12	3.3782e-12	1.4529e-11	9.5544e-12	1.8156e-11	3.3845e-12	5.9377e-12	1.8228e-12	1.7023e-11	8.8623e-13	9.9338e-13	6.0179e-13
5.62665	0.018268	0.0061643	1.2784e-05	1.3828e-06	1.9e-05	0.0001345	2.484e-05	0.00017349	1.6475e-06	3.7724e-05	3.9668e-06	2.9363e-05	4.8866e-06	1.7887e-05	2.6822e-07	1.7974e-06	1.1583e-07	6.6326e-07	3.3411e-07	2.9162e-06	4.2638e-07	1.6862e-06	1.3913e-06	2.3584e-06	1.8344e-06	1.0932e-05	1.7982e-08	4.1799e-07	7.4949e-09	9.6782e-09	7.2422e-10	1.5656e-09	9.9553e-11	5.8726e-10	1.0876e-10	3.0523e-10	9.9156e-11	3.2652e-10	7.2832e-11	1.7931e-10	3.2413e-11	9.0838e-11	1.0644e-11	3.4847e-11	1.7952e-11	5.1865e-11	1.6855e-11	4.5336e-11	9.9764e-12	5.3584e-11	1.1314e-11	6.5925e-11	1.2587e-11	3.1102e-11	7.4674e-12	7.7469e-11	6.9185e-12	2.0677e-11	4.9149e-12	1.834e-11	2.1673e-12	2.0711e-11	3.5586e-12	1.6201e-11	4.0416e-12	1.6216e-11	6.1384e-12	1.0189e-11	2.0798e-12	1.0327e-11	1.5064e-12	9.4105e-12	8.4807e-13	9.4197e-12	3.2552e-12	1.4e-11	9.2065e-12	1.7495e-11	3.2613e-12	5.7216e-12	1.7564e-12	1.6404e-11	8.5398e-13	9.5698e-13	5.7974e-13
5.70484	0.017241	0.0059214	1.2355e-05	1.3439e-06	1.8362e-05	0.00012923	2.4125e-05	0.00016841	1.5899e-06	3.6834e-05	3.8192e-06	2.821e-05	4.7008e-06	1.7185e-05	2.5914e-07	1.731e-06	1.1229e-07	6.4236e-07	3.2307e-07	2.8036e-06	4.1139e-07	1.627e-06	1.321e-06	2.2723e-06	1.7663e-06	1.0535e-05	1.7424e-08	4.0275e-07	7.2226e-09	9.3264e-09	6.9793e-10	1.5088e-09	9.5941e-11	5.6598e-10	1.0481e-10	2.9417e-10	9.5562e-11	3.1468e-10	7.0191e-11	1.7281e-10	3.1237e-11	8.7544e-11	1.0258e-11	3.3584e-11	1.7301e-11	4.9985e-11	1.6244e-11	4.3693e-11	9.6149e-12	5.1644e-11	1.0904e-11	6.3542e-11	1.2131e-11	2.9977e-11	7.1973e-12	7.4668e-11	6.6683e-12	1.9928e-11	4.737e-12	1.7676e-11	2.0888e-12	1.9962e-11	3.4299e-12	1.5616e-11	3.8955e-12	1.563e-11	5.9165e-12	9.8203e-12	2.0046e-12	9.9538e-12	1.4519e-12	9.0705e-12	8.1742e-13	9.0793e-12	3.1376e-12	1.3495e-11	8.874e-12	1.6863e-11	3.1435e-12	5.5149e-12	1.6929e-12	1.5809e-11	8.2314e-13	9.2217e-13	5.5866e-13
5.78413	0.016278	0.0056901	1.1944e-05	1.3064e-06	1.775e-05	0.00012421	2.3445e-05	0.00016357	1.5347e-06	3.5995e-05	3.6783e-06	2.7111e-05	4.5235e-06	1.6517e-05	2.5044e-07	1.6676e-06	1.0888e-07	6.216e-07	3.125e-07	2.6963e-06	3.9707e-07	1.5705e-06	1.2733e-06	2.1901e-06	1.6759e-06	1.0155e-05	1.6889e-08	3.8819e-07	6.9623e-09	8.9903e-09	6.7281e-10	1.4545e-09	9.249e-11	5.4564e-10	1.0104e-10	2.836e-10	9.2127e-11	3.0337e-10	6.7666e-11	1.6659e-10	3.0113e-11	8.4395e-11	9.8886e-12	3.2376e-11	1.6678e-11	4.8189e-11	1.566e-11	4.2124e-11	9.2695e-12	4.979e-11	1.0513e-11	6.1264e-11	1.1696e-11	2.8902e-11	6.9391e-12	7.1991e-11	6.4292e-12	1.9214e-11	4.567e-12	1.7042e-11	2.0138e-12	1.9246e-11	3.3068e-12	1.5056e-11	3.7558e-12	1.507e-11	5.7045e-12	9.4683e-12	1.9327e-12	9.5971e-12	1.3999e-12	8.7455e-12	7.8813e-13	8.754e-12	3.0252e-12	1.3011e-11	8.5561e-12	1.6259e-11	3.0309e-12	5.3168e-12	1.6317e-12	1.5238e-11	7.9343e-13	8.8891e-13	5.3851e-13
5.86451	0.015375	0.0054697	1.155e-05	1.2705e-06	1.7165e-05	0.00011942	2.2798e-05	0.00015896	1.4821e-06	3.5169e-05	3.5436e-06	2.6063e-05	4.3543e-06	1.5879e-05	2.4212e-07	1.6071e-06	1.0561e-07	6.0134e-07	3.0236e-07	2.594e-06	3.8337e-07	1.4935e-06	1.2276e-06	2.1115e-06	1.6144e-06	9.7916e-06	1.6128e-08	3.7427e-07	6.7136e-09	8.669e-09	6.4881e-10	1.4027e-09	8.9191e-11	5.262e-10	9.7438e-11	2.7349e-10	8.8843e-11	2.9255e-10	6.5253e-11	1.6065e-10	2.9039e-11	8.1386e-11	9.536e-12	3.1222e-11	1.6084e-11	4.6471e-11	1.5102e-11	4.0623e-11	8.9394e-12	4.8018e-11	1.0139e-11	5.9087e-11	1.128e-11	2.7874e-11	6.6923e-12	6.9433e-11	6.2006e-12	1.853e-11	4.4045e-12	1.6436e-11	1.9422e-12	1.8562e-11	3.1892e-12	1.4521e-11	3.6223e-12	1.4534e-11	5.5018e-12	9.1318e-12	1.864e-12	9.2561e-12	1.3501e-12	8.4348e-12	7.6014e-13	8.4429e-12	2.9177e-12	1.2545e-11	8.2504e-12	1.5677e-11	2.9227e-12	5.1264e-12	1.5733e-12	1.4693e-11	7.6502e-13	8.5713e-13	5.1926e-13
5.94601	0.014527	0.0052597	1.1173e-05	1.2359e-06	1.6351e-05	0.00011486	2.2183e-05	0.00015458	1.4319e-06	3.4377e-05	3.4152e-06	2.5063e-05	4.1928e-06	1.5271e-05	2.3414e-07	1.5492e-06	1.0247e-07	5.8163e-07	2.9266e-07	2.4963e-06	3.7026e-07	1.4423e-06	1.1839e-06	2.0054e-06	1.5557e-06	9.4446e-06	1.5641e-08	3.6102e-07	6.4758e-09	8.362e-09	6.2586e-10	1.3531e-09	8.6038e-11	5.0761e-10	9.3994e-11	2.6383e-10	8.5705e-11	2.8222e-10	6.2946e-11	1.5497e-10	2.8012e-11	7.8509e-11	9.1989e-12	3.0119e-11	1.5515e-11	4.483e-11	1.4568e-11	3.9189e-11	8.6238e-12	4.6323e-11	9.781e-12	5.7005e-11	1.0882e-11	2.6892e-11	6.4564e-12	6.6987e-11	5.9821e-12	1.7877e-11	4.2491e-12	1.5856e-11	1.8736e-12	1.7908e-11	3.0768e-12	1.4009e-11	3.4947e-12	1.4022e-11	5.308e-12	8.8102e-12	1.7984e-12	8.9293e-12	1.3026e-12	8.136e-12	7.3321e-13	8.1432e-12	2.8141e-12	1.21e-11	7.9575e-12	1.5121e-11	2.819e-12	4.9445e-12	1.5175e-12	1.4172e-11	7.3788e-13	8.2675e-13	5.0086e-13
