"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.5826	 	 	6.088e-07	 	 	 	 	 	 	 	0.00036119	8.7536e-08	0.00010899	1.9871e-06	6.1645e-05	5.6489e-06	0.00015125	6.2439e-06	0.00010799	1.4968e-05	0.00031969	0.00023007	0.093968	0.001541	0.0041682	0.00010053	0.00034265	2.9081e-05	8.1114e-05	5.3612e-06	6.1673e-05	8.6842e-06	5.2558e-05	8.6013e-06	3.2617e-05	6.9688e-06	1.9263e-05	1.6706e-06	9.5951e-06	5.1947e-06	1.2251e-06	4.0307e-06	1.4096e-06	5.5088e-06	7.4367e-07	1.8108e-05	1.335e-06	3.194e-05	6.3216e-06	3.0321e-05	2.3069e-06	2.4803e-05	2.5284e-06	6.4289e-06	1.0389e-06	5.4558e-06	1.479e-06	6.0205e-07	3.2111e-06	4.9192e-07	3.4229e-06	7.0042e-07	1.7995e-06	3.6561e-07	1.7183e-06	3.9056e-07	1.614e-06	1.8612e-07	2.1202e-06	4.3286e-07	6.748e-06	6.8662e-06	1.4067e-05	2.3809e-06	2.4475e-06	2.2681e-06	2.5809e-05	1.5688e-06	6.1144e-07	3.7967e-07
14.7853	 	 	1.1985e-06	 	 	 	 	 	 	 	0.00051103	9.984e-08	0.00015592	2.0838e-06	7.4419e-05	5.9611e-06	0.00025921	6.9349e-06	0.00012733	1.575e-05	0.00038152	0.00024345	0.097004	0.0016103	0.0043574	0.00010156	0.00034173	2.8651e-05	8.0147e-05	5.2734e-06	6.1496e-05	8.6579e-06	5.208e-05	8.604e-06	3.2567e-05	6.9211e-06	1.9185e-05	1.6661e-06	9.491e-06	5.1373e-06	1.2082e-06	3.9826e-06	1.3933e-06	5.4054e-06	7.353e-07	1.775e-05	1.3092e-06	3.1229e-05	6.1829e-06	2.9704e-05	2.2655e-06	2.4224e-05	2.474e-06	6.2873e-06	1.0159e-06	5.3548e-06	1.4449e-06	5.8874e-07	3.1434e-06	4.8172e-07	3.3416e-06	6.8586e-07	1.7571e-06	3.5727e-07	1.6835e-06	3.8172e-07	1.5794e-06	1.8169e-07	2.0712e-06	4.2297e-07	6.5912e-06	6.703e-06	1.3731e-05	2.3248e-06	2.3873e-06	2.2182e-06	2.5188e-05	1.5297e-06	5.9536e-07	3.706e-07
14.9908	 	 	1.7311e-06	 	 	 	 	 	 	 	0.00065039	1.1079e-07	0.00019809	2.3086e-06	8.5853e-05	6.2508e-06	0.00035662	7.6682e-06	0.00014512	1.6466e-05	0.00044177	0.00025523	0.09995	0.0016662	0.0045138	0.00010236	0.00034093	2.8218e-05	7.9143e-05	5.1856e-06	6.1288e-05	8.6237e-06	5.1948e-05	8.6129e-06	3.2392e-05	6.8577e-06	1.9095e-05	1.6608e-06	9.377e-06	5.072e-06	1.1891e-06	3.9465e-06	1.3717e-06	5.2982e-06	7.26e-07	1.7372e-05	1.2827e-06	3.053e-05	6.0436e-06	2.9146e-05	2.2301e-06	2.3682e-05	2.4195e-06	6.1477e-06	9.9447e-07	5.2465e-06	1.411e-06	5.759e-07	3.0771e-06	4.715e-07	3.26e-06	6.7087e-07	1.7151e-06	3.4934e-07	1.647e-06	3.7219e-07	1.5427e-06	1.7732e-07	2.0213e-06	4.1359e-07	6.4336e-06	6.5494e-06	1.3406e-05	2.2676e-06	2.3305e-06	2.1659e-06	2.4566e-05	1.4943e-06	5.7964e-07	3.6115e-07
15.1991	 	 	2.2106e-06	 	 	 	 	 	 	 	0.00077546	1.2049e-07	0.00023592	3.0276e-06	9.5994e-05	6.6927e-06	0.00044417	8.3436e-06	0.00016152	1.7808e-05	0.00049784	0.00027844	0.10348	0.0017397	0.0046592	0.00010291	0.00034055	2.7787e-05	7.8078e-05	5.0924e-06	6.1072e-05	8.5661e-06	5.1889e-05	8.6262e-06	3.2165e-05	6.794e-06	1.9023e-05	1.6521e-06	9.241e-06	5.0063e-06	1.1701e-06	3.8987e-06	1.3498e-06	5.1987e-06	7.1311e-07	1.7002e-05	1.2611e-06	2.9854e-05	5.9089e-06	2.8638e-05	2.1863e-06	2.3163e-05	2.3653e-06	6.0199e-06	9.7578e-07	5.1281e-06	1.3804e-06	5.6384e-07	3.013e-06	4.6092e-07	3.1895e-06	6.5488e-07	1.6771e-06	3.4149e-07	1.6073e-06	3.6378e-07	1.5056e-06	1.7311e-07	1.9752e-06	4.0458e-07	6.2829e-06	6.3915e-06	1.3079e-05	2.2106e-06	2.2771e-06	2.1133e-06	2.3982e-05	1.4581e-06	5.6536e-07	3.5211e-07
15.4103	 	 	2.6655e-06	 	 	 	 	 	 	 	0.00090152	1.2903e-07	0.000273	3.673e-06	0.00010496	8.2962e-06	0.00052989	8.9538e-06	0.00017673	1.9948e-05	0.00055008	0.00030622	0.10667	0.0018117	0.0048338	0.00010334	0.00033975	2.7292e-05	7.6902e-05	4.9984e-06	6.0797e-05	8.4943e-06	5.1898e-05	8.6257e-06	3.187e-05	6.7493e-06	1.8967e-05	1.6394e-06	9.1047e-06	4.9295e-06	1.1495e-06	3.8372e-06	1.3247e-06	5.1373e-06	6.9929e-07	1.6655e-05	1.2437e-06	2.9221e-05	5.7783e-06	2.8175e-05	2.1358e-06	2.2643e-05	2.3147e-06	5.9081e-06	9.5758e-07	5.011e-06	1.3505e-06	5.5134e-07	2.9466e-06	4.4994e-07	3.1203e-06	6.3903e-07	1.6391e-06	3.3431e-07	1.5676e-06	3.5578e-07	1.4689e-06	1.6895e-07	1.9312e-06	3.9501e-07	6.1343e-06	6.238e-06	1.275e-05	2.1563e-06	2.2249e-06	2.0604e-06	2.3406e-05	1.4214e-06	5.5152e-07	3.4329e-07
15.6245	 	 	3.1433e-06	 	 	 	 	 	 	 	0.001024	1.9812e-07	0.00031185	4.2496e-06	0.00011457	9.7336e-06	0.00061692	9.5477e-06	0.0001926	2.2052e-05	0.00060554	0.00033672	0.10985	0.0018797	0.0049924	0.00010371	0.00033823	2.6794e-05	7.5613e-05	4.908e-06	6.0318e-05	8.4161e-06	5.1952e-05	8.5927e-06	3.1557e-05	6.7203e-06	1.8889e-05	1.6235e-06	9.0221e-06	4.8496e-06	1.1299e-06	3.7745e-06	1.2993e-06	5.0717e-06	6.8501e-07	1.6319e-05	1.2204e-06	2.8606e-05	5.6553e-06	2.757e-05	2.0859e-06	2.2134e-05	2.2702e-06	5.7963e-06	9.3865e-07	4.8971e-06	1.3215e-06	5.3893e-07	2.8778e-06	4.3875e-07	3.0455e-06	6.247e-07	1.603e-06	3.2715e-07	1.5333e-06	3.4729e-07	1.4338e-06	1.6495e-07	1.8877e-06	3.8543e-07	5.985e-06	6.0852e-06	1.243e-05	2.1043e-06	2.171e-06	2.0111e-06	2.2816e-05	1.3844e-06	5.3807e-07	3.347e-07
15.8416	 	 	3.5699e-06	 	 	 	 	 	 	 	0.0011315	2.8262e-07	0.00034659	4.7575e-06	0.00012296	1.1012e-05	0.00069447	1.0044e-05	0.00020782	2.4001e-05	0.00065771	0.00036607	0.11274	0.0019579	0.0051489	0.00010423	0.00033452	2.6338e-05	7.4324e-05	4.8129e-06	5.9789e-05	8.3238e-06	5.1997e-05	8.5341e-06	3.1333e-05	6.6837e-06	1.8762e-05	1.604e-06	8.9661e-06	4.7683e-06	1.1175e-06	3.7031e-06	1.2745e-06	4.9803e-06	6.7093e-07	1.5996e-05	1.194e-06	2.8051e-05	5.5376e-06	2.6929e-05	2.036e-06	2.1671e-05	2.2274e-06	5.6791e-06	9.1763e-07	4.786e-06	1.291e-06	5.2721e-07	2.8069e-06	4.2877e-07	2.9705e-06	6.1039e-07	1.5694e-06	3.1958e-07	1.498e-06	3.3881e-07	1.3988e-06	1.612e-07	1.8427e-06	3.7623e-07	5.84e-06	5.9304e-06	1.2127e-05	2.0563e-06	2.1174e-06	1.9622e-06	2.2223e-05	1.3486e-06	5.2361e-07	3.2627e-07
16.0618	 	 	3.9491e-06	 	 	 	 	 	 	 	0.0012266	3.5854e-07	0.00037735	5.3074e-06	0.00013026	1.2144e-05	0.00076331	1.0515e-05	0.00022184	2.5774e-05	0.00070972	0.00039434	0.11517	0.0020464	0.005349	0.00010486	0.00033053	2.5994e-05	7.3005e-05	4.7265e-06	5.9188e-05	8.2347e-06	5.1963e-05	8.4629e-06	3.1191e-05	6.6606e-06	1.8607e-05	1.5826e-06	8.8973e-06	4.6824e-06	1.1062e-06	3.6311e-06	1.2496e-06	4.8821e-06	6.5615e-07	1.5749e-05	1.1668e-06	2.7539e-05	5.4304e-06	2.6287e-05	1.9899e-06	2.1263e-05	2.183e-06	5.5488e-06	8.9635e-07	4.6716e-06	1.2624e-06	5.1573e-07	2.7376e-06	4.1952e-07	2.9027e-06	5.9676e-07	1.534e-06	3.114e-07	1.4613e-06	3.3043e-07	1.3655e-06	1.5763e-07	1.7973e-06	3.672e-07	5.6925e-06	5.7795e-06	1.1843e-05	2.0074e-06	2.0632e-06	1.9122e-06	2.1642e-05	1.3143e-06	5.1074e-07	3.1717e-07
16.285	 	 	4.2776e-06	 	 	 	 	 	 	 	0.0013018	4.2665e-07	0.0004026	5.8026e-06	0.0001366	1.3341e-05	0.00082056	1.103e-05	0.00023572	2.7591e-05	0.00075766	0.00042245	0.11722	0.00213	0.0055547	0.0001053	0.00032638	2.5647e-05	7.1609e-05	4.7107e-06	5.853e-05	8.1531e-06	5.1696e-05	8.3749e-06	3.1015e-05	6.6358e-06	1.8398e-05	1.558e-06	8.7998e-06	4.6055e-06	1.091e-06	3.5609e-06	1.2238e-06	4.7807e-06	6.4192e-07	1.5502e-05	1.1396e-06	2.7084e-05	5.3343e-06	2.5654e-05	1.9449e-06	2.085e-05	2.1338e-06	5.4194e-06	8.7537e-07	4.5587e-06	1.2348e-06	5.0464e-07	2.6789e-06	4.0936e-07	2.8356e-06	5.8413e-07	1.4956e-06	3.041e-07	1.4252e-06	3.2245e-07	1.3341e-06	1.5383e-07	1.7543e-06	3.5811e-07	5.5458e-06	5.6369e-06	1.1565e-05	1.9573e-06	2.0139e-06	1.8619e-06	2.109e-05	1.2828e-06	4.9739e-07	3.0885e-07
16.5113	 	 	4.4942e-06	 	 	 	 	 	 	 	0.0013548	4.9371e-07	0.00041935	6.2459e-06	0.00014143	1.4411e-05	0.00087286	1.1501e-05	0.00024679	2.9282e-05	0.00079416	0.00044811	0.11873	0.0022039	0.0057404	0.00010553	0.00032129	2.5277e-05	7.0267e-05	4.6896e-06	5.7893e-05	8.1363e-06	5.1314e-05	8.2992e-06	3.0891e-05	6.6015e-06	1.8163e-05	1.5361e-06	8.6831e-06	4.5628e-06	1.0731e-06	3.4904e-06	1.2004e-06	4.6807e-06	6.2853e-07	1.5176e-05	1.1134e-06	2.6504e-05	5.2436e-06	2.5075e-05	1.8998e-06	2.0414e-05	2.0837e-06	5.2926e-06	8.5522e-07	4.4562e-06	1.2079e-06	4.9315e-07	2.6167e-06	3.9904e-07	2.7708e-06	5.7079e-07	1.4582e-06	2.9724e-07	1.3897e-06	3.1441e-07	1.3042e-06	1.5003e-07	1.7114e-06	3.4931e-07	5.4058e-06	5.5022e-06	1.1279e-05	1.908e-06	1.9632e-06	1.8127e-06	2.0563e-05	1.2522e-06	4.8493e-07	3.0061e-07
16.7408	 	 	4.6809e-06	 	 	 	 	 	 	 	0.0013998	5.6372e-07	0.00043362	6.6794e-06	0.0001474	1.5345e-05	0.00093583	1.2825e-05	0.00025593	3.0893e-05	0.00082656	0.00047156	0.11997	0.0022613	0.0058966	0.0001049	0.00031617	2.4866e-05	6.8941e-05	4.6706e-06	5.7362e-05	8.1205e-06	5.0852e-05	8.248e-06	3.0771e-05	6.5488e-06	1.7894e-05	1.524e-06	8.5634e-06	4.5129e-06	1.0544e-06	3.4169e-06	1.1855e-06	4.5757e-06	6.1528e-07	1.4838e-05	1.0879e-06	2.5872e-05	5.1238e-06	2.4498e-05	1.8568e-06	1.9935e-05	2.0343e-06	5.1699e-06	8.3496e-07	4.3563e-06	1.181e-06	4.8125e-07	2.5516e-06	3.897e-07	2.7115e-06	5.5639e-07	1.4255e-06	2.8997e-07	1.356e-06	3.0689e-07	1.2723e-06	1.4636e-07	1.6687e-06	3.4035e-07	5.272e-06	5.373e-06	1.0995e-05	1.8597e-06	1.9124e-06	1.766e-06	2.0084e-05	1.2205e-06	4.7198e-07	2.9274e-07
16.9735	 	 	4.8399e-06	 	 	 	 	 	 	 	0.0014375	6.2625e-07	0.00044561	6.9892e-06	0.00015256	1.6159e-05	0.0009909	1.4029e-05	0.0002642	3.2365e-05	0.00088629	0.00049237	0.12224	0.0023077	0.0060083	0.00010413	0.00031103	2.4428e-05	6.7474e-05	4.6476e-06	5.732e-05	8.1135e-06	5.0294e-05	8.2025e-06	3.0608e-05	6.4865e-06	1.7611e-05	1.5138e-06	8.4348e-06	4.439e-06	1.0336e-06	3.352e-06	1.169e-06	4.4745e-06	6.0304e-07	1.4487e-05	1.0639e-06	2.5245e-05	5.0016e-06	2.3923e-05	1.818e-06	1.9462e-05	1.987e-06	5.0451e-06	8.1406e-07	4.2592e-06	1.1532e-06	4.6905e-07	2.4881e-06	3.8056e-07	2.6495e-06	5.423e-07	1.3914e-06	2.827e-07	1.3216e-06	2.9974e-07	1.2406e-06	1.4278e-07	1.6271e-06	3.3145e-07	5.1481e-06	5.2392e-06	1.0707e-05	1.8139e-06	1.861e-06	1.7217e-06	1.9571e-05	1.1887e-06	4.588e-07	2.8476e-07
17.2093	 	 	4.9772e-06	 	 	 	 	 	 	 	0.0014772	6.8162e-07	0.00046181	7.2331e-06	0.00015691	1.6774e-05	0.0010422	1.5116e-05	0.00027894	3.3456e-05	0.00095107	0.0005089	0.12455	0.002348	0.0060983	0.00010326	0.00030606	2.3992e-05	6.6824e-05	4.615e-06	5.7219e-05	8.1175e-06	4.9841e-05	8.157e-06	3.0363e-05	6.4063e-06	1.74e-05	1.4989e-06	8.2915e-06	4.3642e-06	1.0129e-06	3.3103e-06	1.1468e-06	4.3792e-06	5.9391e-07	1.4141e-05	1.041e-06	2.462e-05	4.8784e-06	2.3383e-05	1.7827e-06	1.9e-05	1.9396e-06	4.9185e-06	7.9516e-07	4.1575e-06	1.1244e-06	4.5729e-07	2.4302e-06	3.7159e-07	2.5829e-06	5.3e-07	1.3563e-06	2.7552e-07	1.2905e-06	2.9281e-07	1.2099e-06	1.3917e-07	1.5847e-06	3.2294e-07	5.0223e-06	5.1059e-06	1.0446e-05	1.767e-06	1.8115e-06	1.6809e-06	1.9067e-05	1.1565e-06	4.4649e-07	2.7723e-07
17.4485	 	 	5.1852e-06	 	 	 	 	 	 	 	0.0015257	7.2676e-07	0.00049928	7.4665e-06	0.00016137	1.7518e-05	0.0011008	1.5882e-05	0.00029533	3.3919e-05	0.0010129	0.00052195	0.12502	0.0023487	0.0060888	0.00010063	0.00029593	2.32e-05	6.5568e-05	4.5056e-06	5.6317e-05	7.9974e-06	4.8828e-05	8.0047e-06	2.964e-05	6.2284e-06	1.7018e-05	1.4589e-06	8.0301e-06	4.2199e-06	9.7821e-07	3.2149e-06	1.1069e-06	4.2234e-06	5.7538e-07	1.3611e-05	1.0053e-06	2.3702e-05	4.69e-06	2.2572e-05	1.7214e-06	1.8284e-05	1.8632e-06	4.736e-06	7.6554e-07	4.0034e-06	1.0795e-06	4.4076e-07	2.3379e-06	3.5822e-07	2.4795e-06	5.0971e-07	1.3028e-06	2.6478e-07	1.2424e-06	2.8142e-07	1.1629e-06	1.3372e-07	1.5205e-06	3.1026e-07	4.823e-06	4.8988e-06	1.0031e-05	1.695e-06	1.7384e-06	1.6139e-06	1.8276e-05	1.1112e-06	4.2796e-07	2.656e-07
17.691	 	 	5.3624e-06	 	 	 	 	 	 	 	0.0015729	7.5691e-07	0.00053217	7.6893e-06	0.00017159	1.8181e-05	0.0013981	1.6628e-05	0.00031057	3.4743e-05	0.0010679	0.00053451	0.12566	0.0023409	0.006056	9.7936e-05	0.00028585	2.2397e-05	6.4264e-05	4.3932e-06	5.5517e-05	7.8601e-06	4.7801e-05	7.8471e-06	2.8831e-05	6.0364e-06	1.6641e-05	1.4166e-06	7.7612e-06	4.0721e-06	9.4375e-07	3.1053e-06	1.0667e-06	4.0752e-06	5.539e-07	1.3099e-05	9.7207e-07	2.2799e-05	4.5125e-06	2.1793e-05	1.6572e-06	1.7565e-05	1.792e-06	4.5573e-06	7.3715e-07	3.8542e-06	1.0381e-06	4.2367e-07	2.2501e-06	3.4475e-07	2.3858e-06	4.8928e-07	1.2505e-06	2.5415e-07	1.194e-06	2.7014e-07	1.1162e-06	1.2827e-07	1.4592e-06	2.9829e-07	4.628e-06	4.7062e-06	9.619e-06	1.6241e-06	1.6707e-06	1.5482e-06	1.7541e-05	1.0656e-06	4.1043e-07	2.5465e-07
17.9369	 	 	5.5113e-06	4.0948e-08	 	 	 	 	 	 	0.0016828	7.8259e-07	0.00056071	7.9547e-06	0.0001858	1.8743e-05	0.0016662	1.7305e-05	0.00032371	3.5528e-05	0.0011183	0.00054519	0.12646	0.0023304	0.0060117	9.5282e-05	0.00027602	2.1636e-05	6.2989e-05	4.2764e-06	5.4632e-05	7.6931e-06	4.6819e-05	7.6775e-06	2.8014e-05	5.8519e-06	1.6203e-05	1.3753e-06	7.505e-06	3.9301e-06	9.0944e-07	2.9953e-06	1.028e-06	3.9516e-06	5.3299e-07	1.2613e-05	9.4048e-07	2.1921e-05	4.3399e-06	2.1022e-05	1.593e-06	1.6867e-05	1.724e-06	4.3878e-06	7.0887e-07	3.7115e-06	9.9946e-07	4.0668e-07	2.1672e-06	3.3114e-07	2.2937e-06	4.6965e-07	1.2011e-06	2.4421e-07	1.1467e-06	2.5948e-07	1.0717e-06	1.23e-07	1.401e-06	2.8658e-07	4.4406e-06	4.5167e-06	9.2167e-06	1.5574e-06	1.6047e-06	1.4831e-06	1.683e-05	1.0218e-06	3.9303e-07	2.442e-07
18.1861	 	 	5.6343e-06	9.366e-08	 	 	 	 	 	 	0.0017779	8.0416e-07	0.00058498	8.2099e-06	0.00019826	1.9316e-05	0.0019059	1.788e-05	0.00033388	3.6837e-05	0.0011645	0.00055804	0.12695	0.0023197	0.0059661	9.2815e-05	0.00026821	2.0892e-05	6.1687e-05	4.1625e-06	5.3628e-05	7.5156e-06	4.5923e-05	7.4944e-06	2.7156e-05	5.7069e-06	1.5746e-05	1.3325e-06	7.2991e-06	3.7923e-06	8.7942e-07	2.8865e-06	9.8938e-07	3.8262e-06	5.124e-07	1.2163e-05	9.0453e-07	2.1097e-05	4.1729e-06	2.0228e-05	1.5312e-06	1.623e-05	1.6601e-06	4.2183e-06	6.8187e-07	3.5722e-06	9.5985e-07	3.9055e-07	2.0842e-06	3.1752e-07	2.202e-06	4.5081e-07	1.1527e-06	2.3484e-07	1.1007e-06	2.492e-07	1.0281e-06	1.18e-07	1.3473e-06	2.7502e-07	4.2647e-06	4.3312e-06	8.8349e-06	1.4936e-06	1.5399e-06	1.4235e-06	1.6138e-05	9.7832e-07	3.7674e-07	2.3423e-07
18.4389	 	 	5.7342e-06	1.4129e-07	 	 	 	 	 	 	0.0018603	8.3472e-07	0.00074987	8.4734e-06	0.00020914	2.0588e-05	0.0021192	1.8389e-05	0.00034344	3.7955e-05	0.0012018	0.00057377	0.12691	0.0023184	0.0059212	9.0117e-05	0.00026046	2.0128e-05	6.022e-05	4.0555e-06	5.2453e-05	7.3302e-06	4.501e-05	7.3014e-06	2.6317e-05	5.5814e-06	1.5289e-05	1.2897e-06	7.1117e-06	3.6569e-06	8.5579e-07	2.7815e-06	9.527e-07	3.6841e-06	4.9259e-07	1.1738e-05	8.6939e-07	2.0347e-05	4.0172e-06	1.9443e-05	1.4724e-06	1.562e-05	1.5965e-06	4.0586e-06	6.564e-07	3.4344e-06	9.2103e-07	3.7563e-07	1.9994e-06	3.0546e-07	2.1137e-06	4.3301e-07	1.1086e-06	2.2594e-07	1.0577e-06	2.392e-07	9.8586e-07	1.1329e-07	1.2941e-06	2.6392e-07	4.0911e-06	4.1503e-06	8.4724e-06	1.437e-06	1.4763e-06	1.3657e-06	1.5455e-05	9.3667e-07	3.6087e-07	2.2458e-07
18.6951	 	 	5.812e-06	1.8421e-07	 	 	 	 	 	 	0.0019309	9.0216e-07	0.00093565	9.3042e-06	0.00021903	2.2586e-05	0.0023376	1.8705e-05	0.00035148	3.8923e-05	0.0012327	0.00058771	0.12624	0.0023169	0.0058993	8.744e-05	0.00025275	1.9694e-05	5.8737e-05	3.9753e-06	5.1229e-05	7.1379e-06	4.4014e-05	7.0983e-06	2.5653e-05	5.4485e-06	1.4835e-05	1.248e-06	6.9058e-06	3.525e-06	8.297e-07	2.6769e-06	9.1827e-07	3.5453e-06	4.7378e-07	1.1363e-05	8.35e-07	1.9646e-05	3.8766e-06	1.8688e-05	1.4159e-06	1.5038e-05	1.5356e-06	3.9073e-06	6.3192e-07	3.2974e-06	8.8557e-07	3.6112e-07	1.9197e-06	2.9376e-07	2.0288e-06	4.1556e-07	1.0667e-06	2.17e-07	1.0153e-06	2.2967e-07	9.4581e-07	1.089e-07	1.2419e-06	2.5321e-07	3.9219e-06	3.9781e-06	8.1426e-06	1.3788e-06	1.4147e-06	1.3096e-06	1.4795e-05	8.9852e-07	3.4598e-07	2.1513e-07
18.9549	 	 	5.8697e-06	3.6568e-07	 	 	 	 	 	 	0.002419	9.6135e-07	0.0011019	1.0038e-05	0.00022894	2.4348e-05	0.0025421	1.8885e-05	0.00035823	3.9703e-05	0.0012563	0.00059854	0.12523	0.0023097	0.0058679	8.4732e-05	0.00024492	1.9308e-05	5.7227e-05	3.9062e-06	4.9925e-05	6.9696e-06	4.2961e-05	6.8918e-06	2.5084e-05	5.3036e-06	1.4364e-05	1.2059e-06	6.686e-06	3.4214e-06	8.0109e-07	2.5779e-06	8.8493e-07	3.4083e-06	4.5609e-07	1.0974e-05	8.0232e-07	1.8954e-05	3.7424e-06	1.7973e-05	1.3595e-06	1.4455e-05	1.4782e-06	3.7621e-06	6.0849e-07	3.1635e-06	8.515e-07	3.4762e-07	1.8476e-06	2.8206e-07	1.9489e-06	3.9964e-07	1.0249e-06	2.0831e-07	9.7471e-07	2.203e-07	9.0806e-07	1.0465e-07	1.1915e-06	2.432e-07	3.758e-06	3.8152e-06	7.8209e-06	1.3234e-06	1.3586e-06	1.2541e-06	1.4188e-05	8.6224e-07	3.3186e-07	2.062e-07
19.2184	 	 	5.9022e-06	8.5074e-07	 	 	 	 	 	6.4548e-11	0.0030573	1.0127e-06	0.0012494	1.0674e-05	0.00023704	2.5893e-05	0.00272	1.9006e-05	0.00036343	4.0191e-05	0.0012707	0.00060474	0.12486	0.0022943	0.0058249	8.2298e-05	0.00023692	1.8927e-05	5.5699e-05	3.8429e-06	4.8645e-05	6.8258e-06	4.1833e-05	6.6777e-06	2.45e-05	5.1508e-06	1.3904e-05	1.167e-06	6.469e-06	3.3277e-06	7.7257e-07	2.4849e-06	8.5408e-07	3.2765e-06	4.3916e-07	1.0545e-05	7.7194e-07	1.8241e-05	3.6093e-06	1.7279e-05	1.3065e-06	1.3909e-05	1.4231e-06	3.6218e-06	5.8523e-07	3.0428e-06	8.1878e-07	3.3478e-07	1.7753e-06	2.7077e-07	1.8702e-06	3.8455e-07	9.843e-07	2.0008e-07	9.356e-07	2.1124e-07	8.7295e-07	1.0044e-07	1.1436e-06	2.3331e-07	3.6036e-06	3.6649e-06	7.5054e-06	1.2677e-06	1.3025e-06	1.2006e-06	1.3614e-05	8.276e-07	3.1826e-07	1.9748e-07
19.4854	 	 	5.9016e-06	1.2891e-06	 	 	 	 	 	2.4911e-10	0.0036274	1.0563e-06	0.0013948	1.1218e-05	0.00024328	2.7282e-05	0.0028729	1.9364e-05	0.00036561	4.0521e-05	0.0012898	0.00060764	0.1244	0.0022601	0.0057437	7.9816e-05	0.00022915	1.8549e-05	5.4232e-05	3.7842e-06	4.7532e-05	6.6815e-06	4.0661e-05	6.4815e-06	2.385e-05	5.001e-06	1.3443e-05	1.1378e-06	6.2442e-06	3.2182e-06	7.4456e-07	2.3945e-06	8.2844e-07	3.1515e-06	4.237e-07	1.0134e-05	7.4241e-07	1.7534e-05	3.4721e-06	1.6588e-05	1.257e-06	1.3391e-05	1.3704e-06	3.4826e-06	5.6214e-07	2.9292e-06	7.8885e-07	3.2193e-07	1.7041e-06	2.5987e-07	1.7983e-06	3.695e-07	9.449e-07	1.9216e-07	8.9716e-07	2.0269e-07	8.3878e-07	9.6385e-08	1.0981e-06	2.2367e-07	3.4559e-06	3.5215e-06	7.1954e-06	1.2157e-06	1.2489e-06	1.1514e-06	1.3067e-05	7.925e-07	3.0501e-07	1.8931e-07
19.7562	 	 	5.8879e-06	1.6841e-06	 	 	 	 	 	4.1607e-10	0.0041366	1.3627e-06	0.0015382	1.1773e-05	0.00024845	2.8706e-05	0.0030029	1.9972e-05	0.00036659	4.0697e-05	0.0013063	0.00060861	0.12366	0.0022239	0.0056391	7.7363e-05	0.00022152	1.8159e-05	5.2882e-05	3.7274e-06	4.6567e-05	6.5468e-06	3.9459e-05	6.3316e-06	2.3168e-05	4.8495e-06	1.2997e-05	1.1081e-06	6.0256e-06	3.1054e-06	7.172e-07	2.3114e-06	8.0191e-07	3.0336e-06	4.0914e-07	9.7322e-06	7.1386e-07	1.6853e-05	3.3376e-06	1.595e-05	1.2101e-06	1.2895e-05	1.3181e-06	3.3445e-06	5.3941e-07	2.8131e-06	7.5914e-07	3.0876e-07	1.6356e-06	2.4963e-07	1.7301e-06	3.5485e-07	9.0793e-07	1.8446e-07	8.6036e-07	1.9461e-07	8.05e-07	9.2457e-08	1.0533e-06	2.1432e-07	3.3249e-06	3.3792e-06	6.8953e-06	1.1675e-06	1.1957e-06	1.1048e-06	1.252e-05	7.607e-07	2.9226e-07	1.8144e-07
20.0308	 	 	5.8624e-06	2.0402e-06	 	 	 	 	 	5.6668e-10	0.0046309	1.6971e-06	0.0016649	1.2246e-05	0.00025124	2.9899e-05	0.0031005	2.0546e-05	0.00036803	4.0696e-05	0.0013195	0.0006083	0.12281	0.0021849	0.0055311	7.4892e-05	0.00021387	1.7721e-05	5.2038e-05	3.6663e-06	4.5574e-05	6.4216e-06	3.8237e-05	6.1928e-06	2.2494e-05	4.6942e-06	1.2613e-05	1.0736e-06	5.8157e-06	2.9938e-06	6.9021e-07	2.2425e-06	7.7194e-07	2.9211e-06	3.9609e-07	9.358e-06	6.8728e-07	1.6208e-05	3.2081e-06	1.5344e-05	1.1645e-06	1.2412e-05	1.2661e-06	3.2089e-06	5.1816e-07	2.6995e-06	7.2907e-07	2.9655e-07	1.5703e-06	2.3957e-07	1.6628e-06	3.4064e-07	8.7148e-07	1.771e-07	8.2585e-07	1.8712e-07	7.7253e-07	8.881e-08	1.0096e-06	2.0551e-07	3.1904e-06	3.2405e-06	6.622e-06	1.1191e-06	1.1449e-06	1.0604e-06	1.201e-05	7.2914e-07	2.8009e-07	1.7367e-07
