"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2869e-14	1.4901e-14	1.1073e-13	1.2597e-14	1.0318e-13	6.4975e-13	2.1217e-13	1.0368e-12	7.5354e-13	9.9643e-12	1.8405e-12	9.7037e-11	1.2365e-11	5.4587e-10	9.7922e-11	8.0421e-10	7.1679e-11	1.0439e-09	1.2063e-10	3.2965e-10	5.4962e-11	3.4989e-10	1.2495e-10	5.3439e-11	3.4999e-10	5.6794e-11	4.5952e-10	1.0093e-10	2.7815e-10	6.1011e-11	3.3756e-10	8.2283e-11	3.7847e-10	4.6794e-11	5.8648e-10	1.2906e-10	2.2109e-09	2.3459e-09	5.0828e-09	8.9076e-10	9.8234e-10	9.6098e-10	1.1316e-08	7.0308e-10	3.3687e-10	2.1905e-10
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8359e-14	2.1967e-14	1.2382e-13	1.3995e-14	1.0903e-13	7.6086e-13	2.2679e-13	1.5075e-12	1.0223e-12	1.0562e-11	1.8767e-12	1.1358e-10	1.3097e-11	6.111e-10	1.0836e-10	8.6983e-10	7.3721e-11	1.0742e-09	1.237e-10	3.3188e-10	5.6246e-11	3.5177e-10	1.2408e-10	5.265e-11	3.494e-10	5.7574e-11	4.5649e-10	9.9906e-11	2.8262e-10	6.1837e-11	3.4034e-10	8.2714e-11	3.7679e-10	4.6911e-11	5.8866e-10	1.2823e-10	2.1888e-09	2.3171e-09	5.0145e-09	8.8038e-10	9.638e-10	9.4307e-10	1.1069e-08	6.8697e-10	3.2742e-10	2.1253e-10
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7458e-14	2.8639e-14	1.338e-13	1.4945e-14	1.8425e-13	8.1486e-13	2.5278e-13	2.1907e-12	1.3075e-12	1.123e-11	1.9935e-12	1.2675e-10	1.3691e-11	6.6191e-10	1.2079e-10	8.9547e-10	7.5327e-11	1.1268e-09	1.2421e-10	3.4081e-10	5.7691e-11	3.5871e-10	1.2295e-10	5.2976e-11	3.5407e-10	5.8474e-11	4.5426e-10	1.0089e-10	2.8721e-10	6.2053e-11	3.4276e-10	8.2397e-11	3.7798e-10	4.7051e-11	5.8739e-10	1.2754e-10	2.161e-09	2.2896e-09	4.9447e-09	8.7087e-10	9.466e-10	9.2132e-10	1.083e-08	6.7145e-10	3.1773e-10	2.0625e-10
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8388e-16	9.9254e-14	3.2443e-14	1.439e-13	1.5561e-14	3.3379e-13	8.6843e-13	2.5796e-13	2.9367e-12	1.5918e-12	1.2394e-11	2.479e-12	1.3917e-10	1.4292e-11	7.1099e-10	1.2985e-10	9.1657e-10	7.8618e-11	1.1453e-09	1.2724e-10	3.5008e-10	5.9117e-11	3.5873e-10	1.2196e-10	5.4116e-11	3.6016e-10	5.885e-11	4.4963e-10	1.0244e-10	2.8936e-10	6.3171e-11	3.4382e-10	8.1993e-11	3.7824e-10	4.7234e-11	5.8609e-10	1.2665e-10	2.1386e-09	2.2591e-09	4.8986e-09	8.5458e-10	9.2671e-10	9.0155e-10	1.0576e-08	6.547e-10	3.0889e-10	2.0029e-10
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3473e-15	1.2935e-13	3.9849e-14	1.6196e-13	1.5904e-14	5.0438e-13	9.6375e-13	2.6748e-13	3.6955e-12	1.7512e-12	1.2637e-11	3.1141e-12	1.5328e-10	1.5446e-11	7.3731e-10	1.3688e-10	9.5105e-10	8.0987e-11	1.1635e-09	1.3056e-10	3.563e-10	5.9559e-11	3.6556e-10	1.2431e-10	5.5074e-11	3.6278e-10	5.8475e-11	4.5376e-10	1.0406e-10	2.9265e-10	6.3752e-11	3.4219e-10	8.1886e-11	3.8006e-10	4.7345e-11	5.8237e-10	1.2538e-10	2.1059e-09	2.2275e-09	4.8184e-09	8.3944e-10	9.0863e-10	8.8134e-10	1.0316e-08	6.3993e-10	2.9971e-10	1.9439e-10
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4134e-14	1.4678e-13	4.292e-14	1.6599e-13	1.7174e-14	6.9368e-13	1.0062e-12	2.8467e-13	4.4317e-12	2.052e-12	1.3673e-11	3.7123e-12	1.6029e-10	1.5945e-11	7.9398e-10	1.4502e-10	9.7913e-10	8.41e-11	1.1914e-09	1.336e-10	3.5819e-10	6.0742e-11	3.7063e-10	1.2703e-10	5.4922e-11	3.6367e-10	5.8215e-11	4.6094e-10	1.048e-10	2.9562e-10	6.4228e-11	3.4114e-10	8.2134e-11	3.8154e-10	4.7108e-11	5.7737e-10	1.2387e-10	2.0788e-09	2.2068e-09	4.7293e-09	8.2263e-10	8.8762e-10	8.6125e-10	1.0081e-08	6.2328e-10	2.9119e-10	1.887e-10
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5251e-14	2.2451e-14	1.7986e-13	4.6062e-14	1.7369e-13	1.9582e-14	8.6959e-13	1.0501e-12	4.5034e-13	4.935e-12	2.1756e-12	1.6994e-11	4.2802e-12	1.673e-10	1.739e-11	8.1572e-10	1.5402e-10	1.0178e-09	8.8033e-11	1.2276e-09	1.3457e-10	3.6503e-10	6.0567e-11	3.7271e-10	1.2735e-10	5.4947e-11	3.6142e-10	5.7645e-11	4.6828e-10	1.063e-10	2.984e-10	6.4543e-11	3.4062e-10	8.2114e-11	3.8126e-10	4.6844e-11	5.7087e-10	1.2248e-10	2.0563e-09	2.1712e-09	4.6434e-09	8.0719e-10	8.6873e-10	8.3983e-10	9.8194e-09	6.0649e-10	2.823e-10	1.8324e-10
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1285e-14	3.0338e-14	1.9379e-13	5.1165e-14	1.8218e-13	4.1469e-14	9.7077e-13	1.0755e-12	6.5065e-13	5.6353e-12	2.2985e-12	2.1148e-11	4.5519e-12	1.799e-10	1.95e-11	8.3358e-10	1.5816e-10	1.0477e-09	9.0421e-11	1.2401e-09	1.373e-10	3.6567e-10	6.1879e-11	3.6938e-10	1.2739e-10	5.5812e-11	3.588e-10	5.8107e-11	4.7176e-10	1.0732e-10	3.0032e-10	6.4269e-11	3.4189e-10	8.2768e-11	3.8019e-10	4.6493e-11	5.6409e-10	1.2075e-10	2.0319e-09	2.131e-09	4.5489e-09	7.8873e-10	8.4823e-10	8.2091e-10	9.5513e-09	5.9154e-10	2.7462e-10	1.778e-10
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4316e-14	3.4191e-14	2.095e-13	5.5118e-14	1.9283e-13	7.0653e-14	1.1706e-12	1.5574e-12	8.7043e-13	6.031e-12	2.5284e-12	2.5407e-11	5.2851e-12	1.8601e-10	2.1723e-11	8.7573e-10	1.6246e-10	1.1126e-09	9.1495e-11	1.2592e-09	1.3795e-10	3.751e-10	6.3207e-11	3.6679e-10	1.2958e-10	5.714e-11	3.5946e-10	5.9487e-11	4.8168e-10	1.0899e-10	3.0157e-10	6.4438e-11	3.4516e-10	8.3736e-11	3.8067e-10	4.6342e-11	5.6152e-10	1.1997e-10	2.0092e-09	2.1078e-09	4.4866e-09	7.7743e-10	8.3459e-10	8.0543e-10	9.3886e-09	5.7973e-10	2.6803e-10	1.7383e-10
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4487e-13	4.3618e-14	2.36e-13	5.8123e-14	3.6373e-13	1.0354e-13	1.2681e-12	2.295e-12	1.0924e-12	6.4526e-12	2.7053e-12	2.9488e-11	5.6716e-12	2.0589e-10	2.3616e-11	9.0903e-10	1.7223e-10	1.1462e-09	9.4889e-11	1.287e-09	1.427e-10	3.8505e-10	6.4495e-11	3.7207e-10	1.3362e-10	5.8279e-11	3.6972e-10	6.1208e-11	4.9252e-10	1.1103e-10	3.0428e-10	6.5179e-11	3.5121e-10	8.414e-11	3.8222e-10	4.6379e-11	5.6119e-10	1.2017e-10	1.9963e-09	2.0907e-09	4.441e-09	7.6989e-10	8.243e-10	7.935e-10	9.256e-09	5.7071e-10	2.6365e-10	1.7089e-10
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9257e-13	4.8815e-14	2.5484e-13	6.0187e-14	6.5434e-13	1.3507e-13	1.3702e-12	3.1313e-12	1.218e-12	7.205e-12	2.8355e-12	3.1653e-11	6.0061e-12	2.3008e-10	2.4528e-11	9.6021e-10	1.7844e-10	1.1748e-09	9.861e-11	1.3187e-09	1.4658e-10	3.918e-10	6.4666e-11	3.8513e-10	1.3636e-10	5.8706e-11	3.8087e-10	6.245e-11	5.0299e-10	1.1203e-10	3.0704e-10	6.6196e-11	3.5683e-10	8.5157e-11	3.8274e-10	4.6418e-11	5.601e-10	1.2015e-10	1.9798e-09	2.073e-09	4.3998e-09	7.6159e-10	8.1544e-10	7.8379e-10	9.1114e-09	5.6166e-10	2.5922e-10	1.686e-10
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1976e-13	5.336e-14	2.6909e-13	6.5808e-14	9.8322e-13	1.5028e-13	1.5304e-12	4.0041e-12	1.4649e-12	7.5385e-12	3.3456e-12	3.7204e-11	6.3559e-12	2.6e-10	2.7103e-11	1.0012e-09	1.8922e-10	1.2202e-09	1.0224e-10	1.3555e-09	1.4954e-10	3.9342e-10	6.47e-11	3.9783e-10	1.3858e-10	5.9186e-11	3.905e-10	6.4052e-11	5.1253e-10	1.1295e-10	3.1224e-10	6.709e-11	3.5909e-10	8.571e-11	3.8298e-10	4.6383e-11	5.6178e-10	1.1942e-10	1.9675e-09	2.052e-09	4.3503e-09	7.5208e-10	8.0349e-10	7.7221e-10	8.9633e-09	5.5465e-10	2.5482e-10	1.6569e-10
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7689e-13	5.821e-14	2.7894e-13	7.7476e-14	1.3403e-12	1.8728e-13	1.6409e-12	4.879e-12	1.6087e-12	7.9701e-12	4.3096e-12	3.9661e-11	6.9567e-12	2.8406e-10	2.8599e-11	1.0643e-09	1.9784e-10	1.2711e-09	1.0431e-10	1.3864e-09	1.4984e-10	3.9266e-10	6.5326e-11	4.0233e-10	1.3956e-10	5.9376e-11	3.9567e-10	6.5518e-11	5.1717e-10	1.1418e-10	3.1606e-10	6.8435e-11	3.6176e-10	8.5915e-11	3.8326e-10	4.6289e-11	5.6011e-10	1.1873e-10	1.9461e-09	2.0331e-09	4.3007e-09	7.4437e-10	7.931e-10	7.6021e-10	8.8472e-09	5.4477e-10	2.5029e-10	1.6319e-10
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9754e-15	3.0201e-13	6.6387e-14	3.0464e-13	1.6434e-13	1.6688e-12	2.0683e-13	1.7264e-12	5.5023e-12	1.7295e-12	9.6915e-12	5.2306e-12	4.1978e-11	7.2936e-12	3.0562e-10	2.9797e-11	1.0959e-09	2.0857e-10	1.3051e-09	1.0778e-10	1.4053e-09	1.4975e-10	3.9939e-10	6.7523e-11	4.0659e-10	1.4029e-10	6.0434e-11	4.0871e-10	6.6941e-11	5.2155e-10	1.1603e-10	3.2243e-10	6.9565e-11	3.6382e-10	8.5985e-11	3.831e-10	4.6384e-11	5.5653e-10	1.177e-10	1.9294e-09	2.0103e-09	4.2523e-09	7.342e-10	7.8276e-10	7.4817e-10	8.701e-09	5.3582e-10	2.4661e-10	1.606e-10
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2779e-14	1.1942e-14	3.2861e-13	6.8869e-14	3.7029e-13	2.812e-13	1.918e-12	2.2469e-13	1.7861e-12	6.3767e-12	1.8631e-12	1.2538e-11	6.2217e-12	4.4712e-11	8.0575e-12	3.2583e-10	3.0948e-11	1.1279e-09	2.1342e-10	1.3298e-09	1.0889e-10	1.416e-09	1.5149e-10	4.1342e-10	6.9904e-11	4.1883e-10	1.4118e-10	6.2241e-11	4.1736e-10	6.8227e-11	5.2713e-10	1.1748e-10	3.2805e-10	6.9934e-11	3.6473e-10	8.6073e-11	3.8237e-10	4.6336e-11	5.5361e-10	1.1694e-10	1.9063e-09	1.9875e-09	4.1989e-09	7.2337e-10	7.7063e-10	7.3887e-10	8.5566e-09	5.2718e-10	2.4293e-10	1.5809e-10
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0967e-14	1.9607e-14	3.6895e-13	7.2244e-14	7.6928e-13	4.1211e-13	2.2593e-12	2.4398e-13	2.5323e-12	6.8635e-12	2.0842e-12	1.5139e-11	7.0732e-12	4.8563e-11	9.1515e-12	3.5216e-10	3.2656e-11	1.1701e-09	2.2063e-10	1.3655e-09	1.1267e-10	1.4141e-09	1.5668e-10	4.266e-10	7.0838e-11	4.3135e-10	1.4512e-10	6.4124e-11	4.2588e-10	6.8859e-11	5.3578e-10	1.1993e-10	3.3026e-10	7.0518e-11	3.6507e-10	8.6034e-11	3.8355e-10	4.6046e-11	5.491e-10	1.1567e-10	1.8882e-09	1.9652e-09	4.1353e-09	7.1465e-10	7.5866e-10	7.2582e-10	8.4174e-09	5.1875e-10	2.3872e-10	1.5568e-10
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8752e-14	2.6947e-14	4.0155e-13	7.7726e-14	1.3126e-12	5.3685e-13	2.4552e-12	2.7525e-13	3.7525e-12	7.3486e-12	2.1541e-12	1.7866e-11	7.8541e-12	5.1588e-11	1.0239e-11	3.6603e-10	3.4126e-11	1.2221e-09	2.2903e-10	1.3945e-09	1.1578e-10	1.452e-09	1.6218e-10	4.3117e-10	7.1564e-11	4.4025e-10	1.4946e-10	6.5458e-11	4.328e-10	6.9457e-11	5.4252e-10	1.2201e-10	3.3464e-10	7.1077e-11	3.6547e-10	8.599e-11	3.8249e-10	4.5805e-11	5.4473e-10	1.1469e-10	1.8653e-09	1.9406e-09	4.0867e-09	7.0419e-10	7.4777e-10	7.1394e-10	8.2833e-09	5.0989e-10	2.3511e-10	1.5348e-10
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5532e-13	3.1611e-14	4.2311e-13	8.1929e-14	1.9214e-12	5.947e-13	2.6546e-12	2.8459e-13	5.1605e-12	8.2158e-12	2.3648e-12	1.9881e-11	8.7868e-12	5.6879e-11	1.1146e-11	3.7812e-10	3.582e-11	1.2494e-09	2.3843e-10	1.4348e-09	1.1813e-10	1.502e-09	1.6423e-10	4.3668e-10	7.3628e-11	4.4408e-10	1.5344e-10	6.7013e-11	4.3633e-10	7.0198e-11	5.5387e-10	1.2266e-10	3.3656e-10	7.1281e-11	3.6512e-10	8.6026e-11	3.8008e-10	4.542e-11	5.3922e-10	1.1338e-10	1.8463e-09	1.9113e-09	4.032e-09	6.9331e-10	7.3743e-10	7.0246e-10	8.1404e-09	5.0148e-10	2.316e-10	1.5114e-10
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0792e-13	3.9525e-14	4.3825e-13	1.6936e-13	2.4976e-12	7.4643e-13	3.0001e-12	2.9671e-13	6.6434e-12	8.584e-12	2.9881e-12	2.2583e-11	9.3128e-12	6.4551e-11	1.16e-11	4.0115e-10	3.8161e-11	1.2773e-09	2.4359e-10	1.4712e-09	1.1839e-10	1.5379e-09	1.6576e-10	4.4948e-10	7.5871e-11	4.4771e-10	1.5558e-10	6.8606e-11	4.4059e-10	7.1365e-11	5.6355e-10	1.2418e-10	3.3762e-10	7.1288e-11	3.6459e-10	8.6286e-11	3.7814e-10	4.5106e-11	5.3432e-10	1.1219e-10	1.8209e-09	1.8889e-09	3.9695e-09	6.824e-10	7.2357e-10	6.9127e-10	8.002e-09	4.9354e-10	2.278e-10	1.4874e-10
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3619e-13	4.4917e-14	4.7971e-13	3.0538e-13	2.755e-12	8.2123e-13	3.1332e-12	3.5052e-13	8.1534e-12	9.0884e-12	3.761e-12	2.4754e-11	9.8532e-12	7.1833e-11	1.2834e-11	4.1546e-10	3.9505e-11	1.3034e-09	2.5098e-10	1.4928e-09	1.1832e-10	1.5555e-09	1.7087e-10	4.6283e-10	7.7431e-11	4.4935e-10	1.6077e-10	7.0179e-11	4.4582e-10	7.2273e-11	5.6663e-10	1.2503e-10	3.3806e-10	7.1481e-11	3.6532e-10	8.5793e-11	3.7511e-10	4.4631e-11	5.2848e-10	1.1085e-10	1.7958e-09	1.8637e-09	3.9061e-09	6.74e-10	7.1232e-10	6.795e-10	7.8859e-09	4.8536e-10	2.2458e-10	1.4679e-10
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0129e-13	4.9233e-14	5.6789e-13	4.5107e-13	3.4769e-12	8.9204e-13	3.3328e-12	5.3392e-13	9.1785e-12	1.1114e-11	4.552e-12	2.6247e-11	1.0743e-11	7.8334e-11	1.3486e-11	4.4114e-10	4.0232e-11	1.3389e-09	2.5356e-10	1.5029e-09	1.198e-10	1.5862e-09	1.7606e-10	4.7228e-10	7.8418e-11	4.5665e-10	1.6415e-10	7.1563e-11	4.5322e-10	7.3796e-11	5.7372e-10	1.2536e-10	3.3823e-10	7.1262e-11	3.6519e-10	8.5377e-11	3.7215e-10	4.4241e-11	5.2254e-10	1.0971e-10	1.7727e-09	1.8349e-09	3.8535e-09	6.6213e-10	7.0092e-10	6.6833e-10	7.7527e-09	4.7674e-10	2.2153e-10	1.4484e-10
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7638e-16	3.2874e-13	5.372e-14	1.2046e-12	6.0104e-13	3.8127e-12	9.7399e-13	3.4753e-12	7.8006e-13	1.0713e-11	1.4375e-11	5.2842e-12	2.7811e-11	1.1149e-11	8.1936e-11	1.4044e-11	4.6116e-10	4.1875e-11	1.3766e-09	2.6268e-10	1.5011e-09	1.2402e-10	1.6315e-09	1.7977e-10	4.7585e-10	7.9001e-11	4.7066e-10	1.676e-10	7.227e-11	4.604e-10	7.5098e-11	5.7766e-10	1.2548e-10	3.3852e-10	7.1312e-11	3.6296e-10	8.4762e-11	3.6843e-10	4.3755e-11	5.1675e-10	1.0815e-10	1.7458e-09	1.8056e-09	3.7943e-09	6.5136e-10	6.8936e-10	6.5779e-10	7.6158e-09	4.6956e-10	2.1784e-10	1.4303e-10
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.47e-15	3.5818e-13	6.1334e-14	2.0634e-12	7.1412e-13	4.14e-12	1.0944e-12	5.2534e-12	1.0446e-12	1.1534e-11	1.7409e-11	5.7062e-12	3.0365e-11	1.2396e-11	9.0243e-11	1.4656e-11	4.8695e-10	4.3605e-11	1.4065e-09	2.6965e-10	1.5389e-09	1.2835e-10	1.6732e-09	1.8168e-10	4.8e-10	7.9394e-11	4.8533e-10	1.7047e-10	7.2944e-11	4.6853e-10	7.5516e-11	5.7924e-10	1.2568e-10	3.3829e-10	7.1452e-11	3.6112e-10	8.4234e-11	3.6513e-10	4.3281e-11	5.1038e-10	1.0674e-10	1.7193e-09	1.7815e-09	3.7309e-09	6.4095e-10	6.7759e-10	6.4692e-10	7.4963e-09	4.608e-10	2.1468e-10	1.4118e-10
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2541e-15	4.0172e-13	6.3737e-14	3.0273e-12	8.5347e-13	4.5363e-12	1.1318e-12	7.8421e-12	1.3059e-12	1.2355e-11	2.0516e-11	6.69e-12	3.1366e-11	1.3904e-11	9.4335e-11	1.5396e-11	4.9867e-10	4.5046e-11	1.4248e-09	2.7544e-10	1.5929e-09	1.2994e-10	1.7042e-09	1.8313e-10	4.8166e-10	8.0251e-11	4.9566e-10	1.7185e-10	7.3698e-11	4.7595e-10	7.6465e-11	5.7984e-10	1.256e-10	3.3837e-10	7.154e-11	3.5813e-10	8.3375e-11	3.6115e-10	4.2774e-11	5.0274e-10	1.0537e-10	1.6939e-09	1.754e-09	3.6704e-09	6.3081e-10	6.6799e-10	6.3547e-10	7.363e-09	4.535e-10	2.1193e-10	1.3987e-10
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1519e-14	4.3894e-13	6.7282e-14	3.9415e-12	9.7183e-13	5.064e-12	1.1748e-12	1.0603e-11	1.4328e-12	1.3814e-11	2.2717e-11	7.1114e-12	3.5137e-11	1.5735e-11	9.7966e-11	1.6158e-11	5.157e-10	4.5906e-11	1.4358e-09	2.7724e-10	1.6343e-09	1.3128e-10	1.717e-09	1.8392e-10	4.9125e-10	8.2804e-11	5.0717e-10	1.7362e-10	7.4965e-11	4.7979e-10	7.7006e-11	5.8084e-10	1.256e-10	3.3963e-10	7.1137e-11	3.5575e-10	8.2634e-11	3.5714e-10	4.2302e-11	4.9692e-10	1.0376e-10	1.6719e-09	1.725e-09	3.6128e-09	6.2016e-10	6.5605e-10	6.2595e-10	7.2441e-09	4.46e-10	2.0942e-10	1.3828e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5541e-14	4.624e-13	7.2037e-14	4.3495e-12	1.0603e-12	5.2556e-12	1.461e-12	1.3457e-11	1.7584e-12	1.4466e-11	2.5968e-11	7.5306e-12	3.9656e-11	1.718e-11	1.0298e-10	1.6896e-11	5.3566e-10	4.7414e-11	1.4362e-09	2.7825e-10	1.6527e-09	1.3537e-10	1.7287e-09	1.8651e-10	5.0614e-10	8.5374e-11	5.1959e-10	1.7563e-10	7.5936e-11	4.8348e-10	7.722e-11	5.8048e-10	1.2573e-10	3.3786e-10	7.0718e-11	3.5206e-10	8.1866e-11	3.5325e-10	4.1683e-11	4.9034e-10	1.0217e-10	1.6406e-09	1.697e-09	3.5512e-09	6.1011e-10	6.4565e-10	6.143e-10	7.124e-09	4.3848e-10	2.0634e-10	1.3654e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0617e-14	1.7554e-14	4.793e-13	7.6283e-14	5.5006e-12	1.1495e-12	5.4398e-12	2.2144e-12	1.5885e-11	1.9e-12	1.5317e-11	2.8334e-11	8.0693e-12	4.4788e-11	1.8359e-11	1.0753e-10	1.8075e-11	5.5782e-10	4.815e-11	1.4803e-09	2.7999e-10	1.685e-09	1.3952e-10	1.7355e-09	1.9237e-10	5.2136e-10	8.7412e-11	5.3187e-10	1.7863e-10	7.7556e-11	4.8614e-10	7.7302e-11	5.8053e-10	1.2609e-10	3.3631e-10	7.017e-11	3.4905e-10	8.102e-11	3.4886e-10	4.1179e-11	4.8283e-10	1.0072e-10	1.6154e-09	1.6704e-09	3.4909e-09	6.0038e-10	6.3461e-10	6.046e-10	7.0018e-09	4.3082e-10	2.0435e-10	1.3503e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5469e-09	 	 	 	 	 	9.4264e-14	2.2674e-14	5.2497e-13	1.5383e-13	6.0297e-12	1.3006e-12	6.9655e-12	3.1593e-12	1.8467e-11	2.0391e-12	1.8757e-11	3.0089e-11	8.6823e-12	4.8774e-11	1.9764e-11	1.134e-10	1.8665e-11	5.701e-10	4.968e-11	1.5315e-09	2.8939e-10	1.733e-09	1.4249e-10	1.7828e-09	1.984e-10	5.3237e-10	8.9027e-11	5.426e-10	1.8148e-10	7.8954e-11	4.8729e-10	7.7461e-11	5.8124e-10	1.2538e-10	3.3396e-10	6.9762e-11	3.4527e-10	8.0034e-11	3.4368e-10	4.0648e-11	4.7517e-10	9.9361e-11	1.5893e-09	1.642e-09	3.4422e-09	5.9062e-10	6.2451e-10	5.9464e-10	6.8819e-09	4.2431e-10	2.0214e-10	1.3372e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0542e-08	 	 	 	 	 	1.5329e-13	2.4789e-14	6.3344e-13	2.7978e-13	6.55e-12	1.3482e-12	1.0524e-11	4.2218e-12	2.0821e-11	2.2356e-12	2.4289e-11	3.1889e-11	9.3616e-12	5.1264e-11	2.1235e-11	1.1841e-10	1.9093e-11	5.8815e-10	5.1036e-11	1.563e-09	2.9983e-10	1.7795e-09	1.4381e-10	1.8362e-09	2.0287e-10	5.4688e-10	9.1545e-11	5.4818e-10	1.8477e-10	7.9427e-11	4.8797e-10	7.74e-11	5.8286e-10	1.2478e-10	3.3187e-10	6.903e-11	3.4158e-10	7.925e-11	3.3975e-10	4.0028e-11	4.6895e-10	9.7514e-11	1.5645e-09	1.6142e-09	3.3838e-09	5.8016e-10	6.1351e-10	5.8467e-10	6.7731e-09	4.183e-10	1.9975e-10	1.3235e-10
