"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	442140	39285	477.56	128	1074.7	0.049012	220.55	18.404	218.75	20.794	424.73	0.28561	124.8	0.22799	2.5174	0.50282	66.362	0.11344	1.7167	0.1621	6.4567	2.2446	401.63	5.4033	13.21	0.13377	0.33729	0.022808	0.058284	0.0035526	0.036524	0.0048988	0.025083	0.0038008	0.012832	0.002586	0.0065509	0.00052875	0.0026887	0.0012417	0.00027844	0.00084987	0.00028523	0.0010173	0.00013226	0.0029885	0.00021153	0.0046427	0.00092576	0.0042337	0.00031534	0.0032088	0.00032282	0.0008108	0.00012999	0.00065726	0.00016788	6.7509e-05	0.00034292	5.1727e-05	0.00034889	7.0275e-05	0.00017683	3.5539e-05	0.000162	3.6204e-05	0.00014626	1.6575e-05	0.00018585	3.7429e-05	0.0005672	0.00057052	0.0011507	0.00019295	0.00019494	0.0001771	0.0019828	0.00011952	4.2158e-05	2.5662e-05
1.16663	439210	38817	471.83	126.44	1061.5	0.048419	217.89	18.183	216.1	20.536	419.46	0.28197	123.21	0.22505	2.4848	0.49632	65.504	0.11198	1.6945	0.16	6.3732	2.2154	396.42	5.3327	13.037	0.132	0.33282	0.022506	0.057509	0.0035055	0.036034	0.0048332	0.024747	0.0037501	0.012662	0.0025518	0.0064634	0.00052171	0.0026533	0.001225	0.00027472	0.00083843	0.00028136	0.0010037	0.0001305	0.0029471	0.00020863	0.0045802	0.00091333	0.0041754	0.00031116	0.0031663	0.00031848	0.00079967	0.00012821	0.00064841	0.00016565	6.658e-05	0.00033839	5.1044e-05	0.00034421	6.9315e-05	0.00017442	3.5074e-05	0.00015985	3.571e-05	0.00014433	1.636e-05	0.00018345	3.6928e-05	0.00055973	0.00056319	0.0011362	0.00019047	0.00019234	0.00017474	0.0019573	0.00011797	4.1612e-05	2.5325e-05
1.18284	436290	38353	466.13	124.89	1048.4	0.04783	215.25	17.964	213.47	20.281	414.24	0.27834	121.64	0.22214	2.4525	0.48985	64.653	0.11053	1.6724	0.15791	6.2904	2.1866	391.24	5.2627	12.866	0.13024	0.32839	0.022207	0.056739	0.0034587	0.035548	0.0047681	0.024419	0.0036999	0.012493	0.0025173	0.0063766	0.00051476	0.0026176	0.0012085	0.00027105	0.000827	0.0002775	0.00099016	0.00012875	0.0029057	0.00020575	0.0045176	0.00090096	0.0041179	0.00030703	0.0031241	0.00031409	0.00078865	0.00012645	0.0006397	0.00016337	6.566e-05	0.00033389	5.0363e-05	0.00033947	6.8364e-05	0.00017212	3.4613e-05	0.00015767	3.5234e-05	0.00014242	1.6147e-05	0.00018099	3.6422e-05	0.0005525	0.00055596	0.0011214	0.00018799	0.00018975	0.0001725	0.0019317	0.00011643	4.1079e-05	2.499e-05
1.19928	433370	37892	460.47	123.36	1035.4	0.047245	212.63	17.744	210.85	20.027	409	0.27475	120.07	0.21926	2.4205	0.48344	63.81	0.10909	1.6505	0.15584	6.2084	2.1579	386.1	5.1933	12.696	0.1285	0.32396	0.021911	0.055976	0.0034123	0.035067	0.0047036	0.024089	0.0036502	0.012326	0.0024826	0.0062906	0.00050787	0.0025823	0.0011922	0.00026742	0.00081566	0.00027365	0.00097709	0.00012701	0.002865	0.00020301	0.0044546	0.00088851	0.004063	0.00030296	0.0030813	0.00030974	0.00077782	0.00012473	0.00063116	0.0001611	6.4749e-05	0.00032944	4.9688e-05	0.00033479	6.7421e-05	0.00016985	3.4149e-05	0.00015552	3.4762e-05	0.00014055	1.5937e-05	0.00017853	3.5922e-05	0.00054534	0.00054886	0.0011068	0.00018547	0.00018717	0.00017025	0.0019064	0.00011489	4.0534e-05	2.4649e-05
1.21595	430460	37434	454.85	121.84	1022.5	0.046657	210.03	17.525	208.26	19.775	403.8	0.27119	118.52	0.21639	2.3888	0.47708	62.973	0.10767	1.6289	0.15378	6.127	2.1294	381	5.1243	12.527	0.12677	0.31954	0.021617	0.055221	0.0033662	0.03459	0.0046398	0.023763	0.0036009	0.012158	0.0024488	0.0062058	0.00050105	0.0025472	0.001176	0.00026384	0.00080434	0.00026984	0.00096387	0.00012529	0.0028251	0.00020031	0.0043923	0.00087608	0.0040086	0.0002989	0.0030384	0.00030545	0.00076717	0.00012302	0.00062269	0.00015885	6.3856e-05	0.00032498	4.9015e-05	0.00033015	6.652e-05	0.00016757	3.369e-05	0.00015342	3.4296e-05	0.0001387	1.5723e-05	0.00017607	3.5439e-05	0.00053831	0.00054168	0.001092	0.00018295	0.00018467	0.000168	0.001881	0.00011338	3.9992e-05	2.4305e-05
1.23285	427540	36980	449.28	120.33	1009.7	0.04607	207.42	17.307	205.69	19.526	398.64	0.26766	116.99	0.21353	2.3574	0.47077	62.144	0.10626	1.6074	0.15174	6.0464	2.1011	375.94	5.0555	12.359	0.12505	0.31519	0.021326	0.054472	0.0033206	0.034117	0.0045765	0.02344	0.0035521	0.011988	0.0024154	0.0061218	0.00049432	0.002512	0.0011601	0.00026028	0.00079307	0.00026606	0.00095074	0.00012353	0.0027856	0.00019764	0.0043306	0.00086376	0.0039549	0.00029487	0.0029959	0.00030124	0.00075662	0.00012134	0.00061428	0.00015663	6.2977e-05	0.00032059	4.8331e-05	0.00032555	6.5635e-05	0.00016531	3.3229e-05	0.00015135	3.3835e-05	0.00013687	1.5508e-05	0.00017362	3.4974e-05	0.0005313	0.00053456	0.0010772	0.00018044	0.00018227	0.00016578	0.0018562	0.00011189	3.9456e-05	2.3963e-05
1.24998	424620	36528	443.74	118.83	997	0.045488	204.83	17.087	203.13	19.278	393.52	0.26415	115.44	0.2107	2.3262	0.46452	61.324	0.10484	1.5861	0.14971	5.9665	2.0731	370.93	4.9873	12.192	0.12335	0.3109	0.021037	0.05373	0.0032761	0.033649	0.0045132	0.02312	0.0035038	0.011824	0.0023823	0.0060386	0.00048762	0.0024771	0.0011443	0.00025667	0.00078192	0.00026234	0.00093774	0.00012177	0.0027468	0.00019498	0.0042694	0.00085156	0.0039012	0.00029087	0.0029542	0.00029708	0.00074621	0.00011969	0.0006059	0.00015446	6.2122e-05	0.00031614	4.7654e-05	0.00032112	6.4745e-05	0.00016305	3.2764e-05	0.0001493	3.3384e-05	0.00013502	1.5292e-05	0.00017129	3.4513e-05	0.00052427	0.00052736	0.0010624	0.00017796	0.00017984	0.00016354	0.0018316	0.00011041	3.8918e-05	2.3626e-05
1.26735	421710	36080	438.25	117.34	984.41	0.04491	202.26	16.87	200.6	19.032	388.44	0.26068	113.91	0.20789	2.2954	0.45833	60.512	0.10344	1.565	0.1477	5.8868	2.0452	365.94	4.9196	12.027	0.12165	0.30664	0.020748	0.052994	0.0032322	0.033186	0.0044501	0.022803	0.0034559	0.011661	0.0023496	0.0059565	0.00048087	0.0024425	0.0011288	0.00025308	0.00077087	0.00025871	0.00092483	0.00012002	0.0027097	0.00019228	0.0042112	0.00083958	0.003848	0.00028687	0.0029131	0.00029296	0.00073604	0.00011806	0.00059757	0.00015233	6.1275e-05	0.00031168	4.6983e-05	0.0003168	6.3861e-05	0.00016077	3.2315e-05	0.00014728	3.2939e-05	0.00013315	1.5078e-05	0.00016901	3.4061e-05	0.00051729	0.00052011	0.0010476	0.00017559	0.00017743	0.00016137	0.0018072	0.00010891	3.8375e-05	2.3295e-05
1.28496	418800	35636	432.79	115.87	971.91	0.044338	199.71	16.654	198.08	18.788	383.41	0.25724	112.38	0.20511	2.2648	0.45219	59.706	0.10205	1.544	0.14572	5.8073	2.0176	360.99	4.8521	11.862	0.11996	0.30242	0.020462	0.052264	0.0031872	0.03272	0.0043886	0.022489	0.0034073	0.011499	0.0023173	0.0058752	0.00047422	0.0024084	0.0011132	0.00024953	0.00075998	0.00025512	0.00091162	0.0001183	0.0026729	0.0001896	0.0041536	0.00082808	0.0037953	0.00028282	0.0028724	0.00028893	0.00072595	0.00011644	0.0005891	0.00015024	6.0435e-05	0.00030727	4.6318e-05	0.00031248	6.2981e-05	0.00015852	3.1871e-05	0.00014531	3.2497e-05	0.00013128	1.4869e-05	0.00016676	3.3611e-05	0.00051016	0.00051289	0.0010333	0.00017325	0.00017503	0.0001592	0.0017827	0.00010742	3.7827e-05	2.2966e-05
1.30282	415890	35194	427.38	114.4	959.51	0.043769	197.18	16.44	195.58	18.542	378.42	0.25383	110.87	0.20236	2.2345	0.44612	58.906	0.10066	1.523	0.14374	5.7285	1.9902	356.09	4.7851	11.698	0.11829	0.29825	0.020178	0.05154	0.0031426	0.032259	0.0043281	0.022179	0.0033592	0.01134	0.0022852	0.0057936	0.00046757	0.0023747	0.0010975	0.00024597	0.00074936	0.00025164	0.00089846	0.00011661	0.0026364	0.0001869	0.0040968	0.00081671	0.0037423	0.00027878	0.0028323	0.00028495	0.00071595	0.00011483	0.00058067	0.00014817	5.9597e-05	0.0003029	4.5673e-05	0.00030816	6.2091e-05	0.00015633	3.1432e-05	0.00014335	3.2048e-05	0.00012942	1.467e-05	0.00016456	3.3159e-05	0.00050306	0.00050571	0.0010196	0.0001709	0.00017265	0.00015706	0.0017581	0.00010596	3.7284e-05	2.2643e-05
1.32093	412980	34756	422.01	112.95	947.21	0.043206	194.66	16.227	193.04	18.299	373.47	0.25044	109.37	0.19963	2.2043	0.4401	58.108	0.09928	1.5022	0.14178	5.6505	1.9629	351.23	4.7188	11.535	0.11664	0.29411	0.019897	0.050825	0.0030985	0.031813	0.0042676	0.021871	0.0033121	0.011182	0.0022536	0.0057124	0.00046095	0.0023414	0.0010819	0.00024244	0.00073885	0.00024813	0.00088535	0.00011494	0.0026	0.0001842	0.0040401	0.00080548	0.0036887	0.00027478	0.0027931	0.00028101	0.00070598	0.00011323	0.00057232	0.00014611	5.877e-05	0.00029858	4.5048e-05	0.00030388	6.1214e-05	0.00015417	3.0998e-05	0.0001414	3.1599e-05	0.00012761	1.4472e-05	0.00016235	3.2711e-05	0.00049599	0.00049869	0.0010057	0.00016858	0.00017031	0.00015491	0.0017341	0.00010449	3.6752e-05	2.2325e-05
1.33929	410070	34321	416.67	111.51	935	0.042647	192.12	16.017	190.51	18.057	368.55	0.24706	107.89	0.19692	2.1741	0.43414	57.314	0.097916	1.4817	0.13983	5.5731	1.9358	346.42	4.6532	11.374	0.11501	0.29001	0.019619	0.050131	0.0030548	0.031366	0.0042077	0.021557	0.0032655	0.011026	0.0022223	0.0056322	0.00045438	0.0023085	0.0010664	0.00023894	0.00072869	0.00024464	0.00087247	0.00011331	0.0025632	0.00018154	0.0039839	0.00079426	0.0036355	0.00027087	0.0027543	0.00027708	0.00069608	0.00011162	0.00056407	0.00014407	5.7932e-05	0.00029446	4.4425e-05	0.00029955	6.036e-05	0.00015203	3.0573e-05	0.00013941	3.1146e-05	0.00012588	1.4278e-05	0.00016015	3.2253e-05	0.00048897	0.00049197	0.00099196	0.00016625	0.000168	0.00015275	0.0017101	0.00010301	3.6225e-05	2.2007e-05
1.3579	407170	33872	411.16	110.04	922.78	0.042092	189.61	15.808	187.99	17.817	363.66	0.24368	106.42	0.19424	2.144	0.42823	56.525	0.096566	1.4612	0.1379	5.4961	1.909	341.63	4.5882	11.215	0.11339	0.28595	0.019343	0.04943	0.0030115	0.030923	0.0041484	0.021249	0.0032194	0.010871	0.0021913	0.0055517	0.00044787	0.002276	0.001051	0.00023548	0.0007184	0.0002412	0.00085982	0.00011174	0.0025266	0.00017889	0.0039281	0.00078314	0.0035829	0.00026701	0.0027157	0.00027318	0.00068607	0.00010999	0.00055601	0.00014204	5.7095e-05	0.00029039	4.3802e-05	0.00029526	5.9514e-05	0.00014992	3.0155e-05	0.00013742	3.0698e-05	0.00012417	1.4086e-05	0.00015795	3.1798e-05	0.00048227	0.00048523	0.00097827	0.00016397	0.0001657	0.00015064	0.0016857	0.00010154	3.5702e-05	2.1692e-05
1.37677	404260	33426	405.7	108.59	910.65	0.041539	187.12	15.601	185.5	17.58	358.81	0.24033	104.96	0.19159	2.1141	0.42237	55.744	0.095228	1.4408	0.13598	5.4197	1.8825	336.88	4.5238	11.057	0.11179	0.28193	0.01907	0.048725	0.0029687	0.030485	0.0040897	0.020947	0.0031738	0.010719	0.0021601	0.0054719	0.00044147	0.0022439	0.0010356	0.00023208	0.0007082	0.00023777	0.00084731	0.00011018	0.0024897	0.0001763	0.0038723	0.00077213	0.0035316	0.00026319	0.0026773	0.00026926	0.00067605	0.00010839	0.00054811	0.00013998	5.6267e-05	0.0002863	4.3185e-05	0.0002911	5.8679e-05	0.00014785	2.974e-05	0.00013543	3.0266e-05	0.00012248	1.3892e-05	0.00015572	3.1344e-05	0.00047568	0.00047853	0.00096467	0.00016172	0.00016338	0.00014853	0.0016616	0.00010008	3.5196e-05	2.1393e-05
1.3959	401370	32985	400.29	107.14	898.63	0.040984	184.65	15.395	183.02	17.345	354	0.23701	103.51	0.18893	2.0846	0.41649	54.971	0.093903	1.4206	0.13408	5.3438	1.8562	332.16	4.4599	10.901	0.11021	0.27796	0.018799	0.048026	0.0029263	0.030051	0.0040315	0.020648	0.0031288	0.010568	0.0021293	0.0053926	0.00043515	0.0022122	0.0010205	0.00022875	0.00069812	0.00023427	0.00083508	0.00010863	0.0024531	0.00017381	0.0038158	0.00076105	0.0034807	0.00025944	0.0026392	0.00026531	0.00066614	0.0001068	0.00054036	0.00013793	5.5446e-05	0.00028225	4.2564e-05	0.00028698	5.7856e-05	0.00014581	2.9319e-05	0.00013346	2.9849e-05	0.00012082	1.3701e-05	0.00015349	3.0894e-05	0.00046907	0.00047187	0.00095134	0.00015948	0.00016108	0.0001464	0.0016376	9.8635e-05	3.4687e-05	2.1098e-05
1.4153	398470	32547	394.93	105.71	886.7	0.040434	182.2	15.192	180.57	17.111	349.2	0.23372	102.08	0.18629	2.0553	0.41065	54.205	0.09259	1.4005	0.13219	5.2687	1.8299	327.49	4.3964	10.746	0.10864	0.27402	0.018531	0.047334	0.0028841	0.029622	0.003974	0.020352	0.0030842	0.010416	0.0020987	0.0053143	0.00042889	0.0021808	0.0010055	0.00022547	0.00068808	0.00023079	0.00082331	0.00010709	0.0024169	0.00017135	0.0037597	0.00074987	0.0034304	0.00025575	0.0026005	0.0002614	0.00065633	0.00010525	0.00053268	0.00013591	5.4637e-05	0.00027821	4.1941e-05	0.0002829	5.7051e-05	0.00014377	2.8897e-05	0.00013161	2.9436e-05	0.00011914	1.3506e-05	0.00015128	3.0462e-05	0.00046252	0.00046522	0.00093813	0.00015725	0.00015881	0.00014428	0.0016138	9.7253e-05	3.4183e-05	2.0805e-05
1.43497	395580	32113	389.61	104.27	874.88	0.039886	179.77	14.99	178.14	16.88	344.36	0.23047	100.65	0.18366	2.0263	0.40487	53.446	0.09129	1.3807	0.13031	5.1942	1.8039	322.83	4.3335	10.592	0.10708	0.27008	0.018266	0.04665	0.0028419	0.029196	0.0039171	0.020059	0.0030402	0.010266	0.002068	0.0052374	0.00042271	0.0021491	0.00099086	0.00022228	0.00067786	0.00022732	0.00081165	0.00010553	0.002381	0.00016892	0.0037041	0.00073878	0.0033812	0.0002521	0.002562	0.00025753	0.00064675	0.00010371	0.00052505	0.00013391	5.3862e-05	0.00027414	4.1341e-05	0.00027889	5.6253e-05	0.00014169	2.8474e-05	0.00012977	2.9031e-05	0.00011748	1.3311e-05	0.00014909	3.004e-05	0.00045597	0.00045872	0.00092502	0.00015501	0.00015654	0.00014218	0.0015909	9.5888e-05	3.3685e-05	2.0503e-05
1.45491	392680	31683	384.34	102.84	863.16	0.03934	177.36	14.79	175.73	16.648	339.56	0.22724	99.245	0.18107	1.9976	0.39914	52.695	0.090002	1.361	0.12845	5.1203	1.7782	318.19	4.2713	10.44	0.10554	0.26618	0.018009	0.045973	0.0028003	0.028776	0.0038607	0.01977	0.0029967	0.010117	0.0020377	0.0051612	0.00041661	0.0021175	0.00097645	0.00021906	0.00066767	0.00022391	0.00080011	0.00010399	0.0023462	0.00016649	0.0036499	0.00072784	0.0033327	0.00024847	0.0025239	0.00025374	0.00063733	0.00010222	0.00051748	0.00013197	5.3099e-05	0.00027013	4.0746e-05	0.00027496	5.5458e-05	0.00013961	2.8054e-05	0.00012796	2.8629e-05	0.00011579	1.3118e-05	0.000147	2.9616e-05	0.00044955	0.00045228	0.0009118	0.0001528	0.00015425	0.00014009	0.0015684	9.4556e-05	3.3217e-05	2.0206e-05
