"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1330.07	 	3.4281e-05	2.3232e-06	1.2408e-06	2.5306e-06	9.636e-07	2.5645e-07	8.0463e-07	1.3434e-07	2.5622e-07	1.5988e-07	4.0795e-07	1.5251e-07	1.7745e-07	2.7197e-08	3.2339e-08	3.3861e-08	1.5978e-07	4.0286e-08	2.9193e-08	3.6779e-08	1.4336e-07	8.7426e-08	1.3959e-07	1.0527e-07	8.407e-07	6.758e-09	2.8959e-08	7.2141e-10	8.5543e-10	8.6669e-11	2.0523e-10	1.3113e-11	8.803e-11	1.4862e-11	4.6554e-11	1.42e-11	4.6378e-11	9.8774e-12	2.439e-11	4.2002e-12	1.2446e-11	1.441e-12	4.876e-12	2.4716e-12	7.5297e-12	2.3521e-12	7.18e-12	1.5856e-12	9.1369e-12	1.9749e-12	1.3289e-11	2.214e-12	5.9642e-12	1.3851e-12	1.5569e-11	1.3449e-12	3.8275e-12	8.5893e-13	3.2857e-12	3.7114e-13	3.914e-12	6.5179e-13	3.2818e-12	8.0074e-13	3.3055e-12	1.2505e-12	2.0707e-12	4.1481e-13	2.1361e-12	3.0789e-13	1.9641e-12	1.7695e-13	1.9779e-12	6.8218e-13	3.0398e-12	1.9804e-12	3.7896e-12	6.9786e-13	1.2564e-12	3.9748e-13	3.7342e-12	1.9178e-13	2.3376e-13	1.4383e-13
1348.56	 	6.5201e-05	2.4616e-06	1.341e-06	2.7465e-06	1.7999e-06	4.9344e-07	1.6124e-06	1.4973e-07	4.0748e-07	1.8671e-07	5.6302e-07	1.8571e-07	2.9428e-07	3.1602e-08	5.6408e-08	4.0276e-08	1.6866e-07	4.8846e-08	5.1197e-08	4.0456e-08	1.631e-07	9.1062e-08	1.5433e-07	1.1171e-07	9.0588e-07	7.6245e-09	3.293e-08	7.8928e-10	9.7059e-10	9.4399e-11	2.1443e-10	1.366e-11	9.2535e-11	1.5229e-11	4.8764e-11	1.5125e-11	4.9239e-11	1.0134e-11	2.4996e-11	4.4154e-12	1.2752e-11	1.4794e-12	5.1082e-12	2.532e-12	7.986e-12	2.4526e-12	7.5008e-12	1.6561e-12	9.3355e-12	2.036e-12	1.3561e-11	2.3111e-12	6.2019e-12	1.4435e-12	1.5908e-11	1.3894e-12	3.9902e-12	8.8716e-13	3.4393e-12	3.8004e-13	4.0813e-12	6.8078e-13	3.3445e-12	8.2103e-13	3.3734e-12	1.2756e-12	2.1095e-12	4.2474e-13	2.1917e-12	3.1488e-13	2.0185e-12	1.8182e-13	2.0493e-12	7.0497e-13	3.147e-12	2.0491e-12	3.9222e-12	7.2262e-13	1.2963e-12	4.0557e-13	3.8062e-12	1.9573e-13	2.4031e-13	1.4704e-13
1367.3	 	9.7999e-05	2.5716e-06	1.3835e-06	3.0856e-06	2.6758e-06	7.4663e-07	2.498e-06	1.7059e-07	5.2499e-07	2.0812e-07	7.6918e-07	2.1103e-07	4.0345e-07	3.7607e-08	8.0214e-08	4.4636e-08	1.8501e-07	5.9442e-08	7.3058e-08	4.3917e-08	1.7266e-07	9.9307e-08	1.7067e-07	1.1782e-07	1.0178e-06	7.9647e-09	3.7351e-08	8.2003e-10	1.0182e-09	9.8147e-11	2.2161e-10	1.4162e-11	9.6595e-11	1.6162e-11	5.0627e-11	1.5822e-11	5.1555e-11	1.0707e-11	2.6443e-11	4.5331e-12	1.3554e-11	1.5618e-12	5.3794e-12	2.6968e-12	8.3494e-12	2.5885e-12	7.7111e-12	1.6994e-12	9.7731e-12	2.1282e-12	1.393e-11	2.4093e-12	6.3217e-12	1.4857e-12	1.633e-11	1.4163e-12	4.1101e-12	9.2683e-13	3.583e-12	3.9775e-13	4.1778e-12	7.0417e-13	3.4476e-12	8.4217e-13	3.4988e-12	1.3227e-12	2.184e-12	4.3578e-13	2.2677e-12	3.2694e-13	2.0899e-12	1.8825e-13	2.1102e-12	7.2746e-13	3.2072e-12	2.0909e-12	3.999e-12	7.3748e-13	1.3246e-12	4.1537e-13	3.8932e-12	2.0092e-13	2.4486e-13	1.5494e-13
1386.3	 	0.00012942	2.651e-06	1.4499e-06	3.2127e-06	3.5498e-06	9.8274e-07	3.2625e-06	1.8241e-07	6.3702e-07	2.3764e-07	8.9231e-07	2.3882e-07	5.5369e-07	4.166e-08	1.0847e-07	5.2255e-08	1.953e-07	6.6861e-08	9.8542e-08	4.9408e-08	1.8198e-07	1.0585e-07	1.771e-07	1.2919e-07	1.1171e-06	8.5558e-09	4.1698e-08	8.9429e-10	1.0883e-09	1.02e-10	2.349e-10	1.4988e-11	9.8884e-11	1.6925e-11	5.1713e-11	1.6355e-11	5.3483e-11	1.1237e-11	2.7735e-11	4.8232e-12	1.4185e-11	1.6398e-12	5.6193e-12	2.8212e-12	8.6146e-12	2.7047e-12	7.9648e-12	1.76e-12	1.0196e-11	2.2047e-12	1.442e-11	2.476e-12	6.498e-12	1.5193e-12	1.69e-11	1.4681e-12	4.2005e-12	9.5899e-13	3.6625e-12	4.1481e-13	4.2861e-12	7.1725e-13	3.563e-12	8.7189e-13	3.5912e-12	1.3587e-12	2.2505e-12	4.5085e-13	2.3139e-12	3.344e-13	2.1306e-12	1.9188e-13	2.1591e-12	7.4329e-13	3.2797e-12	2.1432e-12	4.0918e-12	7.5698e-13	1.348e-12	4.262e-13	4.0004e-12	2.0554e-13	2.7218e-13	1.73e-13
1405.57	 	0.00015397	2.7184e-06	1.5248e-06	3.4475e-06	4.2098e-06	1.171e-06	3.9173e-06	2.0841e-07	7.7557e-07	2.5413e-07	1.062e-06	2.6621e-07	6.4107e-07	4.8794e-08	1.2702e-07	5.6229e-08	1.999e-07	7.6866e-08	1.1545e-07	5.1485e-08	1.9927e-07	1.0817e-07	1.9168e-07	1.3634e-07	1.1606e-06	9.3333e-09	4.5222e-08	9.601e-10	1.1912e-09	1.0783e-10	2.4558e-10	1.5666e-11	1.0282e-10	1.7562e-11	5.4138e-11	1.6762e-11	5.4665e-11	1.17e-11	2.8848e-11	5.0446e-12	1.4699e-11	1.7082e-12	5.7705e-12	2.9172e-12	8.8399e-12	2.7843e-12	8.3207e-12	1.8373e-12	1.0452e-11	2.2459e-12	1.4695e-11	2.5353e-12	6.7275e-12	1.5777e-12	1.723e-11	1.5095e-12	4.3603e-12	9.7677e-13	3.7587e-12	4.2474e-13	4.4339e-12	7.4297e-13	3.6374e-12	8.8972e-13	3.6832e-12	1.3927e-12	2.3015e-12	4.6e-13	2.3715e-12	3.4341e-13	2.1765e-12	1.9609e-13	2.1971e-12	7.5643e-13	3.3703e-12	2.1965e-12	4.2031e-12	7.7438e-13	1.3857e-12	4.3287e-13	4.0723e-12	2.0856e-13	2.9989e-13	1.8781e-13
1425.1	 	0.00018551	2.8452e-06	1.5911e-06	3.747e-06	5.0644e-06	1.4117e-06	4.7438e-06	2.2247e-07	8.7225e-07	2.9048e-07	1.1799e-06	2.882e-07	7.629e-07	5.2495e-08	1.5184e-07	6.3095e-08	2.1255e-07	8.4757e-08	1.38e-07	5.5261e-08	2.0983e-07	1.1421e-07	2.0679e-07	1.395e-07	1.265e-06	9.7232e-09	5.1317e-08	9.8564e-10	1.2499e-09	1.1269e-10	2.5327e-10	1.6146e-11	1.0721e-10	1.7947e-11	5.6478e-11	1.7541e-11	5.7223e-11	1.1961e-11	2.9479e-11	5.2113e-12	1.5037e-11	1.7468e-12	5.9705e-12	2.9893e-12	9.2589e-12	2.8702e-12	8.6064e-12	1.8973e-12	1.0723e-11	2.3217e-12	1.5025e-11	2.63e-12	6.8611e-12	1.613e-12	1.7627e-11	1.5463e-12	4.4627e-12	1.0115e-12	3.8892e-12	4.3573e-13	4.5235e-12	7.65e-13	3.7046e-12	9.1297e-13	3.7475e-12	1.4171e-12	2.342e-12	4.713e-13	2.4305e-12	3.498e-13	2.2371e-12	2.0153e-13	2.2549e-12	7.7755e-13	3.4324e-12	2.2281e-12	4.2752e-12	7.8563e-13	1.4328e-12	4.7689e-13	4.518e-12	2.2577e-13	3.276e-13	2.0789e-13
1444.91	 	0.00020641	2.9575e-06	1.63e-06	3.8848e-06	5.6259e-06	1.5716e-06	5.305e-06	2.3325e-07	1.0065e-06	3.1044e-07	1.3768e-06	3.2642e-07	8.4913e-07	5.8894e-08	1.6832e-07	6.9134e-08	2.2218e-07	9.2053e-08	1.5275e-07	6.0115e-08	2.1435e-07	1.1941e-07	2.1283e-07	1.4828e-07	1.3595e-06	1.0083e-08	5.3802e-08	1.041e-09	1.2867e-09	1.1607e-10	2.6004e-10	1.6603e-11	1.1043e-10	1.8787e-11	5.7896e-11	1.8284e-11	5.9697e-11	1.2486e-11	3.0809e-11	5.3434e-12	1.5739e-11	1.8223e-12	6.2342e-12	3.128e-12	9.6331e-12	3.0003e-12	8.7647e-12	1.9348e-12	1.1096e-11	2.3945e-12	1.5439e-11	2.6861e-12	7.0015e-12	1.6561e-12	1.8105e-11	1.5733e-12	4.5826e-12	1.0417e-12	3.9653e-12	4.5074e-13	4.6328e-12	7.8283e-13	3.8099e-12	9.3416e-13	3.8354e-12	1.4514e-12	2.4042e-12	4.8319e-13	2.4658e-12	3.5681e-13	2.2802e-12	2.0536e-13	2.3481e-12	8.0427e-13	3.8133e-12	2.4421e-12	4.7347e-12	8.5122e-13	1.5914e-12	5.279e-13	4.9838e-12	2.5225e-13	3.7092e-13	2.3866e-13
1464.99	 	0.00024281	3.0131e-06	1.6883e-06	4.0288e-06	6.6363e-06	1.8441e-06	6.1937e-06	2.5533e-07	1.109e-06	3.2549e-07	1.481e-06	3.4153e-07	9.8779e-07	6.4516e-08	1.9806e-07	7.1708e-08	2.2959e-07	1.0362e-07	1.7982e-07	6.2372e-08	2.2759e-07	1.2373e-07	2.2309e-07	1.5496e-07	1.3962e-06	1.0667e-08	5.7627e-08	1.0928e-09	1.3667e-09	1.1952e-10	2.7236e-10	1.7377e-11	1.1287e-10	1.96e-11	5.9399e-11	1.8702e-11	6.116e-11	1.3019e-11	3.2129e-11	5.5936e-12	1.6416e-11	1.8998e-12	6.4396e-12	3.261e-12	9.8235e-12	3.1066e-12	9.0829e-12	2.0065e-12	1.1321e-11	2.4476e-12	1.5727e-11	2.7572e-12	7.1973e-12	1.6878e-12	1.8419e-11	1.6124e-12	4.6663e-12	1.0658e-12	4.0565e-12	4.5983e-13	4.7518e-12	7.9658e-13	3.9215e-12	9.4706e-13	4.0317e-12	1.5224e-12	2.5013e-12	4.904e-13	2.7051e-12	3.7887e-13	2.5387e-12	2.2852e-13	2.6151e-12	8.9363e-13	4.2034e-12	2.7111e-12	5.2281e-12	9.5071e-13	1.7417e-12	5.7558e-13	5.438e-12	2.7479e-13	4.1723e-13	2.632e-13
1485.35	 	0.00026307	3.0931e-06	1.7599e-06	4.2454e-06	7.1689e-06	2.0012e-06	6.7761e-06	2.6973e-07	1.2072e-06	3.5648e-07	1.6737e-06	3.6523e-07	1.0622e-06	6.6906e-08	2.1353e-07	7.8098e-08	2.3498e-07	1.0798e-07	1.9377e-07	6.4711e-08	2.3745e-07	1.26e-07	2.3418e-07	1.6007e-07	1.4742e-06	1.1147e-08	6.3042e-08	1.1375e-09	1.4292e-09	1.25e-10	2.8317e-10	1.8037e-11	1.1719e-10	2.008e-11	6.1454e-11	1.9183e-11	6.2743e-11	1.337e-11	3.2972e-11	5.826e-12	1.6809e-11	1.952e-12	6.5657e-12	3.3362e-12	1.0092e-11	3.1637e-12	9.3445e-12	2.0595e-12	1.1611e-11	2.4908e-12	1.7488e-11	2.8165e-12	7.3651e-12	1.7199e-12	2.0418e-11	1.6886e-12	4.7601e-12	1.0846e-12	4.166e-12	4.7096e-13	4.8255e-12	8.171e-13	4.3534e-12	1.0299e-12	4.5045e-12	1.6999e-12	2.7857e-12	5.3927e-13	3.0016e-12	4.2445e-13	2.7952e-12	2.5168e-13	2.8454e-12	9.7749e-13	4.5932e-12	2.9558e-12	5.7035e-12	1.0362e-12	1.9242e-12	6.5112e-13	6.1622e-12	3.0788e-13	4.6045e-13	2.8794e-13
1505.99	 	0.00029047	3.1996e-06	1.8129e-06	4.424e-06	7.9415e-06	2.204e-06	7.4259e-06	2.7551e-07	1.3577e-06	3.7677e-07	1.8221e-06	3.9871e-07	1.2063e-06	7.2874e-08	2.3987e-07	8.3695e-08	2.4563e-07	1.1602e-07	2.1723e-07	6.8232e-08	2.4481e-07	1.3149e-07	2.4401e-07	1.6381e-07	1.5477e-06	1.148e-08	6.5981e-08	1.1624e-09	1.4748e-09	1.2954e-10	2.8849e-10	1.8373e-11	1.1981e-10	2.0599e-11	6.2694e-11	1.9845e-11	6.4904e-11	1.3698e-11	3.3799e-11	5.9504e-12	1.7243e-11	1.9991e-12	6.8091e-12	3.4215e-12	1.0447e-11	3.2746e-12	9.5689e-12	2.1126e-12	1.1886e-11	2.5573e-12	1.9269e-11	2.8614e-12	8.1926e-12	1.8326e-12	2.2536e-11	1.885e-12	5.0551e-12	1.1124e-12	4.2382e-12	4.8293e-13	5.3189e-12	8.5332e-13	4.7803e-12	1.1485e-12	4.8958e-12	1.8481e-12	3.032e-12	5.9754e-13	3.2727e-12	4.6073e-13	3.0635e-12	2.7565e-13	3.1547e-12	1.0806e-12	5.2014e-12	3.341e-12	6.4613e-12	1.1624e-12	2.193e-12	7.3434e-13	6.9351e-12	3.4892e-13	4.9991e-13	3.1416e-13
1526.92	 	0.00032216	3.2608e-06	1.8489e-06	4.5414e-06	8.7899e-06	2.4462e-06	8.2866e-06	2.9214e-07	1.4152e-06	3.85e-07	1.8972e-06	4.1621e-07	1.3067e-06	7.8054e-08	2.6333e-07	8.5717e-08	2.558e-07	1.2612e-07	2.385e-07	7.1144e-08	2.5019e-07	1.3679e-07	2.4916e-07	1.712e-07	1.611e-06	1.1817e-08	6.8186e-08	1.2142e-09	1.5133e-09	1.3192e-10	2.9692e-10	1.8953e-11	1.2298e-10	2.1307e-11	6.4274e-11	2.0232e-11	6.6208e-11	1.4194e-11	3.4999e-11	6.1075e-12	1.7834e-11	2.0725e-12	6.988e-12	3.5394e-12	1.0654e-11	3.3722e-12	9.7367e-12	2.1494e-12	1.2048e-11	2.6608e-12	2.1093e-11	3.0782e-12	9.0095e-12	2.0557e-12	2.4593e-11	2.0502e-12	5.6665e-12	1.1622e-12	4.7002e-12	4.9034e-13	5.888e-12	9.5207e-13	5.2724e-12	1.2521e-12	5.4295e-12	2.0477e-12	3.3624e-12	6.5161e-13	3.7003e-12	5.1302e-13	3.4636e-12	3.1172e-13	3.613e-12	1.2328e-12	5.8511e-12	3.7714e-12	7.2752e-12	1.3163e-12	2.4383e-12	8.077e-13	7.6517e-12	3.8355e-13	5.3982e-13	3.3565e-13
1548.14	 	0.00033467	3.3221e-06	1.9168e-06	4.6692e-06	9.1289e-06	2.5404e-06	8.6242e-06	3.0483e-07	1.5246e-06	4.0845e-07	2.0736e-06	4.2964e-07	1.3647e-06	7.99e-08	2.7361e-07	9.0455e-08	2.6137e-07	1.3065e-07	2.4762e-07	7.307e-08	2.6109e-07	1.398e-07	2.5859e-07	1.7825e-07	1.6461e-06	1.2357e-08	7.2299e-08	1.2662e-09	1.5852e-09	1.3642e-10	3.0701e-10	1.9568e-11	1.2539e-10	2.1734e-11	6.5813e-11	2.0693e-11	6.7833e-11	1.4484e-11	3.5705e-11	6.3202e-12	1.819e-11	2.1153e-12	7.1691e-12	3.6084e-12	1.0866e-11	3.451e-12	9.9725e-12	2.1966e-12	1.3174e-11	2.9658e-12	2.3864e-11	3.4489e-12	9.9085e-12	2.2312e-12	2.7876e-11	2.2714e-12	6.1528e-12	1.2973e-12	5.1871e-12	5.4043e-13	6.4218e-12	1.036e-12	6.0018e-12	1.4115e-12	6.2417e-12	2.3545e-12	3.8518e-12	7.3715e-13	4.1773e-12	5.8735e-13	3.8924e-12	3.5046e-13	4.0014e-12	1.37e-12	6.4617e-12	4.1414e-12	8.0232e-12	1.4469e-12	2.6889e-12	8.7683e-13	8.3092e-12	4.1636e-13	5.7166e-13	3.5679e-13
1569.65	 	0.0003633	3.4119e-06	1.9593e-06	4.8661e-06	9.9226e-06	2.7537e-06	9.3359e-06	3.1441e-07	1.6564e-06	4.2638e-07	2.2148e-06	4.5447e-07	1.4947e-06	8.4337e-08	2.9876e-07	9.472e-08	2.6772e-07	1.3591e-07	2.7008e-07	7.5185e-08	2.7129e-07	1.43e-07	2.6899e-07	1.8205e-07	1.7197e-06	1.2799e-08	7.5603e-08	1.2993e-09	1.6487e-09	1.4058e-10	3.134e-10	1.9992e-11	1.2762e-10	2.2264e-11	6.6736e-11	2.1248e-11	6.9509e-11	1.4859e-11	3.6618e-11	6.4389e-12	1.8623e-11	2.1702e-12	7.2941e-12	3.6907e-12	1.1169e-11	3.5116e-12	1.047e-11	2.3212e-12	1.4651e-11	3.2298e-12	2.6835e-11	3.7525e-12	1.1249e-11	2.4905e-12	3.1376e-11	2.6127e-12	6.8594e-12	1.4119e-12	5.6634e-12	5.9835e-13	7.2702e-12	1.1482e-12	6.6851e-12	1.594e-12	6.8801e-12	2.5977e-12	4.2665e-12	8.3172e-13	4.5894e-12	6.4664e-13	4.3041e-12	3.8743e-13	4.3928e-12	1.5097e-12	7.0181e-12	4.496e-12	8.7134e-12	1.5709e-12	2.923e-12	9.5204e-13	8.9767e-12	4.5543e-13	6.2485e-13	3.8991e-13
1591.47	 	0.00039167	3.5057e-06	2.0083e-06	5.0183e-06	1.0686e-05	2.9691e-06	1.0103e-05	3.2115e-07	1.7139e-06	4.3995e-07	2.2671e-06	4.7427e-07	1.5922e-06	8.8277e-08	3.2032e-07	9.8265e-08	2.7661e-07	1.431e-07	2.895e-07	7.8395e-08	2.764e-07	1.4748e-07	2.7605e-07	1.8649e-07	1.7935e-06	1.3027e-08	7.794e-08	1.332e-09	1.6796e-09	1.4381e-10	3.1898e-10	2.0346e-11	1.3658e-10	2.2817e-11	7.3179e-11	2.1622e-11	7.0538e-11	1.5195e-11	3.7471e-11	6.5798e-12	1.91e-11	2.2185e-12	7.449e-12	3.7894e-12	1.1476e-11	3.5979e-12	1.171e-11	2.601e-12	1.5979e-11	3.5825e-12	2.9666e-11	4.206e-12	1.2564e-11	2.8438e-12	3.4638e-11	2.8838e-12	7.847e-12	1.5647e-12	6.4202e-12	6.527e-13	8.1966e-12	1.3202e-12	7.3819e-12	1.7519e-12	7.5131e-12	2.8396e-12	4.6834e-12	9.1496e-13	4.9831e-12	7.0291e-13	4.6755e-12	4.2086e-13	4.7882e-12	1.6422e-12	7.57e-12	4.8931e-12	9.4215e-12	1.717e-12	3.1306e-12	1.0091e-12	9.5067e-12	4.8501e-13	6.6159e-13	4.1017e-13
1613.59	 	0.00040241	3.8918e-06	2.044e-06	5.0961e-06	1.0973e-05	3.0503e-06	1.0413e-05	3.3504e-07	1.7905e-06	4.4963e-07	2.4019e-06	4.8783e-07	1.6304e-06	9.1525e-08	3.2824e-07	1.0012e-07	2.8158e-07	1.4917e-07	2.965e-07	8.0868e-08	2.8276e-07	1.4999e-07	2.8185e-07	1.9268e-07	1.8398e-06	1.3477e-08	8.0197e-08	1.3787e-09	1.7285e-09	1.4634e-10	3.2792e-10	2.0889e-11	1.5339e-10	2.3159e-11	8.1255e-11	2.4015e-11	7.7653e-11	1.5398e-11	3.7977e-11	6.7597e-12	1.9401e-11	2.2492e-12	7.8914e-12	3.8559e-12	1.2754e-11	3.7751e-12	1.274e-11	2.8274e-12	1.8068e-11	4.1132e-12	3.2229e-11	4.7751e-12	1.3904e-11	3.1304e-12	3.7628e-11	3.1529e-12	8.6399e-12	1.8008e-12	7.2247e-12	7.3913e-13	9.0293e-12	1.4586e-12	8.0234e-12	1.9025e-12	8.2155e-12	3.1033e-12	5.1065e-12	9.9366e-13	5.4186e-12	7.7061e-13	5.0322e-12	4.5316e-13	5.1206e-12	1.7577e-12	8.0185e-12	5.1937e-12	9.9773e-12	1.8275e-12	3.3184e-12	1.0977e-12	1.0393e-11	5.2157e-13	6.9398e-13	4.3092e-13
1636.01	 	0.00042371	4.2702e-06	2.0779e-06	5.2684e-06	1.1564e-05	3.2073e-06	1.0937e-05	3.4818e-07	1.8842e-06	4.6933e-07	2.514e-06	5.0129e-07	1.7311e-06	9.3241e-08	3.4747e-07	1.0457e-07	2.8751e-07	1.5283e-07	3.1353e-07	8.2198e-08	2.9171e-07	1.5319e-07	2.9169e-07	1.9611e-07	1.8867e-06	1.3867e-08	8.3939e-08	1.4062e-09	1.7869e-09	1.4994e-10	3.3966e-10	2.1758e-11	1.6664e-10	2.5516e-11	8.8635e-11	2.6486e-11	8.6037e-11	1.6788e-11	4.1558e-11	6.9086e-12	2.1438e-11	2.4455e-12	8.853e-12	4.2836e-12	1.4009e-11	4.2238e-12	1.4163e-11	3.1514e-12	2.0407e-11	4.5517e-12	3.4704e-11	5.2529e-12	1.5109e-11	3.4002e-12	4.0615e-11	3.4462e-12	9.3847e-12	1.9886e-12	7.9825e-12	8.3327e-13	9.8088e-12	1.5959e-12	8.5982e-12	2.0752e-12	8.7754e-12	3.3156e-12	5.4611e-12	1.0789e-12	5.748e-12	8.2226e-13	5.3318e-12	4.8012e-13	5.4412e-12	1.8634e-12	8.7759e-12	5.6318e-12	1.0904e-11	1.9684e-12	3.6472e-12	1.1679e-12	1.1003e-11	5.6038e-13	7.2534e-13	4.4649e-13
1658.75	 	0.00044455	4.7167e-06	2.2214e-06	5.392e-06	1.213e-05	3.3634e-06	1.1493e-05	3.5478e-07	1.9658e-06	4.879e-07	2.6042e-06	5.2347e-07	1.8115e-06	9.7394e-08	3.6416e-07	1.0886e-07	2.9484e-07	1.5782e-07	3.2839e-07	8.5048e-08	2.9631e-07	1.5652e-07	2.9703e-07	2.0019e-07	1.9518e-06	1.4193e-08	8.7017e-08	1.4413e-09	1.8246e-09	1.5736e-10	3.7854e-10	2.4294e-11	1.8673e-10	2.8263e-11	1.003e-10	2.901e-11	9.3869e-11	1.8705e-11	4.621e-11	7.6931e-12	2.3713e-11	2.7281e-12	9.6242e-12	4.724e-12	1.548e-11	4.5975e-12	1.6296e-11	3.6117e-12	2.2429e-11	4.9874e-12	3.677e-11	5.7063e-12	1.6216e-11	3.7303e-12	4.3023e-11	3.6822e-12	1.03e-11	2.174e-12	8.6739e-12	9.1848e-13	1.0628e-11	1.7441e-12	9.1143e-12	2.2056e-12	9.3606e-12	3.5345e-12	5.8061e-12	1.1432e-12	6.2437e-12	8.7967e-13	5.8443e-12	5.2613e-13	5.9557e-12	2.0481e-12	9.2794e-12	6.0082e-12	1.155e-11	2.112e-12	3.8372e-12	1.2228e-12	1.1546e-11	5.8886e-13	7.547e-13	4.6444e-13
1681.8	 	0.00046223	5.3863e-06	2.4913e-06	5.515e-06	1.2606e-05	3.496e-06	1.1976e-05	3.6279e-07	2.0117e-06	4.9722e-07	2.6609e-06	5.4113e-07	1.875e-06	1.0137e-07	3.7779e-07	1.1127e-07	2.9985e-07	1.6435e-07	3.4051e-07	8.7033e-08	3.0178e-07	1.5842e-07	3.0395e-07	2.0534e-07	1.9906e-06	1.4436e-08	8.8597e-08	1.4756e-09	1.857e-09	1.7618e-10	4.1291e-10	2.6477e-11	2.124e-10	3.0839e-11	1.1321e-10	3.2842e-11	1.0632e-10	2.0405e-11	5.0413e-11	8.4615e-12	2.588e-11	2.9758e-12	1.075e-11	5.1773e-12	1.7685e-11	5.1155e-12	1.7951e-11	3.9789e-12	2.4367e-11	5.4474e-12	4.0301e-11	6.2391e-12	1.7188e-11	3.9787e-12	4.7088e-11	3.9267e-12	1.0988e-11	2.3775e-12	9.3499e-12	9.9803e-13	1.1255e-11	1.8639e-12	1.0018e-11	2.3855e-12	1.0178e-11	3.8475e-12	6.3505e-12	1.2453e-12	6.6513e-12	9.5141e-13	6.1687e-12	5.5552e-13	6.2663e-12	2.1546e-12	9.7478e-12	6.2967e-12	1.2117e-11	2.2181e-12	4.0412e-12	1.2828e-12	1.2062e-11	6.1626e-13	7.8205e-13	4.8066e-13
1705.17	 	0.00047147	5.9859e-06	2.7064e-06	5.594e-06	1.2856e-05	3.5638e-06	1.223e-05	3.7415e-07	2.0869e-06	5.0878e-07	2.7824e-06	5.4976e-07	1.9191e-06	1.0357e-07	3.8596e-07	1.1386e-07	3.3354e-07	1.6901e-07	3.4753e-07	8.9096e-08	3.0908e-07	1.7421e-07	3.0992e-07	2.0915e-07	2.0391e-06	1.4757e-08	9.1722e-08	1.4967e-09	1.9073e-09	1.9183e-10	4.586e-10	2.938e-11	2.3378e-10	3.4942e-11	1.2464e-10	3.6925e-11	1.1989e-10	2.3079e-11	5.7049e-11	9.3308e-12	2.9343e-11	3.3648e-12	1.2293e-11	5.8663e-12	1.9679e-11	5.8838e-12	1.9556e-11	4.3238e-12	2.649e-11	5.8239e-12	4.2545e-11	6.6398e-12	1.8879e-11	4.2673e-12	4.9795e-11	4.2727e-12	1.1775e-11	2.5405e-12	9.9064e-12	1.0804e-12	1.2292e-11	1.9876e-12	1.0541e-11	2.5507e-12	1.0712e-11	4.0492e-12	6.6823e-12	1.3235e-12	6.9664e-12	1.0015e-12	6.4895e-12	5.8427e-13	6.5839e-12	2.2675e-12	1.0164e-11	6.6024e-12	1.2663e-11	2.3223e-12	4.1896e-12	1.3367e-12	1.2546e-11	6.4072e-13	8.0584e-13	4.958e-13
1728.87	 	0.00049198	6.5836e-06	3.0335e-06	5.6866e-06	1.3426e-05	3.7143e-06	1.2745e-05	3.7997e-07	2.1737e-06	5.2503e-07	2.8984e-06	5.6876e-07	2.0075e-06	1.0596e-07	4.0384e-07	1.1747e-07	3.6683e-07	1.722e-07	3.6336e-07	9.046e-08	3.1595e-07	1.9236e-07	3.1332e-07	2.3285e-07	2.0887e-06	1.5577e-08	9.4377e-08	1.6465e-09	1.9851e-09	2.1371e-10	5.2713e-10	3.3868e-11	2.5407e-10	3.939e-11	1.3546e-10	4.0876e-11	1.3221e-10	2.6075e-11	6.4413e-11	1.0643e-11	3.305e-11	3.8016e-12	1.3541e-11	6.5874e-12	2.1673e-11	6.4849e-12	2.1439e-11	4.7476e-12	2.8087e-11	6.2077e-12	4.4759e-11	7.1621e-12	1.988e-11	4.5959e-12	5.2319e-11	4.4971e-12	1.2703e-11	2.7117e-12	1.0856e-11	1.1443e-12	1.3033e-11	2.1634e-12	1.11e-11	2.675e-12	1.1224e-11	4.2446e-12	7.0179e-12	1.3859e-12	7.3078e-12	1.0473e-12	6.7499e-12	6.0795e-13	6.8208e-12	2.3503e-12	1.0564e-11	6.8864e-12	1.3172e-11	2.4168e-12	4.3552e-12	1.3817e-12	1.3007e-11	6.6398e-13	8.2262e-13	5.0452e-13
